,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
169051,169052,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2013-12-24,4665.0,5.73
169052,169053,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2013-12-26,4713.0,5.52
169053,169054,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2013-12-27,4586.0,1.98
169054,169055,Groundnut,Tamil Nadu,Thiruvannamalai,Chethupattu,2013-12-30,4688.0,5.16
169055,169056,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-01,6825.0,1.48
169056,169057,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-01,6799.0,5.04
169057,169058,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-01,6745.0,3.34
169058,169059,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-01,6749.0,5.2
169059,169060,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-01,6833.0,5.19
169060,169061,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-01,6024.0,5.16
169061,169062,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-01,6925.0,7.48
169062,169063,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-01,6925.0,2.34
169063,169064,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-17,6740.0,0.17
169064,169065,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-18,6739.0,0.68
169065,169066,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-21,6840.0,0.58
169066,169067,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-22,6840.0,1.28
169067,169068,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-23,6686.0,0.42
169068,169069,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-24,6718.0,1.34
169069,169070,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-28,6840.0,0.48
169070,169071,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-29,6890.0,1.17
169071,169072,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-30,6839.0,1.56
169072,169073,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-31,6686.0,1.99
169073,169074,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-02,6861.0,1.12
169074,169075,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-02,6865.0,1.04
169075,169076,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-02,6828.0,1.86
169076,169077,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-02,6801.0,2.28
169077,169078,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-02,6814.0,0.96
169078,169079,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-13,6736.0,0.87
169079,169080,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-14,6778.0,1.52
169080,169081,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-15,6649.0,1.78
169081,169082,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-18,6545.0,3.16
169082,169083,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-19,6545.0,1.95
169083,169084,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-20,6550.0,5.89
169084,169085,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-21,6488.0,2.56
169085,169086,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-22,6253.0,9.46
169086,169087,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-25,6156.0,17.46
169087,169088,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-26,6031.0,9.75
169088,169089,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-27,5995.0,10.66
169089,169090,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-28,5959.0,10.47
169090,169091,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-03,6038.0,9.49
169091,169092,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-03,6094.0,6.96
169092,169093,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-03,6096.0,5.48
169093,169094,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-03,6255.0,7.22
169094,169095,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-03,6301.0,4.68
169095,169096,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-03,6362.0,5.06
169096,169097,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-03,6425.0,12.74
169097,169098,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-03,6300.0,11.39
169098,169099,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-13,6333.0,13.73
169099,169100,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-14,6182.0,13.77
169100,169101,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-15,5884.0,28.67
169101,169102,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-18,5824.0,26.27
169102,169103,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-19,5841.0,19.1
169103,169104,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-20,5686.0,12.48
169104,169105,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-21,5689.0,13.67
169105,169106,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-22,5716.0,14.14
169106,169107,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-25,5761.0,8.31
169107,169108,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-26,5804.0,7.87
169108,169109,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-27,5816.0,8.48
169109,169110,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-28,5881.0,4.92
169110,169111,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-04,5870.0,10.06
169111,169112,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-04,5978.0,10.1
169112,169113,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-04,6119.0,8.74
169113,169114,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-04,6176.0,8.18
169114,169115,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-04,6286.0,8.87
169115,169116,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-04,6075.0,13.86
169116,169117,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-25,5690.0,13.3
169117,169118,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-26,5829.0,9.3
169118,169119,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-29,5713.0,18.08
169119,169120,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-30,5684.0,10.11
169120,169121,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-05,5721.0,5.54
169121,169122,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-05,5661.0,5.44
169122,169123,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-05,5713.0,8.32
169123,169124,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-05,5776.0,12.0
169124,169125,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-05,5734.0,6.15
169125,169126,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-13,5689.0,6.53
169126,169127,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-14,5696.0,10.29
169127,169128,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-15,5711.0,7.61
169128,169129,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-16,5720.0,3.83
169129,169130,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-17,5726.0,9.3
169130,169131,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-20,5721.0,7.25
169131,169132,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-21,5589.0,8.58
169132,169133,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-22,5700.0,8.11
169133,169134,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-23,5724.0,6.37
169134,169135,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-24,5769.0,5.47
169135,169136,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-27,0.0,26.3
169136,169137,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-28,5650.0,43.5
169137,169138,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-29,5670.0,55.6
169138,169139,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-30,5738.0,4.33
169139,169140,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-31,5735.0,4.53
169140,169141,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-06,5627.0,7.41
169141,169142,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-06,5784.0,8.84
169142,169143,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-06,5700.0,10.93
169143,169144,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-06,5661.0,9.42
169144,169145,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-06,5374.0,12.86
169145,169146,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-06,5559.0,13.99
169146,169147,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-06,5498.0,4.93
169147,169148,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-06,5469.0,6.87
169148,169149,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-13,5446.0,5.43
169149,169150,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-14,5509.0,7.18
169150,169151,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-17,5309.0,11.6
169151,169152,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-18,5481.0,3.07
169152,169153,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-19,5389.0,6.09
169153,169154,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-20,5486.0,9.59
169154,169155,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-21,5451.0,5.57
169155,169156,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-24,5389.0,7.08
169156,169157,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-25,5453.0,4.52
169157,169158,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-26,5439.0,5.47
169158,169159,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-27,5359.0,6.34
169159,169160,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-28,5411.0,5.36
169160,169161,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-07,5289.0,8.56
169161,169162,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-07,5204.0,5.92
169162,169163,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-07,5109.0,4.23
169163,169164,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-07,4985.0,10.89
169164,169165,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-07,4961.0,5.65
169165,169166,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-07,5049.0,7.6
169166,169167,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-07,5100.0,2.7
169167,169168,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-07,4965.0,5.76
169168,169169,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-07,5049.0,4.84
169169,169170,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-07,5081.0,5.26
169170,169171,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-15,5049.0,3.56
169171,169172,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-16,5196.0,4.33
169172,169173,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-17,5128.0,4.78
169173,169174,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-18,5371.0,6.11
169174,169175,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-19,5396.0,5.73
169175,169176,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-22,5111.0,7.95
169176,169177,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-23,5074.0,5.17
169177,169178,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-24,5153.0,6.3
169178,169179,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-26,5225.0,6.29
169179,169180,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-29,5098.0,117.5
169180,169181,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-30,5011.0,14.55
169181,169182,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-31,5025.0,2.86
169182,169183,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-08,5058.0,11.43
169183,169184,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-08,5050.0,7.88
169184,169185,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-08,5081.0,9.69
169185,169186,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-08,5091.0,8.57
169186,169187,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-08,5052.0,13.54
169187,169188,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-08,5417.0,8.97
169188,169189,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-13,5062.0,8.44
169189,169190,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-14,5101.0,3.0
169190,169191,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-16,5140.0,3.67
169191,169192,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-19,5090.0,13.68
169192,169193,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-20,5140.0,5.87
169193,169194,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-21,5103.0,6.13
169194,169195,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-22,5031.0,17.11
169195,169196,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-26,4800.0,7.78
169196,169197,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-27,4806.0,6.02
169197,169198,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-09,0.0,7.66
169198,169199,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-09,4851.0,5.84
169199,169200,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-09,4907.0,5.78
169200,169201,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-09,4950.0,16.36
169201,169202,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-09,5007.0,5.78
169202,169203,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-09,5117.0,0.68
169203,169204,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-09,5174.0,1.62
169204,169205,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-09,4990.0,6.42
169205,169206,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-13,4957.0,4.9
169206,169207,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-16,5024.0,9.64
169207,169208,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-17,5025.0,11.98
169208,169209,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-18,5200.0,9.72
169209,169210,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-19,4963.0,13.41
169210,169211,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-20,5220.0,22.35
169211,169212,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-23,5074.0,30.3
169212,169213,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-24,5103.0,43.3
169213,169214,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-25,4915.0,40.28
169214,169215,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-26,4931.0,37.55
169215,169216,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-27,4699.0,35.14
169216,169217,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-30,4813.0,12.05
169217,169218,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-10,4763.0,8.24
169218,169219,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-10,4814.0,8.79
169219,169220,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-10,4861.0,9.62
169220,169221,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-10,4865.0,15.1
169221,169222,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-10,4933.0,12.54
169222,169223,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-10,5058.0,18.47
169223,169224,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-10,5083.0,14.36
169224,169225,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-10,5129.0,17.0
169225,169226,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-15,5129.0,24.27
169226,169227,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-17,5004.0,39.82
169227,169228,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-18,4811.0,34.33
169228,169229,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-21,4500.0,188.7
169229,169230,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-22,4890.0,16.2
169230,169231,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-23,4856.0,26.4
169231,169232,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-24,4782.0,280.0
169232,169233,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-10-30,4574.0,32.1
169233,169234,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-01-11,4786.0,10.38
169234,169235,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-11,4733.0,1.69
169235,169236,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-11,4807.0,5.95
169236,169237,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-11,4711.0,6.23
169237,169238,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-07-11,4798.0,6.07
169238,169239,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-08-11,4916.0,5.96
169239,169240,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-11,4838.0,8.47
169240,169241,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-11,4932.0,9.97
169241,169242,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-13,5058.0,8.45
169242,169243,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-14,5063.0,4.81
169243,169244,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-18,5017.0,4.84
169244,169245,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-19,4938.0,5.48
169245,169246,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-20,5014.0,7.93
169246,169247,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-21,5063.0,6.71
169247,169248,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-22,5120.0,2.44
169248,169249,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-27,4845.0,5.13
169249,169250,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-28,4865.0,7.28
169250,169251,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-02-12,4945.0,5.69
169251,169252,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-03-12,4828.0,2.08
169252,169253,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-04-12,4851.0,6.98
169253,169254,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-05-12,4859.0,6.48
169254,169255,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-06-12,4696.0,4.92
169255,169256,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-09-12,4668.0,5.23
169256,169257,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-11-12,4507.0,7.36
169257,169258,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-12,4573.0,2.0
169258,169259,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-13,4547.0,3.48
169259,169260,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-16,4556.0,4.21
169260,169261,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-17,4473.0,5.94
169261,169262,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-18,4586.0,3.96
169262,169263,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-19,4535.0,3.93
169263,169264,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-20,4496.0,3.46
169264,169265,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-23,4553.0,5.82
169265,169266,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-24,4679.0,4.49
169266,169267,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-26,4673.0,7.56
169267,169268,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-27,4581.0,3.31
169268,169269,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-30,4620.0,7.99
169269,169270,Groundnut,Tamil Nadu,Thiruvannamalai,Cheyyar,2013-12-31,4611.0,4.3
169270,169271,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-08-02,4750.0,0.75
169271,169272,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-02-21,6410.0,16.0
169272,169273,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-02-25,6115.0,36.8
169273,169274,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-02-26,6170.0,13.2
169274,169275,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-02-28,6610.0,14.96
169275,169276,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-01-03,6250.0,24.02
169276,169277,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-04-03,6225.0,16.14
169277,169278,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-05-03,6175.0,11.13
169278,169279,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-06-03,6215.0,8.8
169279,169280,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-07-03,6150.0,4.0
169280,169281,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-08-03,6273.0,6.73
169281,169282,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-11-03,6250.0,14.4
169282,169283,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-12-03,6225.0,7.31
169283,169284,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-13,6200.0,24.0
169284,169285,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-19,5670.0,10.48
169285,169286,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-21,5588.0,10.23
169286,169287,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-22,5678.0,10.59
169287,169288,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-25,5250.0,11.21
169288,169289,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-26,5663.0,2.15
169289,169290,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-27,5737.0,3.9
169290,169291,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-28,5999.0,9.15
169291,169292,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-04,6210.0,9.15
169292,169293,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-04-04,6212.0,6.11
169293,169294,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-09-04,5900.0,14.49
169294,169295,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-10-04,6215.0,9.1
169295,169296,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-04-15,6088.0,4.68
169296,169297,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-04-17,6215.0,13.97
169297,169298,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-04-18,5950.0,22.05
169298,169299,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-04-19,5781.0,7.05
169299,169300,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-04-22,6017.0,11.15
169300,169301,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-04-29,5775.0,20.22
169301,169302,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-04-30,5775.0,14.99
169302,169303,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-02-05,5762.0,21.31
169303,169304,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-03-05,5836.0,7.8
169304,169305,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-06-05,5875.0,24.7
169305,169306,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-07-05,5875.0,12.85
169306,169307,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-08-05,5990.0,21.97
169307,169308,Groundnut,Tamil Nadu,Thiruvannamalai,Kilpennathur,2013-09-05,5950.0,8.99
