,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
25101,25102,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-10-12,7535.0,2.4
25102,25103,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-11-12,7056.0,1.0
25103,25104,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-12,6981.0,0.3
25104,25105,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-13,5610.0,1.0
25105,25106,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-14,7103.0,0.8
25106,25107,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-17,6781.0,1.6
25107,25108,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-18,6845.0,0.4
25108,25109,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-19,7200.0,1.6
25109,25110,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-20,7044.0,0.8
25110,25111,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-21,7120.0,0.8
25111,25112,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-24,6557.0,2.4
25112,25113,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-26,6150.0,1.2
25113,25114,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-27,6543.0,0.8
25114,25115,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-28,6823.0,0.8
25115,25116,Groundnut,Tamil Nadu,Villupuram,Kallakurichi,2012-12-31,6694.0,0.24
25116,25117,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-07-03,0.0,1.0
25117,25118,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-03-14,0.0,1.0
25118,25119,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-03-16,907.0,450.0
25119,25120,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-03-19,0.0,1.0
25120,25121,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-03-21,0.0,1.0
25121,25122,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-03-27,0.0,1.0
25122,25123,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-02-04,5848.0,40.0
25123,25124,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-04-16,0.0,1.0
25124,25125,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-04-26,0.0,1.0
25125,25126,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-02-05,4800.0,2.0
25126,25127,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-03-05,4800.0,2.0
25127,25128,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-04-05,0.0,1.0
25128,25129,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-07-05,0.0,1.0
25129,25130,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-09-05,0.0,1.0
25130,25131,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-11-05,0.0,1.0
25131,25132,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-05-28,0.0,0.1
25132,25133,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-05-30,0.0,0.1
25133,25134,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-07-06,5250.0,0.6
25134,25135,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-11-06,0.0,0.1
25135,25136,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-08-13,5711.0,0.2
25136,25137,Groundnut,Tamil Nadu,Villupuram,Manalurpet,2012-12-26,0.0,0.1
25137,25138,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-03-26,4120.0,6.0
25138,25139,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-03-30,3600.0,1.0
25139,25140,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-09-04,4050.0,22.0
25140,25141,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-11-04,4100.0,8.0
25141,25142,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-04-16,4100.0,13.0
25142,25143,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-04-17,4130.0,3.0
25143,25144,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-04-23,3800.0,4.0
25144,25145,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-04-30,4050.0,1.0
25145,25146,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-02-05,4200.0,1.0
25146,25147,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-03-05,4100.0,26.0
25147,25148,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-04-05,4350.0,0.6
25148,25149,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-07-05,4250.0,9.0
25149,25150,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-08-05,4310.0,3.0
25150,25151,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-10-05,4300.0,17.0
25151,25152,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-11-05,4300.0,1.0
25152,25153,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-05-15,3500.0,0.1
25153,25154,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-05-16,4350.0,0.2
25154,25155,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-05-18,4400.0,0.03
25155,25156,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-05-21,4350.0,0.6
25156,25157,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-05-22,4200.0,0.03
25157,25158,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-05-24,4600.0,0.2
25158,25159,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-04-06,4000.0,0.02
25159,25160,Groundnut,Tamil Nadu,Villupuram,Marakkanam,2012-05-06,4300.0,0.1
25160,25161,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-04-01,0.0,1.0
25161,25162,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-09-01,0.0,1.0
25162,25163,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-01-25,4300.0,1.0
25163,25164,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-02-13,0.0,1.0
25164,25165,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-02-27,0.0,1.0
25165,25166,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-12-03,0.0,1.0
25166,25167,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-13,4200.0,10.0
25167,25168,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-14,4200.0,2.0
25168,25169,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-15,0.0,10.0
25169,25170,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-19,0.0,1.0
25170,25171,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-21,0.0,1.0
25171,25172,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-28,4600.0,3.0
25172,25173,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-29,0.0,1.0
25173,25174,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-02-04,4500.0,10.0
25174,25175,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-04,4400.0,3.0
25175,25176,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-09-04,0.0,1.0
25176,25177,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-10-04,0.0,1.0
25177,25178,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-11-04,0.0,3.0
25178,25179,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-04-25,0.0,1.0
25179,25180,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-04-30,0.0,1.0
25180,25181,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-02-05,0.0,1.0
25181,25182,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-07-05,4000.0,4.0
25182,25183,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-08-05,0.0,1.0
25183,25184,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-10-05,0.0,0.1
25184,25185,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-05-16,0.0,0.1
25185,25186,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-05-30,0.0,0.1
25186,25187,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-06-18,3600.0,0.1
25187,25188,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-06-21,3620.0,0.1
25188,25189,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-07,4100.0,0.1
25189,25190,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-07-17,4100.0,0.1
25190,25191,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-07-18,0.0,0.2
25191,25192,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-07-20,0.0,0.1
25192,25193,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-07-23,0.0,0.1
25193,25194,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-07-25,5836.0,0.1
25194,25195,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-07-30,4569.0,0.3
25195,25196,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-03-08,4100.0,0.1
25196,25197,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-08-13,4650.0,0.1
25197,25198,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-08-17,4742.0,0.2
25198,25199,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-08-21,5750.0,0.03
25199,25200,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-08-28,5033.0,0.3
25200,25201,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-08-29,5365.0,0.1
25201,25202,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-09-21,6312.0,0.1
25202,25203,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-09-24,4463.0,50.0
25203,25204,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-09-25,4329.0,0.2
25204,25205,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-09-28,4166.0,0.1
25205,25206,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-10-10,6736.0,0.1
25206,25207,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-10-25,5001.0,0.1
25207,25208,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-11-15,1335.0,20.0
25208,25209,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-11-22,0.0,0.1
25209,25210,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-11-23,0.0,0.1
25210,25211,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-10-12,5600.0,0.1
25211,25212,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-11-12,0.0,0.1
25212,25213,Groundnut,Tamil Nadu,Villupuram,Sangarapuram,2012-12-24,5259.0,0.1
25213,25214,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-01,4564.0,1.0
25214,25215,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-01,0.0,1.0
25215,25216,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-01,0.0,1.0
25216,25217,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-01,4761.0,5.0
25217,25218,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-11-01,5318.0,1.0
25218,25219,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-12-01,4329.0,2.0
25219,25220,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-01-13,4899.0,2.0
25220,25221,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-01-23,0.0,1.0
25221,25222,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-01-25,0.0,1.0
25222,25223,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-01-27,3539.0,2.0
25223,25224,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-10-02,0.0,1.0
25224,25225,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-13,5074.0,4.0
25225,25226,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-14,5562.0,16.0
25226,25227,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-15,5282.0,12.0
25227,25228,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-16,5625.0,40.0
25228,25229,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-17,4849.0,15.0
25229,25230,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-20,4889.0,200.0
25230,25231,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-21,6111.0,160.0
25231,25232,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-22,4976.0,300.0
25232,25233,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-23,4950.0,250.0
25233,25234,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-24,4995.0,400.0
25234,25235,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-27,4971.0,500.0
25235,25236,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-01-03,0.0,320.0
25236,25237,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-03,4489.0,800.0
25237,25238,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-03,4490.0,500.0
25238,25239,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-03,4200.0,360.0
25239,25240,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-03,4839.0,700.0
25240,25241,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-03,6099.0,240.0
25241,25242,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-12-03,4969.0,1200.0
25242,25243,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-13,4969.0,400.0
25243,25244,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-14,4889.0,300.0
25244,25245,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-15,4437.0,250.0
25245,25246,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-16,4509.0,300.0
25246,25247,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-19,4465.0,800.0
25247,25248,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-20,4489.0,300.0
25248,25249,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-21,5668.0,240.0
25249,25250,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-22,4670.0,300.0
25250,25251,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-26,4709.0,700.0
25251,25252,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-27,4710.0,225.0
25252,25253,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-28,4666.0,200.0
25253,25254,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-29,4643.0,200.0
25254,25255,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-30,4646.0,200.0
25255,25256,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-31,4473.0,250.0
25256,25257,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-04,4256.0,120.0
25257,25258,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-04,4339.0,37.0
25258,25259,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-04,4669.0,1000.0
25259,25260,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-04,4916.0,300.0
25260,25261,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-11-04,5681.0,80.0
25261,25262,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-12-04,4529.0,50.0
25262,25263,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-16,4529.0,100.0
25263,25264,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-17,0.0,40.0
25264,25265,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-18,4849.0,45.0
25265,25266,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-19,4539.0,60.0
25266,25267,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-20,4649.0,40.0
25267,25268,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-23,4510.0,30.0
25268,25269,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-24,4549.0,15.0
25269,25270,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-25,4510.0,30.0
25270,25271,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-26,4430.0,5.0
25271,25272,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-27,0.0,10.0
25272,25273,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-05,0.0,20.0
25273,25274,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-05,0.0,2.0
25274,25275,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-05,0.0,10.0
25275,25276,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-05,0.0,1.0
25276,25277,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-05,0.0,3.0
25277,25278,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-10-05,0.0,0.1
25278,25279,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-11-05,5411.0,0.2
25279,25280,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-14,5711.0,12.0
25280,25281,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-16,5569.0,0.6
25281,25282,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-17,5488.0,0.3
25282,25283,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-18,5124.0,0.5
25283,25284,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-21,5586.0,1.2
25284,25285,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-22,5826.0,0.6
25285,25286,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-23,5636.0,0.5
25286,25287,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-24,5900.0,0.8
25287,25288,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-28,5594.0,0.7
25288,25289,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-30,5711.0,1.0
25289,25290,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-31,5500.0,0.3
25290,25291,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-01-06,4439.0,0.2
25291,25292,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-06,0.0,0.2
25292,25293,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-06,5733.0,2.0
25293,25294,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-06,4679.0,2.0
25294,25295,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-06,4599.0,2.0
25295,25296,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-06,4439.0,1.2
25296,25297,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-11-06,5811.0,2.8
25297,25298,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-12-06,4469.0,2.0
25298,25299,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-13,4509.0,3.3
25299,25300,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-14,4540.0,6.5
25300,25301,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-15,4455.0,0.8
25301,25302,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-18,4939.0,20.0
25302,25303,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-19,4999.0,10.0
25303,25304,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-20,4780.0,5.0
25304,25305,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-22,4830.0,15.0
25305,25306,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-25,6074.0,32.0
25306,25307,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-26,0.0,20.0
25307,25308,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-27,6144.0,12.0
25308,25309,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-28,0.0,20.0
25309,25310,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-29,6046.0,16.0
25310,25311,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-07,0.0,50.0
25311,25312,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-07,0.0,24.0
25312,25313,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-07,6069.0,24.0
25313,25314,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-07,6113.0,56.0
25314,25315,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-07,6124.0,64.0
25315,25316,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-07,6151.0,68.0
25316,25317,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-10-07,4890.0,40.0
25317,25318,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-11-07,6200.0,16.0
25318,25319,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-12-07,6188.0,40.0
25319,25320,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-13,4905.0,50.0
25320,25321,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-16,6150.0,6.0
25321,25322,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-17,4860.0,50.0
25322,25323,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-18,6249.0,80.0
25323,25324,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-19,6200.0,1.04
25324,25325,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-20,6148.0,72.0
25325,25326,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-23,6284.0,72.0
25326,25327,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-24,6375.0,24.0
25327,25328,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-26,6500.0,65.0
25328,25329,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-27,0.0,48.0
25329,25330,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-30,6586.0,64.0
25330,25331,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-31,5149.0,25.0
25331,25332,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-01-08,6786.0,40.0
25332,25333,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-02-08,6466.0,12.0
25333,25334,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-08,6500.0,32.0
25334,25335,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-08,6586.0,56.0
25335,25336,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-08,5277.0,30.0
25336,25337,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-08,5319.0,35.0
25337,25338,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-10-08,0.0,64.0
25338,25339,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-13,6738.0,96.0
25339,25340,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-14,6236.0,64.0
25340,25341,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-16,6810.0,160.0
25341,25342,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-17,6511.0,80.0
25342,25343,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-21,7062.0,60.0
25343,25344,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-22,6790.0,56.0
25344,25345,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-23,5629.0,35.0
25345,25346,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-24,7049.0,48.0
25346,25347,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-27,7056.0,56.0
25347,25348,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-28,6687.0,10.4
25348,25349,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-29,6861.0,8.0
25349,25350,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-30,5181.0,3.0
25350,25351,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-31,0.0,6.4
25351,25352,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-09,6498.0,16.0
25352,25353,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-09,6742.0,10.4
25353,25354,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-09,7049.0,5.6
25354,25355,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-06-09,6674.0,5.6
25355,25356,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-07-09,6529.0,6.4
25356,25357,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-10-09,6761.0,8.0
25357,25358,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-11-09,6451.0,6.4
25358,25359,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-12-09,6471.0,2.0
25359,25360,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-13,6391.0,2.0
25360,25361,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-14,6416.0,4.0
25361,25362,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-17,6049.0,8.0
25362,25363,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-18,6156.0,4.0
25363,25364,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-20,6156.0,4.0
25364,25365,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-21,5896.0,2.8
25365,25366,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-24,5883.0,4.0
25366,25367,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-25,5913.0,2.4
25367,25368,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-26,5818.0,0.8
25368,25369,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-27,5713.0,2.0
25369,25370,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-28,0.0,1.6
25370,25371,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-01-10,5541.0,1.2
25371,25372,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-03-10,5738.0,1.8
25372,25373,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-04-10,5757.0,1.2
25373,25374,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-05-10,5563.0,0.2
25374,25375,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-08-10,5853.0,2.4
25375,25376,Groundnut,Tamil Nadu,Villupuram,Thirukovilur,2012-09-10,5888.0,0.8
