,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
169813,169814,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-04,6100.0,0.91
169814,169815,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-04,6200.0,1.47
169815,169816,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-04,6000.0,1.46
169816,169817,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-04,6100.0,0.67
169817,169818,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-04,6300.0,0.88
169818,169819,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-15,6050.0,0.61
169819,169820,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-16,6120.0,0.29
169820,169821,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-18,6100.0,1.29
169821,169822,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-19,6120.0,0.82
169822,169823,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-22,6000.0,2.05
169823,169824,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-23,6000.0,0.56
169824,169825,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-25,5910.0,1.22
169825,169826,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-26,6300.0,0.59
169826,169827,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-29,5960.0,0.6
169827,169828,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-05,6100.0,0.45
169828,169829,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-05,5800.0,1.42
169829,169830,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-05,5800.0,0.68
169830,169831,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-05,6100.0,0.72
169831,169832,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-05,5960.0,1.02
169832,169833,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-13,5986.0,0.49
169833,169834,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-14,5920.0,0.34
169834,169835,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-16,5961.0,1.16
169835,169836,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-17,6000.0,0.53
169836,169837,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-20,6100.0,1.07
169837,169838,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-21,6300.0,0.59
169838,169839,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-22,6100.0,0.54
169839,169840,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-23,5600.0,1.16
169840,169841,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-24,5900.0,0.33
169841,169842,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-27,5800.0,1.59
169842,169843,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-06,6500.0,10.84
169843,169844,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-06,5924.0,1.12
169844,169845,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-06,6000.0,5.77
169845,169846,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-06,6500.0,3.57
169846,169847,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-06,5900.0,10.37
169847,169848,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-06,6300.0,12.03
169848,169849,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-06,5700.0,3.52
169849,169850,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-06,5800.0,12.84
169850,169851,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-13,5800.0,4.79
169851,169852,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-14,5900.0,7.68
169852,169853,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-17,5950.0,16.54
169853,169854,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-18,5980.0,13.19
169854,169855,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-19,5990.0,7.59
169855,169856,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-20,6090.0,15.02
169856,169857,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-21,6080.0,10.68
169857,169858,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-25,5890.0,10.94
169858,169859,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-26,6000.0,6.69
169859,169860,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-27,5400.0,8.16
169860,169861,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-28,6150.0,8.16
169861,169862,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-07,5500.0,3.36
169862,169863,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-07,6130.0,0.51
169863,169864,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-07,6000.0,1.01
169864,169865,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-07,5900.0,1.24
169865,169866,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-07,5600.0,1.45
169866,169867,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-07,5500.0,2.12
169867,169868,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-07,5650.0,1.23
169868,169869,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-07,5300.0,0.82
169869,169870,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-07,5800.0,1.35
169870,169871,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-07,5800.0,1.3
169871,169872,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-15,5800.0,1.21
169872,169873,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-16,5800.0,0.05
169873,169874,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-17,5500.0,1.75
169874,169875,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-18,5500.0,1.98
169875,169876,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-19,5000.0,1.07
169876,169877,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-22,5500.0,1.47
169877,169878,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-23,5000.0,2.19
169878,169879,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-24,5800.0,1.02
169879,169880,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-25,5500.0,3.06
169880,169881,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-26,5000.0,2.74
169881,169882,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-29,5000.0,3.62
169882,169883,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-30,5500.0,0.27
169883,169884,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-08,5500.0,0.25
169884,169885,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-08,4700.0,1.54
169885,169886,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-08,5500.0,1.77
169886,169887,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-08,5000.0,2.66
169887,169888,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-08,5000.0,1.27
169888,169889,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-08,0.0,2.53
169889,169890,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-08,5500.0,1.97
169890,169891,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-13,4500.0,1.12
169891,169892,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-14,5100.0,0.85
169892,169893,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-16,5000.0,2.97
169893,169894,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-19,4300.0,1.22
169894,169895,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-20,5500.0,0.41
169895,169896,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-21,4900.0,1.93
169896,169897,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-22,5000.0,1.93
169897,169898,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-23,5550.0,1.33
169898,169899,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-26,5100.0,2.05
169899,169900,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-27,5000.0,1.48
169900,169901,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-29,5000.0,1.56
169901,169902,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-30,5000.0,2.72
169902,169903,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-09,5000.0,4.6
169903,169904,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-09,5000.0,2.6
169904,169905,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-09,5000.0,3.46
169905,169906,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-09,5100.0,2.92
169906,169907,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-09,6000.0,0.36
169907,169908,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-09,5100.0,1.16
169908,169909,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-09,5200.0,0.17
169909,169910,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-09,5300.0,1.55
169910,169911,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-13,5100.0,1.33
169911,169912,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-16,4500.0,2.66
169912,169913,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-17,4000.0,0.98
169913,169914,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-18,5500.0,3.0
169914,169915,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-19,5500.0,1.57
169915,169916,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-20,4800.0,1.84
169916,169917,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-23,5000.0,4.99
169917,169918,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-24,4800.0,0.65
169918,169919,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-25,4800.0,4.42
169919,169920,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-26,5000.0,1.87
169920,169921,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-27,4800.0,1.59
169921,169922,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-30,4800.0,1.77
169922,169923,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-10,4600.0,2.92
169923,169924,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-10,4800.0,1.62
169924,169925,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-10,4300.0,0.82
169925,169926,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-10,4500.0,1.0
169926,169927,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-10,5100.0,1.11
169927,169928,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-10,4600.0,2.26
169928,169929,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-10,5900.0,2.68
169929,169930,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-15,5100.0,1.53
169930,169931,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-18,5100.0,1.49
169931,169932,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-21,4800.0,2.63
169932,169933,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-22,4800.0,1.48
169933,169934,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-23,5000.0,0.78
169934,169935,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-24,5100.0,2.17
169935,169936,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-25,0.0,1.96
169936,169937,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-28,4800.0,3.34
169937,169938,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-29,4800.0,1.66
169938,169939,Groundnut,Tamil Nadu,Vellore,Vellore,2013-10-31,5100.0,1.29
169939,169940,Groundnut,Tamil Nadu,Vellore,Vellore,2013-01-11,5200.0,1.53
169940,169941,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-11,5800.0,0.33
169941,169942,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-11,5200.0,1.05
169942,169943,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-11,4700.0,0.55
169943,169944,Groundnut,Tamil Nadu,Vellore,Vellore,2013-07-11,4800.0,0.84
169944,169945,Groundnut,Tamil Nadu,Vellore,Vellore,2013-08-11,4600.0,2.21
169945,169946,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-11,4800.0,1.71
169946,169947,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-11,4800.0,0.76
169947,169948,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-13,4800.0,2.29
169948,169949,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-14,4900.0,1.57
169949,169950,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-18,5200.0,1.61
169950,169951,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-19,5900.0,0.59
169951,169952,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-20,5220.0,0.48
169952,169953,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-21,6200.0,1.35
169953,169954,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-22,5400.0,1.18
169954,169955,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-25,5890.0,1.51
169955,169956,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-26,5800.0,0.83
169956,169957,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-27,4900.0,0.56
169957,169958,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-28,5800.0,1.07
169958,169959,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-29,5550.0,1.19
169959,169960,Groundnut,Tamil Nadu,Vellore,Vellore,2013-02-12,5500.0,1.37
169960,169961,Groundnut,Tamil Nadu,Vellore,Vellore,2013-03-12,5800.0,0.63
169961,169962,Groundnut,Tamil Nadu,Vellore,Vellore,2013-04-12,6000.0,1.11
169962,169963,Groundnut,Tamil Nadu,Vellore,Vellore,2013-05-12,5800.0,2.06
169963,169964,Groundnut,Tamil Nadu,Vellore,Vellore,2013-06-12,5400.0,0.36
169964,169965,Groundnut,Tamil Nadu,Vellore,Vellore,2013-09-12,5900.0,1.37
169965,169966,Groundnut,Tamil Nadu,Vellore,Vellore,2013-11-12,5400.0,1.81
169966,169967,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-12,4800.0,2.22
169967,169968,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-13,5450.0,0.7
169968,169969,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-16,5400.0,2.85
169969,169970,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-17,5400.0,1.27
169970,169971,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-18,4800.0,1.27
169971,169972,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-19,4950.0,2.77
169972,169973,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-20,4288.0,0.94
169973,169974,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-23,5150.0,1.7
169974,169975,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-24,4900.0,0.67
169975,169976,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-26,4250.0,1.87
169976,169977,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-27,4800.0,0.73
169977,169978,Groundnut,Tamil Nadu,Vellore,Vellore,2013-12-30,5500.0,2.28
323938,323939,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2014-09-09,6000.0,1.95
323939,323940,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2014-07-10,4950.0,15.6
323940,323941,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2014-10-20,4780.0,32.9
323941,323942,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2014-11-13,5250.0,48.0
323942,323943,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2014-11-25,4500.0,48.0
323943,323944,Groundnut,Tamil Nadu,Vellore,Gudiyatham,2014-11-27,4500.0,48.0
323944,323945,Groundnut,Tamil Nadu,Vellore,Vellore,2014-02-01,5500.0,0.83
323945,323946,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-01,4900.0,2.02
323946,323947,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-01,5100.0,4.05
323947,323948,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-01,5400.0,2.34
323948,323949,Groundnut,Tamil Nadu,Vellore,Vellore,2014-08-01,5300.0,3.92
323949,323950,Groundnut,Tamil Nadu,Vellore,Vellore,2014-09-01,4600.0,2.43
323950,323951,Groundnut,Tamil Nadu,Vellore,Vellore,2014-10-01,5200.0,2.05
323951,323952,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-13,4800.0,0.66
323952,323953,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-20,5000.0,3.7
323953,323954,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-21,6450.0,0.27
323954,323955,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-22,5000.0,0.89
323955,323956,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-24,4100.0,0.66
323956,323957,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-27,4800.0,4.24
323957,323958,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-28,4300.0,0.88
323958,323959,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-29,4500.0,2.21
323959,323960,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-30,4580.0,3.15
323960,323961,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-31,4355.0,1.8
323961,323962,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-02,4220.0,1.64
323962,323963,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-02,4135.0,0.65
323963,323964,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-02,4500.0,1.11
323964,323965,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-02,4550.0,1.11
323965,323966,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-02,4725.0,0.44
323966,323967,Groundnut,Tamil Nadu,Vellore,Vellore,2014-10-02,4450.0,1.93
323967,323968,Groundnut,Tamil Nadu,Vellore,Vellore,2014-02-25,0.0,0.12
323968,323969,Groundnut,Tamil Nadu,Vellore,Vellore,2014-02-26,4800.0,2.3
323969,323970,Groundnut,Tamil Nadu,Vellore,Vellore,2014-02-27,4600.0,0.92
323970,323971,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-03,5150.0,0.76
323971,323972,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-03,4635.0,0.7
323972,323973,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-03,4575.0,0.35
323973,323974,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-03,5100.0,2.25
323974,323975,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-03,5000.0,1.64
323975,323976,Groundnut,Tamil Nadu,Vellore,Vellore,2014-10-03,4700.0,1.59
323976,323977,Groundnut,Tamil Nadu,Vellore,Vellore,2014-11-03,4680.0,0.42
323977,323978,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-13,4800.0,0.51
323978,323979,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-14,4700.0,0.66
323979,323980,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-17,5125.0,1.0
323980,323981,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-18,4511.0,0.32
323981,323982,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-19,4452.0,2.74
323982,323983,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-20,5011.0,0.89
323983,323984,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-21,0.0,0.89
323984,323985,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-25,4600.0,1.13
323985,323986,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-26,4599.0,1.45
323986,323987,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-27,4900.0,0.57
323987,323988,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-28,4900.0,0.83
323988,323989,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-04,4500.0,0.44
323989,323990,Groundnut,Tamil Nadu,Vellore,Vellore,2014-02-04,4751.0,0.67
323990,323991,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-04,5315.0,0.78
323991,323992,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-04,4799.0,0.27
323992,323993,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-04,4689.0,1.0
323993,323994,Groundnut,Tamil Nadu,Vellore,Vellore,2014-08-04,5425.0,0.22
323994,323995,Groundnut,Tamil Nadu,Vellore,Vellore,2014-09-04,4720.0,0.34
323995,323996,Groundnut,Tamil Nadu,Vellore,Vellore,2014-10-04,5514.0,0.17
323996,323997,Groundnut,Tamil Nadu,Vellore,Vellore,2014-11-04,5034.0,0.34
323997,323998,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-15,0.0,0.13
323998,323999,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-16,5825.0,0.16
323999,324000,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-17,5451.0,0.54
324000,324001,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-21,5400.0,1.42
324001,324002,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-22,4961.0,0.79
324002,324003,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-23,4900.0,1.75
324003,324004,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-25,4788.0,0.75
324004,324005,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-28,4770.0,1.22
324005,324006,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-30,5150.0,0.84
324006,324007,Groundnut,Tamil Nadu,Vellore,Vellore,2014-02-05,5002.0,1.29
324007,324008,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-05,6000.0,0.72
324008,324009,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-05,5089.0,1.11
324009,324010,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-05,5080.0,0.73
324010,324011,Groundnut,Tamil Nadu,Vellore,Vellore,2014-09-05,5292.0,0.63
324011,324012,Groundnut,Tamil Nadu,Vellore,Vellore,2014-12-05,5400.0,2.13
324012,324013,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-14,5038.0,0.21
324013,324014,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-16,5090.0,1.31
324014,324015,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-19,5100.0,0.59
324015,324016,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-20,5600.0,0.65
324016,324017,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-21,5640.0,2.37
324017,324018,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-22,5411.0,0.76
324018,324019,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-23,5500.0,2.13
324019,324020,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-26,5000.0,1.85
324020,324021,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-27,5761.0,0.95
324021,324022,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-28,5601.0,0.83
324022,324023,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-29,4921.0,1.7
324023,324024,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-30,5211.0,1.75
324024,324025,Groundnut,Tamil Nadu,Vellore,Vellore,2014-02-06,5800.0,2.41
324025,324026,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-06,5431.0,0.74
324026,324027,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-06,0.0,0.94
324027,324028,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-06,6000.0,1.28
324028,324029,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-06,6200.0,0.9
324029,324030,Groundnut,Tamil Nadu,Vellore,Vellore,2014-09-06,5300.0,4.52
324030,324031,Groundnut,Tamil Nadu,Vellore,Vellore,2014-10-06,5800.0,0.75
324031,324032,Groundnut,Tamil Nadu,Vellore,Vellore,2014-11-06,5800.0,1.43
324032,324033,Groundnut,Tamil Nadu,Vellore,Vellore,2014-12-06,5896.0,2.67
324033,324034,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-13,5500.0,1.02
324034,324035,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-16,5400.0,6.47
324035,324036,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-17,5550.0,3.32
324036,324037,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-18,5600.0,1.73
324037,324038,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-19,5500.0,3.25
324038,324039,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-20,5055.0,4.24
324039,324040,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-23,4511.0,5.86
324040,324041,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-24,4621.0,0.87
324041,324042,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-25,4851.0,4.58
324042,324043,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-26,4521.0,2.31
324043,324044,Groundnut,Tamil Nadu,Vellore,Vellore,2014-06-27,4811.0,1.36
324044,324045,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-07,4831.0,1.62
324045,324046,Groundnut,Tamil Nadu,Vellore,Vellore,2014-02-07,4821.0,1.39
324046,324047,Groundnut,Tamil Nadu,Vellore,Vellore,2014-03-07,5661.0,1.63
324047,324048,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-07,5550.0,2.18
324048,324049,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-07,5700.0,2.8
324049,324050,Groundnut,Tamil Nadu,Vellore,Vellore,2014-08-07,5500.0,1.45
324050,324051,Groundnut,Tamil Nadu,Vellore,Vellore,2014-09-07,5500.0,1.16
324051,324052,Groundnut,Tamil Nadu,Vellore,Vellore,2014-10-07,5673.0,2.97
324052,324053,Groundnut,Tamil Nadu,Vellore,Vellore,2014-11-07,5300.0,1.5
324053,324054,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-14,5600.0,4.71
324054,324055,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-15,5600.0,2.39
324055,324056,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-16,5420.0,3.47
324056,324057,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-17,5651.0,5.87
324057,324058,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-18,5571.0,1.82
324058,324059,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-21,5612.0,0.57
324059,324060,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-22,5600.0,1.18
324060,324061,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-23,4900.0,2.43
324061,324062,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-24,5600.0,3.5
324062,324063,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-25,5100.0,3.13
324063,324064,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-28,5691.0,7.0
324064,324065,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-30,5600.0,3.49
324065,324066,Groundnut,Tamil Nadu,Vellore,Vellore,2014-07-31,5400.0,3.13
324066,324067,Groundnut,Tamil Nadu,Vellore,Vellore,2014-01-08,5100.0,1.68
324067,324068,Groundnut,Tamil Nadu,Vellore,Vellore,2014-04-08,5600.0,2.71
324068,324069,Groundnut,Tamil Nadu,Vellore,Vellore,2014-05-08,5951.0,1.56
