,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
643378,643379,Groundnut,Tamil Nadu,Karur,Karur,2016-07-13,4200.0,0.0
643379,643380,Groundnut,Tamil Nadu,Karur,Karur,2016-07-14,4200.0,0.0
643380,643381,Groundnut,Tamil Nadu,Karur,Karur,2016-07-15,4200.0,0.0
643381,643382,Groundnut,Tamil Nadu,Karur,Karur,2016-07-16,4200.0,0.0
643382,643383,Groundnut,Tamil Nadu,Karur,Karur,2016-07-17,4200.0,0.0
643383,643384,Groundnut,Tamil Nadu,Karur,Karur,2016-07-18,4200.0,0.0
643384,643385,Groundnut,Tamil Nadu,Karur,Karur,2016-07-19,4200.0,0.0
643385,643386,Groundnut,Tamil Nadu,Karur,Karur,2016-07-20,4200.0,0.0
643386,643387,Groundnut,Tamil Nadu,Karur,Karur,2016-07-21,4200.0,0.0
643387,643388,Groundnut,Tamil Nadu,Karur,Karur,2016-07-22,4200.0,0.0
643388,643389,Groundnut,Tamil Nadu,Karur,Karur,2016-07-23,4200.0,0.0
643389,643390,Groundnut,Tamil Nadu,Karur,Karur,2016-07-24,4200.0,0.0
643390,643391,Groundnut,Tamil Nadu,Karur,Karur,2016-07-25,4200.0,0.0
643391,643392,Groundnut,Tamil Nadu,Karur,Karur,2016-07-26,4200.0,0.0
643392,643393,Groundnut,Tamil Nadu,Karur,Karur,2016-07-27,4200.0,0.0
643393,643394,Groundnut,Tamil Nadu,Karur,Karur,2016-07-28,4200.0,0.0
643394,643395,Groundnut,Tamil Nadu,Karur,Karur,2016-07-29,4200.0,0.0
643395,643396,Groundnut,Tamil Nadu,Karur,Karur,2016-07-30,4200.0,0.0
643396,643397,Groundnut,Tamil Nadu,Karur,Karur,2016-07-31,4200.0,0.0
643397,643398,Groundnut,Tamil Nadu,Karur,Karur,2016-01-08,4200.0,0.0
643398,643399,Groundnut,Tamil Nadu,Karur,Karur,2016-02-08,4200.0,0.0
643399,643400,Groundnut,Tamil Nadu,Karur,Karur,2016-03-08,4200.0,0.0
643400,643401,Groundnut,Tamil Nadu,Karur,Karur,2016-04-08,4200.0,0.0
643401,643402,Groundnut,Tamil Nadu,Karur,Karur,2016-05-08,4200.0,0.0
643402,643403,Groundnut,Tamil Nadu,Karur,Karur,2016-06-08,4200.0,0.0
643403,643404,Groundnut,Tamil Nadu,Karur,Karur,2016-07-08,4200.0,0.0
643404,643405,Groundnut,Tamil Nadu,Karur,Karur,2016-08-08,4200.0,0.0
643405,643406,Groundnut,Tamil Nadu,Karur,Karur,2016-09-08,4200.0,0.0
643406,643407,Groundnut,Tamil Nadu,Karur,Karur,2016-10-08,4200.0,0.0
643407,643408,Groundnut,Tamil Nadu,Karur,Karur,2016-11-08,4200.0,0.0
643408,643409,Groundnut,Tamil Nadu,Karur,Karur,2016-08-13,4200.0,0.0
643409,643410,Groundnut,Tamil Nadu,Karur,Karur,2016-08-14,4200.0,0.0
643410,643411,Groundnut,Tamil Nadu,Karur,Karur,2016-08-16,4200.0,0.0
643411,643412,Groundnut,Tamil Nadu,Karur,Karur,2016-08-17,4200.0,0.0
643412,643413,Groundnut,Tamil Nadu,Karur,Karur,2016-08-18,4200.0,0.0
643413,643414,Groundnut,Tamil Nadu,Karur,Karur,2016-08-19,4200.0,0.0
643414,643415,Groundnut,Tamil Nadu,Karur,Karur,2016-08-20,4200.0,0.0
643415,643416,Groundnut,Tamil Nadu,Karur,Karur,2016-08-21,4200.0,0.0
643416,643417,Groundnut,Tamil Nadu,Karur,Karur,2016-08-22,4200.0,0.0
643417,643418,Groundnut,Tamil Nadu,Karur,Karur,2016-08-24,4200.0,0.0
643418,643419,Groundnut,Tamil Nadu,Karur,Karur,2016-08-27,4200.0,0.0
643419,643420,Groundnut,Tamil Nadu,Karur,Karur,2016-08-29,4200.0,0.0
643420,643421,Groundnut,Tamil Nadu,Karur,Karur,2016-08-30,4200.0,0.0
643421,643422,Groundnut,Tamil Nadu,Karur,Karur,2016-08-31,4200.0,0.0
643422,643423,Groundnut,Tamil Nadu,Karur,Karur,2016-01-09,4200.0,0.0
643423,643424,Groundnut,Tamil Nadu,Karur,Karur,2016-05-09,4300.0,0.0
643424,643425,Groundnut,Tamil Nadu,Karur,Karur,2016-06-09,4200.0,0.0
643425,643426,Groundnut,Tamil Nadu,Karur,Karur,2016-07-09,4200.0,0.0
643426,643427,Groundnut,Tamil Nadu,Karur,Karur,2016-09-09,4200.0,0.0
643427,643428,Groundnut,Tamil Nadu,Karur,Karur,2016-12-09,4200.0,0.0
643428,643429,Groundnut,Tamil Nadu,Karur,Karur,2016-09-13,4200.0,0.0
643429,643430,Groundnut,Tamil Nadu,Karur,Karur,2016-09-15,4200.0,0.0
643430,643431,Groundnut,Tamil Nadu,Karur,Karur,2016-09-16,4200.0,0.0
643431,643432,Groundnut,Tamil Nadu,Karur,Karur,2016-09-19,4250.0,0.0
643432,643433,Groundnut,Tamil Nadu,Karur,Karur,2016-09-20,4250.0,0.0
643433,643434,Groundnut,Tamil Nadu,Karur,Karur,2016-09-22,4300.0,0.0
643434,643435,Groundnut,Tamil Nadu,Karur,Karur,2016-09-23,4250.0,0.0
643435,643436,Groundnut,Tamil Nadu,Karur,Karur,2016-09-26,4200.0,0.0
643436,643437,Groundnut,Tamil Nadu,Karur,Karur,2016-09-29,4300.0,0.0
643437,643438,Groundnut,Tamil Nadu,Karur,Karur,2016-09-30,4300.0,0.0
643438,643439,Groundnut,Tamil Nadu,Karur,Karur,2016-03-10,4250.0,0.0
643439,643440,Groundnut,Tamil Nadu,Karur,Karur,2016-05-10,4300.0,0.0
643440,643441,Groundnut,Tamil Nadu,Karur,Karur,2016-06-10,4300.0,0.0
643441,643442,Groundnut,Tamil Nadu,Karur,Karur,2016-07-10,4300.0,0.0
643442,643443,Groundnut,Tamil Nadu,Karur,Karur,2016-10-13,4300.0,0.0
643443,643444,Groundnut,Tamil Nadu,Karur,Karur,2016-10-14,4300.0,0.0
643444,643445,Groundnut,Tamil Nadu,Karur,Karur,2016-10-17,4300.0,0.0
643445,643446,Groundnut,Tamil Nadu,Karur,Karur,2016-10-18,4300.0,0.0
643446,643447,Groundnut,Tamil Nadu,Karur,Karur,2016-10-19,4300.0,0.0
643447,643448,Groundnut,Tamil Nadu,Karur,Karur,2016-10-20,4300.0,0.0
643448,643449,Groundnut,Tamil Nadu,Karur,Karur,2016-10-21,4300.0,0.0
643449,643450,Groundnut,Tamil Nadu,Karur,Karur,2016-10-24,4300.0,0.0
643450,643451,Groundnut,Tamil Nadu,Karur,Karur,2016-10-25,4300.0,0.0
643451,643452,Groundnut,Tamil Nadu,Karur,Karur,2016-10-26,4300.0,0.0
643452,643453,Groundnut,Tamil Nadu,Karur,Karur,2016-10-27,4300.0,0.0
643453,643454,Groundnut,Tamil Nadu,Karur,Karur,2016-10-28,4300.0,0.0
643454,643455,Groundnut,Tamil Nadu,Karur,Karur,2016-10-31,4300.0,0.0
643455,643456,Groundnut,Tamil Nadu,Karur,Karur,2016-01-11,4300.0,0.0
643456,643457,Groundnut,Tamil Nadu,Karur,Karur,2016-02-11,4300.0,0.0
643457,643458,Groundnut,Tamil Nadu,Karur,Karur,2016-03-11,4300.0,0.0
643458,643459,Groundnut,Tamil Nadu,Karur,Karur,2016-04-11,4300.0,0.0
643459,643460,Groundnut,Tamil Nadu,Karur,Karur,2016-05-11,4300.0,0.0
643460,643461,Groundnut,Tamil Nadu,Karur,Karur,2016-07-11,4300.0,0.0
643461,643462,Groundnut,Tamil Nadu,Karur,Karur,2016-08-11,4300.0,0.0
643462,643463,Groundnut,Tamil Nadu,Karur,Karur,2016-09-11,4300.0,0.0
643463,643464,Groundnut,Tamil Nadu,Karur,Karur,2016-10-11,4300.0,0.0
643464,643465,Groundnut,Tamil Nadu,Karur,Karur,2016-11-11,4300.0,0.0
643465,643466,Groundnut,Tamil Nadu,Karur,Karur,2016-11-14,4300.0,0.0
643466,643467,Groundnut,Tamil Nadu,Karur,Karur,2016-11-15,4300.0,0.0
643467,643468,Groundnut,Tamil Nadu,Karur,Karur,2016-11-16,4300.0,0.0
643468,643469,Groundnut,Tamil Nadu,Karur,Karur,2016-11-17,4300.0,0.0
643469,643470,Groundnut,Tamil Nadu,Karur,Karur,2016-11-18,4300.0,0.0
643470,643471,Groundnut,Tamil Nadu,Karur,Karur,2016-11-21,4300.0,0.0
643471,643472,Groundnut,Tamil Nadu,Karur,Karur,2016-11-22,4400.0,0.0
643472,643473,Groundnut,Tamil Nadu,Karur,Karur,2016-11-23,4300.0,0.0
643473,643474,Groundnut,Tamil Nadu,Karur,Karur,2016-11-24,4300.0,0.0
643474,643475,Groundnut,Tamil Nadu,Karur,Karur,2016-11-25,4300.0,0.0
643475,643476,Groundnut,Tamil Nadu,Karur,Karur,2016-11-28,4300.0,0.0
643476,643477,Groundnut,Tamil Nadu,Karur,Karur,2016-11-29,4300.0,0.0
643477,643478,Groundnut,Tamil Nadu,Karur,Karur,2016-11-30,4300.0,0.0
643478,643479,Groundnut,Tamil Nadu,Karur,Karur,2016-01-12,4300.0,0.0
643479,643480,Groundnut,Tamil Nadu,Karur,Karur,2016-05-12,4300.0,0.0
643480,643481,Groundnut,Tamil Nadu,Karur,Karur,2016-07-12,4300.0,0.0
643481,643482,Groundnut,Tamil Nadu,Karur,Karur,2016-08-12,4300.0,0.0
643482,643483,Groundnut,Tamil Nadu,Karur,Karur,2016-09-12,4300.0,0.0
643483,643484,Groundnut,Tamil Nadu,Karur,Karur,2016-12-12,4300.0,0.0
643484,643485,Groundnut,Tamil Nadu,Karur,Karur,2016-12-14,4300.0,0.0
643485,643486,Groundnut,Tamil Nadu,Karur,Karur,2016-12-15,4300.0,0.0
643486,643487,Groundnut,Tamil Nadu,Karur,Karur,2016-12-16,4300.0,0.0
643487,643488,Groundnut,Tamil Nadu,Karur,Karur,2016-12-19,4300.0,0.0
643488,643489,Groundnut,Tamil Nadu,Karur,Karur,2016-12-20,4300.0,0.0
643489,643490,Groundnut,Tamil Nadu,Karur,Karur,2016-12-21,4300.0,0.0
643490,643491,Groundnut,Tamil Nadu,Karur,Karur,2016-12-23,4300.0,0.0
643491,643492,Groundnut,Tamil Nadu,Karur,Karur,2016-12-26,4300.0,0.0
643492,643493,Groundnut,Tamil Nadu,Karur,Karur,2016-12-27,4300.0,0.0
643493,643494,Groundnut,Tamil Nadu,Karur,Karur,2016-12-28,4300.0,0.0
643494,643495,Groundnut,Tamil Nadu,Karur,Karur,2016-12-29,4300.0,0.0
643495,643496,Groundnut,Tamil Nadu,Karur,Karur,2016-12-30,4300.0,0.0
798483,798484,Groundnut,Tamil Nadu,Karur,Karur,2017-02-01,4300.0,0.0
798484,798485,Groundnut,Tamil Nadu,Karur,Karur,2017-03-01,4300.0,0.0
798485,798486,Groundnut,Tamil Nadu,Karur,Karur,2017-04-01,4350.0,0.0
798486,798487,Groundnut,Tamil Nadu,Karur,Karur,2017-05-01,4300.0,0.0
798487,798488,Groundnut,Tamil Nadu,Karur,Karur,2017-06-01,4300.0,0.0
798488,798489,Groundnut,Tamil Nadu,Karur,Karur,2017-09-01,4300.0,0.0
798489,798490,Groundnut,Tamil Nadu,Karur,Karur,2017-10-01,4300.0,0.0
798490,798491,Groundnut,Tamil Nadu,Karur,Karur,2017-11-01,4300.0,0.0
798491,798492,Groundnut,Tamil Nadu,Karur,Karur,2017-12-01,4300.0,0.0
798492,798493,Groundnut,Tamil Nadu,Karur,Karur,2017-01-13,4300.0,0.0
798493,798494,Groundnut,Tamil Nadu,Karur,Karur,2017-01-18,4300.0,0.0
798494,798495,Groundnut,Tamil Nadu,Karur,Karur,2017-01-19,4300.0,0.0
798495,798496,Groundnut,Tamil Nadu,Karur,Karur,2017-01-20,4300.0,0.0
798496,798497,Groundnut,Tamil Nadu,Karur,Karur,2017-01-23,4300.0,0.0
798497,798498,Groundnut,Tamil Nadu,Karur,Karur,2017-01-24,4300.0,0.0
798498,798499,Groundnut,Tamil Nadu,Karur,Karur,2017-01-25,4300.0,0.0
798499,798500,Groundnut,Tamil Nadu,Karur,Karur,2017-01-27,4300.0,0.0
798500,798501,Groundnut,Tamil Nadu,Karur,Karur,2017-01-30,4300.0,0.0
798501,798502,Groundnut,Tamil Nadu,Karur,Karur,2017-01-31,4300.0,0.0
798502,798503,Groundnut,Tamil Nadu,Karur,Karur,2017-01-02,4300.0,0.0
798503,798504,Groundnut,Tamil Nadu,Karur,Karur,2017-02-02,4300.0,0.0
798504,798505,Groundnut,Tamil Nadu,Karur,Karur,2017-03-02,4300.0,0.0
798505,798506,Groundnut,Tamil Nadu,Karur,Karur,2017-06-02,4300.0,0.0
798506,798507,Groundnut,Tamil Nadu,Karur,Karur,2017-07-02,4300.0,0.0
798507,798508,Groundnut,Tamil Nadu,Karur,Karur,2017-08-02,4300.0,0.0
798508,798509,Groundnut,Tamil Nadu,Karur,Karur,2017-09-02,4300.0,0.0
798509,798510,Groundnut,Tamil Nadu,Karur,Karur,2017-10-02,4300.0,0.0
798510,798511,Groundnut,Tamil Nadu,Karur,Karur,2017-02-13,4300.0,0.0
798511,798512,Groundnut,Tamil Nadu,Karur,Karur,2017-02-14,4300.0,0.0
798512,798513,Groundnut,Tamil Nadu,Karur,Karur,2017-02-15,4300.0,0.0
798513,798514,Groundnut,Tamil Nadu,Karur,Karur,2017-02-16,4300.0,0.0
798514,798515,Groundnut,Tamil Nadu,Karur,Karur,2017-02-17,4300.0,0.0
798515,798516,Groundnut,Tamil Nadu,Karur,Karur,2017-02-20,4300.0,0.0
798516,798517,Groundnut,Tamil Nadu,Karur,Karur,2017-02-21,4300.0,0.0
798517,798518,Groundnut,Tamil Nadu,Karur,Karur,2017-02-22,4300.0,0.0
798518,798519,Groundnut,Tamil Nadu,Karur,Karur,2017-02-23,4300.0,0.0
798519,798520,Groundnut,Tamil Nadu,Karur,Karur,2017-02-24,4300.0,0.0
798520,798521,Groundnut,Tamil Nadu,Karur,Karur,2017-02-27,1700.0,0.0
798521,798522,Groundnut,Tamil Nadu,Karur,Karur,2017-02-28,4300.0,0.0
798522,798523,Groundnut,Tamil Nadu,Karur,Karur,2017-01-03,4300.0,0.0
798523,798524,Groundnut,Tamil Nadu,Karur,Karur,2017-02-03,4300.0,0.0
798524,798525,Groundnut,Tamil Nadu,Karur,Karur,2017-03-03,4300.0,0.0
798525,798526,Groundnut,Tamil Nadu,Karur,Karur,2017-06-03,4300.0,0.0
798526,798527,Groundnut,Tamil Nadu,Karur,Karur,2017-07-03,4300.0,0.0
798527,798528,Groundnut,Tamil Nadu,Karur,Karur,2017-08-03,4300.0,0.0
798528,798529,Groundnut,Tamil Nadu,Karur,Karur,2017-09-03,4300.0,0.0
798529,798530,Groundnut,Tamil Nadu,Karur,Karur,2017-10-03,4300.0,0.0
798530,798531,Groundnut,Tamil Nadu,Karur,Karur,2017-03-13,4300.0,0.0
798531,798532,Groundnut,Tamil Nadu,Karur,Karur,2017-03-16,4300.0,0.0
798532,798533,Groundnut,Tamil Nadu,Karur,Karur,2017-03-17,4300.0,0.0
798533,798534,Groundnut,Tamil Nadu,Karur,Karur,2017-03-20,4300.0,0.0
798534,798535,Groundnut,Tamil Nadu,Karur,Karur,2017-03-21,4300.0,0.0
798535,798536,Groundnut,Tamil Nadu,Karur,Karur,2017-03-23,4300.0,0.0
798536,798537,Groundnut,Tamil Nadu,Karur,Karur,2017-03-24,4300.0,0.0
798537,798538,Groundnut,Tamil Nadu,Karur,Karur,2017-03-27,4300.0,0.0
798538,798539,Groundnut,Tamil Nadu,Karur,Karur,2017-03-28,4300.0,0.0
798539,798540,Groundnut,Tamil Nadu,Karur,Karur,2017-03-30,4300.0,0.0
798540,798541,Groundnut,Tamil Nadu,Karur,Karur,2017-03-31,4300.0,0.0
798541,798542,Groundnut,Tamil Nadu,Karur,Karur,2017-03-04,4300.0,0.0
798542,798543,Groundnut,Tamil Nadu,Karur,Karur,2017-04-04,4300.0,0.0
798543,798544,Groundnut,Tamil Nadu,Karur,Karur,2017-05-04,4300.0,0.0
798544,798545,Groundnut,Tamil Nadu,Karur,Karur,2017-06-04,4300.0,0.0
798545,798546,Groundnut,Tamil Nadu,Karur,Karur,2017-07-04,4300.0,0.0
798546,798547,Groundnut,Tamil Nadu,Karur,Karur,2017-10-04,4300.0,0.0
798547,798548,Groundnut,Tamil Nadu,Karur,Karur,2017-11-04,4100.0,0.0
798548,798549,Groundnut,Tamil Nadu,Karur,Karur,2017-12-04,4250.0,6.01
798549,798550,Groundnut,Tamil Nadu,Karur,Karur,2017-04-13,4300.0,0.0
798550,798551,Groundnut,Tamil Nadu,Karur,Karur,2017-04-17,4300.0,7.6
798551,798552,Groundnut,Tamil Nadu,Karur,Karur,2017-04-18,4300.0,0.0
798552,798553,Groundnut,Tamil Nadu,Karur,Karur,2017-04-19,4300.0,0.0
798553,798554,Groundnut,Tamil Nadu,Karur,Karur,2017-04-20,4300.0,0.0
798554,798555,Groundnut,Tamil Nadu,Karur,Karur,2017-04-21,4300.0,0.0
798555,798556,Groundnut,Tamil Nadu,Karur,Karur,2017-04-24,4300.0,0.0
798556,798557,Groundnut,Tamil Nadu,Karur,Karur,2017-04-25,4300.0,0.0
798557,798558,Groundnut,Tamil Nadu,Karur,Karur,2017-04-26,4300.0,0.0
798558,798559,Groundnut,Tamil Nadu,Karur,Karur,2017-04-27,4300.0,0.0
798559,798560,Groundnut,Tamil Nadu,Karur,Karur,2017-02-05,4300.0,0.0
798560,798561,Groundnut,Tamil Nadu,Karur,Karur,2017-03-05,4300.0,0.0
798561,798562,Groundnut,Tamil Nadu,Karur,Karur,2017-04-05,4300.0,0.0
798562,798563,Groundnut,Tamil Nadu,Karur,Karur,2017-05-05,4300.0,0.0
798563,798564,Groundnut,Tamil Nadu,Karur,Karur,2017-08-05,4300.0,0.0
798564,798565,Groundnut,Tamil Nadu,Karur,Karur,2017-09-05,4300.0,0.0
798565,798566,Groundnut,Tamil Nadu,Karur,Karur,2017-10-05,4300.0,0.0
798566,798567,Groundnut,Tamil Nadu,Karur,Karur,2017-11-05,4300.0,0.0
798567,798568,Groundnut,Tamil Nadu,Karur,Karur,2017-12-05,4300.0,0.0
798568,798569,Groundnut,Tamil Nadu,Karur,Karur,2017-05-15,4300.0,0.0
798569,798570,Groundnut,Tamil Nadu,Karur,Karur,2017-05-18,4300.0,0.0
798570,798571,Groundnut,Tamil Nadu,Karur,Karur,2017-05-19,4300.0,0.0
798571,798572,Groundnut,Tamil Nadu,Karur,Karur,2017-05-22,4300.0,0.0
798572,798573,Groundnut,Tamil Nadu,Karur,Karur,2017-05-26,4300.0,0.0
798573,798574,Groundnut,Tamil Nadu,Karur,Karur,2017-05-30,4300.0,0.0
798574,798575,Groundnut,Tamil Nadu,Karur,Karur,2017-01-06,4300.0,0.0
798575,798576,Groundnut,Tamil Nadu,Karur,Karur,2017-02-06,4300.0,0.0
798576,798577,Groundnut,Tamil Nadu,Karur,Karur,2017-05-06,4300.0,0.0
798577,798578,Groundnut,Tamil Nadu,Karur,Karur,2017-07-06,4300.0,0.0
798578,798579,Groundnut,Tamil Nadu,Karur,Karur,2017-08-06,4300.0,0.0
798579,798580,Groundnut,Tamil Nadu,Karur,Karur,2017-09-06,4300.0,0.0
798580,798581,Groundnut,Tamil Nadu,Karur,Karur,2017-12-06,4300.0,5.76
798581,798582,Groundnut,Tamil Nadu,Karur,Karur,2017-06-13,4300.0,0.0
798582,798583,Groundnut,Tamil Nadu,Karur,Karur,2017-06-14,4300.0,0.0
798583,798584,Groundnut,Tamil Nadu,Karur,Karur,2017-06-15,4300.0,0.0
798584,798585,Groundnut,Tamil Nadu,Karur,Karur,2017-06-16,4300.0,0.0
798585,798586,Groundnut,Tamil Nadu,Karur,Karur,2017-06-19,4400.0,0.0
798586,798587,Groundnut,Tamil Nadu,Karur,Karur,2017-06-20,4600.0,0.0
798587,798588,Groundnut,Tamil Nadu,Karur,Karur,2017-06-21,4600.0,0.0
798588,798589,Groundnut,Tamil Nadu,Karur,Karur,2017-06-22,4600.0,0.0
798589,798590,Groundnut,Tamil Nadu,Karur,Karur,2017-06-23,4600.0,0.0
798590,798591,Groundnut,Tamil Nadu,Karur,Karur,2017-06-27,4700.0,0.0
798591,798592,Groundnut,Tamil Nadu,Karur,Karur,2017-06-28,4700.0,0.0
798592,798593,Groundnut,Tamil Nadu,Karur,Karur,2017-06-29,4700.0,0.0
798593,798594,Groundnut,Tamil Nadu,Karur,Karur,2017-06-30,4700.0,0.0
798594,798595,Groundnut,Tamil Nadu,Karur,Karur,2017-03-07,4700.0,0.0
798595,798596,Groundnut,Tamil Nadu,Karur,Karur,2017-04-07,4700.0,0.0
798596,798597,Groundnut,Tamil Nadu,Karur,Karur,2017-05-07,4700.0,0.0
798597,798598,Groundnut,Tamil Nadu,Karur,Karur,2017-06-07,4700.0,0.0
798598,798599,Groundnut,Tamil Nadu,Karur,Karur,2017-07-07,4700.0,0.0
798599,798600,Groundnut,Tamil Nadu,Karur,Karur,2017-10-07,4700.0,0.0
798600,798601,Groundnut,Tamil Nadu,Karur,Karur,2017-11-07,4700.0,0.0
798601,798602,Groundnut,Tamil Nadu,Karur,Karur,2017-12-07,4700.0,0.0
798602,798603,Groundnut,Tamil Nadu,Karur,Karur,2017-07-13,4700.0,0.0
798603,798604,Groundnut,Tamil Nadu,Karur,Karur,2017-07-14,4700.0,0.0
798604,798605,Groundnut,Tamil Nadu,Karur,Karur,2017-07-17,4700.0,0.0
798605,798606,Groundnut,Tamil Nadu,Karur,Karur,2017-07-18,4700.0,0.0
798606,798607,Groundnut,Tamil Nadu,Karur,Karur,2017-07-19,4700.0,0.0
798607,798608,Groundnut,Tamil Nadu,Karur,Karur,2017-07-20,4700.0,0.0
798608,798609,Groundnut,Tamil Nadu,Karur,Karur,2017-07-21,4700.0,0.0
798609,798610,Groundnut,Tamil Nadu,Karur,Karur,2017-07-24,4700.0,0.0
798610,798611,Groundnut,Tamil Nadu,Karur,Karur,2017-07-25,4700.0,0.0
798611,798612,Groundnut,Tamil Nadu,Karur,Karur,2017-07-26,4700.0,0.0
798612,798613,Groundnut,Tamil Nadu,Karur,Karur,2017-07-28,4700.0,0.0
798613,798614,Groundnut,Tamil Nadu,Karur,Karur,2017-07-31,4700.0,0.0
798614,798615,Groundnut,Tamil Nadu,Karur,Karur,2017-01-08,4700.0,0.0
798615,798616,Groundnut,Tamil Nadu,Karur,Karur,2017-02-08,4700.0,0.0
798616,798617,Groundnut,Tamil Nadu,Karur,Karur,2017-03-08,4700.0,0.0
798617,798618,Groundnut,Tamil Nadu,Karur,Karur,2017-04-08,4700.0,0.0
798618,798619,Groundnut,Tamil Nadu,Karur,Karur,2017-07-08,4700.0,0.0
798619,798620,Groundnut,Tamil Nadu,Karur,Karur,2017-08-08,4700.0,0.0
798620,798621,Groundnut,Tamil Nadu,Karur,Karur,2017-09-08,4700.0,0.0
798621,798622,Groundnut,Tamil Nadu,Karur,Karur,2017-10-08,4700.0,0.0
798622,798623,Groundnut,Tamil Nadu,Karur,Karur,2017-11-08,4700.0,0.0
798623,798624,Groundnut,Tamil Nadu,Karur,Karur,2017-12-08,4700.0,0.0
798624,798625,Groundnut,Tamil Nadu,Karur,Karur,2017-08-16,4700.0,0.0
798625,798626,Groundnut,Tamil Nadu,Karur,Karur,2017-08-17,4700.0,0.0
798626,798627,Groundnut,Tamil Nadu,Karur,Karur,2017-08-18,4700.0,0.0
798627,798628,Groundnut,Tamil Nadu,Karur,Karur,2017-08-21,4700.0,0.0
798628,798629,Groundnut,Tamil Nadu,Karur,Karur,2017-08-22,4700.0,0.0
798629,798630,Groundnut,Tamil Nadu,Karur,Karur,2017-08-23,4700.0,0.0
798630,798631,Groundnut,Tamil Nadu,Karur,Karur,2017-08-24,4700.0,0.0
798631,798632,Groundnut,Tamil Nadu,Karur,Karur,2017-08-29,4700.0,0.0
798632,798633,Groundnut,Tamil Nadu,Karur,Karur,2017-08-30,4700.0,0.0
798633,798634,Groundnut,Tamil Nadu,Karur,Karur,2017-08-31,4700.0,0.0
798634,798635,Groundnut,Tamil Nadu,Karur,Karur,2017-01-09,4700.0,0.0
798635,798636,Groundnut,Tamil Nadu,Karur,Karur,2017-04-09,4700.0,0.0
798636,798637,Groundnut,Tamil Nadu,Karur,Karur,2017-05-09,4700.0,0.0
798637,798638,Groundnut,Tamil Nadu,Karur,Karur,2017-06-09,4700.0,0.0
798638,798639,Groundnut,Tamil Nadu,Karur,Karur,2017-07-09,4700.0,0.0
798639,798640,Groundnut,Tamil Nadu,Karur,Karur,2017-08-09,4700.0,0.0
798640,798641,Groundnut,Tamil Nadu,Karur,Karur,2017-11-09,4700.0,0.0
798641,798642,Groundnut,Tamil Nadu,Karur,Karur,2017-12-09,4900.0,0.0
798642,798643,Groundnut,Tamil Nadu,Karur,Karur,2017-09-13,4900.0,0.0
798643,798644,Groundnut,Tamil Nadu,Karur,Karur,2017-09-14,5300.0,0.0
798644,798645,Groundnut,Tamil Nadu,Karur,Karur,2017-09-15,5300.0,0.0
798645,798646,Groundnut,Tamil Nadu,Karur,Karur,2017-09-18,5300.0,0.0
798646,798647,Groundnut,Tamil Nadu,Karur,Karur,2017-09-19,5300.0,0.0
798647,798648,Groundnut,Tamil Nadu,Karur,Karur,2017-09-20,5300.0,0.0
798648,798649,Groundnut,Tamil Nadu,Karur,Karur,2017-09-21,5300.0,0.0
798649,798650,Groundnut,Tamil Nadu,Karur,Karur,2017-09-22,5300.0,0.0
798650,798651,Groundnut,Tamil Nadu,Karur,Karur,2017-09-25,5300.0,0.0
798651,798652,Groundnut,Tamil Nadu,Karur,Karur,2017-09-26,5300.0,0.0
798652,798653,Groundnut,Tamil Nadu,Karur,Karur,2017-09-27,5300.0,0.0
798653,798654,Groundnut,Tamil Nadu,Karur,Karur,2017-09-28,5300.0,0.0
798654,798655,Groundnut,Tamil Nadu,Karur,Karur,2017-03-10,5300.0,0.0
798655,798656,Groundnut,Tamil Nadu,Karur,Karur,2017-04-10,5300.0,0.0
798656,798657,Groundnut,Tamil Nadu,Karur,Karur,2017-05-10,5300.0,0.0
798657,798658,Groundnut,Tamil Nadu,Karur,Karur,2017-06-10,5300.0,0.0
798658,798659,Groundnut,Tamil Nadu,Karur,Karur,2017-09-10,5300.0,0.0
798659,798660,Groundnut,Tamil Nadu,Karur,Karur,2017-10-10,5300.0,0.0
798660,798661,Groundnut,Tamil Nadu,Karur,Karur,2017-11-10,4700.0,0.0
798661,798662,Groundnut,Tamil Nadu,Karur,Karur,2017-12-10,4700.0,0.0
798662,798663,Groundnut,Tamil Nadu,Karur,Karur,2017-10-13,4700.0,0.0
798663,798664,Groundnut,Tamil Nadu,Karur,Karur,2017-10-16,4700.0,0.0
798664,798665,Groundnut,Tamil Nadu,Karur,Karur,2017-10-17,4700.0,0.0
798665,798666,Groundnut,Tamil Nadu,Karur,Karur,2017-10-19,4700.0,0.0
798666,798667,Groundnut,Tamil Nadu,Karur,Karur,2017-10-20,4700.0,0.0
798667,798668,Groundnut,Tamil Nadu,Karur,Karur,2017-10-25,4700.0,0.0
798668,798669,Groundnut,Tamil Nadu,Karur,Karur,2017-10-26,4700.0,0.0
798669,798670,Groundnut,Tamil Nadu,Karur,Karur,2017-10-27,4700.0,0.0
798670,798671,Groundnut,Tamil Nadu,Karur,Karur,2017-10-30,4700.0,0.0
798671,798672,Groundnut,Tamil Nadu,Karur,Karur,2017-02-11,4700.0,0.0
