,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
321353,321354,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-01,2772.0,0.44
321354,321355,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-01,2650.0,1.35
321355,321356,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-13,2924.0,0.04
321356,321357,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-23,2900.0,0.14
321357,321358,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-24,3000.0,0.23
321358,321359,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-27,2800.0,2.41
321359,321360,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-02-13,1525.0,
321360,321361,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-02-18,2912.0,0.17
321361,321362,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-02-24,2800.0,0.26
321362,321363,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-03,2878.0,1.31
321363,321364,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-03,2874.0,4.57
321364,321365,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-03,2960.0,0.53
321365,321366,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-13,3030.0,1.8
321366,321367,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-14,2884.0,1.83
321367,321368,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-17,3080.0,7.76
321368,321369,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-18,2600.0,0.78
321369,321370,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-19,3200.0,2.53
321370,321371,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-20,2982.0,1.79
321371,321372,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-21,2912.0,0.65
321372,321373,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-24,3110.0,6.82
321373,321374,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-25,3200.0,1.59
321374,321375,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-26,3266.0,1.91
321375,321376,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-27,3302.0,2.17
321376,321377,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-28,3372.0,2.41
321377,321378,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-04,3378.0,2.09
321378,321379,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-02-04,3404.0,2.3
321379,321380,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-04,3312.0,3.3
321380,321381,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-04,3140.0,0.71
321381,321382,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-04,3378.0,7.58
321382,321383,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-04,3612.0,0.99
321383,321384,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-04,3518.0,2.25
321384,321385,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-04,3650.0,7.21
321385,321386,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-04,3564.0,7.32
321386,321387,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-15,3650.0,0.79
321387,321388,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-17,3610.0,6.12
321388,321389,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-21,3320.0,
321389,321390,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-22,3338.0,2.87
321390,321391,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-23,3446.0,3.54
321391,321392,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-25,3492.0,1.29
321392,321393,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-29,3520.0,0.79
321393,321394,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-30,3400.0,2.07
321394,321395,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-02-05,3470.0,2.28
321395,321396,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-05,3470.0,2.28
321396,321397,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-05,3560.0,2.33
321397,321398,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-05,3400.0,1.16
321398,321399,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-05,3532.0,0.84
321399,321400,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-05,3342.0,0.83
321400,321401,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-05,3278.0,1.84
321401,321402,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-05,3692.0,10.65
321402,321403,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-13,3432.0,1.07
321403,321404,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-15,3578.0,3.17
321404,321405,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-19,3592.0,6.06
321405,321406,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-21,3598.0,3.39
321406,321407,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-22,3438.0,0.78
321407,321408,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-26,3760.0,1.57
321408,321409,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-05-27,3810.0,1.43
321409,321410,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-02-06,3858.0,1.64
321410,321411,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-06,3202.0,0.04
321411,321412,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-06,3790.0,0.63
321412,321413,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-06,3642.0,1.71
321413,321414,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-06,3802.0,2.14
321414,321415,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-13,3698.0,1.52
321415,321416,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-16,3978.0,2.88
321416,321417,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-17,3672.0,0.05
321417,321418,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-19,3758.0,1.88
321418,321419,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-23,3800.0,3.94
321419,321420,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-25,3760.0,1.74
321420,321421,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-26,3738.0,1.07
321421,321422,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-30,3800.0,2.75
321422,321423,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-07,3666.0,0.34
321423,321424,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-07,3786.0,2.74
321424,321425,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-07,3658.0,0.4
321425,321426,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-07,3780.0,0.13
321426,321427,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-07,3600.0,0.81
321427,321428,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-14,3520.0,0.87
321428,321429,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-16,3710.0,0.08
321429,321430,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-21,3658.0,0.67
321430,321431,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-22,3200.0,0.06
321431,321432,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-24,3646.0,0.68
321432,321433,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-28,3788.0,2.06
321433,321434,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-30,3626.0,0.21
321434,321435,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-31,3626.0,0.27
321435,321436,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-08,3700.0,0.95
321436,321437,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-08,3964.0,1.65
321437,321438,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-14,4100.0,0.54
321438,321439,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-18,4500.0,0.86
321439,321440,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-20,4620.0,0.49
321440,321441,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-21,4230.0,0.03
321441,321442,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-25,4200.0,2.63
321442,321443,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-09,4304.0,0.78
321443,321444,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-09,4200.0,1.09
321444,321445,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-09,4040.0,1.9
321445,321446,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-09,4302.0,0.06
321446,321447,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-09,3642.0,0.77
321447,321448,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-09,4410.0,0.92
321448,321449,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-15,4120.0,1.4
321449,321450,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-17,4400.0,1.76
321450,321451,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-18,4300.0,
321451,321452,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-22,4610.0,
321452,321453,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-23,4400.0,0.69
321453,321454,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-25,4400.0,2.48
321454,321455,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-29,4520.0,5.23
321455,321456,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-30,4118.0,0.0
321456,321457,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-10,4130.0,0.57
321457,321458,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-07-10,3678.0,1.83
321458,321459,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-10,3752.0,4.29
321459,321460,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-09-10,3712.0,1.6
321460,321461,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-13,3780.0,4.33
321461,321462,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-14,3990.0,1.16
321462,321463,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-15,3342.0,
321463,321464,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-16,3802.0,5.33
321464,321465,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-20,3258.0,5.67
321465,321466,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-23,2102.0,0.81
321466,321467,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-27,3860.0,5.71
321467,321468,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-28,2570.0,1.96
321468,321469,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-29,3638.0,2.9
321469,321470,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-30,3820.0,2.67
321470,321471,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-11,3712.0,2.12
321471,321472,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-06-11,3700.0,10.65
321472,321473,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-11,3542.0,2.77
321473,321474,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-11,3502.0,1.25
321474,321475,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-11,3286.0,0.66
321475,321476,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-13,4012.0,0.79
321476,321477,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-17,3480.0,1.0
321477,321478,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-18,3134.0,1.44
321478,321479,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-19,2602.0,1.12
321479,321480,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-20,3418.0,3.02
321480,321481,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-24,3978.0,4.8
321481,321482,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-25,3486.0,3.72
321482,321483,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-26,3684.0,3.48
321483,321484,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-11-27,3138.0,2.25
321484,321485,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-01-12,3502.0,3.71
321485,321486,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-03-12,3438.0,2.31
321486,321487,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-04-12,3810.0,4.27
321487,321488,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-08-12,3538.0,4.27
321488,321489,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-10-12,3322.0,0.0
321489,321490,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-16,2938.0,0.0
321490,321491,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-17,2790.0,0.0
321491,321492,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-22,3260.0,1.06
321492,321493,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-24,2922.0,0.0
321493,321494,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-29,3420.0,1.19
321494,321495,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2014-12-31,1760.0,0.0
473830,473831,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-01,3800.0,3.55
473831,473832,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-01,3582.0,9.67
473832,473833,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-01,2830.0,0.0
473833,473834,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-01,3450.0,0.0
473834,473835,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-02,3318.0,1.76
473835,473836,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-02,3640.0,0.16
473836,473837,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-16,4002.0,0.12
473837,473838,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-17,4200.0,0.5
473838,473839,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-23,4238.0,0.26
473839,473840,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-24,4338.0,0.15
473840,473841,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-26,4118.0,0.09
473841,473842,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-03,4000.0,1.08
473842,473843,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-03,4480.0,2.0
473843,473844,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-03,4320.0,0.73
473844,473845,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-03,4480.0,0.09
473845,473846,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-03,4400.0,2.13
473846,473847,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-03,4460.0,
473847,473848,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-16,4552.0,8.31
473848,473849,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-17,4200.0,1.09
473849,473850,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-18,4400.0,4.81
473850,473851,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-19,4126.0,2.42
473851,473852,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-23,4400.0,4.77
473852,473853,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-24,4300.0,4.33
473853,473854,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-25,4332.0,7.44
473854,473855,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-26,4400.0,3.77
473855,473856,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-30,4366.0,12.55
473856,473857,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-31,4440.0,0.0
473857,473858,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-01-04,4602.0,6.49
473858,473859,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-06-04,4386.0,9.74
473859,473860,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-04,4318.0,4.64
473860,473861,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-04,4400.0,4.83
473861,473862,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-04,4338.0,10.87
473862,473863,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-13,4552.0,
473863,473864,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-15,4578.0,1.03
473864,473865,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-20,4780.0,4.95
473865,473866,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-21,4804.0,1.41
473866,473867,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-23,4840.0,0.32
473867,473868,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-27,4760.0,4.3
473868,473869,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-29,4538.0,1.11
473869,473870,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-30,4200.0,0.1
473870,473871,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-05,4787.0,1.49
473871,473872,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-06-05,4786.0,0.04
473872,473873,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-05,4864.0,0.83
473873,473874,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-05,4892.0,0.66
473874,473875,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-14,5058.0,0.37
473875,473876,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-18,5200.0,0.36
473876,473877,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-20,4464.0,0.11
473877,473878,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-25,4638.0,0.13
473878,473879,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-26,5242.0,0.3
473879,473880,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-28,5178.0,0.43
473880,473881,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-01-06,5278.0,1.54
473881,473882,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-06,5272.0,0.06
473882,473883,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-06,5392.0,0.36
473883,473884,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-06,5652.0,0.16
473884,473885,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-06,5612.0,0.18
473885,473886,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-06-15,5714.0,0.43
473886,473887,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-06-24,5022.0,0.25
473887,473888,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-20,4790.0,0.0
473888,473889,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-27,4832.0,0.0
473889,473890,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-29,4950.0,0.0
473890,473891,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-08,5219.0,0.0
473891,473892,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-06-08,4820.0,0.0
473892,473893,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-08,4510.0,0.0
473893,473894,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-08,5172.0,0.0
473894,473895,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-13,5298.0,0.0
473895,473896,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-17,5212.0,184.0
473896,473897,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-24,5300.0,1.18
473897,473898,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-26,5000.0,0.0
473898,473899,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-27,5138.0,1.18
473899,473900,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-31,5372.0,1.27
473900,473901,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-01-09,5202.0,0.0
473901,473902,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-09,5238.0,0.0
473902,473903,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-09,5300.0,1.05
473903,473904,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-09,4222.0,0.0
473904,473905,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-09,5138.0,0.63
473905,473906,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-09,4378.0,0.98
473906,473907,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-09,4272.0,0.0
473907,473908,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-14,5062.0,2.95
473908,473909,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-15,4588.0,1.02
473909,473910,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-16,4718.0,3.14
473910,473911,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-18,5092.0,4.22
473911,473912,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-22,4878.0,3.67
473912,473913,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-23,4558.0,2.69
473913,473914,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-25,4450.0,0.0
473914,473915,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-26,4450.0,0.74
473915,473916,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-28,5078.0,6.16
473916,473917,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-29,4968.0,1.41
473917,473918,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-30,5020.0,1.51
473918,473919,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-01-10,4938.0,0.0
473919,473920,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-10,4602.0,9.94
473920,473921,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-06-10,3358.0,0.04
473921,473922,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-08-10,4700.0,3.27
473922,473923,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-10,4700.0,1.18
473923,473924,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-10,4400.0,2.7
473924,473925,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-13,4400.0,1.08
473925,473926,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-15,4606.0,0.0
473926,473927,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-20,4459.0,0.1
473927,473928,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-23,4248.0,1.91
473928,473929,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-26,4248.0,0.96
473929,473930,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-27,2127.0,0.24
473930,473931,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-28,4244.0,1.12
473931,473932,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-10-29,4458.0,25.16
473932,473933,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-11,4258.0,1.07
473933,473934,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-11,4482.0,1.2
473934,473935,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-04-11,2039.0,1.32
473935,473936,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-05-11,4414.0,1.15
473936,473937,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-09-11,3274.0,0.0
473937,473938,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-12-11,2894.0,1.67
473938,473939,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-16,4378.0,3.03
473939,473940,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-17,3186.0,0.0
473940,473941,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-18,2800.0,3.32
473941,473942,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-20,2878.0,0.44
473942,473943,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-23,4400.0,3.76
473943,473944,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-24,3586.0,0.95
473944,473945,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-26,4602.0,4.03
473945,473946,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-27,3098.0,0.85
473946,473947,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-11-30,2878.0,3.72
473947,473948,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-01-12,3678.0,0.0
473948,473949,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-02-12,3098.0,4.35
473949,473950,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-03-12,4472.0,0.0
473950,473951,Groundnut,Tamil Nadu,Ariyalur,Ariyalur Market,2015-07-12,4338.0,2.71
