,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
322278,322279,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-04-23,3819.0,6.0
322279,322280,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-04-30,3815.0,2.0
322280,322281,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-07-05,3500.0,2.0
322281,322282,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-05-14,3731.0,20.0
322282,322283,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-05-21,3951.0,12.0
322283,322284,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-05-28,4019.0,10.0
322284,322285,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-04-06,3900.0,12.0
322285,322286,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-11-06,4100.0,11.0
322286,322287,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-06-18,4200.0,5.0
322287,322288,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-06-25,4100.0,5.0
322288,322289,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-02-07,4000.0,10.0
322289,322290,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-09-07,4001.0,7.0
322290,322291,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-07-16,3626.0,3.0
322291,322292,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-07-23,3720.0,5.0
322292,322293,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-07-30,3655.0,1.0
322293,322294,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-06-08,3450.0,1.0
322294,322295,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-08-20,4789.0,2.0
322295,322296,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-08-27,4800.0,3.0
322296,322297,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-03-09,4870.0,3.0
322297,322298,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-10-09,4540.0,3.0
322298,322299,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-09-17,4331.0,1.0
322299,322300,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-09-24,3860.0,1.0
322300,322301,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-05-11,4200.0,4.0
322301,322302,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-12-11,4301.0,8.0
322302,322303,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-11-19,4270.0,10.0
322303,322304,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-11-26,3750.0,8.0
322304,322305,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-03-12,3536.0,30.0
322305,322306,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-10-12,3569.0,35.0
322306,322307,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-12-17,3629.0,38.0
322307,322308,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-12-24,3679.0,30.0
322308,322309,Groundnut,Tamil Nadu,Erode,Anthiyur,2014-12-31,3759.0,40.0
322309,322310,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-03-20,3345.0,1.0
322310,322311,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-03-23,3669.0,2.05
322311,322312,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-03-04,4109.0,6.0
322312,322313,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-06-04,4015.0,4.05
322313,322314,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-04-15,3606.0,2.0
322314,322315,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-04-19,3341.0,6.0
322315,322316,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-04-28,3665.0,4.0
322316,322317,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-03-05,3557.0,2.0
322317,322318,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-11-05,3773.0,1.05
322318,322319,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-05-20,3821.0,1.05
322319,322320,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-05-24,3944.0,1.05
322320,322321,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-02-06,3905.0,2.0
322321,322322,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-06-14,3639.0,0.05
322322,322323,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-06-23,3462.0,2.0
322323,322324,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-01-07,3509.0,1.0
322324,322325,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-08-07,3516.0,1.05
322325,322326,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-07-14,3647.0,6.0
322326,322327,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-07-28,3728.0,3.0
322327,322328,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-09-08,4318.0,3.0
322328,322329,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-08-16,4921.0,2.0
322329,322330,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-08-23,4719.0,3.0
322330,322331,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-08-30,4554.0,2.0
322331,322332,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-08-09,4246.0,0.05
322332,322333,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-09-23,4368.0,1.05
322333,322334,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-09-27,4302.0,2.0
322334,322335,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-04-10,4419.0,2.0
322335,322336,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-11-10,4329.0,4.0
322336,322337,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-10-18,4229.0,1.0
322337,322338,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-10-25,4189.0,1.0
322338,322339,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-01-11,4269.0,1.0
322339,322340,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2014-11-15,4109.0,1.0
322340,322341,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-02-01,3480.0,19.06
322341,322342,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-07-01,3190.0,20.0
322342,322343,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-01-22,3480.0,20.08
322343,322344,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-01-29,3220.0,22.0
322344,322345,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-05-02,2900.0,
322345,322346,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-12-02,3080.0,
322346,322347,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-02-19,3300.0,
322347,322348,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-02-27,3250.0,49.5
322348,322349,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-05-03,3230.0,33.01
322349,322350,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-12-03,3250.0,28.09
322350,322351,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-03-15,3450.0,16.02
322351,322352,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-08-04,3650.0,7.07
322352,322353,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-04-15,4095.0,3.0
322353,322354,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-04-23,4375.0,6.05
322354,322355,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-06-05,4425.0,8.06
322355,322356,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-08-05,4425.0,8.06
322356,322357,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-05-14,4830.0,22.02
322357,322358,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-05-21,4870.0,20.03
322358,322359,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-04-06,4855.0,11.04
322359,322360,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-06-18,4580.0,5.06
322360,322361,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-05-07,10083.0,2.01
322361,322362,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-07-16,3985.0,4.0
322362,322363,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-07-23,3950.0,1.06
322363,322364,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-05-08,3750.0,0.09
322364,322365,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-08-20,4950.0,5.03
322365,322366,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-08-27,5100.0,7.02
322366,322367,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-11-09,3990.0,6.02
322367,322368,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-09-15,3950.0,10.06
322368,322369,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-07-10,49.0,7.8
322369,322370,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-10-21,1800.0,9.9
322370,322371,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-04-11,3800.0,41.2
322371,322372,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-11-11,4500.0,
322372,322373,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-11-19,4200.0,49.0
322373,322374,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-02-12,3850.0,58.0
322374,322375,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-10-12,3680.0,87.0
322375,322376,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-12-16,2957.5,72.0
322376,322377,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-12-23,4030.0,57.0
322377,322378,Groundnut,Tamil Nadu,Erode,Boothapadi,2014-12-31,4000.0,31.0
322378,322379,Groundnut,Tamil Nadu,Erode,Dharapuram,2014-01-22,4750.0,2.0
322379,322380,Groundnut,Tamil Nadu,Erode,Dharapuram,2014-01-02,4375.0,2.0
322380,322381,Groundnut,Tamil Nadu,Erode,Dharapuram,2014-04-02,4812.0,6.0
322381,322382,Groundnut,Tamil Nadu,Erode,Dharapuram,2014-03-21,6000.0,5.0
322382,322383,Groundnut,Tamil Nadu,Erode,Dharapuram,2014-05-16,2771.0,7.0
322383,322384,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-01-28,3142.0,3.0
322384,322385,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-12-02,3294.0,4.0
322385,322386,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-12-03,3524.0,2.0
322386,322387,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-03-18,3691.0,6.0
322387,322388,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-03-27,4010.0,10.0
322388,322389,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-01-04,4314.0,13.0
322389,322390,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-08-04,4191.0,18.0
322390,322391,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-04-15,3887.0,7.0
322391,322392,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-04-23,3898.0,3.0
322392,322393,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-05-27,3969.0,1.0
322393,322394,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-06-18,3836.0,5.0
322394,322395,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-01-07,3587.0,1.0
322395,322396,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-07-23,3764.0,2.0
322396,322397,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-06-08,4143.0,2.0
322397,322398,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-08-19,10410.0,15.0
322398,322399,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-08-20,4868.0,0.05
322399,322400,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-08-30,4829.0,0.05
322400,322401,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-08-10,4429.0,6.07
322401,322402,Groundnut,Tamil Nadu,Erode,Kodumudi,2014-11-18,4079.0,1.0
322402,322403,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-02-01,3560.0,11.0
322403,322404,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-01-24,3300.0,5.0
322404,322405,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-07-02,3100.0,5.0
322405,322406,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-02-13,3160.0,1.0
322406,322407,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-05-20,3500.0,7.0
322407,322408,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-05-06,3850.0,8.0
322408,322409,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-06-16,3750.0,1.0
322409,322410,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-06-20,3700.0,2.0
322410,322411,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-06-26,3300.0,2.0
322411,322412,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-06-28,3300.0,2.0
322412,322413,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-07-18,3400.0,1.0
322413,322414,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-10-18,4470.0,32.0
322414,322415,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-10-24,3000.0,9.0
322415,322416,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-10-28,3000.0,8.0
322416,322417,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-11-11,3700.0,4.0
322417,322418,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-11-20,3900.0,3.0
322418,322419,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-05-12,3900.0,20.0
322419,322420,Groundnut,Tamil Nadu,Erode,Punchaipuliyampatti,2014-12-15,3878.0,12.0
322420,322421,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-09-01,3535.0,3.0
322421,322422,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-01-22,3369.0,2.0
322422,322423,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-05-02,3369.0,1.0
322423,322424,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-12-02,3589.0,1.0
322424,322425,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-02-19,3630.0,0.05
322425,322426,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-02-26,3416.0,2.0
322426,322427,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-05-03,3409.0,7.0
322427,322428,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-03-13,3446.0,19.0
322428,322429,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-03-20,3660.0,3.0
322429,322430,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-03-26,4189.0,3.0
322430,322431,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-03-04,4200.0,45.0
322431,322432,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-10-04,4000.0,54.0
322432,322433,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-04-17,4100.0,41.0
322433,322434,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-08-05,4109.0,10.0
322434,322435,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-05-15,3810.0,16.0
322435,322436,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-05-16,3810.0,16.0
322436,322437,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-05-22,4219.0,22.0
322437,322438,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-05-28,4030.0,15.0
322438,322439,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-06-19,3879.0,20.0
322439,322440,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-09-07,3669.0,18.0
322440,322441,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-07-18,3529.0,36.0
322441,322442,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-08-13,4889.0,29.0
322442,322443,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-08-22,4869.0,26.0
322443,322444,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-08-27,4632.0,17.0
322444,322445,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-04-09,4470.0,16.0
322445,322446,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-11-09,4669.0,12.0
322446,322447,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-09-18,4819.0,15.0
322447,322448,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-09-25,4129.0,22.0
322448,322449,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-01-10,4419.0,1.0
322449,322450,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-08-10,4759.0,6.0
322450,322451,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-05-11,3520.0,2.0
322451,322452,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-06-11,4409.0,2.0
322452,322453,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-11-19,3509.0,3.0
322453,322454,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-11-20,3509.0,3.0
322454,322455,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-03-12,3720.0,1.0
322455,322456,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-12-18,3250.0,2.0
322456,322457,Groundnut,Tamil Nadu,Erode,Sivagiri,2014-12-24,3609.0,2.0
322457,322458,Groundnut,Tamil Nadu,Erode,Thalavadi,2014-03-11,1200.0,5.0
322458,322459,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-01-25,3300.0,1.0
322459,322460,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-09-03,3161.0,2.0
322460,322461,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-10-03,2800.0,1.0
322461,322462,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-03-22,3844.0,3.0
322462,322463,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-04-20,3850.0,3.0
322463,322464,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-04-27,3746.0,3.0
322464,322465,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-05-20,4286.0,4.0
322465,322466,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-01-06,4091.0,3.0
322466,322467,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-06-17,3820.0,2.0
322467,322468,Groundnut,Tamil Nadu,Erode,Vellakkoil,2014-12-30,3887.0,6.0
450147,450148,Sunflower,Tamil Nadu,Erode,Boothapadi,2014-02-27,2769.0,0.07
450148,450149,Sunflower,Tamil Nadu,Erode,Boothapadi,2014-05-03,2809.0,1.0
450149,450150,Sunflower,Tamil Nadu,Erode,Boothapadi,2014-12-03,2810.0,0.05
450150,450151,Sunflower,Tamil Nadu,Erode,Kodumudi,2014-02-13,2992.0,16.0
450151,450152,Sunflower,Tamil Nadu,Erode,Kodumudi,2014-06-03,3012.0,61.0
450152,450153,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-02-27,2970.0,142.0
450153,450154,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-06-03,3370.0,87.0
450154,450155,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-03-13,3190.0,55.0
450155,450156,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-03-27,3180.0,50.0
450156,450157,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-03-04,3323.0,40.0
450157,450158,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-04-17,3520.0,17.0
450158,450159,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-05-15,3370.0,19.0
450159,450160,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-05-19,3370.0,19.0
450160,450161,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-05-29,3310.0,13.0
450161,450162,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-11-08,3460.0,13.0
450162,450163,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-09-18,3280.0,8.0
450163,450164,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-09-10,3039.0,11.0
450164,450165,Sunflower,Tamil Nadu,Erode,Vellakkoil,2014-10-17,3159.0,45.0
475332,475333,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-07-01,3939.0,25.0
475333,475334,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-01-14,4056.0,2.0
475334,475335,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-01-21,4149.0,10.0
475335,475336,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-01-28,4160.0,5.0
475336,475337,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-04-02,4200.0,2.0
475337,475338,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-11-02,4011.0,3.0
475338,475339,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-02-18,3951.0,4.0
475339,475340,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-02-25,4111.0,4.0
475340,475341,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-04-03,3989.0,7.0
475341,475342,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-11-03,4151.0,8.0
475342,475343,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-03-18,4701.0,12.0
475343,475344,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-03-25,4721.0,20.0
475344,475345,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-01-04,4751.0,32.0
475345,475346,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-08-04,4731.0,4.0
475346,475347,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-04-15,4851.0,22.0
475347,475348,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-04-22,4989.0,24.0
475348,475349,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-04-29,4919.0,12.0
475349,475350,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-06-05,5011.0,300.0
475350,475351,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-05-13,5236.0,10.0
475351,475352,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-05-20,5550.0,7.0
475352,475353,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-05-27,5500.0,6.0
475353,475354,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-03-06,5719.0,7.0
475354,475355,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-10-06,6000.0,4.0
475355,475356,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-06-17,6200.0,4.0
475356,475357,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-06-24,6229.0,3.0
475357,475358,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-01-07,6200.0,4.0
475358,475359,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-08-07,5800.0,4.0
475359,475360,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-07-15,5718.0,10.0
475360,475361,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-07-22,5432.0,3.0
475361,475362,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-07-29,5521.0,4.0
475362,475363,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-05-08,5631.0,4.0
475363,475364,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-12-08,5501.0,3.0
475364,475365,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-08-19,5611.0,8.0
475365,475366,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-08-26,5610.0,4.0
475366,475367,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-02-09,5626.0,10.0
475367,475368,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-09-09,5411.0,9.0
475368,475369,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-09-16,5561.0,8.0
475369,475370,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-09-23,5511.0,4.0
475370,475371,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-09-30,4959.0,6.0
475371,475372,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-07-10,4988.0,6.0
475372,475373,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-10-14,4718.0,10.0
475373,475374,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-10-21,4676.0,5.0
475374,475375,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-10-22,4676.0,0.0
475375,475376,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-10-28,4250.0,7.0
475376,475377,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-04-11,4400.0,9.0
475377,475378,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-11-11,5500.0,3.0
475378,475379,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-11-18,3945.0,8.0
475379,475380,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-11-25,4051.0,10.0
475380,475381,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-02-12,3919.0,20.0
475381,475382,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-09-12,4101.0,30.0
475382,475383,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-12-16,4211.0,24.0
475383,475384,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-12-23,4431.0,24.0
475384,475385,Groundnut,Tamil Nadu,Erode,Anthiyur,2015-12-30,4451.0,20.0
475385,475386,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-07-03,3056.0,0.2
475386,475387,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-03-14,3884.0,1.0
475387,475388,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-03-21,4263.0,1.0
475388,475389,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-04-04,4546.0,8.0
475389,475390,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-11-04,4889.0,5.0
475390,475391,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-04-18,5289.0,7.0
475391,475392,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-02-05,4769.0,7.0
475392,475393,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-09-05,4809.0,2.0
475393,475394,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-05-23,4819.0,5.0
475394,475395,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-05-30,5269.0,4.0
475395,475396,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-06-06,5319.0,1.0
475396,475397,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-06-13,5669.0,3.0
475397,475398,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-06-20,5289.0,2.0
475398,475399,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-06-27,5669.0,4.0
475399,475400,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-04-07,5839.0,4.0
475400,475401,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-11-07,5609.0,8.0
475401,475402,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-07-25,5789.0,3.0
475402,475403,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-01-08,6109.0,5.0
475403,475404,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-08-08,6159.0,6.0
475404,475405,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-08-22,5526.0,13.0
475405,475406,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-08-29,5609.0,8.0
475406,475407,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-05-09,5369.0,7.0
475407,475408,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-12-09,5390.0,4.0
475408,475409,Groundnut,Tamil Nadu,Erode,Avalpoonthurai,2015-09-19,5234.0,8.0
