,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
168397,168398,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-24,4250.0,0.1
168398,168399,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-25,4000.0,0.1
168399,168400,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-26,4200.0,0.1
168400,168401,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-27,4200.0,0.1
168401,168402,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-28,3900.0,0.1
168402,168403,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-07,3900.0,0.1
168403,168404,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-07,3900.0,0.1
168404,168405,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-07,4100.0,0.1
168405,168406,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-07,4100.0,0.1
168406,168407,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-07,4100.0,0.1
168407,168408,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-07,4275.0,0.1
168408,168409,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-07,4275.0,0.1
168409,168410,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-07,4350.0,0.1
168410,168411,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-07,4350.0,0.1
168411,168412,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-07,4350.0,0.1
168412,168413,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-15,4400.0,0.1
168413,168414,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-16,4400.0,0.1
168414,168415,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-17,4400.0,0.1
168415,168416,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-18,4400.0,0.1
168416,168417,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-19,4400.0,0.1
168417,168418,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-22,4150.0,0.1
168418,168419,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-23,4150.0,0.1
168419,168420,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-24,4550.0,0.1
168420,168421,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-25,4300.0,0.1
168421,168422,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-26,4300.0,0.1
168422,168423,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-29,4550.0,0.1
168423,168424,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-31,4500.0,0.1
168424,168425,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-08,4500.0,0.1
168425,168426,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-08,4500.0,0.1
168426,168427,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-08,4450.0,0.1
168427,168428,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-08,4450.0,0.1
168428,168429,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-08,4450.0,0.1
168429,168430,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-08,4400.0,0.1
168430,168431,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-13,4400.0,0.1
168431,168432,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-14,4550.0,0.1
168432,168433,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-19,4450.0,0.1
168433,168434,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-20,4450.0,0.1
168434,168435,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-21,4450.0,0.1
168435,168436,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-22,4450.0,0.1
168436,168437,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-23,4450.0,0.1
168437,168438,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-26,4525.0,0.1
168438,168439,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-27,4525.0,0.1
168439,168440,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-30,4525.0,0.1
168440,168441,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-09,4400.0,0.1
168441,168442,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-09,4525.0,0.1
168442,168443,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-09,4525.0,0.1
168443,168444,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-09,4400.0,0.1
168444,168445,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-09,4400.0,0.1
168445,168446,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-09,4450.0,0.1
168446,168447,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-09,4450.0,0.1
168447,168448,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-09,4450.0,0.1
168448,168449,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-16,4450.0,0.1
168449,168450,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-17,4450.0,0.1
168450,168451,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-18,4450.0,0.1
168451,168452,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-19,4450.0,0.1
168452,168453,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-20,4450.0,0.1
168453,168454,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-23,4450.0,0.1
168454,168455,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-24,4450.0,0.1
168455,168456,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-25,4450.0,0.1
168456,168457,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-30,4300.0,0.1
168457,168458,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-10,4300.0,0.1
168458,168459,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-10,4300.0,0.1
168459,168460,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-10,4300.0,0.1
168460,168461,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-10,4275.0,0.1
168461,168462,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-10,4275.0,0.1
168462,168463,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-10,4255.0,0.1
168463,168464,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-10,4255.0,0.1
168464,168465,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-10,4255.0,0.1
168465,168466,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-15,4350.0,0.1
168466,168467,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-17,4350.0,0.1
168467,168468,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-18,4350.0,0.1
168468,168469,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-21,4350.0,0.1
168469,168470,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-22,4375.0,0.1
168470,168471,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-24,4375.0,0.1
168471,168472,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-25,4375.0,0.1
168472,168473,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-28,4050.0,0.1
168473,168474,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-29,4050.0,0.1
168474,168475,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-30,4050.0,0.1
168475,168476,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-31,4050.0,0.1
168476,168477,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-01-11,4050.0,0.1
168477,168478,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-11,4050.0,0.1
168478,168479,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-11,4050.0,0.1
168479,168480,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-11,4050.0,0.1
168480,168481,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-07-11,4050.0,0.1
168481,168482,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-08-11,4050.0,0.1
168482,168483,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-11,4050.0,0.1
168483,168484,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-11,4050.0,0.1
168484,168485,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-13,4050.0,0.1
168485,168486,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-14,4050.0,0.1
168486,168487,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-18,4075.0,0.1
168487,168488,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-19,4075.0,0.1
168488,168489,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-20,4075.0,0.1
168489,168490,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-21,4070.0,0.1
168490,168491,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-22,4075.0,0.1
168491,168492,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-25,4075.0,0.1
168492,168493,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-26,4075.0,0.1
168493,168494,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-27,4075.0,0.1
168494,168495,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-28,4075.0,0.1
168495,168496,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-29,4075.0,0.1
168496,168497,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-02-12,4075.0,0.1
168497,168498,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-03-12,4075.0,0.1
168498,168499,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-04-12,4075.0,0.1
168499,168500,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-05-12,4075.0,0.1
168500,168501,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-06-12,4075.0,0.1
168501,168502,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-09-12,4125.0,0.1
168502,168503,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-10-12,4125.0,0.1
168503,168504,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-11-12,4125.0,0.1
168504,168505,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-12,4125.0,0.1
168505,168506,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-13,4125.0,0.1
168506,168507,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-17,3850.0,0.1
168507,168508,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-18,3850.0,0.1
168508,168509,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-19,3850.0,0.1
168509,168510,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-20,3850.0,0.1
168510,168511,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-23,3850.0,0.1
168511,168512,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-24,3850.0,0.1
168512,168513,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-26,3850.0,0.1
168513,168514,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-27,3850.0,0.1
168514,168515,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-30,3850.0,0.1
168515,168516,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2013-12-31,3850.0,0.1
322551,322552,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-09-30,3900.0,1.0
322552,322553,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-07-10,3800.0,1.0
322553,322554,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-08-10,3900.0,1.0
322554,322555,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-09-10,3900.0,1.0
322555,322556,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-10,3900.0,1.0
322556,322557,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-13,3900.0,1.0
322557,322558,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-14,3900.0,1.0
322558,322559,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-15,3900.0,1.0
322559,322560,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-16,3900.0,1.0
322560,322561,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-17,3900.0,1.0
322561,322562,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-20,3900.0,1.0
322562,322563,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-21,3900.0,1.0
322563,322564,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-24,3900.0,1.0
322564,322565,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-27,3900.0,1.0
322565,322566,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-28,3900.0,1.0
322566,322567,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-29,3900.0,1.0
322567,322568,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-30,3900.0,1.0
322568,322569,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-31,3900.0,0.1
322569,322570,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-03-11,3900.0,0.1
322570,322571,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-05-11,3900.0,0.1
322571,322572,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-06-11,3900.0,0.1
322572,322573,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-07-11,3900.0,0.1
322573,322574,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-11,3900.0,0.1
322574,322575,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-11,3900.0,0.1
322575,322576,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-13,3900.0,0.1
322576,322577,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-14,3900.0,0.1
322577,322578,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-17,3900.0,0.1
322578,322579,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-18,3800.0,0.1
322579,322580,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-19,3900.0,0.1
322580,322581,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-20,3900.0,0.1
322581,322582,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-21,3900.0,0.1
322582,322583,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-24,3900.0,0.1
322583,322584,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-25,3900.0,0.1
322584,322585,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-26,3900.0,0.1
322585,322586,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-27,3900.0,0.1
322586,322587,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-28,3900.0,0.1
322587,322588,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-01-12,3900.0,0.1
322588,322589,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-02-12,3400.0,0.1
322589,322590,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-03-12,3400.0,0.1
322590,322591,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-04-12,3400.0,0.1
322591,322592,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-05-12,3400.0,0.1
322592,322593,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-08-12,3400.0,0.1
322593,322594,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-09-12,3400.0,0.1
322594,322595,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-10-12,3400.0,0.1
322595,322596,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-11-12,3400.0,0.1
322596,322597,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-12,3400.0,0.1
322597,322598,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-15,3400.0,0.1
322598,322599,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-16,3400.0,0.1
322599,322600,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-17,3400.0,0.1
322600,322601,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-18,3400.0,0.1
322601,322602,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-19,3400.0,0.1
322602,322603,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-22,3400.0,0.1
322603,322604,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-23,3400.0,0.1
322604,322605,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-24,3400.0,0.1
322605,322606,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-26,3400.0,0.1
322606,322607,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-29,3400.0,0.1
322607,322608,Groundnut,Tamil Nadu,Namakkal,Namakkal,2014-12-30,3400.0,0.1
322608,322609,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-01,3850.0,0.1
322609,322610,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-01,3850.0,0.1
322610,322611,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-06-01,3850.0,0.1
322611,322612,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-07-01,3850.0,0.1
322612,322613,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-08-01,3850.0,0.1
322613,322614,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-09-01,3850.0,0.1
322614,322615,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-10-01,3850.0,0.1
322615,322616,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-13,3850.0,0.1
322616,322617,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-17,3850.0,0.1
322617,322618,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-20,4350.0,0.1
322618,322619,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-21,3750.0,0.1
322619,322620,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-22,3750.0,0.1
322620,322621,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-23,3750.0,0.1
322621,322622,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-24,3750.0,0.1
322622,322623,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-27,3450.0,0.1
322623,322624,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-28,3450.0,0.1
322624,322625,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-29,3450.0,0.1
322625,322626,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-01-31,3450.0,0.1
322626,322627,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-02,3450.0,0.1
322627,322628,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-02,3450.0,0.1
322628,322629,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-02,3450.0,0.1
322629,322630,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-07-02,3450.0,0.1
322630,322631,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-10-02,3250.0,0.1
322631,322632,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-11-02,3250.0,0.1
322632,322633,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-12-02,3250.0,0.1
322633,322634,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-13,3250.0,0.1
322634,322635,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-14,3350.0,0.1
322635,322636,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-17,3250.0,0.1
322636,322637,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-18,3250.0,0.1
322637,322638,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-19,3250.0,0.1
322638,322639,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-20,3250.0,0.1
322639,322640,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-24,3325.0,0.1
322640,322641,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-25,3325.0,0.1
322641,322642,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-26,3325.0,0.1
322642,322643,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-27,3325.0,0.1
322643,322644,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-28,3300.0,0.1
322644,322645,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-03,3450.0,0.1
322645,322646,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-03,3450.0,0.1
322646,322647,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-03,4800.0,0.1
322647,322648,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-06-03,3450.0,0.1
322648,322649,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-07-03,3450.0,0.1
322649,322650,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-10-03,3500.0,0.1
322650,322651,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-11-03,3500.0,0.1
322651,322652,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-12-03,3500.0,0.1
322652,322653,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-14,3500.0,0.1
322653,322654,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-17,3400.0,0.1
322654,322655,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-18,3400.0,0.1
322655,322656,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-19,3400.0,0.1
322656,322657,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-20,3400.0,0.1
322657,322658,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-21,3400.0,0.1
322658,322659,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-24,3400.0,0.1
322659,322660,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-04,3350.0,0.1
322660,322661,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-04,3350.0,0.1
322661,322662,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-07-04,3800.0,0.1
322662,322663,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-08-04,3800.0,0.1
322663,322664,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-09-04,3800.0,0.1
322664,322665,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-10-04,3800.0,0.1
322665,322666,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-11-04,3800.0,0.1
322666,322667,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-15,3750.0,0.1
322667,322668,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-16,3750.0,0.1
322668,322669,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-17,3750.0,0.1
322669,322670,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-21,3800.0,0.1
322670,322671,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-22,3850.0,0.1
322671,322672,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-23,3800.0,0.1
322672,322673,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-25,3800.0,0.1
322673,322674,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-28,3900.0,0.1
322674,322675,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-29,3900.0,0.1
322675,322676,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-30,3900.0,0.1
322676,322677,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-05,3900.0,0.1
322677,322678,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-05,3925.0,0.1
322678,322679,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-06-05,3925.0,0.1
322679,322680,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-07-05,3925.0,0.1
322680,322681,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-08-05,3925.0,0.1
322681,322682,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-09-05,3925.0,0.1
322682,322683,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-12-05,3925.0,0.1
322683,322684,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-13,3800.0,0.1
322684,322685,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-14,3900.0,0.1
322685,322686,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-15,3900.0,0.1
322686,322687,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-16,3900.0,0.1
322687,322688,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-19,3850.0,0.1
322688,322689,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-20,3850.0,0.1
322689,322690,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-21,3850.0,0.1
322690,322691,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-22,3850.0,0.1
322691,322692,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-23,3850.0,0.1
322692,322693,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-26,4100.0,0.1
322693,322694,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-27,4100.0,0.1
322694,322695,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-28,4100.0,0.1
322695,322696,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-29,4100.0,0.1
322696,322697,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-30,4100.0,0.1
322697,322698,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-02-06,4125.0,0.1
322698,322699,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-03-06,4125.0,0.1
322699,322700,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-04-06,4125.0,0.1
322700,322701,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-05-06,4125.0,0.1
322701,322702,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-06-06,4125.0,0.1
322702,322703,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-09-06,4050.0,0.1
322703,322704,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-10-06,4050.0,0.1
322704,322705,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-11-06,4050.0,0.1
322705,322706,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-12-06,4050.0,0.1
322706,322707,Groundnut,Tamil Nadu,Namakkal,Tiruchengode,2014-06-13,4050.0,0.1
