,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
642873,642874,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-28,4600.0,0.0
642874,642875,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-29,4600.0,0.0
642875,642876,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-31,4600.0,0.0
642876,642877,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-04,4650.0,0.0
642877,642878,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-04,4500.0,0.0
642878,642879,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-04,4600.0,0.0
642879,642880,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-04,4600.0,0.0
642880,642881,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-04,5200.0,0.0
642881,642882,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-04,5200.0,0.0
642882,642883,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-15,5200.0,0.0
642883,642884,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-18,5200.0,0.0
642884,642885,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-20,5200.0,0.0
642885,642886,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-21,5100.0,0.0
642886,642887,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-22,5200.0,0.0
642887,642888,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-25,5000.0,0.0
642888,642889,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-26,5000.0,0.0
642889,642890,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-28,4700.0,0.0
642890,642891,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-29,4950.0,0.0
642891,642892,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-05,5000.0,0.0
642892,642893,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-05,4700.0,0.0
642893,642894,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-05,4700.0,0.0
642894,642895,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-05,4700.0,0.0
642895,642896,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-05,4700.0,0.0
642896,642897,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-05,4700.0,0.0
642897,642898,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-05,4700.0,0.0
642898,642899,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-05,4800.0,0.0
642899,642900,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-05,4600.0,0.0
642900,642901,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-13,4600.0,0.0
642901,642902,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-17,4700.0,0.0
642902,642903,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-18,4700.0,0.0
642903,642904,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-19,4700.0,0.0
642904,642905,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-20,4700.0,0.0
642905,642906,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-23,4800.0,0.0
642906,642907,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-24,4600.0,0.0
642907,642908,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-26,4750.0,0.0
642908,642909,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-27,4650.0,0.0
642909,642910,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-30,4750.0,0.0
642910,642911,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-31,4750.0,0.0
642911,642912,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-06,4750.0,0.0
642912,642913,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-06,4750.0,0.0
642913,642914,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-06,4600.0,0.0
642914,642915,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-06,4600.0,0.0
642915,642916,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-06,4750.0,0.0
642916,642917,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-06,4400.0,0.0
642917,642918,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-06,4600.0,0.0
642918,642919,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-13,4800.0,0.0
642919,642920,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-14,4650.0,0.0
642920,642921,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-17,4800.0,0.0
642921,642922,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-20,4750.0,0.0
642922,642923,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-21,4750.0,0.0
642923,642924,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-22,4600.0,0.0
642924,642925,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-27,4700.0,0.0
642925,642926,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-28,4600.0,0.0
642926,642927,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-29,4500.0,0.0
642927,642928,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-30,4400.0,0.0
642928,642929,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-07,4500.0,0.0
642929,642930,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-07,4750.0,0.0
642930,642931,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-07,4600.0,0.0
642931,642932,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-07,4600.0,0.0
642932,642933,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-07,4750.0,0.0
642933,642934,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-07,4700.0,0.0
642934,642935,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-13,4750.0,0.0
642935,642936,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-14,5200.0,0.0
642936,642937,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-15,5000.0,0.0
642937,642938,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-19,5000.0,0.0
642938,642939,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-20,5200.0,0.0
642939,642940,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-21,5200.0,0.0
642940,642941,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-22,5100.0,0.0
642941,642942,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-25,4900.0,0.0
642942,642943,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-26,4700.0,0.0
642943,642944,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-28,5000.0,0.0
642944,642945,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-29,4900.0,0.0
642945,642946,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-08,4600.0,0.0
642946,642947,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-03-08,5200.0,0.0
642947,642948,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-08,5000.0,0.0
642948,642949,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-08,4750.0,0.0
642949,642950,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-08,5000.0,0.0
642950,642951,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-08,4800.0,0.0
642951,642952,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-08,4750.0,0.0
642952,642953,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-08,5000.0,0.0
642953,642954,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-08,4750.0,0.0
642954,642955,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-16,5000.0,0.0
642955,642956,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-17,5000.0,0.0
642956,642957,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-18,4750.0,0.0
642957,642958,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-19,4750.0,0.0
642958,642959,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-22,4400.0,0.0
642959,642960,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-23,5200.0,0.0
642960,642961,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-24,5000.0,0.0
642961,642962,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-26,5200.0,0.0
642962,642963,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-29,5000.0,0.0
642963,642964,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-30,5000.0,0.0
642964,642965,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-31,5000.0,0.0
642965,642966,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-09,4500.0,0.0
642966,642967,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-09,4500.0,0.0
642967,642968,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-09,4400.0,0.0
642968,642969,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-09,4750.0,0.0
642969,642970,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-09,4400.0,0.0
642970,642971,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-09,4300.0,0.0
642971,642972,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-15,4250.0,0.0
642972,642973,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-16,4300.0,0.0
642973,642974,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-19,4200.0,0.0
642974,642975,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-20,4400.0,0.0
642975,642976,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-22,4200.0,0.0
642976,642977,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-23,4500.0,0.0
642977,642978,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-26,4500.0,0.0
642978,642979,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-27,4500.0,
642979,642980,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-28,4200.0,14.45
642980,642981,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-29,4400.0,
642981,642982,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-30,4200.0,5.53
642982,642983,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-04-10,4200.0,0.0
642983,642984,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-10,4400.0,0.0
642984,642985,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-06-10,4400.0,0.0
642985,642986,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-10,4400.0,0.0
642986,642987,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-13,4600.0,
642987,642988,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-14,4400.0,0.0
642988,642989,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-17,4200.0,0.0
642989,642990,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-18,4200.0,0.0
642990,642991,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-19,4400.0,0.0
642991,642992,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-20,4200.0,0.0
642992,642993,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-21,4200.0,15.0
642993,642994,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-24,4200.0,0.0
642994,642995,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-25,4200.0,0.0
642995,642996,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-26,4250.0,0.0
642996,642997,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-27,4200.0,0.0
642997,642998,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-10-31,4200.0,0.0
642998,642999,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-11,4200.0,0.0
642999,643000,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-02-11,4200.0,0.0
643000,643001,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-07-11,4150.0,0.0
643001,643002,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-11,4200.0,0.0
643002,643003,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-11,4200.0,0.0
643003,643004,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-11,4200.0,0.0
643004,643005,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-14,4200.0,0.0
643005,643006,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-15,4200.0,0.0
643006,643007,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-16,4200.0,0.0
643007,643008,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-17,4200.0,0.0
643008,643009,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-18,4200.0,0.0
643009,643010,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-21,4200.0,0.0
643010,643011,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-22,4200.0,0.0
643011,643012,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-23,4200.0,0.0
643012,643013,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-24,4200.0,0.0
643013,643014,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-25,4200.0,0.0
643014,643015,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-29,4200.0,0.0
643015,643016,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-11-30,4400.0,0.0
643016,643017,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-01-12,4200.0,0.0
643017,643018,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-05-12,4400.0,0.0
643018,643019,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-08-12,4200.0,0.0
643019,643020,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-09-12,4200.0,0.0
643020,643021,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-14,4200.0,0.0
643021,643022,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-15,4200.0,0.0
643022,643023,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-19,4500.0,0.0
643023,643024,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-20,4800.0,0.0
643024,643025,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-21,4400.0,0.0
643025,643026,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-22,4200.0,0.0
643026,643027,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-23,4400.0,0.0
643027,643028,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-26,4400.0,0.0
643028,643029,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-28,4500.0,0.0
643029,643030,Groundnut,Tamil Nadu,Dindigul,Dindigul,2016-12-29,4500.0,0.0
643030,643031,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-04-01,4050.0,0.0
643031,643032,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-06-01,4050.0,0.0
643032,643033,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-08-01,4050.0,0.0
643033,643034,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-11-01,3400.0,0.0
643034,643035,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-01-13,3950.0,0.0
643035,643036,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-01-29,4500.0,0.0
643036,643037,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-09-02,4200.0,0.0
643037,643038,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-02-26,4250.0,0.0
643038,643039,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-02-29,4250.0,0.0
643039,643040,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-03-18,4100.0,0.0
643040,643041,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-05-26,4750.0,0.0
643041,643042,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-05-27,4750.0,0.0
643042,643043,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-05-30,4750.0,0.0
643043,643044,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-05-31,4600.0,0.0
643044,643045,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-01-06,4750.0,0.0
643045,643046,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-02-06,4600.0,0.0
643046,643047,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-06-06,4600.0,0.0
643047,643048,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-07-06,4400.0,0.0
643048,643049,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-08-06,4600.0,0.0
643049,643050,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-10-06,4600.0,0.0
643050,643051,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-06-13,4750.0,0.0
643051,643052,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-06-14,4600.0,0.0
643052,643053,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-06-17,4600.0,0.0
643053,643054,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-01-07,4500.0,0.0
643054,643055,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-04-07,4750.0,0.0
643055,643056,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-07-25,5200.0,0.0
643056,643057,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-07-26,5000.0,0.0
643057,643058,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-07-28,5000.0,0.0
643058,643059,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-07-29,5200.0,0.0
643059,643060,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-10-18,4200.0,0.0
643060,643061,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-11-29,4200.0,0.0
643061,643062,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-12-19,4400.0,0.0
643062,643063,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-12-28,4500.0,0.0
643063,643064,Groundnut,Tamil Nadu,Dindigul,Vedachandur,2016-12-29,4500.0,0.0
798070,798071,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-01,4500.0,0.0
798071,798072,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-01,4500.0,0.0
798072,798073,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-01,4500.0,0.0
798073,798074,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-01,4500.0,0.0
798074,798075,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-06-01,4200.0,0.0
798075,798076,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-09-01,4250.0,0.0
798076,798077,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-10-01,4200.0,0.0
798077,798078,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-12-01,4200.0,0.0
798078,798079,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-13,4200.0,0.0
798079,798080,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-18,4250.0,0.0
798080,798081,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-19,4250.0,0.0
798081,798082,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-20,4250.0,0.0
798082,798083,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-23,4250.0,0.0
798083,798084,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-24,4250.0,0.0
798084,798085,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-25,4250.0,0.0
798085,798086,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-27,4300.0,0.0
798086,798087,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-30,4300.0,0.0
798087,798088,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-31,4500.0,0.0
798088,798089,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-02,4500.0,0.0
798089,798090,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-02,4500.0,0.0
798090,798091,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-02,4500.0,0.0
798091,798092,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-06-02,4500.0,0.0
798092,798093,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-07-02,4500.0,0.0
798093,798094,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-08-02,4500.0,0.0
798094,798095,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-10-02,4500.0,0.0
798095,798096,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-13,4500.0,0.0
798096,798097,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-15,4500.0,0.0
798097,798098,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-16,4500.0,0.0
798098,798099,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-17,4500.0,0.0
798099,798100,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-20,4500.0,0.0
798100,798101,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-21,4500.0,0.0
798101,798102,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-22,4500.0,0.0
798102,798103,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-23,4600.0,0.0
798103,798104,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-27,4500.0,0.0
798104,798105,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-28,4500.0,0.0
798105,798106,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-03,4500.0,0.0
798106,798107,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-03,4500.0,0.0
798107,798108,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-03,4500.0,0.0
798108,798109,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-08-03,4500.0,0.0
798109,798110,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-09-03,4500.0,0.0
798110,798111,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-10-03,4500.0,0.0
798111,798112,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-13,4500.0,0.0
798112,798113,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-14,5000.0,0.0
798113,798114,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-15,5000.0,0.0
798114,798115,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-16,5000.0,0.0
798115,798116,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-17,5000.0,0.0
798116,798117,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-20,5000.0,0.0
798117,798118,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-21,5000.0,0.0
798118,798119,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-23,5000.0,0.0
798119,798120,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-24,5000.0,0.0
798120,798121,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-28,5000.0,0.0
798121,798122,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-30,5000.0,0.0
798122,798123,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-31,4800.0,0.0
798123,798124,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-04,4500.0,0.0
798124,798125,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-04,4500.0,0.0
798125,798126,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-04,4300.0,0.0
798126,798127,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-06-04,4500.0,0.0
798127,798128,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-07-04,4500.0,0.0
798128,798129,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-10-04,4500.0,0.0
798129,798130,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-11-04,4500.0,0.0
798130,798131,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-12-04,4500.0,0.0
798131,798132,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-13,4500.0,0.0
798132,798133,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-17,4500.0,0.0
798133,798134,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-18,4500.0,0.0
798134,798135,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-19,4500.0,0.0
798135,798136,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-20,4500.0,0.0
798136,798137,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-21,4450.0,0.0
798137,798138,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-24,4400.0,0.0
798138,798139,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-25,4500.0,0.0
798139,798140,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-26,4500.0,0.0
798140,798141,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-27,4400.0,0.0
798141,798142,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-28,4700.0,0.0
798142,798143,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-05,4400.0,0.0
798143,798144,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-03-05,4500.0,0.0
798144,798145,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-04-05,4400.0,0.0
798145,798146,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-05,4500.0,0.0
798146,798147,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-08-05,4500.0,0.0
798147,798148,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-09-05,4450.0,0.0
798148,798149,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-10-05,4500.0,0.0
798149,798150,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-15,4500.0,0.0
798150,798151,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-17,4500.0,0.0
798151,798152,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-18,4500.0,0.0
798152,798153,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-19,4500.0,0.0
798153,798154,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-22,4400.0,0.0
798154,798155,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-24,4400.0,0.0
798155,798156,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-26,4400.0,0.0
798156,798157,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-29,4500.0,0.0
798157,798158,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-30,4500.0,0.0
798158,798159,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-31,4250.0,0.0
798159,798160,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-01-06,4400.0,0.0
798160,798161,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-02-06,4350.0,0.0
798161,798162,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-05-06,4400.0,0.0
798162,798163,Groundnut,Tamil Nadu,Dindigul,Dindigul,2017-06-06,4400.0,0.0
