,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
475876,475877,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-14,4050.0,0.0
475877,475878,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-15,4050.0,0.0
475878,475879,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-16,4000.0,0.0
475879,475880,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-17,4050.0,0.0
475880,475881,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-18,4050.0,0.0
475881,475882,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-20,4100.0,0.0
475882,475883,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-21,4100.0,0.0
475883,475884,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-22,4100.0,0.0
475884,475885,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-23,4100.0,0.0
475885,475886,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-24,4100.0,0.0
475886,475887,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-25,4100.0,0.0
475887,475888,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-26,4100.0,0.0
475888,475889,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-27,4100.0,0.0
475889,475890,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-28,4175.0,0.0
475890,475891,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-29,4175.0,0.0
475891,475892,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-30,4175.0,0.0
475892,475893,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-10,4175.0,0.0
475893,475894,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-10,4175.0,0.0
475894,475895,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-10,4175.0,0.0
475895,475896,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-10,4175.0,0.0
475896,475897,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-10,4125.0,0.0
475897,475898,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-10,4125.0,0.0
475898,475899,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-10,4125.0,0.0
475899,475900,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-10,4125.0,0.0
475900,475901,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-10,4050.0,0.0
475901,475902,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-10,4050.0,0.0
475902,475903,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-10,4050.0,0.0
475903,475904,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-13,4050.0,0.0
475904,475905,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-14,4050.0,0.0
475905,475906,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-15,4050.0,0.0
475906,475907,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-16,4050.0,0.0
475907,475908,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-17,4100.0,0.0
475908,475909,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-18,4100.0,0.0
475909,475910,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-19,4100.0,0.0
475910,475911,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-20,4100.0,0.0
475911,475912,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-21,4100.0,0.0
475912,475913,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-22,4100.0,0.0
475913,475914,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-23,4100.0,0.0
475914,475915,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-24,4100.0,0.0
475915,475916,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-25,4100.0,0.0
475916,475917,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-26,4100.0,0.0
475917,475918,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-27,4100.0,0.0
475918,475919,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-28,4100.0,0.0
475919,475920,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-29,4100.0,0.0
475920,475921,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-30,4100.0,0.0
475921,475922,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-31,4100.0,0.0
475922,475923,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-11,4100.0,0.0
475923,475924,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-11,4100.0,0.0
475924,475925,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-03-11,4100.0,0.0
475925,475926,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-11,4150.0,0.0
475926,475927,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-11,4150.0,0.0
475927,475928,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-11,4075.0,0.0
475928,475929,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-11,4075.0,0.0
475929,475930,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-11,4075.0,0.0
475930,475931,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-11,4075.0,0.0
475931,475932,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-11,4075.0,0.0
475932,475933,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-11,4075.0,0.0
475933,475934,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-11,4000.0,0.0
475934,475935,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-13,4075.0,0.0
475935,475936,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-14,4100.0,0.0
475936,475937,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-15,4100.0,0.0
475937,475938,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-16,4100.0,0.0
475938,475939,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-17,4100.0,0.0
475939,475940,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-18,4100.0,0.0
475940,475941,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-19,4050.0,0.0
475941,475942,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-20,4150.0,0.0
475942,475943,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-21,4100.0,0.0
475943,475944,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-22,4050.0,0.0
475944,475945,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-23,4050.0,0.0
475945,475946,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-24,4050.0,0.0
475946,475947,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-25,4050.0,0.0
475947,475948,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-26,4050.0,0.0
475948,475949,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-27,4200.0,0.0
475949,475950,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-28,4075.0,0.0
475950,475951,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-29,4075.0,0.0
475951,475952,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-30,4075.0,0.0
475952,475953,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-01-12,4075.0,0.0
475953,475954,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-02-12,4075.0,0.0
475954,475955,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-04-12,4075.0,0.0
475955,475956,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-05-12,4000.0,0.0
475956,475957,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-06-12,4000.0,0.0
475957,475958,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-07-12,4000.0,0.0
475958,475959,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-08-12,4000.0,0.0
475959,475960,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-09-12,4000.0,0.0
475960,475961,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-10-12,4000.0,0.0
475961,475962,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-11-12,4000.0,0.0
475962,475963,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-12,4000.0,0.0
475963,475964,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-13,4000.0,0.0
475964,475965,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-14,4075.0,0.0
475965,475966,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-15,4075.0,0.0
475966,475967,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-16,4075.0,0.0
475967,475968,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-17,4075.0,0.0
475968,475969,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-18,4075.0,0.0
475969,475970,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-19,4075.0,0.0
475970,475971,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-20,4175.0,0.0
475971,475972,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-21,4175.0,0.0
475972,475973,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-22,4175.0,0.0
475973,475974,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-23,4175.0,0.0
475974,475975,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-24,4175.0,0.0
475975,475976,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-25,4175.0,0.0
475976,475977,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-26,4175.0,0.0
475977,475978,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-27,4175.0,0.0
475978,475979,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2015-12-28,4050.0,0.0
643496,643497,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-01,4050.0,0.0
643497,643498,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-01,4050.0,0.0
643498,643499,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-01,4050.0,0.0
643499,643500,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-01,4050.0,0.0
643500,643501,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-01,4050.0,0.0
643501,643502,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-01,4050.0,0.0
643502,643503,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-07-01,4050.0,0.0
643503,643504,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-09-01,4050.0,0.0
643504,643505,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-10-01,4050.0,0.0
643505,643506,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-11-01,4150.0,0.0
643506,643507,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-13,4150.0,0.0
643507,643508,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-14,4150.0,0.0
643508,643509,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-15,4150.0,0.0
643509,643510,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-16,4200.0,0.0
643510,643511,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-17,4200.0,0.0
643511,643512,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-18,4200.0,0.0
643512,643513,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-19,4200.0,0.0
643513,643514,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-20,4200.0,0.0
643514,643515,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-21,4200.0,0.0
643515,643516,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-22,4200.0,0.0
643516,643517,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-28,4100.0,0.0
643517,643518,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-29,4100.0,0.0
643518,643519,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-30,4175.0,0.0
643519,643520,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-31,4175.0,0.0
643520,643521,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-02,4175.0,0.0
643521,643522,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-02,4175.0,0.0
643522,643523,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-02,4225.0,0.0
643523,643524,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-02,4225.0,0.0
643524,643525,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-02,4225.0,0.0
643525,643526,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-02,4225.0,0.0
643526,643527,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-07-02,4225.0,0.0
643527,643528,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-08-02,4225.0,0.0
643528,643529,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-09-02,4225.0,0.0
643529,643530,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-10-02,4150.0,0.0
643530,643531,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-11-02,4050.0,0.0
643531,643532,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-12-02,4225.0,0.0
643532,643533,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-13,4150.0,0.0
643533,643534,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-14,4150.0,0.0
643534,643535,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-15,4150.0,0.0
643535,643536,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-16,4150.0,0.0
643536,643537,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-17,4150.0,0.0
643537,643538,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-18,4175.0,0.0
643538,643539,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-20,4150.0,0.0
643539,643540,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-21,4050.0,0.0
643540,643541,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-22,4050.0,0.0
643541,643542,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-23,4050.0,0.0
643542,643543,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-24,4050.0,0.0
643543,643544,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-25,4050.0,0.0
643544,643545,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-26,4050.0,0.0
643545,643546,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-27,6300.0,0.0
643546,643547,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-28,4050.0,0.0
643547,643548,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-29,4050.0,0.0
643548,643549,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-03,4050.0,0.0
643549,643550,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-03,4100.0,0.0
643550,643551,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-03,4050.0,0.0
643551,643552,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-03,4100.0,0.0
643552,643553,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-07-03,4050.0,0.0
643553,643554,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-08-03,4100.0,0.0
643554,643555,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-09-03,4050.0,0.0
643555,643556,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-10-03,4100.0,0.0
643556,643557,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-11-03,4050.0,0.0
643557,643558,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-12-03,4050.0,0.0
643558,643559,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-13,4100.0,0.0
643559,643560,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-14,4100.0,0.0
643560,643561,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-15,4150.0,0.0
643561,643562,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-16,4250.0,0.0
643562,643563,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-17,4050.0,0.0
643563,643564,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-19,4200.0,0.0
643564,643565,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-20,4075.0,0.0
643565,643566,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-21,4075.0,0.0
643566,643567,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-22,4075.0,0.0
643567,643568,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-25,4075.0,0.0
643568,643569,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-26,4075.0,0.0
643569,643570,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-27,4075.0,0.0
643570,643571,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-28,4075.0,0.0
643571,643572,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-29,4075.0,0.0
643572,643573,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-31,4075.0,0.0
643573,643574,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-04,4075.0,0.0
643574,643575,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-04,4075.0,0.0
643575,643576,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-04,4075.0,0.0
643576,643577,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-04,4075.0,0.0
643577,643578,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-04,4050.0,0.0
643578,643579,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-07-04,4250.0,0.0
643579,643580,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-12-04,4250.0,0.0
643580,643581,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-14,4250.0,0.0
643581,643582,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-15,4250.0,0.0
643582,643583,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-16,4250.0,0.0
643583,643584,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-17,4250.0,0.0
643584,643585,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-18,4250.0,0.0
643585,643586,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-19,4250.0,0.0
643586,643587,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-20,4250.0,0.0
643587,643588,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-21,4250.0,0.0
643588,643589,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-22,4250.0,0.0
643589,643590,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-23,4125.0,0.0
643590,643591,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-24,4125.0,0.0
643591,643592,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-25,4125.0,0.0
643592,643593,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-26,4125.0,0.0
643593,643594,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-27,4125.0,0.0
643594,643595,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-29,4125.0,0.0
643595,643596,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-30,4125.0,0.0
643596,643597,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-05,4125.0,0.0
643597,643598,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-05,4125.0,0.0
643598,643599,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-05,4125.0,0.0
643599,643600,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-05,4125.0,0.0
643600,643601,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-05,4125.0,0.0
643601,643602,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-05,4125.0,0.0
643602,643603,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-07-05,4075.0,0.0
643603,643604,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-08-05,4075.0,0.0
643604,643605,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-09-05,4075.0,0.0
643605,643606,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-10-05,4075.0,0.0
643606,643607,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-11-05,4075.0,0.0
643607,643608,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-12-05,4075.0,0.0
643608,643609,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-13,4075.0,0.0
643609,643610,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-14,4075.0,0.0
643610,643611,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-15,4075.0,0.0
643611,643612,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-16,4075.0,0.0
643612,643613,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-17,4075.0,0.0
643613,643614,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-18,4150.0,0.0
643614,643615,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-19,4125.0,0.0
643615,643616,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-20,4150.0,0.0
643616,643617,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-21,4150.0,0.0
643617,643618,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-22,4150.0,0.0
643618,643619,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-23,4200.0,0.0
643619,643620,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-24,4200.0,0.0
643620,643621,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-25,4200.0,0.0
643621,643622,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-26,4200.0,0.0
643622,643623,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-27,4050.0,0.0
643623,643624,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-28,4050.0,0.0
643624,643625,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-29,4050.0,0.0
643625,643626,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-30,4050.0,0.0
643626,643627,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-31,4100.0,0.0
643627,643628,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-01-06,4050.0,0.0
643628,643629,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-02-06,4100.0,0.0
643629,643630,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-03-06,4100.0,0.0
643630,643631,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-04-06,4100.0,0.0
643631,643632,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-05-06,4050.0,0.0
643632,643633,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-06,4100.0,0.0
643633,643634,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-07-06,4100.0,0.0
643634,643635,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-08-06,4100.0,0.0
643635,643636,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-09-06,4100.0,0.0
643636,643637,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-10-06,4150.0,0.0
643637,643638,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-11-06,4150.0,0.0
643638,643639,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-12-06,4150.0,0.0
643639,643640,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-13,4150.0,0.0
643640,643641,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-14,4150.0,0.0
643641,643642,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-15,4150.0,0.0
643642,643643,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-16,4100.0,0.0
643643,643644,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-17,4125.0,0.0
643644,643645,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-18,4150.0,0.0
643645,643646,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-19,4150.0,0.0
643646,643647,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-20,4150.0,0.0
643647,643648,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-21,4200.0,0.0
643648,643649,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-22,4200.0,0.0
643649,643650,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-23,4200.0,0.0
643650,643651,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-24,4150.0,0.0
643651,643652,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-25,4150.0,0.0
643652,643653,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-26,4150.0,0.0
643653,643654,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-27,4150.0,0.0
643654,643655,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-28,4200.0,0.0
643655,643656,Groundnut,Tamil Nadu,Krishnagiri,Krishnagiri,2016-06-29,4250.0,0.0
