,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
476359,476360,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-02,4000.0,0.0
476360,476361,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-02,4000.0,0.0
476361,476362,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-02,4000.0,0.0
476362,476363,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-02,4000.0,0.0
476363,476364,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-02,4000.0,0.0
476364,476365,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-02,4000.0,0.0
476365,476366,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-02,4000.0,0.0
476366,476367,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-02,4000.0,0.0
476367,476368,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-02,4000.0,0.0
476368,476369,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-02,4000.0,0.0
476369,476370,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-13,4000.0,0.0
476370,476371,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-14,4000.0,0.0
476371,476372,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-16,4000.0,0.0
476372,476373,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-24,4000.0,0.0
476373,476374,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-25,4000.0,0.0
476374,476375,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-26,4000.0,0.0
476375,476376,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-27,4000.0,0.0
476376,476377,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-28,4000.0,0.0
476377,476378,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-03,4000.0,0.0
476378,476379,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-03,4000.0,0.0
476379,476380,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-03,4000.0,0.0
476380,476381,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-03,4000.0,0.0
476381,476382,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-03,4000.0,0.0
476382,476383,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-03,4000.0,0.0
476383,476384,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-03,4000.0,0.0
476384,476385,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-03,4000.0,0.0
476385,476386,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-03,4000.0,0.0
476386,476387,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-03,4000.0,0.0
476387,476388,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-03,4000.0,0.0
476388,476389,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-13,4000.0,0.0
476389,476390,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-14,4000.0,0.0
476390,476391,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-16,4000.0,0.0
476391,476392,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-17,4000.0,0.0
476392,476393,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-18,4000.0,0.0
476393,476394,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-19,4000.0,0.0
476394,476395,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-20,4000.0,0.0
476395,476396,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-21,4000.0,0.0
476396,476397,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-23,4000.0,0.0
476397,476398,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-24,4000.0,0.0
476398,476399,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-25,4000.0,0.0
476399,476400,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-26,4000.0,0.0
476400,476401,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-04,4000.0,0.0
476401,476402,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-04,4000.0,0.0
476402,476403,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-04,4000.0,0.0
476403,476404,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-04,4000.0,0.0
476404,476405,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-04,4000.0,0.0
476405,476406,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-04,4000.0,0.0
476406,476407,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-04,4000.0,0.0
476407,476408,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-04,4000.0,0.0
476408,476409,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-04,4000.0,0.0
476409,476410,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-13,4000.0,0.0
476410,476411,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-15,4000.0,0.0
476411,476412,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-05,4000.0,0.0
476412,476413,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-05,4000.0,0.0
476413,476414,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-05,4000.0,0.0
476414,476415,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-05,4000.0,0.0
476415,476416,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-05,4000.0,0.0
476416,476417,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-05,4000.0,0.0
476417,476418,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-05,4000.0,0.0
476418,476419,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-05,4000.0,0.0
476419,476420,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-05,4000.0,0.0
476420,476421,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-05,4000.0,0.0
476421,476422,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-13,4000.0,0.0
476422,476423,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-14,4000.0,0.0
476423,476424,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-15,4000.0,0.0
476424,476425,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-16,4000.0,0.0
476425,476426,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-18,4000.0,0.0
476426,476427,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-19,4000.0,0.0
476427,476428,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-20,4000.0,0.0
476428,476429,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-21,4000.0,0.0
476429,476430,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-22,4000.0,0.0
476430,476431,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-23,4000.0,0.0
476431,476432,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-25,4000.0,0.0
476432,476433,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-26,4000.0,0.0
476433,476434,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-27,4000.0,0.0
476434,476435,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-28,4000.0,0.0
476435,476436,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-29,4000.0,0.0
476436,476437,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-30,4000.0,0.0
476437,476438,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-06,4000.0,0.0
476438,476439,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-06,4000.0,0.0
476439,476440,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-06,4000.0,0.0
476440,476441,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-06,4000.0,0.0
476441,476442,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-06,4000.0,0.0
476442,476443,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-06,4000.0,0.0
476443,476444,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-06,4000.0,0.0
476444,476445,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-06,4000.0,0.0
476445,476446,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-06,4000.0,0.0
476446,476447,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-06,4000.0,0.0
476447,476448,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-13,4000.0,0.0
476448,476449,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-23,4000.0,0.0
476449,476450,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-24,4000.0,0.0
476450,476451,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-25,4000.0,0.0
476451,476452,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-26,4000.0,0.0
476452,476453,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-27,4000.0,0.0
476453,476454,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-28,4000.0,0.0
476454,476455,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-29,4000.0,0.0
476455,476456,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-30,4000.0,0.0
476456,476457,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-07,4000.0,0.0
476457,476458,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-07,4000.0,0.0
476458,476459,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-07,4000.0,0.0
476459,476460,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-07,4000.0,0.0
476460,476461,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-07,4000.0,0.0
476461,476462,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-07,4000.0,0.0
476462,476463,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-07,4000.0,0.0
476463,476464,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-13,4000.0,0.0
476464,476465,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-14,4000.0,0.0
476465,476466,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-15,4000.0,0.0
476466,476467,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-16,4000.0,0.0
476467,476468,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-17,4000.0,0.0
476468,476469,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-18,4000.0,0.0
476469,476470,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-20,4000.0,0.0
476470,476471,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-21,4000.0,0.0
476471,476472,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-22,4000.0,0.0
476472,476473,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-23,4000.0,0.0
476473,476474,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-24,4000.0,0.0
476474,476475,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-25,4000.0,0.0
476475,476476,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-27,4000.0,0.0
476476,476477,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-28,4000.0,0.0
476477,476478,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-29,4000.0,0.0
476478,476479,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-30,4000.0,0.0
476479,476480,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-31,4000.0,0.0
476480,476481,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-08,4000.0,0.0
476481,476482,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-08,4000.0,0.0
476482,476483,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-08,4000.0,0.0
476483,476484,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-08,4000.0,0.0
476484,476485,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-08,4000.0,0.0
476485,476486,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-08,4000.0,0.0
476486,476487,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-08,4000.0,0.0
476487,476488,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-08,4000.0,0.0
476488,476489,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-08,4000.0,0.0
476489,476490,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-08,4000.0,0.0
476490,476491,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-13,4000.0,0.0
476491,476492,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-14,4000.0,0.0
476492,476493,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-17,4000.0,0.0
476493,476494,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-18,4000.0,0.0
476494,476495,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-21,4030.0,0.0
476495,476496,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-22,4030.0,0.0
476496,476497,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-25,4030.0,0.0
476497,476498,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-26,4030.0,0.0
476498,476499,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-27,4030.0,0.0
476499,476500,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-28,4030.0,0.0
476500,476501,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-09,4030.0,0.0
476501,476502,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-09,4030.0,0.0
476502,476503,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-09,4030.0,0.0
476503,476504,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-09,4030.0,0.0
476504,476505,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-09,4030.0,0.0
476505,476506,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-09,4030.0,0.0
476506,476507,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-09,4030.0,0.0
476507,476508,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-09,4030.0,0.0
476508,476509,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-09,4030.0,0.0
476509,476510,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-09,4030.0,0.0
476510,476511,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-09,4030.0,0.0
476511,476512,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-14,4030.0,0.0
476512,476513,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-15,4030.0,0.0
476513,476514,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-16,4030.0,0.0
476514,476515,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-17,4030.0,0.0
476515,476516,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-18,4030.0,0.0
476516,476517,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-19,4030.0,0.0
476517,476518,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-21,4030.0,0.0
476518,476519,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-22,4030.0,0.0
476519,476520,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-24,4030.0,0.0
476520,476521,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-25,4030.0,0.0
476521,476522,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-26,4030.0,0.0
476522,476523,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-28,4030.0,0.0
476523,476524,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-29,4030.0,0.0
476524,476525,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-30,4030.0,0.0
476525,476526,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-10,4030.0,0.0
476526,476527,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-10,4030.0,0.0
476527,476528,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-05-10,4030.0,0.0
476528,476529,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-06-10,4030.0,0.0
476529,476530,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-07-10,4030.0,0.0
476530,476531,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-08-10,4030.0,0.0
476531,476532,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-10,4030.0,0.0
476532,476533,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-10,4030.0,0.0
476533,476534,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-10,4030.0,0.0
476534,476535,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-13,4030.0,0.0
476535,476536,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-14,4030.0,0.0
476536,476537,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-15,4030.0,0.0
476537,476538,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-16,4030.0,0.0
476538,476539,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-17,4030.0,0.0
476539,476540,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-19,4030.0,0.0
476540,476541,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-20,4030.0,0.0
476541,476542,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-21,4030.0,0.0
476542,476543,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-22,4030.0,0.0
476543,476544,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-23,4030.0,0.0
476544,476545,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-28,4030.0,0.0
476545,476546,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-29,4030.0,0.0
476546,476547,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-30,4030.0,0.0
476547,476548,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-31,4030.0,0.0
476548,476549,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-01-11,4030.0,0.0
476549,476550,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-02-11,4030.0,0.0
476550,476551,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-03-11,4030.0,0.0
476551,476552,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-04-11,4030.0,0.0
476552,476553,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-11,4030.0,0.0
476553,476554,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-11,4030.0,0.0
476554,476555,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-11,4030.0,0.0
476555,476556,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-13,4030.0,0.0
476556,476557,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-14,4030.0,0.0
476557,476558,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-15,4030.0,0.0
476558,476559,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-16,4030.0,0.0
476559,476560,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-17,4030.0,0.0
476560,476561,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-23,4030.0,0.0
476561,476562,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-24,4030.0,0.0
476562,476563,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-25,4030.0,0.0
476563,476564,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-26,4030.0,0.0
476564,476565,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-27,4030.0,0.0
476565,476566,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-28,4030.0,0.0
476566,476567,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-29,4030.0,0.0
476567,476568,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-30,4030.0,0.0
476568,476569,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-09-12,4030.0,0.0
476569,476570,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-10-12,4030.0,0.0
476570,476571,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-11-12,4030.0,0.0
476571,476572,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-12,4030.0,0.0
476572,476573,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-14,4030.0,0.0
476573,476574,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-15,4030.0,0.0
476574,476575,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-16,4030.0,0.0
476575,476576,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-17,4030.0,0.0
476576,476577,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-18,4030.0,0.0
476577,476578,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-19,4030.0,0.0
476578,476579,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-21,4030.0,0.0
476579,476580,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-22,4030.0,0.0
476580,476581,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-23,4030.0,0.0
476581,476582,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-24,4030.0,0.0
476582,476583,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-25,4030.0,0.0
476583,476584,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-26,4030.0,0.0
476584,476585,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-28,4030.0,0.0
476585,476586,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-29,4030.0,0.0
476586,476587,Groundnut,Tamil Nadu,Pudukkottai,Aranthangi,2015-12-30,4030.0,0.0
476587,476588,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-01,4075.0,0.0
476588,476589,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-03-01,4050.0,0.0
476589,476590,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-05-01,4070.0,0.0
476590,476591,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-06-01,4025.0,0.0
476591,476592,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-07-01,4020.0,0.0
476592,476593,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-08-01,4010.0,0.0
476593,476594,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-01-21,4000.0,0.0
476594,476595,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-01-22,4000.0,0.0
476595,476596,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-01-23,4000.0,0.0
476596,476597,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-01-24,4000.0,0.0
476597,476598,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-01-26,4000.0,0.0
476598,476599,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-01-27,4000.0,0.0
476599,476600,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-01-28,4000.0,0.0
476600,476601,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-02,4000.0,0.0
476601,476602,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-03-02,4005.0,0.0
476602,476603,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-04-02,4000.0,0.0
476603,476604,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-05-02,4000.0,0.0
476604,476605,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-06-02,4000.0,0.0
476605,476606,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-07-02,4000.0,0.0
476606,476607,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-09-02,4000.0,0.0
476607,476608,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-10-02,4000.0,0.0
476608,476609,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-11-02,4000.0,0.0
476609,476610,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-12-02,4000.0,0.0
476610,476611,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-13,4000.0,0.0
476611,476612,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-14,4000.0,0.0
476612,476613,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-16,4000.0,0.0
476613,476614,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-24,4000.0,0.0
476614,476615,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-25,4000.0,0.0
476615,476616,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-26,4000.0,0.0
476616,476617,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-27,4000.0,0.0
476617,476618,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-28,4000.0,0.0
476618,476619,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-01-03,4000.0,0.0
476619,476620,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-02-03,4000.0,0.0
476620,476621,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-03-03,4000.0,0.0
476621,476622,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-04-03,4000.0,0.0
476622,476623,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-05-03,4000.0,0.0
476623,476624,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-06-03,4000.0,0.0
476624,476625,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-07-03,4000.0,0.0
476625,476626,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-09-03,4000.0,0.0
476626,476627,Groundnut,Tamil Nadu,Pudukkottai,Pudukottai,2015-10-03,4000.0,0.0
