,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
337993,337994,Mustard,Jharkhand,Giridih,Giridih,2014-10-16,3950.0,
337994,337995,Mustard,Jharkhand,Giridih,Giridih,2014-10-17,3950.0,4.68
337995,337996,Mustard,Jharkhand,Giridih,Giridih,2014-10-20,3900.0,3.95
337996,337997,Mustard,Jharkhand,Giridih,Giridih,2014-10-21,3900.0,3.97
337997,337998,Mustard,Jharkhand,Giridih,Giridih,2014-10-22,3900.0,5.9
337998,337999,Mustard,Jharkhand,Giridih,Giridih,2014-10-23,3920.0,5.62
337999,338000,Mustard,Jharkhand,Giridih,Giridih,2014-10-29,3900.0,5.28
338000,338001,Mustard,Jharkhand,Giridih,Giridih,2014-10-31,3950.0,5.97
338001,338002,Mustard,Jharkhand,Giridih,Giridih,2014-03-11,3900.0,5.69
338002,338003,Mustard,Jharkhand,Giridih,Giridih,2014-07-11,3950.0,5.38
338003,338004,Mustard,Jharkhand,Giridih,Giridih,2014-12-11,3950.0,6.39
338004,338005,Mustard,Jharkhand,Giridih,Giridih,2014-11-17,3920.0,6.39
338005,338006,Mustard,Jharkhand,Giridih,Giridih,2014-11-24,3920.0,5.38
338006,338007,Mustard,Jharkhand,Giridih,Giridih,2014-11-25,3950.0,5.84
338007,338008,Mustard,Jharkhand,Giridih,Giridih,2014-11-27,3900.0,8.67
338008,338009,Mustard,Jharkhand,Giridih,Giridih,2014-11-28,3950.0,6.51
338009,338010,Mustard,Jharkhand,Giridih,Giridih,2014-11-30,3900.0,4.58
338010,338011,Mustard,Jharkhand,Giridih,Giridih,2014-05-12,3900.0,4.32
338011,338012,Mustard,Jharkhand,Giridih,Giridih,2014-09-12,3900.0,
338012,338013,Mustard,Jharkhand,Giridih,Giridih,2014-12-18,3900.0,7.28
338013,338014,Mustard,Jharkhand,Giridih,Giridih,2014-12-19,3900.0,6.8
338014,338015,Mustard,Jharkhand,Giridih,Giridih,2014-12-22,3950.0,5.37
338015,338016,Mustard,Jharkhand,Giridih,Giridih,2014-12-24,3950.0,6.38
338016,338017,Mustard,Jharkhand,Giridih,Giridih,2014-12-27,3900.0,9.64
338017,338018,Mustard,Jharkhand,Giridih,Giridih,2014-12-28,3950.0,8.34
493941,493942,Mustard,Jharkhand,Giridih,Giridih,2015-04-01,3900.0,6.66
493942,493943,Mustard,Jharkhand,Giridih,Giridih,2015-07-01,3900.0,6.91
493943,493944,Mustard,Jharkhand,Giridih,Giridih,2015-01-15,3900.0,6.39
493944,493945,Mustard,Jharkhand,Giridih,Giridih,2015-01-16,3950.0,3.33
493945,493946,Mustard,Jharkhand,Giridih,Giridih,2015-01-17,3900.0,8.45
493946,493947,Mustard,Jharkhand,Giridih,Giridih,2015-01-20,3900.0,6.64
493947,493948,Mustard,Jharkhand,Giridih,Giridih,2015-01-23,3900.0,5.44
493948,493949,Mustard,Jharkhand,Giridih,Giridih,2015-01-31,3900.0,6.44
493949,493950,Mustard,Jharkhand,Giridih,Giridih,2015-04-02,3900.0,4.51
493950,493951,Mustard,Jharkhand,Giridih,Giridih,2015-06-02,3900.0,4.22
493951,493952,Mustard,Jharkhand,Giridih,Giridih,2015-07-02,3900.0,6.44
493952,493953,Mustard,Jharkhand,Giridih,Giridih,2015-12-02,3950.0,8.22
493953,493954,Mustard,Jharkhand,Giridih,Giridih,2015-02-14,3900.0,5.22
493954,493955,Mustard,Jharkhand,Giridih,Giridih,2015-02-19,3900.0,9.73
493955,493956,Mustard,Jharkhand,Giridih,Giridih,2015-02-20,3900.0,9.52
493956,493957,Mustard,Jharkhand,Giridih,Giridih,2015-02-26,3950.0,9.44
493957,493958,Mustard,Jharkhand,Giridih,Giridih,2015-02-28,3900.0,8.44
493958,493959,Mustard,Jharkhand,Giridih,Giridih,2015-02-03,3900.0,9.55
493959,493960,Mustard,Jharkhand,Giridih,Giridih,2015-04-03,3900.0,
493960,493961,Mustard,Jharkhand,Giridih,Giridih,2015-12-03,4000.0,9.44
493961,493962,Mustard,Jharkhand,Giridih,Giridih,2015-03-18,3900.0,5.22
493962,493963,Mustard,Jharkhand,Giridih,Giridih,2015-03-23,3900.0,6.28
493963,493964,Mustard,Jharkhand,Giridih,Giridih,2015-09-04,3900.0,6.31
493964,493965,Mustard,Jharkhand,Giridih,Giridih,2015-04-21,3900.0,3.64
493965,493966,Mustard,Jharkhand,Giridih,Giridih,2015-04-29,3900.0,6.21
493966,493967,Mustard,Jharkhand,Giridih,Giridih,2015-12-05,3900.0,0.0
493967,493968,Mustard,Jharkhand,Giridih,Giridih,2015-05-15,3900.0,8.35
493968,493969,Mustard,Jharkhand,Giridih,Giridih,2015-05-17,4100.0,8.2
493969,493970,Mustard,Jharkhand,Giridih,Giridih,2015-05-21,4000.0,
493970,493971,Mustard,Jharkhand,Giridih,Giridih,2015-05-31,4000.0,6.72
493971,493972,Mustard,Jharkhand,Giridih,Giridih,2015-06-26,4200.0,8.21
493972,493973,Mustard,Jharkhand,Giridih,Giridih,2015-06-30,4200.0,6.52
493973,493974,Mustard,Jharkhand,Giridih,Giridih,2015-02-07,4200.0,9.35
493974,493975,Mustard,Jharkhand,Giridih,Giridih,2015-09-07,4200.0,8.24
493975,493976,Mustard,Jharkhand,Giridih,Giridih,2015-02-08,4000.0,8.25
493976,493977,Mustard,Jharkhand,Giridih,Giridih,2015-05-08,4100.0,6.37
493977,493978,Mustard,Jharkhand,Giridih,Giridih,2015-08-08,4000.0,6.34
493978,493979,Mustard,Jharkhand,Giridih,Giridih,2015-11-08,4000.0,9.35
493979,493980,Mustard,Jharkhand,Giridih,Giridih,2015-08-18,4000.0,9.35
493980,493981,Mustard,Jharkhand,Giridih,Giridih,2015-08-22,4100.0,9.33
493981,493982,Mustard,Jharkhand,Giridih,Giridih,2015-08-27,4100.0,12.22
493982,493983,Mustard,Jharkhand,Giridih,Giridih,2015-05-09,4100.0,9.55
493983,493984,Mustard,Jharkhand,Giridih,Giridih,2015-09-26,4200.0,6.55
493984,493985,Mustard,Jharkhand,Giridih,Giridih,2015-04-10,4500.0,6.22
493985,493986,Mustard,Jharkhand,Giridih,Giridih,2015-12-10,4100.0,3.21
493986,493987,Mustard,Jharkhand,Giridih,Giridih,2015-10-22,4200.0,6.54
493987,493988,Mustard,Jharkhand,Giridih,Giridih,2015-01-11,6200.0,15.34
493988,493989,Mustard,Jharkhand,Giridih,Giridih,2015-11-20,6300.0,
493989,493990,Mustard,Jharkhand,Giridih,Giridih,2015-06-12,6500.0,6.52
659253,659254,Mustard,Jharkhand,Giridih,Giridih,2016-01-19,5300.0,9.32
659254,659255,Mustard,Jharkhand,Giridih,Giridih,2016-06-26,5500.0,7.35
659255,659256,Mustard,Jharkhand,Giridih,Giridih,2016-04-08,5000.0,
659256,659257,Mustard,Jharkhand,Giridih,Giridih,2016-08-18,6000.0,9.35
659257,659258,Mustard,Jharkhand,Giridih,Giridih,2016-10-20,4500.0,6.37
659258,659259,Mustard,Jharkhand,Giridih,Giridih,2016-10-23,4000.0,8.24
659259,659260,Mustard,Jharkhand,Giridih,Giridih,2016-10-29,5000.0,
659260,659261,Mustard,Jharkhand,Giridih,Giridih,2016-10-30,4800.0,6.37
659261,659262,Mustard,Jharkhand,Giridih,Giridih,2016-02-11,8500.0,10.54
659262,659263,Mustard,Jharkhand,Giridih,Giridih,2016-03-11,8500.0,9.55
659263,659264,Mustard,Jharkhand,Giridih,Giridih,2016-04-11,8100.0,8.37
659264,659265,Mustard,Jharkhand,Giridih,Giridih,2016-05-11,8200.0,10.24
659265,659266,Mustard,Jharkhand,Giridih,Giridih,2016-06-11,8100.0,9.67
659266,659267,Mustard,Jharkhand,Giridih,Giridih,2016-07-11,8200.0,6.88
659267,659268,Mustard,Jharkhand,Giridih,Giridih,2016-08-11,8200.0,9.18
659268,659269,Mustard,Jharkhand,Giridih,Giridih,2016-11-11,8200.0,9.78
659269,659270,Mustard,Jharkhand,Giridih,Giridih,2016-12-11,8200.0,6.78
659270,659271,Mustard,Jharkhand,Giridih,Giridih,2016-11-14,8200.0,
659271,659272,Mustard,Jharkhand,Giridih,Giridih,2016-11-16,8200.0,
659272,659273,Mustard,Jharkhand,Giridih,Giridih,2016-11-19,8200.0,10.55
659273,659274,Mustard,Jharkhand,Giridih,Giridih,2016-11-20,8100.0,5.25
659274,659275,Mustard,Jharkhand,Giridih,Giridih,2016-11-21,8200.0,9.28
659275,659276,Mustard,Jharkhand,Giridih,Giridih,2016-11-22,8200.0,10.44
659276,659277,Mustard,Jharkhand,Giridih,Giridih,2016-11-23,8200.0,
659277,659278,Mustard,Jharkhand,Giridih,Giridih,2016-11-24,8200.0,9.55
659278,659279,Mustard,Jharkhand,Giridih,Giridih,2016-11-25,8200.0,12.44
659279,659280,Mustard,Jharkhand,Giridih,Giridih,2016-11-27,8300.0,5.24
659280,659281,Mustard,Jharkhand,Giridih,Giridih,2016-11-28,8200.0,
659281,659282,Mustard,Jharkhand,Giridih,Giridih,2016-02-12,8100.0,
659282,659283,Mustard,Jharkhand,Giridih,Giridih,2016-03-12,8200.0,8.1
659283,659284,Mustard,Jharkhand,Giridih,Giridih,2016-07-12,8200.0,6.33
659284,659285,Mustard,Jharkhand,Giridih,Giridih,2016-08-12,8100.0,8.44
659285,659286,Mustard,Jharkhand,Giridih,Giridih,2016-09-12,8200.0,
659286,659287,Mustard,Jharkhand,Giridih,Giridih,2016-10-12,8200.0,
659287,659288,Mustard,Jharkhand,Giridih,Giridih,2016-11-12,8200.0,
659288,659289,Mustard,Jharkhand,Giridih,Giridih,2016-12-13,8200.0,9.55
659289,659290,Mustard,Jharkhand,Giridih,Giridih,2016-12-14,8200.0,8.31
659290,659291,Mustard,Jharkhand,Giridih,Giridih,2016-12-15,8200.0,12.33
659291,659292,Mustard,Jharkhand,Giridih,Giridih,2016-12-17,8200.0,15.41
659292,659293,Mustard,Jharkhand,Giridih,Giridih,2016-12-18,8200.0,8.77
659293,659294,Mustard,Jharkhand,Giridih,Giridih,2016-12-20,8200.0,9.55
659294,659295,Mustard,Jharkhand,Giridih,Giridih,2016-12-21,8200.0,10.24
659295,659296,Mustard,Jharkhand,Giridih,Giridih,2016-12-22,8300.0,9.77
659296,659297,Mustard,Jharkhand,Giridih,Giridih,2016-12-23,8200.0,9.77
659297,659298,Mustard,Jharkhand,Giridih,Giridih,2016-12-24,8200.0,8.44
659298,659299,Mustard,Jharkhand,Giridih,Giridih,2016-12-26,8300.0,8.55
659299,659300,Mustard,Jharkhand,Giridih,Giridih,2016-12-27,8300.0,6.37
659300,659301,Mustard,Jharkhand,Giridih,Giridih,2016-12-28,8200.0,9.57
659301,659302,Mustard,Jharkhand,Giridih,Giridih,2016-12-29,8200.0,9.25
659302,659303,Mustard,Jharkhand,Giridih,Giridih,2016-12-31,7600.0,9.52
812067,812068,Mustard,Jharkhand,Giridih,Giridih,2017-01-01,8300.0,5.38
812068,812069,Mustard,Jharkhand,Giridih,Giridih,2017-02-01,8100.0,9.0
812069,812070,Mustard,Jharkhand,Giridih,Giridih,2017-03-01,8300.0,9.75
812070,812071,Mustard,Jharkhand,Giridih,Giridih,2017-04-01,8300.0,
812071,812072,Mustard,Jharkhand,Giridih,Giridih,2017-05-01,8200.0,9.38
812072,812073,Mustard,Jharkhand,Giridih,Giridih,2017-06-01,8200.0,7.32
812073,812074,Mustard,Jharkhand,Giridih,Giridih,2017-07-01,8200.0,12.32
812074,812075,Mustard,Jharkhand,Giridih,Giridih,2017-09-01,8200.0,
812075,812076,Mustard,Jharkhand,Giridih,Giridih,2017-10-01,8300.0,8.77
812076,812077,Mustard,Jharkhand,Giridih,Giridih,2017-11-01,8300.0,
812077,812078,Mustard,Jharkhand,Giridih,Giridih,2017-01-13,8300.0,
812078,812079,Mustard,Jharkhand,Giridih,Giridih,2017-01-14,8200.0,8.35
812079,812080,Mustard,Jharkhand,Giridih,Giridih,2017-01-16,8200.0,15.37
812080,812081,Mustard,Jharkhand,Giridih,Giridih,2017-01-17,8200.0,8.37
812081,812082,Mustard,Jharkhand,Giridih,Giridih,2017-01-18,8200.0,8.34
812082,812083,Mustard,Jharkhand,Giridih,Giridih,2017-01-19,8300.0,
812083,812084,Mustard,Jharkhand,Giridih,Giridih,2017-01-20,8300.0,
812084,812085,Mustard,Jharkhand,Giridih,Giridih,2017-01-21,8300.0,8.54
812085,812086,Mustard,Jharkhand,Giridih,Giridih,2017-01-22,8300.0,6.54
812086,812087,Mustard,Jharkhand,Giridih,Giridih,2017-01-23,8300.0,9.78
812087,812088,Mustard,Jharkhand,Giridih,Giridih,2017-01-25,8300.0,6.31
812088,812089,Mustard,Jharkhand,Giridih,Giridih,2017-01-26,8300.0,16.37
812089,812090,Mustard,Jharkhand,Giridih,Giridih,2017-01-28,8200.0,9.45
812090,812091,Mustard,Jharkhand,Giridih,Giridih,2017-01-30,8200.0,9.76
812091,812092,Mustard,Jharkhand,Giridih,Giridih,2017-01-31,8300.0,8.35
812092,812093,Mustard,Jharkhand,Giridih,Giridih,2017-03-02,8300.0,7.35
812093,812094,Mustard,Jharkhand,Giridih,Giridih,2017-05-02,8300.0,8.35
812094,812095,Mustard,Jharkhand,Giridih,Giridih,2017-06-02,8300.0,
812095,812096,Mustard,Jharkhand,Giridih,Giridih,2017-11-02,8300.0,10.88
812096,812097,Mustard,Jharkhand,Giridih,Giridih,2017-02-13,8300.0,
812097,812098,Mustard,Jharkhand,Giridih,Giridih,2017-02-15,8200.0,7.55
812098,812099,Mustard,Jharkhand,Giridih,Giridih,2017-02-17,8300.0,15.38
812099,812100,Mustard,Jharkhand,Giridih,Giridih,2017-02-18,8200.0,10.34
812100,812101,Mustard,Jharkhand,Giridih,Giridih,2017-02-21,8300.0,10.25
812101,812102,Mustard,Jharkhand,Giridih,Giridih,2017-02-24,8400.0,15.37
812102,812103,Mustard,Jharkhand,Giridih,Giridih,2017-01-03,8300.0,9.64
812103,812104,Mustard,Jharkhand,Giridih,Giridih,2017-02-03,8300.0,9.38
812104,812105,Mustard,Jharkhand,Giridih,Giridih,2017-03-13,8300.0,6.38
812105,812106,Mustard,Jharkhand,Giridih,Giridih,2017-03-15,8300.0,
812106,812107,Mustard,Jharkhand,Giridih,Giridih,2017-03-16,8200.0,
812107,812108,Mustard,Jharkhand,Giridih,Giridih,2017-03-18,8300.0,9.65
812108,812109,Mustard,Jharkhand,Giridih,Giridih,2017-03-21,8200.0,8.27
812109,812110,Mustard,Jharkhand,Giridih,Giridih,2017-03-23,8300.0,6.88
812110,812111,Mustard,Jharkhand,Giridih,Giridih,2017-03-24,8300.0,8.24
812111,812112,Mustard,Jharkhand,Giridih,Giridih,2017-03-29,8300.0,
812112,812113,Mustard,Jharkhand,Giridih,Giridih,2017-03-04,7500.0,8.34
812113,812114,Mustard,Jharkhand,Giridih,Giridih,2017-11-04,7500.0,10.34
812114,812115,Mustard,Jharkhand,Giridih,Giridih,2017-04-17,7200.0,4.35
812115,812116,Mustard,Jharkhand,Giridih,Giridih,2017-04-19,7200.0,16.34
812116,812117,Mustard,Jharkhand,Giridih,Giridih,2017-04-21,7300.0,
812117,812118,Mustard,Jharkhand,Giridih,Giridih,2017-04-24,7600.0,
812118,812119,Mustard,Jharkhand,Giridih,Giridih,2017-02-05,6600.0,9.35
812119,812120,Mustard,Jharkhand,Giridih,Giridih,2017-03-05,6600.0,32.88
812120,812121,Mustard,Jharkhand,Giridih,Giridih,2017-12-05,6500.0,9.36
812121,812122,Mustard,Jharkhand,Giridih,Giridih,2017-05-13,6600.0,6.39
812122,812123,Mustard,Jharkhand,Giridih,Giridih,2017-05-16,6900.0,8.31
812123,812124,Mustard,Jharkhand,Giridih,Giridih,2017-05-17,6400.0,8.56
812124,812125,Mustard,Jharkhand,Giridih,Giridih,2017-05-18,6900.0,21.39
812125,812126,Mustard,Jharkhand,Giridih,Giridih,2017-05-19,6500.0,8.24
812126,812127,Mustard,Jharkhand,Giridih,Giridih,2017-05-20,6500.0,
812127,812128,Mustard,Jharkhand,Giridih,Giridih,2017-05-22,6500.0,15.64
812128,812129,Mustard,Jharkhand,Giridih,Giridih,2017-05-24,6600.0,
812129,812130,Mustard,Jharkhand,Giridih,Giridih,2017-05-26,6600.0,
812130,812131,Mustard,Jharkhand,Giridih,Giridih,2017-05-27,6500.0,8.34
812131,812132,Mustard,Jharkhand,Giridih,Giridih,2017-05-31,6300.0,
812132,812133,Mustard,Jharkhand,Giridih,Giridih,2017-01-06,6300.0,8.34
812133,812134,Mustard,Jharkhand,Giridih,Giridih,2017-03-06,6300.0,
812134,812135,Mustard,Jharkhand,Giridih,Giridih,2017-05-06,6500.0,8.25
812135,812136,Mustard,Jharkhand,Giridih,Giridih,2017-06-06,6600.0,8.58
812136,812137,Mustard,Jharkhand,Giridih,Giridih,2017-07-06,6500.0,8.23
812137,812138,Mustard,Jharkhand,Giridih,Giridih,2017-08-06,6500.0,10.98
812138,812139,Mustard,Jharkhand,Giridih,Giridih,2017-09-06,6600.0,8.39
812139,812140,Mustard,Jharkhand,Giridih,Giridih,2017-10-06,6300.0,9.62
812140,812141,Mustard,Jharkhand,Giridih,Giridih,2017-11-06,6300.0,
812141,812142,Mustard,Jharkhand,Giridih,Giridih,2017-06-13,6500.0,9.36
812142,812143,Mustard,Jharkhand,Giridih,Giridih,2017-06-14,6800.0,8.35
812143,812144,Mustard,Jharkhand,Giridih,Giridih,2017-06-20,6300.0,15.38
812144,812145,Mustard,Jharkhand,Giridih,Giridih,2017-06-21,6500.0,
812145,812146,Mustard,Jharkhand,Giridih,Giridih,2017-06-22,6500.0,6.37
812146,812147,Mustard,Jharkhand,Giridih,Giridih,2017-06-23,8700.0,12.35
812147,812148,Mustard,Jharkhand,Giridih,Giridih,2017-06-24,8500.0,9.65
812148,812149,Mustard,Jharkhand,Giridih,Giridih,2017-06-27,8300.0,9.46
812149,812150,Mustard,Jharkhand,Giridih,Giridih,2017-06-30,6400.0,6.99
812150,812151,Mustard,Jharkhand,Giridih,Giridih,2017-04-07,6300.0,8.65
812151,812152,Mustard,Jharkhand,Giridih,Giridih,2017-05-07,6200.0,9.47
812152,812153,Mustard,Jharkhand,Giridih,Giridih,2017-07-07,6200.0,13.35
812153,812154,Mustard,Jharkhand,Giridih,Giridih,2017-07-13,6600.0,16.34
812154,812155,Mustard,Jharkhand,Giridih,Giridih,2017-07-17,6200.0,8.92
812155,812156,Mustard,Jharkhand,Giridih,Giridih,2017-07-19,6100.0,9.55
812156,812157,Mustard,Jharkhand,Giridih,Giridih,2017-07-20,6100.0,15.38
812157,812158,Mustard,Jharkhand,Giridih,Giridih,2017-07-21,6100.0,15.37
812158,812159,Mustard,Jharkhand,Giridih,Giridih,2017-07-25,5800.0,9.21
812159,812160,Mustard,Jharkhand,Giridih,Giridih,2017-07-28,4900.0,9.62
812160,812161,Mustard,Jharkhand,Giridih,Giridih,2017-07-29,4500.0,55.32
812161,812162,Mustard,Jharkhand,Giridih,Giridih,2017-07-30,4800.0,
812162,812163,Mustard,Jharkhand,Giridih,Giridih,2017-02-08,4200.0,9.67
812163,812164,Mustard,Jharkhand,Giridih,Giridih,2017-03-08,4200.0,10.55
812164,812165,Mustard,Jharkhand,Giridih,Giridih,2017-11-08,4500.0,6.34
812165,812166,Mustard,Jharkhand,Giridih,Giridih,2017-08-13,4300.0,12.65
812166,812167,Mustard,Jharkhand,Giridih,Giridih,2017-08-19,4500.0,9.77
812167,812168,Mustard,Jharkhand,Giridih,Giridih,2017-08-23,3850.0,9.28
812168,812169,Mustard,Jharkhand,Giridih,Giridih,2017-08-25,4200.0,9.31
812169,812170,Mustard,Jharkhand,Giridih,Giridih,2017-08-29,4300.0,10.09
812170,812171,Mustard,Jharkhand,Giridih,Giridih,2017-06-09,4100.0,9.25
812171,812172,Mustard,Jharkhand,Giridih,Giridih,2017-08-09,4150.0,8.21
812172,812173,Mustard,Jharkhand,Giridih,Giridih,2017-12-09,4000.0,
812173,812174,Mustard,Jharkhand,Giridih,Giridih,2017-09-13,4000.0,
812174,812175,Mustard,Jharkhand,Giridih,Giridih,2017-09-15,4100.0,
812175,812176,Mustard,Jharkhand,Giridih,Giridih,2017-09-28,4100.0,9.32
812176,812177,Mustard,Jharkhand,Giridih,Giridih,2017-11-10,4000.0,9.31
812177,812178,Mustard,Jharkhand,Giridih,Giridih,2017-10-16,4200.0,8.34
812178,812179,Mustard,Jharkhand,Giridih,Giridih,2017-10-17,4200.0,
812179,812180,Mustard,Jharkhand,Giridih,Giridih,2017-10-19,4120.0,9.35
812180,812181,Mustard,Jharkhand,Giridih,Giridih,2017-10-20,4100.0,9.35
812181,812182,Mustard,Jharkhand,Giridih,Giridih,2017-10-23,3900.0,12.38
812182,812183,Mustard,Jharkhand,Giridih,Giridih,2017-10-25,4000.0,16.37
812183,812184,Mustard,Jharkhand,Giridih,Giridih,2017-10-27,4100.0,8.55
812184,812185,Mustard,Jharkhand,Giridih,Giridih,2017-02-11,4100.0,10.22
