,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
366,Groundnut,Pennagaram,2017-01-31,4400.0,0.0,30.8,clear
367,Groundnut,Pennagaram,2017-01-02,4400.0,0.0,29.2,clear
368,Groundnut,Pennagaram,2017-02-02,4400.0,0.0,30.6,clear
369,Groundnut,Pennagaram,2017-03-02,4400.0,0.0,32.8,clear
370,Groundnut,Pennagaram,2017-04-02,4400.0,0.0,29.4,clear
371,Groundnut,Pennagaram,2017-05-02,4400.0,0.0,35.4,clear
372,Groundnut,Pennagaram,2017-06-02,4400.0,0.0,36.4,clear
373,Groundnut,Pennagaram,2017-07-02,4400.0,0.0,35.4,clear
374,Groundnut,Pennagaram,2017-08-02,4400.0,0.0,33.6,clear
375,Groundnut,Pennagaram,2017-10-02,4400.0,0.0,29.6,clear
376,Groundnut,Pennagaram,2017-11-02,4050.0,0.0,23.8,clear
377,Groundnut,Pennagaram,2017-12-02,4050.0,0.0,22.6,clear
378,Groundnut,Pennagaram,2017-02-13,4050.0,0.0,30.8,clear
379,Groundnut,Pennagaram,2017-02-14,4050.0,0.0,28.8,clear
380,Groundnut,Pennagaram,2017-02-15,4050.0,0.0,31.2,clear
381,Groundnut,Pennagaram,2017-02-16,4050.0,0.0,29.8,clear
382,Groundnut,Pennagaram,2017-02-17,4050.0,0.0,30.2,clear
383,Groundnut,Pennagaram,2017-02-18,4050.0,0.0,31.6,clear
384,Groundnut,Pennagaram,2017-02-19,4050.0,0.0,33.2,clear
385,Groundnut,Pennagaram,2017-02-20,4050.0,0.0,34.4,clear
386,Groundnut,Pennagaram,2017-02-21,4050.0,0.0,35.8,clear
387,Groundnut,Pennagaram,2017-02-22,4050.0,0.0,36.6,clear
388,Groundnut,Pennagaram,2017-02-23,4050.0,0.0,35.8,clear
389,Groundnut,Pennagaram,2017-02-24,4050.0,0.0,35.2,clear
390,Groundnut,Pennagaram,2017-02-25,4050.0,0.0,34.8,clear
391,Groundnut,Pennagaram,2017-02-26,4050.0,0.0,33.8,clear
392,Groundnut,Pennagaram,2017-02-27,4050.0,0.0,30.4,clear
393,Groundnut,Pennagaram,2017-02-28,4050.0,0.0,33.6,clear
394,Groundnut,Pennagaram,2017-01-03,4050.0,0.0,29.6,clear
395,Groundnut,Pennagaram,2017-02-03,4050.0,0.0,29.4,clear
396,Groundnut,Pennagaram,2017-03-03,4050.0,0.0,33.6,clear
397,Groundnut,Pennagaram,2017-04-03,4050.0,0.0,38.4,clear
398,Groundnut,Pennagaram,2017-05-03,4050.0,0.0,31.8,clear
399,Groundnut,Pennagaram,2017-06-03,4050.0,0.0,34.4,clear
400,Groundnut,Pennagaram,2017-07-03,6000.0,0.0,33.2,clear
401,Groundnut,Pennagaram,2017-08-03,6000.0,0.0,32.6,clear
402,Groundnut,Pennagaram,2017-09-03,6000.0,0.0,28.8,clear
403,Groundnut,Pennagaram,2017-10-03,6000.0,0.0,31.4,clear
404,Groundnut,Pennagaram,2017-11-03,6000.0,0.0,27.4,clear
405,Groundnut,Pennagaram,2017-12-03,6000.0,0.0,26.2,clear
406,Groundnut,Pennagaram,2017-03-13,6000.0,0.0,32.6,clear
407,Groundnut,Pennagaram,2017-03-14,6000.0,0.0,29.8,clear
408,Groundnut,Pennagaram,2017-03-15,6000.0,0.0,32.6,clear
409,Groundnut,Pennagaram,2017-03-16,6000.0,0.0,31.2,clear
410,Groundnut,Pennagaram,2017-03-17,6000.0,0.0,34.6,clear
411,Groundnut,Pennagaram,2017-03-18,6000.0,0.0,35.8,clear
412,Groundnut,Pennagaram,2017-03-19,6000.0,0.0,36.2,clear
413,Groundnut,Pennagaram,2017-03-20,6000.0,0.0,35.4,clear
414,Groundnut,Pennagaram,2017-03-21,6000.0,0.0,35.4,clear
415,Groundnut,Pennagaram,2017-03-22,6000.0,0.0,25.8,clear
416,Groundnut,Pennagaram,2017-03-25,6000.0,0.0,36.4,clear
417,Groundnut,Pennagaram,2017-03-26,6000.0,0.0,36.6,clear
418,Groundnut,Pennagaram,2017-03-27,6000.0,0.0,36.8,clear
419,Groundnut,Pennagaram,2017-03-28,6000.0,0.0,37.2,clear
420,Groundnut,Pennagaram,2017-03-29,6000.0,0.0,37.4,clear
421,Groundnut,Pennagaram,2017-03-30,6000.0,0.0,30.8,clear
422,Groundnut,Pennagaram,2017-03-31,6000.0,0.0,36.8,clear
423,Groundnut,Pennagaram,2017-01-04,6000.0,0.0,29.2,clear
424,Groundnut,Pennagaram,2017-02-04,6000.0,0.0,28.6,clear
425,Groundnut,Pennagaram,2017-03-04,6000.0,0.0,33.8,clear
426,Groundnut,Pennagaram,2017-04-04,6200.0,0.0,37.4,clear
427,Groundnut,Pennagaram,2017-05-04,6200.0,0.0,37.2,clear
428,Groundnut,Pennagaram,2017-06-04,6200.0,0.0,34.6,clear
429,Groundnut,Pennagaram,2017-07-04,6200.0,0.0,32.8,clear
430,Groundnut,Pennagaram,2017-08-04,6200.0,0.0,31.2,clear
431,Groundnut,Pennagaram,2017-09-04,6200.0,0.0,30.4,clear
432,Groundnut,Pennagaram,2017-10-04,6200.0,0.0,30.8,clear
433,Groundnut,Pennagaram,2017-11-04,6200.0,0.0,26.4,clear
434,Groundnut,Pennagaram,2017-12-04,6200.0,0.0,26.6,clear
435,Groundnut,Pennagaram,2017-04-13,6200.0,0.0,38.2,clear
436,Groundnut,Pennagaram,2017-04-14,6200.0,0.0,37.6,clear
437,Groundnut,Pennagaram,2017-04-15,6200.0,0.0,38.8,clear
438,Groundnut,Pennagaram,2017-04-16,6200.0,0.0,39.4,clear
439,Groundnut,Pennagaram,2017-04-17,6200.0,0.0,39.6,clear
440,Groundnut,Pennagaram,2017-04-18,6200.0,0.0,39.6,clear
441,Groundnut,Pennagaram,2017-04-19,6200.0,0.0,37.4,clear
442,Groundnut,Pennagaram,2017-04-20,6200.0,0.0,30.4,clear
443,Groundnut,Pennagaram,2017-04-21,6200.0,0.0,37.2,clear
444,Groundnut,Pennagaram,2017-04-22,6200.0,0.0,36.4,clear
445,Groundnut,Pennagaram,2017-04-23,6200.0,0.0,37.8,clear
446,Groundnut,Pennagaram,2017-04-24,6200.0,0.0,36.8,clear
447,Groundnut,Pennagaram,2017-04-26,6200.0,0.0,36.4,clear
448,Groundnut,Pennagaram,2017-04-27,6200.0,0.0,35.6,clear
449,Groundnut,Pennagaram,2017-04-28,6200.0,0.0,34.4,clear
450,Groundnut,Pennagaram,2017-04-29,6200.0,0.0,37.4,clear
451,Groundnut,Pennagaram,2017-04-30,6200.0,0.0,36.6,clear
452,Groundnut,Pennagaram,2017-01-05,6200.0,0.0,28.8,clear
453,Groundnut,Pennagaram,2017-02-05,6200.0,0.0,30.4,clear
454,Groundnut,Pennagaram,2017-03-05,6200.0,0.0,35.4,clear
455,Groundnut,Pennagaram,2017-04-05,6200.0,0.0,38.2,clear
456,Groundnut,Pennagaram,2017-05-05,6200.0,0.0,37.8,clear
457,Groundnut,Pennagaram,2017-06-05,6200.0,0.0,35.4,clear
458,Groundnut,Pennagaram,2017-07-05,6200.0,0.0,33.4,clear
459,Groundnut,Pennagaram,2017-08-05,6200.0,0.0,32.2,clear
460,Groundnut,Pennagaram,2017-09-05,6200.0,0.0,30.6,clear
461,Groundnut,Pennagaram,2017-10-05,6200.0,0.0,30.4,clear
462,Groundnut,Pennagaram,2017-11-05,6200.0,0.0,28.6,clear
463,Groundnut,Pennagaram,2017-12-05,6200.0,0.0,26.8,clear
464,Groundnut,Pennagaram,2017-05-13,6200.0,0.0,36.8,clear
465,Groundnut,Pennagaram,2017-05-14,6200.0,0.0,37.2,clear
466,Groundnut,Pennagaram,2017-05-15,6200.0,0.0,32.8,clear
467,Groundnut,Pennagaram,2017-05-16,6200.0,0.0,38.2,clear
468,Groundnut,Pennagaram,2017-05-17,6200.0,0.0,36.8,clear
469,Groundnut,Pennagaram,2017-05-18,6200.0,0.0,35.8,clear
470,Groundnut,Pennagaram,2017-05-19,6200.0,0.0,34.4,clear
471,Groundnut,Pennagaram,2017-05-20,6200.0,0.0,29.8,clear
472,Groundnut,Pennagaram,2017-05-21,6200.0,0.0,32.4,clear
473,Groundnut,Pennagaram,2017-05-22,6200.0,0.0,29.8,clear
474,Groundnut,Pennagaram,2017-05-23,6200.0,0.0,34.4,clear
475,Groundnut,Pennagaram,2017-05-24,6200.0,0.0,34.8,clear
476,Groundnut,Pennagaram,2017-05-25,1000.0,0.0,33.2,clear
477,Groundnut,Pennagaram,2017-05-26,1000.0,0.0,33.6,clear
478,Groundnut,Pennagaram,2017-05-27,6200.0,0.0,29.8,clear
479,Groundnut,Pennagaram,2017-05-28,6200.0,0.0,29.8,clear
480,Groundnut,Pennagaram,2017-05-29,4000.0,0.0,32.8,clear
481,Groundnut,Pennagaram,2017-05-30,4000.0,0.0,32.8,clear
482,Groundnut,Pennagaram,2017-05-31,4000.0,0.0,34.4,clear
483,Groundnut,Pennagaram,2017-01-06,4000.0,0.0,28.8,clear
484,Groundnut,Pennagaram,2017-02-06,4000.0,0.0,30.8,clear
485,Groundnut,Pennagaram,2017-05-06,4000.0,0.0,36.8,clear
486,Groundnut,Pennagaram,2017-06-06,4000.0,0.0,33.8,clear
487,Groundnut,Pennagaram,2017-07-06,4000.0,0.0,30.8,clear
488,Groundnut,Pennagaram,2017-08-06,4000.0,0.0,27.2,clear
489,Groundnut,Pennagaram,2017-09-06,4000.0,0.0,31.4,clear
490,Groundnut,Pennagaram,2017-10-06,4000.0,0.0,29.2,clear
491,Groundnut,Pennagaram,2017-11-06,4000.0,0.0,25.4,clear
492,Groundnut,Pennagaram,2017-12-06,4000.0,0.0,28.4,clear
493,Groundnut,Pennagaram,2017-06-13,4000.0,0.0,30.2,clear
494,Groundnut,Pennagaram,2017-06-14,4000.0,0.0,33.6,clear
495,Groundnut,Pennagaram,2017-06-15,4000.0,0.0,32.8,clear
496,Groundnut,Pennagaram,2017-06-16,4000.0,0.0,33.4,clear
497,Groundnut,Pennagaram,2017-06-17,4000.0,0.0,35.2,clear
498,Groundnut,Pennagaram,2017-06-18,4000.0,0.0,33.6,clear
499,Groundnut,Pennagaram,2017-06-19,4000.0,0.0,34.2,clear
500,Groundnut,Pennagaram,2017-06-20,4000.0,0.0,33.8,clear
501,Groundnut,Pennagaram,2017-06-21,4000.0,0.0,32.8,clear
502,Groundnut,Pennagaram,2017-06-22,4000.0,0.0,33.8,clear
503,Groundnut,Pennagaram,2017-06-23,4000.0,0.0,35.4,clear
504,Groundnut,Pennagaram,2017-06-24,4000.0,0.0,32.4,clear
505,Groundnut,Pennagaram,2017-06-25,4000.0,0.0,29.6,clear
506,Groundnut,Pennagaram,2017-06-26,4000.0,0.0,31.8,clear
507,Groundnut,Pennagaram,2017-06-27,4500.0,0.0,27.4,clear
508,Groundnut,Pennagaram,2017-06-28,4500.0,0.0,30.4,clear
509,Groundnut,Pennagaram,2017-06-29,4500.0,0.0,32.4,clear
510,Groundnut,Pennagaram,2017-06-30,4500.0,0.0,31.8,clear
511,Groundnut,Pennagaram,2017-01-07,4500.0,0.0,28.6,clear
512,Groundnut,Pennagaram,2017-02-07,4500.0,0.0,32.2,clear
513,Groundnut,Pennagaram,2017-03-07,4500.0,0.0,33.8,clear
514,Groundnut,Pennagaram,2017-04-07,4500.0,0.0,38.4,clear
515,Groundnut,Pennagaram,2017-05-07,4500.0,0.0,37.4,clear
516,Groundnut,Pennagaram,2017-06-07,4500.0,0.0,26.8,clear
517,Groundnut,Pennagaram,2017-07-07,4500.0,0.0,31.4,clear
518,Groundnut,Pennagaram,2017-08-07,4500.0,0.0,34.8,clear
519,Groundnut,Pennagaram,2017-09-07,4500.0,0.0,27.8,clear
520,Groundnut,Pennagaram,2017-10-07,4500.0,0.0,29.4,clear
521,Groundnut,Pennagaram,2017-11-07,4600.0,0.0,24.6,clear
522,Groundnut,Pennagaram,2017-12-07,4600.0,0.0,27.8,clear
523,Groundnut,Pennagaram,2017-07-13,4600.0,0.0,30.2,clear
524,Groundnut,Pennagaram,2017-07-14,4600.0,0.0,28.8,clear
525,Groundnut,Pennagaram,2017-07-15,4600.0,0.0,30.8,clear
526,Groundnut,Pennagaram,2017-07-16,4600.0,0.0,30.8,clear
527,Groundnut,Pennagaram,2017-07-17,4600.0,0.0,32.6,clear
528,Groundnut,Pennagaram,2017-07-18,4500.0,0.0,29.4,clear
529,Groundnut,Pennagaram,2017-07-20,4550.0,0.0,29.8,clear
530,Groundnut,Pennagaram,2017-07-21,4550.0,0.0,33.4,clear
531,Groundnut,Pennagaram,2017-07-22,4550.0,0.0,34.8,clear
532,Groundnut,Pennagaram,2017-07-23,4550.0,0.0,35.6,clear
533,Groundnut,Pennagaram,2017-07-24,4550.0,0.0,34.8,clear
534,Groundnut,Pennagaram,2017-07-25,4500.0,0.0,34.8,clear
535,Groundnut,Pennagaram,2017-07-26,4500.0,0.0,34.4,clear
536,Groundnut,Pennagaram,2017-07-27,4500.0,0.0,35.2,clear
537,Groundnut,Pennagaram,2017-07-28,4500.0,0.0,36.2,clear
538,Groundnut,Pennagaram,2017-07-30,4500.0,0.0,33.8,clear
539,Groundnut,Pennagaram,2017-07-31,4500.0,0.0,33.4,clear
540,Groundnut,Pennagaram,2017-01-08,4500.0,0.0,28.4,clear
541,Groundnut,Pennagaram,2017-02-08,4500.0,0.0,31.2,clear
542,Groundnut,Pennagaram,2017-03-08,4500.0,0.0,32.6,clear
543,Groundnut,Pennagaram,2017-04-08,4500.0,0.0,39.4,clear
544,Groundnut,Pennagaram,2017-05-08,4500.0,0.0,33.6,clear
545,Groundnut,Pennagaram,2017-06-08,4500.0,0.0,30.4,clear
546,Groundnut,Pennagaram,2017-07-08,4500.0,0.0,32.4,clear
547,Groundnut,Pennagaram,2017-08-08,4500.0,0.0,33.6,clear
548,Groundnut,Pennagaram,2017-09-08,4500.0,0.0,28.4,clear
549,Groundnut,Pennagaram,2017-10-08,4500.0,0.0,30.4,clear
550,Groundnut,Pennagaram,2017-11-08,4500.0,0.0,27.6,clear
551,Groundnut,Pennagaram,2017-12-08,4500.0,0.0,28.4,clear
552,Groundnut,Pennagaram,2017-08-13,4500.0,0.0,27.8,clear
553,Groundnut,Pennagaram,2017-08-14,4500.0,0.0,26.6,clear
554,Groundnut,Pennagaram,2017-08-15,4500.0,0.0,31.2,clear
555,Groundnut,Pennagaram,2017-08-16,4500.0,0.0,29.6,clear
556,Groundnut,Pennagaram,2017-08-17,4500.0,0.0,30.6,clear
557,Groundnut,Pennagaram,2017-08-18,4500.0,0.0,30.6,clear
558,Groundnut,Pennagaram,2017-08-19,4500.0,0.0,26.4,clear
559,Groundnut,Pennagaram,2017-08-20,4500.0,0.0,25.2,clear
560,Groundnut,Pennagaram,2017-08-21,4500.0,0.0,29.4,clear
561,Groundnut,Pennagaram,2017-08-22,4500.0,0.0,29.8,clear
562,Groundnut,Pennagaram,2017-08-23,4500.0,0.0,32.6,clear
563,Groundnut,Pennagaram,2017-08-24,4500.0,0.0,30.4,clear
564,Groundnut,Pennagaram,2017-08-25,4500.0,0.0,28.8,clear
565,Groundnut,Pennagaram,2017-08-26,4500.0,0.0,29.4,clear
566,Groundnut,Pennagaram,2017-08-27,4500.0,0.0,29.4,clear
567,Groundnut,Pennagaram,2017-08-28,4500.0,0.0,28.4,clear
568,Groundnut,Pennagaram,2017-08-29,4500.0,0.0,29.4,clear
569,Groundnut,Pennagaram,2017-08-30,4500.0,0.0,33.2,clear
570,Groundnut,Pennagaram,2017-08-31,4500.0,0.0,32.8,clear
571,Groundnut,Pennagaram,2017-01-09,4500.0,0.0,28.8,clear
572,Groundnut,Pennagaram,2017-02-09,4500.0,0.0,31.8,clear
573,Groundnut,Pennagaram,2017-03-09,4500.0,0.0,34.4,clear
574,Groundnut,Pennagaram,2017-04-09,4500.0,0.0,38.4,clear
575,Groundnut,Pennagaram,2017-05-09,4500.0,0.0,35.2,clear
576,Groundnut,Pennagaram,2017-06-09,4500.0,0.0,29.8,clear
577,Groundnut,Pennagaram,2017-07-09,4500.0,0.0,34.6,clear
578,Groundnut,Pennagaram,2017-08-09,4500.0,0.0,30.2,clear
579,Groundnut,Pennagaram,2017-09-09,4500.0,0.0,27.8,clear
580,Groundnut,Pennagaram,2017-10-09,4500.0,0.0,30.4,clear
581,Groundnut,Pennagaram,2017-11-09,4500.0,0.0,28.4,clear
582,Groundnut,Pennagaram,2017-12-09,4500.0,0.0,20.8,clear
583,Groundnut,Pennagaram,2017-09-13,4450.0,0.0,30.8,clear
584,Groundnut,Pennagaram,2017-09-14,4450.0,0.0,29.4,clear
585,Groundnut,Pennagaram,2017-09-15,4450.0,0.0,29.8,clear
586,Groundnut,Pennagaram,2017-09-16,6500.0,0.0,26.8,clear
587,Groundnut,Pennagaram,2017-09-17,6500.0,0.0,25.4,clear
588,Groundnut,Pennagaram,2017-09-18,6500.0,0.0,28.4,clear
589,Groundnut,Pennagaram,2017-09-19,6500.0,0.0,29.4,clear
590,Groundnut,Pennagaram,2017-09-20,6500.0,0.0,30.4,clear
591,Groundnut,Pennagaram,2017-09-21,6500.0,0.0,30.8,clear
592,Groundnut,Pennagaram,2017-09-22,6500.0,0.0,31.4,clear
593,Groundnut,Pennagaram,2017-09-23,6500.0,0.0,33.4,clear
594,Groundnut,Pennagaram,2017-09-24,6500.0,0.0,27.6,clear
595,Groundnut,Pennagaram,2017-09-25,6500.0,0.0,28.6,clear
596,Groundnut,Pennagaram,2017-09-26,6500.0,0.0,27.6,clear
597,Groundnut,Pennagaram,2017-09-27,6500.0,0.0,29.2,clear
598,Groundnut,Pennagaram,2017-09-28,6200.0,0.0,27.2,clear
599,Groundnut,Pennagaram,2017-09-29,6200.0,0.0,29.8,clear
600,Groundnut,Pennagaram,2017-09-30,6200.0,0.0,29.4,clear
601,Groundnut,Pennagaram,2017-01-10,6200.0,0.0,29.8,clear
602,Groundnut,Pennagaram,2017-02-10,6200.0,0.0,31.6,clear
603,Groundnut,Pennagaram,2017-03-10,6200.0,0.0,26.8,clear
604,Groundnut,Pennagaram,2017-04-10,6200.0,0.0,37.8,clear
605,Groundnut,Pennagaram,2017-05-10,6200.0,0.0,35.4,clear
606,Groundnut,Pennagaram,2017-06-10,6200.0,0.0,30.2,clear
607,Groundnut,Pennagaram,2017-07-10,6500.0,0.0,34.6,clear
608,Groundnut,Pennagaram,2017-08-10,6500.0,0.0,31.8,clear
609,Groundnut,Pennagaram,2017-09-10,6500.0,0.0,25.6,clear
610,Groundnut,Pennagaram,2017-10-10,6500.0,0.0,28.2,clear
611,Groundnut,Pennagaram,2017-11-10,6500.0,0.0,25.8,clear
612,Groundnut,Pennagaram,2017-12-10,6500.0,0.0,28.4,clear
613,Groundnut,Pennagaram,2017-10-13,6500.0,0.0,29.6,clear
614,Groundnut,Pennagaram,2017-10-14,6500.0,0.0,29.6,clear
615,Groundnut,Pennagaram,2017-10-15,6500.0,0.0,26.8,clear
616,Groundnut,Pennagaram,2017-10-16,6500.0,0.0,26.8,clear
617,Groundnut,Pennagaram,2017-10-17,6500.0,0.0,27.4,clear
618,Groundnut,Pennagaram,2017-10-18,6500.0,0.0,29.2,clear
619,Groundnut,Pennagaram,2017-10-19,6500.0,0.0,31.2,clear
620,Groundnut,Pennagaram,2017-10-20,6500.0,0.0,30.6,clear
621,Groundnut,Pennagaram,2017-10-21,6500.0,0.0,30.8,clear
622,Groundnut,Pennagaram,2017-10-22,6500.0,0.0,30.4,clear
623,Groundnut,Pennagaram,2017-10-23,6500.0,0.0,32.4,clear
624,Groundnut,Pennagaram,2017-10-24,6500.0,0.0,32.6,clear
625,Groundnut,Pennagaram,2017-10-25,6500.0,0.0,30.6,clear
626,Groundnut,Pennagaram,2017-10-26,6500.0,0.0,29.4,clear
627,Groundnut,Pennagaram,2017-10-27,6500.0,0.0,29.6,clear
628,Groundnut,Pennagaram,2017-10-28,6500.0,0.0,28.8,clear
629,Groundnut,Pennagaram,2017-10-29,6500.0,0.0,29.6,clear
630,Groundnut,Pennagaram,2017-10-30,6500.0,0.0,25.6,clear
631,Groundnut,Pennagaram,2017-10-31,6500.0,0.0,25.2,clear
632,Groundnut,Pennagaram,2017-02-11,6500.0,0.0,31.2,clear
633,Groundnut,Pennagaram,2017-03-11,6500.0,0.0,34.4,clear
