,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
196,Groundnut,Krishnagiri,2015-06-30,3450.0,0.0,28.8,clear
197,Groundnut,Krishnagiri,2015-01-07,3450.0,0.0,22.8,clear
198,Groundnut,Krishnagiri,2015-02-07,3450.0,0.0,21.8,clear
199,Groundnut,Krishnagiri,2015-03-07,3450.0,0.0,26.6,clear
200,Groundnut,Krishnagiri,2015-06-07,3450.0,0.0,27.4,clear
201,Groundnut,Krishnagiri,2015-07-07,4100.0,0.0,28.2,clear
202,Groundnut,Krishnagiri,2015-08-07,4100.0,0.0,26.8,clear
203,Groundnut,Krishnagiri,2015-09-07,4100.0,0.0,26.6,clear
204,Groundnut,Krishnagiri,2015-10-07,4100.0,0.0,26.8,clear
205,Groundnut,Krishnagiri,2015-12-07,4100.0,0.0,27.0,clear
206,Groundnut,Krishnagiri,2015-07-13,4100.0,0.0,29.4,clear
207,Groundnut,Krishnagiri,2015-07-15,4150.0,0.0,28.6,clear
208,Groundnut,Krishnagiri,2015-07-16,4150.0,0.0,27.0,clear
209,Groundnut,Krishnagiri,2015-07-17,4150.0,0.0,27.4,clear
210,Groundnut,Krishnagiri,2015-07-19,4200.0,0.0,27.0,clear
211,Groundnut,Krishnagiri,2015-07-20,4200.0,0.0,27.0,clear
212,Groundnut,Krishnagiri,2015-07-21,4200.0,0.0,27.6,clear
213,Groundnut,Krishnagiri,2015-07-22,4200.0,0.0,26.4,clear
214,Groundnut,Krishnagiri,2015-07-23,4200.0,0.0,26.6,clear
215,Groundnut,Krishnagiri,2015-07-26,4150.0,0.0,26.6,clear
216,Groundnut,Krishnagiri,2015-07-27,4150.0,0.0,27.2,clear
217,Groundnut,Krishnagiri,2015-07-28,4150.0,0.0,27.4,clear
218,Groundnut,Krishnagiri,2015-07-29,4150.0,0.0,27.4,clear
219,Groundnut,Krishnagiri,2015-07-30,4150.0,0.0,27.4,clear
220,Groundnut,Krishnagiri,2015-07-31,4150.0,0.0,28.4,clear
221,Groundnut,Krishnagiri,2015-03-08,4150.0,0.0,25.2,clear
222,Groundnut,Krishnagiri,2015-04-08,4150.0,0.0,28.8,clear
223,Groundnut,Krishnagiri,2015-05-08,4100.0,0.0,29.4,clear
224,Groundnut,Krishnagiri,2015-06-08,4100.0,0.0,29.6,clear
225,Groundnut,Krishnagiri,2015-07-08,4100.0,0.0,28.2,clear
226,Groundnut,Krishnagiri,2015-09-08,4100.0,0.0,26.4,clear
227,Groundnut,Krishnagiri,2015-10-08,4100.0,0.0,27.4,clear
228,Groundnut,Krishnagiri,2015-11-08,4100.0,0.0,25.8,clear
229,Groundnut,Krishnagiri,2015-12-08,4150.0,0.0,24.2,clear
230,Groundnut,Krishnagiri,2015-08-13,4150.0,0.0,27.6,clear
231,Groundnut,Krishnagiri,2015-08-14,4150.0,0.0,28.0,clear
232,Groundnut,Krishnagiri,2015-08-16,4150.0,0.0,26.6,clear
233,Groundnut,Krishnagiri,2015-08-17,4150.0,0.0,29.0,clear
234,Groundnut,Krishnagiri,2015-08-19,4150.0,0.0,27.8,clear
235,Groundnut,Krishnagiri,2015-08-20,4150.0,0.0,28.0,clear
236,Groundnut,Krishnagiri,2015-08-21,4150.0,0.0,28.0,clear
237,Groundnut,Krishnagiri,2015-08-22,4050.0,0.0,27.2,clear
238,Groundnut,Krishnagiri,2015-08-23,4050.0,0.0,24.6,clear
239,Groundnut,Krishnagiri,2015-08-24,4200.0,0.0,27.0,clear
240,Groundnut,Krishnagiri,2015-08-25,4200.0,0.0,28.2,clear
241,Groundnut,Krishnagiri,2015-08-26,4250.0,0.0,27.6,clear
242,Groundnut,Krishnagiri,2015-08-27,4250.0,0.0,26.4,clear
243,Groundnut,Krishnagiri,2015-08-28,4250.0,0.0,26.8,clear
244,Groundnut,Krishnagiri,2015-08-29,4250.0,0.0,27.8,clear
245,Groundnut,Krishnagiri,2015-08-30,4250.0,0.0,28.6,clear
246,Groundnut,Krishnagiri,2015-08-31,4250.0,0.0,28.6,clear
247,Groundnut,Krishnagiri,2015-01-09,4250.0,0.0,24.6,clear
248,Groundnut,Krishnagiri,2015-02-09,4250.0,0.0,22.6,clear
249,Groundnut,Krishnagiri,2015-06-09,4250.0,0.0,29.2,clear
250,Groundnut,Krishnagiri,2015-07-09,4250.0,0.0,27.6,clear
251,Groundnut,Krishnagiri,2015-08-09,4000.0,0.0,28.8,clear
252,Groundnut,Krishnagiri,2015-09-09,4000.0,0.0,28.0,clear
253,Groundnut,Krishnagiri,2015-10-09,4000.0,0.0,27.2,clear
254,Groundnut,Krishnagiri,2015-11-09,4000.0,0.0,25.0,clear
255,Groundnut,Krishnagiri,2015-09-13,4050.0,0.0,27.0,clear
256,Groundnut,Krishnagiri,2015-09-14,4050.0,0.0,28.6,clear
257,Groundnut,Krishnagiri,2015-09-15,4050.0,0.0,27.4,clear
258,Groundnut,Krishnagiri,2015-09-16,4000.0,0.0,27.8,clear
259,Groundnut,Krishnagiri,2015-09-17,4050.0,0.0,28.0,clear
260,Groundnut,Krishnagiri,2015-09-18,4050.0,0.0,28.0,clear
261,Groundnut,Krishnagiri,2015-09-20,4100.0,0.0,28.8,clear
262,Groundnut,Krishnagiri,2015-09-21,4100.0,0.0,28.0,clear
263,Groundnut,Krishnagiri,2015-09-22,4100.0,0.0,29.0,clear
264,Groundnut,Krishnagiri,2015-09-23,4100.0,0.0,27.4,clear
265,Groundnut,Krishnagiri,2015-09-24,4100.0,0.0,28.8,clear
266,Groundnut,Krishnagiri,2015-09-25,4100.0,0.0,26.6,clear
267,Groundnut,Krishnagiri,2015-09-26,4100.0,0.0,26.6,clear
268,Groundnut,Krishnagiri,2015-09-27,4100.0,0.0,28.0,clear
269,Groundnut,Krishnagiri,2015-09-28,4175.0,0.0,24.6,clear
270,Groundnut,Krishnagiri,2015-09-29,4175.0,0.0,26.2,clear
271,Groundnut,Krishnagiri,2015-09-30,4175.0,0.0,26.6,clear
272,Groundnut,Krishnagiri,2015-01-10,4175.0,0.0,22.4,clear
273,Groundnut,Krishnagiri,2015-03-10,4175.0,0.0,25.2,clear
274,Groundnut,Krishnagiri,2015-04-10,4175.0,0.0,28.2,clear
275,Groundnut,Krishnagiri,2015-05-10,4175.0,0.0,29.6,clear
276,Groundnut,Krishnagiri,2015-06-10,4125.0,0.0,28.0,clear
277,Groundnut,Krishnagiri,2015-07-10,4125.0,0.0,26.8,clear
278,Groundnut,Krishnagiri,2015-08-10,4125.0,0.0,27.6,clear
279,Groundnut,Krishnagiri,2015-09-10,4125.0,0.0,28.2,clear
280,Groundnut,Krishnagiri,2015-10-10,4050.0,0.0,28.0,clear
281,Groundnut,Krishnagiri,2015-11-10,4050.0,0.0,22.0,rain
282,Groundnut,Krishnagiri,2015-12-10,4050.0,0.0,28.8,clear
283,Groundnut,Krishnagiri,2015-10-13,4050.0,0.0,26.0,clear
284,Groundnut,Krishnagiri,2015-10-14,4050.0,0.0,25.8,clear
285,Groundnut,Krishnagiri,2015-10-15,4050.0,0.0,25.8,clear
286,Groundnut,Krishnagiri,2015-10-16,4050.0,0.0,26.2,clear
287,Groundnut,Krishnagiri,2015-10-17,4100.0,0.0,25.8,clear
288,Groundnut,Krishnagiri,2015-10-18,4100.0,0.0,26.4,clear
289,Groundnut,Krishnagiri,2015-10-19,4100.0,0.0,27.2,clear
290,Groundnut,Krishnagiri,2015-10-20,4100.0,0.0,27.0,clear
291,Groundnut,Krishnagiri,2015-10-21,4100.0,0.0,26.6,clear
292,Groundnut,Krishnagiri,2015-10-22,4100.0,0.0,26.6,clear
293,Groundnut,Krishnagiri,2015-10-23,4100.0,0.0,25.0,clear
294,Groundnut,Krishnagiri,2015-10-24,4100.0,0.0,27.4,clear
295,Groundnut,Krishnagiri,2015-10-25,4100.0,0.0,25.8,clear
296,Groundnut,Krishnagiri,2015-10-26,4100.0,0.0,25.6,clear
297,Groundnut,Krishnagiri,2015-10-27,4100.0,0.0,27.2,clear
298,Groundnut,Krishnagiri,2015-10-28,4100.0,0.0,25.6,clear
299,Groundnut,Krishnagiri,2015-10-29,4100.0,0.0,26.6,clear
300,Groundnut,Krishnagiri,2015-10-30,4100.0,0.0,26.4,clear
301,Groundnut,Krishnagiri,2015-10-31,4100.0,0.0,27.6,clear
302,Groundnut,Krishnagiri,2015-01-11,4100.0,0.0,21.0,clear
303,Groundnut,Krishnagiri,2015-02-11,4100.0,0.0,23.4,clear
304,Groundnut,Krishnagiri,2015-03-11,4100.0,0.0,23.6,clear
305,Groundnut,Krishnagiri,2015-04-11,4150.0,0.0,28.0,clear
306,Groundnut,Krishnagiri,2015-05-11,4150.0,0.0,28.4,clear
307,Groundnut,Krishnagiri,2015-06-11,4075.0,0.0,29.0,clear
308,Groundnut,Krishnagiri,2015-07-11,4075.0,0.0,28.0,clear
309,Groundnut,Krishnagiri,2015-08-11,4075.0,0.0,28.0,clear
310,Groundnut,Krishnagiri,2015-09-11,4075.0,0.0,27.8,clear
311,Groundnut,Krishnagiri,2015-10-11,4075.0,0.0,28.6,clear
312,Groundnut,Krishnagiri,2015-11-11,4075.0,0.0,23.4,clear
313,Groundnut,Krishnagiri,2015-12-11,4000.0,0.0,30.2,clear
314,Groundnut,Krishnagiri,2015-11-13,4075.0,0.0,25.8,clear
315,Groundnut,Krishnagiri,2015-11-14,4100.0,0.0,23.4,clear
316,Groundnut,Krishnagiri,2015-11-15,4100.0,0.0,22.0,clear
317,Groundnut,Krishnagiri,2015-11-16,4100.0,0.0,23.6,clear
318,Groundnut,Krishnagiri,2015-11-17,4100.0,0.0,25.0,clear
319,Groundnut,Krishnagiri,2015-11-18,4100.0,0.0,25.8,clear
320,Groundnut,Krishnagiri,2015-11-19,4050.0,0.0,25.0,clear
321,Groundnut,Krishnagiri,2015-11-20,4150.0,0.0,26.0,clear
322,Groundnut,Krishnagiri,2015-11-21,4100.0,0.0,24.6,clear
323,Groundnut,Krishnagiri,2015-11-22,4050.0,0.0,26.0,clear
324,Groundnut,Krishnagiri,2015-11-23,4050.0,0.0,24.6,clear
325,Groundnut,Krishnagiri,2015-11-24,4050.0,0.0,26.2,clear
326,Groundnut,Krishnagiri,2015-11-25,4050.0,0.0,24.2,clear
327,Groundnut,Krishnagiri,2015-11-26,4050.0,0.0,24.0,clear
328,Groundnut,Krishnagiri,2015-11-27,4200.0,0.0,25.0,clear
329,Groundnut,Krishnagiri,2015-11-28,4075.0,0.0,23.8,clear
330,Groundnut,Krishnagiri,2015-11-29,4075.0,0.0,23.6,clear
331,Groundnut,Krishnagiri,2015-11-30,4075.0,0.0,23.2,clear
332,Groundnut,Krishnagiri,2015-01-12,4075.0,0.0,21.0,clear
333,Groundnut,Krishnagiri,2015-02-12,4075.0,0.0,23.6,clear
334,Groundnut,Krishnagiri,2015-04-12,4075.0,0.0,28.8,clear
335,Groundnut,Krishnagiri,2015-05-12,4000.0,0.0,26.6,clear
336,Groundnut,Krishnagiri,2015-06-12,4000.0,0.0,28.0,clear
337,Groundnut,Krishnagiri,2015-07-12,4000.0,0.0,28.0,clear
338,Groundnut,Krishnagiri,2015-08-12,4000.0,0.0,27.8,clear
339,Groundnut,Krishnagiri,2015-09-12,4000.0,0.0,27.8,clear
340,Groundnut,Krishnagiri,2015-10-12,4000.0,0.0,23.6,clear
341,Groundnut,Krishnagiri,2015-11-12,4000.0,0.0,25.6,clear
342,Groundnut,Krishnagiri,2015-12-12,4000.0,0.0,30.0,clear
343,Groundnut,Krishnagiri,2015-12-13,4000.0,0.0,30.0,clear
344,Groundnut,Krishnagiri,2015-12-14,4075.0,0.0,28.6,clear
345,Groundnut,Krishnagiri,2015-12-15,4075.0,0.0,30.2,clear
346,Groundnut,Krishnagiri,2015-12-16,4075.0,0.0,29.2,clear
347,Groundnut,Krishnagiri,2015-12-17,4075.0,0.0,29.4,clear
348,Groundnut,Krishnagiri,2015-12-18,4075.0,0.0,29.2,clear
349,Groundnut,Krishnagiri,2015-12-19,4075.0,0.0,30.8,clear
350,Groundnut,Krishnagiri,2015-12-20,4175.0,0.0,30.2,clear
351,Groundnut,Krishnagiri,2015-12-21,4175.0,0.0,30.4,clear
352,Groundnut,Krishnagiri,2015-12-22,4175.0,0.0,30.2,clear
353,Groundnut,Krishnagiri,2015-12-23,4175.0,0.0,30.0,clear
354,Groundnut,Krishnagiri,2015-12-24,4175.0,0.0,30.0,clear
355,Groundnut,Krishnagiri,2015-12-25,4175.0,0.0,29.0,clear
