,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
141,Groundnut,Manapparai,2015-03-31,4000.0,0.0,37.0,clear
142,Groundnut,Manapparai,2015-01-04,4000.0,0.0,31.8,clear
143,Groundnut,Manapparai,2015-07-04,4000.0,0.0,38.4,clear
144,Groundnut,Manapparai,2015-08-04,4000.0,0.0,36.4,clear
145,Groundnut,Manapparai,2015-09-04,4000.0,0.0,35.0,clear
146,Groundnut,Manapparai,2015-10-04,4000.0,0.0,33.6,clear
147,Groundnut,Manapparai,2015-04-13,4000.0,0.0,32.0,clear
148,Groundnut,Manapparai,2015-04-15,4000.0,0.0,34.4,clear
149,Groundnut,Manapparai,2015-04-16,4000.0,0.0,34.0,clear
150,Groundnut,Manapparai,2015-04-17,4000.0,0.0,34.2,clear
151,Groundnut,Manapparai,2015-04-20,4000.0,0.0,35.4,clear
152,Groundnut,Manapparai,2015-04-21,4000.0,0.0,32.4,clear
153,Groundnut,Manapparai,2015-04-22,4000.0,0.0,35.4,clear
154,Groundnut,Manapparai,2015-04-23,4000.0,0.0,37.2,clear
155,Groundnut,Manapparai,2015-04-24,4000.0,0.0,37.0,clear
156,Groundnut,Manapparai,2015-04-27,4000.0,0.0,33.4,clear
157,Groundnut,Manapparai,2015-04-28,4000.0,0.0,36.0,clear
158,Groundnut,Manapparai,2015-04-29,4000.0,0.0,36.0,clear
159,Groundnut,Manapparai,2015-04-30,4000.0,0.0,37.6,clear
160,Groundnut,Manapparai,2015-04-05,4000.0,2.22,39.6,clear
161,Groundnut,Manapparai,2015-06-05,4000.0,0.0,36.0,rain
162,Groundnut,Manapparai,2015-08-05,4000.0,0.0,38.4,clear
163,Groundnut,Manapparai,2015-11-05,4000.0,0.0,30.4,clear
164,Groundnut,Manapparai,2015-12-05,4000.0,0.0,26.4,clear
165,Groundnut,Manapparai,2015-05-13,4000.0,0.0,34.1,rain
166,Groundnut,Manapparai,2015-05-14,4000.0,0.0,30.6,clear
167,Groundnut,Manapparai,2015-05-15,4000.0,0.0,31.4,clear
168,Groundnut,Manapparai,2015-05-18,4000.0,0.0,35.0,clear
169,Groundnut,Manapparai,2015-05-19,4000.0,0.0,36.0,clear
170,Groundnut,Manapparai,2015-05-20,4000.0,0.0,37.0,clear
171,Groundnut,Manapparai,2015-05-21,4000.0,0.0,36.6,clear
172,Groundnut,Manapparai,2015-05-22,4000.0,0.0,37.0,clear
173,Groundnut,Manapparai,2015-05-25,4000.0,0.0,38.0,clear
174,Groundnut,Manapparai,2015-05-26,4000.0,0.0,38.4,clear
175,Groundnut,Manapparai,2015-05-27,4000.0,0.0,37.2,rain
176,Groundnut,Manapparai,2015-05-28,4000.0,0.0,32.0,clear
177,Groundnut,Manapparai,2015-01-06,4000.0,0.0,31.4,clear
178,Groundnut,Manapparai,2015-02-06,4000.0,0.0,31.4,clear
179,Groundnut,Manapparai,2015-03-06,4000.0,0.0,35.6,clear
180,Groundnut,Manapparai,2015-04-06,4000.0,0.0,39.4,clear
181,Groundnut,Manapparai,2015-05-06,4000.0,0.0,36.2,clear
182,Groundnut,Manapparai,2015-08-06,4000.0,0.0,38.0,clear
183,Groundnut,Manapparai,2015-09-06,4000.0,0.0,33.6,clear
184,Groundnut,Manapparai,2015-10-06,4000.0,0.0,33.6,rain
185,Groundnut,Manapparai,2015-11-06,4000.0,0.0,32.0,clear
186,Groundnut,Manapparai,2015-12-06,4000.0,0.0,26.0,clear
187,Groundnut,Manapparai,2015-06-15,4000.0,0.0,34.6,clear
188,Groundnut,Manapparai,2015-06-16,4000.0,0.0,33.6,clear
189,Groundnut,Manapparai,2015-06-17,4000.0,0.0,32.2,clear
190,Groundnut,Manapparai,2015-06-18,4000.0,0.0,33.6,clear
191,Groundnut,Manapparai,2015-06-19,4000.0,0.0,32.6,clear
192,Groundnut,Manapparai,2015-06-22,4000.0,0.0,37.0,clear
193,Groundnut,Manapparai,2015-06-24,4000.0,0.0,38.6,clear
194,Groundnut,Manapparai,2015-06-25,4000.0,0.0,37.8,clear
195,Groundnut,Manapparai,2015-05-08,4000.0,0.0,37.4,clear
196,Groundnut,Manapparai,2015-06-08,4000.0,0.0,35.4,clear
197,Groundnut,Manapparai,2015-07-08,4500.0,0.0,38.0,clear
198,Groundnut,Manapparai,2015-10-08,4500.0,0.0,34.4,clear
199,Groundnut,Manapparai,2015-11-08,4500.0,0.0,26.0,clear
200,Groundnut,Manapparai,2015-12-08,4500.0,0.0,23.6,rain
201,Groundnut,Manapparai,2015-08-13,4500.0,0.0,36.0,clear
202,Groundnut,Manapparai,2015-08-14,4500.0,0.0,37.4,clear
203,Groundnut,Manapparai,2015-08-15,4500.0,0.0,39.0,rain
204,Groundnut,Manapparai,2015-08-17,4500.0,0.0,33.2,clear
205,Groundnut,Manapparai,2015-08-18,4500.0,0.0,34.6,clear
206,Groundnut,Manapparai,2015-08-19,4500.0,0.0,34.0,clear
207,Groundnut,Manapparai,2015-08-20,4500.0,0.0,36.4,clear
208,Groundnut,Manapparai,2015-08-21,4500.0,0.0,34.0,rain
209,Groundnut,Manapparai,2015-08-22,4500.0,0.0,32.6,rain
210,Groundnut,Manapparai,2015-08-23,4500.0,0.0,32.6,clear
211,Groundnut,Manapparai,2015-08-24,4500.0,0.0,35.4,clear
212,Groundnut,Manapparai,2015-08-25,4500.0,0.0,36.0,clear
213,Groundnut,Manapparai,2015-08-26,4500.0,0.0,35.8,clear
214,Groundnut,Manapparai,2015-08-27,5000.0,2.95,36.0,clear
215,Groundnut,Manapparai,2015-08-28,4500.0,0.0,38.0,clear
216,Groundnut,Manapparai,2015-08-29,4500.0,0.0,38.0,clear
217,Groundnut,Manapparai,2015-08-30,4500.0,0.0,38.0,clear
218,Groundnut,Manapparai,2015-08-31,4500.0,0.0,38.0,clear
219,Groundnut,Manapparai,2015-01-09,4600.0,0.0,30.4,clear
220,Groundnut,Manapparai,2015-02-09,4700.0,0.0,31.2,clear
221,Groundnut,Manapparai,2015-03-09,5500.0,0.0,35.0,clear
222,Groundnut,Manapparai,2015-04-09,5500.0,0.0,37.2,clear
223,Groundnut,Manapparai,2015-05-09,5600.0,0.0,36.4,clear
224,Groundnut,Manapparai,2015-06-09,5600.0,0.0,36.4,clear
225,Groundnut,Manapparai,2015-07-09,5600.0,0.0,37.0,clear
226,Groundnut,Manapparai,2015-08-09,5600.0,0.0,38.0,clear
227,Groundnut,Manapparai,2015-09-09,5700.0,0.0,36.4,rain
228,Groundnut,Manapparai,2015-10-09,5800.0,0.0,34.6,rain
229,Groundnut,Manapparai,2015-11-09,5000.0,0.0,24.8,rain
230,Groundnut,Manapparai,2015-12-09,5700.0,0.0,27.4,clear
231,Groundnut,Manapparai,2015-09-13,5700.0,0.0,38.0,clear
232,Groundnut,Manapparai,2015-09-14,5700.0,0.0,38.2,clear
233,Groundnut,Manapparai,2015-09-15,5700.0,0.0,37.0,clear
234,Groundnut,Manapparai,2015-09-16,5800.0,0.0,37.4,clear
235,Groundnut,Manapparai,2015-09-17,6000.0,0.0,38.0,clear
236,Groundnut,Manapparai,2015-09-18,6000.0,0.0,38.0,clear
237,Groundnut,Manapparai,2015-09-19,5800.0,0.0,36.2,clear
238,Groundnut,Manapparai,2015-09-20,6000.0,0.0,38.0,rain
239,Groundnut,Manapparai,2015-09-21,6000.0,0.0,38.0,clear
240,Groundnut,Manapparai,2015-09-22,5700.0,0.0,38.4,clear
241,Groundnut,Manapparai,2015-09-23,5800.0,0.0,38.0,clear
242,Groundnut,Manapparai,2015-09-24,5800.0,0.0,37.2,clear
243,Groundnut,Manapparai,2015-09-25,5800.0,0.0,37.0,clear
244,Groundnut,Manapparai,2015-09-26,6000.0,0.0,38.0,clear
245,Groundnut,Manapparai,2015-09-27,6000.0,0.0,37.2,rain
246,Groundnut,Manapparai,2015-09-28,6000.0,0.0,33.8,clear
247,Groundnut,Manapparai,2015-09-29,5800.0,0.0,31.8,clear
248,Groundnut,Manapparai,2015-09-30,5800.0,0.0,31.4,clear
249,Groundnut,Manapparai,2015-01-10,6000.0,0.0,30.4,clear
250,Groundnut,Manapparai,2015-02-10,5500.0,0.0,31.4,clear
251,Groundnut,Manapparai,2015-03-10,5500.0,0.0,34.2,clear
252,Groundnut,Manapparai,2015-04-10,5500.0,0.0,37.2,clear
253,Groundnut,Manapparai,2015-05-10,5700.0,0.0,35.0,clear
254,Groundnut,Manapparai,2015-06-10,5500.0,0.0,36.4,clear
255,Groundnut,Manapparai,2015-07-10,5500.0,0.0,34.6,clear
256,Groundnut,Manapparai,2015-08-10,5500.0,0.0,36.0,clear
257,Groundnut,Manapparai,2015-09-10,5500.0,0.0,37.0,clear
258,Groundnut,Manapparai,2015-10-10,5500.0,0.0,35.0,rain
259,Groundnut,Manapparai,2015-11-10,5500.0,0.0,28.0,clear
260,Groundnut,Manapparai,2015-12-10,5500.0,0.0,30.0,clear
261,Groundnut,Manapparai,2015-10-13,5500.0,0.0,33.6,clear
262,Groundnut,Manapparai,2015-10-14,5500.0,0.0,33.0,clear
