,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
116,Groundnut,Aruppukottai,2015-05-21,5070.0,0.0,30.0,clear
117,Groundnut,Aruppukottai,2015-05-25,5200.0,0.0,30.6,clear
118,Groundnut,Aruppukottai,2015-05-26,5240.0,0.0,30.6,clear
119,Groundnut,Aruppukottai,2015-05-27,5250.0,0.0,30.6,clear
120,Groundnut,Aruppukottai,2015-05-28,5250.0,0.0,29.6,clear
121,Groundnut,Aruppukottai,2015-01-06,5000.0,0.0,25.0,clear
122,Groundnut,Aruppukottai,2015-02-06,5000.0,0.0,25.6,clear
123,Groundnut,Aruppukottai,2015-03-06,5000.0,0.0,28.8,clear
124,Groundnut,Aruppukottai,2015-04-06,5000.0,0.0,30.2,clear
125,Groundnut,Aruppukottai,2015-05-06,5000.0,0.0,30.4,clear
126,Groundnut,Aruppukottai,2015-08-06,5250.0,0.0,31.8,clear
127,Groundnut,Aruppukottai,2015-09-06,5240.0,0.0,29.6,clear
128,Groundnut,Aruppukottai,2015-10-06,5240.0,0.0,29.0,clear
129,Groundnut,Aruppukottai,2015-11-06,5260.0,0.0,26.2,clear
130,Groundnut,Aruppukottai,2015-12-06,5230.0,0.0,26.6,clear
131,Groundnut,Aruppukottai,2015-06-13,5260.0,0.0,29.4,clear
132,Groundnut,Aruppukottai,2015-06-15,5260.0,0.0,32.2,clear
133,Groundnut,Aruppukottai,2015-06-16,5240.0,0.0,30.2,clear
134,Groundnut,Aruppukottai,2015-06-17,5240.0,0.0,29.8,clear
135,Groundnut,Aruppukottai,2015-06-18,5260.0,0.0,29.4,clear
136,Groundnut,Aruppukottai,2015-06-19,5240.0,0.0,28.6,clear
137,Groundnut,Aruppukottai,2015-06-24,5270.0,0.0,29.6,clear
138,Groundnut,Aruppukottai,2015-06-25,5260.0,0.0,30.0,clear
139,Groundnut,Aruppukottai,2015-06-26,5260.0,0.0,29.6,clear
140,Groundnut,Aruppukottai,2015-06-29,5070.0,0.0,30.6,clear
141,Groundnut,Aruppukottai,2015-03-07,5000.0,0.0,29.2,clear
142,Groundnut,Aruppukottai,2015-06-07,5240.0,0.0,29.2,clear
143,Groundnut,Aruppukottai,2015-07-07,5260.0,0.0,29.8,clear
144,Groundnut,Aruppukottai,2015-08-07,5250.0,0.0,30.2,clear
145,Groundnut,Aruppukottai,2015-10-07,5270.0,0.0,30.0,clear
146,Groundnut,Aruppukottai,2015-07-13,5260.0,0.0,32.4,clear
147,Groundnut,Aruppukottai,2015-07-14,5260.0,0.0,32.0,clear
148,Groundnut,Aruppukottai,2015-07-15,5240.0,0.0,32.6,clear
149,Groundnut,Aruppukottai,2015-07-17,5270.0,0.0,32.2,clear
150,Groundnut,Aruppukottai,2015-07-20,5260.0,0.0,30.4,clear
151,Groundnut,Aruppukottai,2015-07-21,5260.0,0.0,30.4,clear
152,Groundnut,Aruppukottai,2015-07-23,5260.0,0.0,29.6,clear
153,Groundnut,Aruppukottai,2015-07-27,5260.0,0.0,31.8,clear
154,Groundnut,Aruppukottai,2015-07-28,5270.0,0.0,31.6,clear
155,Groundnut,Aruppukottai,2015-07-29,5250.0,0.0,29.2,clear
156,Groundnut,Aruppukottai,2015-07-31,5270.0,0.0,30.2,clear
157,Groundnut,Aruppukottai,2015-03-08,5270.0,0.0,28.2,clear
158,Groundnut,Aruppukottai,2015-04-08,5250.0,0.0,29.4,clear
159,Groundnut,Aruppukottai,2015-05-08,5260.0,0.0,30.4,clear
160,Groundnut,Aruppukottai,2015-06-08,5260.0,0.0,29.6,clear
161,Groundnut,Aruppukottai,2015-07-08,5270.0,0.0,30.4,clear
162,Groundnut,Aruppukottai,2015-10-08,5270.0,0.0,29.6,clear
163,Groundnut,Aruppukottai,2015-11-08,5240.0,0.0,26.0,clear
164,Groundnut,Aruppukottai,2015-12-08,5240.0,0.0,27.0,rain
165,Groundnut,Aruppukottai,2015-08-13,5230.0,0.0,31.8,clear
166,Groundnut,Aruppukottai,2015-08-14,5240.0,0.0,30.4,clear
167,Groundnut,Aruppukottai,2015-08-17,5520.0,0.0,27.2,clear
168,Groundnut,Aruppukottai,2015-08-18,5510.0,0.0,28.6,clear
169,Groundnut,Aruppukottai,2015-08-19,5520.0,0.0,29.0,clear
170,Groundnut,Aruppukottai,2015-08-20,5510.0,0.0,30.0,clear
171,Groundnut,Aruppukottai,2015-08-21,5500.0,0.0,29.8,clear
172,Groundnut,Aruppukottai,2015-08-24,5810.0,0.0,29.8,clear
173,Groundnut,Aruppukottai,2015-08-25,5830.0,0.0,30.8,clear
174,Groundnut,Aruppukottai,2015-08-28,5750.0,0.0,30.4,clear
175,Groundnut,Aruppukottai,2015-08-31,5520.0,0.0,30.4,clear
176,Groundnut,Aruppukottai,2015-01-09,5520.0,0.0,25.8,clear
177,Groundnut,Aruppukottai,2015-02-09,5540.0,0.0,25.2,clear
178,Groundnut,Aruppukottai,2015-03-09,5500.0,0.0,27.8,clear
179,Groundnut,Aruppukottai,2015-04-09,5520.0,0.0,30.8,clear
180,Groundnut,Aruppukottai,2015-08-09,6010.0,0.0,31.4,clear
181,Groundnut,Aruppukottai,2015-09-09,6010.0,0.0,29.8,clear
182,Groundnut,Aruppukottai,2015-10-09,6010.0,0.0,29.2,clear
183,Groundnut,Aruppukottai,2015-11-09,6020.0,0.0,25.6,clear
184,Groundnut,Aruppukottai,2015-09-14,5760.0,0.0,29.6,clear
185,Groundnut,Aruppukottai,2015-09-15,5730.0,0.0,29.6,clear
186,Groundnut,Aruppukottai,2015-09-16,5740.0,0.0,30.4,clear
187,Groundnut,Aruppukottai,2015-09-18,5780.0,0.0,33.0,clear
188,Groundnut,Aruppukottai,2015-09-21,5760.0,0.0,31.4,clear
189,Groundnut,Aruppukottai,2015-09-22,5720.0,0.0,31.2,clear
190,Groundnut,Aruppukottai,2015-09-23,5780.0,0.0,32.2,clear
191,Groundnut,Aruppukottai,2015-09-25,5760.0,0.0,30.0,clear
192,Groundnut,Aruppukottai,2015-09-28,5840.0,0.0,28.2,clear
193,Groundnut,Aruppukottai,2015-09-29,5730.0,0.0,27.4,clear
194,Groundnut,Aruppukottai,2015-09-30,5780.0,0.0,26.2,clear
195,Groundnut,Aruppukottai,2015-01-10,5790.0,0.0,25.2,clear
196,Groundnut,Aruppukottai,2015-02-10,5790.0,0.0,24.6,clear
197,Groundnut,Aruppukottai,2015-05-10,5540.0,0.0,29.6,clear
198,Groundnut,Aruppukottai,2015-06-10,5570.0,0.0,29.4,clear
199,Groundnut,Aruppukottai,2015-07-10,5520.0,0.0,29.4,clear
200,Groundnut,Aruppukottai,2015-08-10,5540.0,0.0,31.0,clear
201,Groundnut,Aruppukottai,2015-12-10,5260.0,0.0,29.8,clear
202,Groundnut,Aruppukottai,2015-10-13,5250.0,0.0,27.6,clear
203,Groundnut,Aruppukottai,2015-10-15,5300.0,0.0,29.0,clear
204,Groundnut,Aruppukottai,2015-10-19,5280.0,0.0,28.0,clear
205,Groundnut,Aruppukottai,2015-10-20,5340.0,0.0,28.6,clear
206,Groundnut,Aruppukottai,2015-10-23,5320.0,0.0,28.8,clear
207,Groundnut,Aruppukottai,2015-10-26,5310.0,0.0,27.8,clear
208,Groundnut,Aruppukottai,2015-10-27,5300.0,0.0,28.2,clear
209,Groundnut,Aruppukottai,2015-10-29,5290.0,0.0,28.2,clear
210,Groundnut,Aruppukottai,2015-10-30,5290.0,0.0,28.4,clear
211,Groundnut,Aruppukottai,2015-01-11,5300.0,0.0,26.0,clear
212,Groundnut,Aruppukottai,2015-02-11,5140.0,0.0,25.2,clear
213,Groundnut,Aruppukottai,2015-03-11,5160.0,0.0,27.6,clear
214,Groundnut,Aruppukottai,2015-04-11,5160.0,0.0,30.6,clear
215,Groundnut,Aruppukottai,2015-05-11,5140.0,0.0,26.4,clear
216,Groundnut,Aruppukottai,2015-06-11,5240.0,0.0,29.0,clear
217,Groundnut,Aruppukottai,2015-09-11,4370.0,0.0,30.4,clear
218,Groundnut,Aruppukottai,2015-12-11,4460.0,0.0,29.4,clear
219,Groundnut,Aruppukottai,2015-11-13,4370.0,0.0,26.8,rain
220,Groundnut,Aruppukottai,2015-11-16,4800.0,0.0,25.8,rain
221,Groundnut,Aruppukottai,2015-11-17,4850.0,0.0,26.4,clear
222,Groundnut,Aruppukottai,2015-11-18,4820.0,0.0,25.0,rain
223,Groundnut,Aruppukottai,2015-11-19,4850.0,0.0,27.0,clear
224,Groundnut,Aruppukottai,2015-11-20,4850.0,0.0,28.0,clear
225,Groundnut,Aruppukottai,2015-11-23,4850.0,0.0,26.4,clear
226,Groundnut,Aruppukottai,2015-11-24,4870.0,0.0,26.8,clear
227,Groundnut,Aruppukottai,2015-11-25,4830.0,0.0,27.4,clear
228,Groundnut,Aruppukottai,2015-11-26,4760.0,0.0,26.8,clear
229,Groundnut,Aruppukottai,2015-11-27,4860.0,0.0,27.0,clear
230,Groundnut,Aruppukottai,2015-11-28,4780.0,0.0,27.0,clear
231,Groundnut,Aruppukottai,2015-11-29,4860.0,0.0,26.4,clear
232,Groundnut,Aruppukottai,2015-11-30,4580.0,0.0,25.8,clear
233,Groundnut,Aruppukottai,2015-01-12,4620.0,0.0,23.4,clear
234,Groundnut,Aruppukottai,2015-02-12,4590.0,0.0,26.0,clear
235,Groundnut,Aruppukottai,2015-03-12,4560.0,0.0,28.4,clear
236,Groundnut,Aruppukottai,2015-04-12,4610.0,0.0,30.2,clear
237,Groundnut,Aruppukottai,2015-05-12,4540.0,0.0,27.8,clear
238,Groundnut,Aruppukottai,2015-07-12,4570.0,0.0,30.6,clear
239,Groundnut,Aruppukottai,2015-08-12,4670.0,0.0,28.4,rain
240,Groundnut,Aruppukottai,2015-09-12,4520.0,0.0,31.0,clear
241,Groundnut,Aruppukottai,2015-10-12,4470.0,0.0,27.4,clear
242,Groundnut,Aruppukottai,2015-11-12,4610.0,0.0,26.2,clear
243,Groundnut,Aruppukottai,2015-12-12,4590.0,0.0,29.6,clear
244,Groundnut,Aruppukottai,2015-12-14,4610.0,0.0,28.6,clear
245,Groundnut,Aruppukottai,2015-12-15,4370.0,0.0,30.4,clear
246,Groundnut,Aruppukottai,2015-12-16,4320.0,0.0,29.2,clear
247,Groundnut,Aruppukottai,2015-12-17,4320.0,0.0,28.8,clear
248,Groundnut,Aruppukottai,2015-12-18,4370.0,0.0,28.8,clear
249,Groundnut,Aruppukottai,2015-12-21,4560.0,0.0,29.2,clear
250,Groundnut,Aruppukottai,2015-12-22,4620.0,0.0,29.0,clear
251,Groundnut,Aruppukottai,2015-12-27,4370.0,0.0,29.2,clear
252,Groundnut,Aruppukottai,2015-12-29,4720.0,0.0,28.6,clear
253,Groundnut,Aruppukottai,2015-12-30,4670.0,0.0,30.2,clear
254,Groundnut,Aruppukottai,2015-12-31,4610.0,0.0,29.2,clear
255,Groundnut,Aruppukottai,2016-04-01,4560.0,0.0,37.2,clear
256,Groundnut,Aruppukottai,2016-05-01,5120.0,0.0,37.4,clear
257,Groundnut,Aruppukottai,2016-06-01,4820.0,0.0,36.4,rain
258,Groundnut,Aruppukottai,2016-11-01,4450.0,0.0,31.0,clear
259,Groundnut,Aruppukottai,2016-12-01,4470.0,0.0,26.0,rain
260,Groundnut,Aruppukottai,2016-01-13,4420.0,0.0,28.4,clear
261,Groundnut,Aruppukottai,2016-01-14,4510.0,0.0,29.4,clear
262,Groundnut,Aruppukottai,2016-01-16,4460.0,0.0,29.0,clear
263,Groundnut,Aruppukottai,2016-01-17,4400.0,0.0,29.4,clear
264,Groundnut,Aruppukottai,2016-01-18,4460.0,0.0,29.0,clear
265,Groundnut,Aruppukottai,2016-01-19,4430.0,0.0,29.4,clear
266,Groundnut,Aruppukottai,2016-01-20,4430.0,0.0,29.8,clear
267,Groundnut,Aruppukottai,2016-01-21,4410.0,0.0,30.0,clear
268,Groundnut,Aruppukottai,2016-01-22,4470.0,0.0,29.8,clear
269,Groundnut,Aruppukottai,2016-01-24,4420.0,0.0,31.2,clear
270,Groundnut,Aruppukottai,2016-01-26,4450.0,0.0,30.6,clear
271,Groundnut,Aruppukottai,2016-01-28,4420.0,0.0,31.6,clear
272,Groundnut,Aruppukottai,2016-01-29,4430.0,0.0,30.6,clear
273,Groundnut,Aruppukottai,2016-01-30,4440.0,0.0,30.6,clear
274,Groundnut,Aruppukottai,2016-03-02,4710.0,0.0,33.8,clear
275,Groundnut,Aruppukottai,2016-04-02,4720.0,0.0,37.6,clear
276,Groundnut,Aruppukottai,2016-05-02,4720.0,0.0,38.4,clear
277,Groundnut,Aruppukottai,2016-08-02,4720.0,0.0,34.0,clear
278,Groundnut,Aruppukottai,2016-09-02,4720.0,0.0,31.0,rain
279,Groundnut,Aruppukottai,2016-10-02,4730.0,0.0,34.4,clear
280,Groundnut,Aruppukottai,2016-11-02,4720.0,0.0,30.6,clear
281,Groundnut,Aruppukottai,2016-12-02,4720.0,0.0,27.2,clear
282,Groundnut,Aruppukottai,2016-02-13,4730.0,0.0,33.0,clear
283,Groundnut,Aruppukottai,2016-02-14,4700.0,0.0,32.6,clear
284,Groundnut,Aruppukottai,2016-02-15,4920.0,0.0,32.6,clear
285,Groundnut,Aruppukottai,2016-02-16,4950.0,0.0,33.6,clear
286,Groundnut,Aruppukottai,2016-02-17,4960.0,0.0,32.0,clear
287,Groundnut,Aruppukottai,2016-02-18,4910.0,0.0,32.6,clear
288,Groundnut,Aruppukottai,2016-02-19,4900.0,0.0,32.2,clear
289,Groundnut,Aruppukottai,2016-02-22,4920.0,0.0,33.8,clear
290,Groundnut,Aruppukottai,2016-02-23,4940.0,0.0,34.0,clear
291,Groundnut,Aruppukottai,2016-02-24,4910.0,0.0,34.4,clear
292,Groundnut,Aruppukottai,2016-02-25,4920.0,0.0,34.4,clear
293,Groundnut,Aruppukottai,2016-02-27,4920.0,0.0,33.8,clear
294,Groundnut,Aruppukottai,2016-02-29,4950.0,0.0,33.4,clear
295,Groundnut,Aruppukottai,2016-01-03,4920.0,0.0,28.8,clear
296,Groundnut,Aruppukottai,2016-03-03,4930.0,0.0,33.6,clear
297,Groundnut,Aruppukottai,2016-04-03,4900.0,0.0,37.2,clear
298,Groundnut,Aruppukottai,2016-07-03,4920.0,0.0,37.6,clear
299,Groundnut,Aruppukottai,2016-08-03,4930.0,0.0,33.6,clear
300,Groundnut,Aruppukottai,2016-09-03,4930.0,0.0,33.4,clear
301,Groundnut,Aruppukottai,2016-10-03,4950.0,0.0,34.6,clear
302,Groundnut,Aruppukottai,2016-11-03,4970.0,0.0,28.2,clear
303,Groundnut,Aruppukottai,2016-12-03,4950.0,0.0,27.6,clear
304,Groundnut,Aruppukottai,2016-03-13,4960.0,0.0,36.6,clear
305,Groundnut,Aruppukottai,2016-03-14,4950.0,0.0,36.0,clear
306,Groundnut,Aruppukottai,2016-03-15,4950.0,0.0,36.4,clear
307,Groundnut,Aruppukottai,2016-03-17,4960.0,0.0,37.0,clear
308,Groundnut,Aruppukottai,2016-03-19,4950.0,0.0,37.0,clear
309,Groundnut,Aruppukottai,2016-03-22,4950.0,0.0,37.8,clear
310,Groundnut,Aruppukottai,2016-03-26,4930.0,0.0,36.4,clear
311,Groundnut,Aruppukottai,2016-03-28,4970.0,0.0,37.2,clear
312,Groundnut,Aruppukottai,2016-03-29,4950.0,0.0,35.6,clear
313,Groundnut,Aruppukottai,2016-03-30,4950.0,0.0,37.0,clear
314,Groundnut,Aruppukottai,2016-03-31,4960.0,0.0,36.4,clear
315,Groundnut,Aruppukottai,2016-04-04,4970.0,0.0,37.2,clear
316,Groundnut,Aruppukottai,2016-05-04,4970.0,0.0,37.0,clear
317,Groundnut,Aruppukottai,2016-06-04,4960.0,0.0,35.4,clear
318,Groundnut,Aruppukottai,2016-07-04,4960.0,0.0,36.4,clear
319,Groundnut,Aruppukottai,2016-12-04,4950.0,0.0,29.4,clear
320,Groundnut,Aruppukottai,2016-04-13,4970.0,0.0,38.2,clear
321,Groundnut,Aruppukottai,2016-04-15,4970.0,0.0,36.6,clear
322,Groundnut,Aruppukottai,2016-04-20,4970.0,0.0,37.4,clear
323,Groundnut,Aruppukottai,2016-04-21,4960.0,0.0,37.0,clear
324,Groundnut,Aruppukottai,2016-04-22,4990.0,0.0,38.0,clear
325,Groundnut,Aruppukottai,2016-04-23,4960.0,0.0,39.4,clear
326,Groundnut,Aruppukottai,2016-04-24,4940.0,0.0,40.0,clear
327,Groundnut,Aruppukottai,2016-04-25,5080.0,0.0,39.6,clear
328,Groundnut,Aruppukottai,2016-04-26,5070.0,0.0,38.4,clear
329,Groundnut,Aruppukottai,2016-04-27,5060.0,0.0,36.4,clear
330,Groundnut,Aruppukottai,2016-04-28,5050.0,0.0,37.0,clear
331,Groundnut,Aruppukottai,2016-04-29,5080.0,0.0,37.4,clear
332,Groundnut,Aruppukottai,2016-04-30,5060.0,0.0,36.8,clear
333,Groundnut,Aruppukottai,2016-02-05,5050.0,0.0,31.2,clear
334,Groundnut,Aruppukottai,2016-03-05,5070.0,0.0,34.6,clear
335,Groundnut,Aruppukottai,2016-04-05,4750.0,0.0,37.6,clear
336,Groundnut,Aruppukottai,2016-05-05,4740.0,0.0,36.4,clear
337,Groundnut,Aruppukottai,2016-06-05,4760.0,0.0,37.4,clear
338,Groundnut,Aruppukottai,2016-09-05,4970.0,0.0,34.0,clear
339,Groundnut,Aruppukottai,2016-10-05,4970.0,0.0,35.6,clear
340,Groundnut,Aruppukottai,2016-12-05,4970.0,0.0,31.0,clear
341,Groundnut,Aruppukottai,2016-05-13,4980.0,0.0,36.8,clear
342,Groundnut,Aruppukottai,2016-05-16,4950.0,0.0,26.2,rain
343,Groundnut,Aruppukottai,2016-05-17,4940.0,0.0,28.6,clear
344,Groundnut,Aruppukottai,2016-05-18,4950.0,0.0,34.6,clear
345,Groundnut,Aruppukottai,2016-05-20,4920.0,0.0,34.2,clear
346,Groundnut,Aruppukottai,2016-05-22,4970.0,0.0,37.6,clear
347,Groundnut,Aruppukottai,2016-05-23,4950.0,0.0,39.0,clear
348,Groundnut,Aruppukottai,2016-05-24,4940.0,0.0,38.0,clear
349,Groundnut,Aruppukottai,2016-05-25,4980.0,0.0,38.2,clear
350,Groundnut,Aruppukottai,2016-05-26,4970.0,0.0,37.6,rain
351,Groundnut,Aruppukottai,2016-05-30,4910.0,0.0,37.2,clear
352,Groundnut,Aruppukottai,2016-05-31,5500.0,0.0,35.2,rain
353,Groundnut,Aruppukottai,2016-01-06,5500.0,0.0,28.8,clear
354,Groundnut,Aruppukottai,2016-02-06,5520.0,0.0,31.4,clear
355,Groundnut,Aruppukottai,2016-03-06,5560.0,0.0,34.6,clear
