,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
376,Groundnut,Kolathur,2016-01-27,4500.0,1.0,31.4,clear
377,Groundnut,Kolathur,2016-01-29,4300.0,1.0,32.0,clear
378,Groundnut,Kolathur,2016-01-02,4500.0,1.0,29.4,clear
379,Groundnut,Kolathur,2016-02-02,4600.0,1.0,33.6,clear
380,Groundnut,Kolathur,2016-03-02,4600.0,1.0,34.2,clear
381,Groundnut,Kolathur,2016-04-02,4600.0,1.0,38.6,clear
382,Groundnut,Kolathur,2016-05-02,4400.0,1.0,40.2,clear
383,Groundnut,Kolathur,2016-08-02,4500.0,1.0,32.2,clear
384,Groundnut,Kolathur,2016-09-02,4500.0,1.0,26.8,clear
385,Groundnut,Kolathur,2016-10-02,4500.0,1.0,35.0,clear
386,Groundnut,Kolathur,2016-11-02,4500.0,1.0,30.4,clear
387,Groundnut,Kolathur,2016-12-02,4500.0,1.0,25.0,clear
388,Groundnut,Kolathur,2016-02-15,4700.0,1.0,32.0,clear
389,Groundnut,Kolathur,2016-02-16,4700.0,1.0,33.4,clear
390,Groundnut,Kolathur,2016-02-17,4600.0,1.0,32.2,clear
391,Groundnut,Kolathur,2016-02-18,5600.0,1.0,33.0,clear
392,Groundnut,Kolathur,2016-02-20,4400.0,1.0,34.6,clear
393,Groundnut,Kolathur,2016-02-22,4600.0,1.0,36.4,clear
394,Groundnut,Kolathur,2016-02-23,4600.0,1.0,34.6,clear
395,Groundnut,Kolathur,2016-02-24,4600.0,1.0,35.2,clear
396,Groundnut,Kolathur,2016-02-29,4700.0,1.0,32.4,clear
397,Groundnut,Kolathur,2016-01-03,4700.0,1.0,30.2,clear
398,Groundnut,Kolathur,2016-02-03,4600.0,1.0,31.6,clear
399,Groundnut,Kolathur,2016-03-03,4800.0,1.0,34.0,clear
400,Groundnut,Kolathur,2016-07-03,4600.0,1.0,35.0,clear
401,Groundnut,Kolathur,2016-08-03,4600.0,1.0,33.4,clear
402,Groundnut,Kolathur,2016-09-03,4600.0,1.0,32.6,clear
403,Groundnut,Kolathur,2016-10-03,4600.0,1.0,35.2,clear
404,Groundnut,Kolathur,2016-11-03,4600.0,1.0,33.2,clear
405,Groundnut,Kolathur,2016-03-14,4900.0,1.0,27.8,clear
406,Groundnut,Kolathur,2016-03-15,4900.0,1.0,36.4,clear
407,Groundnut,Kolathur,2016-03-16,4900.0,1.0,37.6,clear
408,Groundnut,Kolathur,2016-03-17,4900.0,1.0,37.4,clear
409,Groundnut,Kolathur,2016-03-18,5100.0,1.0,36.2,clear
410,Groundnut,Kolathur,2016-03-23,4950.0,1.0,39.4,clear
411,Groundnut,Kolathur,2016-03-28,5100.0,1.0,37.6,clear
412,Groundnut,Kolathur,2016-03-29,5000.0,1.0,36.6,clear
413,Groundnut,Kolathur,2016-03-31,5000.0,1.0,37.6,clear
414,Groundnut,Kolathur,2016-04-04,4800.0,1.0,38.6,clear
415,Groundnut,Kolathur,2016-05-04,4800.0,1.0,39.0,clear
416,Groundnut,Kolathur,2016-07-04,4800.0,1.0,32.2,clear
417,Groundnut,Kolathur,2016-11-04,4600.0,1.0,33.2,clear
418,Groundnut,Kolathur,2016-12-04,4600.0,1.0,31.8,clear
419,Groundnut,Kolathur,2016-04-15,4600.0,1.0,39.0,clear
420,Groundnut,Kolathur,2016-04-18,4600.0,1.0,39.0,clear
421,Groundnut,Kolathur,2016-04-20,5100.0,1.0,40.6,clear
422,Groundnut,Kolathur,2016-04-21,5100.0,1.0,38.6,clear
423,Groundnut,Kolathur,2016-04-22,5000.0,1.0,39.2,clear
424,Groundnut,Kolathur,2016-04-25,5000.0,1.0,40.0,clear
425,Groundnut,Kolathur,2016-04-26,4900.0,1.0,38.0,clear
426,Groundnut,Kolathur,2016-04-27,4900.0,1.0,38.6,clear
427,Groundnut,Kolathur,2016-04-28,4900.0,1.0,39.2,clear
428,Groundnut,Kolathur,2016-04-29,4900.0,1.0,39.2,clear
429,Groundnut,Kolathur,2016-03-05,5000.0,1.0,35.0,clear
430,Groundnut,Kolathur,2016-04-05,5000.0,1.0,38.4,clear
431,Groundnut,Kolathur,2016-05-05,5000.0,1.0,36.4,clear
432,Groundnut,Kolathur,2016-06-05,5000.0,1.0,31.6,clear
433,Groundnut,Kolathur,2016-09-05,4950.0,1.0,33.6,clear
434,Groundnut,Kolathur,2016-10-05,4950.0,1.0,36.4,clear
435,Groundnut,Kolathur,2016-11-05,4950.0,1.0,35.0,clear
436,Groundnut,Kolathur,2016-12-05,4950.0,1.0,32.4,clear
437,Groundnut,Kolathur,2016-05-13,5000.0,1.0,37.0,clear
438,Groundnut,Kolathur,2016-05-17,4950.0,1.0,28.0,rain
439,Groundnut,Kolathur,2016-05-18,4950.0,1.0,28.6,clear
440,Groundnut,Kolathur,2016-05-19,4950.0,1.0,32.4,clear
441,Groundnut,Kolathur,2016-05-23,4950.0,1.0,38.0,clear
442,Groundnut,Kolathur,2016-05-24,4950.0,1.0,38.8,clear
443,Groundnut,Kolathur,2016-05-25,5050.0,1.0,36.0,clear
444,Groundnut,Kolathur,2016-05-26,5050.0,1.0,38.0,clear
445,Groundnut,Kolathur,2016-05-27,5050.0,1.0,31.0,clear
446,Groundnut,Kolathur,2016-05-30,5800.0,1.0,33.6,clear
447,Groundnut,Kolathur,2016-05-31,5600.0,1.0,32.8,clear
448,Groundnut,Kolathur,2016-01-06,5600.0,1.0,29.0,clear
449,Groundnut,Kolathur,2016-02-06,5600.0,1.0,31.2,clear
450,Groundnut,Kolathur,2016-03-06,5600.0,1.0,34.6,clear
451,Groundnut,Kolathur,2016-06-06,5600.0,1.0,35.2,clear
452,Groundnut,Kolathur,2016-07-06,5600.0,1.0,32.6,clear
453,Groundnut,Kolathur,2016-08-06,5600.0,1.0,35.0,clear
454,Groundnut,Kolathur,2016-09-06,5600.0,1.0,32.4,clear
455,Groundnut,Kolathur,2016-10-06,5600.0,1.0,35.2,clear
456,Groundnut,Kolathur,2016-06-13,5050.0,1.0,33.4,clear
457,Groundnut,Kolathur,2016-06-14,5600.0,1.0,35.2,clear
458,Groundnut,Kolathur,2016-06-15,5600.0,1.0,36.4,clear
459,Groundnut,Kolathur,2016-06-20,5700.0,1.0,27.6,clear
460,Groundnut,Kolathur,2016-06-23,5600.0,1.0,26.6,clear
461,Groundnut,Kolathur,2016-06-24,5500.0,1.0,31.1,clear
462,Groundnut,Kolathur,2016-06-27,5500.0,1.0,29.0,clear
463,Groundnut,Konganapuram,2016-06-27,5500.0,0.0,29.0,clear
464,Groundnut,Kolathur,2016-06-28,5500.0,1.0,29.2,clear
465,Groundnut,Kolathur,2016-06-29,5500.0,1.0,30.0,clear
466,Groundnut,Kolathur,2016-06-30,5500.0,1.0,31.4,clear
467,Groundnut,Kolathur,2016-01-07,5600.0,1.0,28.4,clear
468,Groundnut,Kolathur,2016-04-07,5600.0,1.0,39.0,clear
469,Groundnut,Kolathur,2016-05-07,5900.0,1.0,37.0,clear
470,Groundnut,Kolathur,2016-06-07,4900.0,1.0,34.4,clear
471,Groundnut,Kolathur,2016-08-07,4900.0,1.0,34.4,clear
472,Groundnut,Kolathur,2016-11-07,5500.0,1.0,33.2,clear
473,Groundnut,Kolathur,2016-12-07,5500.0,1.0,29.0,clear
474,Groundnut,Kolathur,2016-07-13,5500.0,1.0,33.6,clear
475,Groundnut,Kolathur,2016-07-14,5800.0,1.0,36.4,clear
476,Groundnut,Kolathur,2016-07-15,6100.0,1.0,33.0,clear
477,Groundnut,Kolathur,2016-07-18,5400.0,1.0,32.0,clear
478,Groundnut,Kolathur,2016-07-19,5400.0,1.0,33.0,clear
479,Groundnut,Kolathur,2016-07-21,5400.0,1.0,32.8,clear
480,Groundnut,Kolathur,2016-07-25,5800.0,1.0,34.4,clear
481,Groundnut,Kolathur,2016-07-26,5500.0,1.0,32.0,clear
482,Groundnut,Kolathur,2016-07-27,5500.0,1.0,32.0,clear
483,Groundnut,Kolathur,2016-07-28,5500.0,1.0,32.6,clear
484,Groundnut,Kolathur,2016-02-08,5400.0,1.0,32.0,clear
485,Groundnut,Kolathur,2016-03-08,5400.0,1.0,35.8,clear
486,Groundnut,Kolathur,2016-05-08,5500.0,1.0,30.8,clear
487,Groundnut,Kolathur,2016-08-08,5100.0,1.0,34.6,clear
488,Groundnut,Kolathur,2016-09-08,5100.0,1.0,34.4,clear
489,Groundnut,Kolathur,2016-11-08,5100.0,1.0,32.0,clear
490,Groundnut,Kolathur,2016-12-08,5100.0,1.0,32.4,clear
491,Groundnut,Kolathur,2016-08-16,5100.0,1.0,32.0,clear
492,Groundnut,Kolathur,2016-08-18,5100.0,1.0,34.2,clear
493,Groundnut,Kolathur,2016-08-22,5100.0,1.0,35.6,clear
494,Groundnut,Kolathur,2016-08-24,5200.0,1.0,33.8,clear
495,Groundnut,Kolathur,2016-08-26,5200.0,1.0,33.2,clear
496,Groundnut,Kolathur,2016-08-29,5200.0,1.0,32.2,clear
497,Groundnut,Kolathur,2016-08-30,5200.0,1.0,31.2,clear
498,Groundnut,Kolathur,2016-08-31,5200.0,1.0,31.0,clear
499,Groundnut,Kolathur,2016-01-09,5200.0,1.0,29.4,clear
500,Groundnut,Kolathur,2016-02-09,5200.0,1.0,33.2,clear
501,Groundnut,Kolathur,2016-06-09,5200.0,1.0,34.6,clear
502,Groundnut,Kolathur,2016-08-09,5150.0,1.0,34.4,clear
503,Groundnut,Kolathur,2016-12-09,5150.0,1.0,33.2,clear
504,Groundnut,Kolathur,2016-09-15,5150.0,1.0,33.4,clear
505,Groundnut,Kolathur,2016-09-16,5300.0,1.0,33.8,clear
506,Groundnut,Kolathur,2016-09-19,5300.0,1.0,36.0,clear
507,Groundnut,Kolathur,2016-09-20,5300.0,1.0,33.8,clear
508,Groundnut,Kolathur,2016-09-21,5100.0,1.0,32.6,clear
509,Groundnut,Kolathur,2016-09-27,5400.0,1.0,34.0,clear
510,Groundnut,Konganapuram,2016-09-27,5400.0,0.1,34.0,clear
511,Groundnut,Kolathur,2016-09-28,5100.0,1.0,34.0,clear
512,Groundnut,Kolathur,2016-09-29,5100.0,1.0,30.0,clear
513,Groundnut,Kolathur,2016-09-30,5100.0,1.0,34.2,clear
514,Groundnut,Kolathur,2016-03-10,5100.0,1.0,35.8,clear
515,Groundnut,Kolathur,2016-04-10,5100.0,1.0,36.0,clear
516,Groundnut,Kolathur,2016-05-10,5100.0,1.0,38.0,clear
517,Groundnut,Kolathur,2016-07-10,4900.0,1.0,32.6,clear
518,Groundnut,Kolathur,2016-10-13,5000.0,1.0,30.2,clear
519,Groundnut,Kolathur,2016-10-14,5000.0,1.0,31.6,clear
520,Groundnut,Kolathur,2016-10-17,5000.0,1.0,33.0,clear
521,Groundnut,Kolathur,2016-10-18,4900.0,1.0,33.0,clear
522,Groundnut,Kolathur,2016-10-19,4900.0,1.0,33.8,clear
523,Groundnut,Kolathur,2016-10-20,4900.0,1.0,33.8,clear
524,Groundnut,Kolathur,2016-10-21,4900.0,1.0,29.6,clear
525,Groundnut,Kolathur,2016-10-24,4900.0,1.0,32.6,clear
526,Groundnut,Kolathur,2016-10-25,4900.0,1.0,33.4,clear
527,Groundnut,Kolathur,2016-10-26,4900.0,1.0,33.2,clear
528,Groundnut,Kolathur,2016-10-27,4900.0,1.0,33.0,clear
529,Groundnut,Kolathur,2016-10-28,4900.0,1.0,35.0,clear
530,Groundnut,Kolathur,2016-10-31,4900.0,1.0,30.2,clear
531,Groundnut,Kolathur,2016-01-11,4900.0,1.0,29.6,clear
532,Groundnut,Kolathur,2016-02-11,4900.0,1.0,34.6,clear
533,Groundnut,Kolathur,2016-03-11,4900.0,1.0,37.0,clear
534,Groundnut,Kolathur,2016-04-11,4700.0,1.0,38.0,clear
535,Groundnut,Kolathur,2016-07-11,4700.0,1.0,34.0,clear
536,Groundnut,Kolathur,2016-08-11,4700.0,1.0,35.0,clear
537,Groundnut,Kolathur,2016-09-11,4700.0,1.0,33.6,clear
538,Groundnut,Kolathur,2016-10-11,4700.0,1.0,35.6,clear
539,Groundnut,Kolathur,2016-11-11,4700.0,1.0,33.0,clear
540,Groundnut,Kolathur,2016-11-14,4500.0,1.0,30.0,clear
541,Groundnut,Kolathur,2016-11-15,4500.0,1.0,33.2,clear
542,Groundnut,Kolathur,2016-11-16,4500.0,1.0,32.8,clear
543,Groundnut,Kolathur,2016-11-17,4500.0,1.0,32.2,clear
544,Groundnut,Kolathur,2016-11-18,4200.0,1.0,32.0,clear
545,Groundnut,Kolathur,2016-11-21,4500.0,1.0,32.4,clear
546,Groundnut,Kolathur,2016-11-22,4500.0,1.0,33.2,clear
547,Groundnut,Kolathur,2016-11-23,4500.0,1.0,32.4,clear
548,Groundnut,Kolathur,2016-11-24,4500.0,1.0,32.0,clear
549,Groundnut,Kolathur,2016-11-25,4500.0,1.0,32.2,clear
550,Groundnut,Kolathur,2016-11-28,4500.0,1.0,33.4,clear
551,Groundnut,Kolathur,2016-11-29,4500.0,1.0,30.4,clear
552,Groundnut,Kolathur,2016-11-30,4500.0,1.0,30.6,clear
553,Groundnut,Kolathur,2016-01-12,4500.0,1.0,30.0,clear
554,Groundnut,Kolathur,2016-02-12,4500.0,1.0,34.0,clear
555,Groundnut,Kolathur,2016-05-12,4600.0,1.0,28.0,rain
556,Groundnut,Kolathur,2016-07-12,4750.0,1.0,34.0,clear
557,Groundnut,Kolathur,2016-09-12,4600.0,1.0,33.0,clear
558,Groundnut,Kolathur,2016-12-12,4600.0,1.0,30.2,clear
559,Groundnut,Kolathur,2016-12-14,4700.0,1.0,29.0,clear
560,Groundnut,Kolathur,2016-12-15,4700.0,1.0,30.8,clear
561,Groundnut,Kolathur,2016-12-16,4600.0,1.0,27.0,clear
562,Groundnut,Kolathur,2016-12-27,4900.0,1.0,33.4,clear
563,Groundnut,Kolathur,2016-12-29,5000.0,1.0,31.2,clear
564,Groundnut,Kolathur,2016-12-30,5000.0,1.0,30.4,clear
565,Groundnut,Kolathur,2017-02-01,5100.0,1.0,32.8,clear
566,Groundnut,Kolathur,2017-03-01,5100.0,1.0,34.6,clear
567,Groundnut,Kolathur,2017-05-01,5200.0,1.0,34.0,clear
568,Groundnut,Kolathur,2017-09-01,5200.0,1.0,28.6,clear
569,Groundnut,Kolathur,2017-01-13,5000.0,1.0,30.4,clear
570,Groundnut,Kolathur,2017-01-18,5200.0,1.0,30.0,clear
571,Groundnut,Kolathur,2017-01-20,5050.0,1.0,30.4,clear
572,Groundnut,Kolathur,2017-01-23,5000.0,1.0,32.6,clear
573,Groundnut,Kolathur,2017-01-27,4900.0,1.0,28.0,clear
574,Groundnut,Kolathur,2017-03-02,9000.0,1.0,33.6,clear
575,Groundnut,Kolathur,2017-02-17,5100.0,1.0,32.4,clear
576,Groundnut,Kolathur,2017-02-20,5000.0,1.0,35.6,clear
577,Groundnut,Kolathur,2017-02-24,5150.0,1.0,36.0,clear
578,Groundnut,Kolathur,2017-06-03,5100.0,1.0,36.0,clear
579,Groundnut,Kolathur,2017-03-13,4700.0,1.0,36.8,clear
580,Groundnut,Kolathur,2017-03-14,10000.0,1.0,27.4,clear
581,Groundnut,Kolathur,2017-03-17,5500.0,1.0,36.0,clear
582,Groundnut,Kolathur,2017-03-20,5500.0,1.0,37.4,clear
583,Groundnut,Kolathur,2017-03-31,4750.0,1.0,37.2,clear
584,Groundnut,Kolathur,2017-06-04,6000.0,1.0,35.2,clear
585,Groundnut,Kolathur,2017-02-05,5600.0,1.0,33.0,clear
586,Groundnut,Kolathur,2017-03-05,5600.0,1.0,35.0,clear
587,Groundnut,Kolathur,2017-05-06,5000.0,1.0,35.6,rain
588,Groundnut,Kolathur,2017-06-06,5000.0,1.0,35.4,clear
589,Groundnut,Kolathur,2017-07-06,5000.0,1.0,30.0,clear
590,Groundnut,Kolathur,2017-09-06,6000.0,1.0,33.0,clear
591,Groundnut,Kolathur,2017-07-28,5500.0,1.0,33.6,clear
592,Groundnut,Kolathur,2017-07-31,5500.0,1.0,34.8,clear
593,Groundnut,Salem,2017-10-30,4200.0,,26.0,clear
