,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
105,Groundnut,Vedachandur,2017-01-31,4500.0,0.0,31.0,clear
106,Groundnut,Dindigul,2017-01-02,4500.0,0.0,33.0,clear
107,Groundnut,Vedachandur,2017-01-02,4500.0,0.0,33.0,clear
108,Groundnut,Dindigul,2017-02-02,4500.0,0.0,31.0,clear
109,Groundnut,Vedachandur,2017-02-02,4500.0,0.0,31.0,clear
110,Groundnut,Dindigul,2017-03-02,4500.0,0.0,32.0,clear
111,Groundnut,Vedachandur,2017-03-02,4500.0,0.0,32.0,clear
112,Groundnut,Dindigul,2017-06-02,4500.0,0.0,36.0,clear
113,Groundnut,Vedachandur,2017-06-02,4500.0,0.0,36.0,clear
114,Groundnut,Dindigul,2017-07-02,4500.0,0.0,36.0,clear
115,Groundnut,Vedachandur,2017-07-02,4500.0,0.0,36.0,clear
116,Groundnut,Dindigul,2017-08-02,4500.0,0.0,35.0,clear
117,Groundnut,Vedachandur,2017-08-02,4500.0,0.0,35.0,clear
118,Groundnut,Dindigul,2017-10-02,4500.0,0.0,34.0,clear
119,Groundnut,Vedachandur,2017-10-02,4500.0,0.0,34.0,clear
120,Groundnut,Dindigul,2017-02-13,4500.0,0.0,32.0,clear
121,Groundnut,Vedachandur,2017-02-13,4500.0,0.0,32.0,clear
122,Groundnut,Dindigul,2017-02-15,4500.0,0.0,32.0,clear
123,Groundnut,Vedachandur,2017-02-15,4500.0,0.0,32.0,clear
124,Groundnut,Dindigul,2017-02-16,4500.0,0.0,32.0,clear
125,Groundnut,Vedachandur,2017-02-16,4500.0,0.0,32.0,clear
126,Groundnut,Dindigul,2017-02-17,4500.0,0.0,31.0,clear
127,Groundnut,Vedachandur,2017-02-17,4500.0,0.0,31.0,clear
128,Groundnut,Dindigul,2017-02-20,4500.0,0.0,37.0,clear
129,Groundnut,Vedachandur,2017-02-20,4500.0,0.0,37.0,clear
130,Groundnut,Dindigul,2017-02-21,4500.0,0.0,26.0,clear
131,Groundnut,Vedachandur,2017-02-21,4500.0,0.0,26.0,clear
132,Groundnut,Dindigul,2017-02-22,4500.0,0.0,36.0,clear
133,Groundnut,Vedachandur,2017-02-22,4500.0,0.0,36.0,clear
134,Groundnut,Dindigul,2017-02-23,4600.0,0.0,35.0,clear
135,Groundnut,Vedachandur,2017-02-23,4500.0,0.0,35.0,clear
136,Groundnut,Dindigul,2017-02-27,4500.0,0.0,31.0,clear
137,Groundnut,Vedachandur,2017-02-27,4500.0,0.0,31.0,clear
138,Groundnut,Dindigul,2017-02-28,4500.0,0.0,32.0,clear
139,Groundnut,Vedachandur,2017-02-28,4500.0,0.0,32.0,clear
140,Groundnut,Dindigul,2017-01-03,4500.0,0.0,33.0,clear
141,Groundnut,Vedachandur,2017-01-03,4500.0,0.0,33.0,clear
142,Groundnut,Dindigul,2017-03-03,4500.0,0.0,28.0,clear
143,Groundnut,Vedachandur,2017-03-03,4500.0,0.0,28.0,clear
144,Groundnut,Dindigul,2017-08-03,4500.0,0.0,34.0,clear
145,Groundnut,Vedachandur,2017-08-03,4500.0,0.0,34.0,clear
146,Groundnut,Dindigul,2017-09-03,4500.0,0.0,34.0,clear
147,Groundnut,Vedachandur,2017-09-03,4500.0,0.0,34.0,clear
148,Groundnut,Dindigul,2017-10-03,4500.0,0.0,35.0,clear
149,Groundnut,Dindigul,2017-03-13,4500.0,0.0,32.0,clear
150,Groundnut,Vedachandur,2017-03-13,4500.0,0.0,32.0,clear
151,Groundnut,Dindigul,2017-03-14,5000.0,0.0,33.0,clear
152,Groundnut,Vedachandur,2017-03-14,5000.0,0.0,33.0,clear
153,Groundnut,Dindigul,2017-03-15,5000.0,0.0,30.0,clear
154,Groundnut,Vedachandur,2017-03-15,5000.0,0.0,30.0,clear
155,Groundnut,Dindigul,2017-03-16,5000.0,0.0,30.0,clear
156,Groundnut,Vedachandur,2017-03-16,5000.0,0.0,30.0,clear
157,Groundnut,Dindigul,2017-03-17,5000.0,0.0,34.0,clear
158,Groundnut,Vedachandur,2017-03-17,5000.0,0.0,34.0,clear
159,Groundnut,Dindigul,2017-03-20,5000.0,0.0,38.0,clear
160,Groundnut,Vedachandur,2017-03-20,5000.0,0.0,38.0,clear
161,Groundnut,Dindigul,2017-03-21,5000.0,0.0,35.0,clear
162,Groundnut,Dindigul,2017-03-23,5000.0,0.0,35.0,clear
163,Groundnut,Vedachandur,2017-03-23,5000.0,0.0,35.0,clear
164,Groundnut,Dindigul,2017-03-24,5000.0,0.0,35.0,clear
165,Groundnut,Vedachandur,2017-03-24,5000.0,0.0,35.0,clear
166,Groundnut,Dindigul,2017-03-28,5000.0,0.0,37.0,clear
167,Groundnut,Vedachandur,2017-03-28,5000.0,0.0,37.0,clear
168,Groundnut,Dindigul,2017-03-30,5000.0,0.0,37.0,clear
169,Groundnut,Vedachandur,2017-03-30,4900.0,0.0,37.0,clear
170,Groundnut,Dindigul,2017-03-31,4800.0,0.0,36.0,clear
171,Groundnut,Vedachandur,2017-03-31,4700.0,0.0,36.0,clear
172,Groundnut,Dindigul,2017-03-04,4500.0,0.0,28.0,clear
173,Groundnut,Vedachandur,2017-03-04,4500.0,0.0,28.0,clear
174,Groundnut,Dindigul,2017-04-04,4500.0,0.0,38.0,clear
175,Groundnut,Vedachandur,2017-04-04,4500.0,0.0,38.0,clear
176,Groundnut,Dindigul,2017-05-04,4300.0,0.0,39.0,clear
177,Groundnut,Vedachandur,2017-05-04,4500.0,0.0,39.0,clear
178,Groundnut,Dindigul,2017-06-04,4500.0,0.0,35.0,clear
179,Groundnut,Vedachandur,2017-06-04,4500.0,0.0,35.0,clear
180,Groundnut,Dindigul,2017-07-04,4500.0,0.0,32.0,clear
181,Groundnut,Vedachandur,2017-07-04,4500.0,0.0,32.0,clear
182,Groundnut,Dindigul,2017-10-04,4500.0,0.0,29.0,clear
183,Groundnut,Vedachandur,2017-10-04,4400.0,0.0,29.0,clear
184,Groundnut,Dindigul,2017-11-04,4500.0,0.0,28.0,clear
185,Groundnut,Vedachandur,2017-11-04,4400.0,0.0,28.0,clear
186,Groundnut,Dindigul,2017-12-04,4500.0,0.0,30.0,clear
187,Groundnut,Vedachandur,2017-12-04,4400.0,0.0,30.0,clear
188,Groundnut,Dindigul,2017-04-13,4500.0,0.0,32.0,clear
189,Groundnut,Vedachandur,2017-04-13,4500.0,0.0,32.0,clear
190,Groundnut,Dindigul,2017-04-17,4500.0,0.0,40.0,clear
191,Groundnut,Vedachandur,2017-04-17,4400.0,0.0,40.0,clear
192,Groundnut,Dindigul,2017-04-18,4500.0,0.0,40.0,clear
193,Groundnut,Vedachandur,2017-04-18,4500.0,0.0,40.0,clear
194,Groundnut,Dindigul,2017-04-19,4500.0,0.0,40.0,clear
195,Groundnut,Vedachandur,2017-04-19,4400.0,0.0,40.0,clear
196,Groundnut,Dindigul,2017-04-20,4500.0,0.0,38.0,clear
197,Groundnut,Vedachandur,2017-04-20,4400.0,0.0,38.0,clear
198,Groundnut,Dindigul,2017-04-21,4450.0,0.0,33.0,clear
199,Groundnut,Vedachandur,2017-04-21,4400.0,0.0,33.0,clear
200,Groundnut,Dindigul,2017-04-24,4400.0,0.0,37.0,clear
201,Groundnut,Vedachandur,2017-04-24,4400.0,0.0,37.0,clear
202,Groundnut,Dindigul,2017-04-25,4500.0,0.0,32.0,clear
203,Groundnut,Vedachandur,2017-04-25,4400.0,0.0,32.0,clear
204,Groundnut,Dindigul,2017-04-26,4500.0,0.0,38.0,clear
205,Groundnut,Vedachandur,2017-04-26,4450.0,0.0,38.0,clear
206,Groundnut,Dindigul,2017-04-27,4400.0,0.0,39.0,clear
207,Groundnut,Vedachandur,2017-04-27,4400.0,0.0,39.0,clear
208,Groundnut,Dindigul,2017-04-28,4700.0,0.0,40.0,clear
209,Groundnut,Vedachandur,2017-04-28,4400.0,0.0,40.0,clear
210,Groundnut,Dindigul,2017-02-05,4400.0,0.0,32.0,clear
211,Groundnut,Vedachandur,2017-02-05,4400.0,0.0,32.0,clear
212,Groundnut,Dindigul,2017-03-05,4500.0,0.0,35.0,clear
213,Groundnut,Vedachandur,2017-03-05,4400.0,0.0,35.0,clear
214,Groundnut,Dindigul,2017-04-05,4400.0,0.0,39.0,clear
215,Groundnut,Vedachandur,2017-04-05,4400.0,0.0,39.0,clear
216,Groundnut,Dindigul,2017-05-05,4500.0,0.0,36.0,clear
217,Groundnut,Vedachandur,2017-05-05,4450.0,0.0,36.0,clear
218,Groundnut,Dindigul,2017-08-05,4500.0,0.0,35.0,clear
219,Groundnut,Vedachandur,2017-08-05,4400.0,0.0,35.0,clear
220,Groundnut,Dindigul,2017-09-05,4450.0,0.0,26.0,clear
221,Groundnut,Vedachandur,2017-09-05,4500.0,0.0,26.0,clear
222,Groundnut,Dindigul,2017-10-05,4500.0,0.0,34.0,clear
223,Groundnut,Vedachandur,2017-10-05,4500.0,0.0,34.0,clear
224,Groundnut,Dindigul,2017-05-15,4500.0,0.0,35.0,clear
225,Groundnut,Vedachandur,2017-05-15,4400.0,0.0,35.0,clear
226,Groundnut,Dindigul,2017-05-17,4500.0,0.0,40.0,clear
227,Groundnut,Vedachandur,2017-05-17,4400.0,0.0,40.0,clear
228,Groundnut,Dindigul,2017-05-18,4500.0,0.0,33.0,clear
229,Groundnut,Vedachandur,2017-05-18,4500.0,0.0,33.0,clear
230,Groundnut,Dindigul,2017-05-19,4500.0,0.0,38.0,clear
231,Groundnut,Vedachandur,2017-05-19,4400.0,0.0,38.0,clear
232,Groundnut,Dindigul,2017-05-22,4400.0,0.0,32.0,clear
233,Groundnut,Vedachandur,2017-05-22,4450.0,0.0,32.0,clear
234,Groundnut,Dindigul,2017-05-24,4400.0,0.0,39.4,clear
235,Groundnut,Vedachandur,2017-05-24,4500.0,0.0,39.4,clear
236,Groundnut,Dindigul,2017-05-26,4400.0,0.0,31.0,clear
237,Groundnut,Vedachandur,2017-05-26,4400.0,0.0,31.0,clear
238,Groundnut,Dindigul,2017-05-29,4500.0,0.0,32.0,clear
239,Groundnut,Vedachandur,2017-05-29,4400.0,0.0,32.0,clear
240,Groundnut,Dindigul,2017-05-30,4500.0,0.0,37.0,clear
241,Groundnut,Vedachandur,2017-05-30,4400.0,0.0,37.0,clear
242,Groundnut,Dindigul,2017-05-31,4250.0,0.0,37.0,clear
243,Groundnut,Vedachandur,2017-05-31,4400.0,0.0,37.0,clear
244,Groundnut,Dindigul,2017-01-06,4400.0,0.0,31.0,clear
245,Groundnut,Vedachandur,2017-01-06,4400.0,0.0,31.0,clear
246,Groundnut,Dindigul,2017-05-06,4400.0,0.0,39.0,clear
247,Groundnut,Vedachandur,2017-05-06,4400.0,0.0,39.0,clear
248,Groundnut,Dindigul,2017-06-06,4400.0,0.0,35.0,clear
249,Groundnut,Vedachandur,2017-06-06,4400.0,0.0,35.0,clear
250,Groundnut,Dindigul,2017-07-06,4250.0,0.0,36.0,clear
251,Groundnut,Vedachandur,2017-07-06,4400.0,0.0,36.0,clear
252,Groundnut,Dindigul,2017-08-06,4350.0,0.0,37.0,clear
253,Groundnut,Vedachandur,2017-08-06,4400.0,0.0,37.0,clear
254,Groundnut,Dindigul,2017-09-06,4300.0,0.0,34.0,clear
255,Groundnut,Vedachandur,2017-09-06,4400.0,0.0,34.0,clear
256,Groundnut,Dindigul,2017-12-06,4400.0,0.0,30.0,clear
257,Groundnut,Vedachandur,2017-12-06,4350.0,0.0,30.0,clear
258,Groundnut,Dindigul,2017-06-13,4400.0,0.0,38.0,clear
259,Groundnut,Vedachandur,2017-06-13,4400.0,0.0,38.0,clear
260,Groundnut,Dindigul,2017-06-14,4400.0,0.0,33.0,rain
261,Groundnut,Vedachandur,2017-06-14,4400.0,0.0,33.0,rain
262,Groundnut,Dindigul,2017-06-15,4300.0,0.0,36.0,clear
263,Groundnut,Vedachandur,2017-06-15,4450.0,0.0,36.0,clear
264,Groundnut,Dindigul,2017-06-16,4300.0,0.0,30.0,rain
265,Groundnut,Vedachandur,2017-06-16,4300.0,0.0,30.0,rain
266,Groundnut,Dindigul,2017-06-20,4700.0,0.0,36.0,clear
267,Groundnut,Vedachandur,2017-06-20,4600.0,0.0,36.0,clear
268,Groundnut,Dindigul,2017-06-21,4600.0,0.0,34.0,clear
269,Groundnut,Vedachandur,2017-06-21,4600.0,0.0,34.0,clear
270,Groundnut,Dindigul,2017-06-22,4650.0,0.0,36.0,clear
271,Groundnut,Vedachandur,2017-06-22,4650.0,0.0,36.0,clear
272,Groundnut,Dindigul,2017-06-27,4650.0,0.0,30.0,clear
273,Groundnut,Vedachandur,2017-06-27,4700.0,0.0,30.0,clear
274,Groundnut,Dindigul,2017-06-28,4600.0,0.0,34.0,clear
275,Groundnut,Vedachandur,2017-06-28,4600.0,0.0,34.0,clear
276,Groundnut,Dindigul,2017-06-29,4650.0,0.0,37.0,clear
277,Groundnut,Vedachandur,2017-06-29,4650.0,0.0,37.0,clear
278,Groundnut,Dindigul,2017-06-30,4600.0,0.0,37.0,clear
279,Groundnut,Vedachandur,2017-06-30,4600.0,0.0,37.0,clear
280,Groundnut,Dindigul,2017-06-07,4650.0,0.0,33.0,clear
281,Groundnut,Vedachandur,2017-06-07,4650.0,0.0,33.0,clear
282,Groundnut,Dindigul,2017-10-07,4650.0,0.0,32.0,clear
283,Groundnut,Vedachandur,2017-10-07,5000.0,0.0,32.0,clear
284,Groundnut,Dindigul,2017-11-07,4650.0,0.0,28.0,clear
285,Groundnut,Vedachandur,2017-11-07,5000.0,0.0,28.0,clear
286,Groundnut,Dindigul,2017-07-13,4700.0,0.0,34.0,clear
287,Groundnut,Vedachandur,2017-07-13,4600.0,0.0,34.0,clear
288,Groundnut,Dindigul,2017-07-14,4750.0,0.0,34.0,clear
289,Groundnut,Vedachandur,2017-07-14,4750.0,0.0,34.0,clear
290,Groundnut,Dindigul,2017-07-17,4750.0,0.0,35.0,clear
291,Groundnut,Dindigul,2017-07-19,4750.0,0.0,32.0,clear
292,Groundnut,Vedachandur,2017-07-19,4750.0,0.0,32.0,clear
293,Groundnut,Dindigul,2017-07-20,4700.0,0.0,38.0,clear
294,Groundnut,Vedachandur,2017-07-20,4700.0,0.0,38.0,clear
295,Groundnut,Dindigul,2017-07-21,4700.0,0.0,36.0,clear
296,Groundnut,Vedachandur,2017-07-21,4700.0,0.0,36.0,clear
297,Groundnut,Dindigul,2017-07-24,4700.0,0.0,40.0,clear
298,Groundnut,Vedachandur,2017-07-24,4600.0,0.0,40.0,clear
299,Groundnut,Dindigul,2017-07-25,4700.0,0.0,41.0,clear
300,Groundnut,Vedachandur,2017-07-25,4600.0,0.0,41.0,clear
301,Groundnut,Dindigul,2017-07-27,4800.0,0.0,38.0,clear
302,Groundnut,Vedachandur,2017-07-27,4750.0,0.0,38.0,clear
303,Groundnut,Dindigul,2017-07-31,5000.0,0.0,30.0,clear
304,Groundnut,Dindigul,2017-01-08,4700.0,0.0,30.0,clear
305,Groundnut,Vedachandur,2017-01-08,4650.0,0.0,30.0,clear
306,Groundnut,Dindigul,2017-02-08,4700.0,0.0,32.0,clear
307,Groundnut,Vedachandur,2017-02-08,4700.0,0.0,32.0,clear
308,Groundnut,Dindigul,2017-04-08,4700.0,0.0,38.0,clear
309,Groundnut,Vedachandur,2017-04-08,4600.0,0.0,38.0,clear
310,Groundnut,Dindigul,2017-07-08,4600.0,0.0,32.0,clear
311,Groundnut,Vedachandur,2017-07-08,4650.0,0.0,32.0,clear
312,Groundnut,Dindigul,2017-09-08,4650.0,0.0,29.0,clear
313,Groundnut,Vedachandur,2017-09-08,4600.0,0.0,29.0,clear
314,Groundnut,Dindigul,2017-08-17,4900.0,0.0,34.0,clear
315,Groundnut,Vedachandur,2017-08-17,5200.0,0.0,34.0,clear
316,Groundnut,Dindigul,2017-08-18,5000.0,0.0,34.0,clear
317,Groundnut,Vedachandur,2017-08-18,5300.0,0.0,34.0,clear
318,Groundnut,Dindigul,2017-08-21,4700.0,0.0,32.0,clear
319,Groundnut,Vedachandur,2017-08-21,4700.0,0.0,32.0,clear
320,Groundnut,Dindigul,2017-08-22,4700.0,0.0,36.0,clear
321,Groundnut,Vedachandur,2017-08-22,4750.0,0.0,36.0,clear
322,Groundnut,Dindigul,2017-08-24,4750.0,0.0,34.0,clear
323,Groundnut,Vedachandur,2017-08-24,4900.0,0.0,34.0,clear
324,Groundnut,Dindigul,2017-08-29,4750.0,0.0,31.0,clear
325,Groundnut,Dindigul,2017-08-30,4600.0,0.0,37.0,clear
326,Groundnut,Vedachandur,2017-08-30,4800.0,0.0,37.0,clear
327,Groundnut,Dindigul,2017-08-31,4700.0,0.0,34.0,clear
328,Groundnut,Vedachandur,2017-08-31,4700.0,0.0,34.0,clear
329,Groundnut,Dindigul,2017-05-09,4700.0,0.0,32.0,clear
330,Groundnut,Vedachandur,2017-05-09,4650.0,0.0,32.0,clear
331,Groundnut,Dindigul,2017-06-09,4600.0,0.0,33.0,clear
332,Groundnut,Vedachandur,2017-06-09,5000.0,0.0,33.0,clear
333,Groundnut,Dindigul,2017-08-09,4750.0,0.0,31.0,clear
334,Groundnut,Vedachandur,2017-08-09,4700.0,0.0,31.0,clear
335,Groundnut,Dindigul,2017-12-09,4750.0,0.0,30.0,clear
336,Groundnut,Vedachandur,2017-12-09,4600.0,0.0,30.0,clear
337,Groundnut,Dindigul,2017-09-13,4600.0,0.0,29.0,clear
338,Groundnut,Vedachandur,2017-09-13,4700.0,0.0,29.0,clear
339,Groundnut,Dindigul,2017-09-14,4750.0,0.0,32.0,clear
340,Groundnut,Vedachandur,2017-09-14,4600.0,0.0,32.0,clear
341,Groundnut,Dindigul,2017-09-15,4750.0,0.0,35.0,clear
342,Groundnut,Vedachandur,2017-09-15,4600.0,0.0,35.0,clear
343,Groundnut,Dindigul,2017-09-18,4700.0,0.0,31.0,clear
344,Groundnut,Vedachandur,2017-09-18,4700.0,0.0,31.0,clear
345,Groundnut,Dindigul,2017-09-19,4600.0,0.0,32.0,clear
346,Groundnut,Vedachandur,2017-09-19,4750.0,0.0,32.0,clear
347,Groundnut,Dindigul,2017-09-20,4700.0,0.0,33.0,clear
348,Groundnut,Vedachandur,2017-09-20,4600.0,0.0,33.0,clear
349,Groundnut,Dindigul,2017-09-21,4600.0,0.0,33.0,clear
350,Groundnut,Vedachandur,2017-09-21,4600.0,0.0,33.0,clear
351,Groundnut,Dindigul,2017-09-25,4800.0,0.0,36.0,clear
352,Groundnut,Vedachandur,2017-09-25,4700.0,0.0,36.0,clear
353,Groundnut,Dindigul,2017-09-26,4750.0,0.0,32.0,clear
354,Groundnut,Vedachandur,2017-09-26,4700.0,0.0,32.0,clear
355,Groundnut,Dindigul,2017-09-28,4700.0,0.0,31.0,clear
356,Groundnut,Vedachandur,2017-09-28,4700.0,0.0,31.0,clear
357,Groundnut,Dindigul,2017-05-10,4600.0,0.0,36.0,clear
358,Groundnut,Vedachandur,2017-05-10,4600.0,0.0,36.0,clear
359,Groundnut,Dindigul,2017-06-10,4600.0,0.0,31.0,clear
360,Groundnut,Dindigul,2017-09-10,4700.0,0.0,33.0,clear
361,Groundnut,Vedachandur,2017-09-10,4600.0,0.0,33.0,clear
362,Groundnut,Dindigul,2017-10-10,4600.0,0.0,32.0,clear
363,Groundnut,Vedachandur,2017-10-10,4750.0,0.0,32.0,clear
364,Groundnut,Dindigul,2017-11-10,4750.0,0.0,31.0,clear
365,Groundnut,Vedachandur,2017-11-10,4750.0,0.0,31.0,clear
366,Groundnut,Dindigul,2017-12-10,4550.0,0.0,32.0,clear
367,Groundnut,Vedachandur,2017-12-10,5200.0,0.0,32.0,clear
368,Groundnut,Dindigul,2017-10-13,4750.0,0.0,32.0,clear
369,Groundnut,Vedachandur,2017-10-13,4750.0,0.0,32.0,clear
370,Groundnut,Dindigul,2017-10-17,4700.0,0.0,31.0,clear
371,Groundnut,Vedachandur,2017-10-17,4600.0,0.0,31.0,clear
