,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Groundnut,Karur,2017-07-18,4700.0,0.0,30.8,clear
398,Groundnut,Karur,2017-07-19,4700.0,0.0,32.6,clear
399,Groundnut,Karur,2017-07-20,4700.0,0.0,31.6,clear
400,Groundnut,Karur,2017-07-21,4700.0,0.0,32.0,clear
401,Groundnut,Karur,2017-07-24,4700.0,0.0,34.4,clear
402,Groundnut,Karur,2017-07-25,4700.0,0.0,37.0,clear
403,Groundnut,Karur,2017-07-26,4700.0,0.0,34.2,clear
404,Groundnut,Karur,2017-07-28,4700.0,0.0,35.0,clear
405,Groundnut,Karur,2017-07-31,4700.0,0.0,34.6,clear
406,Groundnut,Karur,2017-01-08,4700.0,0.0,30.0,clear
407,Groundnut,Karur,2017-02-08,4700.0,0.0,31.4,clear
408,Groundnut,Karur,2017-03-08,4700.0,0.0,35.4,clear
409,Groundnut,Karur,2017-04-08,4700.0,0.0,38.0,clear
410,Groundnut,Karur,2017-07-08,4700.0,0.0,31.0,clear
411,Groundnut,Karur,2017-08-08,4700.0,0.0,37.0,clear
412,Groundnut,Karur,2017-09-08,4700.0,0.0,27.0,clear
413,Groundnut,Karur,2017-10-08,4700.0,0.0,33.0,clear
414,Groundnut,Karur,2017-11-08,4700.0,0.0,25.0,clear
415,Groundnut,Karur,2017-12-08,4700.0,0.0,29.6,clear
416,Groundnut,Karur,2017-08-16,4700.0,0.0,31.0,clear
417,Groundnut,Karur,2017-08-17,4700.0,0.0,33.0,clear
418,Groundnut,Karur,2017-08-18,4700.0,0.0,27.6,clear
419,Groundnut,Karur,2017-08-21,4700.0,0.0,31.0,clear
420,Groundnut,Karur,2017-08-22,4700.0,0.0,32.0,clear
421,Groundnut,Karur,2017-08-23,4700.0,0.0,28.4,clear
422,Groundnut,Karur,2017-08-24,4700.0,0.0,31.0,clear
423,Groundnut,Karur,2017-08-29,4700.0,0.0,33.0,clear
424,Groundnut,Karur,2017-08-30,4700.0,0.0,33.4,clear
425,Groundnut,Karur,2017-08-31,4700.0,0.0,32.0,clear
426,Groundnut,Karur,2017-01-09,4700.0,0.0,30.0,clear
427,Groundnut,Karur,2017-04-09,4700.0,0.0,39.0,clear
428,Groundnut,Karur,2017-05-09,4700.0,0.0,38.6,clear
429,Groundnut,Karur,2017-06-09,4700.0,0.0,33.6,clear
430,Groundnut,Karur,2017-07-09,4700.0,0.0,34.4,clear
431,Groundnut,Karur,2017-08-09,4700.0,0.0,31.2,clear
432,Groundnut,Karur,2017-11-09,4700.0,0.0,30.0,clear
433,Groundnut,Karur,2017-12-09,4900.0,0.0,30.4,clear
434,Groundnut,Karur,2017-09-13,4900.0,0.0,30.2,clear
435,Groundnut,Karur,2017-09-14,5300.0,0.0,28.4,clear
436,Groundnut,Karur,2017-09-15,5300.0,0.0,32.0,clear
437,Groundnut,Karur,2017-09-18,5300.0,0.0,29.4,clear
438,Groundnut,Karur,2017-09-19,5300.0,0.0,31.2,clear
439,Groundnut,Karur,2017-09-20,5300.0,0.0,31.0,clear
440,Groundnut,Karur,2017-09-21,5300.0,0.0,31.0,clear
441,Groundnut,Karur,2017-09-22,5300.0,0.0,34.2,clear
442,Groundnut,Karur,2017-09-25,5300.0,0.0,31.6,clear
443,Groundnut,Karur,2017-09-26,5300.0,0.0,27.4,clear
444,Groundnut,Karur,2017-09-27,5300.0,0.0,31.0,clear
445,Groundnut,Karur,2017-09-28,5300.0,0.0,30.4,clear
446,Groundnut,Karur,2017-03-10,5300.0,0.0,34.0,clear
447,Groundnut,Karur,2017-04-10,5300.0,0.0,38.6,clear
448,Groundnut,Karur,2017-05-10,5300.0,0.0,35.2,clear
449,Groundnut,Karur,2017-06-10,5300.0,0.0,30.2,clear
450,Groundnut,Karur,2017-09-10,5300.0,0.0,32.0,clear
451,Groundnut,Karur,2017-10-10,5300.0,0.0,34.4,clear
452,Groundnut,Karur,2017-11-10,4700.0,0.0,28.0,clear
453,Groundnut,Karur,2017-12-10,4700.0,0.0,30.4,clear
454,Groundnut,Karur,2017-10-13,4700.0,0.0,29.4,clear
455,Groundnut,Karur,2017-10-16,4700.0,0.0,26.4,clear
456,Groundnut,Karur,2017-10-17,4700.0,0.0,28.4,clear
457,Groundnut,Karur,2017-10-19,4700.0,0.0,33.4,clear
458,Groundnut,Karur,2017-10-20,4700.0,0.0,33.6,clear
459,Groundnut,Karur,2017-10-25,4700.0,0.0,29.6,clear
460,Groundnut,Karur,2017-10-26,4700.0,0.0,29.4,clear
461,Groundnut,Karur,2017-10-27,4700.0,0.0,32.0,clear
462,Groundnut,Karur,2017-10-30,4700.0,0.0,30.0,clear
463,Groundnut,Karur,2017-02-11,4700.0,0.0,31.2,clear
