,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Groundnut,Vellore,2015-08-13,7120.0,2.2,28.6,clear
387,Groundnut,Vellore,2015-08-14,6500.0,1.76,28.4,clear
388,Groundnut,Vellore,2015-08-17,7000.0,2.27,26.2,clear
389,Groundnut,Vellore,2015-08-18,8000.0,1097.0,27.2,clear
390,Groundnut,Vellore,2015-08-19,8000.0,1177.0,27.4,clear
391,Groundnut,Vellore,2015-08-20,8000.0,,28.2,clear
392,Groundnut,Vellore,2015-08-21,8500.0,940.0,25.4,clear
393,Groundnut,Vellore,2015-08-24,9261.0,2.28,27.0,clear
394,Groundnut,Vellore,2015-08-25,8000.0,1.09,27.4,clear
395,Groundnut,Vellore,2015-08-26,9225.0,2.64,28.2,clear
396,Groundnut,Vellore,2015-08-27,9211.0,2.97,26.4,clear
397,Groundnut,Vellore,2015-08-28,9111.0,1.21,27.6,clear
398,Groundnut,Vellore,2015-01-09,7500.0,1.2,23.8,clear
399,Groundnut,Vellore,2015-02-09,7100.0,,21.6,clear
400,Groundnut,Vellore,2015-04-09,8000.0,,28.6,clear
401,Groundnut,Vellore,2015-07-09,8936.0,4.28,29.4,clear
402,Groundnut,Vellore,2015-08-09,7500.0,659.0,29.2,clear
403,Groundnut,Vellore,2015-09-09,8511.0,1.98,27.0,clear
404,Groundnut,Vellore,2015-10-09,7000.0,3.8,26.6,clear
405,Groundnut,Vellore,2015-09-14,7000.0,5.33,27.0,clear
406,Groundnut,Vellore,2015-09-15,7000.0,0.43,27.6,clear
407,Groundnut,Vellore,2015-09-16,6800.0,1.96,28.4,clear
408,Groundnut,Vellore,2015-09-21,7500.0,1.83,25.8,clear
409,Groundnut,Vellore,2015-09-22,7000.0,1.0,27.2,clear
410,Groundnut,Vellore,2015-09-29,6687.0,0.84,25.8,clear
411,Groundnut,Vellore,2015-09-30,7512.0,1.03,26.7,clear
412,Groundnut,Vellore,2015-01-10,6200.0,2.09,19.6,clear
413,Groundnut,Vellore,2015-05-10,7500.0,3.35,29.4,clear
414,Groundnut,Vellore,2015-06-10,6500.0,1186.0,26.4,clear
415,Groundnut,Vellore,2015-07-10,7000.0,1332.0,30.6,clear
416,Groundnut,Vellore,2015-09-10,6700.0,,27.0,clear
417,Groundnut,Vellore,2015-12-10,6500.0,5.35,26.0,clear
418,Groundnut,Vellore,2015-10-13,6500.0,1.3,25.8,clear
419,Groundnut,Vellore,2015-10-15,6500.0,4.27,24.0,clear
420,Groundnut,Vellore,2015-10-16,5900.0,3.08,25.4,clear
421,Groundnut,Vellore,2015-10-19,7769.0,6.05,26.6,clear
422,Groundnut,Vellore,2015-10-20,7016.0,5.68,26.0,clear
423,Groundnut,Vellore,2015-10-27,5700.0,2.08,26.0,clear
424,Groundnut,Vellore,2015-10-29,5000.0,4.45,25.2,clear
425,Groundnut,Vellore,2015-10-30,6000.0,3.07,25.2,clear
426,Groundnut,Vellore,2015-02-11,5500.0,4.04,21.0,clear
427,Groundnut,Vellore,2015-03-11,6000.0,4.46,23.0,clear
428,Groundnut,Vellore,2015-05-11,6000.0,1.69,30.2,clear
429,Groundnut,Vellore,2015-06-11,6000.0,4.16,29.0,clear
430,Groundnut,Vellore,2015-09-11,6000.0,1.55,27.0,clear
431,Groundnut,Vellore,2015-12-11,6000.0,0.48,27.8,clear
432,Groundnut,Vellore,2015-11-16,5000.0,0.07,21.4,rain
433,Groundnut,Vellore,2015-11-17,5000.0,0.71,22.6,clear
434,Groundnut,Vellore,2015-11-20,6000.0,1.43,24.4,clear
435,Groundnut,Vellore,2015-11-23,6912.0,2.7,23.8,clear
436,Groundnut,Vellore,2015-11-24,6798.0,1.09,23.4,clear
437,Groundnut,Vellore,2015-11-25,5788.0,0.28,22.4,clear
438,Groundnut,Vellore,2015-11-26,4660.0,0.26,25.0,clear
439,Groundnut,Vellore,2015-11-27,5611.0,1.29,23.0,clear
440,Groundnut,Vellore,2015-11-30,6798.0,2.74,24.4,rain
441,Groundnut,Vellore,2015-01-12,6111.0,1.21,18.4,clear
442,Groundnut,Vellore,2015-02-12,6708.0,1.97,23.4,clear
443,Groundnut,Vellore,2015-03-12,6711.0,2.67,24.8,clear
444,Groundnut,Vellore,2015-04-12,6951.0,1.66,28.6,clear
445,Groundnut,Vellore,2015-07-12,6838.0,,29.4,clear
446,Groundnut,Vellore,2015-08-12,5636.0,1.68,28.0,clear
447,Groundnut,Vellore,2015-09-12,5598.0,2.48,26.0,clear
448,Groundnut,Vellore,2015-10-12,6970.0,2.14,25.6,clear
449,Groundnut,Vellore,2015-12-14,6812.0,5.43,27.0,clear
450,Groundnut,Vellore,2015-12-15,6673.0,1.96,28.2,clear
451,Groundnut,Vellore,2015-12-17,5860.0,,29.4,clear
452,Groundnut,Vellore,2015-12-18,5138.0,2.92,28.2,clear
453,Groundnut,Vellore,2015-12-21,6000.0,7.62,29.0,clear
454,Groundnut,Vellore,2015-12-22,6548.0,2.42,28.6,clear
455,Groundnut,Vellore,2015-12-23,7107.0,4.01,29.0,clear
456,Groundnut,Vellore,2015-12-28,6761.0,7.42,28.4,clear
457,Groundnut,Vellore,2015-12-29,6111.0,3.21,29.6,clear
458,Groundnut,Vellore,2015-12-31,6795.0,6.49,28.2,clear
459,Groundnut,Katpadi,2016-06-14,5907.0,0.25,35.2,clear
460,Groundnut,Vellore,2016-06-14,7875.0,1.53,35.2,clear
461,Groundnut,Vellore,2016-04-01,7088.0,7.44,35.4,clear
462,Groundnut,Vellore,2016-05-01,6437.0,1.96,38.8,clear
463,Groundnut,Vellore,2016-06-01,6771.0,2.9,36.2,clear
464,Groundnut,Vellore,2016-07-01,6511.0,5.86,33.8,clear
465,Groundnut,Vellore,2016-11-01,6200.0,10.78,31.8,clear
466,Groundnut,Vellore,2016-12-01,6796.0,4.1,23.2,rain
467,Groundnut,Vellore,2016-01-13,6800.0,3.12,25.8,clear
468,Groundnut,Vellore,2016-01-18,6536.0,2.26,28.4,clear
469,Groundnut,Vellore,2016-01-20,6548.0,2.28,29.0,clear
470,Groundnut,Vellore,2016-01-22,6589.0,2.67,28.6,clear
471,Groundnut,Vellore,2016-01-25,6771.0,6.6,29.0,clear
472,Groundnut,Vellore,2016-01-27,6100.0,3.5,29.2,clear
473,Groundnut,Vellore,2016-01-28,6825.0,5.07,30.4,clear
474,Groundnut,Vellore,2016-01-02,6763.0,5.74,28.4,clear
475,Groundnut,Vellore,2016-03-02,6313.0,2.15,31.4,clear
476,Groundnut,Vellore,2016-04-02,5088.0,3.78,36.6,clear
477,Groundnut,Vellore,2016-08-02,6461.0,6.72,32.2,clear
478,Groundnut,Vellore,2016-11-02,6711.0,2.85,27.0,rain
479,Groundnut,Vellore,2016-12-02,6011.0,2.1,25.4,rain
480,Groundnut,Vellore,2016-02-15,6784.0,6.3,30.2,clear
481,Groundnut,Vellore,2016-02-16,6659.0,3.88,30.8,clear
482,Groundnut,Vellore,2016-02-22,6653.0,4.74,33.0,clear
483,Groundnut,Vellore,2016-02-23,6783.0,3.07,31.8,clear
484,Groundnut,Vellore,2016-02-24,6363.0,3.32,31.8,clear
485,Groundnut,Vellore,2016-02-25,6414.0,2.48,32.2,clear
486,Groundnut,Vellore,2016-02-29,6761.0,4.42,31.0,clear
487,Groundnut,Vellore,2016-01-03,6299.0,1.77,28.4,clear
488,Groundnut,Vellore,2016-02-03,6765.0,2.08,30.0,clear
489,Groundnut,Vellore,2016-03-03,6736.0,6.65,31.6,clear
490,Groundnut,Vellore,2016-04-03,6944.0,,36.6,clear
491,Groundnut,Vellore,2016-07-03,6784.0,4.55,34.2,clear
492,Groundnut,Vellore,2016-08-03,6336.0,1.41,32.0,clear
493,Groundnut,Vellore,2016-09-03,6013.0,0.62,32.8,clear
494,Groundnut,Vellore,2016-10-03,7011.0,4.21,33.4,clear
495,Groundnut,Vellore,2016-11-03,6611.0,1.6,31.4,clear
496,Groundnut,Vellore,2016-03-14,6889.0,6.09,34.6,clear
497,Groundnut,Vellore,2016-03-15,6683.0,0.99,33.8,clear
498,Groundnut,Vellore,2016-03-16,6736.0,1.79,35.0,clear
499,Groundnut,Vellore,2016-03-17,7010.0,3.15,35.2,clear
500,Groundnut,Vellore,2016-03-18,6350.0,1.76,34.4,clear
501,Groundnut,Vellore,2016-03-21,5633.0,4.46,37.6,clear
502,Groundnut,Vellore,2016-03-22,6389.0,1.41,37.2,clear
503,Groundnut,Vellore,2016-03-23,6946.0,1.97,37.6,clear
504,Groundnut,Vellore,2016-03-24,7021.0,4.34,36.4,clear
505,Groundnut,Vellore,2016-03-28,7200.0,6.69,34.4,clear
506,Groundnut,Vellore,2016-03-29,7311.0,2.57,35.2,clear
507,Groundnut,Vellore,2016-03-30,6944.0,2.35,35.0,clear
508,Groundnut,Vellore,2016-03-31,7209.0,3.15,35.0,clear
509,Groundnut,Vellore,2016-01-04,6890.0,2.01,29.0,clear
510,Groundnut,Vellore,2016-05-04,7703.0,0.72,37.8,clear
511,Groundnut,Vellore,2016-06-04,7339.0,,35.4,clear
512,Groundnut,Vellore,2016-11-04,7795.0,2.86,33.4,clear
513,Groundnut,Vellore,2016-12-04,7070.0,2.69,28.0,rain
514,Groundnut,Vellore,2016-04-15,6944.0,2.31,37.4,clear
515,Groundnut,Vellore,2016-04-18,7153.0,3.0,36.6,clear
516,Groundnut,Vellore,2016-04-20,7314.0,2.17,38.2,clear
517,Groundnut,Vellore,2016-04-21,7276.0,2.56,39.4,clear
518,Groundnut,Vellore,2016-04-22,6711.0,2.22,40.4,clear
519,Groundnut,Vellore,2016-04-25,7500.0,1.86,38.4,clear
520,Groundnut,Vellore,2016-04-26,6938.0,0.9,37.2,clear
521,Groundnut,Vellore,2016-04-27,7159.0,1.8,37.0,clear
522,Groundnut,Vellore,2016-04-28,6886.0,1.99,38.4,clear
523,Groundnut,Vellore,2016-04-29,7310.0,2.26,38.2,clear
524,Groundnut,Vellore,2016-03-05,7874.0,2.08,32.6,clear
525,Groundnut,Vellore,2016-04-05,7959.0,1.26,36.8,clear
526,Groundnut,Vellore,2016-05-05,7500.0,2.21,36.4,clear
527,Groundnut,Vellore,2016-06-05,7220.0,1.28,36.0,clear
528,Groundnut,Vellore,2016-09-05,8036.0,4.27,32.4,clear
529,Groundnut,Vellore,2016-10-05,8258.0,0.86,34.2,clear
530,Groundnut,Vellore,2016-11-05,8437.0,0.66,33.6,clear
531,Groundnut,Vellore,2016-12-05,8295.0,1.71,28.4,rain
532,Groundnut,Vellore,2016-05-13,8298.0,1.96,37.8,clear
533,Groundnut,Vellore,2016-05-17,6940.0,0.37,26.6,rain
534,Groundnut,Vellore,2016-05-18,7562.0,1.35,27.2,rain
535,Groundnut,Vellore,2016-05-19,7711.0,0.93,28.2,rain
536,Groundnut,Vellore,2016-05-20,8471.0,,33.8,clear
537,Groundnut,Vellore,2016-05-23,7500.0,5.53,38.0,clear
538,Groundnut,Vellore,2016-05-24,8525.0,0.33,38.6,clear
539,Groundnut,Vellore,2016-05-25,8639.0,1.05,38.6,clear
540,Groundnut,Vellore,2016-05-26,7524.0,1.64,38.2,clear
541,Groundnut,Vellore,2016-05-27,6045.0,2.21,37.6,clear
542,Groundnut,Vellore,2016-05-30,8161.0,5.08,35.8,clear
543,Groundnut,Vellore,2016-03-06,8934.0,2.43,32.6,clear
544,Groundnut,Vellore,2016-06-06,8699.0,5.99,36.0,clear
545,Groundnut,Vellore,2016-07-06,8015.0,4.62,34.4,clear
546,Groundnut,Vellore,2016-08-06,9001.0,2.74,34.3,clear
547,Groundnut,Vellore,2016-09-06,6211.0,4.28,32.6,clear
548,Groundnut,Vellore,2016-10-06,8396.0,4.2,34.8,clear
549,Groundnut,Vellore,2016-06-13,7938.0,4.96,35.0,clear
550,Groundnut,Vellore,2016-06-15,5836.0,4.45,35.0,clear
551,Groundnut,Vellore,2016-06-16,6386.0,2.1,35.2,clear
552,Groundnut,Vellore,2016-06-17,6211.0,5.4,34.8,clear
553,Groundnut,Vellore,2016-06-20,6111.0,7.9,32.2,clear
554,Groundnut,Vellore,2016-06-21,6213.0,3.22,31.5,rain
555,Groundnut,Vellore,2016-06-22,6211.0,1.62,31.3,rain
556,Groundnut,Vellore,2016-06-23,5736.0,2.37,30.0,clear
557,Groundnut,Vellore,2016-06-24,6076.0,2.46,32.8,clear
558,Groundnut,Vellore,2016-06-27,6075.0,5.58,31.6,clear
559,Groundnut,Vellore,2016-06-28,5500.0,1.43,32.0,clear
560,Groundnut,Vellore,2016-06-29,7800.0,3.13,28.4,clear
561,Groundnut,Vellore,2016-06-30,6328.0,3.78,31.6,clear
562,Groundnut,Vellore,2016-01-07,6153.0,2.19,28.6,clear
563,Groundnut,Vellore,2016-04-07,6300.0,6.48,37.0,clear
564,Groundnut,Vellore,2016-06-07,5386.0,0.82,33.8,clear
565,Groundnut,Vellore,2016-08-07,6111.0,5.13,35.0,clear
566,Groundnut,Vellore,2016-11-07,5950.0,6.42,31.8,clear
567,Groundnut,Vellore,2016-12-07,5383.0,3.28,26.4,clear
568,Groundnut,Vellore,2016-07-15,6295.0,3.27,30.6,clear
569,Groundnut,Vellore,2016-07-21,6550.0,5.19,29.8,clear
570,Groundnut,Vellore,2016-07-22,4900.0,4.61,31.2,clear
571,Groundnut,Vellore,2016-07-25,5500.0,7.63,30.8,clear
572,Groundnut,Vellore,2016-07-26,4750.0,3.6,30.0,clear
573,Groundnut,Vellore,2016-07-27,4869.0,3.39,31.4,clear
574,Groundnut,Vellore,2016-07-28,5050.0,0.02,31.8,rain
575,Groundnut,Vellore,2016-01-08,7129.0,8.14,29.0,clear
576,Groundnut,Vellore,2016-02-08,6386.0,2.75,29.8,clear
577,Groundnut,Vellore,2016-03-08,6636.0,0.81,32.0,clear
578,Groundnut,Vellore,2016-04-08,6149.0,3.58,36.2,clear
579,Groundnut,Vellore,2016-05-08,6074.0,1.75,36.6,rain
580,Groundnut,Vellore,2016-08-08,6560.0,2.32,35.2,clear
581,Groundnut,Vellore,2016-09-08,6511.0,4.63,33.8,clear
582,Groundnut,Vellore,2016-10-08,6270.0,2.23,35.0,clear
583,Groundnut,Vellore,2016-11-08,6774.0,3.77,30.6,clear
584,Groundnut,Vellore,2016-12-08,6383.0,2.56,29.8,clear
585,Groundnut,Vellore,2016-08-16,6361.0,3.0,35.4,clear
586,Groundnut,Vellore,2016-08-17,6351.0,2.92,35.4,clear
587,Groundnut,Vellore,2016-08-18,6351.0,2.92,36.0,clear
588,Groundnut,Vellore,2016-08-19,6844.0,1.32,35.8,clear
589,Groundnut,Vellore,2016-08-22,6610.0,4.14,34.6,clear
590,Groundnut,Vellore,2016-08-23,6550.0,0.93,34.6,clear
591,Groundnut,Vellore,2016-08-24,6839.0,1.61,34.0,clear
592,Groundnut,Vellore,2016-08-26,6610.0,5.31,31.4,clear
593,Groundnut,Vellore,2016-08-29,6780.0,5.04,33.0,clear
594,Groundnut,Vellore,2016-08-30,5762.0,2.82,33.8,rain
595,Groundnut,Vellore,2016-08-31,6536.0,2.27,30.8,clear
596,Groundnut,Vellore,2016-01-09,8626.0,6.16,27.6,clear
597,Groundnut,Vellore,2016-02-09,7574.0,3.97,31.2,clear
598,Groundnut,Vellore,2016-06-09,7621.0,0.41,34.2,clear
599,Groundnut,Vellore,2016-07-09,6313.0,2.22,32.4,clear
600,Groundnut,Vellore,2016-08-09,5236.0,3.34,35.0,clear
601,Groundnut,Vellore,2016-09-14,6761.0,0.97,31.5,clear
602,Groundnut,Vellore,2016-09-15,6106.0,2.74,32.5,clear
603,Groundnut,Vellore,2016-09-16,6580.0,0.1,32.4,clear
604,Groundnut,Vellore,2016-09-19,8000.0,2.07,35.5,clear
605,Groundnut,Vellore,2016-09-22,7188.0,1.78,32.0,clear
606,Groundnut,Vellore,2016-09-23,7636.0,1.13,32.4,clear
607,Groundnut,Vellore,2016-09-26,6736.0,1.21,34.0,clear
608,Groundnut,Vellore,2016-09-27,6536.0,1.15,34.0,clear
609,Groundnut,Vellore,2016-09-28,6536.0,1.15,31.4,clear
610,Groundnut,Vellore,2016-09-29,6288.0,1.46,31.8,clear
611,Groundnut,Vellore,2016-09-30,5630.0,0.27,33.5,clear
612,Groundnut,Vellore,2016-03-10,7299.0,0.47,33.2,clear
613,Groundnut,Vellore,2016-04-10,7264.0,1.25,36.2,clear
614,Groundnut,Vellore,2016-05-10,6943.0,0.97,37.0,clear
615,Groundnut,Vellore,2016-06-10,6699.0,1.47,34.0,clear
616,Groundnut,Vellore,2016-07-10,7461.0,1.4,34.2,clear
617,Groundnut,Vellore,2016-10-13,6580.0,2.89,32.8,clear
618,Groundnut,Vellore,2016-10-14,7208.0,1.08,33.2,clear
619,Groundnut,Vellore,2016-10-17,7111.0,2.18,32.4,clear
620,Groundnut,Vellore,2016-10-18,7261.0,0.91,33.6,clear
621,Groundnut,Vellore,2016-10-19,6674.0,1.06,33.6,clear
622,Groundnut,Vellore,2016-10-20,7036.0,0.94,33.4,clear
623,Groundnut,Vellore,2016-10-21,6764.0,2.78,32.8,clear
624,Groundnut,Vellore,2016-10-24,6250.0,2.57,32.4,clear
625,Groundnut,Vellore,2016-10-25,6961.0,0.89,33.0,clear
626,Groundnut,Vellore,2016-10-26,7074.0,0.79,32.8,clear
627,Groundnut,Vellore,2016-10-27,6924.0,0.77,32.4,clear
628,Groundnut,Vellore,2016-10-28,5889.0,1.71,33.6,clear
629,Groundnut,Vellore,2016-10-31,4200.0,0.1,29.2,rain
630,Groundnut,Vellore,2016-01-11,6836.0,1.11,29.4,clear
631,Groundnut,Vellore,2016-02-11,6761.0,0.23,31.2,clear
632,Groundnut,Vellore,2016-03-11,6715.0,0.51,35.0,clear
633,Groundnut,Vellore,2016-04-11,6138.0,0.37,37.0,clear
634,Groundnut,Vellore,2016-07-11,6000.0,1.21,35.0,clear
635,Groundnut,Vellore,2016-08-11,6011.0,1.2,34.4,clear
636,Groundnut,Vellore,2016-09-11,7038.0,0.2,29.0,clear
637,Groundnut,Vellore,2016-10-11,7136.0,0.27,31.6,clear
638,Groundnut,Vellore,2016-11-11,4120.0,0.17,30.8,clear
639,Groundnut,Vellore,2016-11-14,5550.0,0.44,31.4,clear
640,Groundnut,Vellore,2016-11-15,6663.0,0.27,32.4,clear
641,Groundnut,Vellore,2016-11-16,7128.0,0.11,32.8,clear
642,Groundnut,Vellore,2016-11-17,7011.0,0.73,31.8,clear
643,Groundnut,Vellore,2016-11-21,6836.0,0.53,28.8,clear
644,Groundnut,Vellore,2016-11-22,7145.0,0.18,29.8,clear
645,Groundnut,Vellore,2016-11-23,7190.0,0.17,30.4,clear
646,Groundnut,Vellore,2016-11-24,7255.0,0.27,30.6,clear
647,Groundnut,Vellore,2016-11-25,7130.0,0.14,30.6,clear
648,Groundnut,Vellore,2016-11-29,7375.0,0.19,28.2,clear
649,Groundnut,Vellore,2016-11-30,4120.0,0.01,29.6,clear
650,Groundnut,Vellore,2016-01-12,7500.0,0.75,28.8,clear
651,Groundnut,Vellore,2016-02-12,7751.0,0.24,31.0,clear
652,Groundnut,Vellore,2016-05-12,7259.0,0.5,37.6,clear
653,Groundnut,Vellore,2016-08-12,7188.0,0.46,35.8,clear
654,Groundnut,Vellore,2016-09-12,7226.0,1.04,30.8,clear
655,Groundnut,Vellore,2016-12-12,7295.0,0.86,23.6,rain
656,Groundnut,Vellore,2016-12-14,7228.0,0.65,28.5,clear
657,Groundnut,Vellore,2016-12-15,7223.0,0.46,28.4,clear
658,Groundnut,Vellore,2016-12-16,7250.0,0.31,28.4,clear
659,Groundnut,Vellore,2016-12-19,7500.0,1.63,28.0,clear
660,Groundnut,Vellore,2016-12-21,7221.0,1.36,28.2,clear
661,Groundnut,Vellore,2016-12-22,7270.0,2.16,28.0,clear
662,Groundnut,Vellore,2016-12-23,6076.0,1.29,27.8,clear
663,Groundnut,Vellore,2016-12-26,6974.0,0.96,27.6,clear
664,Groundnut,Vellore,2016-12-27,6139.0,1.41,30.0,clear
665,Groundnut,Vellore,2016-12-28,6926.0,1.09,27.8,clear
666,Groundnut,Vellore,2016-12-29,7500.0,0.29,28.4,clear
667,Groundnut,Vellore,2016-12-30,5188.0,0.89,27.6,clear
668,Groundnut,Gudiyatham,2017-06-23,6500.0,0.22,36.4,clear
669,Groundnut,Vellore,2017-06-23,6900.0,0.78,36.4,clear
670,Groundnut,Gudiyatham,2017-07-21,7490.0,0.03,36.0,clear
671,Groundnut,Vellore,2017-07-21,7000.0,0.81,36.0,clear
672,Groundnut,Katpadi,2017-10-01,5700.0,0.15,29.8,clear
673,Groundnut,Vellore,2017-10-01,6883.0,1.52,29.8,clear
674,Groundnut,Katpadi,2017-07-24,5000.0,0.2,37.6,clear
675,Groundnut,Vellore,2017-07-24,7500.0,1.21,37.6,clear
676,Groundnut,Katpadi,2017-08-08,5000.0,0.3,32.6,clear
677,Groundnut,Katpadi,2017-08-17,4750.0,0.18,30.4,rain
678,Groundnut,Vellore,2017-08-17,7000.0,0.8,30.4,rain
679,Groundnut,Katpadi,2017-10-13,4650.0,334.0,29.4,clear
680,Groundnut,Vellore,2017-10-13,6000.0,2.69,29.4,clear
681,Groundnut,Katpadi,2017-10-16,5350.0,0.08,27.0,clear
682,Groundnut,Vellore,2017-10-16,5800.0,5.49,27.0,clear
683,Groundnut,Katpadi,2017-10-24,4010.0,0.19,32.0,clear
684,Groundnut,Vellore,2017-10-24,5200.0,2.13,32.0,clear
685,Groundnut,Vellore,2017-02-01,6814.0,1.43,28.8,clear
686,Groundnut,Vellore,2017-03-01,6715.0,1.02,31.4,clear
687,Groundnut,Vellore,2017-04-01,6761.0,3.5,36.8,clear
688,Groundnut,Vellore,2017-05-01,6836.0,1.41,36.6,clear
689,Groundnut,Vellore,2017-06-01,7074.0,0.37,38.6,clear
690,Groundnut,Vellore,2017-09-01,6849.0,2.52,29.6,clear
691,Groundnut,Vellore,2017-11-01,6586.0,1.61,25.2,clear
692,Groundnut,Vellore,2017-12-01,7461.0,0.81,24.4,clear
693,Groundnut,Vellore,2017-01-13,7896.0,0.09,28.0,clear
694,Groundnut,Vellore,2017-01-18,6345.0,1.07,27.6,clear
695,Groundnut,Vellore,2017-01-19,7049.0,0.26,29.2,clear
696,Groundnut,Vellore,2017-01-23,5774.0,1.5,28.2,clear
697,Groundnut,Vellore,2017-01-24,5761.0,0.63,29.1,clear
698,Groundnut,Vellore,2017-01-25,7174.0,0.71,29.2,clear
699,Groundnut,Vellore,2017-01-27,5670.0,1.13,26.8,rain
700,Groundnut,Vellore,2017-01-30,6724.0,2.75,28.6,clear
701,Groundnut,Vellore,2017-01-31,7200.0,1.08,28.7,clear
702,Groundnut,Vellore,2017-01-02,5901.0,1.38,28.6,clear
703,Groundnut,Vellore,2017-02-02,6899.0,0.91,28.4,clear
704,Groundnut,Vellore,2017-03-02,5649.0,0.84,31.0,clear
705,Groundnut,Vellore,2017-06-02,6103.0,0.73,36.6,rain
706,Groundnut,Vellore,2017-07-02,7086.0,0.33,36.4,clear
707,Groundnut,Vellore,2017-08-02,6221.0,0.56,34.4,clear
708,Groundnut,Vellore,2017-09-02,7201.0,0.44,30.8,rain
709,Groundnut,Vellore,2017-10-02,7201.0,1.08,30.8,clear
710,Groundnut,Vellore,2017-02-13,7274.0,0.4,29.0,clear
711,Groundnut,Vellore,2017-02-14,7251.0,0.27,29.4,clear
712,Groundnut,Vellore,2017-02-15,6836.0,0.72,30.4,clear
713,Groundnut,Vellore,2017-02-16,6711.0,1.71,29.6,clear
714,Groundnut,Vellore,2017-02-17,6886.0,0.26,30.0,clear
715,Groundnut,Vellore,2017-02-20,8000.0,1.61,32.8,clear
716,Groundnut,Vellore,2017-02-21,5393.0,1.32,33.6,clear
717,Groundnut,Vellore,2017-02-22,7764.0,0.81,33.2,clear
718,Groundnut,Vellore,2017-02-23,7751.0,0.63,33.4,clear
719,Groundnut,Vellore,2017-02-24,7224.0,0.59,33.4,clear
720,Groundnut,Vellore,2017-02-28,7461.0,0.16,32.2,clear
721,Groundnut,Vellore,2017-01-03,7200.0,0.78,28.4,clear
722,Groundnut,Vellore,2017-02-03,7800.0,0.23,28.4,clear
723,Groundnut,Vellore,2017-03-03,7200.0,0.1,32.4,clear
724,Groundnut,Vellore,2017-06-03,8061.0,0.65,36.8,clear
725,Groundnut,Vellore,2017-07-03,8000.0,0.99,35.4,clear
726,Groundnut,Vellore,2017-08-03,7700.0,1.09,33.4,clear
727,Groundnut,Vellore,2017-09-03,8000.0,1.1,30.8,rain
728,Groundnut,Vellore,2017-03-13,7700.0,2.02,34.2,clear
729,Groundnut,Vellore,2017-03-14,7236.0,0.51,31.8,clear
730,Groundnut,Vellore,2017-03-15,7100.0,0.37,32.8,clear
731,Groundnut,Vellore,2017-03-16,6013.0,0.77,33.4,clear
732,Groundnut,Vellore,2017-03-17,8200.0,1.03,34.4,clear
733,Groundnut,Vellore,2017-03-20,8000.0,2.13,35.6,clear
734,Groundnut,Vellore,2017-03-21,7580.0,0.29,35.2,clear
735,Groundnut,Vellore,2017-03-22,7411.0,0.06,34.8,clear
736,Groundnut,Vellore,2017-03-23,8000.0,0.99,35.2,clear
737,Groundnut,Vellore,2017-03-24,7480.0,1.02,35.4,clear
738,Groundnut,Vellore,2017-03-27,7200.0,1418.0,35.0,clear
739,Groundnut,Vellore,2017-03-28,8000.0,0.75,35.8,clear
740,Groundnut,Vellore,2017-03-30,8200.0,0.96,36.2,clear
741,Groundnut,Vellore,2017-03-31,7000.0,1.78,36.0,clear
742,Groundnut,Vellore,2017-03-04,7450.0,1.55,31.4,clear
743,Groundnut,Vellore,2017-04-04,8000.0,0.46,36.4,clear
744,Groundnut,Vellore,2017-05-04,7100.0,0.23,37.8,clear
745,Groundnut,Vellore,2017-06-04,7500.0,0.34,36.6,clear
746,Groundnut,Vellore,2017-07-04,7600.0,0.92,35.0,clear
747,Groundnut,Vellore,2017-10-04,8200.0,1.2,28.6,clear
748,Groundnut,Vellore,2017-11-04,7600.0,1.12,26.4,clear
749,Groundnut,Vellore,2017-04-13,7600.0,1.39,37.6,clear
750,Groundnut,Vellore,2017-04-17,7000.0,1.98,40.0,clear
751,Groundnut,Vellore,2017-04-18,8000.0,0.42,39.6,clear
752,Groundnut,Vellore,2017-04-19,7200.0,0.39,39.6,clear
753,Groundnut,Vellore,2017-04-20,7200.0,0.63,36.5,rain
754,Groundnut,Vellore,2017-04-21,7000.0,0.53,36.8,clear
755,Groundnut,Vellore,2017-04-24,7900.0,1.21,39.0,clear
756,Groundnut,Vellore,2017-04-26,7000.0,0.6,38.2,clear
757,Groundnut,Vellore,2017-04-27,7500.0,0.74,39.0,clear
758,Groundnut,Vellore,2017-04-28,7200.0,0.78,37.2,clear
759,Groundnut,Vellore,2017-02-05,7700.0,1.36,29.0,clear
760,Groundnut,Vellore,2017-03-05,7200.0,0.57,34.0,clear
761,Groundnut,Vellore,2017-04-05,8000.0,1.55,37.0,clear
762,Groundnut,Vellore,2017-08-05,8000.0,0.88,31.6,clear
763,Groundnut,Vellore,2017-09-05,7500.0,0.15,33.6,clear
764,Groundnut,Vellore,2017-10-05,8036.0,0.51,31.0,rain
765,Groundnut,Vellore,2017-12-05,7601.0,0.68,27.4,clear
766,Groundnut,Vellore,2017-05-16,7500.0,1.5,40.4,clear
767,Groundnut,Vellore,2017-05-17,7600.0,0.48,38.6,clear
768,Groundnut,Vellore,2017-05-19,8000.0,0.5,39.2,clear
769,Groundnut,Vellore,2017-05-22,7800.0,0.77,38.2,clear
770,Groundnut,Vellore,2017-05-23,7300.0,0.7,38.2,clear
771,Groundnut,Vellore,2017-05-24,7500.0,0.76,34.6,rain
772,Groundnut,Vellore,2017-05-25,7000.0,0.52,37.8,clear
