,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
389,Mustard,Najafgarh,2012-08-11,3800.0,0.5,32.6,clear
390,Mustard,Narela,2012-08-11,3884.0,3.5,32.6,clear
391,Mustard,Najafgarh,2012-09-11,3850.0,5.1,34.4,clear
392,Mustard,Najafgarh,2012-10-11,3785.0,4.1,32.6,clear
393,Mustard,Najafgarh,2012-11-11,3600.0,0.5,29.0,clear
394,Mustard,Narela,2012-11-11,3841.0,1.4,29.0,clear
395,Mustard,Najafgarh,2012-11-16,3800.0,2.2,26.6,clear
396,Mustard,Narela,2012-11-16,3819.0,2.3,26.6,clear
397,Mustard,Najafgarh,2012-11-17,3600.0,2.3,26.6,clear
398,Mustard,Najafgarh,2012-11-18,3700.0,0.2,25.0,clear
399,Mustard,Narela,2012-11-18,3825.0,3.4,25.0,clear
400,Mustard,Najafgarh,2012-11-19,3750.0,7.7,27.4,clear
401,Mustard,Narela,2012-11-19,3871.0,3.5,27.4,clear
402,Mustard,Najafgarh,2012-11-22,3900.0,0.8,24.8,clear
403,Mustard,Narela,2012-11-22,3811.0,3.2,24.8,clear
404,Mustard,Najafgarh,2012-11-23,3050.0,1.3,26.6,clear
405,Mustard,Narela,2012-11-23,3811.0,3.7,26.6,clear
406,Mustard,Najafgarh,2012-11-24,3400.0,0.4,25.0,clear
407,Mustard,Najafgarh,2012-11-25,3900.0,1.7,25.2,clear
408,Mustard,Najafgarh,2012-11-26,4025.0,1.4,25.4,clear
409,Mustard,Narela,2012-11-26,3811.0,2.2,25.4,clear
410,Mustard,Najafgarh,2012-11-27,3850.0,4.0,25.2,clear
411,Mustard,Narela,2012-11-27,3800.0,1.9,25.2,clear
412,Mustard,Najafgarh,2012-11-29,3855.0,9.1,26.6,rain
413,Mustard,Narela,2012-11-29,3765.0,4.3,26.6,rain
414,Mustard,Najafgarh,2012-11-30,3851.0,3.3,21.4,clear
415,Mustard,Narela,2012-11-30,3816.0,2.1,21.4,clear
416,Mustard,Najafgarh,2012-01-12,3900.0,1.3,18.0,clear
417,Mustard,Narela,2012-01-12,3425.0,0.6,18.0,clear
418,Mustard,Najafgarh,2012-02-12,3850.0,2.0,25.6,clear
419,Mustard,Najafgarh,2012-03-12,3800.0,6.8,29.6,clear
420,Mustard,Najafgarh,2012-04-12,3800.0,0.9,34.6,clear
421,Mustard,Narela,2012-04-12,3800.0,0.3,34.6,clear
422,Mustard,Najafgarh,2012-06-12,3800.0,4.8,42.0,clear
423,Mustard,Narela,2012-06-12,3800.0,3.4,42.0,clear
424,Mustard,Najafgarh,2012-07-12,3800.0,7.0,32.0,clear
425,Mustard,Narela,2012-07-12,3435.0,1.9,32.0,clear
426,Mustard,Najafgarh,2012-08-12,3901.0,0.5,34.0,clear
427,Mustard,Najafgarh,2012-09-12,3800.0,4.9,33.8,clear
428,Mustard,Narela,2012-09-12,3786.0,1.1,33.8,clear
429,Mustard,Najafgarh,2012-10-12,3751.0,1.3,34.2,clear
430,Mustard,Narela,2012-10-12,3800.0,0.9,34.2,clear
431,Mustard,Najafgarh,2012-11-12,4050.0,1.3,28.8,clear
432,Mustard,Narela,2012-11-12,3730.0,1.0,28.8,clear
433,Mustard,Najafgarh,2012-12-13,3500.0,10.5,24.6,clear
434,Mustard,Narela,2012-12-13,2500.0,0.3,24.6,clear
435,Mustard,Najafgarh,2012-12-15,3850.0,1.7,24.6,clear
436,Mustard,Najafgarh,2012-12-17,3611.0,2.6,22.4,clear
437,Mustard,Narela,2012-12-17,3815.0,7.2,22.4,clear
438,Mustard,Najafgarh,2012-12-18,3850.0,3.8,24.2,clear
439,Mustard,Narela,2012-12-18,3835.0,1.9,24.2,clear
440,Mustard,Najafgarh,2012-12-20,3890.0,14.5,20.6,clear
441,Mustard,Narela,2012-12-20,3710.0,0.7,20.6,clear
442,Mustard,Najafgarh,2012-12-22,3665.0,16.6,21.6,clear
443,Mustard,Narela,2012-12-22,3810.0,5.7,21.6,clear
444,Mustard,Najafgarh,2012-12-23,3700.0,27.3,17.4,clear
445,Mustard,Narela,2012-12-23,3815.0,3.4,17.4,clear
446,Mustard,Najafgarh,2012-12-24,3800.0,11.4,19.0,clear
447,Mustard,Narela,2012-12-24,3812.0,3.4,19.0,clear
448,Mustard,Najafgarh,2012-12-27,3790.0,3.4,14.4,clear
449,Mustard,Najafgarh,2012-12-28,3800.0,2.6,18.4,clear
450,Mustard,Narela,2012-12-28,3800.0,4.0,18.4,clear
451,Mustard,Najafgarh,2012-12-29,3800.0,6.0,21.0,clear
452,Mustard,Narela,2012-12-29,3760.0,3.4,21.0,clear
453,Mustard,Najafgarh,2012-12-30,3865.0,11.7,17.0,clear
454,Mustard,Narela,2012-12-30,3759.0,5.1,17.0,clear
455,Mustard,Najafgarh,2012-12-31,3621.0,3.5,13.0,clear
456,Mustard,Narela,2012-12-31,3700.0,0.5,13.0,clear
457,Mustard,Narela,2012-01-01,3386.0,2.9,18.4,rain
458,Mustard,Narela,2012-02-01,3420.0,2.4,19.0,clear
459,Mustard,Narela,2012-03-01,3390.0,1.4,29.0,clear
460,Mustard,Narela,2012-08-01,3301.0,8.0,29.2,clear
461,Mustard,Narela,2012-01-14,3175.0,0.4,21.8,clear
462,Mustard,Narela,2012-01-20,3050.0,0.6,13.4,clear
463,Mustard,Narela,2012-01-22,3228.0,4.8,17.6,clear
464,Mustard,Narela,2012-01-27,3125.0,0.5,18.8,clear
465,Mustard,Narela,2012-05-02,3000.0,3.0,37.4,clear
466,Mustard,Narela,2012-11-02,2400.0,1.7,24.8,clear
467,Mustard,Narela,2012-01-05,3000.0,2.1,18.0,clear
468,Mustard,Narela,2012-06-23,3455.0,4.3,42.2,clear
469,Mustard,Narela,2012-06-29,3200.0,0.3,41.6,clear
470,Mustard,Narela,2012-07-08,3950.0,2.5,32.8,clear
471,Mustard,Narela,2012-11-08,3964.0,0.7,27.8,clear
472,Mustard,Narela,2012-08-23,4091.0,3.0,30.0,clear
473,Mustard,Narela,2012-04-09,3950.0,0.6,37.8,clear
474,Mustard,Narela,2012-09-24,3815.0,10.7,34.0,clear
475,Mustard,Narela,2012-09-28,3700.0,0.7,34.6,clear
476,Mustard,Narela,2012-05-10,3670.0,2.3,42.4,clear
477,Mustard,Narela,2012-06-10,3670.0,0.6,41.2,clear
478,Mustard,Narela,2012-07-10,3705.0,0.9,35.2,clear
479,Mustard,Narela,2012-08-10,3660.0,0.3,33.2,clear
480,Mustard,Narela,2012-10-13,3000.0,0.7,32.4,clear
481,Mustard,Narela,2012-11-15,3925.0,0.8,26.6,clear
482,Mustard,Narela,2012-11-20,3831.0,4.3,26.8,clear
483,Mustard,Narela,2012-12-14,3650.0,1.4,22.2,clear
484,Mustard,Narela,2012-12-21,3770.0,0.3,22.2,clear
485,Mustard,Narela,2012-12-25,3803.0,3.7,15.8,clear
486,Mustard,Najafgarh,2013-01-01,3700.0,3.1,14.2,clear
487,Mustard,Najafgarh,2013-03-01,3800.0,1.3,24.2,clear
488,Mustard,Najafgarh,2013-04-01,3600.0,5.1,33.4,clear
489,Mustard,Narela,2013-04-01,3700.0,3.4,33.4,clear
490,Mustard,Najafgarh,2013-06-01,3600.0,12.1,37.6,clear
491,Mustard,Narela,2013-06-01,3650.0,3.8,37.6,clear
492,Mustard,Najafgarh,2013-07-01,3600.0,2.2,38.4,clear
493,Mustard,Najafgarh,2013-08-01,3650.0,3.4,33.6,clear
494,Mustard,Narela,2013-08-01,3645.0,3.4,33.6,clear
495,Mustard,Najafgarh,2013-10-01,3600.0,5.5,33.4,clear
496,Mustard,Narela,2013-10-01,3661.0,1.7,33.4,clear
497,Mustard,Najafgarh,2013-11-01,3700.0,9.8,30.2,clear
498,Mustard,Narela,2013-11-01,3645.0,0.8,30.2,clear
499,Mustard,Najafgarh,2013-12-01,3650.0,3.4,27.4,clear
500,Mustard,Narela,2013-12-01,3650.0,1.1,27.4,clear
501,Mustard,Najafgarh,2013-01-13,3754.0,8.8,22.6,clear
502,Mustard,Najafgarh,2013-01-15,3600.0,2.1,22.0,clear
503,Mustard,Najafgarh,2013-01-17,3620.0,2.1,20.6,rain
504,Mustard,Najafgarh,2013-01-18,3395.0,0.4,15.6,clear
505,Mustard,Najafgarh,2013-01-19,3630.0,4.4,18.4,clear
506,Mustard,Najafgarh,2013-01-20,3550.0,4.3,17.2,clear
507,Mustard,Narela,2013-01-20,3629.0,8.4,17.2,clear
508,Mustard,Najafgarh,2013-01-21,3600.0,3.0,19.0,clear
509,Mustard,Narela,2013-01-21,3681.0,3.7,19.0,clear
510,Mustard,Najafgarh,2013-01-22,3746.0,3.0,20.2,clear
511,Mustard,Narela,2013-01-22,3525.0,6.4,20.2,clear
512,Mustard,Najafgarh,2013-01-24,3700.0,2.6,20.0,clear
513,Mustard,Narela,2013-01-24,3450.0,0.4,20.0,clear
514,Mustard,Najafgarh,2013-01-25,3500.0,6.6,20.6,clear
515,Mustard,Najafgarh,2013-01-27,3460.0,9.5,21.6,clear
516,Mustard,Narela,2013-01-27,3460.0,7.3,21.6,clear
517,Mustard,Najafgarh,2013-01-28,3600.0,12.2,21.2,clear
518,Mustard,Narela,2013-01-28,3347.0,2.3,21.2,clear
519,Mustard,Najafgarh,2013-01-29,3500.0,4.8,22.6,clear
520,Mustard,Narela,2013-01-29,2600.0,6.8,22.6,clear
521,Mustard,Najafgarh,2013-01-31,3500.0,2.1,21.8,clear
522,Mustard,Narela,2013-01-31,3411.0,3.2,21.8,clear
523,Mustard,Najafgarh,2013-01-02,3400.0,4.6,9.2,clear
524,Mustard,Najafgarh,2013-02-02,3400.0,11.0,23.8,clear
525,Mustard,Narela,2013-02-02,3411.0,0.2,23.8,clear
526,Mustard,Najafgarh,2013-03-02,3500.0,11.1,26.4,clear
527,Mustard,Narela,2013-03-02,3462.0,0.7,26.4,clear
528,Mustard,Najafgarh,2013-04-02,3407.0,6.6,35.4,rain
529,Mustard,Najafgarh,2013-07-02,3574.0,0.3,37.2,clear
530,Mustard,Najafgarh,2013-08-02,3511.0,2.5,34.6,clear
531,Mustard,Najafgarh,2013-09-02,3300.0,3.6,35.4,clear
532,Mustard,Najafgarh,2013-10-02,3350.0,10.4,33.8,clear
533,Mustard,Narela,2013-10-02,3000.0,0.6,33.8,clear
534,Mustard,Najafgarh,2013-11-02,3350.0,6.0,27.4,clear
535,Mustard,Najafgarh,2013-12-02,3352.0,5.0,27.6,clear
536,Mustard,Najafgarh,2013-02-14,3400.0,1.4,26.2,clear
537,Mustard,Narela,2013-02-14,3220.0,0.5,26.2,clear
538,Mustard,Najafgarh,2013-02-15,3536.0,1.7,22.6,clear
539,Mustard,Najafgarh,2013-02-17,3500.0,2.5,19.0,clear
540,Mustard,Najafgarh,2013-02-18,3600.0,2.2,20.0,clear
541,Mustard,Najafgarh,2013-02-19,3525.0,3.6,22.0,clear
542,Mustard,Narela,2013-02-19,3340.0,2.9,22.0,clear
543,Mustard,Najafgarh,2013-02-21,3300.0,4.0,25.4,clear
544,Mustard,Narela,2013-02-21,2200.0,1.7,25.4,clear
545,Mustard,Najafgarh,2013-02-22,3300.0,14.8,26.2,clear
546,Mustard,Narela,2013-02-22,3250.0,1.2,26.2,clear
547,Mustard,Najafgarh,2013-02-24,3300.0,2.3,22.8,clear
548,Mustard,Najafgarh,2013-02-26,3400.0,11.7,24.0,clear
549,Mustard,Narela,2013-02-26,3321.0,0.6,24.0,clear
550,Mustard,Najafgarh,2013-02-28,3200.0,3.0,25.6,clear
551,Mustard,Narela,2013-02-28,3050.0,0.4,25.6,clear
552,Mustard,Najafgarh,2013-01-03,3100.0,6.8,12.6,clear
553,Mustard,Narela,2013-01-03,3285.0,0.7,12.6,clear
554,Mustard,Najafgarh,2013-02-03,3100.0,18.0,25.8,clear
555,Mustard,Narela,2013-02-03,3250.0,1.7,25.8,clear
556,Mustard,Najafgarh,2013-04-03,2900.0,13.3,31.8,clear
557,Mustard,Najafgarh,2013-05-03,3000.0,27.7,37.4,clear
558,Mustard,Narela,2013-05-03,2870.0,1.7,37.4,clear
559,Mustard,Najafgarh,2013-07-03,3000.0,47.0,34.2,clear
560,Mustard,Narela,2013-07-03,2660.0,10.1,34.2,clear
561,Mustard,Najafgarh,2013-08-03,3200.0,70.2,36.0,clear
562,Mustard,Narela,2013-08-03,2781.0,3.2,36.0,clear
563,Mustard,Najafgarh,2013-09-03,3100.0,55.7,35.6,clear
564,Mustard,Narela,2013-09-03,2851.0,0.5,35.6,clear
565,Mustard,Najafgarh,2013-10-03,3200.0,89.5,32.8,clear
566,Mustard,Narela,2013-10-03,3059.0,1.8,32.8,clear
567,Mustard,Najafgarh,2013-11-03,3200.0,89.2,27.6,clear
568,Mustard,Narela,2013-11-03,3000.0,0.5,27.6,clear
569,Mustard,Najafgarh,2013-12-03,3200.0,100.4,27.2,clear
570,Mustard,Narela,2013-12-03,3171.0,2.6,27.2,clear
571,Mustard,Najafgarh,2013-03-14,3000.0,168.9,28.4,clear
572,Mustard,Narela,2013-03-14,3151.0,8.4,28.4,clear
573,Mustard,Najafgarh,2013-03-15,3050.0,163.5,29.0,clear
574,Mustard,Narela,2013-03-15,3081.0,2.7,29.0,clear
575,Mustard,Najafgarh,2013-03-16,3050.0,164.9,28.2,clear
576,Mustard,Najafgarh,2013-03-17,3050.0,158.8,30.0,clear
577,Mustard,Narela,2013-03-17,3074.0,10.5,30.0,clear
578,Mustard,Najafgarh,2013-03-18,3050.0,175.4,29.6,clear
579,Mustard,Narela,2013-03-18,3061.0,5.5,29.6,clear
580,Mustard,Najafgarh,2013-03-19,3000.0,206.0,31.6,clear
581,Mustard,Narela,2013-03-19,3000.0,7.9,31.6,clear
582,Mustard,Najafgarh,2013-03-21,3000.0,172.5,33.2,clear
583,Mustard,Narela,2013-03-21,3128.0,16.0,33.2,clear
584,Mustard,Najafgarh,2013-03-22,3050.0,112.3,31.8,clear
585,Mustard,Narela,2013-03-22,3150.0,15.5,31.8,clear
586,Mustard,Najafgarh,2013-03-23,3000.0,182.8,34.4,clear
587,Mustard,Narela,2013-03-23,3121.0,25.8,34.4,clear
588,Mustard,Najafgarh,2013-03-24,3000.0,225.2,33.0,clear
589,Mustard,Narela,2013-03-24,3131.0,10.5,33.0,clear
590,Mustard,Najafgarh,2013-03-25,3020.0,207.8,29.2,clear
591,Mustard,Narela,2013-03-25,3065.0,13.6,29.2,clear
592,Mustard,Najafgarh,2013-03-26,2950.0,230.0,29.0,clear
593,Mustard,Narela,2013-03-26,3089.0,21.1,29.0,clear
594,Mustard,Najafgarh,2013-03-28,3000.0,240.8,32.6,clear
595,Mustard,Narela,2013-03-28,3080.0,29.0,32.6,clear
596,Mustard,Najafgarh,2013-03-29,3000.0,133.5,27.6,clear
597,Mustard,Narela,2013-03-29,3012.0,20.6,27.6,clear
598,Mustard,Najafgarh,2013-03-30,3000.0,138.3,29.2,clear
599,Mustard,Narela,2013-03-30,3060.0,21.8,29.2,clear
600,Mustard,Najafgarh,2013-03-31,3000.0,201.0,31.0,clear
601,Mustard,Narela,2013-03-31,3001.0,22.7,31.0,clear
602,Mustard,Najafgarh,2013-01-04,3000.0,219.0,15.4,clear
603,Mustard,Narela,2013-01-04,3020.0,42.3,15.4,clear
604,Mustard,Najafgarh,2013-02-04,2980.0,210.0,18.6,clear
605,Mustard,Narela,2013-02-04,3026.0,49.0,18.6,clear
606,Mustard,Najafgarh,2013-04-04,2980.0,121.7,32.8,clear
607,Mustard,Narela,2013-04-04,2800.0,75.1,32.8,clear
608,Mustard,Najafgarh,2013-05-04,3000.0,170.3,41.6,clear
609,Mustard,Narela,2013-05-04,3070.0,59.4,41.6,clear
610,Mustard,Najafgarh,2013-06-04,3100.0,153.3,41.4,clear
611,Mustard,Narela,2013-06-04,3135.0,57.8,41.4,clear
612,Mustard,Najafgarh,2013-07-04,3100.0,197.6,36.8,clear
613,Mustard,Narela,2013-07-04,3100.0,21.8,36.8,clear
614,Mustard,Najafgarh,2013-08-04,3100.0,160.5,35.8,clear
615,Mustard,Narela,2013-08-04,3165.0,70.0,35.8,clear
616,Mustard,Najafgarh,2013-09-04,3125.0,139.8,34.8,clear
617,Mustard,Narela,2013-09-04,3150.0,67.7,34.8,clear
618,Mustard,Najafgarh,2013-11-04,3000.0,192.2,27.6,clear
619,Mustard,Narela,2013-11-04,3000.0,85.0,27.6,clear
620,Mustard,Najafgarh,2013-12-04,3000.0,120.8,24.8,clear
621,Mustard,Narela,2013-12-04,3029.0,47.9,24.8,clear
622,Mustard,Najafgarh,2013-04-13,3025.0,91.5,36.2,clear
623,Mustard,Narela,2013-04-13,3053.0,51.9,36.2,clear
624,Mustard,Najafgarh,2013-04-14,3000.0,80.2,36.2,clear
625,Mustard,Narela,2013-04-14,3041.0,36.8,36.2,clear
626,Mustard,Najafgarh,2013-04-15,3000.0,80.2,35.4,clear
627,Mustard,Narela,2013-04-15,3031.0,27.5,35.4,clear
628,Mustard,Najafgarh,2013-04-16,3050.0,58.9,38.6,clear
629,Mustard,Narela,2013-04-16,3000.0,28.1,38.6,clear
630,Mustard,Najafgarh,2013-04-18,3000.0,50.4,37.6,clear
631,Mustard,Narela,2013-04-18,3031.0,12.6,37.6,clear
632,Mustard,Najafgarh,2013-04-19,3050.0,16.6,37.4,clear
633,Mustard,Narela,2013-04-19,3041.0,16.4,37.4,clear
634,Mustard,Najafgarh,2013-04-20,3050.0,13.3,37.8,clear
635,Mustard,Narela,2013-04-20,3051.0,11.7,37.8,clear
636,Mustard,Najafgarh,2013-04-21,2950.0,24.1,32.0,clear
637,Mustard,Narela,2013-04-21,3035.0,18.4,32.0,clear
638,Mustard,Najafgarh,2013-04-22,3000.0,20.1,31.8,clear
639,Mustard,Narela,2013-04-22,3018.0,11.9,31.8,clear
640,Mustard,Najafgarh,2013-04-23,3000.0,26.6,33.6,clear
641,Mustard,Narela,2013-04-23,2970.0,13.4,33.6,clear
642,Mustard,Najafgarh,2013-04-24,2900.0,25.2,35.6,clear
643,Mustard,Najafgarh,2013-04-26,3000.0,8.5,34.4,clear
644,Mustard,Narela,2013-04-26,3021.0,10.8,34.4,clear
645,Mustard,Najafgarh,2013-04-27,2950.0,7.6,37.6,clear
646,Mustard,Narela,2013-04-27,3000.0,0.7,37.6,clear
647,Mustard,Najafgarh,2013-04-28,2950.0,21.5,36.4,clear
648,Mustard,Narela,2013-04-28,2970.0,13.4,36.4,clear
649,Mustard,Najafgarh,2013-04-29,3000.0,11.3,38.2,clear
650,Mustard,Narela,2013-04-29,3011.0,7.0,38.2,clear
651,Mustard,Najafgarh,2013-04-30,3000.0,11.8,39.0,clear
652,Mustard,Narela,2013-04-30,3000.0,4.6,39.0,clear
653,Mustard,Najafgarh,2013-02-05,2900.0,18.9,18.0,clear
654,Mustard,Narela,2013-02-05,2871.0,17.2,18.0,clear
655,Mustard,Najafgarh,2013-03-05,2960.0,3.1,29.8,clear
656,Mustard,Narela,2013-03-05,2870.0,3.9,29.8,clear
657,Mustard,Najafgarh,2013-04-05,3000.0,10.9,31.4,clear
658,Mustard,Narela,2013-04-05,2800.0,14.9,31.4,clear
659,Mustard,Najafgarh,2013-05-05,2900.0,10.1,40.6,clear
660,Mustard,Narela,2013-05-05,2850.0,4.3,40.6,clear
661,Mustard,Najafgarh,2013-06-05,2950.0,18.0,43.2,clear
662,Mustard,Narela,2013-06-05,2850.0,4.7,43.2,clear
663,Mustard,Najafgarh,2013-07-05,3000.0,17.8,36.0,clear
664,Mustard,Narela,2013-07-05,2840.0,3.5,36.0,clear
665,Mustard,Najafgarh,2013-09-05,2900.0,35.4,35.2,clear
666,Mustard,Narela,2013-09-05,2970.0,2.8,35.2,clear
667,Mustard,Najafgarh,2013-10-05,3000.0,9.0,32.6,clear
668,Mustard,Narela,2013-10-05,2859.0,16.7,32.6,clear
669,Mustard,Najafgarh,2013-11-05,3000.0,15.3,25.2,clear
670,Mustard,Narela,2013-11-05,2880.0,1.9,25.2,clear
671,Mustard,Najafgarh,2013-12-05,3000.0,8.5,25.2,clear
672,Mustard,Narela,2013-12-05,2900.0,5.5,25.2,clear
673,Mustard,Najafgarh,2013-05-13,3000.0,4.7,37.0,clear
674,Mustard,Narela,2013-05-13,2892.0,1.4,37.0,clear
675,Mustard,Najafgarh,2013-05-14,3021.0,2.1,39.6,clear
676,Mustard,Narela,2013-05-14,2945.0,1.4,39.6,clear
677,Mustard,Najafgarh,2013-05-16,3000.0,23.4,40.4,clear
678,Mustard,Narela,2013-05-16,2910.0,7.8,40.4,clear
679,Mustard,Najafgarh,2013-05-17,3050.0,9.4,41.4,clear
680,Mustard,Narela,2013-05-17,2875.0,0.5,41.4,clear
681,Mustard,Najafgarh,2013-05-18,3000.0,7.6,42.6,clear
682,Mustard,Narela,2013-05-18,2990.0,2.6,42.6,clear
683,Mustard,Najafgarh,2013-05-19,3000.0,18.4,43.8,clear
684,Mustard,Narela,2013-05-19,2900.0,6.4,43.8,clear
685,Mustard,Najafgarh,2013-05-20,3050.0,7.5,43.8,clear
686,Mustard,Narela,2013-05-20,2900.0,4.8,43.8,clear
687,Mustard,Najafgarh,2013-05-21,3000.0,12.8,44.4,clear
688,Mustard,Narela,2013-05-21,2850.0,0.1,44.4,clear
689,Mustard,Najafgarh,2013-05-23,3010.0,8.7,45.4,clear
690,Mustard,Narela,2013-05-23,2991.0,1.4,45.4,clear
691,Mustard,Najafgarh,2013-05-24,3000.0,8.8,44.8,clear
692,Mustard,Narela,2013-05-24,2900.0,1.7,44.8,clear
693,Mustard,Najafgarh,2013-05-25,3000.0,11.2,43.0,clear
694,Mustard,Narela,2013-05-25,2861.0,2.7,43.0,clear
695,Mustard,Najafgarh,2013-05-26,3050.0,4.3,43.2,clear
696,Mustard,Narela,2013-05-26,2880.0,6.0,43.2,clear
697,Mustard,Najafgarh,2013-05-28,3000.0,2.6,42.6,clear
698,Mustard,Narela,2013-05-28,2810.0,0.8,42.6,clear
699,Mustard,Najafgarh,2013-05-31,3031.0,1.4,40.2,clear
700,Mustard,Najafgarh,2013-01-06,3070.0,6.5,11.4,clear
701,Mustard,Narela,2013-01-06,2875.0,1.9,11.4,clear
702,Mustard,Najafgarh,2013-02-06,3000.0,5.8,20.4,clear
703,Mustard,Narela,2013-02-06,2700.0,1.3,20.4,clear
704,Mustard,Najafgarh,2013-03-06,3000.0,4.9,29.4,clear
705,Mustard,Narela,2013-03-06,2800.0,0.3,29.4,clear
706,Mustard,Najafgarh,2013-04-06,3050.0,0.3,34.0,clear
707,Mustard,Narela,2013-04-06,2800.0,0.4,34.0,clear
708,Mustard,Najafgarh,2013-06-06,3080.0,4.7,42.6,clear
709,Mustard,Najafgarh,2013-07-06,3050.0,6.0,34.6,clear
710,Mustard,Najafgarh,2013-08-06,3000.0,8.9,30.0,rain
711,Mustard,Narela,2013-08-06,2900.0,0.5,30.0,rain
712,Mustard,Najafgarh,2013-09-06,3000.0,5.0,34.2,clear
713,Mustard,Narela,2013-09-06,2600.0,1.6,34.2,clear
714,Mustard,Najafgarh,2013-10-06,3040.0,5.7,33.4,clear
715,Mustard,Narela,2013-10-06,2800.0,1.3,33.4,clear
716,Mustard,Najafgarh,2013-11-06,3100.0,2.6,27.4,clear
717,Mustard,Narela,2013-11-06,2850.0,4.2,27.4,clear
718,Mustard,Najafgarh,2013-06-13,3080.0,7.7,33.0,clear
719,Mustard,Najafgarh,2013-06-14,3100.0,8.9,37.0,rain
720,Mustard,Narela,2013-06-14,2821.0,0.5,37.0,rain
721,Mustard,Najafgarh,2013-06-15,3075.0,2.5,35.8,clear
722,Mustard,Najafgarh,2013-06-16,3100.0,15.6,30.4,clear
723,Mustard,Najafgarh,2013-06-18,3100.0,2.0,31.6,clear
724,Mustard,Najafgarh,2013-06-20,3000.0,4.3,37.6,clear
725,Mustard,Narela,2013-06-20,2850.0,5.4,37.6,clear
726,Mustard,Najafgarh,2013-06-21,3100.0,4.8,40.4,clear
727,Mustard,Narela,2013-06-21,2850.0,2.0,40.4,clear
728,Mustard,Najafgarh,2013-06-22,3000.0,4.6,40.2,clear
729,Mustard,Najafgarh,2013-06-23,3050.0,4.6,39.4,clear
730,Mustard,Narela,2013-06-23,2790.0,0.4,39.4,clear
731,Mustard,Najafgarh,2013-06-24,3090.0,3.8,38.8,clear
732,Mustard,Narela,2013-06-24,2900.0,2.3,38.8,clear
733,Mustard,Najafgarh,2013-06-25,3070.0,4.7,34.6,clear
734,Mustard,Narela,2013-06-25,2831.0,0.9,34.6,clear
735,Mustard,Najafgarh,2013-06-27,3041.0,7.1,34.8,clear
736,Mustard,Narela,2013-06-27,2900.0,2.9,34.8,clear
737,Mustard,Najafgarh,2013-06-28,3119.0,4.4,35.6,clear
738,Mustard,Narela,2013-06-28,2815.0,0.5,35.6,clear
739,Mustard,Najafgarh,2013-06-29,3045.0,4.6,38.6,clear
740,Mustard,Najafgarh,2013-01-07,3050.0,1.4,12.6,clear
741,Mustard,Narela,2013-01-07,2861.0,2.6,12.6,clear
742,Mustard,Najafgarh,2013-02-07,3100.0,6.0,20.2,clear
743,Mustard,Narela,2013-02-07,2775.0,0.4,20.2,clear
744,Mustard,Najafgarh,2013-04-07,3100.0,7.8,36.6,clear
745,Mustard,Narela,2013-04-07,2871.0,1.4,36.6,clear
746,Mustard,Najafgarh,2013-05-07,3050.0,2.5,40.6,clear
747,Mustard,Najafgarh,2013-06-07,3050.0,4.3,38.6,clear
748,Mustard,Najafgarh,2013-07-07,3050.0,9.0,33.0,clear
749,Mustard,Narela,2013-07-07,2875.0,2.1,33.0,clear
750,Mustard,Najafgarh,2013-08-07,2981.0,0.4,30.4,clear
751,Mustard,Najafgarh,2013-09-07,3050.0,1.7,35.2,clear
752,Mustard,Najafgarh,2013-11-07,3000.0,0.4,26.4,clear
753,Mustard,Najafgarh,2013-12-07,3074.0,0.9,24.8,clear
754,Mustard,Najafgarh,2013-07-13,3221.0,2.6,35.6,clear
755,Mustard,Narela,2013-07-13,2785.0,0.9,35.6,clear
756,Mustard,Najafgarh,2013-07-15,3010.0,2.6,36.2,clear
757,Mustard,Narela,2013-07-15,2928.0,1.3,36.2,clear
758,Mustard,Najafgarh,2013-07-18,3050.0,3.4,33.6,clear
759,Mustard,Narela,2013-07-18,2800.0,1.3,33.6,clear
760,Mustard,Najafgarh,2013-07-19,3115.0,1.7,35.0,clear
761,Mustard,Narela,2013-07-19,2871.0,0.7,35.0,clear
762,Mustard,Najafgarh,2013-07-21,3100.0,4.5,32.2,clear
763,Mustard,Najafgarh,2013-07-22,3000.0,13.8,31.6,clear
764,Mustard,Narela,2013-07-22,2825.0,1.7,31.6,clear
765,Mustard,Najafgarh,2013-07-23,3070.0,6.7,35.0,clear
766,Mustard,Narela,2013-07-23,2847.0,2.6,35.0,clear
767,Mustard,Najafgarh,2013-07-25,2970.0,5.4,34.4,clear
768,Mustard,Narela,2013-07-25,2650.0,2.1,34.4,clear
769,Mustard,Najafgarh,2013-07-26,2945.0,3.5,34.0,clear
770,Mustard,Narela,2013-07-26,2631.0,0.2,34.0,clear
771,Mustard,Najafgarh,2013-07-27,2900.0,6.0,35.0,clear
772,Mustard,Narela,2013-07-27,2666.0,2.1,35.0,clear
773,Mustard,Najafgarh,2013-07-28,2975.0,8.3,35.8,clear
774,Mustard,Narela,2013-07-28,2650.0,2.6,35.8,clear
775,Mustard,Najafgarh,2013-07-29,2992.0,3.8,34.6,rain
776,Mustard,Narela,2013-07-29,2640.0,0.5,34.6,rain
777,Mustard,Najafgarh,2013-07-30,2800.0,3.0,32.8,clear
778,Mustard,Narela,2013-07-30,2600.0,1.9,32.8,clear
779,Mustard,Najafgarh,2013-01-08,2900.0,0.7,14.2,clear
780,Mustard,Najafgarh,2013-02-08,2980.0,5.1,20.6,clear
