,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
336,Bengal Gram(Gram),Badnawar,2016-05-13,5345.0,8.6,41.4,clear
337,Bengal Gram(Gram),Dhar,2016-05-13,5350.0,14.6,41.4,clear
338,Green Gram (Moong),Dhamnod,2016-05-13,6010.0,0.2,41.4,clear
339,Lentil(Masur),Dhar,2016-05-13,5450.0,3.4,41.4,clear
340,Bengal Gram(Gram),Badnawar,2016-05-16,5500.0,6.0,41.6,clear
341,Bengal Gram(Gram),Dhar,2016-05-16,5450.0,6.5,41.6,clear
342,Green Gram (Moong),Dhamnod,2016-05-16,5675.0,1.2,41.6,clear
343,Green Gram (Moong),Manawar,2016-05-16,6000.0,9.0,41.6,clear
344,Lentil(Masur),Dhar,2016-05-16,5000.0,0.9,41.6,clear
345,Bengal Gram(Gram),Badnawar,2016-05-17,5600.0,7.5,41.6,clear
346,Bengal Gram(Gram),Dhar,2016-05-17,5500.0,8.8,41.6,clear
347,Green Gram (Moong),Dhamnod,2016-05-17,5655.0,1.0,41.6,clear
348,Lentil(Masur),Dhar,2016-05-17,5350.0,4.2,41.6,clear
349,Bengal Gram(Gram),Badnawar,2016-05-18,5510.0,1.6,43.4,clear
350,Bengal Gram(Gram),Dhar,2016-05-18,5850.0,9.9,43.4,clear
351,Green Gram (Moong),Dhamnod,2016-05-18,5865.0,2.3,43.4,clear
352,Lentil(Masur),Dhar,2016-05-18,5540.0,4.1,43.4,clear
353,Bengal Gram(Gram),Badnawar,2016-05-19,5600.0,3.5,43.4,clear
354,Bengal Gram(Gram),Dhar,2016-05-19,5770.0,15.0,43.4,clear
355,Green Gram (Moong),Dhamnod,2016-05-19,5700.0,0.8,43.4,clear
356,Lentil(Masur),Dhar,2016-05-19,5350.0,10.7,43.4,clear
357,Bengal Gram(Gram),Badnawar,2016-05-20,5315.0,8.0,42.8,clear
358,Bengal Gram(Gram),Dhar,2016-05-20,5700.0,6.8,42.8,clear
359,Green Gram (Moong),Dhamnod,2016-05-20,5650.0,0.5,42.8,clear
360,Lentil(Masur),Badnawar,2016-05-20,5200.0,1.4,42.8,clear
361,Lentil(Masur),Dhar,2016-05-20,5200.0,5.7,42.8,clear
362,Bengal Gram(Gram),Badnawar,2016-05-24,5600.0,7.1,39.0,clear
363,Bengal Gram(Gram),Dhar,2016-05-24,5500.0,5.0,39.0,clear
364,Green Gram (Moong),Dhamnod,2016-05-24,5615.0,0.4,39.0,clear
365,Lentil(Masur),Dhar,2016-05-24,5200.0,3.9,39.0,clear
366,Bengal Gram(Gram),Badnawar,2016-05-25,5660.0,1.9,37.4,clear
367,Bengal Gram(Gram),Dhar,2016-05-25,5500.0,6.3,37.4,clear
368,Green Gram (Moong),Dhamnod,2016-05-25,5560.0,0.3,37.4,clear
369,Lentil(Masur),Dhar,2016-05-25,3450.0,0.6,37.4,clear
370,Bengal Gram(Gram),Badnawar,2016-05-26,5700.0,4.0,37.6,clear
371,Bengal Gram(Gram),Dhar,2016-05-26,5700.0,6.7,37.6,clear
372,Green Gram (Moong),Dhamnod,2016-05-26,5565.0,0.9,37.6,clear
373,Lentil(Masur),Badnawar,2016-05-26,5105.0,0.2,37.6,clear
374,Lentil(Masur),Dhar,2016-05-26,5150.0,4.0,37.6,clear
375,Bengal Gram(Gram),Badnawar,2016-05-27,5675.0,3.7,38.0,clear
376,Bengal Gram(Gram),Dhar,2016-05-27,5750.0,2.7,38.0,clear
377,Green Gram (Moong),Dhamnod,2016-05-27,5400.0,2.4,38.0,clear
378,Lentil(Masur),Dhar,2016-05-27,4950.0,3.8,38.0,clear
379,Bengal Gram(Gram),Badnawar,2016-05-30,5600.0,4.2,37.4,clear
380,Bengal Gram(Gram),Dhar,2016-05-30,5700.0,3.7,37.4,clear
381,Green Gram (Moong),Dhamnod,2016-05-30,5455.0,2.5,37.4,clear
382,Lentil(Masur),Dhar,2016-05-30,5050.0,4.1,37.4,clear
383,Bengal Gram(Gram),Badnawar,2016-05-31,5570.0,1.6,37.0,clear
384,Bengal Gram(Gram),Dhar,2016-05-31,5680.0,2.8,37.0,clear
385,Green Gram (Moong),Dhamnod,2016-05-31,5540.0,1.9,37.0,clear
386,Lentil(Masur),Badnawar,2016-05-31,4805.0,0.5,37.0,clear
387,Bengal Gram(Gram),Badnawar,2016-01-06,5525.0,0.7,28.4,clear
388,Bengal Gram(Gram),Dhar,2016-01-06,5650.0,4.9,28.4,clear
389,Green Gram (Moong),Dhamnod,2016-01-06,5005.0,1.9,28.4,clear
390,Green Gram (Moong),Manawar,2016-01-06,5500.0,32.0,28.4,clear
391,Lentil(Masur),Dhar,2016-01-06,4500.0,0.9,28.4,clear
392,Bengal Gram(Gram),Badnawar,2016-02-06,5495.0,0.4,30.0,clear
393,Bengal Gram(Gram),Dhar,2016-02-06,5450.0,2.7,30.0,clear
394,Green Gram (Moong),Dhamnod,2016-02-06,5255.0,1.3,30.0,clear
395,Lentil(Masur),Badnawar,2016-02-06,5170.0,0.7,30.0,clear
396,Lentil(Masur),Dhar,2016-02-06,5000.0,4.2,30.0,clear
397,Bengal Gram(Gram),Badnawar,2016-03-06,5570.0,4.8,33.4,clear
398,Bengal Gram(Gram),Dhar,2016-03-06,5680.0,3.4,33.4,clear
399,Green Gram (Moong),Dhamnod,2016-03-06,5505.0,2.1,33.4,clear
400,Lentil(Masur),Dhar,2016-03-06,5050.0,3.5,33.4,clear
401,Bengal Gram(Gram),Badnawar,2016-06-06,5755.0,2.0,43.0,clear
402,Bengal Gram(Gram),Dhar,2016-06-06,5950.0,8.7,43.0,clear
403,Green Gram (Moong),Dhamnod,2016-06-06,5600.0,1.2,43.0,clear
404,Lentil(Masur),Dhar,2016-06-06,5100.0,1.7,43.0,clear
405,Bengal Gram(Gram),Badnawar,2016-07-06,5900.0,4.4,29.6,clear
406,Bengal Gram(Gram),Dhar,2016-07-06,5950.0,3.9,29.6,clear
407,Green Gram (Moong),Dhamnod,2016-07-06,5600.0,0.6,29.6,clear
408,Lentil(Masur),Badnawar,2016-07-06,5105.0,0.1,29.6,clear
409,Lentil(Masur),Dhar,2016-07-06,5000.0,0.4,29.6,clear
410,Bengal Gram(Gram),Badnawar,2016-08-06,5975.0,6.6,28.0,rain
411,Bengal Gram(Gram),Dhar,2016-08-06,6000.0,6.1,28.0,rain
412,Green Gram (Moong),Dhamnod,2016-08-06,5655.0,0.6,28.0,rain
413,Lentil(Masur),Badnawar,2016-08-06,5000.0,0.2,28.0,rain
414,Lentil(Masur),Dhar,2016-08-06,5100.0,1.7,28.0,rain
415,Bengal Gram(Gram),Badnawar,2016-09-06,9305.0,4.5,28.4,clear
416,Bengal Gram(Gram),Dhar,2016-09-06,5800.0,8.9,28.4,clear
417,Green Gram (Moong),Dhamnod,2016-09-06,5705.0,0.4,28.4,clear
418,Lentil(Masur),Dhar,2016-09-06,5000.0,2.2,28.4,clear
419,Bengal Gram(Gram),Badnawar,2016-10-06,6200.0,2.8,28.6,clear
420,Bengal Gram(Gram),Dhar,2016-10-06,6000.0,2.4,28.6,clear
421,Green Gram (Moong),Dhamnod,2016-10-06,5880.0,1.0,28.6,clear
422,Lentil(Masur),Dhar,2016-10-06,4900.0,3.2,28.6,clear
423,Bengal Gram(Gram),Badnawar,2016-06-13,6200.0,1.7,36.6,clear
424,Bengal Gram(Gram),Dhar,2016-06-13,6200.0,7.8,36.6,clear
425,Green Gram (Moong),Dhamnod,2016-06-13,5675.0,0.8,36.6,clear
426,Lentil(Masur),Badnawar,2016-06-13,5100.0,0.6,36.6,clear
427,Lentil(Masur),Dhar,2016-06-13,5000.0,1.8,36.6,clear
428,Bengal Gram(Gram),Badnawar,2016-06-14,6255.0,0.8,35.8,clear
429,Bengal Gram(Gram),Dhar,2016-06-14,5000.0,3.8,35.8,clear
430,Green Gram (Moong),Dhamnod,2016-06-14,5650.0,0.9,35.8,clear
431,Lentil(Masur),Dhar,2016-06-14,4500.0,3.2,35.8,clear
432,Bengal Gram(Gram),Badnawar,2016-06-15,6300.0,0.9,36.0,clear
433,Bengal Gram(Gram),Dhar,2016-06-15,6225.0,1.2,36.0,clear
434,Green Gram (Moong),Dhamnod,2016-06-15,5660.0,0.9,36.0,clear
435,Lentil(Masur),Badnawar,2016-06-15,5045.0,0.1,36.0,clear
436,Lentil(Masur),Dhar,2016-06-15,5250.0,4.2,36.0,clear
437,Bengal Gram(Gram),Badnawar,2016-06-16,6200.0,1.4,34.4,clear
438,Bengal Gram(Gram),Dhar,2016-06-16,6220.0,1.8,34.4,clear
439,Green Gram (Moong),Dhamnod,2016-06-16,5660.0,0.5,34.4,clear
440,Lentil(Masur),Dhar,2016-06-16,5125.0,0.9,34.4,clear
441,Bengal Gram(Gram),Badnawar,2016-06-17,6200.0,5.6,37.4,clear
442,Bengal Gram(Gram),Dhar,2016-06-17,6050.0,5.8,37.4,clear
443,Green Gram (Moong),Dhamnod,2016-06-17,5600.0,0.1,37.4,clear
444,Lentil(Masur),Dhar,2016-06-17,5000.0,0.4,37.4,clear
445,Bengal Gram(Gram),Badnawar,2016-06-18,6200.0,0.8,34.6,clear
446,Bengal Gram(Gram),Dhar,2016-06-18,6100.0,4.1,34.6,clear
447,Green Gram (Moong),Dhamnod,2016-06-18,5585.0,1.4,34.6,clear
448,Lentil(Masur),Dhar,2016-06-18,5100.0,3.6,34.6,clear
449,Bengal Gram(Gram),Badnawar,2016-06-20,5850.0,0.1,35.0,rain
450,Bengal Gram(Gram),Dhar,2016-06-20,6225.0,4.6,35.0,rain
451,Green Gram (Moong),Dhamnod,2016-06-20,5585.0,0.4,35.0,rain
452,Bengal Gram(Gram),Badnawar,2016-06-21,6055.0,0.3,33.0,rain
453,Bengal Gram(Gram),Dhar,2016-06-21,6170.0,2.5,33.0,rain
454,Green Gram (Moong),Dhamnod,2016-06-21,5495.0,0.4,33.0,rain
455,Bengal Gram(Gram),Badnawar,2016-06-22,5935.0,1.3,32.8,clear
456,Bengal Gram(Gram),Dhar,2016-06-22,6250.0,1.1,32.8,clear
457,Green Gram (Moong),Dhamnod,2016-06-22,5400.0,2.1,32.8,clear
458,Bengal Gram(Gram),Badnawar,2016-06-23,5605.0,0.1,32.4,clear
459,Bengal Gram(Gram),Dhar,2016-06-23,6125.0,0.8,32.4,clear
460,Bengal Gram(Gram),Badnawar,2016-06-24,6755.0,1.2,33.4,clear
461,Bengal Gram(Gram),Dhar,2016-06-24,6125.0,3.5,33.4,clear
462,Bengal Gram(Gram),Badnawar,2016-06-27,6800.0,1.8,33.6,clear
463,Bengal Gram(Gram),Dhar,2016-06-27,6260.0,0.5,33.6,clear
464,Green Gram (Moong),Dhamnod,2016-06-27,5685.0,0.6,33.6,clear
465,Bengal Gram(Gram),Badnawar,2016-06-29,7000.0,0.2,31.4,clear
466,Bengal Gram(Gram),Dhar,2016-06-29,6900.0,0.4,31.4,clear
467,Bengal Gram(Gram),Badnawar,2016-01-07,6970.0,5.2,28.0,clear
468,Bengal Gram(Gram),Dhar,2016-01-07,7100.0,2.8,28.0,clear
469,Green Gram (Moong),Dhamnod,2016-01-07,5460.0,0.2,28.0,clear
470,Bengal Gram(Gram),Badnawar,2016-02-07,6910.0,2.0,26.0,clear
471,Bengal Gram(Gram),Dhar,2016-02-07,6995.0,3.4,26.0,clear
472,Green Gram (Moong),Dhamnod,2016-02-07,5250.0,4.7,26.0,clear
473,Lentil(Masur),Dhar,2016-02-07,4950.0,0.3,26.0,clear
474,Bengal Gram(Gram),Badnawar,2016-06-07,6745.0,0.6,42.4,clear
475,Bengal Gram(Gram),Dhar,2016-06-07,6500.0,0.2,42.4,clear
476,Green Gram (Moong),Dhamnod,2016-06-07,1625.0,3.5,42.4,clear
477,Bengal Gram(Gram),Badnawar,2016-08-07,7475.0,0.8,24.6,rain
478,Bengal Gram(Gram),Dhar,2016-08-07,7200.0,2.4,24.6,rain
479,Lentil(Masur),Dhar,2016-08-07,5200.0,3.2,24.6,rain
480,Bengal Gram(Gram),Badnawar,2016-11-07,8000.0,0.1,30.0,clear
481,Bengal Gram(Gram),Dhar,2016-11-07,7800.0,0.9,30.0,clear
482,Bengal Gram(Gram),Badnawar,2016-07-14,7900.0,3.7,30.2,clear
483,Bengal Gram(Gram),Dhar,2016-07-14,7900.0,1.3,30.2,clear
484,Green Gram (Moong),Dhamnod,2016-07-14,5320.0,1.1,30.2,clear
485,Lentil(Masur),Badnawar,2016-07-14,5292.0,0.2,30.2,clear
486,Lentil(Masur),Dhar,2016-07-14,5100.0,0.7,30.2,clear
487,Bengal Gram(Gram),Badnawar,2016-07-15,8155.0,0.6,29.4,clear
488,Bengal Gram(Gram),Dhar,2016-07-15,8000.0,2.9,29.4,clear
489,Green Gram (Moong),Dhamnod,2016-07-15,5300.0,0.2,29.4,clear
490,Bengal Gram(Gram),Badnawar,2016-07-16,7500.0,0.8,26.4,clear
491,Bengal Gram(Gram),Dhar,2016-07-16,7800.0,0.6,26.4,clear
492,Green Gram (Moong),Dhamnod,2016-07-16,5290.0,0.7,26.4,clear
493,Bengal Gram(Gram),Badnawar,2016-07-18,7805.0,0.6,28.4,clear
494,Bengal Gram(Gram),Dhar,2016-07-18,7600.0,1.4,28.4,clear
495,Lentil(Masur),Badnawar,2016-07-18,5305.0,0.2,28.4,clear
496,Lentil(Masur),Dhar,2016-07-18,5100.0,3.3,28.4,clear
497,Bengal Gram(Gram),Badnawar,2016-07-19,7303.0,0.2,28.0,clear
498,Bengal Gram(Gram),Dhar,2016-07-19,7785.0,0.3,28.0,clear
499,Bengal Gram(Gram),Badnawar,2016-07-20,7720.0,0.9,30.0,clear
500,Bengal Gram(Gram),Dhar,2016-07-20,7900.0,1.2,30.0,clear
501,Lentil(Masur),Dhar,2016-07-20,5300.0,2.6,30.0,clear
502,Bengal Gram(Gram),Badnawar,2016-07-21,7780.0,1.2,30.4,clear
503,Bengal Gram(Gram),Dhar,2016-07-21,7790.0,0.6,30.4,clear
504,Lentil(Masur),Badnawar,2016-07-21,5220.0,0.1,30.4,clear
505,Bengal Gram(Gram),Badnawar,2016-07-22,7900.0,0.6,28.4,clear
506,Bengal Gram(Gram),Dhar,2016-07-22,7700.0,0.8,28.4,clear
507,Lentil(Masur),Dhar,2016-07-22,4300.0,0.5,28.4,clear
508,Bengal Gram(Gram),Badnawar,2016-07-25,5100.0,0.1,29.0,clear
509,Bengal Gram(Gram),Dhar,2016-07-25,7000.0,0.7,29.0,clear
510,Bengal Gram(Gram),Badnawar,2016-07-26,6810.0,0.5,30.0,rain
511,Bengal Gram(Gram),Dhar,2016-07-26,7000.0,1.8,30.0,rain
512,Green Gram (Moong),Dhamnod,2016-07-26,4405.0,0.3,30.0,rain
513,Bengal Gram(Gram),Badnawar,2016-07-27,7070.0,0.2,25.8,rain
514,Bengal Gram(Gram),Dhar,2016-07-27,7590.0,0.5,25.8,rain
515,Lentil(Masur),Dhar,2016-07-27,5360.0,0.8,25.8,rain
516,Bengal Gram(Gram),Badnawar,2016-07-29,7855.0,0.1,29.4,clear
517,Bengal Gram(Gram),Dhar,2016-07-29,7825.0,0.6,29.4,clear
518,Lentil(Masur),Dhar,2016-07-29,5000.0,0.4,29.4,clear
519,Bengal Gram(Gram),Badnawar,2016-01-08,5800.0,0.1,27.2,clear
520,Bengal Gram(Gram),Dhar,2016-01-08,7290.0,0.3,27.2,clear
521,Lentil(Masur),Dhar,2016-01-08,5285.0,0.2,27.2,clear
522,Bengal Gram(Gram),Badnawar,2016-05-08,6700.0,0.3,36.6,rain
523,Bengal Gram(Gram),Dhar,2016-05-08,7280.0,0.4,36.6,rain
524,Green Gram (Moong),Dhamnod,2016-05-08,4360.0,0.1,36.6,rain
525,Lentil(Masur),Badnawar,2016-05-08,5295.0,0.2,36.6,rain
526,Bengal Gram(Gram),Badnawar,2016-06-08,7140.0,0.7,41.4,clear
527,Bengal Gram(Gram),Dhar,2016-06-08,7000.0,3.5,41.4,clear
528,Bengal Gram(Gram),Badnawar,2016-10-08,9825.0,0.4,30.2,clear
529,Bengal Gram(Gram),Dhar,2016-10-08,7175.0,1.1,30.2,clear
530,Lentil(Masur),Dhar,2016-10-08,5095.0,0.2,30.2,clear
531,Bengal Gram(Gram),Badnawar,2016-11-08,7155.0,0.7,29.8,clear
532,Bengal Gram(Gram),Dhar,2016-11-08,7380.0,0.7,29.8,clear
533,Bengal Gram(Gram),Badnawar,2016-08-16,6785.0,0.2,28.2,clear
534,Bengal Gram(Gram),Dhar,2016-08-16,7040.0,0.1,28.2,clear
535,Lentil(Masur),Badnawar,2016-08-16,5005.0,0.1,28.2,clear
536,Bengal Gram(Gram),Badnawar,2016-08-17,6880.0,0.8,27.6,clear
537,Bengal Gram(Gram),Dhar,2016-08-17,6700.0,0.4,27.6,clear
538,Lentil(Masur),Badnawar,2016-08-17,4930.0,0.5,27.6,clear
539,Lentil(Masur),Dhar,2016-08-17,4820.0,1.8,27.6,clear
540,Bengal Gram(Gram),Badnawar,2016-08-26,5475.0,0.2,30.8,clear
541,Lentil(Masur),Badnawar,2016-08-26,4845.0,0.2,30.8,clear
542,Bengal Gram(Gram),Badnawar,2016-08-29,4500.0,0.8,29.6,clear
543,Bengal Gram(Gram),Dhar,2016-08-29,5475.0,0.1,29.6,clear
544,Bengal Gram(Gram),Badnawar,2016-08-31,5900.0,0.1,27.8,clear
545,Bengal Gram(Gram),Dhar,2016-08-31,5900.0,0.6,27.8,clear
546,Bengal Gram(Gram),Badnawar,2016-03-09,5600.0,0.9,33.0,clear
547,Bengal Gram(Gram),Dhar,2016-03-09,7500.0,0.1,33.0,clear
548,Lentil(Masur),Dhar,2016-03-09,5010.0,2.0,33.0,clear
549,Bengal Gram(Gram),Badnawar,2016-07-09,6050.0,0.4,25.0,rain
550,Bengal Gram(Gram),Dhar,2016-07-09,6420.0,1.4,25.0,rain
551,Lentil(Masur),Badnawar,2016-07-09,4750.0,0.2,25.0,rain
552,Lentil(Masur),Dhar,2016-07-09,4860.0,1.7,25.0,rain
553,Bengal Gram(Gram),Badnawar,2016-08-09,6190.0,0.3,27.0,clear
554,Bengal Gram(Gram),Dhar,2016-08-09,6980.0,0.2,27.0,clear
555,Bengal Gram(Gram),Badnawar,2016-09-14,6125.0,0.1,31.6,clear
556,Lentil(Masur),Badnawar,2016-09-14,4505.0,0.1,31.6,clear
557,Lentil(Masur),Dhar,2016-09-14,4788.0,0.4,31.6,clear
558,Bengal Gram(Gram),Badnawar,2016-09-15,6100.0,0.6,32.0,clear
559,Bengal Gram(Gram),Dhar,2016-09-15,7450.0,0.7,32.0,clear
560,Bengal Gram(Gram),Badnawar,2016-09-17,5905.0,0.3,30.4,clear
561,Bengal Gram(Gram),Badnawar,2016-09-22,8000.0,0.1,31.2,clear
562,Bengal Gram(Gram),Badnawar,2016-09-26,7985.0,0.2,31.8,clear
563,Lentil(Masur),Badnawar,2016-09-26,3800.0,0.4,31.8,clear
564,Bengal Gram(Gram),Badnawar,2016-09-27,6335.0,1.2,32.2,clear
565,Lentil(Masur),Badnawar,2016-09-27,4570.0,0.7,32.2,clear
566,Bengal Gram(Gram),Badnawar,2016-01-10,6300.0,0.2,28.0,clear
567,Green Gram (Moong),Manawar,2016-01-10,4500.0,7.5,28.0,clear
568,Bengal Gram(Gram),Badnawar,2016-10-10,9100.0,0.4,30.8,clear
569,Bengal Gram(Gram),Badnawar,2016-10-13,9315.0,0.1,30.2,clear
570,Bengal Gram(Gram),Dhar,2016-10-13,9200.0,1.7,30.2,clear
571,Lentil(Masur),Badnawar,2016-10-13,5000.0,0.1,30.2,clear
572,Bengal Gram(Gram),Badnawar,2016-10-14,8875.0,0.1,31.0,clear
573,Bengal Gram(Gram),Dhar,2016-10-14,8850.0,1.0,31.0,clear
574,Bengal Gram(Gram),Badnawar,2016-10-17,9200.0,2.1,31.8,clear
575,Bengal Gram(Gram),Dhar,2016-10-17,9490.0,1.3,31.8,clear
576,Lentil(Masur),Badnawar,2016-10-17,4800.0,0.1,31.8,clear
577,Lentil(Masur),Dhar,2016-10-17,4570.0,2.8,31.8,clear
578,Bengal Gram(Gram),Badnawar,2016-10-18,9520.0,1.2,32.0,clear
579,Bengal Gram(Gram),Dhar,2016-10-18,9700.0,1.5,32.0,clear
580,Green Gram (Moong),Gandhwani,2016-10-18,4800.0,2.5,32.0,clear
581,Lentil(Masur),Badnawar,2016-10-18,4600.0,0.6,32.0,clear
582,Lentil(Masur),Dhar,2016-10-18,4700.0,4.0,32.0,clear
583,Bengal Gram(Gram),Badnawar,2016-10-19,9800.0,2.1,32.0,clear
584,Bengal Gram(Gram),Dhar,2016-10-19,9200.0,2.4,32.0,clear
585,Black Gram (Urd Beans),Dhamnod,2016-10-19,875.0,1.0,32.0,clear
586,Green Gram (Moong),Gandhwani,2016-10-19,4900.0,3.5,32.0,clear
587,Lentil(Masur),Badnawar,2016-10-19,4650.0,1.0,32.0,clear
588,Lentil(Masur),Dhar,2016-10-19,4700.0,5.6,32.0,clear
589,Bengal Gram(Gram),Badnawar,2016-10-20,10000.0,4.3,32.4,clear
590,Bengal Gram(Gram),Dhar,2016-10-20,9900.0,0.6,32.4,clear
591,Lentil(Masur),Badnawar,2016-10-20,4705.0,0.8,32.4,clear
592,Lentil(Masur),Dhar,2016-10-20,4700.0,7.5,32.4,clear
593,Bengal Gram(Gram),Badnawar,2016-10-21,9800.0,4.5,31.6,clear
594,Bengal Gram(Gram),Dhar,2016-10-21,10000.0,0.7,31.6,clear
595,Lentil(Masur),Badnawar,2016-10-21,4900.0,0.1,31.6,clear
596,Lentil(Masur),Dhar,2016-10-21,4900.0,3.3,31.6,clear
597,Bengal Gram(Gram),Badnawar,2016-10-24,8500.0,1.7,30.0,clear
598,Bengal Gram(Gram),Dhar,2016-10-24,8700.0,4.5,30.0,clear
599,Lentil(Masur),Badnawar,2016-10-24,4505.0,1.1,30.0,clear
600,Lentil(Masur),Dhar,2016-10-24,4800.0,4.1,30.0,clear
601,Bengal Gram(Gram),Badnawar,2016-10-25,9000.0,3.8,29.4,clear
602,Bengal Gram(Gram),Dhar,2016-10-25,9400.0,1.4,29.4,clear
603,Lentil(Masur),Badnawar,2016-10-25,4600.0,0.7,29.4,clear
604,Lentil(Masur),Dhar,2016-10-25,4700.0,6.7,29.4,clear
605,Bengal Gram(Gram),Badnawar,2016-10-26,9000.0,2.8,30.8,clear
606,Bengal Gram(Gram),Dhar,2016-10-26,9300.0,3.0,30.8,clear
607,Black Gram (Urd Beans),Manawar,2016-10-26,4850.0,40.0,30.8,clear
608,Lentil(Masur),Badnawar,2016-10-26,4605.0,0.1,30.8,clear
609,Lentil(Masur),Dhar,2016-10-26,4700.0,3.5,30.8,clear
610,Bengal Gram(Gram),Badnawar,2016-10-27,9000.0,1.7,31.4,clear
611,Bengal Gram(Gram),Dhar,2016-10-27,9000.0,2.8,31.4,clear
612,Lentil(Masur),Badnawar,2016-10-27,4500.0,0.2,31.4,clear
613,Lentil(Masur),Dhar,2016-10-27,4700.0,2.6,31.4,clear
614,Bengal Gram(Gram),Badnawar,2016-02-11,9000.0,1.6,27.6,clear
615,Bengal Gram(Gram),Dhar,2016-02-11,9100.0,0.3,27.6,clear
616,Lentil(Masur),Dhar,2016-02-11,4700.0,2.9,27.6,clear
617,Bengal Gram(Gram),Badnawar,2016-03-11,8800.0,2.4,36.2,clear
618,Bengal Gram(Gram),Dhar,2016-03-11,9100.0,0.6,36.2,clear
619,Lentil(Masur),Badnawar,2016-03-11,4300.0,0.7,36.2,clear
620,Lentil(Masur),Dhar,2016-03-11,4770.0,3.5,36.2,clear
621,Bengal Gram(Gram),Badnawar,2016-04-11,8900.0,0.7,36.4,clear
622,Bengal Gram(Gram),Dhar,2016-04-11,9040.0,1.4,36.4,clear
623,Lentil(Masur),Badnawar,2016-04-11,4550.0,0.7,36.4,clear
624,Lentil(Masur),Dhar,2016-04-11,4700.0,4.3,36.4,clear
625,Bengal Gram(Gram),Badnawar,2016-05-11,9000.0,0.9,38.6,clear
626,Bengal Gram(Gram),Dhar,2016-05-11,8950.0,1.1,38.6,clear
627,Lentil(Masur),Dhar,2016-05-11,4700.0,5.2,38.6,clear
628,Bengal Gram(Gram),Badnawar,2016-07-11,8805.0,1.2,25.0,rain
629,Bengal Gram(Gram),Dhar,2016-07-11,9500.0,1.2,25.0,rain
630,Lentil(Masur),Badnawar,2016-07-11,4555.0,1.5,25.0,rain
631,Lentil(Masur),Dhar,2016-07-11,4700.0,2.1,25.0,rain
632,Bengal Gram(Gram),Badnawar,2016-08-11,9000.0,0.6,25.4,clear
633,Bengal Gram(Gram),Dhar,2016-08-11,9500.0,1.7,25.4,clear
634,Lentil(Masur),Badnawar,2016-08-11,4145.0,1.2,25.4,clear
635,Lentil(Masur),Dhar,2016-08-11,4300.0,2.2,25.4,clear
636,Bengal Gram(Gram),Badnawar,2016-11-19,8600.0,0.4,28.4,clear
637,Bengal Gram(Gram),Dhar,2016-11-19,9090.0,0.5,28.4,clear
638,Lentil(Masur),Badnawar,2016-11-19,4005.0,0.1,28.4,clear
639,Lentil(Masur),Dhar,2016-11-19,4000.0,0.3,28.4,clear
640,Bengal Gram(Gram),Badnawar,2016-11-21,7700.0,0.4,29.6,clear
641,Bengal Gram(Gram),Dhar,2016-11-21,7190.0,2.1,29.6,clear
642,Lentil(Masur),Badnawar,2016-11-21,3795.0,0.2,29.6,clear
643,Lentil(Masur),Dhar,2016-11-21,4200.0,1.8,29.6,clear
644,Bengal Gram(Gram),Badnawar,2016-11-22,7555.0,1.4,28.8,clear
645,Bengal Gram(Gram),Dhar,2016-11-22,7850.0,2.8,28.8,clear
646,Lentil(Masur),Dhar,2016-11-22,4390.0,1.4,28.8,clear
647,Bengal Gram(Gram),Badnawar,2016-11-23,8285.0,1.0,28.6,clear
648,Bengal Gram(Gram),Dhar,2016-11-23,8350.0,2.7,28.6,clear
649,Lentil(Masur),Badnawar,2016-11-23,4105.0,0.5,28.6,clear
650,Lentil(Masur),Dhar,2016-11-23,4500.0,4.4,28.6,clear
651,Bengal Gram(Gram),Badnawar,2016-11-24,7945.0,1.2,28.6,clear
652,Bengal Gram(Gram),Dhar,2016-11-24,8750.0,2.1,28.6,clear
653,Green Gram (Moong),Manawar,2016-11-24,3500.0,0.8,28.6,clear
654,Lentil(Masur),Badnawar,2016-11-24,4400.0,1.0,28.6,clear
655,Lentil(Masur),Dhar,2016-11-24,4500.0,4.9,28.6,clear
656,Bengal Gram(Gram),Badnawar,2016-11-25,8205.0,1.4,29.2,clear
657,Bengal Gram(Gram),Dhar,2016-11-25,8000.0,1.6,29.2,clear
658,Lentil(Masur),Badnawar,2016-11-25,4450.0,1.7,29.2,clear
659,Lentil(Masur),Dhar,2016-11-25,4300.0,1.3,29.2,clear
660,Bengal Gram(Gram),Badnawar,2016-11-30,9000.0,2.2,30.6,clear
661,Bengal Gram(Gram),Dhar,2016-11-30,9250.0,1.5,30.6,clear
662,Green Gram (Moong),Manawar,2016-11-30,3195.0,0.5,30.6,clear
663,Lentil(Masur),Badnawar,2016-11-30,4180.0,0.2,30.6,clear
664,Lentil(Masur),Dhar,2016-11-30,4350.0,2.4,30.6,clear
665,Bengal Gram(Gram),Badnawar,2016-01-12,9000.0,1.6,29.0,clear
666,Bengal Gram(Gram),Dhar,2016-01-12,8500.0,1.0,29.0,clear
667,Lentil(Masur),Badnawar,2016-01-12,4080.0,0.1,29.0,clear
668,Lentil(Masur),Dhar,2016-01-12,4350.0,5.1,29.0,clear
669,Bengal Gram(Gram),Badnawar,2016-02-12,8775.0,1.2,28.6,clear
670,Bengal Gram(Gram),Dhar,2016-02-12,8500.0,1.4,28.6,clear
671,Lentil(Masur),Badnawar,2016-02-12,4000.0,0.4,28.6,clear
