,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
335,Bengal Gram(Gram),A lot,2016-10-06,6100.0,0.96,28.2,clear
336,Bengal Gram(Gram),Ratlam,2016-10-06,6450.0,165.0,28.2,clear
337,Bengal Gram(Gram),Sailana,2016-10-06,6720.0,0.4,28.2,clear
338,Bengal Gram(Gram),Taal,2016-10-06,5675.0,8.9,28.2,clear
339,Black Gram (Urd Beans),Ratlam,2016-10-06,9200.0,2.0,28.2,clear
340,Lentil(Masur),Sailana,2016-10-06,5519.0,0.2,28.2,clear
341,Bengal Gram(Gram),A lot,2016-11-06,6366.0,5.19,27.2,clear
342,Bengal Gram(Gram),A lot,2016-06-13,6216.0,0.28,36.6,clear
343,Bengal Gram(Gram),Ratlam,2016-06-13,6300.0,127.0,36.6,clear
344,Bengal Gram(Gram),Sailana,2016-06-13,6165.0,0.6,36.6,clear
345,Black Gram (Urd Beans),Ratlam,2016-06-13,9400.0,1.0,36.6,clear
346,Bengal Gram(Gram),A lot,2016-06-14,6360.0,0.27,35.2,clear
347,Bengal Gram(Gram),Ratlam,2016-06-14,6490.0,97.0,35.2,clear
348,Bengal Gram(Gram),Sailana,2016-06-14,6500.0,0.2,35.2,clear
349,Lentil(Masur),Ratlam,2016-06-14,5000.0,1.0,35.2,clear
350,Lentil(Masur),Sailana,2016-06-14,5353.0,0.2,35.2,clear
351,Bengal Gram(Gram),A lot,2016-06-16,6266.0,0.69,35.2,clear
352,Bengal Gram(Gram),Ratlam,2016-06-16,6400.0,71.0,35.2,clear
353,Green Gram (Moong),Ratlam,2016-06-16,5751.0,2.0,35.2,clear
354,Lentil(Masur),Sailana,2016-06-16,4800.0,0.2,35.2,clear
355,Bengal Gram(Gram),A lot,2016-06-18,5901.0,0.79,37.6,clear
356,Bengal Gram(Gram),Ratlam,2016-06-18,6241.0,110.0,37.6,clear
357,Black Gram (Urd Beans),Ratlam,2016-06-18,13501.0,6.0,37.6,clear
358,Green Gram (Moong),Ratlam,2016-06-18,5000.0,1.0,37.6,clear
359,Bengal Gram(Gram),A lot,2016-06-20,6026.0,0.12,37.0,clear
360,Bengal Gram(Gram),Ratlam,2016-06-20,6351.0,94.0,37.0,clear
361,Black Gram (Urd Beans),Ratlam,2016-06-20,12000.0,5.0,37.0,clear
362,Bengal Gram(Gram),A lot,2016-06-29,7001.0,1.7,33.2,clear
363,Bengal Gram(Gram),Ratlam,2016-06-29,6900.0,68.0,33.2,clear
364,Bengal Gram(Gram),Sailana,2016-06-29,7200.0,0.5,33.2,clear
365,Black Gram (Urd Beans),Sailana,2016-06-29,7200.0,5.0,33.2,clear
366,Bengal Gram(Gram),A lot,2016-07-20,7753.0,0.16,30.2,clear
367,Lentil(Masur),Sailana,2016-07-20,5700.0,0.1,30.2,clear
368,Bengal Gram(Gram),A lot,2016-12-17,7003.0,6.12,24.2,clear
369,Bengal Gram(Gram),Ratlam,2016-12-17,8051.0,2.3,24.2,clear
370,Bengal Gram(Gram),Sailana,2016-12-17,8200.0,0.6,24.2,clear
371,Black Gram (Urd Beans),Ratlam,2016-12-17,4905.0,0.5,24.2,clear
372,Lentil(Masur),Ratlam,2016-12-17,3950.0,3.0,24.2,clear
373,Bengal Gram(Gram),A lot,2016-12-20,6572.0,4.29,13.2,clear
374,Bengal Gram(Gram),Ratlam,2016-12-20,9100.0,1.7,13.2,clear
375,Bengal Gram(Gram),Sailana,2016-12-20,7901.0,0.1,13.2,clear
376,Black Gram (Urd Beans),Ratlam,2016-12-20,5061.0,0.9,13.2,clear
377,Lentil(Masur),Ratlam,2016-12-20,4000.0,0.0,13.2,clear
378,Bengal Gram(Gram),A lot,2016-12-21,6507.0,3.84,23.2,clear
379,Bengal Gram(Gram),Ratlam,2016-12-21,8202.0,0.9,23.2,clear
380,Black Gram (Urd Beans),Ratlam,2016-12-21,4650.0,0.4,23.2,clear
381,Bengal Gram(Gram),Ratlam,2016-02-03,4000.0,118.0,24.2,clear
382,Lentil(Masur),Ratlam,2016-02-03,4321.0,2.0,24.2,clear
383,Lentil(Masur),Sailana,2016-02-03,4537.0,1.5,24.2,clear
384,Bengal Gram(Gram),Ratlam,2016-03-25,4300.0,66.0,38.2,clear
385,Bengal Gram(Gram),Ratlam,2016-10-05,5360.0,222.0,29.2,rain
386,Bengal Gram(Gram),Taal,2016-10-05,5350.0,0.24,29.2,rain
387,Bengal Gram(Gram),Ratlam,2016-05-23,5600.0,346.0,28.2,clear
388,Black Gram (Urd Beans),Ratlam,2016-05-23,9000.0,3.0,28.2,clear
389,Lentil(Masur),Sailana,2016-05-23,5160.0,1.2,28.2,clear
390,Bengal Gram(Gram),Ratlam,2016-05-26,5800.0,169.0,37.2,clear
391,Bengal Gram(Gram),Taal,2016-05-26,5701.0,0.01,37.2,clear
392,Lentil(Masur),Ratlam,2016-05-26,5251.0,4.0,37.2,clear
393,Lentil(Masur),Sailana,2016-05-26,5524.0,0.2,37.2,clear
394,Bengal Gram(Gram),Ratlam,2016-01-06,5640.0,131.0,15.2,clear
395,Lentil(Masur),Ratlam,2016-01-06,5130.0,1.0,15.2,clear
396,Lentil(Masur),Sailana,2016-01-06,5083.0,0.6,15.2,clear
397,Bengal Gram(Gram),Ratlam,2016-02-06,5680.0,192.0,28.2,clear
398,Lentil(Masur),Sailana,2016-02-06,5100.0,0.1,28.2,clear
399,Bengal Gram(Gram),Ratlam,2016-03-06,5700.0,121.0,33.2,clear
400,Green Gram (Moong),Ratlam,2016-03-06,5000.0,1.0,33.2,clear
401,Lentil(Masur),Sailana,2016-03-06,5399.0,0.3,33.2,clear
402,Bengal Gram(Gram),Ratlam,2016-08-06,5850.0,121.0,26.2,clear
403,Bengal Gram(Gram),Sailana,2016-08-06,5900.0,1.2,26.2,clear
404,Lentil(Masur),Ratlam,2016-08-06,5290.0,3.0,26.2,clear
405,Bengal Gram(Gram),Ratlam,2016-09-06,5850.0,100.0,28.2,clear
406,Bengal Gram(Gram),Taal,2016-09-06,5976.0,0.08,28.2,clear
407,Lentil(Masur),Ratlam,2016-09-06,5100.0,1.0,28.2,clear
408,Bengal Gram(Gram),Ratlam,2016-06-15,6400.0,132.0,36.2,clear
409,Bengal Gram(Gram),Sailana,2016-06-15,6217.0,0.4,36.2,clear
410,Bengal Gram(Gram),Taal,2016-06-15,6293.0,0.02,36.2,clear
411,Lentil(Masur),Sailana,2016-06-15,5599.0,0.1,36.2,clear
412,Bengal Gram(Gram),Ratlam,2016-06-17,6441.0,253.0,37.2,clear
413,Bengal Gram(Gram),Sailana,2016-06-17,6230.0,0.2,37.2,clear
414,Lentil(Masur),Sailana,2016-06-17,5281.0,0.2,37.2,clear
415,Bengal Gram(Gram),Ratlam,2016-06-21,6270.0,92.0,34.2,clear
416,Bengal Gram(Gram),Sailana,2016-06-21,6238.0,0.5,34.2,clear
417,Black Gram (Urd Beans),Ratlam,2016-06-21,5400.0,2.0,34.2,clear
418,Bengal Gram(Gram),Ratlam,2016-06-22,6320.0,191.0,28.2,clear
419,Bengal Gram(Gram),Sailana,2016-06-22,6225.0,0.4,28.2,clear
420,Black Gram (Urd Beans),Ratlam,2016-06-22,11000.0,6.0,28.2,clear
421,Lentil(Masur),Sailana,2016-06-22,5460.0,0.3,28.2,clear
422,Bengal Gram(Gram),Ratlam,2016-06-23,6350.0,44.0,32.2,clear
423,Black Gram (Urd Beans),Ratlam,2016-06-23,13600.0,0.1,32.2,clear
424,Lentil(Masur),Ratlam,2016-06-23,5290.0,0.2,32.2,clear
425,Lentil(Masur),Sailana,2016-06-23,5421.0,0.3,32.2,clear
426,Bengal Gram(Gram),Ratlam,2016-06-24,6302.0,10.1,28.2,clear
427,Bengal Gram(Gram),Sailana,2016-06-24,6450.0,2.2,28.2,clear
428,Bengal Gram(Gram),Taal,2016-06-24,5950.0,0.02,28.2,clear
429,Black Gram (Urd Beans),Ratlam,2016-06-24,15000.0,3.0,28.2,clear
430,Lentil(Masur),Ratlam,2016-06-24,5000.0,2.0,28.2,clear
431,Bengal Gram(Gram),Ratlam,2016-06-27,6650.0,10.7,30.2,clear
432,Lentil(Masur),Sailana,2016-06-27,4499.0,0.4,30.2,clear
433,Bengal Gram(Gram),Ratlam,2016-06-28,6856.0,69.0,28.2,clear
434,Bengal Gram(Gram),Sailana,2016-06-28,6880.0,2.0,28.2,clear
435,Black Gram (Urd Beans),Ratlam,2016-06-28,11000.0,1.0,28.2,clear
436,Lentil(Masur),Sailana,2016-06-28,5700.0,0.4,28.2,clear
437,Bengal Gram(Gram),Ratlam,2016-06-30,7066.0,66.0,33.6,clear
438,Bengal Gram(Gram),Taal,2016-06-30,7000.0,2.06,33.6,clear
439,Black Gram (Urd Beans),Ratlam,2016-06-30,7001.0,1.0,33.6,clear
440,Lentil(Masur),Sailana,2016-06-30,5099.0,0.1,33.6,clear
441,Bengal Gram(Gram),Ratlam,2016-05-07,7200.0,93.0,38.2,clear
442,Lentil(Masur),Sailana,2016-05-07,5575.0,0.1,38.2,clear
443,Bengal Gram(Gram),Ratlam,2016-06-07,6500.0,3.0,42.2,clear
444,Bengal Gram(Gram),Ratlam,2016-08-07,7500.0,85.0,25.2,clear
445,Bengal Gram(Gram),Sailana,2016-08-07,6700.0,0.2,25.2,clear
446,Black Gram (Urd Beans),Ratlam,2016-08-07,9001.0,2.0,25.2,clear
447,Lentil(Masur),Sailana,2016-08-07,5545.0,0.1,25.2,clear
448,Bengal Gram(Gram),Ratlam,2016-11-07,7701.0,51.0,27.2,clear
449,Lentil(Masur),Ratlam,2016-11-07,4000.0,1.0,27.2,clear
450,Lentil(Masur),Sailana,2016-11-07,5260.0,0.2,27.2,clear
451,Bengal Gram(Gram),Ratlam,2016-07-13,7900.0,62.0,25.2,clear
452,Bengal Gram(Gram),Sailana,2016-07-13,8200.0,0.3,25.2,clear
453,Bengal Gram(Gram),Ratlam,2016-07-14,7700.0,23.0,29.2,clear
454,Bengal Gram(Gram),Sailana,2016-07-14,7850.0,0.8,29.2,clear
455,Bengal Gram(Gram),Ratlam,2016-07-15,7850.0,77.0,25.2,clear
456,Bengal Gram(Gram),Sailana,2016-07-15,8150.0,0.6,25.2,clear
457,Lentil(Masur),Sailana,2016-07-15,6100.0,0.1,25.2,clear
458,Bengal Gram(Gram),Ratlam,2016-07-16,8000.0,27.0,25.2,clear
459,Green Gram (Moong),Sailana,2016-07-16,8501.0,0.1,25.2,clear
460,Lentil(Masur),Ratlam,2016-07-16,5400.0,3.0,25.2,clear
461,Bengal Gram(Gram),Ratlam,2016-07-18,7900.0,48.0,28.2,clear
462,Lentil(Masur),Ratlam,2016-07-18,5001.0,2.0,28.2,clear
463,Bengal Gram(Gram),Ratlam,2016-07-19,7800.0,18.0,28.2,clear
464,Bengal Gram(Gram),Ratlam,2016-07-22,7825.0,77.0,26.2,clear
465,Bengal Gram(Gram),Sailana,2016-07-22,7700.0,0.1,26.2,clear
466,Lentil(Masur),Sailana,2016-07-22,4091.0,0.1,26.2,clear
467,Bengal Gram(Gram),Ratlam,2016-07-26,7800.0,41.0,30.2,clear
468,Green Gram (Moong),Ratlam,2016-07-26,2500.0,1.0,30.2,clear
469,Bengal Gram(Gram),Ratlam,2016-07-27,7691.0,58.0,28.2,clear
470,Bengal Gram(Gram),Sailana,2016-07-27,7320.0,0.4,28.2,clear
471,Lentil(Masur),Ratlam,2016-07-27,5350.0,1.0,28.2,clear
472,Bengal Gram(Gram),Ratlam,2016-07-28,7251.0,4.0,25.2,clear
473,Bengal Gram(Gram),Ratlam,2016-07-29,7651.0,37.0,24.2,clear
474,Bengal Gram(Gram),Taal,2016-07-29,4000.0,2.0,24.2,clear
475,Bengal Gram(Gram),Ratlam,2016-07-30,7580.0,16.0,28.2,clear
476,Lentil(Masur),Ratlam,2016-07-30,5003.0,1.0,28.2,clear
477,Bengal Gram(Gram),Ratlam,2016-01-08,7401.0,14.0,26.2,clear
478,Bengal Gram(Gram),Taal,2016-01-08,3800.0,0.01,26.2,clear
479,Bengal Gram(Gram),Ratlam,2016-02-08,7300.0,46.0,25.2,clear
480,Bengal Gram(Gram),Ratlam,2016-06-08,7150.0,26.0,41.2,clear
481,Bengal Gram(Gram),Ratlam,2016-08-08,7514.0,6.0,24.2,rain
482,Lentil(Masur),Ratlam,2016-08-08,4701.0,1.0,24.2,rain
483,Bengal Gram(Gram),Ratlam,2016-10-08,7250.0,9.0,29.2,clear
484,Bengal Gram(Gram),Ratlam,2016-11-08,7200.0,26.0,27.2,clear
485,Bengal Gram(Gram),Ratlam,2016-08-16,7201.0,35.0,27.6,clear
486,Bengal Gram(Gram),Sailana,2016-08-16,7330.0,0.2,27.6,clear
487,Bengal Gram(Gram),Ratlam,2016-08-17,6702.0,13.0,29.2,clear
488,Bengal Gram(Gram),Ratlam,2016-08-24,6501.0,25.0,25.2,clear
489,Lentil(Masur),Sailana,2016-08-24,4380.0,0.3,25.2,clear
490,Bengal Gram(Gram),Ratlam,2016-08-26,6400.0,41.0,27.6,clear
491,Bengal Gram(Gram),Sailana,2016-08-26,6426.0,0.1,27.6,clear
492,Lentil(Masur),Ratlam,2016-08-26,4800.0,1.0,27.6,clear
493,Bengal Gram(Gram),Ratlam,2016-08-30,4380.0,1.0,26.2,clear
494,Bengal Gram(Gram),Sailana,2016-08-30,5801.0,0.1,26.2,clear
495,Bengal Gram(Gram),Ratlam,2016-08-31,6080.0,19.0,28.3,clear
496,Lentil(Masur),Ratlam,2016-08-31,3600.0,1.0,28.3,clear
497,Bengal Gram(Gram),Ratlam,2016-01-09,5702.0,5.0,24.2,clear
498,Bengal Gram(Gram),Ratlam,2016-03-09,7350.0,4.0,32.6,clear
499,Bengal Gram(Gram),Ratlam,2016-07-09,7100.0,33.0,25.2,rain
500,Green Gram (Moong),Ratlam,2016-07-09,2002.0,1.0,25.2,rain
501,Bengal Gram(Gram),Ratlam,2016-09-09,7200.0,54.0,29.6,clear
502,Green Gram (Moong),Ratlam,2016-09-09,4300.0,2.0,29.6,clear
503,Bengal Gram(Gram),Ratlam,2016-12-09,7200.0,55.0,25.2,clear
504,Black Gram (Urd Beans),Sailana,2016-12-09,7293.0,6.0,25.2,clear
505,Bengal Gram(Gram),Ratlam,2016-09-15,7991.0,55.0,30.2,clear
506,Black Gram (Urd Beans),Ratlam,2016-09-15,6702.0,43.0,30.2,clear
507,Black Gram (Urd Beans),Sailana,2016-09-15,8250.0,1.0,30.2,clear
508,Bengal Gram(Gram),Ratlam,2016-09-16,8281.0,20.0,26.6,clear
509,Black Gram (Urd Beans),Ratlam,2016-09-16,6702.0,3.0,26.6,clear
510,Black Gram (Urd Beans),Sailana,2016-09-16,8280.0,4.0,26.6,clear
511,Bengal Gram(Gram),Ratlam,2016-09-17,7800.0,120.0,32.2,clear
512,Bengal Gram(Gram),Taal,2016-09-17,8000.0,0.38,32.2,clear
513,Black Gram (Urd Beans),Ratlam,2016-09-17,6300.0,62.0,32.2,clear
514,Green Gram (Moong),Ratlam,2016-09-17,4501.0,7.0,32.2,clear
515,Bengal Gram(Gram),Ratlam,2016-09-19,8100.0,159.0,26.2,rain
516,Black Gram (Urd Beans),Ratlam,2016-09-19,6400.0,164.0,26.2,rain
517,Black Gram (Urd Beans),Sailana,2016-09-19,8701.0,1.0,26.2,rain
518,Green Gram (Moong),Ratlam,2016-09-19,3705.0,6.0,26.2,rain
519,Lentil(Masur),Ratlam,2016-09-19,4400.0,3.0,26.2,rain
520,Bengal Gram(Gram),Ratlam,2016-09-20,8100.0,79.0,28.2,clear
521,Black Gram (Urd Beans),Ratlam,2016-09-20,6550.0,102.0,28.2,clear
522,Black Gram (Urd Beans),Sailana,2016-09-20,8588.0,4.0,28.2,clear
523,Green Gram (Moong),Ratlam,2016-09-20,3199.0,1.0,28.2,clear
524,Lentil(Masur),Ratlam,2016-09-20,4001.0,8.0,28.2,clear
525,Bengal Gram(Gram),Ratlam,2016-09-21,8100.0,83.0,25.2,clear
526,Black Gram (Urd Beans),Ratlam,2016-09-21,6370.0,125.0,25.2,clear
527,Black Gram (Urd Beans),Sailana,2016-09-21,8300.0,2.0,25.2,clear
528,Bengal Gram(Gram),Ratlam,2016-09-23,8000.0,138.0,28.2,clear
529,Black Gram (Urd Beans),Ratlam,2016-09-23,6690.0,101.0,28.2,clear
530,Green Gram (Moong),Ratlam,2016-09-23,4751.0,2.0,28.2,clear
531,Lentil(Masur),Sailana,2016-09-23,4480.0,0.2,28.2,clear
532,Bengal Gram(Gram),Ratlam,2016-09-26,8200.0,95.0,31.2,clear
533,Black Gram (Urd Beans),Ratlam,2016-09-26,6800.0,323.0,31.2,clear
534,Lentil(Masur),Ratlam,2016-09-26,4660.0,2.0,31.2,clear
535,Bengal Gram(Gram),Ratlam,2016-09-27,8261.0,87.0,31.2,clear
536,Black Gram (Urd Beans),Ratlam,2016-09-27,7150.0,146.0,31.2,clear
537,Bengal Gram(Gram),Ratlam,2016-09-28,8200.0,15.0,31.2,clear
538,Black Gram (Urd Beans),Ratlam,2016-09-28,6680.0,107.0,31.2,clear
539,Black Gram (Urd Beans),Sailana,2016-09-28,8310.0,0.0,31.2,clear
540,Bengal Gram(Gram),Ratlam,2016-01-10,8250.0,2.4,26.2,clear
541,Black Gram (Urd Beans),Ratlam,2016-01-10,6200.0,18.6,26.2,clear
542,Bengal Gram(Gram),Ratlam,2016-03-10,8641.0,6.2,23.6,clear
543,Black Gram (Urd Beans),Ratlam,2016-03-10,6400.0,20.6,23.6,clear
544,Bengal Gram(Gram),Ratlam,2016-04-10,8650.0,6.3,36.6,clear
545,Black Gram (Urd Beans),Ratlam,2016-04-10,6701.0,10.7,36.6,clear
546,Black Gram (Urd Beans),Sailana,2016-04-10,9040.0,2.0,36.6,clear
547,Lentil(Masur),Sailana,2016-04-10,5086.0,0.2,36.6,clear
548,Bengal Gram(Gram),Ratlam,2016-05-10,8871.0,6.3,37.2,clear
549,Bengal Gram(Gram),Sailana,2016-05-10,8924.0,0.8,37.2,clear
550,Black Gram (Urd Beans),Ratlam,2016-05-10,6650.0,13.7,37.2,clear
551,Lentil(Masur),Ratlam,2016-05-10,4751.0,0.6,37.2,clear
552,Bengal Gram(Gram),Ratlam,2016-10-14,9200.0,52.0,28.2,clear
553,Bengal Gram(Gram),Sailana,2016-10-14,9050.0,0.7,28.2,clear
554,Black Gram (Urd Beans),Ratlam,2016-10-14,5700.0,174.0,28.2,clear
555,Bengal Gram(Gram),Ratlam,2016-10-15,9200.0,89.0,30.2,clear
556,Bengal Gram(Gram),Sailana,2016-10-15,9050.0,0.8,30.2,clear
557,Bengal Gram(Gram),Taal,2016-10-15,7000.0,0.11,30.2,clear
558,Black Gram (Urd Beans),Ratlam,2016-10-15,5800.0,121.0,30.2,clear
559,Lentil(Masur),Ratlam,2016-10-15,3900.0,2.0,30.2,clear
560,Bengal Gram(Gram),Ratlam,2016-10-17,9100.0,170.0,27.6,clear
561,Bengal Gram(Gram),Sailana,2016-10-17,8926.0,0.7,27.6,clear
562,Black Gram (Urd Beans),Ratlam,2016-10-17,5600.0,133.0,27.6,clear
563,Bengal Gram(Gram),Ratlam,2016-10-18,9200.0,147.0,30.2,clear
564,Bengal Gram(Gram),Sailana,2016-10-18,9850.0,1.2,30.2,clear
565,Black Gram (Urd Beans),Ratlam,2016-10-18,5711.0,145.0,30.2,clear
566,Lentil(Masur),Ratlam,2016-10-18,4600.0,4.0,30.2,clear
567,Bengal Gram(Gram),Ratlam,2016-10-19,9400.0,136.0,30.2,clear
568,Bengal Gram(Gram),Sailana,2016-10-19,9811.0,0.4,30.2,clear
569,Bengal Gram(Gram),Taal,2016-10-19,9000.0,0.26,30.2,clear
570,Black Gram (Urd Beans),Ratlam,2016-10-19,6100.0,66.0,30.2,clear
571,Lentil(Masur),Ratlam,2016-10-19,4501.0,2.0,30.2,clear
572,Bengal Gram(Gram),Ratlam,2016-10-20,9600.0,145.0,29.2,clear
573,Bengal Gram(Gram),Sailana,2016-10-20,10171.0,0.6,29.2,clear
574,Black Gram (Urd Beans),Ratlam,2016-10-20,5900.0,83.0,29.2,clear
575,Lentil(Masur),Ratlam,2016-10-20,4100.0,1.0,29.2,clear
576,Bengal Gram(Gram),Ratlam,2016-10-21,9300.0,212.0,29.2,clear
577,Bengal Gram(Gram),Sailana,2016-10-21,9406.0,0.7,29.2,clear
578,Bengal Gram(Gram),Taal,2016-10-21,9400.0,0.17,29.2,clear
579,Black Gram (Urd Beans),Ratlam,2016-10-21,5900.0,95.0,29.2,clear
580,Lentil(Masur),Ratlam,2016-10-21,4200.0,1.0,29.2,clear
581,Bengal Gram(Gram),Ratlam,2016-10-24,8900.0,330.0,28.2,clear
582,Bengal Gram(Gram),Sailana,2016-10-24,9301.0,4.1,28.2,clear
583,Bengal Gram(Gram),Taal,2016-10-24,8500.0,0.03,28.2,clear
584,Black Gram (Urd Beans),Ratlam,2016-10-24,6100.0,80.0,28.2,clear
585,Green Gram (Moong),Ratlam,2016-10-24,3200.0,6.0,28.2,clear
586,Lentil(Masur),Ratlam,2016-10-24,4500.0,2.0,28.2,clear
587,Bengal Gram(Gram),Ratlam,2016-10-25,8600.0,196.0,27.2,clear
588,Bengal Gram(Gram),Sailana,2016-10-25,8949.0,2.6,27.2,clear
589,Black Gram (Urd Beans),Ratlam,2016-10-25,6200.0,44.0,27.2,clear
590,Bengal Gram(Gram),Ratlam,2016-04-11,9200.0,78.0,36.2,clear
591,Bengal Gram(Gram),Sailana,2016-04-11,8250.0,0.5,36.2,clear
592,Black Gram (Urd Beans),Ratlam,2016-04-11,6000.0,59.0,36.2,clear
593,Lentil(Masur),Ratlam,2016-04-11,4501.0,5.0,36.2,clear
594,Bengal Gram(Gram),Ratlam,2016-05-11,9300.0,97.0,40.2,clear
595,Bengal Gram(Gram),Sailana,2016-05-11,8800.0,0.4,40.2,clear
596,Black Gram (Urd Beans),Ratlam,2016-05-11,5900.0,46.0,40.2,clear
597,Black Gram (Urd Beans),Sailana,2016-05-11,6200.0,0.4,40.2,clear
598,Lentil(Masur),Ratlam,2016-05-11,4300.0,8.0,40.2,clear
599,Bengal Gram(Gram),Ratlam,2016-11-21,7700.0,4.0,26.6,clear
600,Black Gram (Urd Beans),Ratlam,2016-11-21,5220.0,8.0,26.6,clear
601,Bengal Gram(Gram),Ratlam,2016-11-22,7800.0,19.0,26.6,clear
602,Black Gram (Urd Beans),Ratlam,2016-11-22,5818.0,8.0,26.6,clear
603,Lentil(Masur),Ratlam,2016-11-22,4500.0,2.0,26.6,clear
604,Bengal Gram(Gram),Ratlam,2016-11-23,8302.0,44.0,26.2,clear
605,Black Gram (Urd Beans),Ratlam,2016-11-23,5300.0,11.0,26.2,clear
606,Bengal Gram(Gram),Ratlam,2016-11-24,8600.0,41.0,25.6,clear
607,Bengal Gram(Gram),Sailana,2016-11-24,7000.0,0.5,25.6,clear
608,Black Gram (Urd Beans),Ratlam,2016-11-24,5800.0,10.0,25.6,clear
609,Lentil(Masur),Ratlam,2016-11-24,4700.0,3.0,25.6,clear
610,Lentil(Masur),Sailana,2016-11-24,3600.0,0.5,25.6,clear
611,Bengal Gram(Gram),Ratlam,2016-11-29,9200.0,85.0,26.6,clear
612,Black Gram (Urd Beans),Ratlam,2016-11-29,5400.0,51.0,26.6,clear
613,Lentil(Masur),Ratlam,2016-11-29,4500.0,8.0,26.6,clear
614,Bengal Gram(Gram),Ratlam,2016-11-30,8800.0,78.0,26.2,clear
615,Black Gram (Urd Beans),Ratlam,2016-11-30,5400.0,35.0,26.2,clear
616,Lentil(Masur),Ratlam,2016-11-30,4444.0,8.0,26.2,clear
617,Bengal Gram(Gram),Ratlam,2016-02-12,8601.0,8.1,27.6,clear
618,Black Gram (Urd Beans),Ratlam,2016-02-12,5000.0,5.3,27.6,clear
619,Lentil(Masur),Ratlam,2016-02-12,3150.0,1.0,27.6,clear
620,Lentil(Masur),Sailana,2016-02-12,4250.0,0.4,27.6,clear
621,Bengal Gram(Gram),Ratlam,2016-09-12,8300.0,3.1,30.2,clear
622,Bengal Gram(Gram),Sailana,2016-09-12,8200.0,0.4,30.2,clear
623,Black Gram (Urd Beans),Ratlam,2016-09-12,4551.0,2.8,30.2,clear
624,Lentil(Masur),Ratlam,2016-09-12,3900.0,7.0,30.2,clear
625,Lentil(Masur),Sailana,2016-09-12,3900.0,0.5,30.2,clear
626,Bengal Gram(Gram),Ratlam,2016-12-13,8702.0,3.7,25.0,clear
627,Black Gram (Urd Beans),Ratlam,2016-12-13,4460.0,0.3,25.0,clear
628,Lentil(Masur),Ratlam,2016-12-13,3600.0,2.0,25.0,clear
629,Lentil(Masur),Sailana,2016-12-13,4050.0,0.2,25.0,clear
630,Bengal Gram(Gram),Ratlam,2016-12-14,8400.0,2.5,24.2,clear
631,Bengal Gram(Gram),Sailana,2016-12-14,7800.0,0.7,24.2,clear
632,Black Gram (Urd Beans),Ratlam,2016-12-14,4848.0,0.2,24.2,clear
633,Black Gram (Urd Beans),Sailana,2016-12-14,5200.0,0.1,24.2,clear
634,Lentil(Masur),Sailana,2016-12-14,4115.0,0.3,24.2,clear
635,Bengal Gram(Gram),Ratlam,2016-12-15,8700.0,3.6,14.6,clear
636,Bengal Gram(Gram),Sailana,2016-12-15,7850.0,0.5,14.6,clear
637,Black Gram (Urd Beans),Ratlam,2016-12-15,3951.0,0.3,14.6,clear
638,Black Gram (Urd Beans),Sailana,2016-12-15,5180.0,0.2,14.6,clear
639,Lentil(Masur),Sailana,2016-12-15,4063.0,0.3,14.6,clear
640,Bengal Gram(Gram),Ratlam,2016-12-16,8500.0,3.6,24.2,clear
641,Lentil(Masur),Ratlam,2016-12-16,4071.0,6.0,24.2,clear
642,Bengal Gram(Gram),Ratlam,2016-12-30,8700.0,1.4,26.2,clear
643,Bengal Gram(Gram),Sailana,2016-12-30,7450.0,0.2,26.2,clear
644,Black Gram (Urd Beans),Ratlam,2016-12-30,5551.0,0.3,26.2,clear
645,Bengal Gram(Gram),Ratlam,2016-12-31,8000.0,0.4,26.2,clear
646,Bengal Gram(Gram),Sailana,2016-12-31,7500.0,0.2,26.2,clear
647,Black Gram (Urd Beans),Ratlam,2016-12-31,5600.0,0.2,26.2,clear
648,Bengal Gram(Gram),Sailana,2016-07-25,7750.0,0.4,30.2,clear
649,Green Gram (Moong),Ratlam,2016-07-25,5300.0,1.0,30.2,clear
650,Lentil(Masur),Ratlam,2016-07-25,5200.0,2.0,30.2,clear
651,Lentil(Masur),Sailana,2016-07-25,5575.0,0.1,30.2,clear
652,Bengal Gram(Gram),Sailana,2016-06-10,8700.0,0.4,38.2,clear
653,Bengal Gram(Gram),Sailana,2016-10-13,10132.0,0.4,28.2,clear
654,Bengal Gram(Gram),Sailana,2016-10-26,6220.0,0.8,28.2,clear
655,Bengal Gram(Gram),Taal,2016-10-26,8600.0,0.15,28.2,clear
656,Bengal Gram(Gram),Sailana,2016-10-27,8888.0,1.4,23.2,clear
657,Black Gram (Urd Beans),Sailana,2016-10-27,7100.0,0.1,23.2,clear
658,Bengal Gram(Gram),Sailana,2016-02-11,8071.0,0.5,15.6,clear
659,Bengal Gram(Gram),Sailana,2016-12-29,7900.0,0.0,24.2,clear
660,Bengal Gram(Gram),Taal,2016-12-29,7200.0,0.02,24.2,clear
661,Lentil(Masur),Sailana,2016-12-29,3960.0,0.1,24.2,clear
662,Bengal Gram(Gram),Taal,2016-09-02,3751.0,0.16,26.2,clear
663,Bengal Gram(Gram),Taal,2016-12-02,4101.0,0.38,24.2,clear
664,Bengal Gram(Gram),Taal,2016-02-15,3900.0,1.36,28.2,clear
665,Bengal Gram(Gram),Taal,2016-02-29,3951.0,17.48,32.2,clear
666,Lentil(Masur),Sailana,2016-02-29,4515.0,2.4,32.2,clear
