,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
623,Black Gram (Urd Beans),Gautampura,2015-12-01,2825.0,9.5,31.8,clear
624,Black Gram (Urd Beans),Gautampura,2015-01-13,2800.0,4.0,24.4,clear
625,Black Gram (Urd Beans),Gautampura,2015-01-15,2800.0,2.0,23.6,clear
626,Black Gram (Urd Beans),Gautampura,2015-01-16,2800.0,12.5,21.2,clear
627,Black Gram (Urd Beans),Gautampura,2015-01-22,2800.0,1.5,21.4,clear
628,Black Gram (Urd Beans),Gautampura,2015-01-28,2500.0,10.0,19.6,clear
629,Black Gram (Urd Beans),Gautampura,2015-02-02,2950.0,14.9,29.4,clear
630,Black Gram (Urd Beans),Gautampura,2015-03-02,3000.0,4.3,24.0,clear
631,Black Gram (Urd Beans),Gautampura,2015-04-02,2700.0,12.5,35.0,clear
632,Black Gram (Urd Beans),Gautampura,2015-05-02,2600.0,1.0,39.6,clear
633,Black Gram (Urd Beans),Gautampura,2015-12-02,2900.0,12.9,30.2,clear
634,Black Gram (Urd Beans),Gautampura,2015-02-19,2700.0,10.0,30.2,clear
635,Black Gram (Urd Beans),Gautampura,2015-02-20,2700.0,10.0,32.4,clear
636,Black Gram (Urd Beans),Gautampura,2015-02-21,3700.0,0.7,31.0,clear
637,Black Gram (Urd Beans),Gautampura,2015-02-23,3000.0,2.5,32.4,clear
638,Black Gram (Urd Beans),Gautampura,2015-02-25,2700.0,11.5,31.8,clear
639,Black Gram (Urd Beans),Gautampura,2015-02-26,2800.0,2.5,29.0,clear
640,Black Gram (Urd Beans),Gautampura,2015-01-03,3000.0,2.0,17.4,clear
641,Black Gram (Urd Beans),Gautampura,2015-04-03,3010.0,3.0,36.4,clear
642,Black Gram (Urd Beans),Gautampura,2015-05-03,3050.0,4.0,39.4,clear
643,Black Gram (Urd Beans),Gautampura,2015-07-03,3050.0,19.0,32.0,clear
644,Black Gram (Urd Beans),Gautampura,2015-08-03,3000.0,26.7,28.0,clear
645,Black Gram (Urd Beans),Gautampura,2015-09-03,2900.0,6.0,31.0,clear
646,Black Gram (Urd Beans),Gautampura,2015-10-03,2900.0,8.0,35.2,clear
647,Black Gram (Urd Beans),Gautampura,2015-11-03,3100.0,24.0,31.8,clear
648,Black Gram (Urd Beans),Gautampura,2015-12-03,3000.0,22.0,26.6,clear
649,Black Gram (Urd Beans),Gautampura,2015-03-13,2800.0,9.5,21.2,rain
650,Black Gram (Urd Beans),Gautampura,2015-03-14,2750.0,2.5,26.4,clear
651,Black Gram (Urd Beans),Gautampura,2015-03-15,3010.0,23.5,28.6,clear
652,Black Gram (Urd Beans),Gautampura,2015-03-16,3000.0,18.0,28.8,clear
653,Black Gram (Urd Beans),Gautampura,2015-03-17,2900.0,20.0,28.0,clear
654,Black Gram (Urd Beans),Gautampura,2015-03-18,3000.0,21.0,28.4,clear
655,Black Gram (Urd Beans),Gautampura,2015-03-19,2900.0,7.5,30.0,clear
656,Black Gram (Urd Beans),Gautampura,2015-03-20,3000.0,53.3,32.2,clear
657,Black Gram (Urd Beans),Gautampura,2015-03-21,3000.0,15.7,35.0,clear
658,Black Gram (Urd Beans),Gautampura,2015-03-22,3000.0,58.4,35.4,clear
659,Black Gram (Urd Beans),Gautampura,2015-03-23,3000.0,54.5,36.8,clear
660,Black Gram (Urd Beans),Gautampura,2015-03-24,2900.0,49.7,36.4,clear
661,Black Gram (Urd Beans),Gautampura,2015-03-25,3025.0,18.0,36.8,clear
662,Black Gram (Urd Beans),Gautampura,2015-03-26,3000.0,47.0,36.4,clear
663,Black Gram (Urd Beans),Gautampura,2015-03-27,2950.0,20.1,37.0,clear
664,Black Gram (Urd Beans),Gautampura,2015-03-28,2850.0,15.0,34.6,clear
665,Black Gram (Urd Beans),Gautampura,2015-03-29,2900.0,11.0,34.0,clear
666,Black Gram (Urd Beans),Gautampura,2015-03-30,2875.0,19.0,34.0,clear
667,Black Gram (Urd Beans),Gautampura,2015-03-31,2977.0,19.5,35.0,clear
668,Black Gram (Urd Beans),Gautampura,2015-01-04,2925.0,19.8,18.4,clear
669,Black Gram (Urd Beans),Gautampura,2015-02-04,3100.0,7.0,23.4,clear
670,Black Gram (Urd Beans),Gautampura,2015-03-04,3000.0,25.3,25.0,clear
671,Black Gram (Urd Beans),Gautampura,2015-04-04,3000.0,13.5,32.8,clear
672,Black Gram (Urd Beans),Gautampura,2015-05-04,2800.0,9.0,40.6,clear
673,Black Gram (Urd Beans),Gautampura,2015-06-04,3025.0,33.0,38.0,clear
674,Black Gram (Urd Beans),Gautampura,2015-07-04,3100.0,54.8,32.0,clear
675,Black Gram (Urd Beans),Gautampura,2015-08-04,3150.0,39.0,25.6,rain
676,Black Gram (Urd Beans),Gautampura,2015-09-04,3225.0,54.1,31.8,clear
677,Black Gram (Urd Beans),Gautampura,2015-10-04,3200.0,61.0,34.6,clear
678,Black Gram (Urd Beans),Gautampura,2015-11-04,3150.0,8.5,31.6,clear
679,Black Gram (Urd Beans),Gautampura,2015-12-04,3300.0,5.0,28.0,clear
680,Black Gram (Urd Beans),Gautampura,2015-04-13,2900.0,4.0,26.0,clear
681,Black Gram (Urd Beans),Gautampura,2015-04-14,3185.0,11.0,28.2,rain
682,Black Gram (Urd Beans),Gautampura,2015-04-15,3350.0,29.4,30.2,clear
683,Black Gram (Urd Beans),Gautampura,2015-04-16,3100.0,0.0,33.4,clear
684,Black Gram (Urd Beans),Gautampura,2015-04-17,3400.0,0.0,36.4,clear
685,Black Gram (Urd Beans),Gautampura,2015-04-18,2900.0,0.0,39.0,clear
686,Black Gram (Urd Beans),Gautampura,2015-04-19,3400.0,0.0,40.4,clear
687,Black Gram (Urd Beans),Indore,2015-10-10,7000.0,0.0,34.2,clear
688,Green Gram (Moong),Indore,2015-10-10,6500.0,2.0,34.2,clear
689,Black Gram (Urd Beans),Indore,2015-10-14,8500.0,2.5,35.4,clear
690,Green Gram (Moong),Indore,2015-10-14,6800.0,5.0,35.4,clear
691,Black Gram (Urd Beans),Indore,2015-10-16,9200.0,3.0,33.6,clear
692,Black Gram (Urd Beans),Indore,2015-10-17,8000.0,10.0,34.4,clear
693,Green Gram (Moong),Indore,2015-10-17,7000.0,3.0,34.4,clear
694,Black Gram (Urd Beans),Indore,2015-10-19,8500.0,3.0,34.0,clear
695,Green Gram (Moong),Indore,2015-10-19,7000.0,2.6,34.0,clear
696,Black Gram (Urd Beans),Indore,2015-10-20,8500.0,1.0,35.4,clear
697,Green Gram (Moong),Indore,2015-10-20,7000.0,1.0,35.4,clear
698,Black Gram (Urd Beans),Indore,2015-10-27,7000.0,1.0,28.4,clear
699,Green Gram (Moong),Indore,2015-10-27,7500.0,0.0,28.4,clear
700,Black Gram (Urd Beans),Indore,2015-10-29,7500.0,2.4,27.8,clear
701,Green Gram (Moong),Indore,2015-10-29,7000.0,1.0,27.8,clear
702,Black Gram (Urd Beans),Indore,2015-02-11,6900.0,0.5,27.6,clear
703,Green Gram (Moong),Indore,2015-02-11,7200.0,0.3,27.6,clear
704,Black Gram (Urd Beans),Indore,2015-09-11,7600.0,0.3,33.2,clear
705,Green Gram (Moong),Indore,2015-09-11,5825.0,1.0,33.2,clear
706,Black Gram (Urd Beans),Indore,2015-11-19,10500.0,0.7,28.4,clear
707,Green Gram (Moong),Indore,2015-11-19,7200.0,1.0,28.4,clear
708,Black Gram (Urd Beans),Indore,2015-11-26,9500.0,0.4,32.2,clear
709,Green Gram (Moong),Indore,2015-11-26,7000.0,1.2,32.2,clear
710,Black Gram (Urd Beans),Indore,2015-02-12,10340.0,0.5,25.6,clear
711,Green Gram (Moong),Indore,2015-02-12,6600.0,2.8,25.6,clear
712,Black Gram (Urd Beans),Indore,2015-12-14,6500.0,1.5,22.4,clear
713,Green Gram (Moong),Indore,2015-10-28,7500.0,0.4,31.4,clear
714,Green Gram (Moong),Indore,2015-11-14,7631.0,0.5,32.2,clear
715,Green Gram (Moong),Indore,2015-11-17,7000.0,2.5,30.8,clear
716,Green Gram (Moong),Indore,2015-11-21,6850.0,2.5,29.4,clear
717,Green Gram (Moong),Indore,2015-11-23,6800.0,1.1,28.6,clear
718,Green Gram (Moong),Indore,2015-09-12,6500.0,1.7,34.4,clear
719,Green Gram (Moong),Indore,2015-10-12,7150.0,1.4,34.8,clear
720,Green Gram (Moong),Indore,2015-12-18,6500.0,1.0,22.2,clear
721,Arhar (Tur/Red Gram),Indore,2016-05-01,7800.0,2.1,40.6,clear
722,Arhar (Tur/Red Gram),Indore,2016-07-01,7800.0,2.1,32.6,clear
723,Arhar (Tur/Red Gram),Indore,2016-08-01,7900.0,3.0,26.0,rain
724,Arhar (Tur/Red Gram),Indore,2016-11-01,8200.0,10.0,30.0,clear
725,Black Gram (Urd Beans),Indore,2016-11-01,7000.0,0.7,30.0,clear
726,Green Gram (Moong),Indore,2016-11-01,5500.0,1.3,30.0,clear
727,Arhar (Tur/Red Gram),Indore,2016-12-01,7500.0,4.0,29.4,clear
728,Green Gram (Moong),Indore,2016-12-01,4900.0,15.0,29.4,clear
729,Arhar (Tur/Red Gram),Indore,2016-01-13,7500.0,4.1,26.6,clear
730,Arhar (Tur/Red Gram),Indore,2016-01-14,8100.0,9.0,28.4,clear
731,Green Gram (Moong),Indore,2016-01-14,6499.0,1.3,28.4,clear
732,Arhar (Tur/Red Gram),Indore,2016-01-18,7500.0,7.0,25.6,clear
733,Green Gram (Moong),Indore,2016-01-18,5500.0,2.5,25.6,clear
734,Arhar (Tur/Red Gram),Indore,2016-01-19,7000.0,0.8,21.6,clear
735,Arhar (Tur/Red Gram),Indore,2016-01-20,7000.0,1.0,20.4,clear
736,Green Gram (Moong),Indore,2016-01-20,6000.0,2.0,20.4,clear
737,Arhar (Tur/Red Gram),Indore,2016-01-21,6500.0,4.3,20.8,clear
738,Arhar (Tur/Red Gram),Indore,2016-01-29,7200.0,2.1,30.2,clear
739,Bengal Gram(Gram),Sanwer,2016-01-29,3901.0,1.2,30.2,clear
740,Black Gram (Urd Beans),Indore,2016-01-29,7500.0,2.0,30.2,clear
741,Green Gram (Moong),Indore,2016-01-29,6000.0,3.0,30.2,clear
742,Arhar (Tur/Red Gram),Indore,2016-01-30,7000.0,2.0,31.6,clear
743,Arhar (Tur/Red Gram),Indore,2016-01-02,7103.0,0.9,27.6,clear
744,Bengal Gram(Gram),Sanwer,2016-01-02,3700.0,1.4,27.6,clear
745,Green Gram (Moong),Indore,2016-01-02,4500.0,3.5,27.6,clear
746,Arhar (Tur/Red Gram),Indore,2016-02-02,7103.0,0.9,27.0,clear
747,Arhar (Tur/Red Gram),Indore,2016-03-02,6600.0,1.7,34.4,clear
748,Green Gram (Moong),Indore,2016-03-02,6610.0,1.0,34.4,clear
749,Arhar (Tur/Red Gram),Indore,2016-04-02,6500.0,11.4,39.2,clear
750,Black Gram (Urd Beans),Indore,2016-04-02,7500.0,2.1,39.2,clear
751,Green Gram (Moong),Indore,2016-04-02,6026.0,0.8,39.2,clear
752,Arhar (Tur/Red Gram),Indore,2016-05-02,6300.0,0.4,38.6,clear
753,Arhar (Tur/Red Gram),Indore,2016-06-02,7200.0,3.8,40.0,clear
754,Green Gram (Moong),Indore,2016-06-02,4500.0,1.0,40.0,clear
755,Arhar (Tur/Red Gram),Indore,2016-10-02,7099.0,0.3,31.2,clear
756,Arhar (Tur/Red Gram),Indore,2016-02-16,6500.0,0.6,27.6,clear
757,Arhar (Tur/Red Gram),Indore,2016-02-17,7000.0,2.6,31.8,clear
758,Arhar (Tur/Red Gram),Indore,2016-02-18,6600.0,2.8,33.8,clear
759,Bengal Gram(Gram),Sanwer,2016-02-18,0.0,0.5,33.8,clear
760,Arhar (Tur/Red Gram),Indore,2016-02-20,6500.0,0.7,31.0,clear
761,Arhar (Tur/Red Gram),Indore,2016-02-22,6800.0,1.5,29.0,clear
762,Arhar (Tur/Red Gram),Indore,2016-02-29,6500.0,2.0,32.2,clear
763,Arhar (Tur/Red Gram),Indore,2016-01-03,6000.0,0.3,25.6,clear
764,Bengal Gram(Gram),Sanwer,2016-01-03,3411.0,1.8,25.6,clear
765,Green Gram (Moong),Indore,2016-01-03,5500.0,1.2,25.6,clear
766,Arhar (Tur/Red Gram),Indore,2016-02-03,6400.0,0.6,24.0,clear
767,Bengal Gram(Gram),Sanwer,2016-02-03,0.0,0.5,24.0,clear
768,Arhar (Tur/Red Gram),Indore,2016-03-03,6500.0,0.6,32.4,clear
769,Arhar (Tur/Red Gram),Indore,2016-10-03,6850.0,1.7,30.4,clear
770,Green Gram (Moong),Indore,2016-10-03,3500.0,1.1,30.4,clear
771,Arhar (Tur/Red Gram),Indore,2016-11-03,6600.0,1.5,28.4,clear
772,Arhar (Tur/Red Gram),Indore,2016-03-14,6500.0,1.4,30.4,clear
773,Arhar (Tur/Red Gram),Indore,2016-03-15,7500.0,2.8,30.8,clear
774,Arhar (Tur/Red Gram),Indore,2016-03-18,4400.0,1.0,35.0,clear
775,Arhar (Tur/Red Gram),Indore,2016-03-19,6860.0,0.3,34.2,clear
776,Arhar (Tur/Red Gram),Indore,2016-03-23,4000.0,5.3,35.4,clear
777,Arhar (Tur/Red Gram),Indore,2016-03-25,7000.0,1.4,38.4,clear
778,Arhar (Tur/Red Gram),Indore,2016-03-26,7910.0,0.8,37.8,clear
779,Arhar (Tur/Red Gram),Indore,2016-03-29,4200.0,1.1,36.2,clear
780,Bengal Gram(Gram),Sanwer,2016-03-29,4350.0,1.2,36.2,clear
781,Arhar (Tur/Red Gram),Indore,2016-03-30,6700.0,1.1,36.6,clear
782,Bengal Gram(Gram),Sanwer,2016-03-30,4251.0,2.0,36.6,clear
783,Arhar (Tur/Red Gram),Indore,2016-01-04,7600.0,0.4,29.0,clear
784,Arhar (Tur/Red Gram),Indore,2016-04-04,8200.0,2.0,38.2,clear
785,Arhar (Tur/Red Gram),Indore,2016-05-04,8210.0,2.0,39.0,clear
786,Arhar (Tur/Red Gram),Indore,2016-06-04,7950.0,0.5,42.4,clear
787,Arhar (Tur/Red Gram),Indore,2016-11-04,1325.0,1.7,28.8,clear
788,Arhar (Tur/Red Gram),Mhow,2016-11-04,7305.0,0.2,28.8,clear
789,Arhar (Tur/Red Gram),Indore,2016-12-04,7900.0,0.2,27.0,clear
790,Arhar (Tur/Red Gram),Indore,2016-04-13,8500.0,0.3,37.0,clear
791,Arhar (Tur/Red Gram),Indore,2016-04-18,7101.0,1.3,36.6,clear
792,Arhar (Tur/Red Gram),Indore,2016-04-20,7500.0,3.0,39.4,clear
793,Arhar (Tur/Red Gram),Indore,2016-04-21,6500.0,3.0,40.0,clear
794,Bengal Gram(Gram),Sanwer,2016-04-21,5200.0,1.0,40.0,clear
795,Green Gram (Moong),Indore,2016-04-21,7000.0,1.7,40.0,clear
796,Arhar (Tur/Red Gram),Indore,2016-04-27,7200.0,0.7,36.6,clear
797,Green Gram (Moong),Indore,2016-04-27,6600.0,4.3,36.6,clear
798,Arhar (Tur/Red Gram),Indore,2016-04-29,7195.0,2.3,40.4,clear
799,Green Gram (Moong),Indore,2016-04-29,6501.0,5.5,40.4,clear
800,Arhar (Tur/Red Gram),Indore,2016-04-30,7800.0,0.4,41.0,clear
801,Arhar (Tur/Red Gram),Mhow,2016-04-30,7211.0,0.1,41.0,clear
802,Green Gram (Moong),Indore,2016-04-30,6400.0,6.7,41.0,clear
803,Arhar (Tur/Red Gram),Indore,2016-02-05,7300.0,3.6,29.6,clear
804,Green Gram (Moong),Indore,2016-02-05,5000.0,23.0,29.6,clear
805,Arhar (Tur/Red Gram),Indore,2016-03-05,7755.0,0.5,33.0,clear
806,Green Gram (Moong),Indore,2016-03-05,6000.0,12.4,33.0,clear
807,Arhar (Tur/Red Gram),Indore,2016-05-05,8000.0,2.7,38.4,clear
808,Green Gram (Moong),Indore,2016-05-05,6400.0,14.0,38.4,clear
809,Arhar (Tur/Red Gram),Indore,2016-07-05,6500.0,2.2,29.8,clear
810,Bengal Gram(Gram),Sanwer,2016-07-05,8501.0,0.1,29.8,clear
811,Green Gram (Moong),Indore,2016-07-05,6000.0,30.4,29.8,clear
812,Arhar (Tur/Red Gram),Indore,2016-10-05,8000.0,1.3,27.0,clear
813,Green Gram (Moong),Indore,2016-10-05,6499.0,9.4,27.0,clear
814,Arhar (Tur/Red Gram),Indore,2016-12-05,7850.0,0.5,25.6,clear
815,Bengal Gram(Gram),Sanwer,2016-12-05,5454.0,0.5,25.6,clear
816,Green Gram (Moong),Indore,2016-12-05,5400.0,18.6,25.6,clear
817,Arhar (Tur/Red Gram),Indore,2016-05-14,7500.0,0.1,41.0,clear
818,Black Gram (Urd Beans),Indore,2016-05-14,8700.0,0.5,41.0,clear
819,Green Gram (Moong),Indore,2016-05-14,5600.0,44.8,41.0,clear
820,Arhar (Tur/Red Gram),Indore,2016-05-16,7750.0,0.4,41.6,clear
821,Green Gram (Moong),Indore,2016-05-16,5600.0,44.3,41.6,clear
822,Arhar (Tur/Red Gram),Indore,2016-05-17,7254.0,3.5,41.6,clear
823,Black Gram (Urd Beans),Indore,2016-05-17,9900.0,0.7,41.6,clear
824,Green Gram (Moong),Indore,2016-05-17,5850.0,37.1,41.6,clear
825,Arhar (Tur/Red Gram),Indore,2016-05-18,6600.0,0.3,43.4,clear
826,Green Gram (Moong),Indore,2016-05-18,5500.0,22.8,43.4,clear
827,Arhar (Tur/Red Gram),Indore,2016-05-19,8100.0,2.5,43.4,clear
828,Black Gram (Urd Beans),Indore,2016-05-19,10000.0,0.3,43.4,clear
829,Green Gram (Moong),Indore,2016-05-19,5800.0,35.6,43.4,clear
830,Arhar (Tur/Red Gram),Indore,2016-05-21,8500.0,2.6,40.4,clear
831,Green Gram (Moong),Indore,2016-05-21,6060.0,35.0,40.4,clear
832,Arhar (Tur/Red Gram),Indore,2016-05-23,7605.0,0.4,38.6,clear
833,Green Gram (Moong),Indore,2016-05-23,5500.0,54.2,38.6,clear
834,Arhar (Tur/Red Gram),Indore,2016-05-25,7696.0,0.4,37.4,clear
835,Bengal Gram(Gram),Sanwer,2016-05-25,5595.0,0.5,37.4,clear
836,Black Gram (Urd Beans),Indore,2016-05-25,10430.0,1.1,37.4,clear
837,Green Gram (Moong),Indore,2016-05-25,5600.0,58.4,37.4,clear
838,Arhar (Tur/Red Gram),Indore,2016-05-30,7250.0,1.0,37.4,clear
839,Green Gram (Moong),Indore,2016-05-30,5500.0,45.0,37.4,clear
840,Arhar (Tur/Red Gram),Indore,2016-05-31,7100.0,0.4,37.0,clear
841,Green Gram (Moong),Indore,2016-05-31,5300.0,59.8,37.0,clear
842,Arhar (Tur/Red Gram),Indore,2016-01-06,7000.0,0.2,28.4,clear
843,Black Gram (Urd Beans),Indore,2016-01-06,9000.0,0.5,28.4,clear
844,Green Gram (Moong),Indore,2016-01-06,5500.0,62.0,28.4,clear
845,Arhar (Tur/Red Gram),Indore,2016-02-06,6450.0,0.1,30.0,clear
846,Black Gram (Urd Beans),Indore,2016-02-06,7860.0,0.3,30.0,clear
847,Green Gram (Moong),Indore,2016-02-06,5450.0,37.6,30.0,clear
848,Arhar (Tur/Red Gram),Indore,2016-03-06,7450.0,0.1,33.4,clear
849,Black Gram (Urd Beans),Indore,2016-03-06,9270.0,0.3,33.4,clear
850,Green Gram (Moong),Indore,2016-03-06,5000.0,41.2,33.4,clear
851,Arhar (Tur/Red Gram),Indore,2016-06-06,7500.0,4.3,43.0,clear
852,Bengal Gram(Gram),Gautampura,2016-06-06,5370.0,37.0,43.0,clear
853,Black Gram (Urd Beans),Indore,2016-06-06,10100.0,0.4,43.0,clear
854,Green Gram (Moong),Indore,2016-06-06,5500.0,38.0,43.0,clear
855,Arhar (Tur/Red Gram),Indore,2016-07-06,7525.0,1.1,29.6,clear
856,Green Gram (Moong),Indore,2016-07-06,4500.0,39.3,29.6,clear
857,Arhar (Tur/Red Gram),Indore,2016-08-06,7300.0,0.1,28.0,rain
858,Black Gram (Urd Beans),Indore,2016-08-06,9811.0,2.4,28.0,rain
859,Green Gram (Moong),Indore,2016-08-06,5500.0,16.9,28.0,rain
860,Arhar (Tur/Red Gram),Indore,2016-09-06,7799.0,0.3,28.4,clear
861,Bengal Gram(Gram),Indore,2016-09-06,6000.0,53.7,28.4,clear
862,Black Gram (Urd Beans),Indore,2016-09-06,10100.0,0.5,28.4,clear
863,Green Gram (Moong),Indore,2016-09-06,5500.0,20.9,28.4,clear
864,Arhar (Tur/Red Gram),Indore,2016-10-06,7600.0,0.1,28.6,clear
865,Bengal Gram(Gram),Gautampura,2016-10-06,5700.0,32.0,28.6,clear
866,Green Gram (Moong),Indore,2016-10-06,5900.0,27.4,28.6,clear
867,Arhar (Tur/Red Gram),Indore,2016-11-06,7955.0,0.5,29.0,clear
868,Bengal Gram(Gram),Gautampura,2016-11-06,5800.0,90.0,29.0,clear
869,Green Gram (Moong),Indore,2016-11-06,5875.0,31.2,29.0,clear
870,Arhar (Tur/Red Gram),Indore,2016-06-14,7200.0,1.8,35.8,clear
871,Black Gram (Urd Beans),Indore,2016-06-14,8000.0,0.1,35.8,clear
872,Green Gram (Moong),Indore,2016-06-14,5500.0,81.0,35.8,clear
873,Arhar (Tur/Red Gram),Indore,2016-06-15,8020.0,0.5,36.0,clear
874,Black Gram (Urd Beans),Indore,2016-06-15,10100.0,0.5,36.0,clear
875,Green Gram (Moong),Indore,2016-06-15,5761.0,27.5,36.0,clear
876,Arhar (Tur/Red Gram),Indore,2016-06-16,6711.0,0.3,34.4,clear
877,Green Gram (Moong),Indore,2016-06-16,5500.0,36.5,34.4,clear
878,Arhar (Tur/Red Gram),Indore,2016-06-17,8005.0,0.7,37.4,clear
879,Bengal Gram(Gram),Gautampura,2016-06-17,5850.0,92.0,37.4,clear
880,Green Gram (Moong),Indore,2016-06-17,5000.0,53.0,37.4,clear
881,Arhar (Tur/Red Gram),Indore,2016-06-20,6850.0,0.3,35.0,rain
882,Bengal Gram(Gram),Gautampura,2016-06-20,6500.0,80.0,35.0,rain
883,Black Gram (Urd Beans),Indore,2016-06-20,10450.0,0.3,35.0,rain
884,Green Gram (Moong),Indore,2016-06-20,5500.0,22.4,35.0,rain
885,Arhar (Tur/Red Gram),Indore,2016-06-27,7505.0,0.3,33.6,clear
886,Black Gram (Urd Beans),Indore,2016-06-27,11600.0,0.6,33.6,clear
887,Green Gram (Moong),Indore,2016-06-27,5500.0,32.0,33.6,clear
888,Green Gram (Moong),Mhow,2016-06-27,5400.0,5.0,33.6,clear
889,Arhar (Tur/Red Gram),Indore,2016-06-28,8399.0,0.4,31.2,clear
890,Green Gram (Moong),Indore,2016-06-28,5500.0,19.2,31.2,clear
891,Arhar (Tur/Red Gram),Indore,2016-06-30,8407.0,0.1,31.0,clear
892,Green Gram (Moong),Indore,2016-06-30,5500.0,35.1,31.0,clear
893,Arhar (Tur/Red Gram),Indore,2016-05-07,7801.0,1.4,36.2,clear
894,Green Gram (Moong),Indore,2016-05-07,5000.0,28.8,36.2,clear
895,Arhar (Tur/Red Gram),Indore,2016-08-07,8136.0,1.5,24.6,rain
896,Black Gram (Urd Beans),Indore,2016-08-07,9450.0,0.1,24.6,rain
897,Green Gram (Moong),Mhow,2016-08-07,4695.0,3.0,24.6,rain
898,Arhar (Tur/Red Gram),Indore,2016-09-07,4000.0,0.5,29.0,clear
899,Black Gram (Urd Beans),Indore,2016-09-07,5425.0,17.0,29.0,clear
900,Green Gram (Moong),Indore,2016-09-07,5425.0,17.0,29.0,clear
901,Arhar (Tur/Red Gram),Indore,2016-07-16,7300.0,0.5,26.4,clear
902,Green Gram (Moong),Indore,2016-07-16,5000.0,13.9,26.4,clear
903,Arhar (Tur/Red Gram),Indore,2016-07-22,7000.0,1.0,28.4,clear
904,Green Gram (Moong),Indore,2016-07-22,5300.0,9.0,28.4,clear
905,Arhar (Tur/Red Gram),Indore,2016-07-25,7871.0,0.6,29.0,clear
906,Green Gram (Moong),Indore,2016-07-25,5000.0,16.2,29.0,clear
907,Arhar (Tur/Red Gram),Indore,2016-07-26,9599.0,0.4,30.0,rain
908,Black Gram (Urd Beans),Indore,2016-07-26,4000.0,0.3,30.0,rain
909,Green Gram (Moong),Indore,2016-07-26,4900.0,12.0,30.0,rain
910,Arhar (Tur/Red Gram),Indore,2016-07-27,6799.0,0.1,25.8,rain
911,Green Gram (Moong),Indore,2016-07-27,4800.0,22.3,25.8,rain
912,Arhar (Tur/Red Gram),Indore,2016-07-30,6926.0,0.1,29.4,clear
913,Green Gram (Moong),Indore,2016-07-30,5000.0,5.8,29.4,clear
914,Arhar (Tur/Red Gram),Indore,2016-12-08,4550.0,0.1,27.0,clear
915,Green Gram (Moong),Indore,2016-12-08,5051.0,23.1,27.0,clear
916,Arhar (Tur/Red Gram),Indore,2016-08-16,5225.0,0.1,28.2,clear
917,Green Gram (Moong),Indore,2016-08-16,4200.0,17.9,28.2,clear
918,Arhar (Tur/Red Gram),Indore,2016-08-17,5099.0,0.4,27.6,clear
919,Green Gram (Moong),Indore,2016-08-17,4600.0,5.9,27.6,clear
920,Arhar (Tur/Red Gram),Indore,2016-08-29,3900.0,0.1,29.6,clear
921,Black Gram (Urd Beans),Indore,2016-08-29,5251.0,0.2,29.6,clear
922,Green Gram (Moong),Indore,2016-08-29,4100.0,9.0,29.6,clear
923,Arhar (Tur/Red Gram),Indore,2016-08-30,5500.0,3.7,30.4,clear
924,Green Gram (Moong),Indore,2016-08-30,4200.0,5.5,30.4,clear
925,Arhar (Tur/Red Gram),Indore,2016-08-31,5000.0,0.2,27.8,clear
926,Green Gram (Moong),Indore,2016-08-31,4000.0,6.8,27.8,clear
927,Arhar (Tur/Red Gram),Indore,2016-02-09,4900.0,0.1,28.8,clear
928,Black Gram (Urd Beans),Indore,2016-02-09,4001.0,0.2,28.8,clear
929,Green Gram (Moong),Indore,2016-02-09,4200.0,3.4,28.8,clear
930,Arhar (Tur/Red Gram),Indore,2016-05-09,5960.0,0.3,37.0,rain
931,Green Gram (Moong),Indore,2016-05-09,4100.0,8.4,37.0,rain
932,Arhar (Tur/Red Gram),Indore,2016-07-09,5960.0,0.3,25.0,rain
933,Green Gram (Moong),Indore,2016-07-09,4000.0,8.4,25.0,rain
934,Arhar (Tur/Red Gram),Indore,2016-09-16,5050.0,0.3,29.4,clear
935,Black Gram (Urd Beans),Indore,2016-09-16,6500.0,2.1,29.4,clear
936,Green Gram (Moong),Indore,2016-09-16,4500.0,5.8,29.4,clear
937,Arhar (Tur/Red Gram),Indore,2016-09-19,4500.0,1.2,28.2,clear
938,Black Gram (Urd Beans),Indore,2016-09-19,6500.0,13.1,28.2,clear
939,Green Gram (Moong),Indore,2016-09-19,4500.0,9.1,28.2,clear
940,Arhar (Tur/Red Gram),Indore,2016-09-26,4000.0,0.1,31.8,clear
941,Black Gram (Urd Beans),Indore,2016-09-26,6500.0,20.4,31.8,clear
942,Green Gram (Moong),Indore,2016-09-26,4600.0,3.0,31.8,clear
943,Arhar (Tur/Red Gram),Indore,2016-09-27,5705.0,0.1,32.2,clear
944,Bengal Gram(Gram),Gautampura,2016-09-27,8700.0,29.9,32.2,clear
945,Black Gram (Urd Beans),Indore,2016-09-27,7000.0,14.7,32.2,clear
946,Green Gram (Moong),Indore,2016-09-27,5000.0,5.3,32.2,clear
947,Arhar (Tur/Red Gram),Indore,2016-05-10,6355.0,1.6,37.4,clear
948,Bengal Gram(Gram),Gautampura,2016-05-10,7000.0,10.0,37.4,clear
949,Black Gram (Urd Beans),Indore,2016-05-10,6000.0,20.3,37.4,clear
950,Green Gram (Moong),Indore,2016-05-10,4500.0,3.6,37.4,clear
951,Arhar (Tur/Red Gram),Indore,2016-10-26,4005.0,0.1,30.8,clear
952,Bengal Gram(Gram),Sanwer,2016-10-26,8001.0,0.1,30.8,clear
