,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
647,Bengal Gram(Gram),Khandwa,2016-08-11,8100.0,2.1,28.0,clear
648,Black Gram (Urd Beans),Khandwa,2016-08-11,5800.0,18.7,28.0,clear
649,Bengal Gram(Gram),Khandwa,2016-11-18,8500.0,0.4,28.4,clear
650,Black Gram (Urd Beans),Harsood,2016-11-18,5000.0,22.5,28.4,clear
651,Black Gram (Urd Beans),Khandwa,2016-11-18,5740.0,1.5,28.4,clear
652,Bengal Gram(Gram),Khandwa,2016-11-21,7501.0,0.7,31.0,clear
653,Black Gram (Urd Beans),Harsood,2016-11-21,4500.0,6.1,31.0,clear
654,Bengal Gram(Gram),Khandwa,2016-11-22,7500.0,0.5,30.0,clear
655,Black Gram (Urd Beans),Harsood,2016-11-22,6050.0,12.5,30.0,clear
656,Black Gram (Urd Beans),Khandwa,2016-11-22,5400.0,2.5,30.0,clear
657,Bengal Gram(Gram),Khandwa,2016-11-24,8200.0,0.3,30.4,clear
658,Black Gram (Urd Beans),Harsood,2016-11-24,5400.0,26.5,30.4,clear
659,Black Gram (Urd Beans),Khandwa,2016-11-24,6000.0,2.2,30.4,clear
660,Green Gram (Moong),Harsood,2016-11-24,4151.0,0.2,30.4,clear
661,Bengal Gram(Gram),Khandwa,2016-11-25,8152.0,0.7,30.0,clear
662,Black Gram (Urd Beans),Harsood,2016-11-25,6200.0,20.3,30.0,clear
663,Black Gram (Urd Beans),Khandwa,2016-11-25,5700.0,5.5,30.0,clear
664,Green Gram (Moong),Harsood,2016-11-25,5225.0,1.6,30.0,clear
665,Bengal Gram(Gram),Khandwa,2016-11-28,7881.0,0.1,30.0,clear
666,Black Gram (Urd Beans),Harsood,2016-11-28,4580.0,3.2,30.0,clear
667,Black Gram (Urd Beans),Khandwa,2016-11-28,5800.0,8.3,30.0,clear
668,Bengal Gram(Gram),Khandwa,2016-11-30,7800.0,0.3,31.0,clear
669,Black Gram (Urd Beans),Harsood,2016-11-30,6100.0,40.6,31.0,clear
670,Black Gram (Urd Beans),Khandwa,2016-11-30,6400.0,8.3,31.0,clear
671,Bengal Gram(Gram),Khandwa,2016-01-12,8645.0,0.1,30.0,clear
672,Black Gram (Urd Beans),Harsood,2016-01-12,6100.0,22.4,30.0,clear
673,Black Gram (Urd Beans),Khandwa,2016-01-12,6400.0,6.0,30.0,clear
674,Bengal Gram(Gram),Khandwa,2016-02-12,7800.0,0.3,31.0,clear
675,Black Gram (Urd Beans),Harsood,2016-02-12,5485.0,25.0,31.0,clear
676,Black Gram (Urd Beans),Khandwa,2016-02-12,5200.0,1.5,31.0,clear
677,Bengal Gram(Gram),Khandwa,2016-05-12,6500.0,0.7,39.0,clear
678,Black Gram (Urd Beans),Harsood,2016-05-12,4960.0,16.0,39.0,clear
679,Black Gram (Urd Beans),Khandwa,2016-05-12,5700.0,18.9,39.0,clear
680,Bengal Gram(Gram),Khandwa,2016-07-12,7600.0,0.4,24.0,clear
681,Black Gram (Urd Beans),Harsood,2016-07-12,6250.0,42.0,24.0,clear
682,Black Gram (Urd Beans),Khandwa,2016-07-12,5700.0,1.5,24.0,clear
683,Bengal Gram(Gram),Khandwa,2016-08-12,7800.0,0.4,27.0,clear
684,Black Gram (Urd Beans),Harsood,2016-08-12,4201.0,4.0,27.0,clear
685,Black Gram (Urd Beans),Khandwa,2016-08-12,6680.0,1.2,27.0,clear
686,Bengal Gram(Gram),Khandwa,2016-12-13,8100.0,0.5,29.0,clear
687,Black Gram (Urd Beans),Khandwa,2016-12-13,4000.0,1.9,29.0,clear
688,Bengal Gram(Gram),Khandwa,2016-12-17,8080.0,0.6,27.4,clear
689,Black Gram (Urd Beans),Khandwa,2016-12-17,5400.0,0.7,27.4,clear
690,Bengal Gram(Gram),Khandwa,2016-12-22,7000.0,0.3,28.0,clear
691,Black Gram (Urd Beans),Harsood,2016-12-22,5400.0,10.1,28.0,clear
692,Black Gram (Urd Beans),Khandwa,2016-12-22,5400.0,2.3,28.0,clear
693,Green Gram (Moong),Harsood,2016-12-22,4000.0,0.9,28.0,clear
694,Bengal Gram(Gram),Khandwa,2016-12-23,8200.0,1.3,27.0,clear
695,Black Gram (Urd Beans),Harsood,2016-12-23,5200.0,15.1,27.0,clear
696,Black Gram (Urd Beans),Khandwa,2016-12-23,5000.0,2.5,27.0,clear
697,Bengal Gram(Gram),Khandwa,2016-12-26,8080.0,2.0,29.0,clear
698,Black Gram (Urd Beans),Harsood,2016-12-26,4595.0,8.6,29.0,clear
699,Black Gram (Urd Beans),Khandwa,2016-12-26,4500.0,1.2,29.0,clear
700,Green Gram (Moong),Khandwa,2016-12-26,5225.0,2.2,29.0,clear
701,Black Gram (Urd Beans),Harsood,2016-09-15,6365.0,2.4,30.4,clear
702,Black Gram (Urd Beans),Khandwa,2016-09-15,6671.0,0.5,30.4,clear
703,Green Gram (Moong),Harsood,2016-09-15,5000.0,1.5,30.4,clear
704,Green Gram (Moong),Khandwa,2016-09-15,4600.0,1.3,30.4,clear
705,Black Gram (Urd Beans),Harsood,2016-09-17,6176.0,6.5,30.0,clear
706,Green Gram (Moong),Harsood,2016-09-17,4651.0,4.7,30.0,clear
707,Black Gram (Urd Beans),Harsood,2016-09-20,5075.0,14.9,29.4,clear
708,Green Gram (Moong),Harsood,2016-09-20,4498.0,2.1,29.4,clear
709,Black Gram (Urd Beans),Harsood,2016-09-23,6787.0,20.5,31.0,clear
710,Green Gram (Moong),Harsood,2016-09-23,4700.0,6.2,31.0,clear
711,Black Gram (Urd Beans),Harsood,2016-01-10,5760.0,10.0,29.0,clear
712,Black Gram (Urd Beans),Harsood,2016-10-15,5100.0,24.0,30.4,clear
713,Black Gram (Urd Beans),Harsood,2016-11-16,4452.0,4.6,30.4,clear
714,Black Gram (Urd Beans),Harsood,2016-11-19,5400.0,15.5,30.0,clear
715,Green Gram (Moong),Harsood,2016-11-19,4130.0,0.4,30.0,clear
716,Black Gram (Urd Beans),Harsood,2016-11-26,4100.0,2.4,30.0,clear
717,Green Gram (Moong),Harsood,2016-11-26,7000.0,2.5,30.0,clear
718,Black Gram (Urd Beans),Harsood,2016-03-12,5560.0,21.0,34.0,clear
719,Black Gram (Urd Beans),Harsood,2016-09-12,4232.0,8.0,31.0,clear
720,Black Gram (Urd Beans),Khandwa,2016-09-12,5500.0,0.5,31.0,clear
721,Black Gram (Urd Beans),Khandwa,2016-11-15,2425.0,0.3,30.0,clear
722,Black Gram (Urd Beans),Khandwa,2016-11-23,5151.0,2.9,30.0,clear
723,Black Gram (Urd Beans),Khandwa,2016-12-14,5000.0,1.7,28.4,clear
724,Green Gram (Moong),Harsood,2016-04-23,6760.0,18.0,37.4,clear
725,Green Gram (Moong),Harsood,2016-04-30,6226.0,29.1,39.0,clear
726,Green Gram (Moong),Harsood,2016-12-05,5780.0,35.0,27.0,clear
727,Green Gram (Moong),Khandwa,2016-12-05,6070.0,8.0,27.0,clear
728,Green Gram (Moong),Harsood,2016-09-07,5191.0,1.0,30.4,clear
729,Green Gram (Moong),Harsood,2016-07-23,4600.0,1.0,30.0,clear
730,Green Gram (Moong),Harsood,2016-08-09,4000.0,2.0,28.0,clear
731,Green Gram (Moong),Harsood,2016-10-09,4276.0,3.5,30.0,clear
732,Green Gram (Moong),Khandwa,2016-08-07,5151.0,6.6,26.0,clear
733,Green Gram (Moong),Khandwa,2016-08-17,6740.0,0.6,30.0,clear
734,Green Gram (Moong),Khandwa,2016-08-22,4171.0,1.5,26.0,clear
735,Green Gram (Moong),Khandwa,2016-08-31,4260.0,0.5,30.0,clear
736,Arhar (Tur/Red Gram),Harsood,2017-06-01,3966.0,1.5,39.0,clear
737,Bengal Gram(Gram),Khandwa,2017-06-01,5400.0,0.2,39.0,clear
738,Black Gram (Urd Beans),Harsood,2017-06-01,5000.0,5.2,39.0,clear
739,Black Gram (Urd Beans),Khandwa,2017-06-01,4700.0,1.5,39.0,clear
740,Green Gram (Moong),Khandwa,2017-06-01,3891.0,0.3,39.0,clear
741,Arhar (Tur/Red Gram),Harsood,2017-07-01,3600.0,0.3,30.0,clear
742,Arhar (Tur/Red Gram),Khandwa,2017-07-01,4000.0,5.2,30.0,clear
743,Black Gram (Urd Beans),Harsood,2017-07-01,4700.0,3.3,30.0,clear
744,Black Gram (Urd Beans),Khandwa,2017-07-01,5200.0,2.2,30.0,clear
745,Arhar (Tur/Red Gram),Harsood,2017-09-01,3522.0,0.2,30.0,clear
746,Arhar (Tur/Red Gram),Khandwa,2017-09-01,3900.0,13.2,30.0,clear
747,Bengal Gram(Gram),Khandwa,2017-09-01,5500.0,2.0,30.0,clear
748,Black Gram (Urd Beans),Harsood,2017-09-01,4300.0,4.1,30.0,clear
749,Black Gram (Urd Beans),Khandwa,2017-09-01,5200.0,6.1,30.0,clear
750,Green Gram (Moong),Khandwa,2017-09-01,3800.0,0.4,30.0,clear
751,Arhar (Tur/Red Gram),Harsood,2017-10-01,3701.0,1.0,33.4,clear
752,Bengal Gram(Gram),Khandwa,2017-10-01,5550.0,0.6,33.4,clear
753,Black Gram (Urd Beans),Harsood,2017-10-01,4200.0,3.7,33.4,clear
754,Black Gram (Urd Beans),Khandwa,2017-10-01,3750.0,2.0,33.4,clear
755,Arhar (Tur/Red Gram),Harsood,2017-11-01,3614.0,0.5,30.0,clear
756,Bengal Gram(Gram),Khandwa,2017-11-01,3900.0,0.5,30.0,clear
757,Black Gram (Urd Beans),Harsood,2017-11-01,4828.0,3.6,30.0,clear
758,Green Gram (Moong),Harsood,2017-11-01,4200.0,0.3,30.0,clear
759,Arhar (Tur/Red Gram),Harsood,2017-12-01,3790.0,1.5,29.0,clear
760,Arhar (Tur/Red Gram),Khandwa,2017-12-01,4000.0,13.1,29.0,clear
761,Bengal Gram(Gram),Khandwa,2017-12-01,5100.0,0.8,29.0,clear
762,Black Gram (Urd Beans),Harsood,2017-12-01,4500.0,2.6,29.0,clear
763,Green Gram (Moong),Harsood,2017-12-01,3961.0,1.2,29.0,clear
764,Arhar (Tur/Red Gram),Harsood,2017-01-17,3925.0,0.8,28.0,clear
765,Arhar (Tur/Red Gram),Khandwa,2017-01-17,4200.0,19.3,28.0,clear
766,Bengal Gram(Gram),Khandwa,2017-01-17,5081.0,0.1,28.0,clear
767,Black Gram (Urd Beans),Harsood,2017-01-17,4851.0,1.4,28.0,clear
768,Black Gram (Urd Beans),Khandwa,2017-01-17,3800.0,2.1,28.0,clear
769,Arhar (Tur/Red Gram),Harsood,2017-01-19,4215.0,8.5,27.0,clear
770,Arhar (Tur/Red Gram),Khandwa,2017-01-19,4000.0,34.0,27.0,clear
771,Black Gram (Urd Beans),Harsood,2017-01-19,4125.0,4.4,27.0,clear
772,Black Gram (Urd Beans),Khandwa,2017-01-19,4500.0,1.1,27.0,clear
773,Green Gram (Moong),Harsood,2017-01-19,3825.0,1.6,27.0,clear
774,Arhar (Tur/Red Gram),Harsood,2017-01-20,4200.0,8.2,27.4,clear
775,Arhar (Tur/Red Gram),Khandwa,2017-01-20,3850.0,34.9,27.4,clear
776,Bengal Gram(Gram),Harsood,2017-01-20,3900.0,0.3,27.4,clear
777,Bengal Gram(Gram),Khandwa,2017-01-20,5911.0,0.5,27.4,clear
778,Black Gram (Urd Beans),Harsood,2017-01-20,4675.0,4.8,27.4,clear
779,Black Gram (Urd Beans),Khandwa,2017-01-20,4700.0,0.3,27.4,clear
780,Green Gram (Moong),Harsood,2017-01-20,4375.0,1.9,27.4,clear
781,Arhar (Tur/Red Gram),Harsood,2017-01-21,3993.0,1.4,29.0,clear
782,Black Gram (Urd Beans),Harsood,2017-01-21,4413.0,3.2,29.0,clear
783,Green Gram (Moong),Harsood,2017-01-21,4002.0,0.1,29.0,clear
784,Arhar (Tur/Red Gram),Harsood,2017-01-25,3950.0,13.2,33.0,clear
785,Arhar (Tur/Red Gram),Khandwa,2017-01-25,4000.0,18.0,33.0,clear
786,Black Gram (Urd Beans),Harsood,2017-01-25,4312.0,7.2,33.0,clear
787,Green Gram (Moong),Harsood,2017-01-25,2800.0,0.4,33.0,clear
788,Arhar (Tur/Red Gram),Harsood,2017-01-28,3955.0,12.9,28.0,clear
789,Black Gram (Urd Beans),Harsood,2017-01-28,4050.0,5.8,28.0,clear
790,Arhar (Tur/Red Gram),Harsood,2017-01-30,3888.0,12.0,28.0,clear
791,Arhar (Tur/Red Gram),Khandwa,2017-01-30,3800.0,40.0,28.0,clear
792,Arhar (Tur/Red Gram),Pandhana,2017-01-30,3800.0,0.5,28.0,clear
793,Bengal Gram(Gram),Khandwa,2017-01-30,5620.0,1.2,28.0,clear
794,Arhar (Tur/Red Gram),Harsood,2017-01-31,3815.0,9.9,29.0,clear
795,Arhar (Tur/Red Gram),Khandwa,2017-01-31,3800.0,50.1,29.0,clear
796,Bengal Gram(Gram),Khandwa,2017-01-31,5620.0,3.2,29.0,clear
797,Black Gram (Urd Beans),Harsood,2017-01-31,4350.0,2.6,29.0,clear
798,Black Gram (Urd Beans),Khandwa,2017-01-31,4250.0,9.5,29.0,clear
799,Arhar (Tur/Red Gram),Harsood,2017-01-02,3921.0,5.5,28.4,clear
800,Arhar (Tur/Red Gram),Khandwa,2017-01-02,3800.0,21.0,28.4,clear
801,Bengal Gram(Gram),Harsood,2017-01-02,5178.0,1.0,28.4,clear
802,Bengal Gram(Gram),Khandwa,2017-01-02,5950.0,1.2,28.4,clear
803,Black Gram (Urd Beans),Harsood,2017-01-02,4100.0,0.3,28.4,clear
804,Arhar (Tur/Red Gram),Harsood,2017-02-02,3801.0,11.3,31.0,clear
805,Arhar (Tur/Red Gram),Khandwa,2017-02-02,3780.0,39.8,31.0,clear
806,Bengal Gram(Gram),Harsood,2017-02-02,5355.0,8.7,31.0,clear
807,Bengal Gram(Gram),Khandwa,2017-02-02,5380.0,1.7,31.0,clear
808,Green Gram (Moong),Harsood,2017-02-02,3930.0,0.6,31.0,clear
809,Arhar (Tur/Red Gram),Harsood,2017-03-02,3650.0,7.0,34.0,clear
810,Arhar (Tur/Red Gram),Khandwa,2017-03-02,3950.0,35.5,34.0,clear
811,Bengal Gram(Gram),Harsood,2017-03-02,5025.0,20.2,34.0,clear
812,Bengal Gram(Gram),Khandwa,2017-03-02,5305.0,1.2,34.0,clear
813,Arhar (Tur/Red Gram),Harsood,2017-04-02,4122.0,6.6,41.0,clear
814,Arhar (Tur/Red Gram),Khandwa,2017-04-02,3690.0,15.7,41.0,clear
815,Bengal Gram(Gram),Harsood,2017-04-02,4925.0,14.2,41.0,clear
816,Bengal Gram(Gram),Khandwa,2017-04-02,5500.0,1.5,41.0,clear
817,Black Gram (Urd Beans),Harsood,2017-04-02,4122.0,2.5,41.0,clear
818,Arhar (Tur/Red Gram),Harsood,2017-06-02,3595.0,3.6,35.0,clear
819,Bengal Gram(Gram),Harsood,2017-06-02,4725.0,15.8,35.0,clear
820,Arhar (Tur/Red Gram),Harsood,2017-07-02,3650.0,6.9,32.0,clear
821,Arhar (Tur/Red Gram),Khandwa,2017-07-02,4000.0,25.8,32.0,clear
822,Bengal Gram(Gram),Harsood,2017-07-02,4560.0,31.5,32.0,clear
823,Bengal Gram(Gram),Khandwa,2017-07-02,4500.0,1.8,32.0,clear
824,Black Gram (Urd Beans),Khandwa,2017-07-02,4250.0,12.2,32.0,clear
825,Arhar (Tur/Red Gram),Harsood,2017-08-02,3677.0,3.8,30.0,clear
826,Arhar (Tur/Red Gram),Khandwa,2017-08-02,3700.0,30.5,30.0,clear
827,Bengal Gram(Gram),Harsood,2017-08-02,4551.0,11.9,30.0,clear
828,Bengal Gram(Gram),Khandwa,2017-08-02,4500.0,2.1,30.0,clear
829,Arhar (Tur/Red Gram),Harsood,2017-09-02,3691.0,12.9,29.0,clear
830,Bengal Gram(Gram),Harsood,2017-09-02,4545.0,18.7,29.0,clear
831,Bengal Gram(Gram),Khandwa,2017-09-02,4400.0,2.3,29.0,clear
832,Black Gram (Urd Beans),Harsood,2017-09-02,4575.0,0.3,29.0,clear
833,Black Gram (Urd Beans),Khandwa,2017-09-02,4700.0,5.5,29.0,clear
834,Green Gram (Moong),Harsood,2017-09-02,4150.0,0.9,29.0,clear
835,Arhar (Tur/Red Gram),Harsood,2017-02-13,3506.0,15.8,30.0,clear
836,Arhar (Tur/Red Gram),Khandwa,2017-02-13,3800.0,50.4,30.0,clear
837,Bengal Gram(Gram),Harsood,2017-02-13,4375.0,39.8,30.0,clear
838,Bengal Gram(Gram),Khandwa,2017-02-13,4500.0,38.8,30.0,clear
839,Black Gram (Urd Beans),Harsood,2017-02-13,3605.0,0.7,30.0,clear
840,Green Gram (Moong),Harsood,2017-02-13,3651.0,0.7,30.0,clear
841,Arhar (Tur/Red Gram),Harsood,2017-02-14,3551.0,17.5,32.0,clear
842,Arhar (Tur/Red Gram),Khandwa,2017-02-14,3660.0,40.0,32.0,clear
843,Bengal Gram(Gram),Harsood,2017-02-14,4598.0,43.0,32.0,clear
844,Bengal Gram(Gram),Khandwa,2017-02-14,4651.0,45.0,32.0,clear
845,Black Gram (Urd Beans),Harsood,2017-02-14,3797.0,2.1,32.0,clear
846,Black Gram (Urd Beans),Khandwa,2017-02-14,4688.0,5.0,32.0,clear
847,Arhar (Tur/Red Gram),Harsood,2017-02-15,3687.0,23.2,33.0,clear
848,Arhar (Tur/Red Gram),Khandwa,2017-02-15,3776.0,60.0,33.0,clear
849,Bengal Gram(Gram),Khandwa,2017-02-15,4728.0,80.0,33.0,clear
850,Arhar (Tur/Red Gram),Harsood,2017-02-16,3558.0,14.7,30.0,clear
851,Arhar (Tur/Red Gram),Khandwa,2017-02-16,3800.0,85.5,30.0,clear
852,Bengal Gram(Gram),Harsood,2017-02-16,4775.0,59.1,30.0,clear
853,Bengal Gram(Gram),Khandwa,2017-02-16,4700.0,76.6,30.0,clear
854,Black Gram (Urd Beans),Khandwa,2017-02-16,3350.0,2.2,30.0,clear
855,Green Gram (Moong),Harsood,2017-02-16,3400.0,0.4,30.0,clear
856,Arhar (Tur/Red Gram),Harsood,2017-02-17,3645.0,8.0,32.0,clear
857,Arhar (Tur/Red Gram),Khandwa,2017-02-17,3651.0,36.0,32.0,clear
858,Bengal Gram(Gram),Harsood,2017-02-17,5025.0,64.2,32.0,clear
859,Bengal Gram(Gram),Khandwa,2017-02-17,4976.0,40.0,32.0,clear
860,Black Gram (Urd Beans),Harsood,2017-02-17,3236.0,1.9,32.0,clear
861,Black Gram (Urd Beans),Khandwa,2017-02-17,3851.0,1.8,32.0,clear
862,Arhar (Tur/Red Gram),Harsood,2017-02-18,3671.0,5.2,33.0,clear
863,Bengal Gram(Gram),Harsood,2017-02-18,4862.0,81.3,33.0,clear
864,Arhar (Tur/Red Gram),Harsood,2017-02-20,3375.0,8.0,34.0,clear
865,Arhar (Tur/Red Gram),Khandwa,2017-02-20,3550.0,45.5,34.0,clear
866,Bengal Gram(Gram),Harsood,2017-02-20,4657.0,90.0,34.0,clear
867,Bengal Gram(Gram),Khandwa,2017-02-20,4350.0,58.0,34.0,clear
868,Black Gram (Urd Beans),Harsood,2017-02-20,3591.0,0.3,34.0,clear
869,Arhar (Tur/Red Gram),Harsood,2017-02-21,4187.0,25.0,33.0,clear
870,Arhar (Tur/Red Gram),Khandwa,2017-02-21,3375.0,45.0,33.0,clear
871,Bengal Gram(Gram),Khandwa,2017-02-21,4400.0,118.0,33.0,clear
872,Black Gram (Urd Beans),Harsood,2017-02-21,4625.0,70.0,33.0,clear
873,Arhar (Tur/Red Gram),Harsood,2017-02-22,4200.0,20.0,31.0,clear
874,Arhar (Tur/Red Gram),Khandwa,2017-02-22,3150.0,85.8,31.0,clear
875,Bengal Gram(Gram),Harsood,2017-02-22,4337.0,70.0,31.0,clear
876,Green Gram (Moong),Harsood,2017-02-22,3000.0,0.03,31.0,clear
877,Arhar (Tur/Red Gram),Harsood,2017-02-23,4125.0,53.1,32.0,clear
878,Arhar (Tur/Red Gram),Khandwa,2017-02-23,3600.0,32.0,32.0,clear
879,Bengal Gram(Gram),Harsood,2017-02-23,4342.0,73.4,32.0,clear
880,Bengal Gram(Gram),Khandwa,2017-02-23,4361.0,35.0,32.0,clear
881,Black Gram (Urd Beans),Harsood,2017-02-23,3039.0,16.5,32.0,clear
882,Arhar (Tur/Red Gram),Harsood,2017-02-25,3475.0,1.3,29.4,clear
883,Bengal Gram(Gram),Harsood,2017-02-25,4460.0,30.2,29.4,clear
884,Black Gram (Urd Beans),Harsood,2017-02-25,3901.0,1.0,29.4,clear
885,Arhar (Tur/Red Gram),Harsood,2017-02-27,3250.0,3.0,34.0,clear
886,Arhar (Tur/Red Gram),Khandwa,2017-02-27,3791.0,50.0,34.0,clear
887,Bengal Gram(Gram),Harsood,2017-02-27,4150.0,80.0,34.0,clear
888,Bengal Gram(Gram),Khandwa,2017-02-27,4251.0,80.0,34.0,clear
889,Black Gram (Urd Beans),Khandwa,2017-02-27,3380.0,0.6,34.0,clear
890,Arhar (Tur/Red Gram),Harsood,2017-02-28,3532.0,3.1,35.0,clear
891,Arhar (Tur/Red Gram),Khandwa,2017-02-28,3650.0,35.0,35.0,clear
892,Bengal Gram(Gram),Harsood,2017-02-28,4299.0,39.9,35.0,clear
893,Bengal Gram(Gram),Khandwa,2017-02-28,4200.0,80.0,35.0,clear
894,Black Gram (Urd Beans),Khandwa,2017-02-28,4250.0,0.5,35.0,clear
895,Arhar (Tur/Red Gram),Harsood,2017-01-03,3550.0,4.9,26.0,clear
896,Bengal Gram(Gram),Harsood,2017-01-03,4470.0,49.4,26.0,clear
897,Arhar (Tur/Red Gram),Harsood,2017-02-03,3700.0,20.0,32.0,clear
898,Arhar (Tur/Red Gram),Khandwa,2017-02-03,3500.0,60.0,32.0,clear
899,Bengal Gram(Gram),Harsood,2017-02-03,4675.0,77.2,32.0,clear
900,Black Gram (Urd Beans),Khandwa,2017-02-03,4251.0,1.1,32.0,clear
901,Arhar (Tur/Red Gram),Harsood,2017-03-03,4253.0,60.8,34.4,clear
902,Bengal Gram(Gram),Harsood,2017-03-03,4921.0,81.6,34.4,clear
903,Bengal Gram(Gram),Khandwa,2017-03-03,4890.0,100.5,34.4,clear
904,Arhar (Tur/Red Gram),Harsood,2017-04-03,4325.0,30.0,40.0,clear
905,Bengal Gram(Gram),Harsood,2017-04-03,4743.0,60.0,40.0,clear
906,Arhar (Tur/Red Gram),Harsood,2017-06-03,4325.0,50.0,42.0,clear
907,Arhar (Tur/Red Gram),Khandwa,2017-06-03,3800.0,80.0,42.0,clear
908,Bengal Gram(Gram),Harsood,2017-06-03,4650.0,50.0,42.0,clear
909,Bengal Gram(Gram),Khandwa,2017-06-03,4900.0,60.0,42.0,clear
910,Black Gram (Urd Beans),Khandwa,2017-06-03,3801.0,1.0,42.0,clear
911,Arhar (Tur/Red Gram),Harsood,2017-07-03,4347.0,25.0,30.0,clear
912,Arhar (Tur/Red Gram),Khandwa,2017-07-03,3700.0,167.3,30.0,clear
913,Bengal Gram(Gram),Harsood,2017-07-03,4784.0,40.0,30.0,clear
914,Bengal Gram(Gram),Khandwa,2017-07-03,4700.0,107.3,30.0,clear
915,Black Gram (Urd Beans),Khandwa,2017-07-03,4500.0,5.0,30.0,clear
916,Arhar (Tur/Red Gram),Harsood,2017-08-03,3918.0,20.0,28.0,clear
917,Arhar (Tur/Red Gram),Khandwa,2017-08-03,3661.0,100.0,28.0,clear
918,Bengal Gram(Gram),Harsood,2017-08-03,4975.0,50.0,28.0,clear
919,Black Gram (Urd Beans),Khandwa,2017-08-03,4196.0,2.2,28.0,clear
920,Arhar (Tur/Red Gram),Harsood,2017-09-03,4357.0,25.0,29.0,clear
921,Arhar (Tur/Red Gram),Khandwa,2017-09-03,3550.0,70.0,29.0,clear
922,Bengal Gram(Gram),Harsood,2017-09-03,4795.0,60.0,29.0,clear
923,Bengal Gram(Gram),Khandwa,2017-09-03,4950.0,130.0,29.0,clear
924,Black Gram (Urd Beans),Khandwa,2017-09-03,4500.0,3.7,29.0,clear
925,Arhar (Tur/Red Gram),Harsood,2017-10-03,4325.0,48.6,34.4,clear
926,Arhar (Tur/Red Gram),Khandwa,2017-10-03,3745.0,124.1,34.4,clear
927,Bengal Gram(Gram),Harsood,2017-10-03,3388.0,1.8,34.4,clear
928,Bengal Gram(Gram),Khandwa,2017-10-03,4500.0,84.4,34.4,clear
929,Black Gram (Urd Beans),Harsood,2017-10-03,4633.0,98.8,34.4,clear
930,Black Gram (Urd Beans),Khandwa,2017-10-03,4200.0,2.2,34.4,clear
931,Arhar (Tur/Red Gram),Harsood,2017-11-03,3674.0,5.0,31.4,clear
932,Black Gram (Urd Beans),Harsood,2017-11-03,4774.0,30.0,31.4,clear
933,Arhar (Tur/Red Gram),Harsood,2017-03-15,3587.0,5.1,32.0,clear
934,Arhar (Tur/Red Gram),Khandwa,2017-03-15,3500.0,87.0,32.0,clear
935,Bengal Gram(Gram),Harsood,2017-03-15,4787.0,26.2,32.0,clear
936,Bengal Gram(Gram),Khandwa,2017-03-15,4600.0,124.4,32.0,clear
937,Black Gram (Urd Beans),Harsood,2017-03-15,4399.0,0.6,32.0,clear
938,Green Gram (Moong),Harsood,2017-03-15,3149.0,0.7,32.0,clear
939,Arhar (Tur/Red Gram),Harsood,2017-03-16,4310.0,6.5,34.0,clear
940,Arhar (Tur/Red Gram),Khandwa,2017-03-16,3766.0,77.9,34.0,clear
941,Bengal Gram(Gram),Harsood,2017-03-16,4617.0,43.1,34.0,clear
942,Bengal Gram(Gram),Khandwa,2017-03-16,4675.0,100.0,34.0,clear
943,Black Gram (Urd Beans),Harsood,2017-03-16,4270.0,0.6,34.0,clear
944,Arhar (Tur/Red Gram),Harsood,2017-03-18,4363.0,6.0,33.0,clear
945,Arhar (Tur/Red Gram),Khandwa,2017-03-18,3300.0,50.0,33.0,clear
946,Bengal Gram(Gram),Harsood,2017-03-18,4800.0,25.0,33.0,clear
947,Arhar (Tur/Red Gram),Harsood,2017-03-20,3857.0,10.3,33.0,clear
948,Arhar (Tur/Red Gram),Khandwa,2017-03-20,3700.0,45.0,33.0,clear
949,Bengal Gram(Gram),Harsood,2017-03-20,5130.0,52.1,33.0,clear
950,Black Gram (Urd Beans),Harsood,2017-03-20,4930.0,1.0,33.0,clear
951,Black Gram (Urd Beans),Khandwa,2017-03-20,4450.0,1.0,33.0,clear
952,Arhar (Tur/Red Gram),Harsood,2017-03-21,4274.0,31.2,34.4,clear
953,Arhar (Tur/Red Gram),Khandwa,2017-03-21,3770.0,78.8,34.4,clear
954,Bengal Gram(Gram),Harsood,2017-03-21,5241.0,82.1,34.4,clear
955,Bengal Gram(Gram),Khandwa,2017-03-21,5171.0,214.5,34.4,clear
956,Black Gram (Urd Beans),Harsood,2017-03-21,4455.0,1.3,34.4,clear
957,Arhar (Tur/Red Gram),Harsood,2017-03-22,4500.0,6.5,35.0,clear
958,Arhar (Tur/Red Gram),Khandwa,2017-03-22,3871.0,92.4,35.0,clear
959,Bengal Gram(Gram),Harsood,2017-03-22,5513.0,45.0,35.0,clear
960,Black Gram (Urd Beans),Khandwa,2017-03-22,4401.0,5.5,35.0,clear
961,Arhar (Tur/Red Gram),Harsood,2017-03-23,4371.0,19.8,36.0,clear
962,Arhar (Tur/Red Gram),Khandwa,2017-03-23,4145.0,98.7,36.0,clear
963,Bengal Gram(Gram),Harsood,2017-03-23,5858.0,49.4,36.0,clear
964,Bengal Gram(Gram),Khandwa,2017-03-23,5951.0,213.7,36.0,clear
965,Black Gram (Urd Beans),Harsood,2017-03-23,3999.0,1.5,36.0,clear
966,Arhar (Tur/Red Gram),Harsood,2017-03-24,4175.0,17.7,37.0,clear
967,Bengal Gram(Gram),Harsood,2017-03-24,5550.0,68.4,37.0,clear
