,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2075,Lentil(Masur),Satna,2015-05-27,5300.0,15.4,43.0,clear
2076,Arhar (Tur/Red Gram),Satna,2015-05-28,5500.0,1.9,42.4,clear
2077,Lentil(Masur),Satna,2015-05-28,5100.0,9.7,42.4,clear
2078,Arhar (Tur/Red Gram),Satna,2015-05-29,5400.0,4.1,43.8,clear
2079,Lentil(Masur),Satna,2015-05-29,5300.0,14.5,43.8,clear
2080,Arhar (Tur/Red Gram),Satna,2015-05-30,4500.0,6.5,43.8,clear
2081,Lentil(Masur),Satna,2015-05-30,5200.0,16.6,43.8,clear
2082,Arhar (Tur/Red Gram),Satna,2015-01-06,4500.0,1.4,23.6,clear
2083,Lentil(Masur),Satna,2015-01-06,5400.0,27.6,23.6,clear
2084,Arhar (Tur/Red Gram),Satna,2015-02-06,4600.0,7.7,23.0,clear
2085,Lentil(Masur),Mehar,2015-02-06,4540.0,10.0,23.0,clear
2086,Lentil(Masur),Satna,2015-02-06,5500.0,45.1,23.0,clear
2087,Arhar (Tur/Red Gram),Satna,2015-03-06,5000.0,6.9,27.6,clear
2088,Lentil(Masur),Satna,2015-03-06,5500.0,16.0,27.6,clear
2089,Arhar (Tur/Red Gram),Satna,2015-04-06,5000.0,4.9,34.0,clear
2090,Lentil(Masur),Mehar,2015-04-06,4500.0,0.42,34.0,clear
2091,Lentil(Masur),Satna,2015-04-06,5100.0,16.6,34.0,clear
2092,Arhar (Tur/Red Gram),Satna,2015-06-16,5000.0,2.6,35.4,clear
2093,Lentil(Masur),Amarpatan,2015-06-16,5100.0,5.0,35.4,clear
2094,Lentil(Masur),Satna,2015-06-16,5100.0,15.4,35.4,clear
2095,Arhar (Tur/Red Gram),Satna,2015-06-19,4800.0,5.9,39.4,clear
2096,Lentil(Masur),Satna,2015-06-19,5000.0,21.2,39.4,clear
2097,Arhar (Tur/Red Gram),Satna,2015-06-20,5000.0,3.9,39.4,clear
2098,Lentil(Masur),Satna,2015-06-20,5000.0,6.6,39.4,clear
2099,Arhar (Tur/Red Gram),Satna,2015-06-22,4800.0,4.3,35.6,clear
2100,Lentil(Masur),Satna,2015-06-22,5000.0,29.1,35.6,clear
2101,Arhar (Tur/Red Gram),Satna,2015-06-23,6000.0,1.9,33.8,rain
2102,Lentil(Masur),Amarpatan,2015-06-23,5400.0,0.8,33.8,rain
2103,Lentil(Masur),Mehar,2015-06-23,5200.0,1.6,33.8,rain
2104,Lentil(Masur),Satna,2015-06-23,5100.0,18.1,33.8,rain
2105,Arhar (Tur/Red Gram),Satna,2015-06-24,4500.0,4.7,34.0,clear
2106,Lentil(Masur),Satna,2015-06-24,5000.0,20.7,34.0,clear
2107,Arhar (Tur/Red Gram),Satna,2015-06-25,4700.0,1.5,31.4,clear
2108,Lentil(Masur),Satna,2015-06-25,5000.0,11.8,31.4,clear
2109,Arhar (Tur/Red Gram),Satna,2015-06-27,4700.0,2.8,36.4,clear
2110,Lentil(Masur),Satna,2015-06-27,5500.0,17.1,36.4,clear
2111,Arhar (Tur/Red Gram),Satna,2015-06-29,4600.0,2.2,29.6,clear
2112,Lentil(Masur),Ramnagar,2015-06-29,5500.0,3.0,29.6,clear
2113,Lentil(Masur),Satna,2015-06-29,5500.0,13.2,29.6,clear
2114,Arhar (Tur/Red Gram),Satna,2015-06-30,4500.0,4.0,32.4,clear
2115,Lentil(Masur),Satna,2015-06-30,5000.0,12.5,32.4,clear
2116,Arhar (Tur/Red Gram),Satna,2015-01-07,5300.0,5.2,24.6,clear
2117,Lentil(Masur),Satna,2015-01-07,5300.0,27.9,24.6,clear
2118,Arhar (Tur/Red Gram),Satna,2015-02-07,4800.0,4.8,24.0,clear
2119,Lentil(Masur),Satna,2015-02-07,5300.0,22.0,24.0,clear
2120,Arhar (Tur/Red Gram),Satna,2015-03-07,5000.0,4.9,29.0,clear
2121,Lentil(Masur),Satna,2015-03-07,5200.0,15.8,29.0,clear
2122,Arhar (Tur/Red Gram),Satna,2015-04-07,5000.0,3.5,34.0,clear
2123,Lentil(Masur),Satna,2015-04-07,4800.0,17.5,34.0,clear
2124,Arhar (Tur/Red Gram),Satna,2015-06-07,4600.0,7.4,42.0,clear
2125,Lentil(Masur),Satna,2015-06-07,5000.0,11.4,42.0,clear
2126,Arhar (Tur/Red Gram),Satna,2015-08-07,5200.0,1.5,33.4,clear
2127,Lentil(Masur),Satna,2015-08-07,5500.0,31.1,33.4,clear
2128,Arhar (Tur/Red Gram),Satna,2015-09-07,5000.0,4.3,33.2,clear
2129,Lentil(Masur),Satna,2015-09-07,5200.0,27.4,33.2,clear
2130,Arhar (Tur/Red Gram),Satna,2015-07-14,5000.0,1.8,35.0,clear
2131,Lentil(Masur),Ramnagar,2015-07-14,5800.0,13.53,35.0,clear
2132,Lentil(Masur),Satna,2015-07-14,5000.0,20.3,35.0,clear
2133,Arhar (Tur/Red Gram),Satna,2015-07-15,5000.0,3.4,34.2,clear
2134,Lentil(Masur),Ramnagar,2015-07-15,5800.0,3.8,34.2,clear
2135,Lentil(Masur),Satna,2015-07-15,5000.0,22.7,34.2,clear
2136,Arhar (Tur/Red Gram),Satna,2015-07-16,4500.0,2.7,31.0,clear
2137,Lentil(Masur),Ramnagar,2015-07-16,5900.0,3.0,31.0,clear
2138,Lentil(Masur),Satna,2015-07-16,5000.0,26.8,31.0,clear
2139,Arhar (Tur/Red Gram),Satna,2015-07-17,5000.0,4.4,28.6,clear
2140,Lentil(Masur),Amarpatan,2015-07-17,5550.0,3.0,28.6,clear
2141,Lentil(Masur),Ramnagar,2015-07-17,5900.0,3.0,28.6,clear
2142,Lentil(Masur),Satna,2015-07-17,5500.0,20.1,28.6,clear
2143,Arhar (Tur/Red Gram),Satna,2015-07-18,5000.0,3.7,30.2,clear
2144,Lentil(Masur),Satna,2015-07-18,5600.0,20.1,30.2,clear
2145,Arhar (Tur/Red Gram),Satna,2015-07-24,5000.0,8.0,31.6,clear
2146,Lentil(Masur),Ramnagar,2015-07-24,6300.0,2.0,31.6,clear
2147,Lentil(Masur),Satna,2015-07-24,5100.0,41.5,31.6,clear
2148,Arhar (Tur/Red Gram),Satna,2015-07-28,5000.0,10.7,32.6,clear
2149,Lentil(Masur),Mehar,2015-07-28,5200.0,3.3,32.6,clear
2150,Lentil(Masur),Satna,2015-07-28,5000.0,18.9,32.6,clear
2151,Arhar (Tur/Red Gram),Satna,2015-07-29,5000.0,4.7,32.0,clear
2152,Lentil(Masur),Nagod,2015-07-29,6100.0,93.0,32.0,clear
2153,Lentil(Masur),Satna,2015-07-29,5500.0,17.7,32.0,clear
2154,Arhar (Tur/Red Gram),Satna,2015-07-31,5300.0,6.3,32.0,clear
2155,Lentil(Masur),Satna,2015-07-31,5700.0,15.7,32.0,clear
2156,Arhar (Tur/Red Gram),Satna,2015-05-08,4600.0,3.3,42.2,clear
2157,Lentil(Masur),Nagod,2015-05-08,6400.0,55.0,42.2,clear
2158,Lentil(Masur),Ramnagar,2015-05-08,6000.0,2.0,42.2,clear
2159,Lentil(Masur),Satna,2015-05-08,5000.0,9.3,42.2,clear
2160,Arhar (Tur/Red Gram),Satna,2015-08-08,5800.0,4.2,34.8,clear
2161,Lentil(Masur),Ramnagar,2015-08-08,6100.0,3.24,34.8,clear
2162,Lentil(Masur),Satna,2015-08-08,5800.0,2.6,34.8,clear
2163,Arhar (Tur/Red Gram),Satna,2015-10-08,5500.0,7.0,35.0,clear
2164,Lentil(Masur),Ramnagar,2015-10-08,6050.0,8.32,35.0,clear
2165,Lentil(Masur),Satna,2015-10-08,5750.0,7.8,35.0,clear
2166,Arhar (Tur/Red Gram),Satna,2015-11-08,6100.0,11.5,32.0,clear
2167,Lentil(Masur),Amarpatan,2015-11-08,5980.0,2.0,32.0,clear
2168,Lentil(Masur),Ramnagar,2015-11-08,6100.0,6.0,32.0,clear
2169,Lentil(Masur),Satna,2015-11-08,6000.0,10.8,32.0,clear
2170,Arhar (Tur/Red Gram),Satna,2015-12-08,6000.0,6.2,27.4,clear
2171,Lentil(Masur),Nagod,2015-12-08,6200.0,59.0,27.4,clear
2172,Lentil(Masur),Satna,2015-12-08,5950.0,4.9,27.4,clear
2173,Arhar (Tur/Red Gram),Satna,2015-08-13,5850.0,8.0,33.6,rain
2174,Lentil(Masur),Satna,2015-08-13,6100.0,18.0,33.6,rain
2175,Arhar (Tur/Red Gram),Satna,2015-08-14,6500.0,10.8,31.6,rain
2176,Arhar (Tur/Red Gram),Satna,2015-08-18,7400.0,9.4,29.2,clear
2177,Lentil(Masur),Satna,2015-08-18,5800.0,7.3,29.2,clear
2178,Arhar (Tur/Red Gram),Satna,2015-08-19,7800.0,10.8,30.6,clear
2179,Lentil(Masur),Nagod,2015-08-19,6000.0,30.0,30.6,clear
2180,Lentil(Masur),Satna,2015-08-19,5900.0,2.8,30.6,clear
2181,Arhar (Tur/Red Gram),Satna,2015-08-20,7800.0,13.3,32.0,clear
2182,Lentil(Masur),Satna,2015-08-20,5800.0,12.1,32.0,clear
2183,Arhar (Tur/Red Gram),Satna,2015-08-21,7000.0,9.6,32.0,clear
2184,Lentil(Masur),Satna,2015-08-21,6000.0,16.1,32.0,clear
2185,Arhar (Tur/Red Gram),Satna,2015-08-22,7500.0,0.7,32.2,clear
2186,Lentil(Masur),Mehar,2015-08-22,5051.0,1.3,32.2,clear
2187,Lentil(Masur),Satna,2015-08-22,6000.0,2.6,32.2,clear
2188,Arhar (Tur/Red Gram),Satna,2015-08-24,7000.0,7.6,32.6,clear
2189,Lentil(Masur),Satna,2015-08-24,6200.0,11.7,32.6,clear
2190,Arhar (Tur/Red Gram),Satna,2015-08-25,7000.0,6.4,33.4,clear
2191,Lentil(Masur),Satna,2015-08-25,6100.0,8.3,33.4,clear
2192,Arhar (Tur/Red Gram),Satna,2015-08-26,7500.0,11.9,34.2,clear
2193,Lentil(Masur),Nagod,2015-08-26,6400.0,70.0,34.2,clear
2194,Lentil(Masur),Satna,2015-08-26,6000.0,11.5,34.2,clear
2195,Arhar (Tur/Red Gram),Satna,2015-08-27,7500.0,5.8,33.2,clear
2196,Lentil(Masur),Satna,2015-08-27,6000.0,8.6,33.2,clear
2197,Arhar (Tur/Red Gram),Satna,2015-08-28,6800.0,7.3,32.6,clear
2198,Lentil(Masur),Satna,2015-08-28,6000.0,3.3,32.6,clear
2199,Arhar (Tur/Red Gram),Satna,2015-08-31,7200.0,1.6,28.4,rain
2200,Lentil(Masur),Satna,2015-08-31,6000.0,1.8,28.4,rain
2201,Arhar (Tur/Red Gram),Satna,2015-01-09,7200.0,4.1,18.4,clear
2202,Lentil(Masur),Satna,2015-01-09,6000.0,10.3,18.4,clear
2203,Arhar (Tur/Red Gram),Satna,2015-02-09,1150.0,0.5,23.4,clear
2204,Lentil(Masur),Nagod,2015-02-09,6400.0,44.0,23.4,clear
2205,Lentil(Masur),Ramnagar,2015-02-09,6100.0,3.0,23.4,clear
2206,Lentil(Masur),Satna,2015-02-09,6000.0,12.4,23.4,clear
2207,Arhar (Tur/Red Gram),Satna,2015-03-09,7200.0,1.5,30.4,clear
2208,Lentil(Masur),Nagod,2015-03-09,6500.0,20.0,30.4,clear
2209,Lentil(Masur),Ramnagar,2015-03-09,6100.0,3.85,30.4,clear
2210,Lentil(Masur),Satna,2015-03-09,6000.0,10.1,30.4,clear
2211,Arhar (Tur/Red Gram),Satna,2015-04-09,7000.0,5.0,35.0,clear
2212,Lentil(Masur),Satna,2015-04-09,6000.0,5.0,35.0,clear
2213,Arhar (Tur/Red Gram),Satna,2015-07-09,6500.0,5.8,30.6,clear
2214,Lentil(Masur),Nagod,2015-07-09,6200.0,30.0,30.6,clear
2215,Lentil(Masur),Satna,2015-07-09,6000.0,13.9,30.6,clear
2216,Arhar (Tur/Red Gram),Satna,2015-08-09,6500.0,3.8,33.4,clear
2217,Lentil(Masur),Satna,2015-08-09,6000.0,4.1,33.4,clear
2218,Arhar (Tur/Red Gram),Satna,2015-09-09,6500.0,2.5,35.6,clear
2219,Black Gram (Urd Beans),Nagod,2015-09-09,5800.0,50.0,35.6,clear
2220,Lentil(Masur),Nagod,2015-09-09,6000.0,10.0,35.6,clear
2221,Lentil(Masur),Satna,2015-09-09,6000.0,3.5,35.6,clear
2222,Arhar (Tur/Red Gram),Satna,2015-10-09,6000.0,1.2,35.6,clear
2223,Lentil(Masur),Nagod,2015-10-09,6000.0,10.0,35.6,clear
2224,Lentil(Masur),Satna,2015-10-09,5600.0,3.5,35.6,clear
2225,Arhar (Tur/Red Gram),Satna,2015-11-09,6500.0,5.3,30.8,clear
2226,Lentil(Masur),Satna,2015-11-09,5500.0,4.5,30.8,clear
2227,Arhar (Tur/Red Gram),Satna,2015-12-09,6500.0,2.2,28.4,clear
2228,Lentil(Masur),Satna,2015-12-09,5500.0,0.9,28.4,clear
2229,Arhar (Tur/Red Gram),Satna,2015-09-14,6400.0,3.8,33.6,clear
2230,Black Gram (Urd Beans),Nagod,2015-09-14,5700.0,60.0,33.6,clear
2231,Lentil(Masur),Satna,2015-09-14,6000.0,5.5,33.6,clear
2232,Arhar (Tur/Red Gram),Satna,2015-09-15,6400.0,1.9,33.2,clear
2233,Lentil(Masur),Satna,2015-09-15,6000.0,2.2,33.2,clear
2234,Arhar (Tur/Red Gram),Satna,2015-09-16,6000.0,0.5,32.2,clear
2235,Black Gram (Urd Beans),Amarpatan,2015-09-16,5450.0,1.0,32.2,clear
2236,Black Gram (Urd Beans),Mehar,2015-09-16,5130.0,1.26,32.2,clear
2237,Black Gram (Urd Beans),Nagod,2015-09-16,6000.0,779.0,32.2,clear
2238,Green Gram (Moong),Mehar,2015-09-16,5250.0,0.6,32.2,clear
2239,Green Gram (Moong),Nagod,2015-09-16,6011.0,15.0,32.2,clear
2240,Lentil(Masur),Nagod,2015-09-16,6200.0,18.0,32.2,clear
2241,Lentil(Masur),Satna,2015-09-16,5500.0,7.9,32.2,clear
2242,Arhar (Tur/Red Gram),Satna,2015-09-17,5700.0,0.9,32.6,clear
2243,Black Gram (Urd Beans),Nagod,2015-09-17,5500.0,55.0,32.6,clear
2244,Green Gram (Moong),Nagod,2015-09-17,6000.0,10.0,32.6,clear
2245,Lentil(Masur),Satna,2015-09-17,5500.0,8.0,32.6,clear
2246,Arhar (Tur/Red Gram),Satna,2015-09-18,6000.0,1.3,34.2,clear
2247,Black Gram (Urd Beans),Mehar,2015-09-18,5300.0,1.14,34.2,clear
2248,Lentil(Masur),Satna,2015-09-18,5600.0,0.01,34.2,clear
2249,Arhar (Tur/Red Gram),Satna,2015-09-19,6000.0,2.4,36.0,clear
2250,Black Gram (Urd Beans),Nagod,2015-09-19,6300.0,53.0,36.0,clear
2251,Lentil(Masur),Satna,2015-09-19,5600.0,2.2,36.0,clear
2252,Arhar (Tur/Red Gram),Satna,2015-09-21,6000.0,0.9,32.0,rain
2253,Black Gram (Urd Beans),Nagod,2015-09-21,6500.0,109.0,32.0,rain
2254,Green Gram (Moong),Nagod,2015-09-21,6400.0,20.0,32.0,rain
2255,Lentil(Masur),Satna,2015-09-21,5600.0,2.4,32.0,rain
2256,Arhar (Tur/Red Gram),Satna,2015-09-22,5500.0,0.5,33.4,clear
2257,Lentil(Masur),Satna,2015-09-22,5500.0,1.6,33.4,clear
2258,Arhar (Tur/Red Gram),Satna,2015-09-23,6200.0,7.3,33.0,clear
2259,Black Gram (Urd Beans),Mehar,2015-09-23,5950.0,2.1,33.0,clear
2260,Black Gram (Urd Beans),Nagod,2015-09-23,6800.0,2374.0,33.0,clear
2261,Lentil(Masur),Nagod,2015-09-23,6300.0,77.0,33.0,clear
2262,Lentil(Masur),Satna,2015-09-23,5500.0,6.0,33.0,clear
2263,Arhar (Tur/Red Gram),Satna,2015-09-24,6300.0,0.4,33.4,clear
2264,Black Gram (Urd Beans),Mehar,2015-09-24,6200.0,3.1,33.4,clear
2265,Black Gram (Urd Beans),Nagod,2015-09-24,7000.0,75.0,33.4,clear
2266,Green Gram (Moong),Nagod,2015-09-24,6500.0,47.0,33.4,clear
2267,Lentil(Masur),Ramnagar,2015-09-24,5800.0,11.1,33.4,clear
2268,Lentil(Masur),Satna,2015-09-24,5600.0,0.9,33.4,clear
2269,Arhar (Tur/Red Gram),Satna,2015-09-26,6000.0,0.7,34.4,clear
2270,Lentil(Masur),Satna,2015-09-26,5500.0,1.1,34.4,clear
2271,Arhar (Tur/Red Gram),Satna,2015-09-28,6000.0,0.8,35.0,clear
2272,Black Gram (Urd Beans),Amarpatan,2015-09-28,7550.0,7.0,35.0,clear
2273,Black Gram (Urd Beans),Mehar,2015-09-28,6500.0,1.4,35.0,clear
2274,Black Gram (Urd Beans),Nagod,2015-09-28,7800.0,635.0,35.0,clear
2275,Lentil(Masur),Satna,2015-09-28,5500.0,11.6,35.0,clear
2276,Arhar (Tur/Red Gram),Satna,2015-09-29,6000.0,2.7,34.0,clear
2277,Black Gram (Urd Beans),Amarpatan,2015-09-29,8200.0,19.0,34.0,clear
2278,Black Gram (Urd Beans),Mehar,2015-09-29,7100.0,0.9,34.0,clear
2279,Lentil(Masur),Satna,2015-09-29,5500.0,3.1,34.0,clear
2280,Arhar (Tur/Red Gram),Satna,2015-09-30,7580.0,2.8,34.4,clear
2281,Black Gram (Urd Beans),Mehar,2015-09-30,7100.0,1.56,34.4,clear
2282,Black Gram (Urd Beans),Nagod,2015-09-30,8600.0,2446.0,34.4,clear
2283,Green Gram (Moong),Nagod,2015-09-30,7100.0,2.0,34.4,clear
2284,Lentil(Masur),Nagod,2015-09-30,6300.0,10.0,34.4,clear
2285,Lentil(Masur),Ramnagar,2015-09-30,5850.0,6.0,34.4,clear
2286,Lentil(Masur),Satna,2015-09-30,6400.0,3.1,34.4,clear
2287,Arhar (Tur/Red Gram),Satna,2015-03-10,6200.0,1.9,28.2,clear
2288,Black Gram (Urd Beans),Amarpatan,2015-03-10,8500.0,27.0,28.2,clear
2289,Black Gram (Urd Beans),Mehar,2015-03-10,8100.0,5.6,28.2,clear
2290,Black Gram (Urd Beans),Nagod,2015-03-10,8650.0,195.0,28.2,clear
2291,Lentil(Masur),Ramnagar,2015-03-10,5850.0,13.18,28.2,clear
2292,Lentil(Masur),Satna,2015-03-10,5500.0,3.3,28.2,clear
2293,Arhar (Tur/Red Gram),Satna,2015-05-10,6500.0,5.4,42.4,clear
2294,Black Gram (Urd Beans),Amarpatan,2015-05-10,8600.0,8.0,42.4,clear
2295,Black Gram (Urd Beans),Mehar,2015-05-10,8450.0,2.75,42.4,clear
2296,Black Gram (Urd Beans),Nagod,2015-05-10,9000.0,1233.0,42.4,clear
2297,Black Gram (Urd Beans),Ramnagar,2015-05-10,8000.0,49.8,42.4,clear
2298,Green Gram (Moong),Nagod,2015-05-10,7200.0,8.0,42.4,clear
2299,Lentil(Masur),Ramnagar,2015-05-10,6000.0,5.5,42.4,clear
2300,Lentil(Masur),Satna,2015-05-10,5500.0,5.3,42.4,clear
2301,Arhar (Tur/Red Gram),Satna,2015-06-10,6000.0,3.4,43.0,clear
2302,Black Gram (Urd Beans),Amarpatan,2015-06-10,8750.0,0.6,43.0,clear
2303,Lentil(Masur),Satna,2015-06-10,5600.0,8.7,43.0,clear
2304,Arhar (Tur/Red Gram),Satna,2015-07-10,6200.0,2.3,30.0,clear
2305,Black Gram (Urd Beans),Mehar,2015-07-10,8200.0,19.44,30.0,clear
2306,Black Gram (Urd Beans),Nagod,2015-07-10,9000.0,1873.0,30.0,clear
2307,Lentil(Masur),Satna,2015-07-10,5500.0,2.2,30.0,clear
2308,Arhar (Tur/Red Gram),Satna,2015-08-10,6200.0,0.8,34.0,rain
2309,Black Gram (Urd Beans),Amarpatan,2015-08-10,8250.0,13.0,34.0,rain
2310,Black Gram (Urd Beans),Mehar,2015-08-10,8400.0,3.29,34.0,rain
2311,Lentil(Masur),Nagod,2015-08-10,6000.0,20.0,34.0,rain
2312,Lentil(Masur),Satna,2015-08-10,5600.0,15.1,34.0,rain
2313,Arhar (Tur/Red Gram),Satna,2015-09-10,6500.0,5.3,36.0,clear
2314,Black Gram (Urd Beans),Mehar,2015-09-10,8300.0,1.9,36.0,clear
2315,Lentil(Masur),Satna,2015-09-10,5500.0,10.8,36.0,clear
2316,Arhar (Tur/Red Gram),Satna,2015-10-10,6500.0,2.2,37.2,clear
2317,Black Gram (Urd Beans),Mehar,2015-10-10,8400.0,2.08,37.2,clear
2318,Lentil(Masur),Amarpatan,2015-10-10,5750.0,1.0,37.2,clear
2319,Lentil(Masur),Satna,2015-10-10,5500.0,1.5,37.2,clear
2320,Arhar (Tur/Red Gram),Satna,2015-12-10,9000.0,2.1,31.0,clear
2321,Black Gram (Urd Beans),Nagod,2015-12-10,8800.0,395.0,31.0,clear
2322,Lentil(Masur),Nagod,2015-12-10,5000.0,5.0,31.0,clear
2323,Lentil(Masur),Satna,2015-12-10,5500.0,4.9,31.0,clear
2324,Arhar (Tur/Red Gram),Satna,2015-10-15,11000.0,1.5,33.6,clear
2325,Black Gram (Urd Beans),Nagod,2015-10-15,9100.0,332.0,33.6,clear
2326,Green Gram (Moong),Nagod,2015-10-15,7011.0,22.0,33.6,clear
2327,Lentil(Masur),Satna,2015-10-15,5700.0,4.6,33.6,clear
2328,Arhar (Tur/Red Gram),Satna,2015-10-16,10000.0,5.0,34.0,clear
2329,Black Gram (Urd Beans),Amarpatan,2015-10-16,8850.0,0.2,34.0,clear
2330,Black Gram (Urd Beans),Mehar,2015-10-16,8350.0,2.04,34.0,clear
2331,Black Gram (Urd Beans),Nagod,2015-10-16,9000.0,145.0,34.0,clear
2332,Lentil(Masur),Satna,2015-10-16,5500.0,0.7,34.0,clear
2333,Arhar (Tur/Red Gram),Satna,2015-10-17,10000.0,2.3,34.6,clear
2334,Black Gram (Urd Beans),Amarpatan,2015-10-17,8700.0,18.0,34.6,clear
2335,Black Gram (Urd Beans),Nagod,2015-10-17,9000.0,227.0,34.6,clear
2336,Lentil(Masur),Amarpatan,2015-10-17,5460.0,0.3,34.6,clear
2337,Lentil(Masur),Satna,2015-10-17,5500.0,0.3,34.6,clear
2338,Arhar (Tur/Red Gram),Satna,2015-10-19,9200.0,1.3,35.6,clear
2339,Black Gram (Urd Beans),Amarpatan,2015-10-19,8750.0,4.0,35.6,clear
2340,Black Gram (Urd Beans),Mehar,2015-10-19,8400.0,4.52,35.6,clear
2341,Black Gram (Urd Beans),Nagod,2015-10-19,9250.0,472.0,35.6,clear
2342,Green Gram (Moong),Nagod,2015-10-19,7000.0,30.0,35.6,clear
2343,Arhar (Tur/Red Gram),Satna,2015-10-24,8000.0,0.4,35.0,clear
2344,Lentil(Masur),Satna,2015-10-24,4000.0,0.4,35.0,clear
2345,Arhar (Tur/Red Gram),Satna,2015-10-26,8000.0,1.0,35.0,clear
2346,Black Gram (Urd Beans),Nagod,2015-10-26,9000.0,60.0,35.0,clear
2347,Lentil(Masur),Satna,2015-10-26,4000.0,2.3,35.0,clear
2348,Arhar (Tur/Red Gram),Satna,2015-10-27,7000.0,0.2,32.4,clear
2349,Black Gram (Urd Beans),Mehar,2015-10-27,7200.0,1.5,32.4,clear
2350,Lentil(Masur),Satna,2015-10-27,4000.0,1.2,32.4,clear
2351,Arhar (Tur/Red Gram),Satna,2015-10-28,6000.0,0.9,22.6,rain
2352,Black Gram (Urd Beans),Mehar,2015-10-28,7200.0,1.52,22.6,rain
2353,Black Gram (Urd Beans),Nagod,2015-10-28,8100.0,681.0,22.6,rain
2354,Lentil(Masur),Ramnagar,2015-10-28,5600.0,6.3,22.6,rain
2355,Lentil(Masur),Satna,2015-10-28,4000.0,0.9,22.6,rain
2356,Arhar (Tur/Red Gram),Satna,2015-10-29,6500.0,1.5,20.6,clear
2357,Black Gram (Urd Beans),Mehar,2015-10-29,7340.0,3.57,20.6,clear
2358,Lentil(Masur),Satna,2015-10-29,4000.0,0.1,20.6,clear
2359,Arhar (Tur/Red Gram),Satna,2015-10-30,6000.0,0.8,23.6,clear
2360,Black Gram (Urd Beans),Mehar,2015-10-30,7300.0,3.41,23.6,clear
2361,Lentil(Masur),Satna,2015-10-30,4000.0,0.6,23.6,clear
2362,Arhar (Tur/Red Gram),Satna,2015-02-11,6000.0,0.4,22.0,clear
2363,Black Gram (Urd Beans),Nagod,2015-02-11,8800.0,526.0,22.0,clear
2364,Lentil(Masur),Satna,2015-02-11,4000.0,10.4,22.0,clear
2365,Arhar (Tur/Red Gram),Satna,2015-03-11,5500.0,0.1,30.0,clear
2366,Black Gram (Urd Beans),Amarpatan,2015-03-11,8190.0,2.0,30.0,clear
2367,Lentil(Masur),Satna,2015-03-11,4000.0,1.8,30.0,clear
2368,Arhar (Tur/Red Gram),Satna,2015-04-11,5000.0,0.7,36.8,rain
2369,Black Gram (Urd Beans),Mehar,2015-04-11,7000.0,1.36,36.8,rain
2370,Black Gram (Urd Beans),Nagod,2015-04-11,8200.0,349.0,36.8,rain
2371,Lentil(Masur),Satna,2015-04-11,4200.0,4.7,36.8,rain
2372,Arhar (Tur/Red Gram),Satna,2015-05-11,4000.0,0.1,39.4,clear
2373,Black Gram (Urd Beans),Mehar,2015-05-11,7500.0,1.18,39.4,clear
2374,Lentil(Masur),Satna,2015-05-11,4000.0,0.4,39.4,clear
2375,Arhar (Tur/Red Gram),Satna,2015-06-11,4200.0,0.6,38.0,clear
2376,Black Gram (Urd Beans),Amarpatan,2015-06-11,8550.0,5.0,38.0,clear
2377,Lentil(Masur),Satna,2015-06-11,3500.0,1.8,38.0,clear
2378,Arhar (Tur/Red Gram),Satna,2015-07-11,4000.0,0.4,28.6,clear
2379,Lentil(Masur),Satna,2015-07-11,4000.0,0.47,28.6,clear
2380,Arhar (Tur/Red Gram),Satna,2015-09-11,5000.0,0.1,35.4,clear
2381,Black Gram (Urd Beans),Nagod,2015-09-11,9000.0,50.0,35.4,clear
2382,Lentil(Masur),Satna,2015-09-11,4000.0,2.3,35.4,clear
2383,Arhar (Tur/Red Gram),Satna,2015-11-13,5500.0,0.3,30.0,clear
2384,Black Gram (Urd Beans),Mehar,2015-11-13,8100.0,0.61,30.0,clear
2385,Lentil(Masur),Satna,2015-11-13,4500.0,3.6,30.0,clear
2386,Arhar (Tur/Red Gram),Satna,2015-11-16,4500.0,0.1,32.2,clear
2387,Black Gram (Urd Beans),Nagod,2015-11-16,9100.0,213.0,32.2,clear
2388,Lentil(Masur),Nagod,2015-11-16,5500.0,15.0,32.2,clear
2389,Lentil(Masur),Satna,2015-11-16,4500.0,2.6,32.2,clear
2390,Arhar (Tur/Red Gram),Satna,2015-11-17,5500.0,0.4,31.2,clear
2391,Lentil(Masur),Satna,2015-11-17,4500.0,6.6,31.2,clear
2392,Arhar (Tur/Red Gram),Satna,2015-11-18,5500.0,0.4,29.2,clear
2393,Black Gram (Urd Beans),Nagod,2015-11-18,8500.0,457.0,29.2,clear
2394,Lentil(Masur),Amarpatan,2015-11-18,4695.0,3.0,29.2,clear
2395,Lentil(Masur),Nagod,2015-11-18,4400.0,61.0,29.2,clear
2396,Lentil(Masur),Satna,2015-11-18,4500.0,4.2,29.2,clear
2397,Arhar (Tur/Red Gram),Satna,2015-11-19,4500.0,0.2,29.6,clear
2398,Lentil(Masur),Satna,2015-11-19,4500.0,0.9,29.6,clear
2399,Arhar (Tur/Red Gram),Satna,2015-11-20,5000.0,0.5,30.0,clear
2400,Lentil(Masur),Satna,2015-11-20,4500.0,6.1,30.0,clear
2401,Arhar (Tur/Red Gram),Satna,2015-11-21,5000.0,0.6,29.4,clear
2402,Lentil(Masur),Amarpatan,2015-11-21,4490.0,1.2,29.4,clear
2403,Lentil(Masur),Satna,2015-11-21,4500.0,4.1,29.4,clear
