,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1619,Arhar (Tur/Red Gram),Udaipura,2017-04-01,3600.0,2.0,37.8,clear
1620,Bengal Gram(Gram),Begamganj,2017-04-01,6500.0,16.0,37.8,clear
1621,Black Gram (Urd Beans),Begamganj,2017-04-01,5400.0,134.0,37.8,clear
1622,Black Gram (Urd Beans),Gairatganj,2017-04-01,4600.0,0.2,37.8,clear
1623,Lentil(Masur),Gairatganj,2017-04-01,4218.0,3.9,37.8,clear
1624,Lentil(Masur),Raisen,2017-04-01,4300.0,0.2,37.8,clear
1625,Arhar (Tur/Red Gram),Bareli,2017-06-01,3695.0,7.0,38.0,clear
1626,Arhar (Tur/Red Gram),Obedullaganj,2017-06-01,5537.5,2.6,38.0,clear
1627,Arhar (Tur/Red Gram),Udaipura,2017-06-01,3760.0,1.3,38.0,clear
1628,Bengal Gram(Gram),Bareli,2017-06-01,6111.0,1.0,38.0,clear
1629,Bengal Gram(Gram),Begamganj,2017-06-01,6200.0,40.0,38.0,clear
1630,Black Gram (Urd Beans),Begamganj,2017-06-01,5200.0,333.0,38.0,clear
1631,Black Gram (Urd Beans),Gairatganj,2017-06-01,4000.0,0.3,38.0,clear
1632,Black Gram (Urd Beans),Udaipura,2017-06-01,4450.0,0.4,38.0,clear
1633,Arhar (Tur/Red Gram),Bareli,2017-10-01,3700.0,24.0,31.6,clear
1634,Arhar (Tur/Red Gram),Obedullaganj,2017-10-01,5450.0,0.1,31.6,clear
1635,Bengal Gram(Gram),Begamganj,2017-10-01,5400.0,12.0,31.6,clear
1636,Black Gram (Urd Beans),Begamganj,2017-10-01,4800.0,376.0,31.6,clear
1637,Arhar (Tur/Red Gram),Bareli,2017-11-01,3000.0,2.0,27.6,clear
1638,Arhar (Tur/Red Gram),Begamganj,2017-11-01,3200.0,2.9,27.6,clear
1639,Arhar (Tur/Red Gram),Udaipura,2017-11-01,3900.0,0.6,27.6,clear
1640,Bengal Gram(Gram),Bareli,2017-11-01,6200.0,9.0,27.6,clear
1641,Bengal Gram(Gram),Begamganj,2017-11-01,5600.0,13.0,27.6,clear
1642,Black Gram (Urd Beans),Begamganj,2017-11-01,4800.0,234.0,27.6,clear
1643,Lentil(Masur),Bareli,2017-11-01,3899.0,0.0,27.6,clear
1644,Arhar (Tur/Red Gram),Bareli,2017-12-01,4100.0,15.0,25.4,clear
1645,Arhar (Tur/Red Gram),Obedullaganj,2017-12-01,5062.5,1.2,25.4,clear
1646,Bengal Gram(Gram),Bareli,2017-12-01,5010.0,4.0,25.4,clear
1647,Bengal Gram(Gram),Begamganj,2017-12-01,5200.0,7.0,25.4,clear
1648,Black Gram (Urd Beans),Begamganj,2017-12-01,4800.0,97.0,25.4,clear
1649,Arhar (Tur/Red Gram),Bareli,2017-01-13,3725.0,1.0,16.4,clear
1650,Arhar (Tur/Red Gram),Obedullaganj,2017-01-13,4625.0,0.5,16.4,clear
1651,Arhar (Tur/Red Gram),Udaipura,2017-01-13,3700.0,0.3,16.4,clear
1652,Bengal Gram(Gram),Begamganj,2017-01-13,5400.0,16.0,16.4,clear
1653,Black Gram (Urd Beans),Begamganj,2017-01-13,4800.0,72.0,16.4,clear
1654,Arhar (Tur/Red Gram),Bareli,2017-01-16,3800.0,222.0,24.4,clear
1655,Arhar (Tur/Red Gram),Udaipura,2017-01-16,3400.0,0.3,24.4,clear
1656,Bengal Gram(Gram),Bareli,2017-01-16,5380.0,3.0,24.4,clear
1657,Bengal Gram(Gram),Begamganj,2017-01-16,5350.0,3.0,24.4,clear
1658,Black Gram (Urd Beans),Begamganj,2017-01-16,5200.0,83.0,24.4,clear
1659,Arhar (Tur/Red Gram),Bareli,2017-01-17,4000.0,27.0,21.8,clear
1660,Arhar (Tur/Red Gram),Obedullaganj,2017-01-17,6250.0,0.8,21.8,clear
1661,Bengal Gram(Gram),Begamganj,2017-01-17,5350.0,7.0,21.8,clear
1662,Black Gram (Urd Beans),Begamganj,2017-01-17,5100.0,122.0,21.8,clear
1663,Arhar (Tur/Red Gram),Bareli,2017-01-18,4000.0,37.0,22.0,clear
1664,Arhar (Tur/Red Gram),Obedullaganj,2017-01-18,5312.5,0.3,22.0,clear
1665,Arhar (Tur/Red Gram),Udaipura,2017-01-18,3700.0,0.9,22.0,clear
1666,Bengal Gram(Gram),Begamganj,2017-01-18,4850.0,5.0,22.0,clear
1667,Black Gram (Urd Beans),Begamganj,2017-01-18,5100.0,140.0,22.0,clear
1668,Arhar (Tur/Red Gram),Bareli,2017-01-19,4350.0,47.0,21.4,clear
1669,Arhar (Tur/Red Gram),Begamganj,2017-01-19,3805.0,0.2,21.4,clear
1670,Arhar (Tur/Red Gram),Gairatganj,2017-01-19,3300.0,0.4,21.4,clear
1671,Arhar (Tur/Red Gram),Obedullaganj,2017-01-19,5350.0,2.3,21.4,clear
1672,Bengal Gram(Gram),Begamganj,2017-01-19,5630.0,7.0,21.4,clear
1673,Black Gram (Urd Beans),Begamganj,2017-01-19,5200.0,110.0,21.4,clear
1674,Lentil(Masur),Bareli,2017-01-19,4150.0,39.0,21.4,clear
1675,Lentil(Masur),Gairatganj,2017-01-19,4067.0,0.9,21.4,clear
1676,Lentil(Masur),Obedullaganj,2017-01-19,3500.0,0.1,21.4,clear
1677,Arhar (Tur/Red Gram),Bareli,2017-01-20,4300.0,51.0,21.8,clear
1678,Arhar (Tur/Red Gram),Begamganj,2017-01-20,4000.0,0.6,21.8,clear
1679,Arhar (Tur/Red Gram),Obedullaganj,2017-01-20,6000.0,0.3,21.8,clear
1680,Bengal Gram(Gram),Begamganj,2017-01-20,5000.0,2.0,21.8,clear
1681,Black Gram (Urd Beans),Begamganj,2017-01-20,5200.0,340.0,21.8,clear
1682,Lentil(Masur),Raisen,2017-01-20,5000.0,5.7,21.8,clear
1683,Arhar (Tur/Red Gram),Bareli,2017-01-25,4311.0,34.0,27.2,clear
1684,Arhar (Tur/Red Gram),Begamganj,2017-01-25,3600.0,2.4,27.2,clear
1685,Arhar (Tur/Red Gram),Obedullaganj,2017-01-25,5165.5,1.9,27.2,clear
1686,Arhar (Tur/Red Gram),Udaipura,2017-01-25,3950.0,1.7,27.2,clear
1687,Black Gram (Urd Beans),Begamganj,2017-01-25,4800.0,173.0,27.2,clear
1688,Black Gram (Urd Beans),Gairatganj,2017-01-25,3800.0,1.4,27.2,clear
1689,Lentil(Masur),Gairatganj,2017-01-25,3337.0,0.3,27.2,clear
1690,Arhar (Tur/Red Gram),Bareli,2017-01-30,4350.0,101.0,20.2,clear
1691,Arhar (Tur/Red Gram),Begamganj,2017-01-30,3800.0,6.1,20.2,clear
1692,Arhar (Tur/Red Gram),Gairatganj,2017-01-30,3850.0,2.7,20.2,clear
1693,Arhar (Tur/Red Gram),Obedullaganj,2017-01-30,5215.5,6.6,20.2,clear
1694,Arhar (Tur/Red Gram),Udaipura,2017-01-30,4150.0,2.5,20.2,clear
1695,Bengal Gram(Gram),Bareli,2017-01-30,3100.0,1.0,20.2,clear
1696,Bengal Gram(Gram),Begamganj,2017-01-30,5300.0,3.0,20.2,clear
1697,Black Gram (Urd Beans),Begamganj,2017-01-30,4800.0,227.0,20.2,clear
1698,Lentil(Masur),Bareli,2017-01-30,4125.0,2.0,20.2,clear
1699,Lentil(Masur),Gairatganj,2017-01-30,3950.0,0.8,20.2,clear
1700,Arhar (Tur/Red Gram),Bareli,2017-01-31,4400.0,87.0,25.2,clear
1701,Arhar (Tur/Red Gram),Begamganj,2017-01-31,3500.0,4.0,25.2,clear
1702,Arhar (Tur/Red Gram),Gairatganj,2017-01-31,3550.0,1.5,25.2,clear
1703,Arhar (Tur/Red Gram),Obedullaganj,2017-01-31,5113.0,6.9,25.2,clear
1704,Arhar (Tur/Red Gram),Udaipura,2017-01-31,4360.0,3.9,25.2,clear
1705,Bengal Gram(Gram),Begamganj,2017-01-31,5700.0,2.0,25.2,clear
1706,Black Gram (Urd Beans),Begamganj,2017-01-31,4800.0,141.0,25.2,clear
1707,Black Gram (Urd Beans),Gairatganj,2017-01-31,4301.0,0.2,25.2,clear
1708,Lentil(Masur),Gairatganj,2017-01-31,3500.0,1.2,25.2,clear
1709,Arhar (Tur/Red Gram),Bareli,2017-01-02,4185.0,132.0,20.2,clear
1710,Arhar (Tur/Red Gram),Begamganj,2017-01-02,3500.0,3.2,20.2,clear
1711,Arhar (Tur/Red Gram),Gairatganj,2017-01-02,3654.0,0.5,20.2,clear
1712,Arhar (Tur/Red Gram),Obedullaganj,2017-01-02,5188.0,0.9,20.2,clear
1713,Arhar (Tur/Red Gram),Udaipura,2017-01-02,4250.0,1.7,20.2,clear
1714,Black Gram (Urd Beans),Begamganj,2017-01-02,4700.0,26.0,20.2,clear
1715,Arhar (Tur/Red Gram),Bareli,2017-02-02,4062.0,135.0,25.0,clear
1716,Arhar (Tur/Red Gram),Begamganj,2017-02-02,3500.0,2.7,25.0,clear
1717,Arhar (Tur/Red Gram),Obedullaganj,2017-02-02,5288.0,5.6,25.0,clear
1718,Arhar (Tur/Red Gram),Udaipura,2017-02-02,4150.0,9.1,25.0,clear
1719,Black Gram (Urd Beans),Begamganj,2017-02-02,4700.0,101.0,25.0,clear
1720,Lentil(Masur),Gairatganj,2017-02-02,3607.0,0.8,25.0,clear
1721,Arhar (Tur/Red Gram),Bareli,2017-03-02,3906.0,88.0,30.8,clear
1722,Arhar (Tur/Red Gram),Begamganj,2017-03-02,3500.0,2.0,30.8,clear
1723,Arhar (Tur/Red Gram),Gairatganj,2017-03-02,3450.0,3.7,30.8,clear
1724,Arhar (Tur/Red Gram),Obedullaganj,2017-03-02,5087.5,8.7,30.8,clear
1725,Arhar (Tur/Red Gram),Udaipura,2017-03-02,4460.0,5.5,30.8,clear
1726,Bengal Gram(Gram),Begamganj,2017-03-02,5200.0,5.0,30.8,clear
1727,Black Gram (Urd Beans),Begamganj,2017-03-02,4700.0,112.0,30.8,clear
1728,Lentil(Masur),Gairatganj,2017-03-02,3350.0,10.0,30.8,clear
1729,Arhar (Tur/Red Gram),Bareli,2017-04-02,4005.0,175.0,37.8,clear
1730,Arhar (Tur/Red Gram),Begamganj,2017-04-02,3700.0,0.2,37.8,clear
1731,Arhar (Tur/Red Gram),Obedullaganj,2017-04-02,5191.5,4.1,37.8,clear
1732,Arhar (Tur/Red Gram),Udaipura,2017-04-02,4360.0,5.4,37.8,clear
1733,Bengal Gram(Gram),Begamganj,2017-04-02,5285.0,7.0,37.8,clear
1734,Black Gram (Urd Beans),Begamganj,2017-04-02,4500.0,51.0,37.8,clear
1735,Lentil(Masur),Gairatganj,2017-04-02,3850.0,0.1,37.8,clear
1736,Arhar (Tur/Red Gram),Bareli,2017-06-02,3700.0,200.0,41.0,clear
1737,Arhar (Tur/Red Gram),Begamganj,2017-06-02,3500.0,9.6,41.0,clear
1738,Arhar (Tur/Red Gram),Gairatganj,2017-06-02,3700.0,0.2,41.0,clear
1739,Arhar (Tur/Red Gram),Udaipura,2017-06-02,4360.0,10.7,41.0,clear
1740,Bengal Gram(Gram),Bareli,2017-06-02,5151.0,7.0,41.0,clear
1741,Black Gram (Urd Beans),Begamganj,2017-06-02,4400.0,84.0,41.0,clear
1742,Arhar (Tur/Red Gram),Bareli,2017-07-02,3960.0,209.0,28.8,clear
1743,Arhar (Tur/Red Gram),Begamganj,2017-07-02,3500.0,7.3,28.8,clear
1744,Arhar (Tur/Red Gram),Gairatganj,2017-07-02,3600.0,3.0,28.8,clear
1745,Arhar (Tur/Red Gram),Obedullaganj,2017-07-02,5288.0,5.6,28.8,clear
1746,Arhar (Tur/Red Gram),Udaipura,2017-07-02,4200.0,7.0,28.8,clear
1747,Bengal Gram(Gram),Begamganj,2017-07-02,5300.0,39.0,28.8,clear
1748,Black Gram (Urd Beans),Begamganj,2017-07-02,4400.0,77.0,28.8,clear
1749,Black Gram (Urd Beans),Gairatganj,2017-07-02,4152.0,0.3,28.8,clear
1750,Lentil(Masur),Gairatganj,2017-07-02,3750.0,0.6,28.8,clear
1751,Arhar (Tur/Red Gram),Bareli,2017-08-02,4100.0,232.0,28.0,clear
1752,Arhar (Tur/Red Gram),Begamganj,2017-08-02,3500.0,7.3,28.0,clear
1753,Arhar (Tur/Red Gram),Gairatganj,2017-08-02,3450.0,1.4,28.0,clear
1754,Arhar (Tur/Red Gram),Udaipura,2017-08-02,4050.0,26.8,28.0,clear
1755,Bengal Gram(Gram),Bareli,2017-08-02,5001.0,1.0,28.0,clear
1756,Bengal Gram(Gram),Begamganj,2017-08-02,5300.0,39.0,28.0,clear
1757,Black Gram (Urd Beans),Begamganj,2017-08-02,4400.0,77.0,28.0,clear
1758,Lentil(Masur),Gairatganj,2017-08-02,3682.0,0.3,28.0,clear
1759,Arhar (Tur/Red Gram),Bareli,2017-09-02,4250.0,314.0,26.0,clear
1760,Arhar (Tur/Red Gram),Begamganj,2017-09-02,3500.0,6.8,26.0,clear
1761,Arhar (Tur/Red Gram),Gairatganj,2017-09-02,2750.0,0.4,26.0,clear
1762,Arhar (Tur/Red Gram),Obedullaganj,2017-09-02,4625.0,17.6,26.0,clear
1763,Arhar (Tur/Red Gram),Udaipura,2017-09-02,4000.0,14.0,26.0,clear
1764,Bengal Gram(Gram),Begamganj,2017-09-02,4405.0,8.0,26.0,clear
1765,Black Gram (Urd Beans),Begamganj,2017-09-02,4700.0,125.0,26.0,clear
1766,Arhar (Tur/Red Gram),Bareli,2017-02-13,4700.0,549.0,25.8,clear
1767,Arhar (Tur/Red Gram),Begamganj,2017-02-13,3800.0,12.5,25.8,clear
1768,Arhar (Tur/Red Gram),Obedullaganj,2017-02-13,4625.0,25.4,25.8,clear
1769,Arhar (Tur/Red Gram),Udaipura,2017-02-13,4000.0,29.7,25.8,clear
1770,Bengal Gram(Gram),Begamganj,2017-02-13,4500.0,24.0,25.8,clear
1771,Black Gram (Urd Beans),Begamganj,2017-02-13,4100.0,63.0,25.8,clear
1772,Lentil(Masur),Bareli,2017-02-13,4081.0,2.0,25.8,clear
1773,Arhar (Tur/Red Gram),Bareli,2017-02-15,3800.0,418.0,27.2,clear
1774,Arhar (Tur/Red Gram),Begamganj,2017-02-15,3500.0,5.4,27.2,clear
1775,Arhar (Tur/Red Gram),Obedullaganj,2017-02-15,4662.5,16.9,27.2,clear
1776,Bengal Gram(Gram),Begamganj,2017-02-15,4200.0,2.0,27.2,clear
1777,Black Gram (Urd Beans),Begamganj,2017-02-15,4400.0,49.0,27.2,clear
1778,Arhar (Tur/Red Gram),Bareli,2017-02-16,4313.0,255.0,26.8,clear
1779,Arhar (Tur/Red Gram),Begamganj,2017-02-16,3600.0,5.8,26.8,clear
1780,Arhar (Tur/Red Gram),Gairatganj,2017-02-16,3550.0,5.6,26.8,clear
1781,Arhar (Tur/Red Gram),Obedullaganj,2017-02-16,4625.0,13.8,26.8,clear
1782,Arhar (Tur/Red Gram),Udaipura,2017-02-16,4000.0,21.5,26.8,clear
1783,Bengal Gram(Gram),Begamganj,2017-02-16,4500.0,8.0,26.8,clear
1784,Black Gram (Urd Beans),Begamganj,2017-02-16,4000.0,23.0,26.8,clear
1785,Lentil(Masur),Gairatganj,2017-02-16,3790.0,0.8,26.8,clear
1786,Arhar (Tur/Red Gram),Bareli,2017-02-17,4413.0,636.0,27.6,clear
1787,Arhar (Tur/Red Gram),Begamganj,2017-02-17,3600.0,8.1,27.6,clear
1788,Arhar (Tur/Red Gram),Gairatganj,2017-02-17,3650.0,1.6,27.6,clear
1789,Arhar (Tur/Red Gram),Obedullaganj,2017-02-17,4625.0,16.5,27.6,clear
1790,Arhar (Tur/Red Gram),Udaipura,2017-02-17,4400.0,21.3,27.6,clear
1791,Bengal Gram(Gram),Begamganj,2017-02-17,4500.0,8.0,27.6,clear
1792,Black Gram (Urd Beans),Begamganj,2017-02-17,4000.0,29.0,27.6,clear
1793,Lentil(Masur),Gairatganj,2017-02-17,3750.0,1.9,27.6,clear
1794,Lentil(Masur),Raisen,2017-02-17,3899.0,4.8,27.6,clear
1795,Arhar (Tur/Red Gram),Bareli,2017-02-18,4400.0,696.0,28.2,clear
1796,Arhar (Tur/Red Gram),Begamganj,2017-02-18,3600.0,4.9,28.2,clear
1797,Arhar (Tur/Red Gram),Gairatganj,2017-02-18,3550.0,2.2,28.2,clear
1798,Arhar (Tur/Red Gram),Udaipura,2017-02-18,4360.0,12.1,28.2,clear
1799,Bengal Gram(Gram),Begamganj,2017-02-18,4800.0,55.0,28.2,clear
1800,Black Gram (Urd Beans),Begamganj,2017-02-18,4100.0,68.0,28.2,clear
1801,Black Gram (Urd Beans),Gairatganj,2017-02-18,3850.0,12.1,28.2,clear
1802,Lentil(Masur),Gairatganj,2017-02-18,3650.0,4.5,28.2,clear
1803,Lentil(Masur),Raisen,2017-02-18,3850.0,1.8,28.2,clear
1804,Arhar (Tur/Red Gram),Bareli,2017-02-20,4220.0,954.0,29.2,clear
1805,Arhar (Tur/Red Gram),Gairatganj,2017-02-20,3800.0,3.9,29.2,clear
1806,Arhar (Tur/Red Gram),Obedullaganj,2017-02-20,4792.0,19.9,29.2,clear
1807,Arhar (Tur/Red Gram),Udaipura,2017-02-20,4625.0,59.3,29.2,clear
1808,Bengal Gram(Gram),Begamganj,2017-02-20,4700.0,61.0,29.2,clear
1809,Black Gram (Urd Beans),Begamganj,2017-02-20,4200.0,32.0,29.2,clear
1810,Lentil(Masur),Bareli,2017-02-20,4100.0,9.0,29.2,clear
1811,Lentil(Masur),Gairatganj,2017-02-20,3750.0,32.2,29.2,clear
1812,Lentil(Masur),Raisen,2017-02-20,4000.0,1.3,29.2,clear
1813,Arhar (Tur/Red Gram),Bareli,2017-02-21,4300.0,922.0,30.2,clear
1814,Arhar (Tur/Red Gram),Begamganj,2017-02-21,3650.0,10.9,30.2,clear
1815,Arhar (Tur/Red Gram),Gairatganj,2017-02-21,3900.0,3.1,30.2,clear
1816,Arhar (Tur/Red Gram),Obedullaganj,2017-02-21,4638.0,15.2,30.2,clear
1817,Arhar (Tur/Red Gram),Udaipura,2017-02-21,4400.0,33.3,30.2,clear
1818,Bengal Gram(Gram),Begamganj,2017-02-21,4500.0,58.0,30.2,clear
1819,Black Gram (Urd Beans),Begamganj,2017-02-21,3800.0,86.0,30.2,clear
1820,Lentil(Masur),Bareli,2017-02-21,3885.0,4.0,30.2,clear
1821,Lentil(Masur),Gairatganj,2017-02-21,3650.0,4.7,30.2,clear
1822,Arhar (Tur/Red Gram),Bareli,2017-02-22,4215.0,1039.0,27.4,clear
1823,Arhar (Tur/Red Gram),Begamganj,2017-02-22,3700.0,8.7,27.4,clear
1824,Arhar (Tur/Red Gram),Gairatganj,2017-02-22,3750.0,3.1,27.4,clear
1825,Arhar (Tur/Red Gram),Obedullaganj,2017-02-22,4625.0,11.9,27.4,clear
1826,Arhar (Tur/Red Gram),Udaipura,2017-02-22,4600.0,33.6,27.4,clear
1827,Bengal Gram(Gram),Bareli,2017-02-22,4425.0,93.0,27.4,clear
1828,Bengal Gram(Gram),Begamganj,2017-02-22,4600.0,204.0,27.4,clear
1829,Black Gram (Urd Beans),Begamganj,2017-02-22,3800.0,39.0,27.4,clear
1830,Black Gram (Urd Beans),Udaipura,2017-02-22,3995.0,0.1,27.4,clear
1831,Lentil(Masur),Bareli,2017-02-22,3890.0,40.0,27.4,clear
1832,Lentil(Masur),Gairatganj,2017-02-22,3650.0,31.3,27.4,clear
1833,Lentil(Masur),Raisen,2017-02-22,3601.0,0.4,27.4,clear
1834,Arhar (Tur/Red Gram),Bareli,2017-02-23,4175.0,1351.0,27.0,clear
1835,Arhar (Tur/Red Gram),Begamganj,2017-02-23,3600.0,2.2,27.0,clear
1836,Arhar (Tur/Red Gram),Gairatganj,2017-02-23,3800.0,1.7,27.0,clear
1837,Arhar (Tur/Red Gram),Obedullaganj,2017-02-23,4625.0,19.8,27.0,clear
1838,Arhar (Tur/Red Gram),Udaipura,2017-02-23,4650.0,81.4,27.0,clear
1839,Bengal Gram(Gram),Bareli,2017-02-23,4330.0,44.0,27.0,clear
1840,Bengal Gram(Gram),Begamganj,2017-02-23,4500.0,130.0,27.0,clear
1841,Bengal Gram(Gram),Raisen,2017-02-23,4312.0,2.0,27.0,clear
1842,Black Gram (Urd Beans),Begamganj,2017-02-23,3800.0,19.0,27.0,clear
1843,Black Gram (Urd Beans),Gairatganj,2017-02-23,3701.0,0.3,27.0,clear
1844,Lentil(Masur),Gairatganj,2017-02-23,3700.0,20.7,27.0,clear
1845,Lentil(Masur),Obedullaganj,2017-02-23,3325.0,0.3,27.0,clear
1846,Arhar (Tur/Red Gram),Bareli,2017-03-03,3950.0,2040.0,30.2,clear
1847,Arhar (Tur/Red Gram),Begamganj,2017-03-03,3600.0,13.2,30.2,clear
1848,Arhar (Tur/Red Gram),Gairatganj,2017-03-03,3650.0,1.1,30.2,clear
1849,Arhar (Tur/Red Gram),Obedullaganj,2017-03-03,4778.0,2.8,30.2,clear
1850,Arhar (Tur/Red Gram),Udaipura,2017-03-03,4655.0,77.2,30.2,clear
1851,Bengal Gram(Gram),Bareli,2017-03-03,4900.0,178.0,30.2,clear
1852,Bengal Gram(Gram),Raisen,2017-03-03,4625.0,2.7,30.2,clear
1853,Lentil(Masur),Bareli,2017-03-03,3875.0,39.0,30.2,clear
1854,Lentil(Masur),Gairatganj,2017-03-03,3850.0,19.0,30.2,clear
1855,Lentil(Masur),Obedullaganj,2017-03-03,3922.0,1.0,30.2,clear
1856,Lentil(Masur),Raisen,2017-03-03,3801.0,1.4,30.2,clear
1857,Arhar (Tur/Red Gram),Bareli,2017-04-03,4175.0,1623.0,37.6,clear
1858,Arhar (Tur/Red Gram),Begamganj,2017-04-03,3600.0,3.0,37.6,clear
1859,Arhar (Tur/Red Gram),Gairatganj,2017-04-03,3750.0,3.2,37.6,clear
1860,Arhar (Tur/Red Gram),Obedullaganj,2017-04-03,4654.5,8.6,37.6,clear
1861,Arhar (Tur/Red Gram),Udaipura,2017-04-03,4500.0,60.6,37.6,clear
1862,Bengal Gram(Gram),Bareli,2017-04-03,4500.0,185.0,37.6,clear
1863,Bengal Gram(Gram),Begamganj,2017-04-03,4500.0,190.0,37.6,clear
1864,Black Gram (Urd Beans),Begamganj,2017-04-03,4400.0,18.0,37.6,clear
1865,Black Gram (Urd Beans),Gairatganj,2017-04-03,4300.0,0.1,37.6,clear
1866,Lentil(Masur),Bareli,2017-04-03,3950.0,6.0,37.6,clear
1867,Lentil(Masur),Gairatganj,2017-04-03,3750.0,52.1,37.6,clear
1868,Lentil(Masur),Obedullaganj,2017-04-03,3800.0,1.0,37.6,clear
1869,Arhar (Tur/Red Gram),Bareli,2017-06-03,4100.0,2377.0,41.4,clear
1870,Arhar (Tur/Red Gram),Begamganj,2017-06-03,3700.0,4.5,41.4,clear
1871,Arhar (Tur/Red Gram),Gairatganj,2017-06-03,4050.0,1.5,41.4,clear
1872,Arhar (Tur/Red Gram),Obedullaganj,2017-06-03,4703.0,11.0,41.4,clear
1873,Arhar (Tur/Red Gram),Udaipura,2017-06-03,4465.0,63.7,41.4,clear
1874,Bengal Gram(Gram),Bareli,2017-06-03,4750.0,256.0,41.4,clear
1875,Bengal Gram(Gram),Begamganj,2017-06-03,4500.0,323.0,41.4,clear
1876,Black Gram (Urd Beans),Begamganj,2017-06-03,3700.0,62.0,41.4,clear
1877,Black Gram (Urd Beans),Gairatganj,2017-06-03,4000.0,0.5,41.4,clear
1878,Lentil(Masur),Bareli,2017-06-03,3910.0,41.0,41.4,clear
1879,Lentil(Masur),Gairatganj,2017-06-03,3750.0,18.0,41.4,clear
1880,Arhar (Tur/Red Gram),Bareli,2017-07-03,4100.0,2827.0,27.2,clear
1881,Arhar (Tur/Red Gram),Begamganj,2017-07-03,3700.0,11.0,27.2,clear
1882,Arhar (Tur/Red Gram),Gairatganj,2017-07-03,3700.0,2.3,27.2,clear
1883,Arhar (Tur/Red Gram),Obedullaganj,2017-07-03,4674.5,5.4,27.2,clear
1884,Bengal Gram(Gram),Bareli,2017-07-03,4750.0,256.0,27.2,clear
1885,Bengal Gram(Gram),Begamganj,2017-07-03,4600.0,218.0,27.2,clear
1886,Black Gram (Urd Beans),Begamganj,2017-07-03,4100.0,139.0,27.2,clear
1887,Lentil(Masur),Bareli,2017-07-03,3950.0,32.0,27.2,clear
1888,Lentil(Masur),Gairatganj,2017-07-03,3850.0,26.4,27.2,clear
1889,Lentil(Masur),Obedullaganj,2017-07-03,3701.0,0.2,27.2,clear
1890,Arhar (Tur/Red Gram),Bareli,2017-08-03,4550.0,181.0,27.6,clear
1891,Arhar (Tur/Red Gram),Gairatganj,2017-08-03,3600.0,3.5,27.6,clear
1892,Arhar (Tur/Red Gram),Obedullaganj,2017-08-03,4725.0,18.4,27.6,clear
1893,Arhar (Tur/Red Gram),Udaipura,2017-08-03,4400.0,68.4,27.6,clear
1894,Bengal Gram(Gram),Bareli,2017-08-03,5050.0,263.0,27.6,clear
1895,Black Gram (Urd Beans),Gairatganj,2017-08-03,4051.0,0.1,27.6,clear
1896,Lentil(Masur),Bareli,2017-08-03,4100.0,28.0,27.6,clear
1897,Lentil(Masur),Gairatganj,2017-08-03,3850.0,24.7,27.6,clear
1898,Lentil(Masur),Obedullaganj,2017-08-03,4000.0,2.0,27.6,clear
1899,Arhar (Tur/Red Gram),Bareli,2017-03-04,5050.0,4000.0,30.4,clear
1900,Arhar (Tur/Red Gram),Gairatganj,2017-03-04,4100.0,2.4,30.4,clear
1901,Bengal Gram(Gram),Bareli,2017-03-04,5000.0,931.0,30.4,clear
1902,Black Gram (Urd Beans),Gairatganj,2017-03-04,4325.0,2.0,30.4,clear
1903,Lentil(Masur),Gairatganj,2017-03-04,4350.0,27.4,30.4,clear
1904,Arhar (Tur/Red Gram),Bareli,2017-06-04,4625.0,3603.0,42.2,clear
1905,Arhar (Tur/Red Gram),Gairatganj,2017-06-04,3850.0,2.1,42.2,clear
1906,Arhar (Tur/Red Gram),Obedullaganj,2017-06-04,5141.5,0.7,42.2,clear
1907,Arhar (Tur/Red Gram),Udaipura,2017-06-04,4600.0,40.8,42.2,clear
1908,Bengal Gram(Gram),Bareli,2017-06-04,5600.0,504.0,42.2,clear
1909,Bengal Gram(Gram),Begamganj,2017-06-04,5400.0,641.0,42.2,clear
1910,Black Gram (Urd Beans),Begamganj,2017-06-04,4500.0,46.0,42.2,clear
1911,Lentil(Masur),Bareli,2017-06-04,4450.0,20.0,42.2,clear
1912,Lentil(Masur),Gairatganj,2017-06-04,4250.0,20.1,42.2,clear
1913,Lentil(Masur),Obedullaganj,2017-06-04,4154.0,0.5,42.2,clear
1914,Arhar (Tur/Red Gram),Bareli,2017-04-18,4190.0,102.0,40.2,clear
1915,Arhar (Tur/Red Gram),Begamganj,2017-04-18,3400.0,7.9,40.2,clear
1916,Arhar (Tur/Red Gram),Gairatganj,2017-04-18,3650.0,0.8,40.2,clear
1917,Arhar (Tur/Red Gram),Obedullaganj,2017-04-18,5062.5,0.3,40.2,clear
1918,Arhar (Tur/Red Gram),Udaipura,2017-04-18,4050.0,24.4,40.2,clear
1919,Bengal Gram(Gram),Bareli,2017-04-18,5290.0,770.0,40.2,clear
1920,Bengal Gram(Gram),Begamganj,2017-04-18,5300.0,631.0,40.2,clear
1921,Black Gram (Urd Beans),Begamganj,2017-04-18,4500.0,9.0,40.2,clear
1922,Lentil(Masur),Bareli,2017-04-18,3900.0,55.0,40.2,clear
1923,Lentil(Masur),Gairatganj,2017-04-18,3650.0,3.0,40.2,clear
1924,Arhar (Tur/Red Gram),Bareli,2017-04-19,3820.0,9.0,40.2,clear
1925,Arhar (Tur/Red Gram),Begamganj,2017-04-19,3600.0,4.3,40.2,clear
