,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
952,Lentil(Masur),Bhopal,2013-04-07,3500.0,0.4,38.4,clear
953,Arhar (Tur/Red Gram),Berasia,2013-06-07,3380.0,0.1,33.4,clear
954,Arhar (Tur/Red Gram),Berasia,2013-09-07,3450.0,0.1,31.0,clear
955,Arhar (Tur/Red Gram),Bhopal,2013-09-07,3600.0,1.4,31.0,clear
956,Green Gram (Moong),Bhopal,2013-09-07,4511.0,0.7,31.0,clear
957,Lentil(Masur),Bhopal,2013-09-07,3654.0,0.4,31.0,clear
958,Arhar (Tur/Red Gram),Berasia,2013-10-07,3441.0,0.1,30.0,rain
959,Arhar (Tur/Red Gram),Bhopal,2013-10-07,3261.0,0.1,30.0,rain
960,Arhar (Tur/Red Gram),Berasia,2013-12-07,2599.0,0.2,26.0,clear
961,Arhar (Tur/Red Gram),Berasia,2013-07-15,3382.0,0.1,26.6,clear
962,Arhar (Tur/Red Gram),Bhopal,2013-07-15,3850.0,1.0,26.6,clear
963,Green Gram (Moong),Bhopal,2013-07-15,1664.0,0.6,26.6,clear
964,Lentil(Masur),Bhopal,2013-07-15,3505.0,0.1,26.6,clear
965,Arhar (Tur/Red Gram),Berasia,2013-07-16,3201.0,0.5,27.2,clear
966,Arhar (Tur/Red Gram),Bhopal,2013-07-16,3450.0,0.4,27.2,clear
967,Arhar (Tur/Red Gram),Berasia,2013-07-17,2900.0,0.3,28.6,clear
968,Arhar (Tur/Red Gram),Bhopal,2013-07-17,3705.0,0.2,28.6,clear
969,Green Gram (Moong),Bhopal,2013-07-17,4400.0,2.9,28.6,clear
970,Lentil(Masur),Bhopal,2013-07-17,3660.0,3.0,28.6,clear
971,Arhar (Tur/Red Gram),Berasia,2013-07-18,3200.0,0.2,26.6,clear
972,Arhar (Tur/Red Gram),Bhopal,2013-07-18,3250.0,0.2,26.6,clear
973,Arhar (Tur/Red Gram),Berasia,2013-07-19,2704.0,2.0,26.4,clear
974,Arhar (Tur/Red Gram),Bhopal,2013-07-19,2950.0,0.1,26.4,clear
975,Green Gram (Moong),Bhopal,2013-07-19,4350.0,2.9,26.4,clear
976,Arhar (Tur/Red Gram),Berasia,2013-07-24,2970.0,0.2,30.8,rain
977,Green Gram (Moong),Bhopal,2013-07-24,2480.0,0.5,30.8,rain
978,Lentil(Masur),Berasia,2013-07-24,2501.0,0.3,30.8,rain
979,Arhar (Tur/Red Gram),Berasia,2013-07-29,3200.0,0.1,24.0,clear
980,Arhar (Tur/Red Gram),Berasia,2013-07-30,3108.0,0.2,24.6,clear
981,Arhar (Tur/Red Gram),Bhopal,2013-07-30,3629.0,1.5,24.6,clear
982,Arhar (Tur/Red Gram),Berasia,2013-07-31,2955.0,0.1,27.2,rain
983,Arhar (Tur/Red Gram),Bhopal,2013-07-31,2700.0,0.2,27.2,rain
984,Lentil(Masur),Bhopal,2013-07-31,3415.0,0.4,27.2,rain
985,Arhar (Tur/Red Gram),Berasia,2013-07-08,2500.0,0.1,30.6,clear
986,Arhar (Tur/Red Gram),Bhopal,2013-07-08,2900.0,0.1,30.6,clear
987,Arhar (Tur/Red Gram),Berasia,2013-08-16,2665.0,0.2,29.2,clear
988,Green Gram (Moong),Bhopal,2013-08-16,4600.0,1.8,29.2,clear
989,Lentil(Masur),Berasia,2013-08-16,2251.0,0.6,29.2,clear
990,Lentil(Masur),Bhopal,2013-08-16,3669.0,1.9,29.2,clear
991,Arhar (Tur/Red Gram),Berasia,2013-08-27,2600.0,0.2,27.4,clear
992,Lentil(Masur),Bhopal,2013-08-27,3561.0,1.0,27.4,clear
993,Arhar (Tur/Red Gram),Berasia,2013-08-30,2820.0,0.1,29.0,clear
994,Arhar (Tur/Red Gram),Bhopal,2013-08-30,3301.0,1.7,29.0,clear
995,Black Gram (Urd Beans),Bhopal,2013-08-30,3101.0,1.2,29.0,clear
996,Green Gram (Moong),Bhopal,2013-08-30,4352.0,0.4,29.0,clear
997,Lentil(Masur),Bhopal,2013-08-30,3380.0,0.3,29.0,clear
998,Arhar (Tur/Red Gram),Berasia,2013-08-31,2700.0,0.1,30.2,clear
999,Arhar (Tur/Red Gram),Berasia,2013-05-09,3315.0,0.3,40.6,clear
1000,Arhar (Tur/Red Gram),Berasia,2013-11-09,3001.0,0.1,26.6,clear
1001,Lentil(Masur),Bhopal,2013-11-09,3461.0,0.3,26.6,clear
1002,Arhar (Tur/Red Gram),Berasia,2013-10-12,3401.0,0.1,31.4,clear
1003,Arhar (Tur/Red Gram),Bhopal,2013-04-01,3275.0,0.5,36.4,clear
1004,Lentil(Masur),Bhopal,2013-04-01,3050.0,0.6,36.4,clear
1005,Arhar (Tur/Red Gram),Bhopal,2013-08-01,3270.0,0.2,30.0,rain
1006,Arhar (Tur/Red Gram),Bhopal,2013-09-01,3401.0,0.7,30.2,clear
1007,Arhar (Tur/Red Gram),Bhopal,2013-10-01,1900.0,0.1,30.4,clear
1008,Lentil(Masur),Bhopal,2013-10-01,3075.0,1.5,30.4,clear
1009,Arhar (Tur/Red Gram),Bhopal,2013-11-01,3536.0,1.5,31.0,clear
1010,Black Gram (Urd Beans),Bhopal,2013-11-01,2200.0,0.1,31.0,clear
1011,Lentil(Masur),Bhopal,2013-11-01,3117.0,0.7,31.0,clear
1012,Arhar (Tur/Red Gram),Bhopal,2013-12-01,3061.0,2.2,28.0,clear
1013,Black Gram (Urd Beans),Bhopal,2013-12-01,2750.0,0.8,28.0,clear
1014,Arhar (Tur/Red Gram),Bhopal,2013-01-15,3400.0,0.1,29.4,clear
1015,Lentil(Masur),Berasia,2013-01-15,2688.0,0.5,29.4,clear
1016,Arhar (Tur/Red Gram),Bhopal,2013-01-16,3200.0,3.5,26.4,clear
1017,Arhar (Tur/Red Gram),Bhopal,2013-01-19,3360.0,3.5,20.0,clear
1018,Lentil(Masur),Bhopal,2013-01-19,2800.0,3.6,20.0,clear
1019,Arhar (Tur/Red Gram),Bhopal,2013-02-16,3330.0,0.8,25.6,clear
1020,Arhar (Tur/Red Gram),Bhopal,2013-02-20,3150.0,0.7,25.4,clear
1021,Lentil(Masur),Berasia,2013-02-20,2531.0,0.5,25.4,clear
1022,Arhar (Tur/Red Gram),Bhopal,2013-02-25,3300.0,4.3,26.6,clear
1023,Arhar (Tur/Red Gram),Bhopal,2013-08-03,4000.0,0.7,27.2,clear
1024,Lentil(Masur),Berasia,2013-08-03,3158.0,4.2,27.2,clear
1025,Lentil(Masur),Bhopal,2013-08-03,3260.0,0.1,27.2,clear
1026,Arhar (Tur/Red Gram),Bhopal,2013-03-20,3900.0,0.1,35.0,clear
1027,Lentil(Masur),Berasia,2013-03-20,3401.0,0.4,35.0,clear
1028,Lentil(Masur),Bhopal,2013-03-20,3711.0,0.5,35.0,clear
1029,Arhar (Tur/Red Gram),Bhopal,2013-03-29,3950.0,0.9,33.0,clear
1030,Arhar (Tur/Red Gram),Bhopal,2013-03-30,2985.0,0.5,33.0,clear
1031,Lentil(Masur),Bhopal,2013-03-30,3572.0,0.2,33.0,clear
1032,Arhar (Tur/Red Gram),Bhopal,2013-02-04,4000.0,1.6,28.8,clear
1033,Lentil(Masur),Berasia,2013-02-04,3595.0,0.8,28.8,clear
1034,Lentil(Masur),Bhopal,2013-02-04,3650.0,0.2,28.8,clear
1035,Arhar (Tur/Red Gram),Bhopal,2013-06-04,3990.0,0.2,39.6,clear
1036,Lentil(Masur),Bhopal,2013-06-04,3785.0,1.1,39.6,clear
1037,Arhar (Tur/Red Gram),Bhopal,2013-04-22,3285.0,0.2,33.0,clear
1038,Lentil(Masur),Bhopal,2013-04-22,3801.0,0.8,33.0,clear
1039,Arhar (Tur/Red Gram),Bhopal,2013-04-25,4005.0,0.9,40.0,clear
1040,Green Gram (Moong),Bhopal,2013-04-25,3933.0,1.4,40.0,clear
1041,Lentil(Masur),Bhopal,2013-04-25,3510.0,0.1,40.0,clear
1042,Arhar (Tur/Red Gram),Bhopal,2013-04-30,3801.0,0.1,41.4,clear
1043,Lentil(Masur),Bhopal,2013-04-30,3450.0,0.2,41.4,clear
1044,Arhar (Tur/Red Gram),Bhopal,2013-01-05,3555.0,0.2,22.4,clear
1045,Lentil(Masur),Bhopal,2013-01-05,3570.0,0.1,22.4,clear
1046,Arhar (Tur/Red Gram),Bhopal,2013-10-05,3725.0,0.3,25.6,clear
1047,Lentil(Masur),Berasia,2013-10-05,3200.0,0.1,25.6,clear
1048,Lentil(Masur),Bhopal,2013-10-05,3737.0,1.1,25.6,clear
1049,Arhar (Tur/Red Gram),Bhopal,2013-05-16,3802.0,0.1,40.4,clear
1050,Lentil(Masur),Berasia,2013-05-16,3000.0,0.1,40.4,clear
1051,Lentil(Masur),Bhopal,2013-05-16,3758.0,1.0,40.4,clear
1052,Arhar (Tur/Red Gram),Bhopal,2013-05-21,3532.0,1.7,43.2,clear
1053,Lentil(Masur),Berasia,2013-05-21,3151.0,0.9,43.2,clear
1054,Lentil(Masur),Bhopal,2013-05-21,3725.0,0.3,43.2,clear
1055,Arhar (Tur/Red Gram),Bhopal,2013-05-25,2950.0,0.2,40.0,clear
1056,Lentil(Masur),Bhopal,2013-05-25,3800.0,2.0,40.0,clear
1057,Arhar (Tur/Red Gram),Bhopal,2013-05-30,3300.0,0.2,40.6,clear
1058,Lentil(Masur),Berasia,2013-05-30,3100.0,0.6,40.6,clear
1059,Lentil(Masur),Bhopal,2013-05-30,3645.0,0.2,40.6,clear
1060,Arhar (Tur/Red Gram),Bhopal,2013-01-06,3721.0,1.7,19.4,clear
1061,Lentil(Masur),Berasia,2013-01-06,3301.0,0.2,19.4,clear
1062,Arhar (Tur/Red Gram),Bhopal,2013-06-14,4041.0,0.4,33.2,clear
1063,Green Gram (Moong),Bhopal,2013-06-14,4711.0,7.5,33.2,clear
1064,Lentil(Masur),Berasia,2013-06-14,2200.0,0.1,33.2,clear
1065,Lentil(Masur),Bhopal,2013-06-14,3700.0,1.6,33.2,clear
1066,Arhar (Tur/Red Gram),Bhopal,2013-06-15,3615.0,2.7,30.4,clear
1067,Black Gram (Urd Beans),Bhopal,2013-06-15,2701.0,0.2,30.4,clear
1068,Green Gram (Moong),Bhopal,2013-06-15,4570.0,3.3,30.4,clear
1069,Lentil(Masur),Berasia,2013-06-15,3270.0,0.7,30.4,clear
1070,Lentil(Masur),Bhopal,2013-06-15,3601.0,0.5,30.4,clear
1071,Arhar (Tur/Red Gram),Bhopal,2013-06-17,2100.0,0.1,25.8,clear
1072,Black Gram (Urd Beans),Bhopal,2013-06-17,1900.0,1.5,25.8,clear
1073,Arhar (Tur/Red Gram),Bhopal,2013-06-19,3465.0,0.1,33.0,clear
1074,Green Gram (Moong),Bhopal,2013-06-19,4605.0,6.3,33.0,clear
1075,Arhar (Tur/Red Gram),Bhopal,2013-06-24,3560.0,0.2,29.0,rain
1076,Green Gram (Moong),Bhopal,2013-06-24,4531.0,11.4,29.0,rain
1077,Lentil(Masur),Bhopal,2013-06-24,3746.0,1.1,29.0,rain
1078,Arhar (Tur/Red Gram),Bhopal,2013-06-25,3490.0,3.5,31.0,rain
1079,Black Gram (Urd Beans),Bhopal,2013-06-25,2530.0,0.4,31.0,rain
1080,Green Gram (Moong),Bhopal,2013-06-25,4600.0,14.5,31.0,rain
1081,Lentil(Masur),Bhopal,2013-06-25,3870.0,2.5,31.0,rain
1082,Arhar (Tur/Red Gram),Bhopal,2013-06-29,3350.0,1.6,30.2,clear
1083,Green Gram (Moong),Bhopal,2013-06-29,4570.0,3.0,30.2,clear
1084,Arhar (Tur/Red Gram),Bhopal,2013-01-07,3550.0,0.8,18.4,clear
1085,Green Gram (Moong),Bhopal,2013-01-07,4679.0,8.7,18.4,clear
1086,Lentil(Masur),Bhopal,2013-01-07,3700.0,0.4,18.4,clear
1087,Arhar (Tur/Red Gram),Bhopal,2013-05-07,3286.0,1.2,41.4,clear
1088,Green Gram (Moong),Bhopal,2013-05-07,4611.0,2.8,41.4,clear
1089,Arhar (Tur/Red Gram),Bhopal,2013-08-07,3880.0,10.0,25.8,clear
1090,Green Gram (Moong),Bhopal,2013-08-07,4330.0,4.0,25.8,clear
1091,Arhar (Tur/Red Gram),Bhopal,2013-07-13,3201.0,1.2,27.0,clear
1092,Green Gram (Moong),Bhopal,2013-07-13,4552.0,2.3,27.0,clear
1093,Arhar (Tur/Red Gram),Bhopal,2013-07-20,3000.0,0.1,27.0,rain
1094,Green Gram (Moong),Bhopal,2013-07-20,3205.0,0.6,27.0,rain
1095,Lentil(Masur),Bhopal,2013-07-20,3335.0,0.1,27.0,rain
1096,Arhar (Tur/Red Gram),Bhopal,2013-07-27,3150.0,0.1,24.2,rain
1097,Lentil(Masur),Bhopal,2013-07-27,3370.0,0.1,24.2,rain
1098,Arhar (Tur/Red Gram),Bhopal,2013-08-08,3216.0,0.5,26.4,clear
1099,Arhar (Tur/Red Gram),Bhopal,2013-08-13,2846.0,2.9,25.6,rain
1100,Arhar (Tur/Red Gram),Bhopal,2013-08-14,3202.0,1.8,29.0,clear
1101,Lentil(Masur),Bhopal,2013-08-14,3250.0,0.2,29.0,clear
1102,Arhar (Tur/Red Gram),Bhopal,2013-08-17,3301.0,0.9,27.2,clear
1103,Lentil(Masur),Berasia,2013-08-17,2313.0,0.1,27.2,clear
1104,Arhar (Tur/Red Gram),Bhopal,2013-08-19,3829.0,1.5,24.4,rain
1105,Black Gram (Urd Beans),Bhopal,2013-02-01,2450.0,0.4,27.6,clear
1106,Lentil(Masur),Berasia,2013-02-01,2650.0,0.2,27.6,clear
1107,Lentil(Masur),Bhopal,2013-02-01,2755.0,0.1,27.6,clear
1108,Black Gram (Urd Beans),Bhopal,2013-01-18,2801.0,6.5,24.4,clear
1109,Black Gram (Urd Beans),Bhopal,2013-06-18,2530.0,0.5,29.0,rain
1110,Green Gram (Moong),Bhopal,2013-06-18,4671.0,0.3,29.0,rain
1111,Lentil(Masur),Bhopal,2013-06-18,3550.0,0.1,29.0,rain
1112,Black Gram (Urd Beans),Bhopal,2013-06-08,2100.0,4.0,35.4,rain
1113,Green Gram (Moong),Bhopal,2013-05-15,4101.0,0.1,41.6,clear
1114,Lentil(Masur),Berasia,2013-05-15,3300.0,1.2,41.6,clear
1115,Lentil(Masur),Bhopal,2013-05-15,3690.0,0.5,41.6,clear
1116,Green Gram (Moong),Bhopal,2013-05-27,3210.0,0.5,40.0,clear
1117,Lentil(Masur),Berasia,2013-05-27,3451.0,0.5,40.0,clear
1118,Lentil(Masur),Bhopal,2013-05-27,3710.0,0.4,40.0,clear
1119,Green Gram (Moong),Bhopal,2013-06-20,4655.0,0.1,34.6,clear
1120,Lentil(Masur),Bhopal,2013-06-20,3530.0,0.1,34.6,clear
1121,Green Gram (Moong),Bhopal,2013-06-21,4500.0,5.6,32.0,clear
1122,Lentil(Masur),Bhopal,2013-06-21,3600.0,0.1,32.0,clear
1123,Green Gram (Moong),Bhopal,2013-07-23,3500.0,0.6,31.0,rain
1124,Green Gram (Moong),Bhopal,2013-07-26,1400.0,0.1,27.2,rain
1125,Green Gram (Moong),Bhopal,2013-05-08,3901.0,0.4,42.0,clear
1126,Lentil(Masur),Berasia,2013-05-08,3650.0,1.5,42.0,clear
1127,Green Gram (Moong),Bhopal,2013-10-28,2750.0,0.2,31.0,clear
1128,Lentil(Masur),Bhopal,2013-10-28,2900.0,0.2,31.0,clear
1129,Green Gram (Moong),Bhopal,2013-06-11,3355.0,0.7,29.8,clear
1130,Lentil(Masur),Bhopal,2013-06-11,3301.0,0.3,29.8,clear
1131,Green Gram (Moong),Bhopal,2013-08-11,3597.0,3.0,28.0,clear
1132,Lentil(Masur),Berasia,2013-05-20,3501.0,0.2,43.2,clear
1133,Lentil(Masur),Berasia,2013-05-24,3551.0,0.3,42.6,clear
1134,Lentil(Masur),Bhopal,2013-05-24,3630.0,0.2,42.6,clear
1135,Lentil(Masur),Berasia,2013-05-28,3200.0,0.3,40.0,clear
1136,Lentil(Masur),Bhopal,2013-05-28,3150.0,0.2,40.0,clear
1137,Lentil(Masur),Berasia,2013-05-29,3201.0,0.7,41.0,clear
1138,Lentil(Masur),Bhopal,2013-05-29,3300.0,0.9,41.0,clear
1139,Lentil(Masur),Berasia,2013-03-06,3200.0,0.2,31.2,clear
1140,Lentil(Masur),Berasia,2013-08-24,2500.0,0.1,27.8,clear
1141,Lentil(Masur),Berasia,2013-04-09,2650.0,0.1,39.4,clear
1142,Lentil(Masur),Berasia,2013-09-17,2575.0,0.2,33.4,clear
1143,Lentil(Masur),Bhopal,2013-09-17,3550.0,1.1,33.4,clear
1144,Lentil(Masur),Berasia,2013-09-18,2961.0,0.1,34.0,clear
1145,Lentil(Masur),Berasia,2013-09-20,2877.0,0.1,32.2,rain
1146,Lentil(Masur),Bhopal,2013-09-20,3000.0,0.8,32.2,rain
1147,Lentil(Masur),Berasia,2013-09-21,2878.0,0.5,30.0,clear
1148,Lentil(Masur),Berasia,2013-09-24,2552.0,0.2,27.4,clear
1149,Lentil(Masur),Bhopal,2013-09-24,3325.0,0.1,27.4,clear
1150,Lentil(Masur),Berasia,2013-09-30,2846.0,0.1,32.0,clear
1151,Lentil(Masur),Bhopal,2013-09-30,2910.0,1.0,32.0,clear
1152,Lentil(Masur),Berasia,2013-10-31,2500.0,0.1,32.4,clear
1153,Lentil(Masur),Bhopal,2013-10-31,3430.0,0.5,32.4,clear
1154,Lentil(Masur),Berasia,2013-07-11,2800.0,0.8,28.8,clear
1155,Lentil(Masur),Berasia,2013-11-21,2800.0,0.1,28.0,clear
1156,Lentil(Masur),Berasia,2013-11-26,3101.0,0.8,29.0,clear
1157,Lentil(Masur),Berasia,2013-11-27,2800.0,0.1,28.4,clear
1158,Lentil(Masur),Bhopal,2013-11-27,3512.0,1.5,28.4,clear
1159,Lentil(Masur),Berasia,2013-03-12,2900.0,0.1,35.4,clear
1160,Lentil(Masur),Bhopal,2013-03-01,2718.0,0.1,27.2,clear
1161,Lentil(Masur),Bhopal,2013-03-28,3540.0,0.1,35.4,clear
1162,Lentil(Masur),Bhopal,2013-08-05,3571.0,3.2,27.2,rain
1163,Lentil(Masur),Bhopal,2013-11-05,3651.0,0.2,30.4,clear
1164,Lentil(Masur),Bhopal,2013-05-13,3630.0,2.6,38.6,clear
1165,Lentil(Masur),Bhopal,2013-07-25,3440.0,0.2,27.0,rain
1166,Lentil(Masur),Bhopal,2013-10-08,3000.0,2.0,29.2,rain
1167,Lentil(Masur),Bhopal,2013-08-20,3451.0,0.4,23.4,rain
1168,Lentil(Masur),Bhopal,2013-08-29,3801.0,0.2,28.6,clear
1169,Lentil(Masur),Bhopal,2013-02-09,3675.0,1.8,23.6,clear
1170,Lentil(Masur),Bhopal,2013-07-09,3325.0,0.1,29.8,rain
1171,Lentil(Masur),Bhopal,2013-12-09,3540.0,5.5,26.6,clear
1172,Lentil(Masur),Bhopal,2013-09-14,3371.0,1.0,34.6,clear
1173,Lentil(Masur),Bhopal,2013-09-16,3634.0,0.4,33.0,clear
1174,Lentil(Masur),Bhopal,2013-01-10,3225.0,0.2,24.2,clear
1175,Lentil(Masur),Bhopal,2013-07-10,3200.0,0.6,26.2,clear
1176,Lentil(Masur),Bhopal,2013-10-10,2500.0,0.2,30.0,clear
1177,Lentil(Masur),Bhopal,2013-10-15,3400.0,0.1,32.4,clear
1178,Lentil(Masur),Bhopal,2013-10-21,3480.0,0.4,31.4,clear
1179,Lentil(Masur),Bhopal,2013-10-22,3300.0,0.4,31.4,clear
1180,Lentil(Masur),Bhopal,2013-10-24,2805.0,0.2,30.2,clear
1181,Lentil(Masur),Bhopal,2013-10-25,2800.0,0.4,29.2,clear
1182,Lentil(Masur),Bhopal,2013-10-29,3270.0,1.8,32.4,clear
1183,Lentil(Masur),Bhopal,2013-09-11,3724.0,1.1,34.0,clear
1184,Lentil(Masur),Bhopal,2013-11-11,3200.0,1.5,26.0,clear
1185,Lentil(Masur),Bhopal,2013-12-11,3648.0,1.6,24.6,clear
1186,Lentil(Masur),Bhopal,2013-11-18,3110.0,0.6,26.6,clear
1187,Lentil(Masur),Bhopal,2013-11-20,3640.0,0.5,27.4,clear
1188,Lentil(Masur),Bhopal,2013-11-23,3671.0,0.5,27.0,clear
1189,Lentil(Masur),Bhopal,2013-11-28,3000.0,0.1,27.0,clear
1190,Lentil(Masur),Bhopal,2013-11-29,3451.0,0.1,26.6,clear
1191,Lentil(Masur),Bhopal,2013-11-30,3402.0,0.7,27.6,clear
1192,Lentil(Masur),Bhopal,2013-02-12,3701.0,1.0,22.4,clear
1193,Lentil(Masur),Bhopal,2013-04-12,3551.0,0.3,38.4,clear
1194,Lentil(Masur),Bhopal,2013-06-12,3090.0,0.2,32.6,clear
1195,Lentil(Masur),Bhopal,2013-11-12,2951.0,0.1,26.8,clear
1196,Lentil(Masur),Bhopal,2013-12-12,3325.0,0.5,25.4,clear
1197,Lentil(Masur),Bhopal,2013-12-18,3351.0,0.4,25.0,clear
1198,Lentil(Masur),Bhopal,2013-12-19,3461.0,1.2,26.4,clear
1199,Lentil(Masur),Bhopal,2013-12-20,3640.0,0.5,24.6,clear
1200,Lentil(Masur),Bhopal,2013-12-23,3651.0,0.5,20.0,clear
1201,Lentil(Masur),Bhopal,2013-12-26,3752.0,0.6,22.8,clear
1202,Lentil(Masur),Bhopal,2013-12-27,3300.0,0.4,26.4,clear
1203,Arhar (Tur/Red Gram),Berasia,2014-01-21,3500.0,0.3,24.8,rain
1204,Arhar (Tur/Red Gram),Bhopal,2014-01-21,3675.0,0.3,24.8,rain
1205,Arhar (Tur/Red Gram),Berasia,2014-01-02,3100.0,2.1,20.0,clear
1206,Lentil(Masur),Bhopal,2014-01-02,2735.0,0.2,20.0,clear
1207,Arhar (Tur/Red Gram),Berasia,2014-04-02,3150.0,1.0,34.6,clear
1208,Arhar (Tur/Red Gram),Bhopal,2014-04-02,3271.0,1.4,34.6,clear
1209,Arhar (Tur/Red Gram),Berasia,2014-06-02,3018.0,1.8,41.6,clear
1210,Lentil(Masur),Bhopal,2014-06-02,1700.0,0.1,41.6,clear
1211,Arhar (Tur/Red Gram),Berasia,2014-07-02,3230.0,1.3,38.0,clear
1212,Arhar (Tur/Red Gram),Bhopal,2014-07-02,3462.0,3.9,38.0,clear
1213,Arhar (Tur/Red Gram),Berasia,2014-08-02,3200.0,1.0,30.6,clear
1214,Arhar (Tur/Red Gram),Bhopal,2014-08-02,3426.0,1.6,30.6,clear
1215,Arhar (Tur/Red Gram),Berasia,2014-10-02,3111.0,1.2,34.0,clear
1216,Arhar (Tur/Red Gram),Bhopal,2014-10-02,3179.0,0.4,34.0,clear
1217,Lentil(Masur),Bhopal,2014-10-02,3600.0,0.1,34.0,clear
1218,Arhar (Tur/Red Gram),Berasia,2014-11-02,2381.0,1.1,30.6,clear
1219,Arhar (Tur/Red Gram),Bhopal,2014-11-02,3442.0,0.9,30.6,clear
1220,Arhar (Tur/Red Gram),Berasia,2014-12-02,3129.0,1.9,28.4,clear
1221,Arhar (Tur/Red Gram),Bhopal,2014-12-02,3800.0,2.8,28.4,clear
1222,Lentil(Masur),Bhopal,2014-12-02,3701.0,1.5,28.4,clear
1223,Arhar (Tur/Red Gram),Berasia,2014-02-13,3401.0,1.0,24.6,clear
1224,Arhar (Tur/Red Gram),Bhopal,2014-02-13,3366.0,0.2,24.6,clear
1225,Arhar (Tur/Red Gram),Berasia,2014-02-15,3442.0,6.2,21.2,rain
1226,Arhar (Tur/Red Gram),Bhopal,2014-02-15,3400.0,7.6,21.2,rain
1227,Arhar (Tur/Red Gram),Berasia,2014-02-17,3201.0,9.8,22.2,clear
1228,Arhar (Tur/Red Gram),Bhopal,2014-02-17,3180.0,0.1,22.2,clear
1229,Lentil(Masur),Bhopal,2014-02-17,3653.0,0.8,22.2,clear
1230,Arhar (Tur/Red Gram),Berasia,2014-02-19,3201.0,5.3,28.4,clear
1231,Arhar (Tur/Red Gram),Bhopal,2014-02-19,3150.0,4.7,28.4,clear
1232,Lentil(Masur),Bhopal,2014-02-19,3550.0,0.3,28.4,clear
1233,Arhar (Tur/Red Gram),Berasia,2014-02-21,3201.0,1.6,29.6,clear
1234,Arhar (Tur/Red Gram),Bhopal,2014-02-21,3261.0,0.5,29.6,clear
1235,Arhar (Tur/Red Gram),Berasia,2014-02-24,3451.0,6.3,23.6,clear
1236,Arhar (Tur/Red Gram),Bhopal,2014-02-24,3670.0,7.3,23.6,clear
1237,Arhar (Tur/Red Gram),Berasia,2014-02-25,3453.0,1.5,20.4,rain
1238,Arhar (Tur/Red Gram),Bhopal,2014-02-25,3220.0,3.2,20.4,rain
1239,Lentil(Masur),Berasia,2014-02-25,3180.0,0.2,20.4,rain
1240,Arhar (Tur/Red Gram),Berasia,2014-02-28,3206.0,1.4,27.4,clear
1241,Arhar (Tur/Red Gram),Berasia,2014-01-03,3500.0,2.6,26.4,clear
1242,Arhar (Tur/Red Gram),Bhopal,2014-01-03,3701.0,5.9,26.4,clear
1243,Lentil(Masur),Bhopal,2014-01-03,3611.0,0.6,26.4,clear
1244,Arhar (Tur/Red Gram),Berasia,2014-03-03,3450.0,2.3,24.2,clear
1245,Arhar (Tur/Red Gram),Bhopal,2014-03-03,3575.0,1.9,24.2,clear
1246,Black Gram (Urd Beans),Bhopal,2014-03-03,3050.0,0.5,24.2,clear
1247,Arhar (Tur/Red Gram),Berasia,2014-04-03,3285.0,0.7,35.6,clear
1248,Arhar (Tur/Red Gram),Bhopal,2014-04-03,3470.0,2.8,35.6,clear
1249,Lentil(Masur),Bhopal,2014-04-03,3650.0,0.5,35.6,clear
1250,Arhar (Tur/Red Gram),Berasia,2014-05-03,2851.0,0.3,39.4,clear
1251,Arhar (Tur/Red Gram),Bhopal,2014-05-03,3652.0,0.7,39.4,clear
1252,Lentil(Masur),Berasia,2014-05-03,3366.0,1.2,39.4,clear
1253,Lentil(Masur),Bhopal,2014-05-03,3895.0,0.7,39.4,clear
1254,Arhar (Tur/Red Gram),Berasia,2014-06-03,3575.0,0.2,42.4,clear
1255,Arhar (Tur/Red Gram),Bhopal,2014-06-03,3360.0,0.5,42.4,clear
1256,Lentil(Masur),Bhopal,2014-06-03,3390.0,0.2,42.4,clear
1257,Arhar (Tur/Red Gram),Berasia,2014-07-03,3044.0,3.1,37.6,clear
1258,Arhar (Tur/Red Gram),Bhopal,2014-07-03,3570.0,0.6,37.6,clear
1259,Lentil(Masur),Berasia,2014-07-03,3913.0,2.0,37.6,clear
1260,Lentil(Masur),Bhopal,2014-07-03,3950.0,1.2,37.6,clear
1261,Arhar (Tur/Red Gram),Berasia,2014-10-03,3614.0,1.1,34.0,clear
1262,Arhar (Tur/Red Gram),Bhopal,2014-10-03,3700.0,2.3,34.0,clear
1263,Lentil(Masur),Berasia,2014-10-03,3659.0,0.3,34.0,clear
1264,Lentil(Masur),Bhopal,2014-10-03,4270.0,2.3,34.0,clear
1265,Arhar (Tur/Red Gram),Berasia,2014-11-03,3551.0,0.9,31.4,clear
1266,Arhar (Tur/Red Gram),Bhopal,2014-11-03,3750.0,0.5,31.4,clear
1267,Lentil(Masur),Berasia,2014-11-03,3830.0,1.1,31.4,clear
1268,Lentil(Masur),Bhopal,2014-11-03,4250.0,2.7,31.4,clear
1269,Arhar (Tur/Red Gram),Berasia,2014-12-03,3211.0,1.7,32.0,clear
1270,Arhar (Tur/Red Gram),Bhopal,2014-12-03,3700.0,0.4,32.0,clear
1271,Lentil(Masur),Berasia,2014-12-03,3950.0,2.0,32.0,clear
1272,Lentil(Masur),Bhopal,2014-12-03,4050.0,0.8,32.0,clear
1273,Arhar (Tur/Red Gram),Berasia,2014-03-13,3300.0,0.7,28.6,clear
1274,Arhar (Tur/Red Gram),Bhopal,2014-03-13,3351.0,1.7,28.6,clear
