,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
658,Bengal Gram(Gram),Mahidpur,2016-09-23,7220.0,0.26,32.0,clear
659,Bengal Gram(Gram),Ujjain,2016-09-23,8550.0,60.0,32.0,clear
660,Black Gram (Urd Beans),Badnagar,2016-09-23,7235.0,73.0,32.0,clear
661,Black Gram (Urd Beans),Ujjain,2016-09-23,6400.0,0.5,32.0,clear
662,Lentil(Masur),Badnagar,2016-09-23,4950.0,47.0,32.0,clear
663,Bengal Gram(Gram),Badnagar,2016-09-26,8165.0,22.0,32.0,clear
664,Black Gram (Urd Beans),Badnagar,2016-09-26,7550.0,86.0,32.0,clear
665,Black Gram (Urd Beans),Nagda,2016-09-26,8425.0,0.18,32.0,clear
666,Lentil(Masur),Badnagar,2016-09-26,4850.0,39.0,32.0,clear
667,Bengal Gram(Gram),Badnagar,2016-09-27,7880.0,0.4,30.6,clear
668,Bengal Gram(Gram),Ujjain,2016-09-27,9090.0,78.0,30.6,clear
669,Black Gram (Urd Beans),Badnagar,2016-09-27,7299.0,7.7,30.6,clear
670,Black Gram (Urd Beans),Ujjain,2016-09-27,7016.0,2.8,30.6,clear
671,Green Gram (Moong),Badnagar,2016-09-27,3500.0,0.1,30.6,clear
672,Lentil(Masur),Badnagar,2016-09-27,5181.0,2.6,30.6,clear
673,Bengal Gram(Gram),Badnagar,2016-09-28,8151.0,0.9,32.6,clear
674,Bengal Gram(Gram),Ujjain,2016-09-28,9112.5,165.0,32.6,clear
675,Black Gram (Urd Beans),Badnagar,2016-09-28,6666.0,14.7,32.6,clear
676,Black Gram (Urd Beans),Nagda,2016-09-28,8000.0,0.04,32.6,clear
677,Black Gram (Urd Beans),Ujjain,2016-09-28,6516.0,2.0,32.6,clear
678,Lentil(Masur),Badnagar,2016-09-28,4900.0,2.2,32.6,clear
679,Bengal Gram(Gram),Badnagar,2016-09-29,7780.0,3.0,33.6,clear
680,Black Gram (Urd Beans),Badnagar,2016-09-29,6301.0,3.6,33.6,clear
681,Bengal Gram(Gram),Badnagar,2016-01-10,8752.0,1.9,27.0,clear
682,Bengal Gram(Gram),Ujjain,2016-01-10,8701.0,105.0,27.0,clear
683,Bengal Gram(Gram),Unhel,2016-01-10,8400.0,33.0,27.0,clear
684,Black Gram (Urd Beans),Badnagar,2016-01-10,6570.0,3.2,27.0,clear
685,Black Gram (Urd Beans),Ujjain,2016-01-10,6300.0,9.7,27.0,clear
686,Lentil(Masur),Badnagar,2016-01-10,4990.0,1.9,27.0,clear
687,Lentil(Masur),Ujjain,2016-01-10,3550.0,0.1,27.0,clear
688,Bengal Gram(Gram),Badnagar,2016-03-10,8651.0,1.4,34.0,clear
689,Bengal Gram(Gram),Ujjain,2016-03-10,8541.5,167.0,34.0,clear
690,Black Gram (Urd Beans),Badnagar,2016-03-10,6400.0,4.3,34.0,clear
691,Black Gram (Urd Beans),Ujjain,2016-03-10,6806.0,4.8,34.0,clear
692,Lentil(Masur),Badnagar,2016-03-10,4851.0,3.4,34.0,clear
693,Bengal Gram(Gram),Badnagar,2016-04-10,9025.0,1.1,36.0,clear
694,Bengal Gram(Gram),Mahidpur,2016-04-10,9050.0,1.43,36.0,clear
695,Bengal Gram(Gram),Ujjain,2016-04-10,9226.0,193.0,36.0,clear
696,Black Gram (Urd Beans),Badnagar,2016-04-10,6767.0,5.5,36.0,clear
697,Black Gram (Urd Beans),Mahidpur,2016-04-10,6200.0,0.0,36.0,clear
698,Black Gram (Urd Beans),Ujjain,2016-04-10,6511.0,3.2,36.0,clear
699,Lentil(Masur),Badnagar,2016-04-10,4990.0,4.1,36.0,clear
700,Bengal Gram(Gram),Badnagar,2016-05-10,8925.0,2.5,37.0,clear
701,Black Gram (Urd Beans),Badnagar,2016-05-10,6400.0,1.3,37.0,clear
702,Black Gram (Urd Beans),Mahidpur,2016-05-10,6105.0,0.0,37.0,clear
703,Black Gram (Urd Beans),Nagda,2016-05-10,10001.0,0.62,37.0,clear
704,Lentil(Masur),Badnagar,2016-05-10,4950.0,1.1,37.0,clear
705,Bengal Gram(Gram),Badnagar,2016-06-10,9500.0,0.8,38.0,clear
706,Black Gram (Urd Beans),Badnagar,2016-06-10,6006.0,2.6,38.0,clear
707,Lentil(Masur),Badnagar,2016-06-10,4851.0,0.5,38.0,clear
708,Bengal Gram(Gram),Badnagar,2016-07-10,9210.0,2.2,24.6,rain
709,Black Gram (Urd Beans),Badnagar,2016-07-10,6890.0,7.4,24.6,rain
710,Black Gram (Urd Beans),Mahidpur,2016-07-10,6000.0,0.48,24.6,rain
711,Lentil(Masur),Badnagar,2016-07-10,4895.0,2.8,24.6,rain
712,Bengal Gram(Gram),Badnagar,2016-10-13,9600.0,2.9,30.6,clear
713,Bengal Gram(Gram),Mahidpur,2016-10-13,9003.0,0.29,30.6,clear
714,Black Gram (Urd Beans),Badnagar,2016-10-13,6170.0,3.7,30.6,clear
715,Black Gram (Urd Beans),Mahidpur,2016-10-13,5960.0,0.23,30.6,clear
716,Lentil(Masur),Badnagar,2016-10-13,5000.0,6.0,30.6,clear
717,Bengal Gram(Gram),Badnagar,2016-10-14,9500.0,5.4,31.0,clear
718,Bengal Gram(Gram),Mahidpur,2016-10-14,10000.0,0.0,31.0,clear
719,Black Gram (Urd Beans),Badnagar,2016-10-14,5500.0,14.1,31.0,clear
720,Black Gram (Urd Beans),Nagda,2016-10-14,6800.0,0.17,31.0,clear
721,Lentil(Masur),Badnagar,2016-10-14,4610.0,2.9,31.0,clear
722,Bengal Gram(Gram),Badnagar,2016-10-17,9901.0,9.0,31.6,clear
723,Bengal Gram(Gram),Ujjain,2016-10-17,9500.5,162.0,31.6,clear
724,Black Gram (Urd Beans),Badnagar,2016-10-17,5670.0,11.7,31.6,clear
725,Black Gram (Urd Beans),Nagda,2016-10-17,9000.0,0.37,31.6,clear
726,Black Gram (Urd Beans),Ujjain,2016-10-17,5851.0,17.8,31.6,clear
727,Lentil(Masur),Badnagar,2016-10-17,4671.0,16.4,31.6,clear
728,Lentil(Masur),Ujjain,2016-10-17,4400.0,0.4,31.6,clear
729,Bengal Gram(Gram),Badnagar,2016-10-18,9950.0,6.3,31.6,clear
730,Bengal Gram(Gram),Mahidpur,2016-10-18,10130.0,0.35,31.6,clear
731,Bengal Gram(Gram),Ujjain,2016-10-18,8905.5,233.0,31.6,clear
732,Black Gram (Urd Beans),Badnagar,2016-10-18,5910.0,9.9,31.6,clear
733,Black Gram (Urd Beans),Mahidpur,2016-10-18,6000.0,0.85,31.6,clear
734,Black Gram (Urd Beans),Ujjain,2016-10-18,5800.0,14.4,31.6,clear
735,Lentil(Masur),Badnagar,2016-10-18,4851.0,6.6,31.6,clear
736,Lentil(Masur),Ujjain,2016-10-18,4675.0,0.5,31.6,clear
737,Bengal Gram(Gram),Badnagar,2016-10-20,9980.0,3.6,32.0,clear
738,Bengal Gram(Gram),Ujjain,2016-10-20,9585.5,360.0,32.0,clear
739,Black Gram (Urd Beans),Badnagar,2016-10-20,6580.0,5.4,32.0,clear
740,Black Gram (Urd Beans),Mahidpur,2016-10-20,5800.0,0.25,32.0,clear
741,Black Gram (Urd Beans),Nagda,2016-10-20,11050.0,0.12,32.0,clear
742,Black Gram (Urd Beans),Ujjain,2016-10-20,5852.0,5.8,32.0,clear
743,Lentil(Masur),Badnagar,2016-10-20,5000.0,7.8,32.0,clear
744,Lentil(Masur),Ujjain,2016-10-20,4954.0,0.5,32.0,clear
745,Bengal Gram(Gram),Badnagar,2016-10-21,9880.0,8.8,31.0,clear
746,Bengal Gram(Gram),Khachrod,2016-10-21,9000.0,4.0,31.0,clear
747,Bengal Gram(Gram),Mahidpur,2016-10-21,9050.0,0.42,31.0,clear
748,Bengal Gram(Gram),Ujjain,2016-10-21,8800.0,268.0,31.0,clear
749,Black Gram (Urd Beans),Badnagar,2016-10-21,6580.0,7.1,31.0,clear
750,Black Gram (Urd Beans),Mahidpur,2016-10-21,6000.0,0.0,31.0,clear
751,Black Gram (Urd Beans),Nagda,2016-10-21,5500.0,0.53,31.0,clear
752,Black Gram (Urd Beans),Ujjain,2016-10-21,6240.0,9.3,31.0,clear
753,Green Gram (Moong),Ujjain,2016-10-21,2712.0,0.1,31.0,clear
754,Lentil(Masur),Badnagar,2016-10-21,4900.0,12.2,31.0,clear
755,Lentil(Masur),Ujjain,2016-10-21,4800.0,0.9,31.0,clear
756,Bengal Gram(Gram),Badnagar,2016-10-24,8890.0,17.0,29.0,clear
757,Bengal Gram(Gram),Khachrod,2016-10-24,7100.0,5.0,29.0,clear
758,Bengal Gram(Gram),Ujjain,2016-10-24,9633.0,200.0,29.0,clear
759,Black Gram (Urd Beans),Badnagar,2016-10-24,6062.0,9.1,29.0,clear
760,Black Gram (Urd Beans),Ujjain,2016-10-24,6050.0,11.2,29.0,clear
761,Green Gram (Moong),Ujjain,2016-10-24,3241.0,0.3,29.0,clear
762,Lentil(Masur),Badnagar,2016-10-24,4881.0,16.9,29.0,clear
763,Lentil(Masur),Ujjain,2016-10-24,4690.0,0.9,29.0,clear
764,Bengal Gram(Gram),Badnagar,2016-10-25,8861.0,10.6,28.6,clear
765,Bengal Gram(Gram),Khachrod,2016-10-25,8700.0,2.0,28.6,clear
766,Bengal Gram(Gram),Ujjain,2016-10-25,9206.0,202.0,28.6,clear
767,Black Gram (Urd Beans),Badnagar,2016-10-25,6030.0,3.5,28.6,clear
768,Black Gram (Urd Beans),Ujjain,2016-10-25,6250.0,7.5,28.6,clear
769,Lentil(Masur),Badnagar,2016-10-25,4810.0,16.4,28.6,clear
770,Lentil(Masur),Ujjain,2016-10-25,4200.0,1.5,28.6,clear
771,Bengal Gram(Gram),Badnagar,2016-10-26,8860.0,6.3,30.6,clear
772,Bengal Gram(Gram),Ujjain,2016-10-26,9015.5,161.0,30.6,clear
773,Black Gram (Urd Beans),Badnagar,2016-10-26,6175.0,7.4,30.6,clear
774,Black Gram (Urd Beans),Nagda,2016-10-26,8800.0,0.58,30.6,clear
775,Black Gram (Urd Beans),Ujjain,2016-10-26,5901.0,9.4,30.6,clear
776,Lentil(Masur),Badnagar,2016-10-26,4600.0,16.6,30.6,clear
777,Lentil(Masur),Ujjain,2016-10-26,4200.0,0.5,30.6,clear
778,Bengal Gram(Gram),Badnagar,2016-10-27,9190.0,6.6,31.0,clear
779,Bengal Gram(Gram),Ujjain,2016-10-27,9100.0,200.0,31.0,clear
780,Black Gram (Urd Beans),Badnagar,2016-10-27,6380.0,3.6,31.0,clear
781,Black Gram (Urd Beans),Nagda,2016-10-27,6000.0,0.23,31.0,clear
782,Black Gram (Urd Beans),Ujjain,2016-10-27,5850.0,5.1,31.0,clear
783,Lentil(Masur),Badnagar,2016-10-27,4610.0,11.0,31.0,clear
784,Lentil(Masur),Nagda,2016-10-27,4351.0,0.07,31.0,clear
785,Lentil(Masur),Ujjain,2016-10-27,4200.0,0.2,31.0,clear
786,Bengal Gram(Gram),Badnagar,2016-02-11,8888.0,3.7,27.0,clear
787,Bengal Gram(Gram),Mahidpur,2016-02-11,6800.0,0.25,27.0,clear
788,Bengal Gram(Gram),Ujjain,2016-02-11,8612.5,79.0,27.0,clear
789,Black Gram (Urd Beans),Badnagar,2016-02-11,5452.0,1.1,27.0,clear
790,Black Gram (Urd Beans),Mahidpur,2016-02-11,5940.0,0.0,27.0,clear
791,Black Gram (Urd Beans),Nagda,2016-02-11,6601.0,0.17,27.0,clear
792,Black Gram (Urd Beans),Ujjain,2016-02-11,6000.0,6.3,27.0,clear
793,Lentil(Masur),Badnagar,2016-02-11,4825.0,2.3,27.0,clear
794,Bengal Gram(Gram),Badnagar,2016-03-11,8381.0,4.6,33.0,clear
795,Bengal Gram(Gram),Mahidpur,2016-03-11,10605.0,0.33,33.0,clear
796,Bengal Gram(Gram),Ujjain,2016-03-11,8965.0,167.0,33.0,clear
797,Black Gram (Urd Beans),Badnagar,2016-03-11,6280.0,0.8,33.0,clear
798,Black Gram (Urd Beans),Mahidpur,2016-03-11,5790.0,0.56,33.0,clear
799,Black Gram (Urd Beans),Nagda,2016-03-11,8500.0,0.08,33.0,clear
800,Black Gram (Urd Beans),Ujjain,2016-03-11,5951.0,6.2,33.0,clear
801,Lentil(Masur),Badnagar,2016-03-11,4800.0,15.3,33.0,clear
802,Bengal Gram(Gram),Badnagar,2016-04-11,9075.0,5.1,36.0,clear
803,Bengal Gram(Gram),Mahidpur,2016-04-11,8805.0,0.13,36.0,clear
804,Bengal Gram(Gram),Ujjain,2016-04-11,8632.5,183.0,36.0,clear
805,Black Gram (Urd Beans),Badnagar,2016-04-11,6540.0,3.0,36.0,clear
806,Black Gram (Urd Beans),Mahidpur,2016-04-11,5928.0,0.21,36.0,clear
807,Black Gram (Urd Beans),Ujjain,2016-04-11,6390.0,6.9,36.0,clear
808,Green Gram (Moong),Ujjain,2016-04-11,4461.0,0.2,36.0,clear
809,Lentil(Masur),Badnagar,2016-04-11,4810.0,13.4,36.0,clear
810,Bengal Gram(Gram),Badnagar,2016-05-11,9350.0,4.9,39.0,clear
811,Bengal Gram(Gram),Mahidpur,2016-05-11,9953.0,0.11,39.0,clear
812,Bengal Gram(Gram),Ujjain,2016-05-11,9201.0,239.0,39.0,clear
813,Black Gram (Urd Beans),Badnagar,2016-05-11,6541.0,0.6,39.0,clear
814,Black Gram (Urd Beans),Mahidpur,2016-05-11,6134.0,0.29,39.0,clear
815,Black Gram (Urd Beans),Ujjain,2016-05-11,6461.0,3.9,39.0,clear
816,Green Gram (Moong),Ujjain,2016-05-11,4461.0,0.0,39.0,clear
817,Lentil(Masur),Badnagar,2016-05-11,4980.0,6.2,39.0,clear
818,Lentil(Masur),Ujjain,2016-05-11,4646.0,0.2,39.0,clear
819,Bengal Gram(Gram),Badnagar,2016-07-11,9581.0,12.4,26.0,clear
820,Bengal Gram(Gram),Khachrod,2016-07-11,9000.0,0.0,26.0,clear
821,Bengal Gram(Gram),Ujjain,2016-07-11,9276.5,203.0,26.0,clear
822,Black Gram (Urd Beans),Badnagar,2016-07-11,6550.0,2.8,26.0,clear
823,Black Gram (Urd Beans),Ujjain,2016-07-11,6191.0,9.8,26.0,clear
824,Lentil(Masur),Badnagar,2016-07-11,4870.0,18.2,26.0,clear
825,Lentil(Masur),Ujjain,2016-07-11,4170.0,0.2,26.0,clear
826,Bengal Gram(Gram),Badnagar,2016-08-11,9630.0,5.0,27.6,clear
827,Bengal Gram(Gram),Ujjain,2016-08-11,9635.0,204.0,27.6,clear
828,Black Gram (Urd Beans),Badnagar,2016-08-11,5860.0,3.3,27.6,clear
829,Black Gram (Urd Beans),Nagda,2016-08-11,9661.0,0.07,27.6,clear
830,Black Gram (Urd Beans),Ujjain,2016-08-11,6046.0,9.3,27.6,clear
831,Lentil(Masur),Badnagar,2016-08-11,4852.0,9.5,27.6,clear
832,Lentil(Masur),Ujjain,2016-08-11,4775.0,0.4,27.6,clear
833,Bengal Gram(Gram),Badnagar,2016-11-18,7851.0,0.5,27.0,clear
834,Lentil(Masur),Badnagar,2016-11-18,4400.0,0.2,27.0,clear
835,Bengal Gram(Gram),Badnagar,2016-11-19,7480.0,1.0,27.6,clear
836,Bengal Gram(Gram),Ujjain,2016-11-19,8963.5,30.0,27.6,clear
837,Black Gram (Urd Beans),Badnagar,2016-11-19,3291.0,0.1,27.6,clear
838,Black Gram (Urd Beans),Ujjain,2016-11-19,5750.0,1.3,27.6,clear
839,Lentil(Masur),Badnagar,2016-11-19,4426.0,2.9,27.6,clear
840,Lentil(Masur),Ujjain,2016-11-19,3400.0,0.4,27.6,clear
841,Bengal Gram(Gram),Badnagar,2016-11-21,8051.0,1.3,27.6,clear
842,Bengal Gram(Gram),Ujjain,2016-11-21,8775.5,44.0,27.6,clear
843,Black Gram (Urd Beans),Ujjain,2016-11-21,5360.0,1.8,27.6,clear
844,Lentil(Masur),Badnagar,2016-11-21,4587.0,3.8,27.6,clear
845,Bengal Gram(Gram),Badnagar,2016-11-22,7301.0,2.9,28.0,clear
846,Bengal Gram(Gram),Ujjain,2016-11-22,8236.67,50.0,28.0,clear
847,Black Gram (Urd Beans),Badnagar,2016-11-22,5950.0,2.5,28.0,clear
848,Black Gram (Urd Beans),Ujjain,2016-11-22,5841.0,2.7,28.0,clear
849,Lentil(Masur),Ujjain,2016-11-22,4648.0,1.1,28.0,clear
850,Bengal Gram(Gram),Badnagar,2016-11-23,7610.0,5.1,27.6,clear
851,Bengal Gram(Gram),Ujjain,2016-11-23,8730.0,29.0,27.6,clear
852,Black Gram (Urd Beans),Badnagar,2016-11-23,5710.0,0.4,27.6,clear
853,Lentil(Masur),Badnagar,2016-11-23,4690.0,2.2,27.6,clear
854,Bengal Gram(Gram),Badnagar,2016-11-24,8440.0,3.1,27.0,clear
855,Bengal Gram(Gram),Ujjain,2016-11-24,8050.5,33.0,27.0,clear
856,Black Gram (Urd Beans),Badnagar,2016-11-24,5051.0,0.2,27.0,clear
857,Black Gram (Urd Beans),Mahidpur,2016-11-24,5000.0,0.0,27.0,clear
858,Black Gram (Urd Beans),Ujjain,2016-11-24,5900.0,6.7,27.0,clear
859,Lentil(Masur),Badnagar,2016-11-24,4741.0,10.6,27.0,clear
860,Lentil(Masur),Ujjain,2016-11-24,4627.0,0.7,27.0,clear
861,Bengal Gram(Gram),Badnagar,2016-11-25,8800.0,3.5,27.0,clear
862,Bengal Gram(Gram),Mahidpur,2016-11-25,7975.0,0.0,27.0,clear
863,Bengal Gram(Gram),Ujjain,2016-11-25,8740.5,68.0,27.0,clear
864,Black Gram (Urd Beans),Badnagar,2016-11-25,5670.0,0.1,27.0,clear
865,Black Gram (Urd Beans),Nagda,2016-11-25,6901.0,0.03,27.0,clear
866,Black Gram (Urd Beans),Ujjain,2016-11-25,6042.0,3.0,27.0,clear
867,Lentil(Masur),Badnagar,2016-11-25,4810.0,5.1,27.0,clear
868,Bengal Gram(Gram),Badnagar,2016-11-30,9431.0,6.9,27.6,clear
869,Bengal Gram(Gram),Ujjain,2016-11-30,7988.5,87.0,27.6,clear
870,Black Gram (Urd Beans),Ujjain,2016-11-30,5680.0,4.4,27.6,clear
871,Lentil(Masur),Badnagar,2016-11-30,4760.0,10.9,27.6,clear
872,Lentil(Masur),Ujjain,2016-11-30,4450.0,0.3,27.6,clear
873,Bengal Gram(Gram),Badnagar,2016-01-12,8691.0,2.9,27.0,clear
874,Bengal Gram(Gram),Ujjain,2016-01-12,9300.0,61.0,27.0,clear
875,Black Gram (Urd Beans),Badnagar,2016-01-12,5210.0,0.7,27.0,clear
876,Black Gram (Urd Beans),Ujjain,2016-01-12,5205.0,2.8,27.0,clear
877,Lentil(Masur),Badnagar,2016-01-12,4510.0,7.5,27.0,clear
878,Lentil(Masur),Ujjain,2016-01-12,4001.0,0.1,27.0,clear
879,Bengal Gram(Gram),Badnagar,2016-02-12,8790.0,2.7,28.0,clear
880,Bengal Gram(Gram),Khachrod,2016-02-12,6701.0,3.0,28.0,clear
881,Bengal Gram(Gram),Ujjain,2016-02-12,9125.5,86.0,28.0,clear
882,Black Gram (Urd Beans),Badnagar,2016-02-12,5110.0,1.1,28.0,clear
883,Black Gram (Urd Beans),Ujjain,2016-02-12,5700.0,3.1,28.0,clear
884,Lentil(Masur),Badnagar,2016-02-12,4320.0,3.0,28.0,clear
885,Lentil(Masur),Ujjain,2016-02-12,4000.0,0.3,28.0,clear
886,Bengal Gram(Gram),Badnagar,2016-03-12,7651.0,3.1,27.0,clear
887,Bengal Gram(Gram),Ujjain,2016-03-12,8845.5,82.0,27.0,clear
888,Bengal Gram(Gram),Unhel,2016-03-12,5500.0,5.0,27.0,clear
889,Black Gram (Urd Beans),Badnagar,2016-03-12,5300.0,1.2,27.0,clear
890,Black Gram (Urd Beans),Nagda,2016-03-12,4900.0,0.2,27.0,clear
891,Black Gram (Urd Beans),Ujjain,2016-03-12,5446.0,4.6,27.0,clear
892,Lentil(Masur),Badnagar,2016-03-12,4525.0,3.8,27.0,clear
893,Lentil(Masur),Ujjain,2016-03-12,4050.0,0.2,27.0,clear
894,Bengal Gram(Gram),Badnagar,2016-06-12,8648.0,2.5,37.0,clear
895,Bengal Gram(Gram),Mahidpur,2016-06-12,12000.0,10.36,37.0,clear
896,Bengal Gram(Gram),Ujjain,2016-06-12,8700.0,27.0,37.0,clear
897,Black Gram (Urd Beans),Badnagar,2016-06-12,5180.0,0.6,37.0,clear
898,Black Gram (Urd Beans),Ujjain,2016-06-12,5150.0,2.3,37.0,clear
899,Lentil(Masur),Badnagar,2016-06-12,4472.0,5.8,37.0,clear
900,Lentil(Masur),Ujjain,2016-06-12,4351.0,1.0,37.0,clear
901,Bengal Gram(Gram),Badnagar,2016-07-12,8700.0,3.0,24.0,rain
902,Bengal Gram(Gram),Mahidpur,2016-07-12,5305.0,0.0,24.0,rain
903,Bengal Gram(Gram),Ujjain,2016-07-12,8800.5,58.0,24.0,rain
904,Bengal Gram(Gram),Unhel,2016-07-12,6000.0,2.0,24.0,rain
905,Black Gram (Urd Beans),Badnagar,2016-07-12,4480.0,2.3,24.0,rain
906,Black Gram (Urd Beans),Ujjain,2016-07-12,5301.0,2.9,24.0,rain
907,Lentil(Masur),Badnagar,2016-07-12,4470.0,8.7,24.0,rain
908,Lentil(Masur),Ujjain,2016-07-12,3500.0,0.6,24.0,rain
909,Bengal Gram(Gram),Badnagar,2016-08-12,7500.0,6.3,24.4,clear
910,Bengal Gram(Gram),Ujjain,2016-08-12,8410.0,16.0,24.4,clear
911,Black Gram (Urd Beans),Badnagar,2016-08-12,4600.0,0.2,24.4,clear
912,Black Gram (Urd Beans),Nagda,2016-08-12,3400.0,0.2,24.4,clear
913,Black Gram (Urd Beans),Ujjain,2016-08-12,4601.0,1.7,24.4,clear
914,Lentil(Masur),Badnagar,2016-08-12,4292.0,6.2,24.4,clear
915,Lentil(Masur),Ujjain,2016-08-12,4055.0,0.1,24.4,clear
916,Bengal Gram(Gram),Badnagar,2016-09-12,8880.0,1.4,31.6,clear
917,Bengal Gram(Gram),Mahidpur,2016-09-12,10272.0,0.46,31.6,clear
918,Bengal Gram(Gram),Ujjain,2016-09-12,8985.5,20.0,31.6,clear
919,Black Gram (Urd Beans),Badnagar,2016-09-12,4646.0,0.4,31.6,clear
920,Black Gram (Urd Beans),Nagda,2016-09-12,5300.0,5.0,31.6,clear
921,Black Gram (Urd Beans),Ujjain,2016-09-12,5200.0,2.0,31.6,clear
922,Lentil(Masur),Badnagar,2016-09-12,4270.0,21.4,31.6,clear
923,Lentil(Masur),Ujjain,2016-09-12,3300.0,0.2,31.6,clear
924,Bengal Gram(Gram),Badnagar,2016-12-14,8780.0,1.5,25.0,clear
925,Bengal Gram(Gram),Mahidpur,2016-12-14,11045.0,0.19,25.0,clear
926,Bengal Gram(Gram),Ujjain,2016-12-14,9500.0,22.0,25.0,clear
927,Black Gram (Urd Beans),Badnagar,2016-12-14,4001.0,0.8,25.0,clear
928,Black Gram (Urd Beans),Ujjain,2016-12-14,4540.0,1.6,25.0,clear
929,Lentil(Masur),Badnagar,2016-12-14,4150.0,6.1,25.0,clear
930,Lentil(Masur),Ujjain,2016-12-14,3401.0,0.2,25.0,clear
931,Bengal Gram(Gram),Badnagar,2016-12-15,9200.0,2.2,25.0,clear
932,Bengal Gram(Gram),Mahidpur,2016-12-15,6705.0,0.12,25.0,clear
933,Bengal Gram(Gram),Ujjain,2016-12-15,9050.5,47.0,25.0,clear
934,Black Gram (Urd Beans),Badnagar,2016-12-15,4482.0,2.4,25.0,clear
935,Black Gram (Urd Beans),Mahidpur,2016-12-15,4405.0,0.0,25.0,clear
936,Black Gram (Urd Beans),Ujjain,2016-12-15,4700.0,3.8,25.0,clear
937,Lentil(Masur),Badnagar,2016-12-15,4317.0,6.4,25.0,clear
938,Bengal Gram(Gram),Badnagar,2016-12-16,9260.0,3.8,24.6,clear
939,Bengal Gram(Gram),Mahidpur,2016-12-16,7005.0,0.12,24.6,clear
940,Bengal Gram(Gram),Ujjain,2016-12-16,9515.0,33.0,24.6,clear
941,Black Gram (Urd Beans),Badnagar,2016-12-16,5414.0,2.1,24.6,clear
942,Black Gram (Urd Beans),Mahidpur,2016-12-16,4350.0,0.37,24.6,clear
943,Black Gram (Urd Beans),Ujjain,2016-12-16,5350.0,1.7,24.6,clear
944,Lentil(Masur),Badnagar,2016-12-16,3870.0,2.7,24.6,clear
945,Bengal Gram(Gram),Badnagar,2016-12-17,9390.0,2.7,24.0,clear
946,Bengal Gram(Gram),Ujjain,2016-12-17,9280.0,21.0,24.0,clear
947,Black Gram (Urd Beans),Badnagar,2016-12-17,5241.0,0.2,24.0,clear
948,Black Gram (Urd Beans),Ujjain,2016-12-17,5200.0,1.8,24.0,clear
949,Green Gram (Moong),Ujjain,2016-12-17,4400.0,0.1,24.0,clear
950,Lentil(Masur),Badnagar,2016-12-17,4101.0,1.6,24.0,clear
951,Bengal Gram(Gram),Badnagar,2016-12-19,9130.0,1.8,23.0,clear
952,Bengal Gram(Gram),Ujjain,2016-12-19,9177.5,40.0,23.0,clear
953,Black Gram (Urd Beans),Badnagar,2016-12-19,5140.0,3.3,23.0,clear
954,Black Gram (Urd Beans),Ujjain,2016-12-19,5271.0,4.9,23.0,clear
955,Lentil(Masur),Badnagar,2016-12-19,4151.0,5.5,23.0,clear
956,Bengal Gram(Gram),Badnagar,2016-12-20,9310.0,1.6,23.6,clear
957,Bengal Gram(Gram),Ujjain,2016-12-20,8815.0,18.0,23.6,clear
958,Black Gram (Urd Beans),Badnagar,2016-12-20,5690.0,1.0,23.6,clear
959,Black Gram (Urd Beans),Ujjain,2016-12-20,4900.0,0.6,23.6,clear
960,Lentil(Masur),Badnagar,2016-12-20,2860.0,5.1,23.6,clear
961,Bengal Gram(Gram),Badnagar,2016-12-21,8951.0,0.8,24.0,clear
962,Bengal Gram(Gram),Ujjain,2016-12-21,8965.5,31.0,24.0,clear
963,Black Gram (Urd Beans),Badnagar,2016-12-21,5441.0,2.4,24.0,clear
964,Black Gram (Urd Beans),Ujjain,2016-12-21,5175.0,3.2,24.0,clear
965,Lentil(Masur),Badnagar,2016-12-21,4355.0,1.7,24.0,clear
966,Bengal Gram(Gram),Badnagar,2016-12-22,9400.0,0.9,24.6,clear
967,Bengal Gram(Gram),Mahidpur,2016-12-22,7430.0,0.0,24.6,clear
968,Bengal Gram(Gram),Ujjain,2016-12-22,8515.0,33.0,24.6,clear
969,Black Gram (Urd Beans),Badnagar,2016-12-22,5641.0,0.3,24.6,clear
970,Black Gram (Urd Beans),Nagda,2016-12-22,4881.0,0.1,24.6,clear
971,Black Gram (Urd Beans),Ujjain,2016-12-22,4975.0,1.4,24.6,clear
972,Green Gram (Moong),Ujjain,2016-12-22,3501.0,0.1,24.6,clear
973,Lentil(Masur),Badnagar,2016-12-22,4000.0,1.2,24.6,clear
974,Bengal Gram(Gram),Badnagar,2016-12-23,9100.0,0.5,26.0,clear
975,Bengal Gram(Gram),Mahidpur,2016-12-23,7430.0,0.0,26.0,clear
976,Black Gram (Urd Beans),Badnagar,2016-12-23,4500.0,0.1,26.0,clear
977,Black Gram (Urd Beans),Nagda,2016-12-23,5050.0,0.1,26.0,clear
978,Lentil(Masur),Badnagar,2016-12-23,3901.0,2.4,26.0,clear
979,Bengal Gram(Gram),Badnagar,2016-12-26,10000.0,0.1,21.6,clear
980,Bengal Gram(Gram),Ujjain,2016-12-26,8713.0,9.0,21.6,clear
981,Black Gram (Urd Beans),Badnagar,2016-12-26,5590.0,2.4,21.6,clear
982,Black Gram (Urd Beans),Nagda,2016-12-26,8951.0,0.2,21.6,clear
983,Black Gram (Urd Beans),Ujjain,2016-12-26,5299.0,1.1,21.6,clear
984,Lentil(Masur),Badnagar,2016-12-26,4360.0,1.0,21.6,clear
