,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2575,Bengal Gram(Gram),Jeerapur,2017-11-08,4600.0,5.5,28.2,clear
2576,Bengal Gram(Gram),Khilchipur,2017-11-08,4940.0,0.8,28.2,clear
2577,Bengal Gram(Gram),Khujner,2017-11-08,4850.0,0.1,28.2,clear
2578,Bengal Gram(Gram),Kurawar,2017-11-08,4600.0,1.91,28.2,clear
2579,Bengal Gram(Gram),Narsinghgarh,2017-11-08,4700.0,5.2,28.2,clear
2580,Bengal Gram(Gram),Pachaur,2017-11-08,5100.0,6.34,28.2,clear
2581,Black Gram (Urd Beans),Jeerapur,2017-11-08,3800.0,1.2,28.2,clear
2582,Black Gram (Urd Beans),Khilchipur,2017-11-08,3600.0,0.5,28.2,clear
2583,Lentil(Masur),Jeerapur,2017-11-08,3400.0,12.7,28.2,clear
2584,Lentil(Masur),Khilchipur,2017-11-08,3590.0,9.7,28.2,clear
2585,Lentil(Masur),Khujner,2017-11-08,3550.0,7.7,28.2,clear
2586,Lentil(Masur),Kurawar,2017-11-08,3500.0,46.65,28.2,clear
2587,Lentil(Masur),Narsinghgarh,2017-11-08,3550.0,12.8,28.2,clear
2588,Lentil(Masur),Pachaur,2017-11-08,3550.0,76.13,28.2,clear
2589,Lentil(Masur),Sarangpur,2017-11-08,2700.0,0.1,28.2,clear
2590,Arhar (Tur/Red Gram),Khilchipur,2017-08-16,3410.0,0.4,30.2,clear
2591,Bengal Gram(Gram),Khilchipur,2017-08-16,5103.0,2.6,30.2,clear
2592,Bengal Gram(Gram),Khujner,2017-08-16,4850.0,0.7,30.2,clear
2593,Bengal Gram(Gram),Kurawar,2017-08-16,5200.0,4.35,30.2,clear
2594,Bengal Gram(Gram),Narsinghgarh,2017-08-16,4600.0,0.5,30.2,clear
2595,Bengal Gram(Gram),Pachaur,2017-08-16,5100.0,5.28,30.2,clear
2596,Black Gram (Urd Beans),Khilchipur,2017-08-16,3601.0,0.2,30.2,clear
2597,Black Gram (Urd Beans),Kurawar,2017-08-16,2500.0,0.7,30.2,clear
2598,Green Gram (Moong),Biaora,2017-08-16,4410.0,3.4,30.2,clear
2599,Green Gram (Moong),Kurawar,2017-08-16,2500.0,0.1,30.2,clear
2600,Lentil(Masur),Biaora,2017-08-16,3740.0,21.8,30.2,clear
2601,Lentil(Masur),Khilchipur,2017-08-16,3700.0,10.0,30.2,clear
2602,Lentil(Masur),Khujner,2017-08-16,3665.0,0.6,30.2,clear
2603,Lentil(Masur),Kurawar,2017-08-16,3400.0,31.8,30.2,clear
2604,Lentil(Masur),Narsinghgarh,2017-08-16,3490.0,7.2,30.2,clear
2605,Lentil(Masur),Pachaur,2017-08-16,3550.0,62.31,30.2,clear
2606,Lentil(Masur),Sarangpur,2017-08-16,3500.0,14.5,30.2,clear
2607,Arhar (Tur/Red Gram),Khilchipur,2017-08-19,2899.0,0.3,25.2,clear
2608,Bengal Gram(Gram),Jeerapur,2017-08-19,4500.0,1.3,25.2,clear
2609,Bengal Gram(Gram),Khilchipur,2017-08-19,5095.0,0.4,25.2,clear
2610,Bengal Gram(Gram),Kurawar,2017-08-19,5000.0,4.15,25.2,clear
2611,Bengal Gram(Gram),Pachaur,2017-08-19,5200.0,5.64,25.2,clear
2612,Black Gram (Urd Beans),Kurawar,2017-08-19,2750.0,0.2,25.2,clear
2613,Black Gram (Urd Beans),Pachaur,2017-08-19,3550.0,1.21,25.2,clear
2614,Lentil(Masur),Jeerapur,2017-08-19,3700.0,9.8,25.2,clear
2615,Lentil(Masur),Khilchipur,2017-08-19,3490.0,15.8,25.2,clear
2616,Lentil(Masur),Khujner,2017-08-19,3475.0,6.4,25.2,clear
2617,Lentil(Masur),Kurawar,2017-08-19,3450.0,28.1,25.2,clear
2618,Lentil(Masur),Pachaur,2017-08-19,3400.0,108.54,25.2,clear
2619,Arhar (Tur/Red Gram),Khilchipur,2017-08-20,3100.0,0.1,30.2,clear
2620,Bengal Gram(Gram),Jeerapur,2017-08-20,4800.0,2.2,30.2,clear
2621,Bengal Gram(Gram),Khilchipur,2017-08-20,5058.0,0.3,30.2,clear
2622,Bengal Gram(Gram),Kurawar,2017-08-20,5200.0,3.6,30.2,clear
2623,Black Gram (Urd Beans),Khilchipur,2017-08-20,3400.0,0.9,30.2,clear
2624,Black Gram (Urd Beans),Kurawar,2017-08-20,3500.0,0.3,30.2,clear
2625,Green Gram (Moong),Kurawar,2017-08-20,1250.0,0.1,30.2,clear
2626,Lentil(Masur),Jeerapur,2017-08-20,3400.0,3.4,30.2,clear
2627,Lentil(Masur),Khilchipur,2017-08-20,3549.0,8.9,30.2,clear
2628,Lentil(Masur),Kurawar,2017-08-20,3200.0,16.45,30.2,clear
2629,Arhar (Tur/Red Gram),Khilchipur,2017-08-22,3049.0,0.2,29.2,clear
2630,Bengal Gram(Gram),Biaora,2017-08-22,4870.0,4.9,29.2,clear
2631,Bengal Gram(Gram),Jeerapur,2017-08-22,4800.0,2.5,29.2,clear
2632,Bengal Gram(Gram),Khilchipur,2017-08-22,5150.0,0.5,29.2,clear
2633,Bengal Gram(Gram),Kurawar,2017-08-22,5100.0,5.75,29.2,clear
2634,Bengal Gram(Gram),Narsinghgarh,2017-08-22,5100.0,5.9,29.2,clear
2635,Bengal Gram(Gram),Pachaur,2017-08-22,5300.0,7.17,29.2,clear
2636,Bengal Gram(Gram),Sarangpur,2017-08-22,5000.0,6.9,29.2,clear
2637,Black Gram (Urd Beans),Biaora,2017-08-22,3300.0,0.0,29.2,clear
2638,Black Gram (Urd Beans),Khilchipur,2017-08-22,3802.0,0.2,29.2,clear
2639,Black Gram (Urd Beans),Kurawar,2017-08-22,2000.0,0.05,29.2,clear
2640,Black Gram (Urd Beans),Pachaur,2017-08-22,3000.0,0.12,29.2,clear
2641,Black Gram (Urd Beans),Sarangpur,2017-08-22,3900.0,2.7,29.2,clear
2642,Lentil(Masur),Biaora,2017-08-22,3710.0,11.3,29.2,clear
2643,Lentil(Masur),Chhapiheda,2017-08-22,3125.0,40.0,29.2,clear
2644,Lentil(Masur),Jeerapur,2017-08-22,3700.0,15.4,29.2,clear
2645,Lentil(Masur),Khilchipur,2017-08-22,3674.0,6.4,29.2,clear
2646,Lentil(Masur),Khujner,2017-08-22,3690.0,0.7,29.2,clear
2647,Lentil(Masur),Kurawar,2017-08-22,3600.0,28.3,29.2,clear
2648,Lentil(Masur),Narsinghgarh,2017-08-22,3450.0,9.9,29.2,clear
2649,Lentil(Masur),Pachaur,2017-08-22,3725.0,93.16,29.2,clear
2650,Lentil(Masur),Sarangpur,2017-08-22,3651.0,1.3,29.2,clear
2651,Arhar (Tur/Red Gram),Khilchipur,2017-03-09,2900.0,0.3,30.2,clear
2652,Bengal Gram(Gram),Biaora,2017-03-09,5410.0,4.6,30.2,clear
2653,Bengal Gram(Gram),Jeerapur,2017-03-09,4500.0,1.4,30.2,clear
2654,Bengal Gram(Gram),Khilchipur,2017-03-09,5399.0,0.3,30.2,clear
2655,Green Gram (Moong),Biaora,2017-03-09,4005.0,0.0,30.2,clear
2656,Lentil(Masur),Biaora,2017-03-09,3500.0,8.6,30.2,clear
2657,Lentil(Masur),Jeerapur,2017-03-09,3600.0,5.7,30.2,clear
2658,Lentil(Masur),Khilchipur,2017-03-09,3485.0,2.8,30.2,clear
2659,Arhar (Tur/Red Gram),Kurawar,2017-01-21,3410.0,0.46,11.6,clear
2660,Bengal Gram(Gram),Biaora,2017-01-21,5910.0,0.0,11.6,clear
2661,Black Gram (Urd Beans),Biaora,2017-01-21,4840.0,1.2,11.6,clear
2662,Black Gram (Urd Beans),Jeerapur,2017-01-21,5300.0,3.8,11.6,clear
2663,Black Gram (Urd Beans),Khilchipur,2017-01-21,5500.0,2.0,11.6,clear
2664,Black Gram (Urd Beans),Khujner,2017-01-21,5240.0,3.2,11.6,clear
2665,Green Gram (Moong),Kurawar,2017-01-21,5200.0,0.27,11.6,clear
2666,Lentil(Masur),Biaora,2017-01-21,4100.0,1.5,11.6,clear
2667,Lentil(Masur),Khujner,2017-01-21,5240.0,3.2,11.6,clear
2668,Lentil(Masur),Kurawar,2017-01-21,4100.0,1.58,11.6,clear
2669,Lentil(Masur),Sarangpur,2017-01-21,4151.0,1.2,11.6,clear
2670,Arhar (Tur/Red Gram),Kurawar,2017-04-02,4650.0,0.85,37.5,clear
2671,Bengal Gram(Gram),Biaora,2017-04-02,5120.0,1.0,37.5,clear
2672,Bengal Gram(Gram),Kurawar,2017-04-02,4500.0,1.45,37.5,clear
2673,Black Gram (Urd Beans),Biaora,2017-04-02,4300.0,1.3,37.5,clear
2674,Black Gram (Urd Beans),Kurawar,2017-04-02,4700.0,0.46,37.5,clear
2675,Green Gram (Moong),Biaora,2017-04-02,3100.0,1.6,37.5,clear
2676,Lentil(Masur),Biaora,2017-04-02,3840.0,1.3,37.5,clear
2677,Lentil(Masur),Kurawar,2017-04-02,4200.0,10.49,37.5,clear
2678,Arhar (Tur/Red Gram),Kurawar,2017-05-02,4700.0,0.19,40.2,clear
2679,Bengal Gram(Gram),Biaora,2017-05-02,5200.0,1.3,40.2,clear
2680,Bengal Gram(Gram),Jeerapur,2017-05-02,5500.0,1.2,40.2,clear
2681,Bengal Gram(Gram),Kurawar,2017-05-02,4370.0,0.79,40.2,clear
2682,Bengal Gram(Gram),Pachaur,2017-05-02,6000.0,3.98,40.2,clear
2683,Black Gram (Urd Beans),Biaora,2017-05-02,4250.0,3.0,40.2,clear
2684,Black Gram (Urd Beans),Kurawar,2017-05-02,4580.0,0.58,40.2,clear
2685,Black Gram (Urd Beans),Pachaur,2017-05-02,4800.0,1.44,40.2,clear
2686,Lentil(Masur),Biaora,2017-05-02,4000.0,5.7,40.2,clear
2687,Lentil(Masur),Kurawar,2017-05-02,4210.0,13.56,40.2,clear
2688,Lentil(Masur),Pachaur,2017-05-02,4600.0,12.47,40.2,clear
2689,Arhar (Tur/Red Gram),Kurawar,2017-06-02,3400.0,0.15,36.2,clear
2690,Bengal Gram(Gram),Khujner,2017-06-02,4800.0,2.8,36.2,clear
2691,Bengal Gram(Gram),Kurawar,2017-06-02,4870.0,3.28,36.2,clear
2692,Bengal Gram(Gram),Narsinghgarh,2017-06-02,4500.0,0.5,36.2,clear
2693,Bengal Gram(Gram),Sarangpur,2017-06-02,4800.0,1.25,36.2,clear
2694,Black Gram (Urd Beans),Jeerapur,2017-06-02,5400.0,3.6,36.2,clear
2695,Black Gram (Urd Beans),Khujner,2017-06-02,4250.0,0.3,36.2,clear
2696,Black Gram (Urd Beans),Sarangpur,2017-06-02,4850.0,2.7,36.2,clear
2697,Lentil(Masur),Jeerapur,2017-06-02,3900.0,5.6,36.2,clear
2698,Lentil(Masur),Kurawar,2017-06-02,3845.0,32.55,36.2,clear
2699,Lentil(Masur),Sarangpur,2017-06-02,3751.0,11.6,36.2,clear
2700,Arhar (Tur/Red Gram),Kurawar,2017-02-18,3500.0,0.18,31.2,clear
2701,Bengal Gram(Gram),Biaora,2017-02-18,4750.0,19.06,31.2,clear
2702,Bengal Gram(Gram),Jeerapur,2017-02-18,4500.0,12.1,31.2,clear
2703,Bengal Gram(Gram),Khujner,2017-02-18,4900.0,18.3,31.2,clear
2704,Bengal Gram(Gram),Kurawar,2017-02-18,3950.0,5.27,31.2,clear
2705,Bengal Gram(Gram),Narsinghgarh,2017-02-18,5095.0,4.4,31.2,clear
2706,Bengal Gram(Gram),Sarangpur,2017-02-18,5150.0,6.4,31.2,clear
2707,Black Gram (Urd Beans),Biaora,2017-02-18,3925.0,0.0,31.2,clear
2708,Black Gram (Urd Beans),Khilchipur,2017-02-18,4400.0,2.5,31.2,clear
2709,Black Gram (Urd Beans),Khujner,2017-02-18,4160.0,3.3,31.2,clear
2710,Black Gram (Urd Beans),Kurawar,2017-02-18,4590.0,0.18,31.2,clear
2711,Black Gram (Urd Beans),Sarangpur,2017-02-18,4401.0,0.15,31.2,clear
2712,Lentil(Masur),Biaora,2017-02-18,4050.0,30.03,31.2,clear
2713,Lentil(Masur),Jeerapur,2017-02-18,3900.0,37.8,31.2,clear
2714,Lentil(Masur),Khilchipur,2017-02-18,4050.0,91.0,31.2,clear
2715,Lentil(Masur),Khujner,2017-02-18,3960.0,148.9,31.2,clear
2716,Lentil(Masur),Kurawar,2017-02-18,3780.0,111.53,31.2,clear
2717,Lentil(Masur),Machalpur,2017-02-18,3800.0,1.0,31.2,clear
2718,Lentil(Masur),Narsinghgarh,2017-02-18,3800.0,23.4,31.2,clear
2719,Lentil(Masur),Sarangpur,2017-02-18,3925.0,45.7,31.2,clear
2720,Arhar (Tur/Red Gram),Kurawar,2017-02-19,3200.0,0.0,32.3,clear
2721,Bengal Gram(Gram),Biaora,2017-02-19,4750.0,23.06,32.3,clear
2722,Bengal Gram(Gram),Chhapiheda,2017-02-19,4767.0,31.0,32.3,clear
2723,Bengal Gram(Gram),Jeerapur,2017-02-19,5000.0,15.6,32.3,clear
2724,Bengal Gram(Gram),Kurawar,2017-02-19,3750.0,15.11,32.3,clear
2725,Bengal Gram(Gram),Pachaur,2017-02-19,4850.0,22.22,32.3,clear
2726,Black Gram (Urd Beans),Chhapiheda,2017-02-19,4646.0,14.0,32.3,clear
2727,Black Gram (Urd Beans),Jeerapur,2017-02-19,4000.0,1.5,32.3,clear
2728,Black Gram (Urd Beans),Khilchipur,2017-02-19,4200.0,1.5,32.3,clear
2729,Black Gram (Urd Beans),Pachaur,2017-02-19,4000.0,2.07,32.3,clear
2730,Green Gram (Moong),Biaora,2017-02-19,2000.0,0.0,32.3,clear
2731,Lentil(Masur),Biaora,2017-02-19,3850.0,53.09,32.3,clear
2732,Lentil(Masur),Chhapiheda,2017-02-19,3954.0,236.0,32.3,clear
2733,Lentil(Masur),Jeerapur,2017-02-19,3900.0,88.9,32.3,clear
2734,Lentil(Masur),Khilchipur,2017-02-19,3900.0,61.0,32.3,clear
2735,Lentil(Masur),Kurawar,2017-02-19,3600.0,112.96,32.3,clear
2736,Lentil(Masur),Pachaur,2017-02-19,3850.0,293.24,32.3,clear
2737,Arhar (Tur/Red Gram),Kurawar,2017-06-27,1800.0,0.1,31.2,clear
2738,Bengal Gram(Gram),Chhapiheda,2017-06-27,4025.0,50.0,31.2,clear
2739,Bengal Gram(Gram),Kurawar,2017-06-27,4500.0,7.9,31.2,clear
2740,Bengal Gram(Gram),Pachaur,2017-06-27,4800.0,36.86,31.2,clear
2741,Black Gram (Urd Beans),Khilchipur,2017-06-27,3810.0,0.3,31.2,clear
2742,Black Gram (Urd Beans),Pachaur,2017-06-27,3400.0,2.96,31.2,clear
2743,Lentil(Masur),Chhapiheda,2017-06-27,2975.0,3.0,31.2,clear
2744,Lentil(Masur),Khilchipur,2017-06-27,3300.0,19.1,31.2,clear
2745,Lentil(Masur),Kurawar,2017-06-27,3000.0,29.0,31.2,clear
2746,Lentil(Masur),Pachaur,2017-06-27,3200.0,110.72,31.2,clear
2747,Arhar (Tur/Red Gram),Kurawar,2017-12-09,5340.0,2.5,24.6,clear
2748,Bengal Gram(Gram),Biaora,2017-12-09,5010.0,2.0,24.6,clear
2749,Bengal Gram(Gram),Jeerapur,2017-12-09,4700.0,0.2,24.6,clear
2750,Bengal Gram(Gram),Khilchipur,2017-12-09,5500.0,0.3,24.6,clear
2751,Bengal Gram(Gram),Kurawar,2017-12-09,5340.0,2.5,24.6,clear
2752,Bengal Gram(Gram),Narsinghgarh,2017-12-09,5350.0,11.5,24.6,clear
2753,Bengal Gram(Gram),Pachaur,2017-12-09,5500.0,5.52,24.6,clear
2754,Bengal Gram(Gram),Sarangpur,2017-12-09,1650.0,0.7,24.6,clear
2755,Black Gram (Urd Beans),Pachaur,2017-12-09,2850.0,0.35,24.6,clear
2756,Green Gram (Moong),Biaora,2017-12-09,2390.0,0.0,24.6,clear
2757,Green Gram (Moong),Kurawar,2017-12-09,1860.0,0.2,24.6,clear
2758,Lentil(Masur),Biaora,2017-12-09,3380.0,26.4,24.6,clear
2759,Lentil(Masur),Jeerapur,2017-12-09,3200.0,7.6,24.6,clear
2760,Lentil(Masur),Khilchipur,2017-12-09,3461.0,5.5,24.6,clear
2761,Lentil(Masur),Khujner,2017-12-09,3470.0,14.1,24.6,clear
2762,Lentil(Masur),Kurawar,2017-12-09,3330.0,40.2,24.6,clear
2763,Lentil(Masur),Narsinghgarh,2017-12-09,3430.0,26.4,24.6,clear
2764,Lentil(Masur),Pachaur,2017-12-09,3400.0,121.31,24.6,clear
2765,Arhar (Tur/Red Gram),Kurawar,2017-09-18,3710.0,0.1,28.2,clear
2766,Bengal Gram(Gram),Chhapiheda,2017-09-18,5238.0,47.0,28.2,clear
2767,Bengal Gram(Gram),Kurawar,2017-09-18,5500.0,1.0,28.2,clear
2768,Bengal Gram(Gram),Narsinghgarh,2017-09-18,5250.0,7.0,28.2,clear
2769,Lentil(Masur),Jeerapur,2017-09-18,3450.0,12.0,28.2,clear
2770,Lentil(Masur),Khujner,2017-09-18,3350.0,13.6,28.2,clear
2771,Lentil(Masur),Kurawar,2017-09-18,3350.0,29.6,28.2,clear
2772,Lentil(Masur),Narsinghgarh,2017-09-18,3250.0,19.2,28.2,clear
2773,Lentil(Masur),Sarangpur,2017-09-18,3200.0,5.2,28.2,clear
2774,Bengal Gram(Gram),Biaora,2017-03-01,6150.0,0.9,32.2,clear
2775,Bengal Gram(Gram),Narsinghgarh,2017-03-01,6300.0,0.6,32.2,clear
2776,Bengal Gram(Gram),Pachaur,2017-03-01,7000.0,0.48,32.2,clear
2777,Black Gram (Urd Beans),Biaora,2017-03-01,5100.0,0.4,32.2,clear
2778,Black Gram (Urd Beans),Jeerapur,2017-03-01,5200.0,4.4,32.2,clear
2779,Black Gram (Urd Beans),Khilchipur,2017-03-01,5200.0,1.6,32.2,clear
2780,Black Gram (Urd Beans),Khujner,2017-03-01,5600.0,0.6,32.2,clear
2781,Black Gram (Urd Beans),Pachaur,2017-03-01,5400.0,1.02,32.2,clear
2782,Black Gram (Urd Beans),Sarangpur,2017-03-01,5150.0,0.5,32.2,clear
2783,Lentil(Masur),Biaora,2017-03-01,4400.0,1.7,32.2,clear
2784,Lentil(Masur),Jeerapur,2017-03-01,4700.0,4.0,32.2,clear
2785,Lentil(Masur),Khujner,2017-03-01,4630.0,0.2,32.2,clear
2786,Lentil(Masur),Pachaur,2017-03-01,3850.0,0.79,32.2,clear
2787,Bengal Gram(Gram),Biaora,2017-04-01,5640.0,2.9,38.2,clear
2788,Bengal Gram(Gram),Kurawar,2017-04-01,4580.0,1.97,38.2,clear
2789,Bengal Gram(Gram),Narsinghgarh,2017-04-01,6900.0,2.2,38.2,clear
2790,Bengal Gram(Gram),Pachaur,2017-04-01,7000.0,0.71,38.2,clear
2791,Black Gram (Urd Beans),Biaora,2017-04-01,5210.0,0.0,38.2,clear
2792,Black Gram (Urd Beans),Chhapiheda,2017-04-01,5500.0,3.0,38.2,clear
2793,Black Gram (Urd Beans),Machalpur,2017-04-01,5160.0,2.4,38.2,clear
2794,Black Gram (Urd Beans),Pachaur,2017-04-01,5400.0,2.21,38.2,clear
2795,Green Gram (Moong),Biaora,2017-04-01,3215.0,0.0,38.2,clear
2796,Lentil(Masur),Biaora,2017-04-01,4250.0,2.5,38.2,clear
2797,Lentil(Masur),Chhapiheda,2017-04-01,5500.0,3.0,38.2,clear
2798,Lentil(Masur),Khujner,2017-04-01,4295.0,0.1,38.2,clear
2799,Lentil(Masur),Kurawar,2017-04-01,4100.0,2.43,38.2,clear
2800,Lentil(Masur),Pachaur,2017-04-01,4000.0,11.27,38.2,clear
2801,Bengal Gram(Gram),Biaora,2017-05-01,5750.0,4.0,38.2,clear
2802,Bengal Gram(Gram),Pachaur,2017-05-01,8000.0,1.56,38.2,clear
2803,Black Gram (Urd Beans),Biaora,2017-05-01,4800.0,2.5,38.2,clear
2804,Black Gram (Urd Beans),Jeerapur,2017-05-01,5400.0,11.5,38.2,clear
2805,Black Gram (Urd Beans),Khilchipur,2017-05-01,5400.0,2.4,38.2,clear
2806,Black Gram (Urd Beans),Machalpur,2017-05-01,4500.0,1.8,38.2,clear
2807,Black Gram (Urd Beans),Pachaur,2017-05-01,5500.0,7.2,38.2,clear
2808,Lentil(Masur),Biaora,2017-05-01,4410.0,5.3,38.2,clear
2809,Lentil(Masur),Jeerapur,2017-05-01,4600.0,1.0,38.2,clear
2810,Lentil(Masur),Pachaur,2017-05-01,4200.0,24.84,38.2,clear
2811,Bengal Gram(Gram),Biaora,2017-06-01,5800.0,0.0,39.2,clear
2812,Bengal Gram(Gram),Kurawar,2017-06-01,4320.0,2.49,39.2,clear
2813,Bengal Gram(Gram),Narsinghgarh,2017-06-01,5500.0,0.7,39.2,clear
2814,Bengal Gram(Gram),Pachaur,2017-06-01,5300.0,7.42,39.2,clear
2815,Black Gram (Urd Beans),Biaora,2017-06-01,5000.0,2.4,39.2,clear
2816,Black Gram (Urd Beans),Jeerapur,2017-06-01,5300.0,11.0,39.2,clear
2817,Black Gram (Urd Beans),Sarangpur,2017-06-01,5100.0,1.7,39.2,clear
2818,Lentil(Masur),Biaora,2017-06-01,4400.0,3.5,39.2,clear
2819,Lentil(Masur),Jeerapur,2017-06-01,4600.0,2.9,39.2,clear
2820,Lentil(Masur),Khujner,2017-06-01,4400.0,6.9,39.2,clear
2821,Lentil(Masur),Kurawar,2017-06-01,4130.0,2.83,39.2,clear
2822,Lentil(Masur),Pachaur,2017-06-01,4200.0,8.1,39.2,clear
2823,Lentil(Masur),Sarangpur,2017-06-01,3600.0,0.1,39.2,clear
2824,Bengal Gram(Gram),Biaora,2017-10-01,5400.0,0.0,33.2,clear
2825,Bengal Gram(Gram),Kurawar,2017-10-01,4200.0,0.41,33.2,clear
2826,Bengal Gram(Gram),Narsinghgarh,2017-10-01,6000.0,0.5,33.2,clear
2827,Bengal Gram(Gram),Pachaur,2017-10-01,8000.0,0.02,33.2,clear
2828,Black Gram (Urd Beans),Biaora,2017-10-01,4520.0,1.06,33.2,clear
2829,Black Gram (Urd Beans),Chhapiheda,2017-10-01,5300.0,23.0,33.2,clear
2830,Black Gram (Urd Beans),Khilchipur,2017-10-01,5500.0,0.7,33.2,clear
2831,Black Gram (Urd Beans),Khujner,2017-10-01,5300.0,3.9,33.2,clear
2832,Black Gram (Urd Beans),Machalpur,2017-10-01,5100.0,0.9,33.2,clear
2833,Black Gram (Urd Beans),Pachaur,2017-10-01,5500.0,9.15,33.2,clear
2834,Black Gram (Urd Beans),Sarangpur,2017-10-01,5000.0,0.8,33.2,clear
2835,Lentil(Masur),Biaora,2017-10-01,4100.0,1.0,33.2,clear
2836,Lentil(Masur),Khujner,2017-10-01,4400.0,1.2,33.2,clear
2837,Lentil(Masur),Kurawar,2017-10-01,4200.0,4.29,33.2,clear
2838,Lentil(Masur),Pachaur,2017-10-01,4500.0,18.19,33.2,clear
2839,Lentil(Masur),Sarangpur,2017-10-01,3511.0,0.1,33.2,clear
2840,Bengal Gram(Gram),Biaora,2017-11-01,5800.0,0.0,29.2,clear
2841,Bengal Gram(Gram),Kurawar,2017-11-01,4510.0,0.79,29.2,clear
2842,Bengal Gram(Gram),Narsinghgarh,2017-11-01,4610.0,0.8,29.2,clear
2843,Bengal Gram(Gram),Pachaur,2017-11-01,7500.0,1.15,29.2,clear
2844,Black Gram (Urd Beans),Chhapiheda,2017-11-01,5120.0,6.0,29.2,clear
2845,Black Gram (Urd Beans),Khilchipur,2017-11-01,5000.0,3.3,29.2,clear
2846,Black Gram (Urd Beans),Khujner,2017-11-01,5010.0,3.4,29.2,clear
2847,Black Gram (Urd Beans),Pachaur,2017-11-01,5550.0,2.77,29.2,clear
2848,Black Gram (Urd Beans),Sarangpur,2017-11-01,5050.0,1.3,29.2,clear
2849,Lentil(Masur),Biaora,2017-11-01,4500.0,4.03,29.2,clear
2850,Lentil(Masur),Khujner,2017-11-01,4250.0,0.4,29.2,clear
2851,Lentil(Masur),Kurawar,2017-11-01,4240.0,3.42,29.2,clear
2852,Lentil(Masur),Pachaur,2017-11-01,4300.0,28.41,29.2,clear
2853,Lentil(Masur),Sarangpur,2017-11-01,3571.0,0.35,29.2,clear
2854,Bengal Gram(Gram),Biaora,2017-12-01,5000.0,0.0,24.2,clear
2855,Bengal Gram(Gram),Pachaur,2017-12-01,8000.0,0.57,24.2,clear
2856,Black Gram (Urd Beans),Biaora,2017-12-01,4350.0,0.0,24.2,clear
2857,Black Gram (Urd Beans),Chhapiheda,2017-12-01,5016.0,3.0,24.2,clear
2858,Black Gram (Urd Beans),Jeerapur,2017-12-01,5100.0,7.3,24.2,clear
2859,Black Gram (Urd Beans),Khilchipur,2017-12-01,5200.0,2.3,24.2,clear
2860,Black Gram (Urd Beans),Khujner,2017-12-01,4860.0,3.1,24.2,clear
2861,Black Gram (Urd Beans),Pachaur,2017-12-01,5300.0,8.66,24.2,clear
2862,Black Gram (Urd Beans),Sarangpur,2017-12-01,5025.0,0.3,24.2,clear
2863,Lentil(Masur),Biaora,2017-12-01,4415.0,0.0,24.2,clear
2864,Lentil(Masur),Khilchipur,2017-12-01,4400.0,0.4,24.2,clear
2865,Lentil(Masur),Khujner,2017-12-01,4200.0,2.5,24.2,clear
2866,Lentil(Masur),Pachaur,2017-12-01,4200.0,12.95,24.2,clear
2867,Bengal Gram(Gram),Biaora,2017-01-17,5000.0,0.0,21.2,clear
2868,Bengal Gram(Gram),Narsinghgarh,2017-01-17,5850.0,0.2,21.2,clear
2869,Bengal Gram(Gram),Pachaur,2017-01-17,6000.0,0.22,21.2,clear
2870,Black Gram (Urd Beans),Biaora,2017-01-17,4650.0,0.0,21.2,clear
2871,Black Gram (Urd Beans),Chhapiheda,2017-01-17,5371.0,11.0,21.2,clear
2872,Black Gram (Urd Beans),Jeerapur,2017-01-17,5200.0,8.2,21.2,clear
2873,Black Gram (Urd Beans),Khilchipur,2017-01-17,5300.0,2.9,21.2,clear
2874,Black Gram (Urd Beans),Khujner,2017-01-17,4880.0,3.7,21.2,clear
2875,Black Gram (Urd Beans),Pachaur,2017-01-17,5300.0,7.06,21.2,clear
2876,Black Gram (Urd Beans),Sarangpur,2017-01-17,5100.0,5.3,21.2,clear
2877,Lentil(Masur),Biaora,2017-01-17,4002.0,0.0,21.2,clear
2878,Lentil(Masur),Khujner,2017-01-17,4400.0,2.0,21.2,clear
2879,Lentil(Masur),Kurawar,2017-01-17,4200.0,1.05,21.2,clear
2880,Lentil(Masur),Pachaur,2017-01-17,4600.0,8.95,21.2,clear
2881,Bengal Gram(Gram),Biaora,2017-01-18,5500.0,0.5,21.6,clear
2882,Bengal Gram(Gram),Narsinghgarh,2017-01-18,6080.0,1.2,21.6,clear
2883,Bengal Gram(Gram),Pachaur,2017-01-18,7000.0,0.76,21.6,clear
2884,Black Gram (Urd Beans),Biaora,2017-01-18,4620.0,0.7,21.6,clear
2885,Black Gram (Urd Beans),Khilchipur,2017-01-18,5550.0,1.1,21.6,clear
2886,Black Gram (Urd Beans),Khujner,2017-01-18,5140.0,1.2,21.6,clear
2887,Black Gram (Urd Beans),Pachaur,2017-01-18,5400.0,5.96,21.6,clear
2888,Black Gram (Urd Beans),Sarangpur,2017-01-18,5300.0,1.9,21.6,clear
2889,Lentil(Masur),Biaora,2017-01-18,4300.0,2.5,21.6,clear
2890,Lentil(Masur),Khujner,2017-01-18,4545.0,0.4,21.6,clear
2891,Lentil(Masur),Pachaur,2017-01-18,4750.0,12.36,21.6,clear
2892,Bengal Gram(Gram),Biaora,2017-01-19,5610.0,0.0,19.2,clear
2893,Bengal Gram(Gram),Narsinghgarh,2017-01-19,6000.0,1.1,19.2,clear
2894,Bengal Gram(Gram),Pachaur,2017-01-19,6200.0,0.14,19.2,clear
