,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2038,Arhar (Tur/Red Gram),Sabalgarh,2014-12-22,4585.0,1.9,17.4,clear
2039,Arhar (Tur/Red Gram),Morena,2014-12-23,4645.0,11.7,16.0,clear
2040,Arhar (Tur/Red Gram),Sabalgarh,2014-12-23,4580.0,10.8,16.0,clear
2041,Arhar (Tur/Red Gram),Morena,2014-12-24,4455.0,17.7,19.0,clear
2042,Arhar (Tur/Red Gram),Morena,2014-12-25,4295.0,5.1,21.0,clear
2043,Arhar (Tur/Red Gram),Sabalgarh,2014-01-25,3351.0,18.7,18.2,clear
2044,Arhar (Tur/Red Gram),Sabalgarh,2014-01-27,3400.0,6.6,22.8,clear
2045,Arhar (Tur/Red Gram),Sabalgarh,2014-01-28,3250.0,20.0,25.4,clear
2046,Arhar (Tur/Red Gram),Sabalgarh,2014-03-18,3380.0,0.6,32.6,clear
2047,Arhar (Tur/Red Gram),Sabalgarh,2014-03-26,3350.0,4.7,34.8,clear
2048,Arhar (Tur/Red Gram),Sabalgarh,2014-03-27,3490.0,1.2,33.2,clear
2049,Arhar (Tur/Red Gram),Sabalgarh,2014-03-28,3525.0,3.0,35.2,clear
2050,Arhar (Tur/Red Gram),Sabalgarh,2014-03-31,3675.0,0.7,33.0,clear
2051,Arhar (Tur/Red Gram),Sabalgarh,2014-04-14,3619.0,4.7,35.0,clear
2052,Arhar (Tur/Red Gram),Sabalgarh,2014-04-18,3532.0,9.2,31.0,clear
2053,Black Gram (Urd Beans),Morena,2014-04-18,2770.0,2.7,31.0,clear
2054,Lentil(Masur),Morena,2014-04-18,4200.0,1.4,31.0,clear
2055,Arhar (Tur/Red Gram),Sabalgarh,2014-08-05,3547.0,14.2,33.0,rain
2056,Black Gram (Urd Beans),Kailaras,2014-08-05,3081.0,0.4,33.0,rain
2057,Black Gram (Urd Beans),Morena,2014-08-05,2655.0,0.3,33.0,rain
2058,Arhar (Tur/Red Gram),Sabalgarh,2014-06-13,3330.0,7.5,39.4,clear
2059,Arhar (Tur/Red Gram),Sabalgarh,2014-06-14,3307.5,16.5,38.2,rain
2060,Arhar (Tur/Red Gram),Sabalgarh,2014-06-16,3391.0,23.9,41.2,clear
2061,Black Gram (Urd Beans),Jora,2014-06-16,2250.0,5.0,41.2,clear
2062,Arhar (Tur/Red Gram),Sabalgarh,2014-06-18,3425.0,31.5,39.8,clear
2063,Lentil(Masur),Morena,2014-06-18,3660.0,1.3,39.8,clear
2064,Arhar (Tur/Red Gram),Sabalgarh,2014-06-23,3426.0,15.0,40.0,clear
2065,Lentil(Masur),Morena,2014-06-23,3540.0,0.4,40.0,clear
2066,Arhar (Tur/Red Gram),Sabalgarh,2014-06-28,3500.0,26.8,39.0,clear
2067,Arhar (Tur/Red Gram),Sabalgarh,2014-07-07,3631.0,10.9,39.0,clear
2068,Arhar (Tur/Red Gram),Sabalgarh,2014-09-07,3546.0,3.4,31.4,clear
2069,Arhar (Tur/Red Gram),Sabalgarh,2014-10-07,3557.0,7.3,34.0,clear
2070,Arhar (Tur/Red Gram),Sabalgarh,2014-07-18,3566.0,1.3,28.4,clear
2071,Arhar (Tur/Red Gram),Sabalgarh,2014-07-22,3644.0,4.9,32.8,clear
2072,Arhar (Tur/Red Gram),Sabalgarh,2014-07-23,3650.0,7.5,31.0,clear
2073,Arhar (Tur/Red Gram),Sabalgarh,2014-07-24,3745.0,1.5,29.4,clear
2074,Arhar (Tur/Red Gram),Sabalgarh,2014-07-25,3710.0,7.4,30.8,clear
2075,Arhar (Tur/Red Gram),Sabalgarh,2014-07-28,3735.0,1.3,29.8,clear
2076,Arhar (Tur/Red Gram),Sabalgarh,2014-07-29,3738.0,5.1,33.2,clear
2077,Arhar (Tur/Red Gram),Sabalgarh,2014-07-30,3700.0,5.4,32.4,clear
2078,Arhar (Tur/Red Gram),Sabalgarh,2014-07-31,3832.0,6.5,32.0,clear
2079,Arhar (Tur/Red Gram),Sabalgarh,2014-02-08,3766.0,1.9,23.4,clear
2080,Arhar (Tur/Red Gram),Sabalgarh,2014-06-08,3856.0,1.5,46.0,rain
2081,Arhar (Tur/Red Gram),Sabalgarh,2014-09-08,3851.0,1.3,33.0,clear
2082,Arhar (Tur/Red Gram),Sabalgarh,2014-08-20,3925.0,2.8,36.8,clear
2083,Arhar (Tur/Red Gram),Sabalgarh,2014-08-21,3990.0,0.3,37.2,clear
2084,Arhar (Tur/Red Gram),Sabalgarh,2014-03-09,3930.0,0.8,30.0,clear
2085,Arhar (Tur/Red Gram),Sabalgarh,2014-04-09,3400.0,0.2,34.4,clear
2086,Arhar (Tur/Red Gram),Sabalgarh,2014-09-09,3820.0,0.2,33.6,clear
2087,Black Gram (Urd Beans),Morena,2014-09-09,2565.0,0.8,33.6,clear
2088,Arhar (Tur/Red Gram),Sabalgarh,2014-12-09,3850.0,1.5,32.2,clear
2089,Black Gram (Urd Beans),Morena,2014-12-09,2570.0,1.2,32.2,clear
2090,Arhar (Tur/Red Gram),Sabalgarh,2014-09-13,3925.0,0.5,32.4,clear
2091,Black Gram (Urd Beans),Morena,2014-09-13,2665.0,0.5,32.4,clear
2092,Arhar (Tur/Red Gram),Sabalgarh,2014-09-18,3790.0,1.4,34.4,clear
2093,Arhar (Tur/Red Gram),Sabalgarh,2014-09-19,3725.0,4.0,35.0,clear
2094,Arhar (Tur/Red Gram),Sabalgarh,2014-09-22,3785.0,7.0,35.8,clear
2095,Black Gram (Urd Beans),Morena,2014-09-22,2460.0,0.9,35.8,clear
2096,Arhar (Tur/Red Gram),Sabalgarh,2014-09-23,3675.0,7.0,35.2,clear
2097,Arhar (Tur/Red Gram),Sabalgarh,2014-09-25,3590.0,0.2,35.2,clear
2098,Arhar (Tur/Red Gram),Sabalgarh,2014-09-26,3785.0,0.2,35.6,clear
2099,Black Gram (Urd Beans),Morena,2014-09-26,2805.0,1.0,35.6,clear
2100,Arhar (Tur/Red Gram),Sabalgarh,2014-09-29,3785.0,1.2,36.0,clear
2101,Black Gram (Urd Beans),Morena,2014-09-29,2515.0,0.3,36.0,clear
2102,Arhar (Tur/Red Gram),Sabalgarh,2014-09-30,3650.0,1.2,36.2,clear
2103,Arhar (Tur/Red Gram),Sabalgarh,2014-04-10,3730.0,7.6,35.4,clear
2104,Arhar (Tur/Red Gram),Sabalgarh,2014-08-10,3755.0,7.5,33.2,clear
2105,Arhar (Tur/Red Gram),Sabalgarh,2014-10-14,3600.0,0.5,25.0,clear
2106,Arhar (Tur/Red Gram),Sabalgarh,2014-10-16,3831.0,0.5,32.6,clear
2107,Black Gram (Urd Beans),Morena,2014-10-16,2495.0,0.4,32.6,clear
2108,Arhar (Tur/Red Gram),Sabalgarh,2014-10-17,3831.0,0.5,33.0,clear
2109,Arhar (Tur/Red Gram),Sabalgarh,2014-10-20,3530.0,11.0,33.8,clear
2110,Black Gram (Urd Beans),Morena,2014-10-20,2670.0,0.3,33.8,clear
2111,Arhar (Tur/Red Gram),Sabalgarh,2014-10-25,3690.0,7.0,33.0,clear
2112,Arhar (Tur/Red Gram),Sabalgarh,2014-10-28,3395.0,1.0,33.0,clear
2113,Arhar (Tur/Red Gram),Sabalgarh,2014-04-11,4150.0,1.1,37.2,clear
2114,Arhar (Tur/Red Gram),Sabalgarh,2014-12-13,4650.0,0.8,17.2,clear
2115,Black Gram (Urd Beans),Morena,2014-09-27,1590.0,0.5,35.8,clear
2116,Arhar (Tur/Red Gram),Jora,2015-02-18,3100.0,5.0,29.6,clear
2117,Arhar (Tur/Red Gram),Morena,2015-02-18,4500.0,10.5,29.6,clear
2118,Arhar (Tur/Red Gram),Jora,2015-02-19,3200.0,6.3,31.0,clear
2119,Arhar (Tur/Red Gram),Morena,2015-02-19,3570.0,7.3,31.0,clear
2120,Arhar (Tur/Red Gram),Jora,2015-04-18,3500.0,0.6,39.0,clear
2121,Arhar (Tur/Red Gram),Kailaras,2015-04-18,5321.0,1.4,39.0,clear
2122,Arhar (Tur/Red Gram),Sabalgarh,2015-04-18,5325.0,9.1,39.0,clear
2123,Arhar (Tur/Red Gram),Jora,2015-05-13,3100.0,10.0,37.8,clear
2124,Arhar (Tur/Red Gram),Kailaras,2015-05-13,5600.0,2.3,37.8,clear
2125,Arhar (Tur/Red Gram),Morena,2015-05-13,6075.0,1.5,37.8,clear
2126,Arhar (Tur/Red Gram),Sabalgarh,2015-05-13,6008.0,7.3,37.8,clear
2127,Lentil(Masur),Morena,2015-05-13,5495.0,0.4,37.8,clear
2128,Arhar (Tur/Red Gram),Jora,2015-05-06,3600.0,30.0,43.2,clear
2129,Arhar (Tur/Red Gram),Kailaras,2015-05-06,6170.0,0.2,43.2,clear
2130,Arhar (Tur/Red Gram),Morena,2015-05-06,1050.0,0.5,43.2,clear
2131,Arhar (Tur/Red Gram),Sabalgarh,2015-05-06,6085.0,3.0,43.2,clear
2132,Arhar (Tur/Red Gram),Jora,2015-09-07,3250.0,10.0,36.2,clear
2133,Arhar (Tur/Red Gram),Sabalgarh,2015-09-07,5975.0,0.3,36.2,clear
2134,Arhar (Tur/Red Gram),Jora,2015-10-07,3250.0,10.0,35.8,clear
2135,Arhar (Tur/Red Gram),Jora,2015-11-07,3250.0,10.0,31.4,clear
2136,Arhar (Tur/Red Gram),Jora,2015-03-08,3600.0,60.0,28.4,clear
2137,Arhar (Tur/Red Gram),Kailaras,2015-03-08,5250.0,12.3,28.4,clear
2138,Arhar (Tur/Red Gram),Sabalgarh,2015-03-08,6391.0,0.4,28.4,clear
2139,Arhar (Tur/Red Gram),Jora,2015-04-09,4000.0,20.2,34.2,clear
2140,Arhar (Tur/Red Gram),Sabalgarh,2015-04-09,7150.0,5.1,34.2,clear
2141,Arhar (Tur/Red Gram),Jora,2015-11-24,7000.0,3.5,29.6,clear
2142,Arhar (Tur/Red Gram),Kailaras,2015-11-24,7000.0,34.0,29.6,clear
2143,Arhar (Tur/Red Gram),Morena,2015-11-24,7010.0,63.0,29.6,clear
2144,Arhar (Tur/Red Gram),Sabalgarh,2015-11-24,7330.0,33.3,29.6,clear
2145,Arhar (Tur/Red Gram),Jora,2015-11-30,6800.0,7.0,30.2,clear
2146,Arhar (Tur/Red Gram),Kailaras,2015-11-30,7800.0,43.7,30.2,clear
2147,Arhar (Tur/Red Gram),Morena,2015-11-30,8480.0,45.4,30.2,clear
2148,Arhar (Tur/Red Gram),Sabalgarh,2015-11-30,7890.0,19.9,30.2,clear
2149,Arhar (Tur/Red Gram),Kailaras,2015-01-01,4722.0,1.4,23.4,clear
2150,Arhar (Tur/Red Gram),Kailaras,2015-03-01,4200.0,2.8,19.4,clear
2151,Arhar (Tur/Red Gram),Morena,2015-03-01,4360.0,11.2,19.4,clear
2152,Arhar (Tur/Red Gram),Sabalgarh,2015-03-01,5271.0,1.4,19.4,clear
2153,Arhar (Tur/Red Gram),Kailaras,2015-05-01,4251.0,1.8,37.8,clear
2154,Arhar (Tur/Red Gram),Morena,2015-05-01,4245.0,11.5,37.8,clear
2155,Arhar (Tur/Red Gram),Sabalgarh,2015-05-01,5151.0,0.7,37.8,clear
2156,Arhar (Tur/Red Gram),Kailaras,2015-06-01,4005.0,12.6,40.4,clear
2157,Arhar (Tur/Red Gram),Morena,2015-06-01,4560.0,10.1,40.4,clear
2158,Arhar (Tur/Red Gram),Sabalgarh,2015-06-01,4816.0,1.1,40.4,clear
2159,Arhar (Tur/Red Gram),Kailaras,2015-07-01,3800.0,0.7,36.4,rain
2160,Arhar (Tur/Red Gram),Morena,2015-07-01,4500.0,4.0,36.4,rain
2161,Arhar (Tur/Red Gram),Sabalgarh,2015-07-01,4745.0,1.2,36.4,rain
2162,Arhar (Tur/Red Gram),Kailaras,2015-09-01,4200.0,1.8,35.4,clear
2163,Arhar (Tur/Red Gram),Morena,2015-09-01,4500.0,8.4,35.4,clear
2164,Arhar (Tur/Red Gram),Sabalgarh,2015-09-01,5060.0,0.9,35.4,clear
2165,Arhar (Tur/Red Gram),Kailaras,2015-10-01,4500.0,1.8,35.6,clear
2166,Arhar (Tur/Red Gram),Morena,2015-10-01,4305.0,6.9,35.6,clear
2167,Arhar (Tur/Red Gram),Sabalgarh,2015-10-01,4850.0,0.9,35.6,clear
2168,Arhar (Tur/Red Gram),Kailaras,2015-12-01,3550.0,0.2,29.4,clear
2169,Arhar (Tur/Red Gram),Morena,2015-12-01,4100.0,3.1,29.4,clear
2170,Arhar (Tur/Red Gram),Sabalgarh,2015-12-01,5070.0,1.2,29.4,clear
2171,Arhar (Tur/Red Gram),Kailaras,2015-01-13,4167.0,0.6,17.4,clear
2172,Arhar (Tur/Red Gram),Morena,2015-01-13,4100.0,4.1,17.4,clear
2173,Arhar (Tur/Red Gram),Sabalgarh,2015-01-13,5001.0,3.2,17.4,clear
2174,Arhar (Tur/Red Gram),Kailaras,2015-01-16,4186.0,0.6,16.2,clear
2175,Arhar (Tur/Red Gram),Morena,2015-01-16,4005.0,5.5,16.2,clear
2176,Arhar (Tur/Red Gram),Sabalgarh,2015-01-16,4750.0,2.7,16.2,clear
2177,Arhar (Tur/Red Gram),Kailaras,2015-01-18,3700.0,0.2,18.8,clear
2178,Arhar (Tur/Red Gram),Kailaras,2015-01-19,3600.0,1.2,17.8,clear
2179,Arhar (Tur/Red Gram),Morena,2015-01-19,3975.0,5.5,17.8,clear
2180,Arhar (Tur/Red Gram),Sabalgarh,2015-01-19,3905.0,0.9,17.8,clear
2181,Arhar (Tur/Red Gram),Kailaras,2015-01-20,3950.0,0.2,14.0,clear
2182,Arhar (Tur/Red Gram),Sabalgarh,2015-01-20,3905.0,1.0,14.0,clear
2183,Arhar (Tur/Red Gram),Kailaras,2015-01-24,3600.0,1.1,17.6,clear
2184,Arhar (Tur/Red Gram),Morena,2015-01-24,4570.0,6.0,17.6,clear
2185,Arhar (Tur/Red Gram),Sabalgarh,2015-01-24,4179.0,0.4,17.6,clear
2186,Arhar (Tur/Red Gram),Kailaras,2015-01-29,3701.0,0.4,19.2,clear
2187,Arhar (Tur/Red Gram),Morena,2015-01-29,3950.0,3.6,19.2,clear
2188,Arhar (Tur/Red Gram),Kailaras,2015-01-31,3500.0,2.4,23.0,clear
2189,Arhar (Tur/Red Gram),Morena,2015-01-31,4300.0,4.7,23.0,clear
2190,Arhar (Tur/Red Gram),Sabalgarh,2015-01-31,4477.0,0.4,23.0,clear
2191,Arhar (Tur/Red Gram),Kailaras,2015-05-02,3800.0,0.1,39.4,clear
2192,Arhar (Tur/Red Gram),Sabalgarh,2015-05-02,4350.0,0.8,39.4,clear
2193,Arhar (Tur/Red Gram),Kailaras,2015-06-02,4001.0,1.8,40.8,clear
2194,Arhar (Tur/Red Gram),Morena,2015-06-02,4870.0,2.2,40.8,clear
2195,Arhar (Tur/Red Gram),Sabalgarh,2015-06-02,4350.0,0.4,40.8,clear
2196,Arhar (Tur/Red Gram),Kailaras,2015-09-02,3500.0,1.8,35.8,clear
2197,Arhar (Tur/Red Gram),Morena,2015-09-02,4005.0,4.9,35.8,clear
2198,Arhar (Tur/Red Gram),Kailaras,2015-10-02,4230.0,0.3,36.0,clear
2199,Arhar (Tur/Red Gram),Morena,2015-10-02,4800.0,3.1,36.0,clear
2200,Arhar (Tur/Red Gram),Sabalgarh,2015-10-02,4450.0,1.0,36.0,clear
2201,Arhar (Tur/Red Gram),Kailaras,2015-11-02,3600.0,0.8,32.0,clear
2202,Arhar (Tur/Red Gram),Morena,2015-11-02,4240.0,2.9,32.0,clear
2203,Arhar (Tur/Red Gram),Sabalgarh,2015-11-02,4700.0,0.8,32.0,clear
2204,Arhar (Tur/Red Gram),Kailaras,2015-12-02,3550.0,0.5,26.0,clear
2205,Arhar (Tur/Red Gram),Morena,2015-12-02,4695.0,6.7,26.0,clear
2206,Arhar (Tur/Red Gram),Sabalgarh,2015-12-02,4999.0,1.2,26.0,clear
2207,Arhar (Tur/Red Gram),Kailaras,2015-02-13,0.0,0.2,26.4,clear
2208,Arhar (Tur/Red Gram),Morena,2015-02-13,4280.0,7.9,26.4,clear
2209,Arhar (Tur/Red Gram),Sabalgarh,2015-02-13,5250.0,1.3,26.4,clear
2210,Arhar (Tur/Red Gram),Kailaras,2015-04-04,3500.0,0.1,31.6,clear
2211,Arhar (Tur/Red Gram),Sabalgarh,2015-04-04,5230.0,0.6,31.6,clear
2212,Lentil(Masur),Morena,2015-04-04,4700.0,0.4,31.6,clear
2213,Arhar (Tur/Red Gram),Kailaras,2015-10-04,5105.0,0.9,38.2,clear
2214,Arhar (Tur/Red Gram),Sabalgarh,2015-10-04,5647.0,1.2,38.2,clear
2215,Lentil(Masur),Morena,2015-10-04,3265.0,0.9,38.2,clear
2216,Arhar (Tur/Red Gram),Kailaras,2015-11-04,5370.0,2.5,33.0,clear
2217,Arhar (Tur/Red Gram),Sabalgarh,2015-11-04,5556.0,1.8,33.0,clear
2218,Arhar (Tur/Red Gram),Kailaras,2015-04-14,5100.0,0.6,30.4,clear
2219,Arhar (Tur/Red Gram),Sabalgarh,2015-04-14,5600.0,1.7,30.4,clear
2220,Arhar (Tur/Red Gram),Kailaras,2015-04-15,5280.0,0.3,32.4,clear
2221,Arhar (Tur/Red Gram),Sabalgarh,2015-04-15,5670.0,4.2,32.4,clear
2222,Arhar (Tur/Red Gram),Kailaras,2015-04-16,5252.0,1.8,33.4,clear
2223,Arhar (Tur/Red Gram),Sabalgarh,2015-04-16,5300.0,8.9,33.4,clear
2224,Lentil(Masur),Morena,2015-04-16,5220.0,0.1,33.4,clear
2225,Arhar (Tur/Red Gram),Kailaras,2015-04-17,5051.0,1.1,35.6,clear
2226,Arhar (Tur/Red Gram),Sabalgarh,2015-04-17,5248.0,8.9,35.6,clear
2227,Lentil(Masur),Morena,2015-04-17,4200.0,0.3,35.6,clear
2228,Arhar (Tur/Red Gram),Kailaras,2015-04-22,5192.0,1.9,40.2,clear
2229,Arhar (Tur/Red Gram),Sabalgarh,2015-04-22,5425.0,7.9,40.2,clear
2230,Arhar (Tur/Red Gram),Kailaras,2015-04-23,5491.0,0.7,40.0,clear
2231,Arhar (Tur/Red Gram),Sabalgarh,2015-04-23,5660.0,8.5,40.0,clear
2232,Lentil(Masur),Morena,2015-04-23,4770.0,1.0,40.0,clear
2233,Arhar (Tur/Red Gram),Kailaras,2015-04-24,5460.0,0.8,40.4,clear
2234,Arhar (Tur/Red Gram),Sabalgarh,2015-04-24,5430.0,3.4,40.4,clear
2235,Arhar (Tur/Red Gram),Kailaras,2015-04-25,5460.0,2.0,39.4,clear
2236,Arhar (Tur/Red Gram),Sabalgarh,2015-04-25,5650.0,6.3,39.4,clear
2237,Lentil(Masur),Morena,2015-04-25,5235.0,5.6,39.4,clear
2238,Arhar (Tur/Red Gram),Kailaras,2015-04-27,5601.0,2.5,37.6,clear
2239,Arhar (Tur/Red Gram),Morena,2015-04-27,5825.0,1.2,37.6,clear
2240,Arhar (Tur/Red Gram),Sabalgarh,2015-04-27,5650.0,12.9,37.6,clear
2241,Arhar (Tur/Red Gram),Kailaras,2015-04-28,5560.0,0.7,39.0,clear
2242,Arhar (Tur/Red Gram),Sabalgarh,2015-04-28,5690.0,7.7,39.0,clear
2243,Lentil(Masur),Morena,2015-04-28,5320.0,0.3,39.0,clear
2244,Arhar (Tur/Red Gram),Kailaras,2015-04-29,5581.0,2.8,38.8,clear
2245,Arhar (Tur/Red Gram),Sabalgarh,2015-04-29,5799.0,5.8,38.8,clear
2246,Lentil(Masur),Morena,2015-04-29,5350.0,0.3,38.8,clear
2247,Arhar (Tur/Red Gram),Kailaras,2015-04-30,5780.0,1.0,41.4,clear
2248,Arhar (Tur/Red Gram),Sabalgarh,2015-04-30,5700.0,10.1,41.4,clear
2249,Arhar (Tur/Red Gram),Kailaras,2015-01-05,5600.0,2.0,22.2,clear
2250,Arhar (Tur/Red Gram),Sabalgarh,2015-01-05,5750.0,8.7,22.2,clear
2251,Arhar (Tur/Red Gram),Kailaras,2015-02-05,5700.0,8.9,22.2,clear
2252,Arhar (Tur/Red Gram),Sabalgarh,2015-02-05,6026.0,9.3,22.2,clear
2253,Arhar (Tur/Red Gram),Kailaras,2015-04-05,6000.0,16.6,28.4,clear
2254,Arhar (Tur/Red Gram),Sabalgarh,2015-04-05,6050.0,12.2,28.4,clear
2255,Arhar (Tur/Red Gram),Kailaras,2015-05-05,6000.0,6.4,41.8,clear
2256,Arhar (Tur/Red Gram),Sabalgarh,2015-05-05,6075.0,9.7,41.8,clear
2257,Lentil(Masur),Morena,2015-05-05,5770.0,1.1,41.8,clear
2258,Arhar (Tur/Red Gram),Kailaras,2015-06-05,5850.0,3.1,41.0,clear
2259,Arhar (Tur/Red Gram),Sabalgarh,2015-06-05,6019.0,6.9,41.0,clear
2260,Lentil(Masur),Morena,2015-06-05,5790.0,0.3,41.0,clear
2261,Arhar (Tur/Red Gram),Kailaras,2015-07-05,5900.0,1.1,38.4,clear
2262,Arhar (Tur/Red Gram),Morena,2015-07-05,5790.0,0.3,38.4,clear
2263,Arhar (Tur/Red Gram),Sabalgarh,2015-07-05,6025.0,8.3,38.4,clear
2264,Arhar (Tur/Red Gram),Kailaras,2015-08-05,5850.0,2.7,35.0,clear
2265,Arhar (Tur/Red Gram),Sabalgarh,2015-08-05,6075.0,5.1,35.0,clear
2266,Lentil(Masur),Morena,2015-08-05,5140.0,0.3,35.0,clear
2267,Arhar (Tur/Red Gram),Kailaras,2015-09-05,5875.0,6.6,37.0,clear
2268,Arhar (Tur/Red Gram),Morena,2015-09-05,6395.0,0.7,37.0,clear
2269,Arhar (Tur/Red Gram),Sabalgarh,2015-09-05,6045.0,8.6,37.0,clear
2270,Arhar (Tur/Red Gram),Kailaras,2015-11-05,5875.0,1.2,29.8,clear
2271,Arhar (Tur/Red Gram),Morena,2015-11-05,6325.0,3.0,29.8,clear
2272,Arhar (Tur/Red Gram),Sabalgarh,2015-11-05,6000.0,7.3,29.8,clear
2273,Lentil(Masur),Morena,2015-11-05,5615.0,0.4,29.8,clear
2274,Arhar (Tur/Red Gram),Kailaras,2015-12-05,5700.0,3.0,28.2,clear
2275,Arhar (Tur/Red Gram),Morena,2015-12-05,5000.0,0.3,28.2,clear
2276,Arhar (Tur/Red Gram),Sabalgarh,2015-12-05,5975.0,6.6,28.2,clear
2277,Arhar (Tur/Red Gram),Kailaras,2015-05-14,5780.0,1.9,36.0,rain
2278,Arhar (Tur/Red Gram),Sabalgarh,2015-05-14,5980.0,5.7,36.0,rain
2279,Arhar (Tur/Red Gram),Kailaras,2015-05-15,5780.0,4.6,38.6,clear
2280,Arhar (Tur/Red Gram),Sabalgarh,2015-05-15,5976.0,4.2,38.6,clear
2281,Arhar (Tur/Red Gram),Kailaras,2015-05-16,5650.0,13.5,37.6,clear
2282,Arhar (Tur/Red Gram),Sabalgarh,2015-05-16,6161.0,1.1,37.6,clear
2283,Arhar (Tur/Red Gram),Kailaras,2015-05-25,5950.0,2.5,44.0,clear
2284,Arhar (Tur/Red Gram),Sabalgarh,2015-05-25,5920.0,0.9,44.0,clear
2285,Black Gram (Urd Beans),Kailaras,2015-05-25,4040.0,1.0,44.0,clear
2286,Arhar (Tur/Red Gram),Kailaras,2015-05-26,6000.0,2.5,44.4,clear
2287,Arhar (Tur/Red Gram),Sabalgarh,2015-05-26,6160.0,3.7,44.4,clear
2288,Arhar (Tur/Red Gram),Kailaras,2015-05-27,6040.0,1.2,42.6,clear
2289,Arhar (Tur/Red Gram),Sabalgarh,2015-05-27,6150.0,0.9,42.6,clear
2290,Black Gram (Urd Beans),Kailaras,2015-05-27,4126.0,0.5,42.6,clear
2291,Lentil(Masur),Morena,2015-05-27,5595.0,0.7,42.6,clear
2292,Arhar (Tur/Red Gram),Kailaras,2015-05-28,6150.0,0.3,42.4,clear
2293,Black Gram (Urd Beans),Kailaras,2015-05-28,4085.0,1.6,42.4,clear
2294,Arhar (Tur/Red Gram),Kailaras,2015-05-29,6085.0,0.3,43.6,clear
2295,Arhar (Tur/Red Gram),Morena,2015-05-29,6075.0,0.6,43.6,clear
2296,Arhar (Tur/Red Gram),Kailaras,2015-01-06,4225.0,0.5,25.4,clear
2297,Arhar (Tur/Red Gram),Morena,2015-01-06,6305.0,3.0,25.4,clear
2298,Arhar (Tur/Red Gram),Sabalgarh,2015-01-06,6500.0,1.2,25.4,clear
2299,Black Gram (Urd Beans),Kailaras,2015-01-06,3900.0,0.3,25.4,clear
2300,Arhar (Tur/Red Gram),Kailaras,2015-03-06,6170.0,0.1,28.6,clear
2301,Arhar (Tur/Red Gram),Sabalgarh,2015-03-06,6280.0,3.9,28.6,clear
2302,Arhar (Tur/Red Gram),Kailaras,2015-06-06,5851.0,0.3,41.0,clear
2303,Arhar (Tur/Red Gram),Morena,2015-06-06,2905.0,0.5,41.0,clear
2304,Arhar (Tur/Red Gram),Sabalgarh,2015-06-06,6370.0,0.6,41.0,clear
2305,Black Gram (Urd Beans),Kailaras,2015-06-06,4099.0,0.2,41.0,clear
2306,Arhar (Tur/Red Gram),Kailaras,2015-08-06,4056.0,18.3,35.8,clear
2307,Lentil(Masur),Morena,2015-08-06,4700.0,0.5,35.8,clear
2308,Arhar (Tur/Red Gram),Kailaras,2015-09-06,6370.0,0.5,36.6,clear
2309,Arhar (Tur/Red Gram),Morena,2015-09-06,5005.0,1.0,36.6,clear
2310,Arhar (Tur/Red Gram),Sabalgarh,2015-09-06,6281.0,5.1,36.6,clear
2311,Black Gram (Urd Beans),Kailaras,2015-09-06,4150.0,1.0,36.6,clear
2312,Arhar (Tur/Red Gram),Kailaras,2015-06-07,0.0,0.3,43.0,clear
2313,Arhar (Tur/Red Gram),Sabalgarh,2015-06-07,6020.0,0.3,43.0,clear
2314,Arhar (Tur/Red Gram),Kailaras,2015-07-07,0.0,0.9,36.4,rain
2315,Arhar (Tur/Red Gram),Morena,2015-07-07,6000.0,0.3,36.4,rain
2316,Arhar (Tur/Red Gram),Kailaras,2015-07-13,0.0,0.1,35.2,rain
2317,Arhar (Tur/Red Gram),Sabalgarh,2015-07-13,6000.0,1.1,35.2,rain
2318,Arhar (Tur/Red Gram),Kailaras,2015-07-14,0.0,0.2,35.8,clear
2319,Arhar (Tur/Red Gram),Sabalgarh,2015-07-14,5950.0,0.2,35.8,clear
2320,Arhar (Tur/Red Gram),Kailaras,2015-07-17,0.0,0.2,28.0,rain
2321,Arhar (Tur/Red Gram),Sabalgarh,2015-07-17,5910.0,0.2,28.0,rain
2322,Arhar (Tur/Red Gram),Kailaras,2015-07-25,5830.0,5.1,30.2,clear
2323,Arhar (Tur/Red Gram),Sabalgarh,2015-07-25,5840.0,0.3,30.2,clear
2324,Arhar (Tur/Red Gram),Kailaras,2015-07-27,0.0,0.1,32.0,clear
2325,Arhar (Tur/Red Gram),Sabalgarh,2015-07-27,6045.0,5.0,32.0,clear
2326,Arhar (Tur/Red Gram),Kailaras,2015-04-08,0.0,0.5,34.0,clear
2327,Arhar (Tur/Red Gram),Sabalgarh,2015-04-08,1132.0,0.3,34.0,clear
2328,Arhar (Tur/Red Gram),Kailaras,2015-08-13,1110.0,0.5,32.6,rain
2329,Arhar (Tur/Red Gram),Kailaras,2015-08-15,5100.0,12.0,34.6,rain
2330,Arhar (Tur/Red Gram),Kailaras,2015-08-21,6001.0,0.5,32.4,clear
2331,Arhar (Tur/Red Gram),Morena,2015-08-21,4795.0,1.2,32.4,clear
2332,Arhar (Tur/Red Gram),Kailaras,2015-11-09,6050.0,6.0,31.6,clear
2333,Arhar (Tur/Red Gram),Kailaras,2015-10-10,5520.0,8.0,37.4,clear
2334,Arhar (Tur/Red Gram),Kailaras,2015-10-13,7400.0,14.0,37.0,clear
2335,Arhar (Tur/Red Gram),Kailaras,2015-10-14,1150.0,160.9,36.2,clear
