,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
876,Arhar (Tur/Red Gram),Pipariya,2016-05-01,7850.0,380.1,42.0,clear
877,Arhar (Tur/Red Gram),Pipariya,2016-06-01,7550.0,175.0,43.2,clear
878,Black Gram (Urd Beans),Pipariya,2016-06-01,9100.0,0.4,43.2,clear
879,Green Gram (Moong),Pipariya,2016-06-01,6100.0,10.7,43.2,clear
880,Arhar (Tur/Red Gram),Pipariya,2016-03-22,7250.0,166.6,36.4,clear
881,Bengal Gram(Gram),Banapura,2016-03-22,4141.0,22.8,36.4,clear
882,Green Gram (Moong),Banapura,2016-03-22,4801.0,3.1,36.4,clear
883,Green Gram (Moong),Itarsi,2016-03-22,4350.0,0.2,36.4,clear
884,Green Gram (Moong),Pipariya,2016-03-22,5300.0,8.5,36.4,clear
885,Lentil(Masur),Pipariya,2016-03-22,4650.0,27.4,36.4,clear
886,Arhar (Tur/Red Gram),Pipariya,2016-02-04,8250.0,358.8,26.4,clear
887,Arhar (Tur/Red Gram),Semriharchand,2016-02-04,4406.0,0.3,26.4,clear
888,Bengal Gram(Gram),Banapura,2016-02-04,4525.0,31.9,26.4,clear
889,Green Gram (Moong),Banapura,2016-02-04,5899.0,0.0,26.4,clear
890,Green Gram (Moong),Itarsi,2016-02-04,5160.0,0.5,26.4,clear
891,Lentil(Masur),Pipariya,2016-02-04,5400.0,105.9,26.4,clear
892,Arhar (Tur/Red Gram),Pipariya,2016-11-04,8450.0,196.1,31.4,clear
893,Bengal Gram(Gram),Banapura,2016-11-04,4711.0,19.2,31.4,clear
894,Green Gram (Moong),Banapura,2016-11-04,5899.0,7.6,31.4,clear
895,Lentil(Masur),Pipariya,2016-11-04,5460.0,81.2,31.4,clear
896,Arhar (Tur/Red Gram),Pipariya,2016-04-16,9000.0,226.1,42.2,clear
897,Bengal Gram(Gram),Banapura,2016-04-16,5350.0,5.3,42.2,clear
898,Green Gram (Moong),Banapura,2016-04-16,6250.0,2.0,42.2,clear
899,Arhar (Tur/Red Gram),Pipariya,2016-04-20,8450.0,137.4,42.0,clear
900,Bengal Gram(Gram),Banapura,2016-04-20,5360.0,21.6,42.0,clear
901,Green Gram (Moong),Banapura,2016-04-20,6400.0,3.0,42.0,clear
902,Green Gram (Moong),Itarsi,2016-04-20,6551.0,0.8,42.0,clear
903,Lentil(Masur),Pipariya,2016-04-20,5290.0,72.2,42.0,clear
904,Arhar (Tur/Red Gram),Pipariya,2016-04-21,8400.0,41.8,42.0,clear
905,Bengal Gram(Gram),Banapura,2016-04-21,5101.0,2.3,42.0,clear
906,Green Gram (Moong),Banapura,2016-04-21,6150.0,1.4,42.0,clear
907,Arhar (Tur/Red Gram),Pipariya,2016-04-26,8300.0,38.2,40.6,clear
908,Bengal Gram(Gram),Banapura,2016-04-26,5285.0,11.6,40.6,clear
909,Green Gram (Moong),Banapura,2016-04-26,5800.0,1.0,40.6,clear
910,Green Gram (Moong),Itarsi,2016-04-26,6050.0,2.1,40.6,clear
911,Arhar (Tur/Red Gram),Pipariya,2016-04-28,8270.0,15.4,39.8,clear
912,Bengal Gram(Gram),Banapura,2016-04-28,5267.0,0.0,39.8,clear
913,Green Gram (Moong),Banapura,2016-04-28,5900.0,0.0,39.8,clear
914,Green Gram (Moong),Itarsi,2016-04-28,3999.0,0.7,39.8,clear
915,Lentil(Masur),Pipariya,2016-04-28,5341.0,12.4,39.8,clear
916,Arhar (Tur/Red Gram),Pipariya,2016-04-30,8300.0,20.5,40.4,clear
917,Green Gram (Moong),Bankhedi,2016-04-30,5600.0,0.1,40.4,clear
918,Lentil(Masur),Pipariya,2016-04-30,5326.0,11.1,40.4,clear
919,Arhar (Tur/Red Gram),Pipariya,2016-05-05,7850.0,41.5,41.0,clear
920,Bengal Gram(Gram),Banapura,2016-05-05,5200.0,5.9,41.0,clear
921,Green Gram (Moong),Banapura,2016-05-05,5881.0,8.1,41.0,clear
922,Green Gram (Moong),Itarsi,2016-05-05,5600.0,5.6,41.0,clear
923,Lentil(Masur),Pipariya,2016-05-05,5200.0,10.2,41.0,clear
924,Arhar (Tur/Red Gram),Pipariya,2016-07-05,8270.0,74.1,28.2,clear
925,Bengal Gram(Gram),Banapura,2016-07-05,5401.0,9.2,28.2,clear
926,Green Gram (Moong),Banapura,2016-07-05,6250.0,2.3,28.2,clear
927,Green Gram (Moong),Itarsi,2016-07-05,5600.0,5.8,28.2,clear
928,Arhar (Tur/Red Gram),Pipariya,2016-10-05,8850.0,119.5,31.2,clear
929,Bengal Gram(Gram),Banapura,2016-10-05,5495.0,8.6,31.2,clear
930,Green Gram (Moong),Banapura,2016-10-05,5332.0,1.1,31.2,clear
931,Green Gram (Moong),Itarsi,2016-10-05,6250.0,13.2,31.2,clear
932,Lentil(Masur),Pipariya,2016-10-05,5400.0,27.6,31.2,clear
933,Arhar (Tur/Red Gram),Pipariya,2016-11-05,8400.0,138.8,31.6,clear
934,Bengal Gram(Gram),Banapura,2016-11-05,5460.0,0.0,31.6,clear
935,Green Gram (Moong),Banapura,2016-11-05,5876.0,4.8,31.6,clear
936,Green Gram (Moong),Itarsi,2016-11-05,6201.0,9.4,31.6,clear
937,Lentil(Masur),Pipariya,2016-11-05,5500.0,31.9,31.6,clear
938,Arhar (Tur/Red Gram),Pipariya,2016-05-13,8400.0,99.6,43.4,clear
939,Bengal Gram(Gram),Banapura,2016-05-13,5508.0,2.4,43.4,clear
940,Bengal Gram(Gram),Bankhedi,2016-05-13,5400.0,0.4,43.4,clear
941,Green Gram (Moong),Banapura,2016-05-13,5600.0,3.4,43.4,clear
942,Green Gram (Moong),Itarsi,2016-05-13,5550.0,8.2,43.4,clear
943,Lentil(Masur),Pipariya,2016-05-13,5350.0,57.7,43.4,clear
944,Arhar (Tur/Red Gram),Pipariya,2016-05-16,8350.0,75.6,43.6,clear
945,Bengal Gram(Gram),Banapura,2016-05-16,5599.0,5.0,43.6,clear
946,Green Gram (Moong),Banapura,2016-05-16,5750.0,20.1,43.6,clear
947,Green Gram (Moong),Itarsi,2016-05-16,5945.0,3.0,43.6,clear
948,Arhar (Tur/Red Gram),Pipariya,2016-05-17,8300.0,46.7,45.0,clear
949,Bengal Gram(Gram),Banapura,2016-05-17,5810.0,3.9,45.0,clear
950,Black Gram (Urd Beans),Pipariya,2016-05-17,7650.0,0.5,45.0,clear
951,Green Gram (Moong),Banapura,2016-05-17,5399.0,16.7,45.0,clear
952,Green Gram (Moong),Itarsi,2016-05-17,5730.0,9.1,45.0,clear
953,Lentil(Masur),Pipariya,2016-05-17,8300.0,35.1,45.0,clear
954,Arhar (Tur/Red Gram),Pipariya,2016-05-24,8300.0,30.6,39.6,clear
955,Bengal Gram(Gram),Banapura,2016-05-24,5681.0,2.9,39.6,clear
956,Green Gram (Moong),Banapura,2016-05-24,4930.0,44.8,39.6,clear
957,Green Gram (Moong),Bankhedi,2016-05-24,5350.0,1.2,39.6,clear
958,Green Gram (Moong),Itarsi,2016-05-24,5500.0,19.8,39.6,clear
959,Arhar (Tur/Red Gram),Pipariya,2016-05-25,8400.0,84.3,41.2,clear
960,Bengal Gram(Gram),Banapura,2016-05-25,5810.0,3.5,41.2,clear
961,Green Gram (Moong),Banapura,2016-05-25,5390.0,46.2,41.2,clear
962,Green Gram (Moong),Bankhedi,2016-05-25,5350.0,2.1,41.2,clear
963,Green Gram (Moong),Itarsi,2016-05-25,5300.0,15.1,41.2,clear
964,Arhar (Tur/Red Gram),Pipariya,2016-05-26,8120.0,62.7,39.4,clear
965,Bengal Gram(Gram),Banapura,2016-05-26,5699.0,1.2,39.4,clear
966,Bengal Gram(Gram),Bankhedi,2016-05-26,5770.0,0.1,39.4,clear
967,Green Gram (Moong),Banapura,2016-05-26,5321.0,65.1,39.4,clear
968,Green Gram (Moong),Bankhedi,2016-05-26,5401.0,2.9,39.4,clear
969,Green Gram (Moong),Itarsi,2016-05-26,5200.0,53.9,39.4,clear
970,Green Gram (Moong),Semriharchand,2016-05-26,5087.0,1.6,39.4,clear
971,Lentil(Masur),Pipariya,2016-05-26,5570.0,18.7,39.4,clear
972,Arhar (Tur/Red Gram),Pipariya,2016-02-06,7650.0,34.8,28.6,clear
973,Bengal Gram(Gram),Banapura,2016-02-06,5699.0,1.0,28.6,clear
974,Black Gram (Urd Beans),Bankhedi,2016-02-06,5657.0,0.5,28.6,clear
975,Green Gram (Moong),Banapura,2016-02-06,5101.0,202.8,28.6,clear
976,Green Gram (Moong),Bankhedi,2016-02-06,5475.0,21.8,28.6,clear
977,Green Gram (Moong),Itarsi,2016-02-06,5351.0,200.4,28.6,clear
978,Lentil(Masur),Pipariya,2016-02-06,5240.0,16.8,28.6,clear
979,Arhar (Tur/Red Gram),Pipariya,2016-03-06,7600.0,18.7,34.4,clear
980,Bengal Gram(Gram),Banapura,2016-03-06,5599.0,0.0,34.4,clear
981,Black Gram (Urd Beans),Pipariya,2016-03-06,7000.0,0.1,34.4,clear
982,Green Gram (Moong),Banapura,2016-03-06,5091.0,251.7,34.4,clear
983,Green Gram (Moong),Bankhedi,2016-03-06,5400.0,22.1,34.4,clear
984,Green Gram (Moong),Itarsi,2016-03-06,5301.0,314.6,34.4,clear
985,Green Gram (Moong),Semriharchand,2016-03-06,5200.0,3.6,34.4,clear
986,Lentil(Masur),Pipariya,2016-03-06,5270.0,14.3,34.4,clear
987,Arhar (Tur/Red Gram),Pipariya,2016-04-06,7986.0,37.4,39.0,clear
988,Green Gram (Moong),Bankhedi,2016-04-06,5600.0,22.9,39.0,clear
989,Green Gram (Moong),Itarsi,2016-04-06,5890.0,264.0,39.0,clear
990,Green Gram (Moong),Semriharchand,2016-04-06,5300.0,8.7,39.0,clear
991,Lentil(Masur),Pipariya,2016-04-06,5500.0,11.8,39.0,clear
992,Arhar (Tur/Red Gram),Pipariya,2016-06-06,5380.0,22.8,42.8,clear
993,Bengal Gram(Gram),Banapura,2016-06-06,5860.0,5.5,42.8,clear
994,Bengal Gram(Gram),Bankhedi,2016-06-06,5851.0,0.3,42.8,clear
995,Green Gram (Moong),Banapura,2016-06-06,5099.0,363.1,42.8,clear
996,Green Gram (Moong),Bankhedi,2016-06-06,5300.0,42.8,42.8,clear
997,Green Gram (Moong),Semriharchand,2016-06-06,5361.0,3.3,42.8,clear
998,Arhar (Tur/Red Gram),Pipariya,2016-07-06,8150.0,35.8,28.0,clear
999,Bengal Gram(Gram),Banapura,2016-07-06,5905.0,3.1,28.0,clear
1000,Bengal Gram(Gram),Bankhedi,2016-07-06,6001.0,0.4,28.0,clear
1001,Green Gram (Moong),Banapura,2016-07-06,5112.0,334.3,28.0,clear
1002,Green Gram (Moong),Bankhedi,2016-07-06,5600.0,61.2,28.0,clear
1003,Green Gram (Moong),Itarsi,2016-07-06,5250.0,393.7,28.0,clear
1004,Green Gram (Moong),Semriharchand,2016-07-06,5210.0,5.9,28.0,clear
1005,Lentil(Masur),Pipariya,2016-07-06,5400.0,16.1,28.0,clear
1006,Arhar (Tur/Red Gram),Pipariya,2016-08-06,8200.0,39.2,28.0,rain
1007,Black Gram (Urd Beans),Pipariya,2016-08-06,8750.0,0.9,28.0,rain
1008,Green Gram (Moong),Banapura,2016-08-06,5160.0,211.6,28.0,rain
1009,Green Gram (Moong),Bankhedi,2016-08-06,5400.0,18.6,28.0,rain
1010,Green Gram (Moong),Itarsi,2016-08-06,5200.0,480.6,28.0,rain
1011,Green Gram (Moong),Semriharchand,2016-08-06,5270.0,25.0,28.0,rain
1012,Lentil(Masur),Pipariya,2016-08-06,5440.0,16.1,28.0,rain
1013,Arhar (Tur/Red Gram),Pipariya,2016-09-06,8200.0,55.4,31.0,clear
1014,Bengal Gram(Gram),Banapura,2016-09-06,5768.0,4.4,31.0,clear
1015,Bengal Gram(Gram),Bankhedi,2016-09-06,5800.0,1.0,31.0,clear
1016,Green Gram (Moong),Banapura,2016-09-06,5199.0,227.4,31.0,clear
1017,Green Gram (Moong),Bankhedi,2016-09-06,5399.0,44.5,31.0,clear
1018,Green Gram (Moong),Itarsi,2016-09-06,5350.0,507.4,31.0,clear
1019,Green Gram (Moong),Semriharchand,2016-09-06,5271.0,11.7,31.0,clear
1020,Lentil(Masur),Pipariya,2016-09-06,5360.0,26.0,31.0,clear
1021,Arhar (Tur/Red Gram),Pipariya,2016-06-13,8200.0,79.2,39.0,clear
1022,Bengal Gram(Gram),Banapura,2016-06-13,6002.0,9.5,39.0,clear
1023,Black Gram (Urd Beans),Bankhedi,2016-06-13,6201.0,0.8,39.0,clear
1024,Green Gram (Moong),Banapura,2016-06-13,5231.0,232.6,39.0,clear
1025,Green Gram (Moong),Bankhedi,2016-06-13,5400.0,178.6,39.0,clear
1026,Green Gram (Moong),Itarsi,2016-06-13,5350.0,500.2,39.0,clear
1027,Green Gram (Moong),Semriharchand,2016-06-13,5286.0,23.2,39.0,clear
1028,Lentil(Masur),Pipariya,2016-06-13,5500.0,21.5,39.0,clear
1029,Arhar (Tur/Red Gram),Pipariya,2016-06-15,8250.0,42.0,37.6,clear
1030,Bengal Gram(Gram),Banapura,2016-06-15,6151.0,2.2,37.6,clear
1031,Black Gram (Urd Beans),Pipariya,2016-06-15,7910.0,0.1,37.6,clear
1032,Green Gram (Moong),Banapura,2016-06-15,5109.0,211.6,37.6,clear
1033,Green Gram (Moong),Itarsi,2016-06-15,5451.0,387.5,37.6,clear
1034,Green Gram (Moong),Pipariya,2016-06-15,5250.0,942.1,37.6,clear
1035,Green Gram (Moong),Semriharchand,2016-06-15,5226.0,37.0,37.6,clear
1036,Lentil(Masur),Pipariya,2016-06-15,5454.0,15.0,37.6,clear
1037,Arhar (Tur/Red Gram),Pipariya,2016-06-17,8200.0,37.2,39.2,clear
1038,Bengal Gram(Gram),Banapura,2016-06-17,5701.0,1.7,39.2,clear
1039,Green Gram (Moong),Banapura,2016-06-17,5195.0,219.9,39.2,clear
1040,Green Gram (Moong),Bankhedi,2016-06-17,5300.0,112.4,39.2,clear
1041,Green Gram (Moong),Itarsi,2016-06-17,5340.0,389.7,39.2,clear
1042,Green Gram (Moong),Pipariya,2016-06-17,5150.0,804.3,39.2,clear
1043,Green Gram (Moong),Semriharchand,2016-06-17,5125.0,24.0,39.2,clear
1044,Lentil(Masur),Pipariya,2016-06-17,5163.0,4.2,39.2,clear
1045,Arhar (Tur/Red Gram),Pipariya,2016-06-18,5315.0,28.5,33.6,rain
1046,Bengal Gram(Gram),Banapura,2016-06-18,5961.0,1.0,33.6,rain
1047,Bengal Gram(Gram),Bankhedi,2016-06-18,6051.0,0.1,33.6,rain
1048,Black Gram (Urd Beans),Bankhedi,2016-06-18,9001.0,0.1,33.6,rain
1049,Green Gram (Moong),Banapura,2016-06-18,5175.0,236.3,33.6,rain
1050,Green Gram (Moong),Bankhedi,2016-06-18,5251.0,98.0,33.6,rain
1051,Green Gram (Moong),Pipariya,2016-06-18,5200.0,381.6,33.6,rain
1052,Green Gram (Moong),Semriharchand,2016-06-18,5246.0,27.8,33.6,rain
1053,Lentil(Masur),Pipariya,2016-06-18,5315.0,1.8,33.6,rain
1054,Arhar (Tur/Red Gram),Pipariya,2016-06-22,8000.0,41.3,34.8,clear
1055,Bengal Gram(Gram),Banapura,2016-06-22,5441.0,1.1,34.8,clear
1056,Bengal Gram(Gram),Bankhedi,2016-06-22,6101.0,0.2,34.8,clear
1057,Green Gram (Moong),Banapura,2016-06-22,5011.0,170.8,34.8,clear
1058,Green Gram (Moong),Bankhedi,2016-06-22,5200.0,136.1,34.8,clear
1059,Green Gram (Moong),Itarsi,2016-06-22,5250.0,240.2,34.8,clear
1060,Green Gram (Moong),Pipariya,2016-06-22,5250.0,778.5,34.8,clear
1061,Green Gram (Moong),Semriharchand,2016-06-22,4926.0,29.5,34.8,clear
1062,Lentil(Masur),Pipariya,2016-06-22,5250.0,25.4,34.8,clear
1063,Arhar (Tur/Red Gram),Pipariya,2016-07-21,8050.0,31.1,32.4,clear
1064,Bengal Gram(Gram),Banapura,2016-07-21,7100.0,0.0,32.4,clear
1065,Green Gram (Moong),Banapura,2016-07-21,4925.0,180.9,32.4,clear
1066,Green Gram (Moong),Bankhedi,2016-07-21,5180.0,62.7,32.4,clear
1067,Green Gram (Moong),Itarsi,2016-07-21,4950.0,180.6,32.4,clear
1068,Green Gram (Moong),Pipariya,2016-07-21,4980.0,573.5,32.4,clear
1069,Lentil(Masur),Pipariya,2016-07-21,5795.0,8.1,32.4,clear
1070,Arhar (Tur/Red Gram),Pipariya,2016-01-08,7201.0,16.7,29.0,clear
1071,Bengal Gram(Gram),Banapura,2016-01-08,7001.0,0.0,29.0,clear
1072,Green Gram (Moong),Banapura,2016-01-08,4660.0,29.9,29.0,clear
1073,Green Gram (Moong),Bankhedi,2016-01-08,4700.0,18.6,29.0,clear
1074,Green Gram (Moong),Itarsi,2016-01-08,3425.0,90.6,29.0,clear
1075,Green Gram (Moong),Pipariya,2016-01-08,4800.0,253.0,29.0,clear
1076,Lentil(Masur),Pipariya,2016-01-08,5352.0,1.7,29.0,clear
1077,Arhar (Tur/Red Gram),Pipariya,2016-03-08,6985.0,13.2,33.6,clear
1078,Bengal Gram(Gram),Banapura,2016-03-08,6801.0,0.0,33.6,clear
1079,Green Gram (Moong),Banapura,2016-03-08,4570.0,23.2,33.6,clear
1080,Green Gram (Moong),Bankhedi,2016-03-08,4600.0,4.5,33.6,clear
1081,Green Gram (Moong),Itarsi,2016-03-08,4850.0,66.6,33.6,clear
1082,Green Gram (Moong),Pipariya,2016-03-08,4700.0,139.7,33.6,clear
1083,Lentil(Masur),Pipariya,2016-03-08,5300.0,5.4,33.6,clear
1084,Arhar (Tur/Red Gram),Pipariya,2016-04-08,7100.0,11.0,39.0,clear
1085,Bengal Gram(Gram),Banapura,2016-04-08,6801.0,0.0,39.0,clear
1086,Green Gram (Moong),Banapura,2016-04-08,4689.0,26.4,39.0,clear
1087,Green Gram (Moong),Bankhedi,2016-04-08,4620.0,29.2,39.0,clear
1088,Green Gram (Moong),Itarsi,2016-04-08,4750.0,95.8,39.0,clear
1089,Green Gram (Moong),Pipariya,2016-04-08,4800.0,385.5,39.0,clear
1090,Lentil(Masur),Pipariya,2016-04-08,5699.0,9.9,39.0,clear
1091,Arhar (Tur/Red Gram),Pipariya,2016-05-08,7000.0,13.8,37.4,clear
1092,Black Gram (Urd Beans),Pipariya,2016-05-08,7650.0,0.0,37.4,clear
1093,Green Gram (Moong),Banapura,2016-05-08,4680.0,121.3,37.4,clear
1094,Green Gram (Moong),Bankhedi,2016-05-08,4960.0,16.8,37.4,clear
1095,Green Gram (Moong),Itarsi,2016-05-08,3400.0,87.2,37.4,clear
1096,Green Gram (Moong),Pipariya,2016-05-08,4750.0,465.6,37.4,clear
1097,Lentil(Masur),Pipariya,2016-05-08,5620.0,13.0,37.4,clear
1098,Arhar (Tur/Red Gram),Pipariya,2016-06-08,6800.0,7.9,40.0,clear
1099,Green Gram (Moong),Banapura,2016-06-08,4650.0,57.1,40.0,clear
1100,Green Gram (Moong),Bankhedi,2016-06-08,4812.0,2.7,40.0,clear
1101,Green Gram (Moong),Pipariya,2016-06-08,4800.0,164.9,40.0,clear
1102,Lentil(Masur),Pipariya,2016-06-08,5510.0,3.6,40.0,clear
1103,Arhar (Tur/Red Gram),Pipariya,2016-08-08,6880.0,7.6,27.4,clear
1104,Green Gram (Moong),Banapura,2016-08-08,4800.0,36.8,27.4,clear
1105,Green Gram (Moong),Bankhedi,2016-08-08,4900.0,9.6,27.4,clear
1106,Green Gram (Moong),Itarsi,2016-08-08,4899.0,29.4,27.4,clear
1107,Green Gram (Moong),Pipariya,2016-08-08,4800.0,143.6,27.4,clear
1108,Green Gram (Moong),Semriharchand,2016-08-08,4905.0,9.3,27.4,clear
1109,Lentil(Masur),Pipariya,2016-08-08,5351.0,3.0,27.4,clear
1110,Arhar (Tur/Red Gram),Pipariya,2016-09-08,6600.0,17.8,30.0,clear
1111,Green Gram (Moong),Banapura,2016-09-08,4651.0,74.1,30.0,clear
1112,Green Gram (Moong),Bankhedi,2016-09-08,4970.0,16.1,30.0,clear
1113,Green Gram (Moong),Itarsi,2016-09-08,4900.0,112.7,30.0,clear
1114,Green Gram (Moong),Pipariya,2016-09-08,4800.0,345.8,30.0,clear
1115,Lentil(Masur),Pipariya,2016-09-08,5600.0,10.3,30.0,clear
1116,Arhar (Tur/Red Gram),Pipariya,2016-10-08,6700.0,30.0,30.2,clear
1117,Bengal Gram(Gram),Banapura,2016-10-08,6526.0,0.0,30.2,clear
1118,Green Gram (Moong),Banapura,2016-10-08,4670.0,125.5,30.2,clear
1119,Green Gram (Moong),Bankhedi,2016-10-08,4896.0,16.2,30.2,clear
1120,Green Gram (Moong),Itarsi,2016-10-08,4810.0,126.8,30.2,clear
1121,Green Gram (Moong),Pipariya,2016-10-08,4800.0,560.0,30.2,clear
1122,Lentil(Masur),Pipariya,2016-10-08,5640.0,6.3,30.2,clear
1123,Arhar (Tur/Red Gram),Pipariya,2016-08-16,6300.0,8.3,29.0,clear
1124,Bengal Gram(Gram),Banapura,2016-08-16,6399.0,4.0,29.0,clear
1125,Bengal Gram(Gram),Bankhedi,2016-08-16,5691.0,0.1,29.0,clear
1126,Green Gram (Moong),Banapura,2016-08-16,4390.0,140.4,29.0,clear
1127,Green Gram (Moong),Bankhedi,2016-08-16,4625.0,21.6,29.0,clear
1128,Green Gram (Moong),Itarsi,2016-08-16,4750.0,66.9,29.0,clear
1129,Green Gram (Moong),Pipariya,2016-08-16,4700.0,236.1,29.0,clear
1130,Green Gram (Moong),Semriharchand,2016-08-16,4325.0,3.0,29.0,clear
1131,Lentil(Masur),Pipariya,2016-08-16,5480.0,22.4,29.0,clear
1132,Arhar (Tur/Red Gram),Pipariya,2016-08-23,5402.0,2.4,26.0,clear
1133,Green Gram (Moong),Banapura,2016-08-23,4199.0,41.9,26.0,clear
1134,Green Gram (Moong),Itarsi,2016-08-23,4250.0,1.7,26.0,clear
1135,Green Gram (Moong),Pipariya,2016-08-23,4300.0,48.0,26.0,clear
1136,Lentil(Masur),Pipariya,2016-08-23,5200.0,0.0,26.0,clear
1137,Arhar (Tur/Red Gram),Pipariya,2016-08-24,5500.0,3.8,30.0,clear
1138,Bengal Gram(Gram),Banapura,2016-08-24,5712.0,0.0,30.0,clear
1139,Green Gram (Moong),Banapura,2016-08-24,4021.0,71.2,30.0,clear
1140,Green Gram (Moong),Bankhedi,2016-08-24,4326.0,3.7,30.0,clear
1141,Green Gram (Moong),Itarsi,2016-08-24,4175.0,11.6,30.0,clear
1142,Lentil(Masur),Pipariya,2016-08-24,5100.0,3.3,30.0,clear
1143,Arhar (Tur/Red Gram),Pipariya,2016-08-26,5389.0,1.7,30.0,clear
1144,Black Gram (Urd Beans),Pipariya,2016-08-26,4520.0,0.0,30.0,clear
1145,Green Gram (Moong),Bankhedi,2016-08-26,4200.0,3.4,30.0,clear
1146,Green Gram (Moong),Itarsi,2016-08-26,4000.0,32.1,30.0,clear
1147,Green Gram (Moong),Pipariya,2016-08-26,4200.0,98.8,30.0,clear
1148,Arhar (Tur/Red Gram),Pipariya,2016-08-30,4970.0,15.4,31.2,clear
1149,Black Gram (Urd Beans),Pipariya,2016-08-30,5500.0,76.1,31.2,clear
1150,Green Gram (Moong),Banapura,2016-08-30,3753.0,13.5,31.2,clear
1151,Green Gram (Moong),Bankhedi,2016-08-30,4000.0,3.8,31.2,clear
1152,Green Gram (Moong),Pipariya,2016-08-30,3900.0,234.6,31.2,clear
1153,Lentil(Masur),Pipariya,2016-08-30,4800.0,15.0,31.2,clear
1154,Arhar (Tur/Red Gram),Pipariya,2016-08-31,5300.0,1.7,30.6,clear
1155,Green Gram (Moong),Banapura,2016-08-31,4025.0,39.7,30.6,clear
1156,Green Gram (Moong),Bankhedi,2016-08-31,4200.0,7.3,30.6,clear
1157,Lentil(Masur),Pipariya,2016-08-31,4455.0,5.1,30.6,clear
1158,Arhar (Tur/Red Gram),Pipariya,2016-03-09,6460.0,23.6,34.0,clear
1159,Bengal Gram(Gram),Banapura,2016-03-09,6421.0,0.0,34.0,clear
1160,Green Gram (Moong),Banapura,2016-03-09,4290.0,9.1,34.0,clear
1161,Green Gram (Moong),Bankhedi,2016-03-09,4691.0,1.5,34.0,clear
1162,Green Gram (Moong),Itarsi,2016-03-09,4550.0,55.3,34.0,clear
1163,Arhar (Tur/Red Gram),Pipariya,2016-06-09,6500.0,62.8,41.0,clear
1164,Black Gram (Urd Beans),Pipariya,2016-06-09,7200.0,113.5,41.0,clear
1165,Green Gram (Moong),Banapura,2016-06-09,4240.0,96.2,41.0,clear
1166,Green Gram (Moong),Itarsi,2016-06-09,4550.0,53.6,41.0,clear
1167,Green Gram (Moong),Pipariya,2016-06-09,4400.0,207.1,41.0,clear
1168,Lentil(Masur),Pipariya,2016-06-09,5200.0,16.0,41.0,clear
1169,Arhar (Tur/Red Gram),Pipariya,2016-08-09,5780.0,67.1,27.0,clear
1170,Green Gram (Moong),Banapura,2016-08-09,4100.0,29.8,27.0,clear
1171,Green Gram (Moong),Bankhedi,2016-08-09,4281.0,5.4,27.0,clear
1172,Green Gram (Moong),Itarsi,2016-08-09,4150.0,47.6,27.0,clear
1173,Lentil(Masur),Pipariya,2016-08-09,5000.0,11.2,27.0,clear
1174,Arhar (Tur/Red Gram),Pipariya,2016-09-09,5800.0,41.0,31.0,clear
1175,Bengal Gram(Gram),Banapura,2016-09-09,5601.0,0.0,31.0,clear
1176,Green Gram (Moong),Banapura,2016-09-09,4154.0,44.8,31.0,clear
1177,Green Gram (Moong),Bankhedi,2016-09-09,4191.0,1.4,31.0,clear
1178,Green Gram (Moong),Itarsi,2016-09-09,4150.0,41.7,31.0,clear
1179,Green Gram (Moong),Pipariya,2016-09-09,4250.0,100.6,31.0,clear
1180,Lentil(Masur),Pipariya,2016-09-09,4520.0,0.3,31.0,clear
1181,Arhar (Tur/Red Gram),Pipariya,2016-12-09,5865.0,17.2,27.8,clear
1182,Green Gram (Moong),Banapura,2016-12-09,4261.0,21.1,27.8,clear
1183,Green Gram (Moong),Bankhedi,2016-12-09,4241.0,3.5,27.8,clear
1184,Green Gram (Moong),Itarsi,2016-12-09,4000.0,49.5,27.8,clear
1185,Green Gram (Moong),Pipariya,2016-12-09,4450.0,112.8,27.8,clear
1186,Lentil(Masur),Pipariya,2016-12-09,5155.0,11.8,27.8,clear
1187,Arhar (Tur/Red Gram),Pipariya,2016-09-14,6450.0,89.3,32.0,clear
1188,Green Gram (Moong),Banapura,2016-09-14,4349.0,113.6,32.0,clear
1189,Green Gram (Moong),Bankhedi,2016-09-14,4440.0,7.5,32.0,clear
1190,Green Gram (Moong),Itarsi,2016-09-14,4450.0,35.3,32.0,clear
1191,Green Gram (Moong),Pipariya,2016-09-14,4400.0,206.5,32.0,clear
1192,Lentil(Masur),Pipariya,2016-09-14,5299.0,13.8,32.0,clear
1193,Arhar (Tur/Red Gram),Pipariya,2016-09-15,7250.0,36.6,33.6,clear
1194,Black Gram (Urd Beans),Pipariya,2016-09-15,4780.0,202.4,33.6,clear
1195,Green Gram (Moong),Banapura,2016-09-15,4390.0,32.1,33.6,clear
1196,Green Gram (Moong),Bankhedi,2016-09-15,4830.0,3.9,33.6,clear
1197,Green Gram (Moong),Itarsi,2016-09-15,4700.0,25.0,33.6,clear
1198,Lentil(Masur),Pipariya,2016-09-15,5399.0,10.3,33.6,clear
1199,Arhar (Tur/Red Gram),Pipariya,2016-09-17,6500.0,26.6,32.0,clear
1200,Black Gram (Urd Beans),Pipariya,2016-09-17,7500.0,136.9,32.0,clear
1201,Green Gram (Moong),Banapura,2016-09-17,4340.0,83.3,32.0,clear
1202,Green Gram (Moong),Bankhedi,2016-09-17,4512.0,3.8,32.0,clear
