,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
336,Green Gram (Moong),Betul,2016-10-13,3500.0,0.1,27.2,clear
337,Bengal Gram(Gram),Betul,2016-10-17,8600.0,60.0,26.6,clear
338,Black Gram (Urd Beans),Betul,2016-10-17,4400.0,0.1,26.6,clear
339,Lentil(Masur),Betul,2016-10-17,3000.0,0.1,26.6,clear
340,Bengal Gram(Gram),Betul,2016-10-18,8990.0,20.0,27.0,clear
341,Green Gram (Moong),Betul,2016-10-18,3411.0,0.4,27.0,clear
342,Bengal Gram(Gram),Betul,2016-10-19,8501.0,75.0,27.6,clear
343,Bengal Gram(Gram),Betul,2016-10-20,9201.0,15.0,27.4,clear
344,Bengal Gram(Gram),Betul,2016-10-21,8800.0,27.0,19.2,clear
345,Bengal Gram(Gram),Betul,2016-10-22,9100.0,35.0,18.0,clear
346,Bengal Gram(Gram),Betul,2016-10-24,8900.0,90.0,26.8,clear
347,Black Gram (Urd Beans),Betul,2016-10-24,5100.0,0.7,26.8,clear
348,Bengal Gram(Gram),Betul,2016-10-25,8601.0,91.0,25.6,clear
349,Black Gram (Urd Beans),Betul,2016-10-25,5311.0,1.1,25.6,clear
350,Bengal Gram(Gram),Betul,2016-10-26,8800.0,98.0,27.2,clear
351,Bengal Gram(Gram),Betul,2016-10-27,8600.0,54.0,27.4,clear
352,Bengal Gram(Gram),Betul,2016-10-28,8601.0,48.0,26.6,clear
353,Bengal Gram(Gram),Betul,2016-01-11,8351.0,64.0,25.6,clear
354,Black Gram (Urd Beans),Betul,2016-01-11,5571.0,0.1,25.6,clear
355,Green Gram (Moong),Betul,2016-01-11,4300.0,0.7,25.6,clear
356,Bengal Gram(Gram),Betul,2016-02-11,7900.0,45.0,28.2,clear
357,Bengal Gram(Gram),Betul,2016-03-11,7200.0,42.0,32.6,clear
358,Bengal Gram(Gram),Betul,2016-04-11,8001.0,43.0,37.6,clear
359,Bengal Gram(Gram),Betul,2016-05-11,8500.0,21.0,38.4,clear
360,Black Gram (Urd Beans),Betul,2016-05-11,5875.0,0.2,38.4,clear
361,Green Gram (Moong),Betul,2016-05-11,3850.0,0.1,38.4,clear
362,Lentil(Masur),Betul,2016-05-11,5001.0,0.1,38.4,clear
363,Bengal Gram(Gram),Betul,2016-07-11,8500.0,32.0,23.4,clear
364,Black Gram (Urd Beans),Betul,2016-07-11,4601.0,0.3,23.4,clear
365,Green Gram (Moong),Betul,2016-07-11,4001.0,0.3,23.4,clear
366,Bengal Gram(Gram),Betul,2016-08-11,9000.0,29.0,24.2,clear
367,Bengal Gram(Gram),Betul,2016-11-16,8000.0,14.0,26.4,clear
368,Bengal Gram(Gram),Betul,2016-11-17,7000.0,8.0,24.4,clear
369,Green Gram (Moong),Betul,2016-11-17,3540.0,0.2,24.4,clear
370,Bengal Gram(Gram),Betul,2016-11-18,8300.0,36.0,25.2,clear
371,Green Gram (Moong),Betul,2016-11-18,3976.0,0.1,25.2,clear
372,Bengal Gram(Gram),Betul,2016-11-21,7500.0,14.0,25.6,clear
373,Black Gram (Urd Beans),Betul,2016-11-21,5500.0,0.2,25.6,clear
374,Green Gram (Moong),Betul,2016-11-21,3951.0,0.1,25.6,clear
375,Bengal Gram(Gram),Betul,2016-11-22,6000.0,24.0,24.8,clear
376,Green Gram (Moong),Betul,2016-11-22,4200.0,0.1,24.8,clear
377,Lentil(Masur),Betul,2016-11-22,3801.0,0.1,24.8,clear
378,Bengal Gram(Gram),Betul,2016-11-23,7400.0,28.0,25.2,clear
379,Black Gram (Urd Beans),Betul,2016-11-23,4196.0,0.7,25.2,clear
380,Green Gram (Moong),Betul,2016-11-23,3476.0,0.2,25.2,clear
381,Bengal Gram(Gram),Betul,2016-11-24,7801.0,17.0,25.8,clear
382,Bengal Gram(Gram),Betul,2016-11-25,7600.0,16.0,25.4,clear
383,Green Gram (Moong),Betul,2016-11-25,4061.0,0.2,25.4,clear
384,Bengal Gram(Gram),Betul,2016-11-26,8300.0,27.0,25.6,clear
385,Black Gram (Urd Beans),Betul,2016-11-26,4250.0,0.1,25.6,clear
386,Bengal Gram(Gram),Betul,2016-11-28,8575.0,17.0,25.6,clear
387,Black Gram (Urd Beans),Betul,2016-11-28,3995.0,0.1,25.6,clear
388,Bengal Gram(Gram),Betul,2016-11-29,8500.0,21.0,25.6,clear
389,Bengal Gram(Gram),Betul,2016-11-30,8600.0,11.0,27.2,clear
390,Bengal Gram(Gram),Betul,2016-01-12,8200.0,29.0,25.6,clear
391,Green Gram (Moong),Betul,2016-01-12,4052.0,0.1,25.6,clear
392,Bengal Gram(Gram),Betul,2016-02-12,8251.0,23.0,29.8,clear
393,Lentil(Masur),Betul,2016-02-12,4401.0,0.1,29.8,clear
394,Bengal Gram(Gram),Betul,2016-05-12,6500.0,20.0,38.8,clear
395,Black Gram (Urd Beans),Betul,2016-05-12,5000.0,0.1,38.8,clear
396,Bengal Gram(Gram),Betul,2016-06-12,7800.0,12.0,37.4,clear
397,Black Gram (Urd Beans),Betul,2016-06-12,4951.0,0.1,37.4,clear
398,Bengal Gram(Gram),Betul,2016-07-12,8150.0,21.0,23.8,clear
399,Bengal Gram(Gram),Betul,2016-08-12,7890.0,10.0,22.8,clear
400,Green Gram (Moong),Betul,2016-08-12,3800.0,0.2,22.8,clear
401,Bengal Gram(Gram),Betul,2016-09-12,7800.0,25.0,27.8,clear
402,Bengal Gram(Gram),Betul,2016-10-12,8300.0,12.0,28.4,clear
403,Bengal Gram(Gram),Betul,2016-12-13,8000.0,11.0,26.4,clear
404,Bengal Gram(Gram),Betul,2016-12-14,8500.0,25.0,25.8,clear
405,Bengal Gram(Gram),Betul,2016-12-15,7700.0,19.0,26.2,clear
406,Bengal Gram(Gram),Betul,2016-12-16,7500.0,13.0,25.4,clear
407,Bengal Gram(Gram),Betul,2016-12-17,7800.0,25.0,24.8,clear
408,Lentil(Masur),Betul,2016-12-17,3700.0,0.1,24.8,clear
409,Bengal Gram(Gram),Betul,2016-12-19,7600.0,27.0,22.8,clear
410,Bengal Gram(Gram),Betul,2016-12-21,7950.0,11.0,24.8,clear
411,Bengal Gram(Gram),Betul,2016-12-22,8000.0,16.0,24.4,clear
412,Bengal Gram(Gram),Betul,2016-12-23,7950.0,12.0,25.4,clear
413,Bengal Gram(Gram),Betul,2016-12-24,8150.0,6.0,26.6,clear
414,Bengal Gram(Gram),Betul,2016-12-26,7550.0,11.0,21.6,clear
415,Green Gram (Moong),Betul,2016-12-26,3500.0,0.1,21.6,clear
416,Bengal Gram(Gram),Betul,2016-12-27,7400.0,17.0,23.4,clear
417,Bengal Gram(Gram),Betul,2016-12-28,7450.0,32.0,24.8,clear
418,Bengal Gram(Gram),Betul,2016-12-29,6850.0,2.0,26.2,clear
419,Bengal Gram(Gram),Betul,2016-12-30,6850.0,14.0,26.2,clear
420,Bengal Gram(Gram),Betul,2016-12-31,6500.0,8.0,26.8,clear
421,Green Gram (Moong),Betul,2016-03-09,3961.0,0.6,33.8,clear
422,Green Gram (Moong),Betul,2016-11-15,3975.0,0.2,26.6,clear
423,Lentil(Masur),Betul,2016-03-03,2690.0,0.1,29.8,clear
424,Bengal Gram(Gram),Betul,2017-02-01,6200.0,16.0,28.6,clear
425,Green Gram (Moong),Betul,2017-02-01,4010.0,0.1,28.6,clear
426,Bengal Gram(Gram),Betul,2017-03-01,6200.0,3.0,33.8,clear
427,Black Gram (Urd Beans),Betul,2017-03-01,2200.0,0.1,33.8,clear
428,Green Gram (Moong),Betul,2017-03-01,3500.0,0.1,33.8,clear
429,Bengal Gram(Gram),Betul,2017-04-01,6000.0,15.0,38.2,clear
430,Bengal Gram(Gram),Betul,2017-09-01,5400.0,4.0,29.0,clear
431,Bengal Gram(Gram),Betul,2017-10-01,5200.0,3.0,29.8,clear
432,Bengal Gram(Gram),Betul,2017-11-01,5100.0,5.0,26.8,clear
433,Bengal Gram(Gram),Betul,2017-12-01,5200.0,13.0,25.0,clear
434,Bengal Gram(Gram),Betul,2017-01-13,3900.0,4.0,19.8,clear
435,Bengal Gram(Gram),Betul,2017-01-16,3700.0,1.0,25.8,clear
436,Bengal Gram(Gram),Betul,2017-01-17,4801.0,1.0,26.8,clear
437,Bengal Gram(Gram),Betul,2017-01-18,2875.0,5.0,26.6,clear
438,Bengal Gram(Gram),Betul,2017-01-19,4900.0,3.0,26.6,clear
439,Bengal Gram(Gram),Betul,2017-01-20,4450.0,12.0,25.2,clear
440,Bengal Gram(Gram),Betul,2017-01-23,4200.0,1.0,28.0,clear
441,Bengal Gram(Gram),Betul,2017-01-24,4100.0,2.0,28.0,clear
442,Lentil(Masur),Betul,2017-01-24,2801.0,0.1,28.0,clear
443,Bengal Gram(Gram),Betul,2017-01-27,4801.0,2.0,22.2,clear
444,Bengal Gram(Gram),Betul,2017-01-28,3500.0,4.0,22.4,clear
445,Bengal Gram(Gram),Betul,2017-01-31,3550.0,1.0,27.8,clear
446,Bengal Gram(Gram),Betul,2017-02-02,4451.0,4.0,28.4,clear
447,Green Gram (Moong),Betul,2017-02-02,3500.0,0.1,28.4,clear
448,Bengal Gram(Gram),Betul,2017-06-02,3650.0,4.0,39.6,clear
449,Bengal Gram(Gram),Betul,2017-02-15,3000.0,1.0,29.4,clear
450,Green Gram (Moong),Betul,2017-02-15,3501.0,0.1,29.4,clear
451,Bengal Gram(Gram),Betul,2017-02-16,4250.0,12.0,29.0,clear
452,Black Gram (Urd Beans),Betul,2017-02-16,1650.0,0.1,29.0,clear
453,Green Gram (Moong),Betul,2017-02-16,1800.0,0.2,29.0,clear
454,Bengal Gram(Gram),Betul,2017-02-18,5100.0,4.0,31.4,clear
455,Bengal Gram(Gram),Betul,2017-02-20,4600.0,22.0,32.0,clear
456,Lentil(Masur),Betul,2017-02-20,4001.0,0.1,32.0,clear
457,Bengal Gram(Gram),Betul,2017-02-21,4350.0,40.0,32.2,clear
458,Bengal Gram(Gram),Betul,2017-02-22,4300.0,12.0,29.6,clear
459,Lentil(Masur),Betul,2017-02-22,4001.0,0.1,29.6,clear
460,Bengal Gram(Gram),Betul,2017-02-25,4365.0,16.0,29.0,clear
461,Bengal Gram(Gram),Betul,2017-02-27,4000.0,36.0,31.8,clear
462,Black Gram (Urd Beans),Betul,2017-02-27,4550.0,0.1,31.8,clear
463,Bengal Gram(Gram),Betul,2017-02-28,4026.0,42.0,32.8,clear
464,Bengal Gram(Gram),Betul,2017-01-03,4200.0,4.0,24.0,clear
465,Bengal Gram(Gram),Betul,2017-03-03,4600.0,27.0,32.8,clear
466,Bengal Gram(Gram),Betul,2017-04-03,4600.0,70.0,39.6,clear
467,Bengal Gram(Gram),Betul,2017-06-03,4200.0,74.0,41.4,clear
468,Bengal Gram(Gram),Betul,2017-07-03,4600.0,44.0,30.0,clear
469,Black Gram (Urd Beans),Betul,2017-07-03,2100.0,0.4,30.0,clear
470,Lentil(Masur),Betul,2017-07-03,4100.0,0.3,30.0,clear
471,Bengal Gram(Gram),Betul,2017-08-03,4742.0,8.0,25.6,clear
472,Green Gram (Moong),Betul,2017-08-03,2500.0,0.1,25.6,clear
473,Bengal Gram(Gram),Betul,2017-09-03,4800.0,104.0,28.6,clear
474,Lentil(Masur),Betul,2017-09-03,3500.0,0.1,28.6,clear
475,Bengal Gram(Gram),Betul,2017-11-03,4600.0,63.0,26.8,clear
476,Green Gram (Moong),Betul,2017-11-03,3200.0,0.3,26.8,clear
477,Lentil(Masur),Betul,2017-11-03,3800.0,0.1,26.8,clear
478,Bengal Gram(Gram),Betul,2017-03-15,4600.0,82.0,32.2,clear
479,Green Gram (Moong),Betul,2017-03-15,3100.0,0.1,32.2,clear
480,Bengal Gram(Gram),Betul,2017-03-16,4466.0,8.0,32.6,clear
481,Bengal Gram(Gram),Betul,2017-03-18,4626.0,25.0,31.8,clear
482,Lentil(Masur),Betul,2017-03-18,3601.0,0.2,31.8,clear
483,Bengal Gram(Gram),Betul,2017-03-20,5150.0,77.0,31.6,clear
484,Lentil(Masur),Betul,2017-03-20,3663.0,0.4,31.6,clear
485,Bengal Gram(Gram),Betul,2017-03-21,5300.0,62.0,33.8,clear
486,Lentil(Masur),Betul,2017-03-21,3891.0,0.8,33.8,clear
487,Bengal Gram(Gram),Betul,2017-03-22,5650.0,119.0,35.4,clear
488,Lentil(Masur),Betul,2017-03-22,4250.0,0.8,35.4,clear
489,Bengal Gram(Gram),Betul,2017-03-23,5850.0,101.0,38.0,clear
490,Black Gram (Urd Beans),Betul,2017-03-23,5002.0,0.3,38.0,clear
491,Lentil(Masur),Betul,2017-03-23,4300.0,0.5,38.0,clear
492,Bengal Gram(Gram),Betul,2017-03-24,5700.0,178.0,37.2,clear
493,Lentil(Masur),Betul,2017-03-24,4300.0,1.0,37.2,clear
494,Bengal Gram(Gram),Betul,2017-03-25,5650.0,91.0,36.6,clear
495,Lentil(Masur),Betul,2017-03-25,4100.0,1.2,36.6,clear
496,Bengal Gram(Gram),Betul,2017-03-27,5500.0,108.0,38.0,clear
497,Lentil(Masur),Betul,2017-03-27,4200.0,0.4,38.0,clear
498,Bengal Gram(Gram),Betul,2017-03-28,5450.0,77.0,38.8,clear
499,Lentil(Masur),Betul,2017-03-28,4300.0,0.7,38.8,clear
500,Bengal Gram(Gram),Betul,2017-03-30,5800.0,61.0,39.4,clear
501,Green Gram (Moong),Betul,2017-03-30,4760.0,0.4,39.4,clear
502,Lentil(Masur),Betul,2017-03-30,4226.0,0.2,39.4,clear
503,Bengal Gram(Gram),Betul,2017-01-04,5900.0,91.0,24.4,clear
504,Lentil(Masur),Betul,2017-01-04,4250.0,1.2,24.4,clear
505,Bengal Gram(Gram),Betul,2017-03-04,5800.0,138.0,32.8,clear
506,Lentil(Masur),Betul,2017-03-04,4325.0,12.4,32.8,clear
507,Bengal Gram(Gram),Betul,2017-04-04,5710.0,164.0,38.6,clear
508,Lentil(Masur),Betul,2017-04-04,4001.0,0.2,38.6,clear
509,Bengal Gram(Gram),Betul,2017-06-04,5700.0,131.0,40.4,clear
510,Lentil(Masur),Betul,2017-06-04,3826.0,0.1,40.4,clear
511,Bengal Gram(Gram),Betul,2017-07-04,5550.0,167.0,24.8,clear
512,Lentil(Masur),Betul,2017-07-04,4100.0,0.5,24.8,clear
513,Bengal Gram(Gram),Betul,2017-08-04,5400.0,118.0,26.6,clear
514,Bengal Gram(Gram),Multai,2017-08-04,5003.0,3.4,26.6,clear
515,Black Gram (Urd Beans),Betul,2017-08-04,1500.0,0.1,26.6,clear
516,Lentil(Masur),Betul,2017-08-04,4150.0,2.2,26.6,clear
517,Bengal Gram(Gram),Betul,2017-10-04,5340.0,150.0,30.6,clear
518,Bengal Gram(Gram),Multai,2017-10-04,5000.0,3.0,30.6,clear
519,Green Gram (Moong),Betul,2017-10-04,3901.0,0.6,30.6,clear
520,Lentil(Masur),Betul,2017-10-04,4050.0,1.9,30.6,clear
521,Bengal Gram(Gram),Betul,2017-11-04,5325.0,31.0,26.0,clear
522,Lentil(Masur),Betul,2017-11-04,4056.0,0.8,26.0,clear
523,Bengal Gram(Gram),Betul,2017-12-04,5700.0,151.0,25.0,clear
524,Lentil(Masur),Betul,2017-12-04,3950.0,0.8,25.0,clear
525,Bengal Gram(Gram),Betul,2017-04-13,5735.0,124.0,38.4,clear
526,Green Gram (Moong),Betul,2017-04-13,3601.0,0.2,38.4,clear
527,Lentil(Masur),Betul,2017-04-13,3975.0,0.8,38.4,clear
528,Bengal Gram(Gram),Betul,2017-04-15,5650.0,208.0,39.6,clear
529,Green Gram (Moong),Betul,2017-04-15,3901.0,0.1,39.6,clear
530,Lentil(Masur),Betul,2017-04-15,3700.0,0.9,39.6,clear
531,Bengal Gram(Gram),Betul,2017-04-17,5500.0,191.0,39.4,clear
532,Bengal Gram(Gram),Multai,2017-04-17,5005.0,2.0,39.4,clear
533,Lentil(Masur),Betul,2017-04-17,3750.0,1.4,39.4,clear
534,Bengal Gram(Gram),Betul,2017-04-18,5380.0,174.0,39.8,clear
535,Lentil(Masur),Betul,2017-04-18,3851.0,0.5,39.8,clear
536,Bengal Gram(Gram),Betul,2017-04-19,5350.0,67.0,39.8,clear
537,Bengal Gram(Gram),Betul,2017-04-20,5300.0,53.0,39.4,clear
538,Lentil(Masur),Betul,2017-04-20,3650.0,0.3,39.4,clear
539,Bengal Gram(Gram),Betul,2017-04-21,5200.0,111.0,39.0,clear
540,Green Gram (Moong),Betul,2017-04-21,4201.0,0.4,39.0,clear
541,Lentil(Masur),Betul,2017-04-21,3001.0,0.4,39.0,clear
542,Bengal Gram(Gram),Betul,2017-04-22,5200.0,66.0,38.0,clear
543,Bengal Gram(Gram),Betul,2017-04-24,5240.0,125.0,36.8,clear
544,Lentil(Masur),Betul,2017-04-24,3650.0,0.6,36.8,clear
545,Bengal Gram(Gram),Betul,2017-04-25,5200.0,57.0,36.8,clear
546,Lentil(Masur),Betul,2017-04-25,3653.0,0.2,36.8,clear
547,Bengal Gram(Gram),Betul,2017-04-26,5300.0,57.0,37.0,clear
548,Lentil(Masur),Betul,2017-04-26,3451.0,0.7,37.0,clear
549,Bengal Gram(Gram),Betul,2017-04-27,5350.0,125.0,37.6,clear
550,Bengal Gram(Gram),Betul,2017-04-28,5325.0,102.0,39.4,clear
551,Bengal Gram(Gram),Betul,2017-01-05,5300.0,59.0,24.6,clear
552,Lentil(Masur),Betul,2017-01-05,2501.0,0.3,24.6,clear
553,Bengal Gram(Gram),Betul,2017-03-05,5221.0,123.0,29.0,clear
554,Lentil(Masur),Betul,2017-03-05,3200.0,0.7,29.0,clear
555,Bengal Gram(Gram),Betul,2017-04-05,5201.0,115.0,37.2,clear
556,Bengal Gram(Gram),Betul,2017-05-05,5200.0,51.0,39.6,clear
557,Lentil(Masur),Betul,2017-05-05,3371.0,0.2,39.6,clear
558,Bengal Gram(Gram),Betul,2017-06-05,5200.0,119.0,40.0,clear
559,Lentil(Masur),Betul,2017-06-05,3250.0,0.2,40.0,clear
560,Bengal Gram(Gram),Betul,2017-08-05,5000.0,50.0,26.8,clear
561,Bengal Gram(Gram),Betul,2017-09-05,5126.0,81.0,28.8,clear
562,Lentil(Masur),Betul,2017-09-05,3051.0,0.2,28.8,clear
563,Bengal Gram(Gram),Betul,2017-11-05,5350.0,110.0,26.8,clear
564,Lentil(Masur),Betul,2017-11-05,3345.0,0.4,26.8,clear
565,Bengal Gram(Gram),Betul,2017-12-05,5301.0,163.0,24.8,clear
566,Lentil(Masur),Betul,2017-12-05,3341.0,0.4,24.8,clear
567,Bengal Gram(Gram),Betul,2017-05-15,5450.0,147.0,41.0,clear
568,Bengal Gram(Gram),Multai,2017-05-15,4500.0,4.1,41.0,clear
569,Lentil(Masur),Betul,2017-05-15,3400.0,1.4,41.0,clear
570,Bengal Gram(Gram),Betul,2017-05-16,5500.0,99.0,40.4,clear
571,Lentil(Masur),Betul,2017-05-16,3201.0,0.1,40.4,clear
572,Bengal Gram(Gram),Betul,2017-05-17,5450.0,181.0,40.4,clear
573,Lentil(Masur),Betul,2017-05-17,3200.0,1.6,40.4,clear
574,Bengal Gram(Gram),Betul,2017-05-18,5400.0,10.0,40.4,clear
575,Green Gram (Moong),Betul,2017-05-18,3700.0,0.3,40.4,clear
576,Lentil(Masur),Betul,2017-05-18,3226.0,0.2,40.4,clear
577,Bengal Gram(Gram),Betul,2017-05-19,5375.0,124.0,41.4,clear
578,Lentil(Masur),Betul,2017-05-19,3400.0,0.9,41.4,clear
579,Bengal Gram(Gram),Betul,2017-05-20,5000.0,1257.0,40.6,clear
580,Lentil(Masur),Betul,2017-05-20,3350.0,0.7,40.6,clear
581,Bengal Gram(Gram),Betul,2017-05-22,5140.0,83.0,40.8,clear
582,Lentil(Masur),Betul,2017-05-22,3351.0,0.3,40.8,clear
583,Bengal Gram(Gram),Betul,2017-05-26,5140.0,118.0,41.6,clear
584,Lentil(Masur),Betul,2017-05-26,3299.0,0.2,41.6,clear
585,Bengal Gram(Gram),Betul,2017-05-27,5100.0,53.0,42.4,clear
586,Lentil(Masur),Betul,2017-05-27,3150.0,1.0,42.4,clear
587,Bengal Gram(Gram),Betul,2017-05-29,4950.0,104.0,38.8,clear
588,Green Gram (Moong),Betul,2017-05-29,2550.0,0.4,38.8,clear
589,Lentil(Masur),Betul,2017-05-29,3150.0,0.3,38.8,clear
590,Bengal Gram(Gram),Betul,2017-05-30,4800.0,120.0,33.4,clear
591,Green Gram (Moong),Betul,2017-05-30,3002.0,0.1,33.4,clear
592,Lentil(Masur),Betul,2017-05-30,3000.0,0.9,33.4,clear
593,Bengal Gram(Gram),Betul,2017-05-31,4750.0,32.0,40.4,clear
594,Green Gram (Moong),Betul,2017-05-31,3700.0,0.5,40.4,clear
595,Lentil(Masur),Betul,2017-05-31,2900.0,0.5,40.4,clear
596,Bengal Gram(Gram),Betul,2017-01-06,4675.0,41.0,25.4,clear
597,Bengal Gram(Gram),Betul,2017-02-06,4750.0,26.0,25.2,clear
598,Green Gram (Moong),Betul,2017-02-06,3671.0,0.5,25.2,clear
599,Lentil(Masur),Betul,2017-02-06,3026.0,0.1,25.2,clear
600,Bengal Gram(Gram),Betul,2017-03-06,4700.0,47.0,30.6,clear
601,Lentil(Masur),Betul,2017-03-06,3176.0,0.1,30.6,clear
602,Bengal Gram(Gram),Betul,2017-05-06,4550.0,54.0,41.0,clear
603,Green Gram (Moong),Betul,2017-05-06,3700.0,0.3,41.0,clear
604,Lentil(Masur),Betul,2017-05-06,3101.0,0.1,41.0,clear
605,Bengal Gram(Gram),Betul,2017-06-06,4650.0,40.0,34.8,clear
606,Green Gram (Moong),Betul,2017-06-06,3750.0,0.5,34.8,clear
607,Lentil(Masur),Betul,2017-06-06,3060.0,0.4,34.8,clear
608,Bengal Gram(Gram),Betul,2017-10-06,4976.0,8.0,25.4,clear
609,Green Gram (Moong),Betul,2017-10-06,3871.0,0.3,25.4,clear
610,Lentil(Masur),Betul,2017-10-06,3125.0,0.3,25.4,clear
611,Bengal Gram(Gram),Betul,2017-06-21,4800.0,73.0,36.6,clear
612,Green Gram (Moong),Betul,2017-06-21,4040.0,0.5,36.6,clear
613,Lentil(Masur),Betul,2017-06-21,3166.0,0.3,36.6,clear
614,Bengal Gram(Gram),Betul,2017-06-22,4700.0,55.0,27.0,clear
615,Green Gram (Moong),Betul,2017-06-22,3900.0,1.5,27.0,clear
616,Lentil(Masur),Betul,2017-06-22,3075.0,0.1,27.0,clear
617,Bengal Gram(Gram),Betul,2017-06-23,4550.0,46.0,26.0,clear
618,Green Gram (Moong),Betul,2017-06-23,4300.0,0.1,26.0,clear
619,Lentil(Masur),Betul,2017-06-23,3101.0,0.3,26.0,clear
620,Bengal Gram(Gram),Betul,2017-06-24,4550.0,29.0,31.6,clear
621,Green Gram (Moong),Betul,2017-06-24,4003.0,1.3,31.6,clear
622,Lentil(Masur),Betul,2017-06-24,2502.0,0.1,31.6,clear
623,Bengal Gram(Gram),Betul,2017-06-27,4600.0,91.0,28.4,clear
624,Lentil(Masur),Betul,2017-06-27,3150.0,0.1,28.4,clear
625,Bengal Gram(Gram),Betul,2017-06-28,4700.0,35.0,29.2,clear
626,Black Gram (Urd Beans),Betul,2017-06-28,4440.0,0.2,29.2,clear
627,Green Gram (Moong),Betul,2017-06-28,3900.0,2.5,29.2,clear
628,Lentil(Masur),Betul,2017-06-28,2700.0,0.1,29.2,clear
629,Bengal Gram(Gram),Betul,2017-06-29,4550.0,64.0,31.4,clear
630,Black Gram (Urd Beans),Betul,2017-06-29,3891.0,0.1,31.4,clear
631,Green Gram (Moong),Betul,2017-06-29,3700.0,2.8,31.4,clear
632,Lentil(Masur),Betul,2017-06-29,3090.0,0.4,31.4,clear
633,Bengal Gram(Gram),Betul,2017-01-07,4600.0,44.0,24.4,clear
634,Green Gram (Moong),Betul,2017-01-07,3981.0,0.8,24.4,clear
635,Lentil(Masur),Betul,2017-01-07,2860.0,0.1,24.4,clear
636,Bengal Gram(Gram),Betul,2017-03-07,4550.0,79.0,30.8,clear
637,Green Gram (Moong),Betul,2017-03-07,3691.0,1.2,30.8,clear
638,Lentil(Masur),Betul,2017-03-07,2951.0,0.2,30.8,clear
639,Bengal Gram(Gram),Betul,2017-04-07,4650.0,36.0,37.4,clear
640,Green Gram (Moong),Betul,2017-04-07,3725.0,2.6,37.4,clear
641,Lentil(Masur),Betul,2017-04-07,3051.0,0.2,37.4,clear
642,Bengal Gram(Gram),Betul,2017-05-07,4720.0,44.0,41.2,clear
643,Black Gram (Urd Beans),Betul,2017-05-07,2651.0,0.1,41.2,clear
644,Green Gram (Moong),Betul,2017-05-07,4150.0,5.2,41.2,clear
645,Lentil(Masur),Betul,2017-05-07,3099.0,0.1,41.2,clear
646,Bengal Gram(Gram),Betul,2017-07-17,4300.0,24.0,26.6,clear
647,Green Gram (Moong),Betul,2017-07-17,3750.0,0.7,26.6,clear
648,Lentil(Masur),Betul,2017-07-17,2851.0,0.2,26.6,clear
649,Bengal Gram(Gram),Betul,2017-07-18,4660.0,35.0,28.0,clear
650,Green Gram (Moong),Betul,2017-07-18,3900.0,3.0,28.0,clear
651,Bengal Gram(Gram),Betul,2017-07-19,4575.0,23.0,25.0,clear
652,Green Gram (Moong),Betul,2017-07-19,4000.0,0.2,25.0,clear
653,Bengal Gram(Gram),Betul,2017-07-20,4700.0,14.0,26.6,clear
654,Green Gram (Moong),Betul,2017-07-20,4050.0,2.0,26.6,clear
655,Bengal Gram(Gram),Betul,2017-07-21,4150.0,64.0,27.4,clear
656,Green Gram (Moong),Betul,2017-07-21,4130.0,0.9,27.4,clear
657,Bengal Gram(Gram),Betul,2017-07-22,4502.0,29.0,27.0,clear
658,Green Gram (Moong),Betul,2017-07-22,3900.0,1.8,27.0,clear
659,Bengal Gram(Gram),Betul,2017-07-24,4700.0,32.0,27.0,clear
660,Green Gram (Moong),Betul,2017-07-24,3825.0,1.9,27.0,clear
661,Lentil(Masur),Betul,2017-07-24,2951.0,0.4,27.0,clear
662,Bengal Gram(Gram),Betul,2017-07-25,4601.0,31.0,23.8,clear
663,Green Gram (Moong),Betul,2017-07-25,3800.0,6.9,23.8,clear
664,Lentil(Masur),Betul,2017-07-25,3000.0,0.1,23.8,clear
665,Bengal Gram(Gram),Betul,2017-07-26,4500.0,20.0,23.4,clear
666,Green Gram (Moong),Betul,2017-07-26,3800.0,1.9,23.4,clear
667,Lentil(Masur),Betul,2017-07-26,2700.0,0.2,23.4,clear
668,Bengal Gram(Gram),Betul,2017-07-29,4350.0,30.0,27.2,clear
669,Green Gram (Moong),Betul,2017-07-29,3775.0,0.5,27.2,clear
670,Lentil(Masur),Betul,2017-07-29,2990.0,0.5,27.2,clear
671,Bengal Gram(Gram),Betul,2017-07-31,4400.0,12.0,28.8,clear
672,Black Gram (Urd Beans),Betul,2017-07-31,1501.0,0.2,28.8,clear
673,Green Gram (Moong),Betul,2017-07-31,3875.0,1.4,28.8,clear
674,Bengal Gram(Gram),Betul,2017-01-08,4601.0,30.0,24.8,clear
675,Green Gram (Moong),Betul,2017-01-08,3800.0,0.7,24.8,clear
676,Lentil(Masur),Betul,2017-01-08,3061.0,0.9,24.8,clear
677,Bengal Gram(Gram),Betul,2017-02-08,4570.0,65.0,30.4,clear
678,Green Gram (Moong),Betul,2017-02-08,3800.0,0.8,30.4,clear
679,Lentil(Masur),Betul,2017-02-08,2890.0,0.2,30.4,clear
680,Bengal Gram(Gram),Betul,2017-03-08,4680.0,44.0,31.6,clear
681,Green Gram (Moong),Betul,2017-03-08,3750.0,1.2,31.6,clear
682,Lentil(Masur),Betul,2017-03-08,2881.0,0.6,31.6,clear
683,Bengal Gram(Gram),Betul,2017-12-08,4900.0,23.0,26.0,clear
684,Green Gram (Moong),Betul,2017-12-08,4475.0,3.1,26.0,clear
