,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
321,Black Gram (Urd Beans),Sendhwa,2016-12-20,4650.0,0.4,25.4,clear
322,Green Gram (Moong),Anjad,2016-12-20,4100.0,5.4,25.4,clear
323,Black Gram (Urd Beans),Sendhwa,2016-12-21,4772.0,0.3,27.0,clear
324,Black Gram (Urd Beans),Sendhwa,2016-12-28,5411.0,0.3,26.6,clear
325,Green Gram (Moong),Anjad,2016-01-19,5000.0,0.8,25.8,clear
326,Green Gram (Moong),Anjad,2016-02-28,4650.0,0.3,34.0,clear
327,Green Gram (Moong),Anjad,2016-04-21,4650.0,4.4,40.6,clear
328,Green Gram (Moong),Anjad,2016-05-06,4650.0,3.1,32.6,clear
329,Green Gram (Moong),Badwani,2016-05-06,5500.0,4.0,32.6,clear
330,Green Gram (Moong),Anjad,2016-06-13,4650.0,25.0,39.4,clear
331,Green Gram (Moong),Anjad,2016-06-26,4650.0,3.0,36.0,clear
332,Green Gram (Moong),Badwani,2016-06-26,5300.0,2.5,36.0,clear
333,Green Gram (Moong),Anjad,2016-06-28,4650.0,1.4,34.4,clear
334,Green Gram (Moong),Anjad,2016-07-20,4650.0,2.5,31.0,clear
335,Green Gram (Moong),Anjad,2016-05-08,4300.0,1.1,35.0,clear
336,Green Gram (Moong),Anjad,2016-08-21,3300.0,13.7,27.8,clear
337,Green Gram (Moong),Anjad,2016-08-27,4100.0,9.7,30.2,clear
338,Green Gram (Moong),Badwani,2016-08-27,4500.0,21.29,30.2,clear
339,Green Gram (Moong),Anjad,2016-01-09,4200.0,1.0,28.6,clear
340,Green Gram (Moong),Badwani,2016-01-09,4300.0,8.1,28.6,clear
341,Green Gram (Moong),Anjad,2016-09-13,4200.0,6.0,33.0,clear
342,Green Gram (Moong),Anjad,2016-09-16,4400.0,2.3,32.0,clear
343,Green Gram (Moong),Badwani,2016-09-16,4500.0,16.68,32.0,clear
344,Green Gram (Moong),Sendhwa,2016-09-16,5050.0,0.1,32.0,clear
345,Green Gram (Moong),Anjad,2016-09-18,4800.0,5.0,26.4,rain
346,Green Gram (Moong),Badwani,2016-09-18,4600.0,14.3,26.4,rain
347,Green Gram (Moong),Anjad,2016-01-12,4130.0,0.0,28.6,clear
348,Green Gram (Moong),Badwani,2016-02-02,6000.0,9.6,30.4,clear
349,Green Gram (Moong),Badwani,2016-05-15,5400.0,5.3,42.6,clear
350,Green Gram (Moong),Badwani,2016-05-21,5800.0,2.0,41.4,clear
351,Green Gram (Moong),Badwani,2016-05-22,6000.0,4.0,41.6,clear
352,Green Gram (Moong),Badwani,2016-01-06,5500.0,2.0,30.0,clear
353,Green Gram (Moong),Badwani,2016-02-06,5200.0,15.9,31.6,clear
354,Green Gram (Moong),Badwani,2016-04-06,5200.0,6.0,38.4,clear
355,Green Gram (Moong),Badwani,2016-06-06,5500.0,0.8,33.4,clear
356,Green Gram (Moong),Badwani,2016-09-06,5300.0,8.0,27.6,clear
357,Green Gram (Moong),Badwani,2016-06-15,5300.0,1.5,37.4,clear
358,Green Gram (Moong),Khetia,2016-06-15,5900.0,0.5,37.4,clear
359,Green Gram (Moong),Badwani,2016-06-16,5500.0,16.75,38.4,clear
360,Green Gram (Moong),Khetia,2016-06-16,5900.0,0.2,38.4,clear
361,Green Gram (Moong),Badwani,2016-06-29,5300.0,3.0,28.2,clear
362,Green Gram (Moong),Badwani,2016-06-30,5200.0,4.8,32.6,clear
363,Green Gram (Moong),Badwani,2016-07-14,5300.0,4.0,31.0,clear
364,Green Gram (Moong),Badwani,2016-07-16,5000.0,4.0,31.4,clear
365,Green Gram (Moong),Badwani,2016-07-18,5000.0,1.3,27.4,clear
366,Green Gram (Moong),Badwani,2016-08-22,4500.0,11.75,26.8,rain
367,Green Gram (Moong),Badwani,2016-08-28,4200.0,3.48,31.6,clear
368,Green Gram (Moong),Badwani,2016-08-30,4200.0,8.4,30.4,clear
369,Green Gram (Moong),Badwani,2016-08-31,4100.0,3.0,28.4,clear
370,Green Gram (Moong),Badwani,2016-03-09,4400.0,8.25,35.0,clear
371,Green Gram (Moong),Badwani,2016-04-09,4300.0,10.29,39.6,clear
372,Green Gram (Moong),Badwani,2016-05-09,4200.0,10.06,40.6,clear
373,Green Gram (Moong),Badwani,2016-11-09,4600.0,21.9,27.6,clear
374,Green Gram (Moong),Badwani,2016-09-14,4500.0,6.8,29.0,clear
375,Green Gram (Moong),Sendhwa,2016-09-14,4900.0,0.1,29.0,clear
376,Green Gram (Moong),Badwani,2016-09-15,4600.0,12.84,28.2,clear
377,Green Gram (Moong),Badwani,2016-09-17,4600.0,16.4,30.6,clear
378,Green Gram (Moong),Badwani,2016-09-22,4600.0,24.66,28.8,clear
379,Green Gram (Moong),Balwadi,2016-09-22,5000.0,18.5,28.8,clear
380,Green Gram (Moong),Sendhwa,2016-09-22,5028.0,0.1,28.8,clear
381,Green Gram (Moong),Badwani,2016-09-25,4600.0,3.8,30.8,clear
382,Green Gram (Moong),Badwani,2016-04-10,4600.0,14.37,40.4,clear
383,Green Gram (Moong),Badwani,2016-11-13,4300.0,5.0,27.6,clear
384,Green Gram (Moong),Balwadi,2016-08-05,6500.0,1.6,28.4,rain
385,Green Gram (Moong),Balwadi,2016-07-28,5000.0,12.0,27.2,clear
386,Green Gram (Moong),Balwadi,2016-08-12,4500.0,0.6,27.4,clear
387,Green Gram (Moong),Khetia,2016-08-06,5350.0,0.5,26.6,rain
388,Green Gram (Moong),Khetia,2016-06-14,5950.0,0.2,39.0,clear
389,Green Gram (Moong),Sendhwa,2016-09-19,4975.0,1.4,29.2,clear
390,Green Gram (Moong),Sendhwa,2016-09-20,5116.0,0.1,29.4,clear
391,Green Gram (Moong),Sendhwa,2016-11-16,4851.0,1.6,28.4,clear
392,Green Gram (Moong),Sendhwa,2016-11-30,5100.0,0.5,29.4,clear
393,Green Gram (Moong),Sendhwa,2016-07-12,4210.0,0.4,25.0,clear
394,Arhar (Tur/Red Gram),Anjad,2017-01-20,3500.0,1.5,26.8,clear
395,Green Gram (Moong),Anjad,2017-01-20,4000.0,1.7,26.8,clear
396,Arhar (Tur/Red Gram),Anjad,2017-01-22,3500.0,5.0,30.0,clear
397,Black Gram (Urd Beans),Anjad,2017-01-22,4575.0,2.4,30.0,clear
398,Arhar (Tur/Red Gram),Anjad,2017-01-26,3800.0,24.0,31.0,clear
399,Green Gram (Moong),Anjad,2017-01-26,3000.0,0.2,31.0,clear
400,Arhar (Tur/Red Gram),Anjad,2017-02-02,3000.0,1.39,31.0,clear
401,Green Gram (Moong),Anjad,2017-02-02,3000.0,2.35,31.0,clear
402,Arhar (Tur/Red Gram),Anjad,2017-02-27,2800.0,6.5,34.0,clear
403,Green Gram (Moong),Anjad,2017-02-27,3200.0,4.9,34.0,clear
404,Arhar (Tur/Red Gram),Anjad,2017-02-03,3200.0,60.0,31.6,clear
405,Bengal Gram(Gram),Anjad,2017-02-03,4000.0,51.0,31.6,clear
406,Bengal Gram(Gram),Sendhwa,2017-02-03,4300.0,6.1,31.6,clear
407,Black Gram (Urd Beans),Anjad,2017-02-03,4000.0,3.2,31.6,clear
408,Black Gram (Urd Beans),Sendhwa,2017-02-03,4135.0,2.0,31.6,clear
409,Green Gram (Moong),Anjad,2017-02-03,4000.0,2.9,31.6,clear
410,Arhar (Tur/Red Gram),Anjad,2017-05-03,3200.0,44.6,41.6,clear
411,Bengal Gram(Gram),Anjad,2017-05-03,4000.0,23.0,41.6,clear
412,Arhar (Tur/Red Gram),Anjad,2017-03-15,3400.0,53.0,32.8,clear
413,Arhar (Tur/Red Gram),Badwani,2017-03-15,5050.0,83.7,32.8,clear
414,Bengal Gram(Gram),Anjad,2017-03-15,5000.0,53.0,32.8,clear
415,Black Gram (Urd Beans),Anjad,2017-03-15,4575.0,20.6,32.8,clear
416,Black Gram (Urd Beans),Sendhwa,2017-03-15,4100.0,2.2,32.8,clear
417,Arhar (Tur/Red Gram),Anjad,2017-03-19,3000.0,40.0,35.6,clear
418,Bengal Gram(Gram),Anjad,2017-03-19,3800.0,110.7,35.6,clear
419,Bengal Gram(Gram),Badwani,2017-03-19,4000.0,5.25,35.6,clear
420,Black Gram (Urd Beans),Anjad,2017-03-19,4700.0,8.37,35.6,clear
421,Black Gram (Urd Beans),Badwani,2017-03-19,4500.0,10.8,35.6,clear
422,Green Gram (Moong),Badwani,2017-03-19,4300.0,13.14,35.6,clear
423,Arhar (Tur/Red Gram),Anjad,2017-05-04,3200.0,16.0,42.4,clear
424,Bengal Gram(Gram),Anjad,2017-05-04,4000.0,12.0,42.4,clear
425,Bengal Gram(Gram),Sendhwa,2017-05-04,5073.0,1.6,42.4,clear
426,Black Gram (Urd Beans),Anjad,2017-05-04,4600.0,4.4,42.4,clear
427,Black Gram (Urd Beans),Sendhwa,2017-05-04,4575.0,1.6,42.4,clear
428,Green Gram (Moong),Anjad,2017-05-04,4600.0,0.7,42.4,clear
429,Arhar (Tur/Red Gram),Anjad,2017-12-04,3000.0,26.95,27.0,clear
430,Arhar (Tur/Red Gram),Badwani,2017-12-04,5050.0,6.6,27.0,clear
431,Bengal Gram(Gram),Anjad,2017-12-04,4500.0,56.55,27.0,clear
432,Bengal Gram(Gram),Sendhwa,2017-12-04,5255.0,2.5,27.0,clear
433,Arhar (Tur/Red Gram),Anjad,2017-04-19,2900.0,57.7,42.6,clear
434,Bengal Gram(Gram),Anjad,2017-04-19,3800.0,12.5,42.6,clear
435,Bengal Gram(Gram),Sendhwa,2017-04-19,5050.0,1.3,42.6,clear
436,Black Gram (Urd Beans),Sendhwa,2017-04-19,5037.0,6.0,42.6,clear
437,Green Gram (Moong),Badwani,2017-04-19,4350.0,10.3,42.6,clear
438,Arhar (Tur/Red Gram),Anjad,2017-04-29,3000.0,15.0,40.0,clear
439,Arhar (Tur/Red Gram),Anjad,2017-02-05,3200.0,101.0,28.8,clear
440,Bengal Gram(Gram),Anjad,2017-02-05,4500.0,21.0,28.8,clear
441,Green Gram (Moong),Anjad,2017-02-05,4200.0,1.8,28.8,clear
442,Green Gram (Moong),Badwani,2017-02-05,4000.0,8.92,28.8,clear
443,Arhar (Tur/Red Gram),Anjad,2017-12-05,3100.0,32.0,20.6,clear
444,Bengal Gram(Gram),Anjad,2017-12-05,4500.0,37.0,20.6,clear
445,Bengal Gram(Gram),Sendhwa,2017-12-05,5335.0,2.2,20.6,clear
446,Black Gram (Urd Beans),Sendhwa,2017-12-05,4650.0,2.4,20.6,clear
447,Arhar (Tur/Red Gram),Anjad,2017-05-14,3500.0,67.0,43.4,clear
448,Green Gram (Moong),Anjad,2017-05-14,4000.0,4.3,43.4,clear
449,Arhar (Tur/Red Gram),Anjad,2017-05-16,3500.0,3.0,41.2,clear
450,Bengal Gram(Gram),Anjad,2017-05-16,4500.0,45.0,41.2,clear
451,Black Gram (Urd Beans),Sendhwa,2017-05-16,4450.0,2.0,41.2,clear
452,Green Gram (Moong),Anjad,2017-05-16,4200.0,0.6,41.2,clear
453,Arhar (Tur/Red Gram),Anjad,2017-05-28,3100.0,54.0,40.0,clear
454,Bengal Gram(Gram),Anjad,2017-05-28,5000.0,24.2,40.0,clear
455,Green Gram (Moong),Badwani,2017-05-28,4000.0,7.0,40.0,clear
456,Arhar (Tur/Red Gram),Anjad,2017-05-31,3100.0,6.0,38.0,clear
457,Arhar (Tur/Red Gram),Badwani,2017-05-31,3000.0,1.75,38.0,clear
458,Arhar (Tur/Red Gram),Sendhwa,2017-05-31,3027.0,6.3,38.0,clear
459,Bengal Gram(Gram),Anjad,2017-05-31,4500.0,3.5,38.0,clear
460,Bengal Gram(Gram),Badwani,2017-05-31,4800.0,1.4,38.0,clear
461,Green Gram (Moong),Anjad,2017-05-31,4200.0,0.4,38.0,clear
462,Green Gram (Moong),Sendhwa,2017-05-31,3844.0,8.8,38.0,clear
463,Arhar (Tur/Red Gram),Anjad,2017-05-06,3000.0,82.0,42.2,clear
464,Arhar (Tur/Red Gram),Sendhwa,2017-05-06,3120.0,5.6,42.2,clear
465,Bengal Gram(Gram),Sendhwa,2017-05-06,4745.0,2.0,42.2,clear
466,Black Gram (Urd Beans),Sendhwa,2017-05-06,3750.0,5.0,42.2,clear
467,Green Gram (Moong),Badwani,2017-05-06,4000.0,9.3,42.2,clear
468,Arhar (Tur/Red Gram),Anjad,2017-06-06,3000.0,90.0,38.4,clear
469,Arhar (Tur/Red Gram),Sendhwa,2017-06-06,3125.0,5.0,38.4,clear
470,Bengal Gram(Gram),Sendhwa,2017-06-06,4950.0,3.4,38.4,clear
471,Green Gram (Moong),Badwani,2017-06-06,4000.0,9.0,38.4,clear
472,Arhar (Tur/Red Gram),Anjad,2017-11-06,3200.0,43.63,29.2,clear
473,Green Gram (Moong),Anjad,2017-11-06,3500.0,5.08,29.2,clear
474,Green Gram (Moong),Badwani,2017-11-06,5225.0,10.02,29.2,clear
475,Arhar (Tur/Red Gram),Anjad,2017-12-06,4800.0,12.6,26.2,clear
476,Black Gram (Urd Beans),Sendhwa,2017-12-06,5017.0,1.2,26.2,clear
477,Green Gram (Moong),Anjad,2017-12-06,5000.0,15.0,26.2,clear
478,Green Gram (Moong),Badwani,2017-12-06,5225.0,7.8,26.2,clear
479,Green Gram (Moong),Khetia,2017-12-06,4500.0,2.5,26.2,clear
480,Arhar (Tur/Red Gram),Anjad,2017-06-16,5000.0,64.0,35.6,clear
481,Bengal Gram(Gram),Anjad,2017-06-16,3800.0,15.0,35.6,clear
482,Bengal Gram(Gram),Badwani,2017-06-16,4800.0,5.15,35.6,clear
483,Green Gram (Moong),Anjad,2017-06-16,5000.0,10.4,35.6,clear
484,Arhar (Tur/Red Gram),Anjad,2017-06-19,3500.0,2.5,37.2,clear
485,Arhar (Tur/Red Gram),Badwani,2017-06-19,5050.0,3.8,37.2,clear
486,Bengal Gram(Gram),Anjad,2017-06-19,6000.0,6.29,37.2,clear
487,Green Gram (Moong),Anjad,2017-06-19,3500.0,1.5,37.2,clear
488,Green Gram (Moong),Khetia,2017-06-19,4400.0,12.0,37.2,clear
489,Arhar (Tur/Red Gram),Anjad,2017-06-26,3500.0,2.0,32.4,clear
490,Black Gram (Urd Beans),Anjad,2017-06-26,4500.0,3.12,32.4,clear
491,Green Gram (Moong),Anjad,2017-06-26,5225.0,7.1,32.4,clear
492,Arhar (Tur/Red Gram),Anjad,2017-06-27,3550.0,4.5,34.0,clear
493,Arhar (Tur/Red Gram),Badwani,2017-06-27,5050.0,2.45,34.0,clear
494,Bengal Gram(Gram),Sendhwa,2017-06-27,4058.0,1.3,34.0,clear
495,Black Gram (Urd Beans),Sendhwa,2017-06-27,5404.0,0.8,34.0,clear
496,Green Gram (Moong),Anjad,2017-06-27,3500.0,1.38,34.0,clear
497,Arhar (Tur/Red Gram),Anjad,2017-06-28,3200.0,6.3,32.2,clear
498,Arhar (Tur/Red Gram),Badwani,2017-06-28,5050.0,9.65,32.2,clear
499,Green Gram (Moong),Khetia,2017-06-28,4200.0,15.0,32.2,clear
500,Arhar (Tur/Red Gram),Anjad,2017-07-13,4000.0,12.2,25.6,clear
501,Arhar (Tur/Red Gram),Balwadi,2017-07-13,3400.0,1.8,25.6,clear
502,Bengal Gram(Gram),Anjad,2017-07-13,4000.0,5.9,25.6,clear
503,Green Gram (Moong),Anjad,2017-07-13,4000.0,4.9,25.6,clear
504,Green Gram (Moong),Balwadi,2017-07-13,5225.0,12.05,25.6,clear
505,Green Gram (Moong),Khetia,2017-07-13,4800.0,5.0,25.6,clear
506,Arhar (Tur/Red Gram),Anjad,2017-07-16,3100.0,2.22,26.6,clear
507,Bengal Gram(Gram),Anjad,2017-07-16,4900.0,4.55,26.6,clear
508,Green Gram (Moong),Anjad,2017-07-16,4100.0,3.3,26.6,clear
509,Arhar (Tur/Red Gram),Anjad,2017-07-17,3200.0,9.0,29.8,clear
510,Black Gram (Urd Beans),Anjad,2017-07-17,3800.0,1.3,29.8,clear
511,Green Gram (Moong),Anjad,2017-07-17,4000.0,6.1,29.8,clear
512,Arhar (Tur/Red Gram),Anjad,2017-07-21,5846.0,194.4,28.6,clear
513,Arhar (Tur/Red Gram),Anjad,2017-07-24,3000.0,9.2,27.6,clear
514,Arhar (Tur/Red Gram),Anjad,2017-07-25,3000.0,1.46,28.0,clear
515,Arhar (Tur/Red Gram),Anjad,2017-07-30,1350.0,16.0,30.2,clear
516,Arhar (Tur/Red Gram),Anjad,2017-07-08,4000.0,1.6,34.4,clear
517,Bengal Gram(Gram),Anjad,2017-07-08,7000.0,0.15,34.4,clear
518,Green Gram (Moong),Anjad,2017-07-08,4000.0,1.6,34.4,clear
519,Arhar (Tur/Red Gram),Anjad,2017-09-08,3000.0,7.55,29.0,clear
520,Arhar (Tur/Red Gram),Badwani,2017-09-08,5050.0,0.9,29.0,clear
521,Bengal Gram(Gram),Anjad,2017-09-08,4000.0,3.25,29.0,clear
522,Green Gram (Moong),Badwani,2017-09-08,5225.0,5.28,29.0,clear
523,Arhar (Tur/Red Gram),Anjad,2017-08-16,3500.0,2.22,32.0,clear
524,Arhar (Tur/Red Gram),Balwadi,2017-08-16,4200.0,32.7,32.0,clear
525,Green Gram (Moong),Anjad,2017-08-16,4000.0,8.88,32.0,clear
526,Green Gram (Moong),Badwani,2017-08-16,4200.0,8.1,32.0,clear
527,Green Gram (Moong),Balwadi,2017-08-16,3700.0,4.2,32.0,clear
528,Arhar (Tur/Red Gram),Anjad,2017-08-20,3400.0,20.32,30.4,clear
529,Arhar (Tur/Red Gram),Anjad,2017-08-23,3500.0,4.3,30.2,clear
530,Bengal Gram(Gram),Anjad,2017-08-23,4700.0,0.3,30.2,clear
531,Green Gram (Moong),Anjad,2017-08-23,3800.0,1.98,30.2,clear
532,Green Gram (Moong),Balwadi,2017-08-23,4400.0,3.0,30.2,clear
533,Arhar (Tur/Red Gram),Anjad,2017-08-27,3000.0,1.8,29.0,clear
534,Bengal Gram(Gram),Badwani,2017-08-27,5200.0,11.36,29.0,clear
535,Green Gram (Moong),Badwani,2017-08-27,5000.0,2.74,29.0,clear
536,Arhar (Tur/Red Gram),Anjad,2017-08-31,3500.0,5.5,30.8,clear
537,Green Gram (Moong),Khetia,2017-08-31,4500.0,10.0,30.8,clear
538,Arhar (Tur/Red Gram),Anjad,2017-09-14,3000.0,0.65,30.6,clear
539,Bengal Gram(Gram),Anjad,2017-09-14,4500.0,2.83,30.6,clear
540,Green Gram (Moong),Badwani,2017-09-14,4500.0,22.0,30.6,clear
541,Arhar (Tur/Red Gram),Anjad,2017-10-29,2900.0,0.58,29.4,clear
542,Green Gram (Moong),Anjad,2017-10-29,4000.0,10.1,29.4,clear
543,Arhar (Tur/Red Gram),Badwani,2017-05-01,4800.0,0.5,40.4,clear
544,Black Gram (Urd Beans),Badwani,2017-05-01,5000.0,13.0,40.4,clear
545,Black Gram (Urd Beans),Sendhwa,2017-05-01,4600.0,0.5,40.4,clear
546,Green Gram (Moong),Anjad,2017-05-01,4600.0,4.7,40.4,clear
547,Arhar (Tur/Red Gram),Badwani,2017-01-27,3400.0,9.1,26.0,clear
548,Arhar (Tur/Red Gram),Badwani,2017-01-29,3500.0,4.15,27.8,clear
549,Black Gram (Urd Beans),Anjad,2017-01-29,4500.0,1.5,27.8,clear
550,Green Gram (Moong),Badwani,2017-01-29,3500.0,9.45,27.8,clear
551,Arhar (Tur/Red Gram),Badwani,2017-01-30,3500.0,2.37,29.4,clear
552,Black Gram (Urd Beans),Anjad,2017-01-30,4800.0,9.0,29.4,clear
553,Black Gram (Urd Beans),Badwani,2017-01-30,4000.0,10.2,29.4,clear
554,Green Gram (Moong),Anjad,2017-01-30,4100.0,3.72,29.4,clear
555,Green Gram (Moong),Badwani,2017-01-30,4000.0,7.08,29.4,clear
556,Arhar (Tur/Red Gram),Badwani,2017-01-02,3500.0,10.0,25.6,clear
557,Arhar (Tur/Red Gram),Sendhwa,2017-01-02,3700.0,0.9,25.6,clear
558,Green Gram (Moong),Badwani,2017-01-02,3500.0,6.06,25.6,clear
559,Arhar (Tur/Red Gram),Badwani,2017-03-02,3300.0,3.0,35.4,clear
560,Arhar (Tur/Red Gram),Badwani,2017-08-02,4650.0,4.0,28.4,clear
561,Black Gram (Urd Beans),Badwani,2017-08-02,4100.0,94.0,28.4,clear
562,Green Gram (Moong),Badwani,2017-08-02,4300.0,8.4,28.4,clear
563,Arhar (Tur/Red Gram),Badwani,2017-02-28,4650.0,0.96,34.2,clear
564,Black Gram (Urd Beans),Badwani,2017-02-28,4200.0,63.0,34.2,clear
565,Black Gram (Urd Beans),Sendhwa,2017-02-28,4102.0,6.8,34.2,clear
566,Green Gram (Moong),Badwani,2017-02-28,3500.0,8.5,34.2,clear
567,Arhar (Tur/Red Gram),Badwani,2017-01-03,3800.0,5.75,25.4,clear
568,Bengal Gram(Gram),Anjad,2017-01-03,4600.0,7.0,25.4,clear
569,Bengal Gram(Gram),Sendhwa,2017-01-03,4190.0,1.7,25.4,clear
570,Arhar (Tur/Red Gram),Badwani,2017-08-03,5050.0,24.35,26.4,clear
571,Black Gram (Urd Beans),Sendhwa,2017-08-03,4550.0,1.1,26.4,clear
572,Arhar (Tur/Red Gram),Badwani,2017-09-03,5050.0,31.75,27.4,clear
573,Black Gram (Urd Beans),Sendhwa,2017-09-03,4100.0,1.5,27.4,clear
574,Green Gram (Moong),Khetia,2017-09-03,4350.0,10.0,27.4,clear
575,Arhar (Tur/Red Gram),Badwani,2017-10-03,5050.0,67.65,34.4,clear
576,Bengal Gram(Gram),Sendhwa,2017-10-03,4801.0,2.0,34.4,clear
577,Black Gram (Urd Beans),Sendhwa,2017-10-03,4000.0,2.3,34.4,clear
578,Arhar (Tur/Red Gram),Badwani,2017-11-03,5050.0,59.95,29.4,clear
579,Arhar (Tur/Red Gram),Sendhwa,2017-11-03,3750.0,6.5,29.4,clear
580,Bengal Gram(Gram),Sendhwa,2017-11-03,4995.0,3.5,29.4,clear
581,Black Gram (Urd Beans),Anjad,2017-11-03,4800.0,20.0,29.4,clear
582,Arhar (Tur/Red Gram),Badwani,2017-03-14,5050.0,36.0,33.0,clear
583,Bengal Gram(Gram),Sendhwa,2017-03-14,5015.0,2.8,33.0,clear
584,Arhar (Tur/Red Gram),Badwani,2017-03-16,5050.0,78.0,36.4,clear
585,Bengal Gram(Gram),Sendhwa,2017-03-16,4050.0,3.5,36.4,clear
586,Black Gram (Urd Beans),Sendhwa,2017-03-16,4260.0,4.1,36.4,clear
587,Green Gram (Moong),Anjad,2017-03-16,4300.0,6.2,36.4,clear
588,Green Gram (Moong),Badwani,2017-03-16,4700.0,10.6,36.4,clear
589,Arhar (Tur/Red Gram),Badwani,2017-03-18,5050.0,3.05,35.4,clear
590,Bengal Gram(Gram),Sendhwa,2017-03-18,5175.0,3.9,35.4,clear
591,Black Gram (Urd Beans),Sendhwa,2017-03-18,4050.0,4.5,35.4,clear
592,Arhar (Tur/Red Gram),Badwani,2017-03-20,5050.0,3.25,35.4,clear
593,Bengal Gram(Gram),Sendhwa,2017-03-20,5187.0,1.8,35.4,clear
594,Black Gram (Urd Beans),Anjad,2017-03-20,4575.0,16.2,35.4,clear
595,Black Gram (Urd Beans),Sendhwa,2017-03-20,4150.0,5.1,35.4,clear
596,Arhar (Tur/Red Gram),Badwani,2017-03-22,5050.0,0.4,37.8,clear
597,Bengal Gram(Gram),Anjad,2017-03-22,4500.0,9.0,37.8,clear
598,Bengal Gram(Gram),Sendhwa,2017-03-22,5100.0,0.8,37.8,clear
599,Black Gram (Urd Beans),Anjad,2017-03-22,4575.0,3.7,37.8,clear
600,Green Gram (Moong),Anjad,2017-03-22,4400.0,11.46,37.8,clear
601,Arhar (Tur/Red Gram),Badwani,2017-03-24,5050.0,5.4,39.8,clear
602,Bengal Gram(Gram),Anjad,2017-03-24,4600.0,211.0,39.8,clear
603,Bengal Gram(Gram),Sendhwa,2017-03-24,5225.0,2.0,39.8,clear
604,Black Gram (Urd Beans),Sendhwa,2017-03-24,4525.0,1.6,39.8,clear
605,Arhar (Tur/Red Gram),Badwani,2017-03-25,5050.0,515.0,40.2,clear
606,Bengal Gram(Gram),Sendhwa,2017-03-25,5500.0,2.5,40.2,clear
607,Arhar (Tur/Red Gram),Badwani,2017-03-27,5050.0,10.45,41.6,clear
608,Bengal Gram(Gram),Sendhwa,2017-03-27,5072.0,1.9,41.6,clear
609,Black Gram (Urd Beans),Anjad,2017-03-27,4600.0,5.6,41.6,clear
610,Black Gram (Urd Beans),Sendhwa,2017-03-27,4525.0,1.2,41.6,clear
611,Green Gram (Moong),Anjad,2017-03-27,4300.0,2.3,41.6,clear
612,Arhar (Tur/Red Gram),Badwani,2017-03-28,5050.0,2.65,42.2,clear
613,Bengal Gram(Gram),Anjad,2017-03-28,4200.0,6.0,42.2,clear
614,Arhar (Tur/Red Gram),Badwani,2017-04-04,1100.0,19.0,39.2,clear
615,Arhar (Tur/Red Gram),Badwani,2017-07-04,5050.0,6.65,28.6,clear
616,Bengal Gram(Gram),Anjad,2017-07-04,5300.0,129.6,28.6,clear
617,Bengal Gram(Gram),Sendhwa,2017-07-04,5492.0,3.2,28.6,clear
618,Black Gram (Urd Beans),Anjad,2017-07-04,4600.0,3.0,28.6,clear
619,Arhar (Tur/Red Gram),Badwani,2017-08-04,5050.0,442.45,30.6,clear
620,Green Gram (Moong),Sendhwa,2017-08-04,4687.0,2.1,30.6,clear
621,Arhar (Tur/Red Gram),Badwani,2017-11-04,5050.0,8.65,30.2,clear
622,Bengal Gram(Gram),Sendhwa,2017-11-04,5232.0,1.6,30.2,clear
623,Black Gram (Urd Beans),Sendhwa,2017-11-04,4200.0,1.0,30.2,clear
624,Arhar (Tur/Red Gram),Badwani,2017-04-13,5050.0,10.8,42.8,clear
625,Bengal Gram(Gram),Sendhwa,2017-04-13,5260.0,3.3,42.8,clear
626,Black Gram (Urd Beans),Badwani,2017-04-13,4300.0,8.0,42.8,clear
627,Green Gram (Moong),Badwani,2017-04-13,4600.0,7.9,42.8,clear
628,Arhar (Tur/Red Gram),Badwani,2017-04-15,5050.0,22.5,41.6,clear
629,Bengal Gram(Gram),Sendhwa,2017-04-15,5292.0,4.0,41.6,clear
630,Black Gram (Urd Beans),Sendhwa,2017-04-15,4660.0,8.0,41.6,clear
631,Arhar (Tur/Red Gram),Badwani,2017-04-18,3500.0,5.0,43.0,clear
632,Bengal Gram(Gram),Sendhwa,2017-04-18,5150.0,5.0,43.0,clear
633,Green Gram (Moong),Badwani,2017-04-18,9800.0,5.0,43.0,clear
634,Arhar (Tur/Red Gram),Badwani,2017-04-23,4500.0,1.2,38.0,clear
635,Bengal Gram(Gram),Badwani,2017-04-23,4000.0,0.9,38.0,clear
636,Black Gram (Urd Beans),Badwani,2017-04-23,4200.0,6.0,38.0,clear
637,Green Gram (Moong),Badwani,2017-04-23,4000.0,12.3,38.0,clear
638,Arhar (Tur/Red Gram),Badwani,2017-04-25,1300.0,70.84,38.0,clear
639,Bengal Gram(Gram),Sendhwa,2017-04-25,5315.0,2.9,38.0,clear
640,Arhar (Tur/Red Gram),Badwani,2017-03-05,3000.0,3.7,32.4,clear
641,Bengal Gram(Gram),Sendhwa,2017-03-05,5285.0,3.6,32.4,clear
642,Arhar (Tur/Red Gram),Badwani,2017-05-05,3500.0,1.8,42.2,clear
643,Bengal Gram(Gram),Anjad,2017-05-05,4500.0,29.7,42.2,clear
644,Bengal Gram(Gram),Badwani,2017-05-05,5000.0,0.6,42.2,clear
645,Bengal Gram(Gram),Sendhwa,2017-05-05,5110.0,2.4,42.2,clear
646,Green Gram (Moong),Badwani,2017-05-05,4200.0,2.1,42.2,clear
647,Arhar (Tur/Red Gram),Badwani,2017-10-05,1300.0,41.4,33.4,clear
