,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3206,Black Gram (Urd Beans),Jabalpur,2015-10-08,6550.0,26.4,34.0,clear
3207,Green Gram (Moong),Jabalpur,2015-10-08,5511.0,32.5,34.0,clear
3208,Lentil(Masur),Jabalpur,2015-10-08,6249.0,30.2,34.0,clear
3209,Lentil(Masur),Shahpura(Jabalpur),2015-10-08,6050.0,10.9,34.0,clear
3210,Arhar (Tur/Red Gram),Jabalpur,2015-11-08,7481.0,10.1,31.6,clear
3211,Black Gram (Urd Beans),Jabalpur,2015-11-08,6911.0,8.4,31.6,clear
3212,Green Gram (Moong),Jabalpur,2015-11-08,5612.0,29.0,31.6,clear
3213,Lentil(Masur),Jabalpur,2015-11-08,6526.0,29.1,31.6,clear
3214,Arhar (Tur/Red Gram),Jabalpur,2015-12-08,7676.0,10.1,27.6,clear
3215,Black Gram (Urd Beans),Jabalpur,2015-12-08,6700.0,12.9,27.6,clear
3216,Green Gram (Moong),Jabalpur,2015-12-08,5612.0,37.7,27.6,clear
3217,Lentil(Masur),Jabalpur,2015-12-08,6103.0,31.2,27.6,clear
3218,Lentil(Masur),Shahpura(Jabalpur),2015-12-08,6500.0,1.0,27.6,clear
3219,Arhar (Tur/Red Gram),Jabalpur,2015-08-13,7790.0,12.0,30.4,clear
3220,Black Gram (Urd Beans),Jabalpur,2015-08-13,7001.0,13.5,30.4,clear
3221,Green Gram (Moong),Jabalpur,2015-08-13,5790.0,36.6,30.4,clear
3222,Lentil(Masur),Jabalpur,2015-08-13,6470.0,25.7,30.4,clear
3223,Arhar (Tur/Red Gram),Jabalpur,2015-08-14,7666.0,14.5,31.0,clear
3224,Black Gram (Urd Beans),Jabalpur,2015-08-14,7151.0,7.2,31.0,clear
3225,Green Gram (Moong),Jabalpur,2015-08-14,5760.0,26.8,31.0,clear
3226,Lentil(Masur),Jabalpur,2015-08-14,6132.0,14.3,31.0,clear
3227,Lentil(Masur),Shahpura(Jabalpur),2015-08-14,6500.0,1.0,31.0,clear
3228,Arhar (Tur/Red Gram),Jabalpur,2015-08-17,8100.0,16.6,30.0,clear
3229,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-08-17,6200.0,0.1,30.0,clear
3230,Black Gram (Urd Beans),Jabalpur,2015-08-17,6526.0,6.9,30.0,clear
3231,Green Gram (Moong),Jabalpur,2015-08-17,5791.0,36.3,30.0,clear
3232,Lentil(Masur),Jabalpur,2015-08-17,6401.0,21.0,30.0,clear
3233,Lentil(Masur),Shahpura(Jabalpur),2015-08-17,6500.0,5.1,30.0,clear
3234,Arhar (Tur/Red Gram),Jabalpur,2015-08-18,7890.0,7.3,29.4,clear
3235,Black Gram (Urd Beans),Jabalpur,2015-08-18,6225.0,16.7,29.4,clear
3236,Green Gram (Moong),Jabalpur,2015-08-18,5885.0,37.3,29.4,clear
3237,Lentil(Masur),Jabalpur,2015-08-18,5700.0,31.2,29.4,clear
3238,Arhar (Tur/Red Gram),Jabalpur,2015-08-19,8010.0,9.6,32.0,clear
3239,Black Gram (Urd Beans),Jabalpur,2015-08-19,7600.0,6.6,32.0,clear
3240,Green Gram (Moong),Jabalpur,2015-08-19,6220.0,37.2,32.0,clear
3241,Lentil(Masur),Jabalpur,2015-08-19,6800.0,17.8,32.0,clear
3242,Arhar (Tur/Red Gram),Jabalpur,2015-08-20,8000.0,12.1,31.6,clear
3243,Black Gram (Urd Beans),Jabalpur,2015-08-20,7850.0,19.6,31.6,clear
3244,Green Gram (Moong),Jabalpur,2015-08-20,6151.0,83.5,31.6,clear
3245,Lentil(Masur),Jabalpur,2015-08-20,6560.0,36.0,31.6,clear
3246,Lentil(Masur),Shahpura(Jabalpur),2015-08-20,6405.0,0.3,31.6,clear
3247,Arhar (Tur/Red Gram),Jabalpur,2015-08-21,7816.0,6.2,31.2,clear
3248,Black Gram (Urd Beans),Jabalpur,2015-08-21,7500.0,5.8,31.2,clear
3249,Green Gram (Moong),Jabalpur,2015-08-21,5860.0,45.2,31.2,clear
3250,Lentil(Masur),Jabalpur,2015-08-21,6600.0,13.6,31.2,clear
3251,Arhar (Tur/Red Gram),Jabalpur,2015-08-22,7901.0,1.9,29.4,clear
3252,Black Gram (Urd Beans),Jabalpur,2015-08-22,7600.0,9.3,29.4,clear
3253,Green Gram (Moong),Jabalpur,2015-08-22,6000.0,20.9,29.4,clear
3254,Lentil(Masur),Jabalpur,2015-08-22,6500.0,12.9,29.4,clear
3255,Arhar (Tur/Red Gram),Jabalpur,2015-08-24,7500.0,3.9,31.2,clear
3256,Black Gram (Urd Beans),Jabalpur,2015-08-24,7800.0,5.7,31.2,clear
3257,Green Gram (Moong),Jabalpur,2015-08-24,5650.0,3.6,31.2,clear
3258,Lentil(Masur),Jabalpur,2015-08-24,6052.0,4.1,31.2,clear
3259,Arhar (Tur/Red Gram),Jabalpur,2015-08-25,7900.0,5.6,32.4,clear
3260,Black Gram (Urd Beans),Jabalpur,2015-08-25,6811.0,7.4,32.4,clear
3261,Green Gram (Moong),Jabalpur,2015-08-25,5830.0,25.3,32.4,clear
3262,Lentil(Masur),Jabalpur,2015-08-25,6226.0,10.8,32.4,clear
3263,Arhar (Tur/Red Gram),Jabalpur,2015-08-26,7600.0,5.6,32.6,clear
3264,Black Gram (Urd Beans),Jabalpur,2015-08-26,7260.0,13.0,32.6,clear
3265,Green Gram (Moong),Jabalpur,2015-08-26,5590.0,20.9,32.6,clear
3266,Lentil(Masur),Jabalpur,2015-08-26,5970.0,8.3,32.6,clear
3267,Arhar (Tur/Red Gram),Jabalpur,2015-08-27,7310.0,5.1,28.4,rain
3268,Black Gram (Urd Beans),Jabalpur,2015-08-27,7140.0,6.0,28.4,rain
3269,Green Gram (Moong),Jabalpur,2015-08-27,5581.0,17.2,28.4,rain
3270,Lentil(Masur),Jabalpur,2015-08-27,5100.0,3.7,28.4,rain
3271,Arhar (Tur/Red Gram),Jabalpur,2015-01-09,7450.0,1.2,21.4,clear
3272,Black Gram (Urd Beans),Jabalpur,2015-01-09,6950.0,4.6,21.4,clear
3273,Green Gram (Moong),Jabalpur,2015-01-09,5700.0,2.5,21.4,clear
3274,Lentil(Masur),Jabalpur,2015-01-09,6400.0,2.8,21.4,clear
3275,Arhar (Tur/Red Gram),Jabalpur,2015-02-09,7201.0,4.0,22.0,clear
3276,Black Gram (Urd Beans),Jabalpur,2015-02-09,7200.0,5.2,22.0,clear
3277,Green Gram (Moong),Jabalpur,2015-02-09,5800.0,14.1,22.0,clear
3278,Lentil(Masur),Jabalpur,2015-02-09,6380.0,2.1,22.0,clear
3279,Arhar (Tur/Red Gram),Jabalpur,2015-03-09,7600.0,5.4,30.4,clear
3280,Black Gram (Urd Beans),Jabalpur,2015-03-09,7350.0,2.8,30.4,clear
3281,Green Gram (Moong),Jabalpur,2015-03-09,6000.0,18.2,30.4,clear
3282,Lentil(Masur),Jabalpur,2015-03-09,6265.0,12.0,30.4,clear
3283,Arhar (Tur/Red Gram),Jabalpur,2015-04-09,7901.0,4.8,35.4,clear
3284,Black Gram (Urd Beans),Jabalpur,2015-04-09,7801.0,8.1,35.4,clear
3285,Green Gram (Moong),Jabalpur,2015-04-09,6291.0,29.3,35.4,clear
3286,Lentil(Masur),Jabalpur,2015-04-09,6360.0,9.7,35.4,clear
3287,Arhar (Tur/Red Gram),Jabalpur,2015-07-09,7500.0,6.2,29.4,rain
3288,Black Gram (Urd Beans),Jabalpur,2015-07-09,8000.0,4.7,29.4,rain
3289,Green Gram (Moong),Jabalpur,2015-07-09,6400.0,58.0,29.4,rain
3290,Lentil(Masur),Jabalpur,2015-07-09,6199.0,7.8,29.4,rain
3291,Arhar (Tur/Red Gram),Jabalpur,2015-08-09,6557.0,3.9,33.4,clear
3292,Black Gram (Urd Beans),Jabalpur,2015-08-09,7701.0,10.4,33.4,clear
3293,Green Gram (Moong),Jabalpur,2015-08-09,6415.0,62.8,33.4,clear
3294,Lentil(Masur),Jabalpur,2015-08-09,5000.0,0.5,33.4,clear
3295,Lentil(Masur),Shahpura(Jabalpur),2015-08-09,4450.0,0.4,33.4,clear
3296,Arhar (Tur/Red Gram),Jabalpur,2015-09-09,6900.0,3.7,33.8,clear
3297,Black Gram (Urd Beans),Jabalpur,2015-09-09,7601.0,15.0,33.8,clear
3298,Green Gram (Moong),Jabalpur,2015-09-09,6262.0,63.1,33.8,clear
3299,Lentil(Masur),Jabalpur,2015-09-09,5401.0,2.9,33.8,clear
3300,Lentil(Masur),Shahpura(Jabalpur),2015-09-09,6370.0,0.4,33.8,clear
3301,Arhar (Tur/Red Gram),Jabalpur,2015-10-09,5500.0,1.2,34.4,clear
3302,Black Gram (Urd Beans),Jabalpur,2015-10-09,6501.0,50.6,34.4,clear
3303,Green Gram (Moong),Jabalpur,2015-10-09,5960.0,45.8,34.4,clear
3304,Lentil(Masur),Jabalpur,2015-10-09,5701.0,2.9,34.4,clear
3305,Lentil(Masur),Shahpura(Jabalpur),2015-10-09,6050.0,6.0,34.4,clear
3306,Arhar (Tur/Red Gram),Jabalpur,2015-11-09,7350.0,1.9,29.0,clear
3307,Black Gram (Urd Beans),Jabalpur,2015-11-09,6815.0,36.3,29.0,clear
3308,Green Gram (Moong),Jabalpur,2015-11-09,6170.0,30.1,29.0,clear
3309,Lentil(Masur),Jabalpur,2015-11-09,5550.0,3.8,29.0,clear
3310,Lentil(Masur),Shahpura(Jabalpur),2015-11-09,6000.0,1.0,29.0,clear
3311,Arhar (Tur/Red Gram),Jabalpur,2015-09-14,7200.0,5.9,32.6,clear
3312,Arhar (Tur/Red Gram),Shahpura(Jabalpur),2015-09-14,5000.0,0.4,32.6,clear
3313,Black Gram (Urd Beans),Jabalpur,2015-09-14,6061.0,109.0,32.6,clear
3314,Green Gram (Moong),Jabalpur,2015-09-14,6050.0,71.8,32.6,clear
3315,Lentil(Masur),Jabalpur,2015-09-14,5500.0,0.5,32.6,clear
3316,Lentil(Masur),Shahpura(Jabalpur),2015-09-14,5000.0,0.1,32.6,clear
3317,Arhar (Tur/Red Gram),Jabalpur,2015-09-16,7651.0,2.2,32.0,clear
3318,Black Gram (Urd Beans),Jabalpur,2015-09-16,6390.0,101.9,32.0,clear
3319,Green Gram (Moong),Jabalpur,2015-09-16,6380.0,66.0,32.0,clear
3320,Lentil(Masur),Jabalpur,2015-09-16,5556.0,1.6,32.0,clear
3321,Arhar (Tur/Red Gram),Jabalpur,2015-09-18,6500.0,0.4,32.4,clear
3322,Black Gram (Urd Beans),Jabalpur,2015-09-18,6900.0,169.6,32.4,clear
3323,Green Gram (Moong),Jabalpur,2015-09-18,6863.0,89.6,32.4,clear
3324,Lentil(Masur),Jabalpur,2015-09-18,6161.0,0.6,32.4,clear
3325,Arhar (Tur/Red Gram),Jabalpur,2015-09-19,6900.0,1.0,32.8,clear
3326,Black Gram (Urd Beans),Jabalpur,2015-09-19,7347.0,183.3,32.8,clear
3327,Green Gram (Moong),Jabalpur,2015-09-19,6099.0,93.3,32.8,clear
3328,Lentil(Masur),Jabalpur,2015-09-19,5200.0,2.6,32.8,clear
3329,Lentil(Masur),Shahpura(Jabalpur),2015-09-19,6251.0,0.8,32.8,clear
3330,Arhar (Tur/Red Gram),Jabalpur,2015-09-21,7010.0,1.9,29.0,clear
3331,Black Gram (Urd Beans),Jabalpur,2015-09-21,6160.0,267.3,29.0,clear
3332,Green Gram (Moong),Jabalpur,2015-09-21,6515.0,78.6,29.0,clear
3333,Lentil(Masur),Jabalpur,2015-09-21,5830.0,6.2,29.0,clear
3334,Arhar (Tur/Red Gram),Jabalpur,2015-09-22,7000.0,0.9,31.0,clear
3335,Black Gram (Urd Beans),Jabalpur,2015-09-22,6880.0,135.9,31.0,clear
3336,Green Gram (Moong),Jabalpur,2015-09-22,6630.0,64.9,31.0,clear
3337,Lentil(Masur),Jabalpur,2015-09-22,5651.0,0.9,31.0,clear
3338,Arhar (Tur/Red Gram),Jabalpur,2015-09-23,6000.0,0.6,30.0,clear
3339,Black Gram (Urd Beans),Jabalpur,2015-09-23,7403.0,228.4,30.0,clear
3340,Green Gram (Moong),Jabalpur,2015-09-23,6750.0,99.8,30.0,clear
3341,Lentil(Masur),Jabalpur,2015-09-23,5940.0,6.4,30.0,clear
3342,Lentil(Masur),Shahpura(Jabalpur),2015-09-23,5600.0,0.5,30.0,clear
3343,Arhar (Tur/Red Gram),Jabalpur,2015-09-24,5801.0,0.9,32.4,clear
3344,Black Gram (Urd Beans),Jabalpur,2015-09-24,8198.0,369.7,32.4,clear
3345,Green Gram (Moong),Jabalpur,2015-09-24,6800.0,62.7,32.4,clear
3346,Lentil(Masur),Jabalpur,2015-09-24,5951.0,5.0,32.4,clear
3347,Lentil(Masur),Shahpura(Jabalpur),2015-09-24,3550.0,9.0,32.4,clear
3348,Arhar (Tur/Red Gram),Jabalpur,2015-09-28,7101.0,1.2,33.0,clear
3349,Black Gram (Urd Beans),Jabalpur,2015-09-28,8530.0,284.2,33.0,clear
3350,Green Gram (Moong),Jabalpur,2015-09-28,7450.0,56.0,33.0,clear
3351,Lentil(Masur),Jabalpur,2015-09-28,5960.0,5.9,33.0,clear
3352,Arhar (Tur/Red Gram),Jabalpur,2015-09-29,7244.0,1.8,32.4,clear
3353,Black Gram (Urd Beans),Jabalpur,2015-09-29,9800.0,498.3,32.4,clear
3354,Green Gram (Moong),Jabalpur,2015-09-29,7801.0,104.9,32.4,clear
3355,Lentil(Masur),Jabalpur,2015-09-29,6050.0,3.1,32.4,clear
3356,Arhar (Tur/Red Gram),Jabalpur,2015-09-30,7550.0,7.5,33.0,clear
3357,Black Gram (Urd Beans),Jabalpur,2015-09-30,8410.0,238.9,33.0,clear
3358,Green Gram (Moong),Jabalpur,2015-09-30,7820.0,107.1,33.0,clear
3359,Lentil(Masur),Jabalpur,2015-09-30,6401.0,4.4,33.0,clear
3360,Arhar (Tur/Red Gram),Jabalpur,2015-01-10,6563.0,0.4,22.8,clear
3361,Black Gram (Urd Beans),Jabalpur,2015-01-10,9000.0,194.1,22.8,clear
3362,Green Gram (Moong),Jabalpur,2015-01-10,7152.0,47.6,22.8,clear
3363,Lentil(Masur),Jabalpur,2015-01-10,6499.0,1.2,22.8,clear
3364,Arhar (Tur/Red Gram),Jabalpur,2015-03-10,7700.0,0.7,27.6,clear
3365,Black Gram (Urd Beans),Jabalpur,2015-03-10,9800.0,226.7,27.6,clear
3366,Green Gram (Moong),Jabalpur,2015-03-10,7250.0,54.9,27.6,clear
3367,Lentil(Masur),Jabalpur,2015-03-10,6500.0,0.8,27.6,clear
3368,Arhar (Tur/Red Gram),Jabalpur,2015-05-10,8540.0,0.6,41.4,clear
3369,Black Gram (Urd Beans),Jabalpur,2015-05-10,9680.0,292.9,41.4,clear
3370,Green Gram (Moong),Jabalpur,2015-05-10,7700.0,82.6,41.4,clear
3371,Lentil(Masur),Jabalpur,2015-05-10,6777.0,8.6,41.4,clear
3372,Lentil(Masur),Shahpura(Jabalpur),2015-05-10,6505.0,0.2,41.4,clear
3373,Arhar (Tur/Red Gram),Jabalpur,2015-06-10,8301.0,1.5,42.0,clear
3374,Black Gram (Urd Beans),Jabalpur,2015-06-10,9300.0,170.3,42.0,clear
3375,Green Gram (Moong),Jabalpur,2015-06-10,7125.0,75.4,42.0,clear
3376,Lentil(Masur),Jabalpur,2015-06-10,6550.0,6.2,42.0,clear
3377,Arhar (Tur/Red Gram),Jabalpur,2015-07-10,8251.0,1.1,26.0,rain
3378,Black Gram (Urd Beans),Jabalpur,2015-07-10,9315.0,282.6,26.0,rain
3379,Green Gram (Moong),Jabalpur,2015-07-10,7400.0,49.7,26.0,rain
3380,Lentil(Masur),Jabalpur,2015-07-10,6180.0,14.4,26.0,rain
3381,Lentil(Masur),Shahpura(Jabalpur),2015-07-10,6050.0,5.0,26.0,rain
3382,Arhar (Tur/Red Gram),Jabalpur,2015-08-10,8500.0,7.0,33.0,rain
3383,Black Gram (Urd Beans),Jabalpur,2015-08-10,9460.0,181.9,33.0,rain
3384,Green Gram (Moong),Jabalpur,2015-08-10,7300.0,41.8,33.0,rain
3385,Lentil(Masur),Jabalpur,2015-08-10,6301.0,5.9,33.0,rain
3386,Lentil(Masur),Shahpura(Jabalpur),2015-08-10,5405.0,0.2,33.0,rain
3387,Arhar (Tur/Red Gram),Jabalpur,2015-09-10,7000.0,1.0,34.0,clear
3388,Black Gram (Urd Beans),Jabalpur,2015-09-10,9215.0,223.9,34.0,clear
3389,Green Gram (Moong),Jabalpur,2015-09-10,7790.0,43.3,34.0,clear
3390,Lentil(Masur),Jabalpur,2015-09-10,6310.0,7.1,34.0,clear
3391,Lentil(Masur),Sihora,2015-09-10,5500.0,3.8,34.0,clear
3392,Arhar (Tur/Red Gram),Jabalpur,2015-12-10,9301.0,0.1,30.4,clear
3393,Black Gram (Urd Beans),Jabalpur,2015-12-10,8900.0,161.5,30.4,clear
3394,Green Gram (Moong),Jabalpur,2015-12-10,7550.0,29.5,30.4,clear
3395,Lentil(Masur),Jabalpur,2015-12-10,6240.0,13.8,30.4,clear
3396,Arhar (Tur/Red Gram),Jabalpur,2015-10-13,9000.0,0.6,35.0,clear
3397,Black Gram (Urd Beans),Jabalpur,2015-10-13,8811.0,80.8,35.0,clear
3398,Green Gram (Moong),Jabalpur,2015-10-13,7150.0,29.2,35.0,clear
3399,Lentil(Masur),Jabalpur,2015-10-13,5841.0,2.5,35.0,clear
3400,Lentil(Masur),Shahpura(Jabalpur),2015-10-13,6500.0,13.7,35.0,clear
3401,Arhar (Tur/Red Gram),Jabalpur,2015-10-14,7800.0,2.2,33.0,clear
3402,Black Gram (Urd Beans),Jabalpur,2015-10-14,9080.0,134.5,33.0,clear
3403,Green Gram (Moong),Jabalpur,2015-10-14,6970.0,31.1,33.0,clear
3404,Lentil(Masur),Jabalpur,2015-10-14,6201.0,7.9,33.0,clear
3405,Lentil(Masur),Shahpura(Jabalpur),2015-10-14,6100.0,0.6,33.0,clear
3406,Arhar (Tur/Red Gram),Jabalpur,2015-10-15,8800.0,1.4,32.4,clear
3407,Black Gram (Urd Beans),Jabalpur,2015-10-15,9500.0,118.4,32.4,clear
3408,Green Gram (Moong),Jabalpur,2015-10-15,7500.0,56.1,32.4,clear
3409,Lentil(Masur),Jabalpur,2015-10-15,6401.0,2.0,32.4,clear
3410,Lentil(Masur),Shahpura(Jabalpur),2015-10-15,6500.0,3.0,32.4,clear
3411,Arhar (Tur/Red Gram),Jabalpur,2015-10-16,10500.0,5.0,32.4,clear
3412,Black Gram (Urd Beans),Jabalpur,2015-10-16,9470.0,204.3,32.4,clear
3413,Green Gram (Moong),Jabalpur,2015-10-16,7270.0,79.2,32.4,clear
3414,Lentil(Masur),Jabalpur,2015-10-16,5800.0,5.4,32.4,clear
3415,Lentil(Masur),Shahpura(Jabalpur),2015-10-16,6105.0,0.1,32.4,clear
3416,Arhar (Tur/Red Gram),Jabalpur,2015-10-17,10100.0,1.4,33.2,clear
3417,Black Gram (Urd Beans),Jabalpur,2015-10-17,9750.0,173.2,33.2,clear
3418,Green Gram (Moong),Jabalpur,2015-10-17,7750.0,38.7,33.2,clear
3419,Lentil(Masur),Jabalpur,2015-10-17,6300.0,12.7,33.2,clear
3420,Lentil(Masur),Shahpura(Jabalpur),2015-10-17,6505.0,9.0,33.2,clear
3421,Arhar (Tur/Red Gram),Jabalpur,2015-10-19,8315.0,1.0,34.6,clear
3422,Black Gram (Urd Beans),Jabalpur,2015-10-19,8203.0,25.6,34.6,clear
3423,Green Gram (Moong),Jabalpur,2015-10-19,6300.0,32.5,34.6,clear
3424,Lentil(Masur),Jabalpur,2015-10-19,5901.0,8.8,34.6,clear
3425,Lentil(Masur),Shahpura(Jabalpur),2015-10-19,6005.0,0.1,34.6,clear
3426,Arhar (Tur/Red Gram),Jabalpur,2015-10-26,7301.0,0.2,32.0,clear
3427,Black Gram (Urd Beans),Jabalpur,2015-10-26,8900.0,60.3,32.0,clear
3428,Green Gram (Moong),Jabalpur,2015-10-26,7000.0,11.2,32.0,clear
3429,Lentil(Masur),Jabalpur,2015-10-26,5691.0,1.3,32.0,clear
3430,Arhar (Tur/Red Gram),Jabalpur,2015-10-27,6305.0,0.1,32.0,clear
3431,Black Gram (Urd Beans),Jabalpur,2015-10-27,9210.0,28.5,32.0,clear
3432,Green Gram (Moong),Jabalpur,2015-10-27,6554.0,4.0,32.0,clear
3433,Arhar (Tur/Red Gram),Jabalpur,2015-03-11,6101.0,0.1,30.4,clear
3434,Black Gram (Urd Beans),Jabalpur,2015-03-11,8652.0,88.4,30.4,clear
3435,Green Gram (Moong),Jabalpur,2015-03-11,6325.0,12.7,30.4,clear
3436,Lentil(Masur),Jabalpur,2015-03-11,5870.0,1.2,30.4,clear
3437,Lentil(Masur),Shahpura(Jabalpur),2015-03-11,5700.0,0.5,30.4,clear
3438,Lentil(Masur),Sihora,2015-03-11,5250.0,4.5,30.4,clear
3439,Arhar (Tur/Red Gram),Jabalpur,2015-06-11,6000.0,0.1,36.4,clear
3440,Black Gram (Urd Beans),Jabalpur,2015-06-11,9209.0,107.0,36.4,clear
3441,Green Gram (Moong),Jabalpur,2015-06-11,6125.0,8.1,36.4,clear
3442,Lentil(Masur),Jabalpur,2015-06-11,5608.0,2.8,36.4,clear
3443,Arhar (Tur/Red Gram),Jabalpur,2015-07-11,6000.0,0.1,26.0,clear
3444,Black Gram (Urd Beans),Jabalpur,2015-07-11,8950.0,52.1,26.0,clear
3445,Green Gram (Moong),Jabalpur,2015-07-11,5880.0,5.8,26.0,clear
3446,Lentil(Masur),Jabalpur,2015-07-11,5500.0,3.1,26.0,clear
3447,Lentil(Masur),Shahpura(Jabalpur),2015-07-11,5705.0,0.3,26.0,clear
3448,Lentil(Masur),Sihora,2015-07-11,4500.0,0.5,26.0,clear
3449,Arhar (Tur/Red Gram),Jabalpur,2015-11-13,6401.0,0.1,31.0,clear
3450,Black Gram (Urd Beans),Jabalpur,2015-11-13,9651.0,19.0,31.0,clear
3451,Green Gram (Moong),Jabalpur,2015-11-13,6001.0,6.5,31.0,clear
3452,Lentil(Masur),Jabalpur,2015-11-13,5511.0,2.1,31.0,clear
3453,Lentil(Masur),Shahpura(Jabalpur),2015-11-13,4205.0,3.1,31.0,clear
3454,Lentil(Masur),Sihora,2015-11-13,5100.0,2.9,31.0,clear
3455,Arhar (Tur/Red Gram),Jabalpur,2015-11-16,6660.0,0.9,31.0,clear
3456,Black Gram (Urd Beans),Jabalpur,2015-11-16,9160.0,129.7,31.0,clear
3457,Green Gram (Moong),Jabalpur,2015-11-16,5900.0,19.7,31.0,clear
3458,Lentil(Masur),Jabalpur,2015-11-16,4900.0,12.4,31.0,clear
3459,Lentil(Masur),Shahpura(Jabalpur),2015-11-16,5000.0,0.4,31.0,clear
3460,Arhar (Tur/Red Gram),Jabalpur,2015-11-18,7100.0,0.2,29.2,clear
3461,Black Gram (Urd Beans),Jabalpur,2015-11-18,8551.0,53.5,29.2,clear
3462,Green Gram (Moong),Jabalpur,2015-11-18,5351.0,3.6,29.2,clear
3463,Lentil(Masur),Jabalpur,2015-11-18,5351.0,16.8,29.2,clear
3464,Lentil(Masur),Shahpura(Jabalpur),2015-11-18,5455.0,0.2,29.2,clear
3465,Lentil(Masur),Sihora,2015-11-18,4700.0,3.0,29.2,clear
3466,Arhar (Tur/Red Gram),Jabalpur,2015-11-20,7012.0,0.1,29.0,clear
3467,Black Gram (Urd Beans),Jabalpur,2015-11-20,8757.0,72.1,29.0,clear
3468,Green Gram (Moong),Jabalpur,2015-11-20,5906.0,4.0,29.0,clear
3469,Lentil(Masur),Jabalpur,2015-11-20,5300.0,6.7,29.0,clear
3470,Arhar (Tur/Red Gram),Jabalpur,2015-11-23,6200.0,0.5,28.8,clear
3471,Black Gram (Urd Beans),Jabalpur,2015-11-23,8800.0,34.5,28.8,clear
3472,Green Gram (Moong),Jabalpur,2015-11-23,5600.0,3.4,28.8,clear
3473,Lentil(Masur),Jabalpur,2015-11-23,4550.0,4.7,28.8,clear
3474,Lentil(Masur),Shahpura(Jabalpur),2015-11-23,5180.0,0.2,28.8,clear
3475,Lentil(Masur),Sihora,2015-11-23,5181.0,2.5,28.8,clear
3476,Arhar (Tur/Red Gram),Jabalpur,2015-11-24,7000.0,1.1,28.6,clear
3477,Black Gram (Urd Beans),Jabalpur,2015-11-24,9040.0,36.3,28.6,clear
3478,Green Gram (Moong),Jabalpur,2015-11-24,6000.0,3.8,28.6,clear
3479,Lentil(Masur),Jabalpur,2015-11-24,4699.0,3.4,28.6,clear
3480,Arhar (Tur/Red Gram),Jabalpur,2015-11-26,7501.0,3.1,29.0,clear
3481,Black Gram (Urd Beans),Jabalpur,2015-11-26,9080.0,32.2,29.0,clear
3482,Green Gram (Moong),Jabalpur,2015-11-26,4950.0,5.1,29.0,clear
3483,Lentil(Masur),Jabalpur,2015-11-26,5450.0,8.6,29.0,clear
3484,Lentil(Masur),Shahpura(Jabalpur),2015-11-26,4905.0,0.2,29.0,clear
3485,Arhar (Tur/Red Gram),Jabalpur,2015-11-27,8500.0,4.4,31.4,clear
3486,Black Gram (Urd Beans),Jabalpur,2015-11-27,8800.0,53.1,31.4,clear
3487,Green Gram (Moong),Jabalpur,2015-11-27,5501.0,3.7,31.4,clear
3488,Lentil(Masur),Jabalpur,2015-11-27,5070.0,6.4,31.4,clear
3489,Arhar (Tur/Red Gram),Jabalpur,2015-11-30,8701.0,9.2,29.0,clear
3490,Black Gram (Urd Beans),Jabalpur,2015-11-30,8505.0,42.5,29.0,clear
3491,Green Gram (Moong),Jabalpur,2015-11-30,5500.0,4.1,29.0,clear
3492,Lentil(Masur),Jabalpur,2015-11-30,5001.0,15.2,29.0,clear
3493,Arhar (Tur/Red Gram),Jabalpur,2015-01-12,9151.0,4.9,21.6,clear
3494,Black Gram (Urd Beans),Jabalpur,2015-01-12,8780.0,43.6,21.6,clear
3495,Green Gram (Moong),Jabalpur,2015-01-12,5651.0,5.3,21.6,clear
3496,Lentil(Masur),Jabalpur,2015-01-12,5450.0,10.2,21.6,clear
3497,Arhar (Tur/Red Gram),Jabalpur,2015-02-12,9500.0,12.6,25.8,clear
3498,Black Gram (Urd Beans),Jabalpur,2015-02-12,9125.0,35.8,25.8,clear
3499,Green Gram (Moong),Jabalpur,2015-02-12,6181.0,5.5,25.8,clear
3500,Lentil(Masur),Jabalpur,2015-02-12,5350.0,8.5,25.8,clear
3501,Arhar (Tur/Red Gram),Jabalpur,2015-03-12,9800.0,8.8,24.6,clear
3502,Black Gram (Urd Beans),Jabalpur,2015-03-12,9320.0,41.9,24.6,clear
3503,Green Gram (Moong),Jabalpur,2015-03-12,6300.0,11.2,24.6,clear
3504,Lentil(Masur),Jabalpur,2015-03-12,5350.0,9.8,24.6,clear
3505,Arhar (Tur/Red Gram),Jabalpur,2015-04-12,9811.0,17.4,31.4,clear
3506,Black Gram (Urd Beans),Jabalpur,2015-04-12,9351.0,69.7,31.4,clear
3507,Green Gram (Moong),Jabalpur,2015-04-12,6270.0,7.3,31.4,clear
3508,Lentil(Masur),Jabalpur,2015-04-12,5150.0,3.1,31.4,clear
3509,Arhar (Tur/Red Gram),Jabalpur,2015-05-12,9001.0,16.8,40.4,clear
3510,Black Gram (Urd Beans),Jabalpur,2015-05-12,9402.0,12.4,40.4,clear
3511,Green Gram (Moong),Jabalpur,2015-05-12,6331.0,1.1,40.4,clear
3512,Lentil(Masur),Jabalpur,2015-05-12,5599.0,1.6,40.4,clear
3513,Arhar (Tur/Red Gram),Jabalpur,2015-07-12,7500.0,17.4,30.6,clear
3514,Black Gram (Urd Beans),Jabalpur,2015-07-12,9293.0,29.5,30.6,clear
3515,Green Gram (Moong),Jabalpur,2015-07-12,6301.0,11.6,30.6,clear
