,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
954,Black Gram (Urd Beans),Badarwas,2014-11-02,2570.0,23.1,32.0,clear
955,Black Gram (Urd Beans),Badarwas,2014-12-02,2450.0,22.6,29.6,clear
956,Black Gram (Urd Beans),Badarwas,2014-02-14,2605.0,4.35,22.6,clear
957,Black Gram (Urd Beans),Badarwas,2014-02-18,2540.0,11.8,24.4,clear
958,Black Gram (Urd Beans),Badarwas,2014-02-19,2411.0,3.8,25.0,clear
959,Black Gram (Urd Beans),Kolaras,2014-02-19,0.0,0.1,25.0,clear
960,Black Gram (Urd Beans),Shivpuri,2014-02-19,2351.0,0.1,25.0,clear
961,Black Gram (Urd Beans),Badarwas,2014-02-20,2500.0,19.6,28.0,clear
962,Black Gram (Urd Beans),Kolaras,2014-02-20,0.0,1.0,28.0,clear
963,Black Gram (Urd Beans),Badarwas,2014-02-21,2410.0,2.6,25.6,clear
964,Black Gram (Urd Beans),Badarwas,2014-01-03,2101.0,1.0,19.4,clear
965,Black Gram (Urd Beans),Badarwas,2014-03-03,2581.0,1.0,24.6,clear
966,Black Gram (Urd Beans),Badarwas,2014-04-03,2500.0,2.0,35.0,clear
967,Black Gram (Urd Beans),Badarwas,2014-05-03,2800.0,1.4,40.2,clear
968,Black Gram (Urd Beans),Badarwas,2014-06-03,2431.0,0.8,43.0,clear
969,Black Gram (Urd Beans),Badarwas,2014-07-03,2526.0,2.9,36.2,clear
970,Black Gram (Urd Beans),Badarwas,2014-08-03,2500.0,2.4,31.2,clear
971,Black Gram (Urd Beans),Shivpuri,2014-08-03,2401.0,0.6,31.2,clear
972,Black Gram (Urd Beans),Badarwas,2014-10-03,2750.0,6.2,33.6,clear
973,Black Gram (Urd Beans),Badarwas,2014-11-03,3075.0,2.2,33.0,clear
974,Black Gram (Urd Beans),Badarwas,2014-12-03,2301.0,0.4,33.6,clear
975,Black Gram (Urd Beans),Badarwas,2014-03-13,2700.0,0.7,28.0,clear
976,Black Gram (Urd Beans),Badarwas,2014-03-14,2670.0,3.5,30.0,clear
977,Black Gram (Urd Beans),Badarwas,2014-03-15,2675.0,4.3,32.4,clear
978,Black Gram (Urd Beans),Shivpuri,2014-03-15,2201.0,1.0,32.4,clear
979,Black Gram (Urd Beans),Badarwas,2014-03-19,2830.0,3.9,31.8,clear
980,Black Gram (Urd Beans),Badarwas,2014-03-20,2491.0,13.8,32.4,clear
981,Lentil(Masur),Khatora,2014-03-20,4018.0,10.0,32.4,clear
982,Black Gram (Urd Beans),Badarwas,2014-03-21,2800.0,11.0,34.0,clear
983,Black Gram (Urd Beans),Shivpuri,2014-03-21,2776.0,1.0,34.0,clear
984,Black Gram (Urd Beans),Badarwas,2014-03-22,2750.0,29.6,33.6,clear
985,Black Gram (Urd Beans),Shivpuri,2014-03-22,2806.0,11.5,33.6,clear
986,Lentil(Masur),Khatora,2014-03-22,4125.0,6.0,33.6,clear
987,Black Gram (Urd Beans),Badarwas,2014-03-24,2550.0,56.7,34.6,clear
988,Black Gram (Urd Beans),Shivpuri,2014-03-24,2902.0,22.0,34.6,clear
989,Black Gram (Urd Beans),Badarwas,2014-03-25,2800.0,70.9,34.6,clear
990,Black Gram (Urd Beans),Shivpuri,2014-03-25,2751.0,22.7,34.6,clear
991,Black Gram (Urd Beans),Badarwas,2014-02-04,2650.0,259.8,27.4,clear
992,Black Gram (Urd Beans),Kolaras,2014-02-04,0.0,0.1,27.4,clear
993,Black Gram (Urd Beans),Shivpuri,2014-02-04,2700.0,264.3,27.4,clear
994,Black Gram (Urd Beans),Badarwas,2014-03-04,2750.0,215.4,26.0,clear
995,Black Gram (Urd Beans),Shivpuri,2014-03-04,2750.0,321.6,26.0,clear
996,Black Gram (Urd Beans),Badarwas,2014-04-04,2640.0,130.6,36.2,clear
997,Black Gram (Urd Beans),Badarwas,2014-05-04,2590.0,230.0,39.6,clear
998,Black Gram (Urd Beans),Badarwas,2014-07-04,2710.0,241.9,38.8,clear
999,Black Gram (Urd Beans),Shivpuri,2014-07-04,2721.0,190.6,38.8,clear
1000,Black Gram (Urd Beans),Badarwas,2014-08-04,2720.0,117.4,26.6,rain
1001,Black Gram (Urd Beans),Shivpuri,2014-08-04,2750.0,205.2,26.6,rain
1002,Black Gram (Urd Beans),Badarwas,2014-09-04,2690.0,247.8,31.6,clear
1003,Black Gram (Urd Beans),Shivpuri,2014-09-04,2683.0,387.5,31.6,clear
1004,Black Gram (Urd Beans),Badarwas,2014-10-04,2400.0,280.1,34.2,clear
1005,Black Gram (Urd Beans),Shivpuri,2014-10-04,2877.0,384.2,34.2,clear
1006,Black Gram (Urd Beans),Badarwas,2014-11-04,2410.0,320.0,32.6,clear
1007,Black Gram (Urd Beans),Badarwas,2014-12-04,2570.0,396.6,29.6,clear
1008,Black Gram (Urd Beans),Shivpuri,2014-12-04,2600.0,408.6,29.6,clear
1009,Black Gram (Urd Beans),Badarwas,2014-04-14,2540.0,273.1,35.4,clear
1010,Black Gram (Urd Beans),Shivpuri,2014-04-14,3090.0,167.8,35.4,clear
1011,Black Gram (Urd Beans),Badarwas,2014-04-16,2430.0,16.0,39.4,clear
1012,Black Gram (Urd Beans),Shivpuri,2014-04-16,2650.0,45.5,39.4,clear
1013,Black Gram (Urd Beans),Badarwas,2014-04-18,2370.0,144.2,37.0,clear
1014,Black Gram (Urd Beans),Shivpuri,2014-04-18,2790.0,99.0,37.0,clear
1015,Black Gram (Urd Beans),Badarwas,2014-04-19,2490.0,554.9,32.4,clear
1016,Black Gram (Urd Beans),Shivpuri,2014-04-19,2761.0,353.3,32.4,clear
1017,Black Gram (Urd Beans),Badarwas,2014-04-20,2540.0,688.7,35.2,clear
1018,Black Gram (Urd Beans),Badarwas,2014-04-22,2570.0,673.4,35.8,clear
1019,Black Gram (Urd Beans),Shivpuri,2014-04-22,2750.0,382.3,35.8,clear
1020,Black Gram (Urd Beans),Badarwas,2014-04-23,2620.0,580.5,37.4,clear
1021,Black Gram (Urd Beans),Shivpuri,2014-04-23,2664.0,289.8,37.4,clear
1022,Black Gram (Urd Beans),Badarwas,2014-04-24,2650.0,529.3,38.4,clear
1023,Black Gram (Urd Beans),Shivpuri,2014-04-24,2670.0,284.6,38.4,clear
1024,Black Gram (Urd Beans),Badarwas,2014-04-25,2590.0,528.9,39.4,clear
1025,Black Gram (Urd Beans),Khaniadhana,2014-04-25,2250.0,10.6,39.4,clear
1026,Black Gram (Urd Beans),Shivpuri,2014-04-25,2612.0,278.5,39.4,clear
1027,Black Gram (Urd Beans),Badarwas,2014-04-26,2570.0,467.9,40.0,clear
1028,Black Gram (Urd Beans),Shivpuri,2014-04-26,2633.0,233.6,40.0,clear
1029,Black Gram (Urd Beans),Badarwas,2014-04-28,2540.0,454.6,41.0,clear
1030,Black Gram (Urd Beans),Khaniadhana,2014-04-28,2250.0,7.4,41.0,clear
1031,Black Gram (Urd Beans),Shivpuri,2014-04-28,2721.0,167.3,41.0,clear
1032,Black Gram (Urd Beans),Badarwas,2014-04-29,2570.0,430.7,42.2,clear
1033,Black Gram (Urd Beans),Khaniadhana,2014-04-29,2450.0,20.0,42.2,clear
1034,Black Gram (Urd Beans),Shivpuri,2014-04-29,2661.0,117.0,42.2,clear
1035,Black Gram (Urd Beans),Badarwas,2014-04-30,2510.0,433.0,41.6,clear
1036,Black Gram (Urd Beans),Shivpuri,2014-04-30,2776.0,98.8,41.6,clear
1037,Black Gram (Urd Beans),Badarwas,2014-01-05,2385.0,226.8,22.4,clear
1038,Black Gram (Urd Beans),Khaniadhana,2014-01-05,2250.0,9.0,22.4,clear
1039,Black Gram (Urd Beans),Shivpuri,2014-01-05,2676.0,58.2,22.4,clear
1040,Black Gram (Urd Beans),Badarwas,2014-02-05,2540.0,175.4,28.6,clear
1041,Black Gram (Urd Beans),Khaniadhana,2014-02-05,2200.0,9.3,28.6,clear
1042,Black Gram (Urd Beans),Shivpuri,2014-02-05,2666.0,72.1,28.6,clear
1043,Black Gram (Urd Beans),Badarwas,2014-03-05,2475.0,305.4,27.4,clear
1044,Black Gram (Urd Beans),Magroni,2014-03-05,2700.0,2.5,27.4,clear
1045,Black Gram (Urd Beans),Shivpuri,2014-03-05,2691.0,211.9,27.4,clear
1046,Black Gram (Urd Beans),Badarwas,2014-05-05,2400.0,457.5,38.0,clear
1047,Black Gram (Urd Beans),Khaniadhana,2014-05-05,2400.0,2.7,38.0,clear
1048,Black Gram (Urd Beans),Magroni,2014-05-05,2500.0,1.0,38.0,clear
1049,Black Gram (Urd Beans),Shivpuri,2014-05-05,2600.0,200.6,38.0,clear
1050,Black Gram (Urd Beans),Badarwas,2014-06-05,2390.0,437.4,45.2,clear
1051,Black Gram (Urd Beans),Shivpuri,2014-06-05,2601.0,250.2,45.2,clear
1052,Black Gram (Urd Beans),Badarwas,2014-07-05,2410.0,244.5,39.0,clear
1053,Black Gram (Urd Beans),Magroni,2014-07-05,2500.0,0.7,39.0,clear
1054,Black Gram (Urd Beans),Badarwas,2014-08-05,2370.0,137.7,27.4,rain
1055,Black Gram (Urd Beans),Khaniadhana,2014-08-05,2200.0,9.2,27.4,rain
1056,Black Gram (Urd Beans),Shivpuri,2014-08-05,2650.0,113.4,27.4,rain
1057,Black Gram (Urd Beans),Badarwas,2014-09-05,2425.0,244.7,28.6,clear
1058,Black Gram (Urd Beans),Khaniadhana,2014-09-05,2250.0,23.2,28.6,clear
1059,Black Gram (Urd Beans),Shivpuri,2014-09-05,2622.0,187.8,28.6,clear
1060,Black Gram (Urd Beans),Badarwas,2014-10-05,2410.0,356.5,35.8,clear
1061,Black Gram (Urd Beans),Khaniadhana,2014-10-05,2300.0,35.3,35.8,clear
1062,Black Gram (Urd Beans),Magroni,2014-10-05,2600.0,1.0,35.8,clear
1063,Black Gram (Urd Beans),Shivpuri,2014-10-05,2600.0,181.5,35.8,clear
1064,Black Gram (Urd Beans),Badarwas,2014-12-05,2380.0,411.5,28.6,clear
1065,Black Gram (Urd Beans),Magroni,2014-12-05,2600.0,3.0,28.6,clear
1066,Black Gram (Urd Beans),Shivpuri,2014-12-05,2640.0,253.9,28.6,clear
1067,Black Gram (Urd Beans),Badarwas,2014-05-13,2360.0,395.7,39.0,clear
1068,Black Gram (Urd Beans),Khaniadhana,2014-05-13,2000.0,19.8,39.0,clear
1069,Black Gram (Urd Beans),Magroni,2014-05-13,2700.0,1.1,39.0,clear
1070,Black Gram (Urd Beans),Shivpuri,2014-05-13,2610.0,246.5,39.0,clear
1071,Black Gram (Urd Beans),Badarwas,2014-05-14,2440.0,299.9,37.2,clear
1072,Black Gram (Urd Beans),Khaniadhana,2014-05-14,2100.0,8.0,37.2,clear
1073,Black Gram (Urd Beans),Magroni,2014-05-14,2500.0,0.5,37.2,clear
1074,Black Gram (Urd Beans),Badarwas,2014-05-15,2375.0,315.4,38.2,clear
1075,Black Gram (Urd Beans),Magroni,2014-05-15,2500.0,2.5,38.2,clear
1076,Black Gram (Urd Beans),Badarwas,2014-05-16,2420.0,164.5,37.8,clear
1077,Black Gram (Urd Beans),Badarwas,2014-05-17,2450.0,285.6,37.8,clear
1078,Black Gram (Urd Beans),Magroni,2014-05-17,2650.0,4.8,37.8,clear
1079,Black Gram (Urd Beans),Badarwas,2014-05-19,2435.0,303.6,40.2,clear
1080,Black Gram (Urd Beans),Khaniadhana,2014-05-19,2200.0,28.5,40.2,clear
1081,Black Gram (Urd Beans),Magroni,2014-05-19,2700.0,3.1,40.2,clear
1082,Black Gram (Urd Beans),Badarwas,2014-05-20,2380.0,465.9,41.6,clear
1083,Black Gram (Urd Beans),Magroni,2014-05-20,2700.0,0.3,41.6,clear
1084,Black Gram (Urd Beans),Badarwas,2014-05-21,2400.0,420.8,40.8,clear
1085,Black Gram (Urd Beans),Magroni,2014-05-21,2600.0,0.3,40.8,clear
1086,Black Gram (Urd Beans),Badarwas,2014-05-22,2380.0,371.5,40.6,clear
1087,Black Gram (Urd Beans),Magroni,2014-05-22,2700.0,0.9,40.6,clear
1088,Black Gram (Urd Beans),Badarwas,2014-05-23,2290.0,327.1,41.4,clear
1089,Black Gram (Urd Beans),Magroni,2014-05-23,2700.0,0.2,41.4,clear
1090,Black Gram (Urd Beans),Badarwas,2014-05-24,2380.0,338.7,40.6,rain
1091,Black Gram (Urd Beans),Magroni,2014-05-24,2700.0,2.2,40.6,rain
1092,Black Gram (Urd Beans),Badarwas,2014-05-26,2325.0,365.1,39.2,clear
1093,Black Gram (Urd Beans),Magroni,2014-05-26,2800.0,3.5,39.2,clear
1094,Black Gram (Urd Beans),Badarwas,2014-05-27,2280.0,422.8,39.8,clear
1095,Black Gram (Urd Beans),Magroni,2014-05-27,2750.0,2.2,39.8,clear
1096,Black Gram (Urd Beans),Badarwas,2014-01-07,2415.0,101.7,20.6,clear
1097,Black Gram (Urd Beans),Badarwas,2014-02-07,2350.0,98.3,29.2,clear
1098,Black Gram (Urd Beans),Badarwas,2014-03-07,2395.0,75.3,28.6,clear
1099,Black Gram (Urd Beans),Badarwas,2014-04-07,2395.0,56.28,37.6,clear
1100,Black Gram (Urd Beans),Badarwas,2014-05-07,2410.0,45.98,40.0,clear
1101,Black Gram (Urd Beans),Badarwas,2014-07-07,2415.0,69.6,39.4,clear
1102,Black Gram (Urd Beans),Badarwas,2014-08-07,2450.0,32.8,24.0,clear
1103,Black Gram (Urd Beans),Badarwas,2014-09-07,2470.0,60.05,30.4,clear
1104,Black Gram (Urd Beans),Badarwas,2014-10-07,2520.0,23.9,34.0,clear
1105,Black Gram (Urd Beans),Badarwas,2014-11-07,2475.0,20.1,32.2,clear
1106,Black Gram (Urd Beans),Badarwas,2014-12-07,2515.0,36.3,30.4,clear
1107,Black Gram (Urd Beans),Badarwas,2014-07-14,2470.0,30.2,32.6,rain
1108,Black Gram (Urd Beans),Badarwas,2014-07-15,2500.0,14.4,32.8,clear
1109,Black Gram (Urd Beans),Badarwas,2014-07-16,2470.0,14.76,32.4,clear
1110,Black Gram (Urd Beans),Badarwas,2014-07-17,2515.0,7.9,30.8,clear
1111,Black Gram (Urd Beans),Badarwas,2014-07-18,2640.0,3.7,27.0,clear
1112,Black Gram (Urd Beans),Badarwas,2014-07-19,2590.0,4.6,29.0,clear
1113,Black Gram (Urd Beans),Badarwas,2014-07-21,2525.0,15.5,29.6,clear
1114,Black Gram (Urd Beans),Badarwas,2014-07-22,2615.0,13.1,26.0,rain
1115,Black Gram (Urd Beans),Badarwas,2014-07-23,2640.0,27.2,27.0,clear
1116,Black Gram (Urd Beans),Badarwas,2014-09-27,3940.0,16.9,33.6,clear
1117,Black Gram (Urd Beans),Khaniadhana,2014-09-27,3500.0,46.0,33.6,clear
1118,Black Gram (Urd Beans),Khatora,2014-09-27,3910.0,26.3,33.6,clear
1119,Black Gram (Urd Beans),Kolaras,2014-09-27,4200.0,23.5,33.6,clear
1120,Black Gram (Urd Beans),Badarwas,2014-09-29,4125.0,63.9,34.0,clear
1121,Black Gram (Urd Beans),Khaniadhana,2014-09-29,3500.0,34.5,34.0,clear
1122,Black Gram (Urd Beans),Khatora,2014-09-29,3790.0,56.3,34.0,clear
1123,Black Gram (Urd Beans),Badarwas,2014-09-30,4070.0,104.0,35.0,clear
1124,Black Gram (Urd Beans),Khaniadhana,2014-09-30,3400.0,68.0,35.0,clear
1125,Black Gram (Urd Beans),Khatora,2014-09-30,3750.0,41.3,35.0,clear
1126,Black Gram (Urd Beans),Badarwas,2014-01-10,3890.0,178.4,18.6,clear
1127,Black Gram (Urd Beans),Khaniadhana,2014-01-10,3400.0,32.0,18.6,clear
1128,Black Gram (Urd Beans),Khatora,2014-01-10,3710.0,28.9,18.6,clear
1129,Black Gram (Urd Beans),Kolaras,2014-01-10,3850.0,175.5,18.6,clear
1130,Black Gram (Urd Beans),Badarwas,2014-02-10,3750.0,116.3,23.4,clear
1131,Black Gram (Urd Beans),Khaniadhana,2014-02-10,3450.0,100.7,23.4,clear
1132,Black Gram (Urd Beans),Khatora,2014-02-10,3700.0,56.3,23.4,clear
1133,Black Gram (Urd Beans),Badarwas,2014-04-10,3775.0,137.0,37.0,clear
1134,Black Gram (Urd Beans),Khaniadhana,2014-04-10,3400.0,56.5,37.0,clear
1135,Black Gram (Urd Beans),Khatora,2014-04-10,3690.0,46.7,37.0,clear
1136,Black Gram (Urd Beans),Badarwas,2014-06-10,3750.0,132.2,43.6,clear
1137,Black Gram (Urd Beans),Khaniadhana,2014-06-10,3425.0,46.0,43.6,clear
1138,Black Gram (Urd Beans),Badarwas,2014-07-10,3765.0,220.2,39.6,clear
1139,Black Gram (Urd Beans),Khaniadhana,2014-07-10,3350.0,56.0,39.6,clear
1140,Black Gram (Urd Beans),Khatora,2014-07-10,3690.0,2.5,39.6,clear
1141,Black Gram (Urd Beans),Kolaras,2014-07-10,3650.0,601.5,39.6,clear
1142,Black Gram (Urd Beans),Shivpuri,2014-07-10,3600.0,1.4,39.6,clear
1143,Black Gram (Urd Beans),Badarwas,2014-11-14,5300.0,8.7,32.2,clear
1144,Black Gram (Urd Beans),Khaniadhana,2014-11-14,3500.0,13.4,32.2,clear
1145,Black Gram (Urd Beans),Kolaras,2014-11-14,5100.0,31.3,32.2,clear
1146,Black Gram (Urd Beans),Shivpuri,2014-11-14,4900.0,0.9,32.2,clear
1147,Black Gram (Urd Beans),Badarwas,2014-11-15,5130.0,13.1,29.0,clear
1148,Black Gram (Urd Beans),Kolaras,2014-11-15,5200.0,34.8,29.0,clear
1149,Black Gram (Urd Beans),Shivpuri,2014-11-15,4925.0,0.4,29.0,clear
1150,Black Gram (Urd Beans),Badarwas,2014-11-17,5120.0,9.4,29.6,clear
1151,Black Gram (Urd Beans),Kolaras,2014-11-17,5200.0,29.4,29.6,clear
1152,Black Gram (Urd Beans),Shivpuri,2014-11-17,4905.0,0.4,29.6,clear
1153,Black Gram (Urd Beans),Badarwas,2014-11-18,5130.0,15.4,29.6,clear
1154,Black Gram (Urd Beans),Kolaras,2014-11-18,5050.0,41.5,29.6,clear
1155,Black Gram (Urd Beans),Shivpuri,2014-11-18,4825.0,0.7,29.6,clear
1156,Black Gram (Urd Beans),Badarwas,2014-11-19,4950.0,8.7,29.6,clear
1157,Black Gram (Urd Beans),Karera,2014-11-21,3900.0,20.0,29.2,clear
1158,Black Gram (Urd Beans),Kolaras,2014-11-21,5050.0,18.9,29.2,clear
1159,Black Gram (Urd Beans),Shivpuri,2014-11-21,4700.0,0.5,29.2,clear
1160,Black Gram (Urd Beans),Karera,2014-11-24,3900.0,15.0,29.8,clear
1161,Black Gram (Urd Beans),Kolaras,2014-11-24,5050.0,17.6,29.8,clear
1162,Black Gram (Urd Beans),Shivpuri,2014-11-24,4899.0,2.2,29.8,clear
1163,Black Gram (Urd Beans),Karera,2014-12-15,3300.0,30.2,26.4,clear
1164,Black Gram (Urd Beans),Khaniadhana,2014-02-06,2000.0,17.4,29.6,clear
1165,Black Gram (Urd Beans),Magroni,2014-02-06,2400.0,0.2,29.6,clear
1166,Black Gram (Urd Beans),Khaniadhana,2014-05-06,2000.0,5.6,37.8,clear
1167,Black Gram (Urd Beans),Khaniadhana,2014-06-14,2100.0,18.02,38.0,clear
1168,Black Gram (Urd Beans),Magroni,2014-06-14,2500.0,0.8,38.0,clear
1169,Black Gram (Urd Beans),Khaniadhana,2014-06-17,2050.0,3.4,40.6,clear
1170,Black Gram (Urd Beans),Khaniadhana,2014-09-23,3700.0,11.0,33.6,clear
1171,Black Gram (Urd Beans),Khaniadhana,2014-09-26,3500.0,20.0,33.6,clear
1172,Black Gram (Urd Beans),Khatora,2014-09-26,3560.0,3.0,33.6,clear
1173,Black Gram (Urd Beans),Kolaras,2014-09-26,3951.0,20.3,33.6,clear
1174,Black Gram (Urd Beans),Khaniadhana,2014-03-10,3300.0,20.0,28.0,clear
1175,Black Gram (Urd Beans),Khaniadhana,2014-09-10,3300.0,24.0,29.6,clear
1176,Black Gram (Urd Beans),Khatora,2014-09-10,3800.0,37.2,29.6,clear
1177,Black Gram (Urd Beans),Kolaras,2014-09-10,3941.0,673.6,29.6,clear
1178,Black Gram (Urd Beans),Shivpuri,2014-09-10,3905.0,5.2,29.6,clear
1179,Black Gram (Urd Beans),Khaniadhana,2014-10-10,3350.0,51.0,34.6,clear
1180,Black Gram (Urd Beans),Kolaras,2014-10-10,3951.0,765.3,34.6,clear
1181,Black Gram (Urd Beans),Shivpuri,2014-10-10,4050.0,3.6,34.6,clear
1182,Black Gram (Urd Beans),Khaniadhana,2014-11-10,3550.0,101.8,31.2,clear
1183,Black Gram (Urd Beans),Kolaras,2014-11-10,3971.0,608.0,31.2,clear
1184,Black Gram (Urd Beans),Shivpuri,2014-11-10,3712.0,9.5,31.2,clear
1185,Black Gram (Urd Beans),Khaniadhana,2014-10-13,3500.0,20.0,31.8,clear
1186,Black Gram (Urd Beans),Kolaras,2014-10-13,3841.0,513.7,31.8,clear
1187,Black Gram (Urd Beans),Shivpuri,2014-10-13,3880.0,8.0,31.8,clear
1188,Black Gram (Urd Beans),Khaniadhana,2014-10-14,3550.0,71.0,28.2,clear
1189,Black Gram (Urd Beans),Kolaras,2014-10-14,3821.0,457.1,28.2,clear
1190,Black Gram (Urd Beans),Shivpuri,2014-10-14,3800.0,8.0,28.2,clear
1191,Black Gram (Urd Beans),Khaniadhana,2014-10-15,3500.0,45.0,33.4,clear
1192,Black Gram (Urd Beans),Kolaras,2014-10-15,3861.0,452.6,33.4,clear
1193,Black Gram (Urd Beans),Shivpuri,2014-10-15,3775.0,7.4,33.4,clear
1194,Black Gram (Urd Beans),Khaniadhana,2014-10-16,3500.0,37.5,33.4,clear
1195,Black Gram (Urd Beans),Kolaras,2014-10-16,3750.0,529.9,33.4,clear
1196,Black Gram (Urd Beans),Shivpuri,2014-10-16,3709.0,3.5,33.4,clear
1197,Black Gram (Urd Beans),Khaniadhana,2014-10-17,3500.0,13.5,33.2,clear
1198,Black Gram (Urd Beans),Kolaras,2014-10-17,3821.0,404.6,33.2,clear
1199,Black Gram (Urd Beans),Khaniadhana,2014-10-18,3400.0,20.0,32.6,clear
1200,Black Gram (Urd Beans),Kolaras,2014-10-18,3861.0,358.0,32.6,clear
1201,Black Gram (Urd Beans),Khaniadhana,2014-10-25,3275.0,4.2,34.0,clear
1202,Black Gram (Urd Beans),Khaniadhana,2014-10-27,3500.0,7.0,31.2,clear
1203,Black Gram (Urd Beans),Kolaras,2014-10-27,3941.0,101.4,31.2,clear
1204,Black Gram (Urd Beans),Khaniadhana,2014-10-30,3600.0,15.5,33.0,clear
1205,Black Gram (Urd Beans),Kolaras,2014-10-30,4161.0,177.6,33.0,clear
1206,Black Gram (Urd Beans),Shivpuri,2014-10-30,4100.0,0.6,33.0,clear
1207,Black Gram (Urd Beans),Khaniadhana,2014-04-11,3900.0,16.0,37.4,clear
1208,Black Gram (Urd Beans),Khaniadhana,2014-06-11,4300.0,3.5,40.4,rain
1209,Black Gram (Urd Beans),Shivpuri,2014-06-11,4899.0,0.1,40.4,rain
1210,Black Gram (Urd Beans),Khaniadhana,2014-07-11,3500.0,13.0,40.2,clear
1211,Black Gram (Urd Beans),Kolaras,2014-07-11,4800.0,213.3,40.2,clear
1212,Black Gram (Urd Beans),Shivpuri,2014-07-11,4785.0,0.6,40.2,clear
1213,Black Gram (Urd Beans),Khaniadhana,2014-10-11,3900.0,10.0,35.2,clear
1214,Black Gram (Urd Beans),Kolaras,2014-10-11,4600.0,79.3,35.2,clear
1215,Black Gram (Urd Beans),Shivpuri,2014-10-11,4700.0,0.3,35.2,clear
1216,Black Gram (Urd Beans),Khatora,2014-01-31,3500.0,2.0,24.0,clear
1217,Black Gram (Urd Beans),Kolaras,2014-01-31,0.0,0.2,24.0,clear
1218,Black Gram (Urd Beans),Khatora,2014-08-19,2280.0,2.0,34.4,clear
1219,Black Gram (Urd Beans),Khatora,2014-05-09,2270.0,5.0,39.6,clear
1220,Black Gram (Urd Beans),Khatora,2014-06-09,2260.0,8.0,44.0,clear
1221,Black Gram (Urd Beans),Khatora,2014-07-09,2255.0,4.0,41.0,clear
1222,Black Gram (Urd Beans),Kolaras,2014-06-13,0.0,1.0,35.4,clear
1223,Black Gram (Urd Beans),Kolaras,2014-09-24,3450.0,3.0,33.0,clear
1224,Black Gram (Urd Beans),Kolaras,2014-08-10,3811.0,400.2,28.2,rain
1225,Black Gram (Urd Beans),Shivpuri,2014-08-10,3505.0,3.1,28.2,rain
1226,Black Gram (Urd Beans),Kolaras,2014-10-19,5070.0,49.3,33.0,clear
1227,Black Gram (Urd Beans),Kolaras,2014-10-20,3880.0,216.9,33.8,clear
1228,Black Gram (Urd Beans),Kolaras,2014-10-21,3831.0,46.9,34.4,clear
1229,Black Gram (Urd Beans),Kolaras,2014-10-22,3750.0,16.8,35.0,clear
1230,Black Gram (Urd Beans),Kolaras,2014-10-28,3961.0,213.5,32.0,clear
1231,Black Gram (Urd Beans),Kolaras,2014-10-29,3970.0,212.1,33.8,clear
1232,Black Gram (Urd Beans),Kolaras,2014-10-31,4350.0,190.9,30.4,clear
1233,Black Gram (Urd Beans),Kolaras,2014-01-11,4250.0,147.4,18.4,clear
1234,Black Gram (Urd Beans),Shivpuri,2014-01-11,4200.0,2.0,18.4,clear
1235,Black Gram (Urd Beans),Kolaras,2014-03-11,4500.0,74.2,30.2,clear
1236,Black Gram (Urd Beans),Shivpuri,2014-03-11,4660.0,1.2,30.2,clear
1237,Black Gram (Urd Beans),Kolaras,2014-05-11,4950.0,173.9,37.8,clear
1238,Black Gram (Urd Beans),Shivpuri,2014-05-11,4899.0,1.0,37.8,clear
1239,Black Gram (Urd Beans),Kolaras,2014-08-11,4500.0,146.2,25.0,clear
1240,Black Gram (Urd Beans),Shivpuri,2014-08-11,4700.0,0.3,25.0,clear
1241,Black Gram (Urd Beans),Kolaras,2014-11-11,4300.0,79.2,31.4,clear
1242,Black Gram (Urd Beans),Shivpuri,2014-11-11,4350.0,0.6,31.4,clear
1243,Black Gram (Urd Beans),Kolaras,2014-12-11,4650.0,62.5,32.8,clear
1244,Black Gram (Urd Beans),Shivpuri,2014-12-11,4450.0,0.6,32.8,clear
1245,Black Gram (Urd Beans),Kolaras,2014-11-13,4750.0,40.9,31.8,clear
1246,Black Gram (Urd Beans),Kolaras,2014-11-20,4850.0,26.1,30.2,clear
1247,Black Gram (Urd Beans),Shivpuri,2014-11-20,4606.0,0.4,30.2,clear
1248,Black Gram (Urd Beans),Kolaras,2014-11-22,5250.0,19.6,26.4,clear
1249,Black Gram (Urd Beans),Shivpuri,2014-11-22,4835.0,0.8,26.4,clear
1250,Black Gram (Urd Beans),Kolaras,2014-11-25,5050.0,17.6,29.0,clear
1251,Black Gram (Urd Beans),Kolaras,2014-11-26,5200.0,16.1,28.4,clear
1252,Black Gram (Urd Beans),Shivpuri,2014-11-26,4550.0,0.2,28.4,clear
1253,Black Gram (Urd Beans),Kolaras,2014-11-27,5200.0,26.8,30.0,clear
1254,Black Gram (Urd Beans),Shivpuri,2014-11-27,4715.0,0.2,30.0,clear
1255,Black Gram (Urd Beans),Kolaras,2014-11-29,5091.0,11.1,31.2,clear
1256,Black Gram (Urd Beans),Shivpuri,2014-11-29,4835.0,0.2,31.2,clear
1257,Black Gram (Urd Beans),Kolaras,2014-01-12,4800.0,25.5,19.2,clear
1258,Black Gram (Urd Beans),Kolaras,2014-02-12,4750.0,7.5,22.6,clear
1259,Black Gram (Urd Beans),Kolaras,2014-03-12,4750.0,11.1,29.6,clear
1260,Black Gram (Urd Beans),Shivpuri,2014-03-12,4785.0,0.2,29.6,clear
1261,Black Gram (Urd Beans),Kolaras,2014-04-12,4750.0,10.6,37.6,clear
