,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
677,Black Gram (Urd Beans),Datia,2017-10-31,2550.0,50.5,30.0,clear
678,Black Gram (Urd Beans),Sevda,2017-10-31,2700.0,24.9,30.0,clear
679,Lentil(Masur),Datia,2017-10-31,2550.0,8.9,30.0,clear
680,Lentil(Masur),Sevda,2017-10-31,2900.0,24.0,30.0,clear
681,Black Gram (Urd Beans),Datia,2017-02-11,2550.0,102.8,23.0,clear
682,Lentil(Masur),Datia,2017-02-11,2600.0,1.3,23.0,clear
683,Lentil(Masur),Bhander,2017-01-28,3750.0,9.2,21.4,clear
684,Lentil(Masur),Bhander,2017-03-15,3930.0,6.6,30.8,clear
685,Lentil(Masur),Datia,2017-03-15,3960.0,2.0,30.8,clear
686,Lentil(Masur),Bhander,2017-03-17,3780.0,1.0,32.0,clear
687,Lentil(Masur),Datia,2017-03-17,4100.0,6.5,32.0,clear
688,Lentil(Masur),Bhander,2017-03-25,4325.0,6.5,37.2,clear
689,Lentil(Masur),Bhander,2017-08-04,3785.0,0.8,32.0,clear
690,Lentil(Masur),Bhander,2017-04-22,3595.0,0.6,42.4,clear
691,Lentil(Masur),Bhander,2017-04-26,3475.0,1.8,39.4,clear
692,Lentil(Masur),Bhander,2017-04-27,3745.0,1.5,40.4,clear
693,Lentil(Masur),Bhander,2017-04-28,3730.0,1.5,40.6,clear
694,Lentil(Masur),Bhander,2017-10-05,3600.0,0.8,35.4,clear
695,Lentil(Masur),Bhander,2017-05-22,3445.0,1.5,40.0,clear
696,Lentil(Masur),Datia,2017-05-22,3425.0,0.1,40.0,clear
697,Lentil(Masur),Bhander,2017-07-06,3270.0,2.0,35.2,clear
698,Lentil(Masur),Datia,2017-07-06,3130.0,0.1,35.2,clear
699,Lentil(Masur),Bhander,2017-10-06,2995.0,2.4,35.0,clear
700,Lentil(Masur),Bhander,2017-06-15,3380.0,3.7,40.0,clear
701,Lentil(Masur),Datia,2017-06-15,3175.0,0.0,40.0,clear
702,Lentil(Masur),Bhander,2017-06-19,3199.0,2.1,38.6,rain
703,Lentil(Masur),Datia,2017-06-19,3175.0,0.1,38.6,rain
704,Lentil(Masur),Bhander,2017-06-21,3270.0,5.0,39.0,clear
705,Lentil(Masur),Datia,2017-06-21,3050.0,0.1,39.0,clear
706,Lentil(Masur),Bhander,2017-06-22,3200.0,3.2,37.0,clear
707,Lentil(Masur),Datia,2017-06-22,3200.0,0.3,37.0,clear
708,Lentil(Masur),Bhander,2017-06-27,3250.0,1.2,39.0,rain
709,Lentil(Masur),Bhander,2017-06-28,3250.0,0.5,34.6,rain
710,Lentil(Masur),Datia,2017-06-28,3185.0,0.1,34.6,rain
711,Lentil(Masur),Bhander,2017-03-07,3235.0,1.5,31.8,clear
712,Lentil(Masur),Bhander,2017-07-17,3155.0,4.8,35.0,clear
713,Lentil(Masur),Datia,2017-07-17,3220.0,3.1,35.0,clear
714,Lentil(Masur),Bhander,2017-07-19,3095.0,2.6,37.0,clear
715,Lentil(Masur),Datia,2017-07-19,2950.0,2.4,37.0,clear
716,Lentil(Masur),Bhander,2017-07-21,3090.0,0.2,28.0,rain
717,Lentil(Masur),Bhander,2017-07-22,2805.0,1.0,30.0,rain
718,Lentil(Masur),Bhander,2017-07-24,2915.0,1.0,30.0,clear
719,Lentil(Masur),Bhander,2017-07-28,2695.0,1.3,30.0,rain
720,Lentil(Masur),Bhander,2017-07-30,2800.0,1.0,32.4,clear
721,Lentil(Masur),Bhander,2017-02-08,2875.0,0.7,24.2,clear
722,Lentil(Masur),Bhander,2017-03-08,3095.0,9.2,30.4,clear
723,Lentil(Masur),Bhander,2017-10-08,3390.0,0.6,35.4,clear
724,Lentil(Masur),Bhander,2017-11-08,3200.0,2.8,31.2,clear
725,Lentil(Masur),Bhander,2017-12-08,3250.0,1.6,24.4,clear
726,Lentil(Masur),Bhander,2017-08-16,3460.0,6.4,34.0,clear
727,Lentil(Masur),Bhander,2017-08-17,3465.0,4.5,35.4,clear
728,Lentil(Masur),Bhander,2017-08-19,3000.0,1.0,35.2,clear
729,Lentil(Masur),Bhander,2017-08-21,3200.0,0.6,34.8,clear
730,Lentil(Masur),Bhander,2017-08-22,3375.0,2.0,34.2,clear
731,Lentil(Masur),Bhander,2017-08-23,3395.0,0.8,32.0,clear
732,Lentil(Masur),Bhander,2017-08-24,3320.0,3.5,31.0,clear
733,Lentil(Masur),Bhander,2017-08-26,3410.0,0.5,30.6,rain
734,Lentil(Masur),Datia,2017-08-26,3350.0,8.0,30.6,rain
735,Lentil(Masur),Bhander,2017-08-28,3475.0,2.3,32.0,rain
736,Lentil(Masur),Bhander,2017-01-09,3275.0,5.3,19.6,rain
737,Lentil(Masur),Datia,2017-01-09,3400.0,8.8,19.6,rain
738,Lentil(Masur),Bhander,2017-07-09,3300.0,1.8,35.4,clear
739,Lentil(Masur),Datia,2017-07-09,3190.0,1.0,35.4,clear
740,Lentil(Masur),Bhander,2017-12-09,3125.0,0.3,26.0,clear
741,Lentil(Masur),Datia,2017-04-24,3725.0,5.8,40.2,clear
742,Lentil(Masur),Datia,2017-03-05,3720.0,5.0,28.0,clear
743,Lentil(Masur),Datia,2017-06-05,3655.0,0.2,46.6,clear
744,Lentil(Masur),Datia,2017-08-05,3690.0,2.0,32.8,clear
745,Lentil(Masur),Datia,2017-05-25,3500.0,1.8,42.8,clear
746,Lentil(Masur),Datia,2017-05-29,3300.0,0.3,35.6,clear
747,Lentil(Masur),Datia,2017-05-30,3100.0,0.6,38.4,clear
748,Lentil(Masur),Datia,2017-05-31,3150.0,4.9,41.2,rain
749,Lentil(Masur),Datia,2017-03-06,3200.0,0.2,29.4,clear
750,Lentil(Masur),Datia,2017-06-06,3150.0,0.1,43.0,rain
751,Lentil(Masur),Datia,2017-09-06,3300.0,0.1,33.8,clear
752,Lentil(Masur),Datia,2017-06-13,3225.0,0.1,43.6,clear
753,Lentil(Masur),Datia,2017-06-14,3275.0,0.1,43.4,clear
754,Lentil(Masur),Datia,2017-06-17,3200.0,0.1,41.4,rain
755,Lentil(Masur),Datia,2017-06-20,3060.0,2.3,37.6,clear
756,Lentil(Masur),Datia,2017-06-23,3120.0,0.3,38.0,clear
757,Lentil(Masur),Datia,2017-07-13,2875.0,0.2,28.0,rain
758,Lentil(Masur),Datia,2017-05-09,3270.0,1.9,43.8,clear
759,Lentil(Masur),Datia,2017-06-09,3455.0,7.5,38.2,clear
