,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
660,Bengal Gram(Gram),Damoh,2016-07-18,7855.0,114.0,29.0,clear
661,Black Gram (Urd Beans),Damoh,2016-07-18,8050.0,14.0,29.0,clear
662,Lentil(Masur),Damoh,2016-07-18,5850.0,34.0,29.0,clear
663,Arhar (Tur/Red Gram),Damoh,2016-07-20,7900.0,27.0,27.8,clear
664,Arhar (Tur/Red Gram),Javera,2016-07-20,7800.0,7.1,27.8,clear
665,Arhar (Tur/Red Gram),Patharia,2016-07-20,7650.0,2.0,27.8,clear
666,Bengal Gram(Gram),Damoh,2016-07-20,7990.0,139.0,27.8,clear
667,Bengal Gram(Gram),Javera,2016-07-20,7700.0,5.8,27.8,clear
668,Bengal Gram(Gram),Patharia,2016-07-20,8080.0,8.0,27.8,clear
669,Black Gram (Urd Beans),Damoh,2016-07-20,8400.0,4.0,27.8,clear
670,Green Gram (Moong),Damoh,2016-07-20,4900.0,3.0,27.8,clear
671,Lentil(Masur),Damoh,2016-07-20,6050.0,47.0,27.8,clear
672,Arhar (Tur/Red Gram),Damoh,2016-07-21,7690.0,22.0,31.0,clear
673,Arhar (Tur/Red Gram),Patharia,2016-07-21,7800.0,2.0,31.0,clear
674,Bengal Gram(Gram),Damoh,2016-07-21,7805.0,109.0,31.0,clear
675,Bengal Gram(Gram),Patharia,2016-07-21,7700.0,11.0,31.0,clear
676,Black Gram (Urd Beans),Damoh,2016-07-21,7700.0,10.0,31.0,clear
677,Green Gram (Moong),Damoh,2016-07-21,4700.0,2.0,31.0,clear
678,Lentil(Masur),Damoh,2016-07-21,5745.0,73.0,31.0,clear
679,Arhar (Tur/Red Gram),Damoh,2016-07-22,7940.0,28.0,29.0,clear
680,Bengal Gram(Gram),Damoh,2016-07-22,7920.0,125.0,29.0,clear
681,Bengal Gram(Gram),Javera,2016-07-22,7800.0,5.0,29.0,clear
682,Black Gram (Urd Beans),Damoh,2016-07-22,7800.0,10.0,29.0,clear
683,Green Gram (Moong),Damoh,2016-07-22,4850.0,1.0,29.0,clear
684,Lentil(Masur),Damoh,2016-07-22,6005.0,53.0,29.0,clear
685,Arhar (Tur/Red Gram),Damoh,2016-07-25,7600.0,31.0,33.8,clear
686,Bengal Gram(Gram),Damoh,2016-07-25,7855.0,94.0,33.8,clear
687,Black Gram (Urd Beans),Damoh,2016-07-25,7600.0,5.0,33.8,clear
688,Arhar (Tur/Red Gram),Damoh,2016-07-26,7400.0,16.0,32.0,clear
689,Bengal Gram(Gram),Damoh,2016-07-26,7785.0,108.0,32.0,clear
690,Black Gram (Urd Beans),Damoh,2016-07-26,7600.0,2.0,32.0,clear
691,Green Gram (Moong),Damoh,2016-07-26,4650.0,2.0,32.0,clear
692,Lentil(Masur),Damoh,2016-07-26,5900.0,28.0,32.0,clear
693,Arhar (Tur/Red Gram),Damoh,2016-07-27,7400.0,18.0,28.0,clear
694,Bengal Gram(Gram),Damoh,2016-07-27,7575.0,85.0,28.0,clear
695,Bengal Gram(Gram),Hata,2016-07-27,7500.0,18.0,28.0,clear
696,Bengal Gram(Gram),Patharia,2016-07-27,7440.0,5.0,28.0,clear
697,Lentil(Masur),Damoh,2016-07-27,5765.0,71.0,28.0,clear
698,Arhar (Tur/Red Gram),Damoh,2016-07-28,7350.0,23.0,31.0,clear
699,Arhar (Tur/Red Gram),Patharia,2016-07-28,7500.0,1.0,31.0,clear
700,Bengal Gram(Gram),Damoh,2016-07-28,7695.0,165.0,31.0,clear
701,Bengal Gram(Gram),Hata,2016-07-28,6900.0,16.0,31.0,clear
702,Bengal Gram(Gram),Patharia,2016-07-28,7500.0,3.0,31.0,clear
703,Black Gram (Urd Beans),Damoh,2016-07-28,7310.0,8.0,31.0,clear
704,Green Gram (Moong),Damoh,2016-07-28,4650.0,3.0,31.0,clear
705,Lentil(Masur),Damoh,2016-07-28,5780.0,51.0,31.0,clear
706,Arhar (Tur/Red Gram),Damoh,2016-01-08,7360.0,10.0,26.6,clear
707,Bengal Gram(Gram),Damoh,2016-01-08,7595.0,50.0,26.6,clear
708,Lentil(Masur),Damoh,2016-01-08,5830.0,28.0,26.6,clear
709,Arhar (Tur/Red Gram),Damoh,2016-02-08,6500.0,21.0,23.0,clear
710,Arhar (Tur/Red Gram),Patharia,2016-02-08,6800.0,1.0,23.0,clear
711,Bengal Gram(Gram),Damoh,2016-02-08,7585.0,144.0,23.0,clear
712,Bengal Gram(Gram),Patharia,2016-02-08,7450.0,2.0,23.0,clear
713,Green Gram (Moong),Damoh,2016-02-08,4650.0,4.0,23.0,clear
714,Lentil(Masur),Damoh,2016-02-08,5775.0,37.0,23.0,clear
715,Arhar (Tur/Red Gram),Damoh,2016-04-08,6200.0,8.0,38.6,clear
716,Arhar (Tur/Red Gram),Patharia,2016-04-08,6600.0,4.0,38.6,clear
717,Bengal Gram(Gram),Damoh,2016-04-08,7665.0,83.0,38.6,clear
718,Bengal Gram(Gram),Hata,2016-04-08,6150.0,387.7,38.6,clear
719,Bengal Gram(Gram),Patharia,2016-04-08,7200.0,4.0,38.6,clear
720,Black Gram (Urd Beans),Damoh,2016-04-08,7140.0,6.0,38.6,clear
721,Lentil(Masur),Hata,2016-04-08,5500.0,60.7,38.6,clear
722,Arhar (Tur/Red Gram),Damoh,2016-05-08,6100.0,6.0,36.4,clear
723,Arhar (Tur/Red Gram),Patharia,2016-05-08,6500.0,1.0,36.4,clear
724,Bengal Gram(Gram),Damoh,2016-05-08,7395.0,63.0,36.4,clear
725,Bengal Gram(Gram),Patharia,2016-05-08,7175.0,2.0,36.4,clear
726,Black Gram (Urd Beans),Damoh,2016-05-08,7550.0,10.0,36.4,clear
727,Lentil(Masur),Damoh,2016-05-08,5695.0,64.0,36.4,clear
728,Arhar (Tur/Red Gram),Damoh,2016-06-08,7390.0,6.0,36.4,clear
729,Arhar (Tur/Red Gram),Patharia,2016-06-08,6300.0,1.0,36.4,clear
730,Bengal Gram(Gram),Damoh,2016-06-08,7390.0,52.0,36.4,clear
731,Bengal Gram(Gram),Javera,2016-06-08,7200.0,10.0,36.4,clear
732,Bengal Gram(Gram),Patharia,2016-06-08,7000.0,1.0,36.4,clear
733,Black Gram (Urd Beans),Damoh,2016-06-08,7630.0,10.0,36.4,clear
734,Lentil(Masur),Damoh,2016-06-08,5595.0,25.0,36.4,clear
735,Arhar (Tur/Red Gram),Damoh,2016-08-08,6300.0,3.0,28.0,clear
736,Bengal Gram(Gram),Damoh,2016-08-08,6900.0,79.0,28.0,clear
737,Black Gram (Urd Beans),Damoh,2016-08-08,8150.0,5.0,28.0,clear
738,Arhar (Tur/Red Gram),Damoh,2016-09-08,6350.0,3.0,31.0,clear
739,Bengal Gram(Gram),Damoh,2016-09-08,7205.0,78.0,31.0,clear
740,Bengal Gram(Gram),Patharia,2016-09-08,7000.0,3.0,31.0,clear
741,Lentil(Masur),Damoh,2016-09-08,5460.0,12.0,31.0,clear
742,Arhar (Tur/Red Gram),Damoh,2016-10-08,6200.0,11.0,25.8,clear
743,Bengal Gram(Gram),Damoh,2016-10-08,7290.0,80.0,25.8,clear
744,Bengal Gram(Gram),Javera,2016-10-08,7100.0,14.8,25.8,clear
745,Bengal Gram(Gram),Patharia,2016-10-08,7150.0,2.0,25.8,clear
746,Green Gram (Moong),Damoh,2016-10-08,4700.0,30.0,25.8,clear
747,Lentil(Masur),Hata,2016-10-08,4900.0,6.0,25.8,clear
748,Arhar (Tur/Red Gram),Damoh,2016-08-24,4890.0,1.0,31.4,clear
749,Bengal Gram(Gram),Damoh,2016-08-24,6860.0,130.0,31.4,clear
750,Bengal Gram(Gram),Javera,2016-08-24,6200.0,4.9,31.4,clear
751,Bengal Gram(Gram),Patharia,2016-08-24,5750.0,1.0,31.4,clear
752,Lentil(Masur),Javera,2016-08-24,4900.0,8.4,31.4,clear
753,Arhar (Tur/Red Gram),Damoh,2016-03-09,5760.0,10.0,33.4,clear
754,Bengal Gram(Gram),Damoh,2016-03-09,7200.0,269.0,33.4,clear
755,Bengal Gram(Gram),Javera,2016-03-09,7100.0,4.9,33.4,clear
756,Lentil(Masur),Damoh,2016-03-09,5365.0,70.0,33.4,clear
757,Arhar (Tur/Red Gram),Damoh,2016-05-09,6060.0,2.0,38.4,clear
758,Arhar (Tur/Red Gram),Javera,2016-05-09,6050.0,2.4,38.4,clear
759,Bengal Gram(Gram),Damoh,2016-05-09,7780.0,211.0,38.4,clear
760,Lentil(Masur),Damoh,2016-05-09,5425.0,41.0,38.4,clear
761,Arhar (Tur/Red Gram),Damoh,2016-06-09,5660.0,17.0,35.2,clear
762,Bengal Gram(Gram),Damoh,2016-06-09,7400.0,336.0,35.2,clear
763,Bengal Gram(Gram),Javera,2016-06-09,6900.0,19.7,35.2,clear
764,Bengal Gram(Gram),Patharia,2016-06-09,6900.0,1.0,35.2,clear
765,Lentil(Masur),Damoh,2016-06-09,5300.0,67.0,35.2,clear
766,Arhar (Tur/Red Gram),Damoh,2016-07-09,5500.0,2.0,30.8,clear
767,Bengal Gram(Gram),Damoh,2016-07-09,6900.0,267.0,30.8,clear
768,Bengal Gram(Gram),Javera,2016-07-09,7200.0,25.7,30.8,clear
769,Lentil(Masur),Damoh,2016-07-09,5200.0,53.0,30.8,clear
770,Arhar (Tur/Red Gram),Damoh,2016-09-09,5800.0,7.0,31.8,clear
771,Bengal Gram(Gram),Damoh,2016-09-09,7200.0,155.0,31.8,clear
772,Bengal Gram(Gram),Hata,2016-09-09,7000.0,11.87,31.8,clear
773,Bengal Gram(Gram),Javera,2016-09-09,7000.0,4.9,31.8,clear
774,Lentil(Masur),Hata,2016-09-09,4800.0,9.9,31.8,clear
775,Arhar (Tur/Red Gram),Damoh,2016-09-14,5420.0,2.0,30.6,clear
776,Arhar (Tur/Red Gram),Patharia,2016-09-14,6000.0,1.0,30.6,clear
777,Bengal Gram(Gram),Damoh,2016-09-14,7600.0,311.0,30.6,clear
778,Bengal Gram(Gram),Hata,2016-09-14,7700.0,39.14,30.6,clear
779,Bengal Gram(Gram),Javera,2016-09-14,7500.0,25.7,30.6,clear
780,Bengal Gram(Gram),Patharia,2016-09-14,7000.0,1.0,30.6,clear
781,Black Gram (Urd Beans),Damoh,2016-09-14,5900.0,2.0,30.6,clear
782,Green Gram (Moong),Damoh,2016-09-14,4800.0,2.0,30.6,clear
783,Lentil(Masur),Damoh,2016-09-14,5325.0,122.0,30.6,clear
784,Lentil(Masur),Hata,2016-09-14,5150.0,5.95,30.6,clear
785,Arhar (Tur/Red Gram),Damoh,2016-09-17,5380.0,32.0,31.4,clear
786,Bengal Gram(Gram),Damoh,2016-09-17,7310.0,223.0,31.4,clear
787,Bengal Gram(Gram),Javera,2016-09-17,7400.0,15.1,31.4,clear
788,Bengal Gram(Gram),Patharia,2016-09-17,7300.0,6.0,31.4,clear
789,Lentil(Masur),Hata,2016-09-17,5150.0,6.0,31.4,clear
790,Arhar (Tur/Red Gram),Damoh,2016-09-19,6450.0,5.0,28.4,clear
791,Bengal Gram(Gram),Damoh,2016-09-19,7780.0,140.0,28.4,clear
792,Bengal Gram(Gram),Hata,2016-09-19,8050.0,18.13,28.4,clear
793,Bengal Gram(Gram),Javera,2016-09-19,7000.0,4.7,28.4,clear
794,Lentil(Masur),Damoh,2016-09-19,5450.0,52.0,28.4,clear
795,Arhar (Tur/Red Gram),Damoh,2016-09-20,5800.0,9.0,28.0,clear
796,Arhar (Tur/Red Gram),Patharia,2016-09-20,5600.0,1.0,28.0,clear
797,Bengal Gram(Gram),Damoh,2016-09-20,8100.0,162.0,28.0,clear
798,Bengal Gram(Gram),Javera,2016-09-20,7400.0,5.4,28.0,clear
799,Bengal Gram(Gram),Patharia,2016-09-20,7250.0,1.0,28.0,clear
800,Black Gram (Urd Beans),Damoh,2016-09-20,5900.0,31.0,28.0,clear
801,Lentil(Masur),Damoh,2016-09-20,5465.0,45.0,28.0,clear
802,Arhar (Tur/Red Gram),Damoh,2016-09-21,5960.0,5.0,30.4,clear
803,Bengal Gram(Gram),Damoh,2016-09-21,8100.0,204.0,30.4,clear
804,Bengal Gram(Gram),Hata,2016-09-21,8100.0,39.21,30.4,clear
805,Bengal Gram(Gram),Patharia,2016-09-21,8000.0,8.0,30.4,clear
806,Lentil(Masur),Damoh,2016-09-21,5240.0,36.0,30.4,clear
807,Arhar (Tur/Red Gram),Damoh,2016-09-23,5760.0,21.0,31.4,clear
808,Arhar (Tur/Red Gram),Javera,2016-09-23,5900.0,1.2,31.4,clear
809,Arhar (Tur/Red Gram),Patharia,2016-09-23,5270.0,5.0,31.4,clear
810,Bengal Gram(Gram),Damoh,2016-09-23,8210.0,292.0,31.4,clear
811,Bengal Gram(Gram),Javera,2016-09-23,7800.0,20.8,31.4,clear
812,Bengal Gram(Gram),Patharia,2016-09-23,8100.0,2.0,31.4,clear
813,Black Gram (Urd Beans),Damoh,2016-09-23,6650.0,20.0,31.4,clear
814,Green Gram (Moong),Damoh,2016-09-23,4800.0,5.0,31.4,clear
815,Arhar (Tur/Red Gram),Damoh,2016-09-26,6400.0,27.0,29.4,clear
816,Arhar (Tur/Red Gram),Javera,2016-09-26,5500.0,7.0,29.4,clear
817,Bengal Gram(Gram),Damoh,2016-09-26,8500.0,82.0,29.4,clear
818,Bengal Gram(Gram),Hata,2016-09-26,7900.0,21.8,29.4,clear
819,Lentil(Masur),Damoh,2016-09-26,5300.0,57.0,29.4,clear
820,Arhar (Tur/Red Gram),Damoh,2016-08-10,6160.0,21.0,28.4,clear
821,Bengal Gram(Gram),Damoh,2016-08-10,9340.0,309.0,28.4,clear
822,Bengal Gram(Gram),Patharia,2016-08-10,9100.0,6.0,28.4,clear
823,Black Gram (Urd Beans),Damoh,2016-08-10,6250.0,91.0,28.4,clear
824,Black Gram (Urd Beans),Hata,2016-08-10,5900.0,7.5,28.4,clear
825,Arhar (Tur/Red Gram),Damoh,2016-10-19,6150.0,3.0,31.8,clear
826,Arhar (Tur/Red Gram),Javera,2016-10-19,6800.0,7.0,31.8,clear
827,Bengal Gram(Gram),Damoh,2016-10-19,9800.0,176.0,31.8,clear
828,Bengal Gram(Gram),Hata,2016-10-19,10000.0,15.87,31.8,clear
829,Bengal Gram(Gram),Javera,2016-10-19,8900.0,13.6,31.8,clear
830,Bengal Gram(Gram),Patharia,2016-10-19,9800.0,5.0,31.8,clear
831,Black Gram (Urd Beans),Damoh,2016-10-19,6300.0,135.0,31.8,clear
832,Lentil(Masur),Damoh,2016-10-19,5200.0,100.0,31.8,clear
833,Arhar (Tur/Red Gram),Damoh,2016-10-20,6350.0,18.0,31.2,clear
834,Arhar (Tur/Red Gram),Javera,2016-10-20,5200.0,2.3,31.2,clear
835,Arhar (Tur/Red Gram),Patharia,2016-10-20,5000.0,2.0,31.2,clear
836,Bengal Gram(Gram),Damoh,2016-10-20,9500.0,149.0,31.2,clear
837,Bengal Gram(Gram),Hata,2016-10-20,9600.0,33.27,31.2,clear
838,Bengal Gram(Gram),Javera,2016-10-20,9000.0,9.6,31.2,clear
839,Bengal Gram(Gram),Patharia,2016-10-20,9800.0,5.0,31.2,clear
840,Black Gram (Urd Beans),Javera,2016-10-20,6100.0,10.0,31.2,clear
841,Lentil(Masur),Hata,2016-10-20,5050.0,19.8,31.2,clear
842,Arhar (Tur/Red Gram),Damoh,2016-10-21,5955.0,4.0,31.4,clear
843,Bengal Gram(Gram),Damoh,2016-10-21,9400.0,60.0,31.4,clear
844,Bengal Gram(Gram),Patharia,2016-10-21,9600.0,4.0,31.4,clear
845,Black Gram (Urd Beans),Damoh,2016-10-21,5878.0,125.0,31.4,clear
846,Black Gram (Urd Beans),Javera,2016-10-21,5300.0,10.0,31.4,clear
847,Green Gram (Moong),Hata,2016-10-21,4800.0,5.9,31.4,clear
848,Lentil(Masur),Damoh,2016-10-21,5330.0,62.0,31.4,clear
849,Arhar (Tur/Red Gram),Damoh,2016-10-24,5520.0,12.0,31.6,clear
850,Bengal Gram(Gram),Damoh,2016-10-24,9510.0,123.0,31.6,clear
851,Black Gram (Urd Beans),Damoh,2016-10-24,5510.0,171.0,31.6,clear
852,Lentil(Masur),Damoh,2016-10-24,5205.0,52.0,31.6,clear
853,Arhar (Tur/Red Gram),Damoh,2016-10-25,5500.0,7.0,30.6,clear
854,Bengal Gram(Gram),Damoh,2016-10-25,9400.0,79.0,30.6,clear
855,Bengal Gram(Gram),Patharia,2016-10-25,9600.0,9.0,30.6,clear
856,Black Gram (Urd Beans),Damoh,2016-10-25,5700.0,76.0,30.6,clear
857,Lentil(Masur),Damoh,2016-10-25,4900.0,40.0,30.6,clear
858,Lentil(Masur),Hata,2016-10-25,4950.0,6.0,30.6,clear
859,Arhar (Tur/Red Gram),Damoh,2016-10-27,5400.0,4.0,30.0,clear
860,Bengal Gram(Gram),Damoh,2016-10-27,9500.0,81.0,30.0,clear
861,Bengal Gram(Gram),Patharia,2016-10-27,9800.0,5.0,30.0,clear
862,Black Gram (Urd Beans),Damoh,2016-10-27,5400.0,27.0,30.0,clear
863,Lentil(Masur),Damoh,2016-10-27,5100.0,13.0,30.0,clear
864,Lentil(Masur),Hata,2016-10-27,4850.0,6.1,30.0,clear
865,Arhar (Tur/Red Gram),Damoh,2016-01-11,5810.0,1.0,26.4,clear
866,Arhar (Tur/Red Gram),Javera,2016-01-11,5700.0,6.7,26.4,clear
867,Bengal Gram(Gram),Damoh,2016-01-11,9400.0,43.0,26.4,clear
868,Black Gram (Urd Beans),Damoh,2016-01-11,5960.0,132.0,26.4,clear
869,Black Gram (Urd Beans),Javera,2016-01-11,6000.0,9.9,26.4,clear
870,Lentil(Masur),Damoh,2016-01-11,5110.0,66.0,26.4,clear
871,Arhar (Tur/Red Gram),Damoh,2016-02-11,5110.0,6.0,29.0,clear
872,Bengal Gram(Gram),Damoh,2016-02-11,8800.0,65.0,29.0,clear
873,Bengal Gram(Gram),Javera,2016-02-11,9000.0,2.9,29.0,clear
874,Bengal Gram(Gram),Patharia,2016-02-11,8800.0,3.0,29.0,clear
875,Black Gram (Urd Beans),Damoh,2016-02-11,5450.0,93.0,29.0,clear
876,Lentil(Masur),Damoh,2016-02-11,5050.0,16.0,29.0,clear
877,Lentil(Masur),Hata,2016-02-11,5050.0,19.8,29.0,clear
878,Arhar (Tur/Red Gram),Damoh,2016-03-11,5510.0,3.0,36.0,clear
879,Arhar (Tur/Red Gram),Javera,2016-03-11,5900.0,6.4,36.0,clear
880,Bengal Gram(Gram),Damoh,2016-03-11,8925.0,97.0,36.0,clear
881,Bengal Gram(Gram),Patharia,2016-03-11,9000.0,2.0,36.0,clear
882,Lentil(Masur),Damoh,2016-03-11,5025.0,82.0,36.0,clear
883,Arhar (Tur/Red Gram),Damoh,2016-04-11,4910.0,25.0,38.6,clear
884,Bengal Gram(Gram),Damoh,2016-04-11,9200.0,71.0,38.6,clear
885,Bengal Gram(Gram),Hata,2016-04-11,4650.0,10.8,38.6,clear
886,Bengal Gram(Gram),Patharia,2016-04-11,8900.0,1.0,38.6,clear
887,Black Gram (Urd Beans),Damoh,2016-04-11,5510.0,199.0,38.6,clear
888,Lentil(Masur),Damoh,2016-04-11,4950.0,48.0,38.6,clear
889,Arhar (Tur/Red Gram),Damoh,2016-05-11,5510.0,18.0,40.6,clear
890,Bengal Gram(Gram),Damoh,2016-05-11,8925.0,104.0,40.6,clear
891,Bengal Gram(Gram),Patharia,2016-05-11,8800.0,3.0,40.6,clear
892,Black Gram (Urd Beans),Damoh,2016-05-11,5740.0,71.0,40.6,clear
893,Black Gram (Urd Beans),Javera,2016-05-11,5500.0,9.9,40.6,clear
894,Lentil(Masur),Damoh,2016-05-11,5025.0,55.0,40.6,clear
895,Lentil(Masur),Javera,2016-05-11,5100.0,17.8,40.6,clear
896,Arhar (Tur/Red Gram),Damoh,2016-07-11,5250.0,1.0,28.8,clear
897,Bengal Gram(Gram),Damoh,2016-07-11,9050.0,95.0,28.8,clear
898,Bengal Gram(Gram),Javera,2016-07-11,9000.0,5.1,28.8,clear
899,Black Gram (Urd Beans),Damoh,2016-07-11,5335.0,149.0,28.8,clear
900,Lentil(Masur),Damoh,2016-07-11,5080.0,104.0,28.8,clear
901,Arhar (Tur/Red Gram),Damoh,2016-11-23,6100.0,3.0,26.2,clear
902,Bengal Gram(Gram),Damoh,2016-11-23,8770.0,21.0,26.2,clear
903,Black Gram (Urd Beans),Damoh,2016-11-23,5600.0,17.0,26.2,clear
904,Black Gram (Urd Beans),Javera,2016-11-23,6100.0,0.0,26.2,clear
905,Lentil(Masur),Javera,2016-11-23,4700.0,0.0,26.2,clear
906,Arhar (Tur/Red Gram),Damoh,2016-02-12,4650.0,1.0,29.0,clear
907,Bengal Gram(Gram),Damoh,2016-02-12,8950.0,60.0,29.0,clear
908,Black Gram (Urd Beans),Damoh,2016-02-12,5250.0,10.0,29.0,clear
909,Arhar (Tur/Red Gram),Damoh,2016-09-12,8990.0,25.0,33.0,clear
910,Bengal Gram(Gram),Hata,2016-09-12,7900.0,5.6,33.0,clear
911,Bengal Gram(Gram),Patharia,2016-09-12,8300.0,17.0,33.0,clear
912,Black Gram (Urd Beans),Damoh,2016-09-12,4815.0,72.0,33.0,clear
913,Lentil(Masur),Damoh,2016-09-12,4775.0,18.0,33.0,clear
914,Arhar (Tur/Red Gram),Hata,2016-07-02,4950.0,0.5,26.6,clear
915,Bengal Gram(Gram),Hata,2016-07-02,3900.0,34.89,26.6,clear
916,Bengal Gram(Gram),Javera,2016-07-02,3650.0,4.9,26.6,clear
917,Arhar (Tur/Red Gram),Hata,2016-02-22,4950.0,0.3,28.0,clear
918,Bengal Gram(Gram),Hata,2016-02-22,3900.0,0.8,28.0,clear
919,Bengal Gram(Gram),Javera,2016-02-22,4000.0,4.9,28.0,clear
920,Arhar (Tur/Red Gram),Hata,2016-03-31,5900.0,3.7,38.0,clear
921,Bengal Gram(Gram),Hata,2016-03-31,4000.0,99.9,38.0,clear
922,Bengal Gram(Gram),Javera,2016-03-31,4050.0,10.8,38.0,clear
923,Arhar (Tur/Red Gram),Hata,2016-04-21,6900.0,10.0,41.0,clear
924,Arhar (Tur/Red Gram),Patharia,2016-04-21,7600.0,9.0,41.0,clear
925,Bengal Gram(Gram),Hata,2016-04-21,4450.0,10.0,41.0,clear
926,Bengal Gram(Gram),Javera,2016-04-21,5000.0,10.8,41.0,clear
927,Bengal Gram(Gram),Patharia,2016-04-21,5000.0,144.0,41.0,clear
928,Arhar (Tur/Red Gram),Hata,2016-04-24,5000.0,30.0,39.0,clear
929,Bengal Gram(Gram),Javera,2016-04-24,4950.0,27.0,39.0,clear
930,Lentil(Masur),Hata,2016-04-24,5750.0,6.6,39.0,clear
931,Arhar (Tur/Red Gram),Hata,2016-10-07,8700.0,25.6,27.0,clear
932,Bengal Gram(Gram),Javera,2016-10-07,6900.0,20.0,27.0,clear
933,Arhar (Tur/Red Gram),Hata,2016-07-13,8750.0,17.5,29.0,clear
934,Arhar (Tur/Red Gram),Javera,2016-07-13,7200.0,11.7,29.0,clear
935,Arhar (Tur/Red Gram),Patharia,2016-07-13,7580.0,1.0,29.0,clear
936,Bengal Gram(Gram),Javera,2016-07-13,7150.0,16.0,29.0,clear
937,Bengal Gram(Gram),Patharia,2016-07-13,8100.0,5.0,29.0,clear
938,Green Gram (Moong),Javera,2016-07-13,4650.0,2.5,29.0,clear
939,Lentil(Masur),Hata,2016-07-13,5850.0,17.1,29.0,clear
940,Arhar (Tur/Red Gram),Hata,2016-09-13,6900.0,9.9,32.6,clear
941,Bengal Gram(Gram),Javera,2016-09-13,7200.0,26.0,32.6,clear
942,Lentil(Masur),Hata,2016-09-13,5200.0,5.95,32.6,clear
943,Arhar (Tur/Red Gram),Hata,2016-10-22,5650.0,19.3,31.8,clear
944,Arhar (Tur/Red Gram),Javera,2016-10-22,5920.0,5.1,31.8,clear
945,Bengal Gram(Gram),Patharia,2016-10-22,9800.0,7.0,31.8,clear
946,Black Gram (Urd Beans),Javera,2016-10-22,6000.0,9.9,31.8,clear
947,Arhar (Tur/Red Gram),Javera,2016-11-03,6750.0,5.0,28.0,clear
948,Bengal Gram(Gram),Javera,2016-11-03,3900.0,15.2,28.0,clear
949,Arhar (Tur/Red Gram),Javera,2016-03-15,6450.0,4.9,29.2,clear
950,Bengal Gram(Gram),Damoh,2016-03-15,4370.0,198.0,29.2,clear
951,Bengal Gram(Gram),Patharia,2016-03-15,4300.0,103.0,29.2,clear
952,Black Gram (Urd Beans),Damoh,2016-03-15,8700.0,4.0,29.2,clear
953,Lentil(Masur),Damoh,2016-03-15,5270.0,77.0,29.2,clear
954,Lentil(Masur),Javera,2016-03-15,4950.0,4.9,29.2,clear
955,Arhar (Tur/Red Gram),Javera,2016-03-19,7000.0,5.0,35.0,clear
956,Bengal Gram(Gram),Hata,2016-03-19,3900.0,20.8,35.0,clear
957,Bengal Gram(Gram),Patharia,2016-03-19,4150.0,176.0,35.0,clear
958,Lentil(Masur),Javera,2016-03-19,4800.0,4.9,35.0,clear
959,Arhar (Tur/Red Gram),Javera,2016-03-25,6500.0,5.9,38.6,clear
960,Bengal Gram(Gram),Javera,2016-03-25,3950.0,4.9,38.6,clear
961,Arhar (Tur/Red Gram),Javera,2016-03-30,7000.0,5.0,36.4,clear
962,Bengal Gram(Gram),Hata,2016-03-30,3900.0,60.8,36.4,clear
963,Bengal Gram(Gram),Javera,2016-03-30,4050.0,5.0,36.4,clear
964,Arhar (Tur/Red Gram),Javera,2016-02-04,7200.0,4.9,23.8,clear
965,Bengal Gram(Gram),Damoh,2016-02-04,4350.0,403.0,23.8,clear
966,Black Gram (Urd Beans),Hata,2016-02-04,8900.0,57.7,23.8,clear
967,Lentil(Masur),Damoh,2016-02-04,4300.0,93.0,23.8,clear
968,Arhar (Tur/Red Gram),Javera,2016-03-04,7300.0,5.3,35.0,clear
969,Arhar (Tur/Red Gram),Javera,2016-07-04,7500.0,10.0,31.0,clear
970,Arhar (Tur/Red Gram),Patharia,2016-07-04,7750.0,32.0,31.0,clear
971,Bengal Gram(Gram),Hata,2016-07-04,4400.0,25.9,31.0,clear
972,Bengal Gram(Gram),Patharia,2016-07-04,4700.0,251.0,31.0,clear
973,Arhar (Tur/Red Gram),Javera,2016-10-04,7450.0,10.0,32.8,clear
974,Bengal Gram(Gram),Hata,2016-10-04,4300.0,19.8,32.8,clear
975,Bengal Gram(Gram),Javera,2016-10-04,4400.0,4.9,32.8,clear
976,Black Gram (Urd Beans),Hata,2016-10-04,9400.0,32.0,32.8,clear
977,Lentil(Masur),Hata,2016-10-04,5250.0,10.0,32.8,clear
978,Lentil(Masur),Javera,2016-10-04,5000.0,5.0,32.8,clear
979,Arhar (Tur/Red Gram),Javera,2016-12-04,7000.0,5.3,24.0,clear
980,Arhar (Tur/Red Gram),Patharia,2016-12-04,8200.0,36.0,24.0,clear
981,Bengal Gram(Gram),Hata,2016-12-04,4000.0,5.94,24.0,clear
982,Bengal Gram(Gram),Javera,2016-12-04,4300.0,7.1,24.0,clear
983,Bengal Gram(Gram),Patharia,2016-12-04,4450.0,231.0,24.0,clear
984,Black Gram (Urd Beans),Hata,2016-12-04,8250.0,10.0,24.0,clear
985,Arhar (Tur/Red Gram),Javera,2016-04-15,7000.0,14.8,41.6,clear
986,Bengal Gram(Gram),Hata,2016-04-15,4400.0,51.0,41.6,clear
987,Bengal Gram(Gram),Javera,2016-04-15,4600.0,20.0,41.6,clear
988,Arhar (Tur/Red Gram),Javera,2016-04-16,7600.0,5.1,42.6,clear
989,Bengal Gram(Gram),Javera,2016-04-16,4700.0,7.0,42.6,clear
990,Arhar (Tur/Red Gram),Javera,2016-06-25,8000.0,2.9,35.0,clear
991,Bengal Gram(Gram),Hata,2016-06-25,5650.0,26.6,35.0,clear
