,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
667,Black Gram (Urd Beans),Baikunthpur,2016-10-19,5500.0,0.12,28.4,clear
668,Black Gram (Urd Beans),Rewa,2016-10-19,5325.0,2.0,28.4,clear
669,Green Gram (Moong),Rewa,2016-10-19,5081.0,0.2,28.4,clear
670,Lentil(Masur),Hanumana,2016-10-19,5050.0,10.0,28.4,clear
671,Lentil(Masur),Rewa,2016-10-19,4775.0,0.6,28.4,clear
672,Bengal Gram(Gram),Rewa,2016-10-21,9200.0,2.4,30.0,clear
673,Black Gram (Urd Beans),Rewa,2016-10-21,5951.0,2.5,30.0,clear
674,Lentil(Masur),Rewa,2016-10-21,4800.0,0.4,30.0,clear
675,Bengal Gram(Gram),Rewa,2016-10-22,9391.0,2.9,22.0,clear
676,Black Gram (Urd Beans),Rewa,2016-10-22,6281.0,2.1,22.0,clear
677,Green Gram (Moong),Rewa,2016-10-22,5400.0,0.3,22.0,clear
678,Lentil(Masur),Baikunthpur,2016-10-22,4700.0,13.6,22.0,clear
679,Lentil(Masur),Rewa,2016-10-22,4760.0,1.0,22.0,clear
680,Bengal Gram(Gram),Rewa,2016-10-23,9391.0,0.0,31.0,clear
681,Black Gram (Urd Beans),Rewa,2016-10-23,6281.0,0.0,31.0,clear
682,Green Gram (Moong),Rewa,2016-10-23,5400.0,0.0,31.0,clear
683,Lentil(Masur),Rewa,2016-10-23,4760.0,0.0,31.0,clear
684,Bengal Gram(Gram),Rewa,2016-10-24,8900.0,3.5,30.0,clear
685,Black Gram (Urd Beans),Rewa,2016-10-24,5741.0,3.2,30.0,clear
686,Lentil(Masur),Baikunthpur,2016-10-24,4610.0,15.1,30.0,clear
687,Lentil(Masur),Rewa,2016-10-24,4875.0,3.1,30.0,clear
688,Bengal Gram(Gram),Rewa,2016-10-25,8871.0,1.4,29.6,clear
689,Black Gram (Urd Beans),Rewa,2016-10-25,6000.0,0.9,29.6,clear
690,Green Gram (Moong),Rewa,2016-10-25,5001.0,0.1,29.6,clear
691,Lentil(Masur),Baikunthpur,2016-10-25,4700.0,3.6,29.6,clear
692,Lentil(Masur),Rewa,2016-10-25,4596.0,0.4,29.6,clear
693,Bengal Gram(Gram),Rewa,2016-10-26,8666.0,0.5,29.0,clear
694,Black Gram (Urd Beans),Rewa,2016-10-26,6491.0,3.9,29.0,clear
695,Lentil(Masur),Rewa,2016-10-26,4720.0,4.4,29.0,clear
696,Bengal Gram(Gram),Rewa,2016-10-27,8661.0,1.1,28.0,clear
697,Black Gram (Urd Beans),Rewa,2016-10-27,6200.0,3.3,28.0,clear
698,Lentil(Masur),Hanumana,2016-10-27,5050.0,10.02,28.0,clear
699,Lentil(Masur),Rewa,2016-10-27,4780.0,0.6,28.0,clear
700,Bengal Gram(Gram),Rewa,2016-10-28,9090.0,1.5,29.0,clear
701,Black Gram (Urd Beans),Rewa,2016-10-28,5951.0,0.8,29.0,clear
702,Lentil(Masur),Rewa,2016-10-28,3950.0,0.2,29.0,clear
703,Bengal Gram(Gram),Rewa,2016-10-29,8760.0,1.4,29.4,clear
704,Black Gram (Urd Beans),Rewa,2016-10-29,4700.0,0.1,29.4,clear
705,Lentil(Masur),Baikunthpur,2016-10-29,4500.0,2.0,29.4,clear
706,Bengal Gram(Gram),Rewa,2016-10-30,8760.0,0.0,29.0,clear
707,Black Gram (Urd Beans),Rewa,2016-10-30,4700.0,0.0,29.0,clear
708,Bengal Gram(Gram),Rewa,2016-10-31,8760.0,0.0,27.6,clear
709,Black Gram (Urd Beans),Rewa,2016-10-31,4700.0,0.1,27.6,clear
710,Bengal Gram(Gram),Rewa,2016-02-11,8250.0,8.9,26.0,clear
711,Black Gram (Urd Beans),Rewa,2016-02-11,6251.0,7.0,26.0,clear
712,Lentil(Masur),Baikunthpur,2016-02-11,4721.0,0.1,26.0,clear
713,Lentil(Masur),Rewa,2016-02-11,4810.0,1.7,26.0,clear
714,Bengal Gram(Gram),Rewa,2016-03-11,8395.0,2.3,34.0,clear
715,Black Gram (Urd Beans),Baikunthpur,2016-03-11,4802.0,0.01,34.0,clear
716,Black Gram (Urd Beans),Rewa,2016-03-11,5900.0,5.5,34.0,clear
717,Green Gram (Moong),Rewa,2016-03-11,4700.0,0.1,34.0,clear
718,Lentil(Masur),Rewa,2016-03-11,4680.0,0.7,34.0,clear
719,Bengal Gram(Gram),Rewa,2016-04-11,8481.0,2.0,39.4,clear
720,Black Gram (Urd Beans),Rewa,2016-04-11,6101.0,4.5,39.4,clear
721,Lentil(Masur),Baikunthpur,2016-04-11,4675.0,5.3,39.4,clear
722,Lentil(Masur),Rewa,2016-04-11,4735.0,1.5,39.4,clear
723,Bengal Gram(Gram),Rewa,2016-05-11,8995.0,1.5,40.0,clear
724,Black Gram (Urd Beans),Rewa,2016-05-11,5800.0,8.1,40.0,clear
725,Lentil(Masur),Baikunthpur,2016-05-11,4500.0,8.9,40.0,clear
726,Lentil(Masur),Rewa,2016-05-11,4635.0,0.7,40.0,clear
727,Bengal Gram(Gram),Rewa,2016-06-11,8995.0,0.0,42.8,clear
728,Black Gram (Urd Beans),Rewa,2016-06-11,5800.0,0.0,42.8,clear
729,Lentil(Masur),Rewa,2016-06-11,4635.0,0.0,42.8,clear
730,Bengal Gram(Gram),Rewa,2016-07-11,8401.0,0.9,31.0,clear
731,Black Gram (Urd Beans),Rewa,2016-07-11,6000.0,2.0,31.0,clear
732,Lentil(Masur),Baikunthpur,2016-07-11,4751.0,0.5,31.0,clear
733,Lentil(Masur),Rewa,2016-07-11,4676.0,4.2,31.0,clear
734,Bengal Gram(Gram),Rewa,2016-08-11,9230.0,1.0,30.6,clear
735,Black Gram (Urd Beans),Rewa,2016-08-11,5366.0,7.4,30.6,clear
736,Lentil(Masur),Baikunthpur,2016-08-11,4512.0,12.7,30.6,clear
737,Lentil(Masur),Rewa,2016-08-11,4725.0,4.2,30.6,clear
738,Bengal Gram(Gram),Rewa,2016-11-17,9134.0,0.3,25.2,clear
739,Bengal Gram(Gram),Rewa,2016-11-19,7400.0,0.3,26.0,clear
740,Black Gram (Urd Beans),Rewa,2016-11-19,2100.0,0.5,26.0,clear
741,Lentil(Masur),Baikunthpur,2016-11-19,4508.0,2.0,26.0,clear
742,Lentil(Masur),Rewa,2016-11-19,4655.0,3.9,26.0,clear
743,Bengal Gram(Gram),Rewa,2016-11-21,7650.0,0.7,26.6,clear
744,Black Gram (Urd Beans),Rewa,2016-11-21,3801.0,0.7,26.6,clear
745,Lentil(Masur),Rewa,2016-11-21,4500.0,0.2,26.6,clear
746,Bengal Gram(Gram),Rewa,2016-11-22,8000.0,1.4,27.0,clear
747,Black Gram (Urd Beans),Rewa,2016-11-22,3912.0,0.8,27.0,clear
748,Green Gram (Moong),Rewa,2016-11-22,4201.0,0.1,27.0,clear
749,Lentil(Masur),Rewa,2016-11-22,4511.0,1.0,27.0,clear
750,Bengal Gram(Gram),Rewa,2016-11-23,8000.0,1.0,28.0,clear
751,Black Gram (Urd Beans),Rewa,2016-11-23,4026.0,0.6,28.0,clear
752,Green Gram (Moong),Rewa,2016-11-23,4300.0,0.1,28.0,clear
753,Lentil(Masur),Hanumana,2016-11-23,5050.0,10.0,28.0,clear
754,Lentil(Masur),Rewa,2016-11-23,4500.0,1.4,28.0,clear
755,Bengal Gram(Gram),Rewa,2016-11-24,8000.0,0.8,25.0,clear
756,Black Gram (Urd Beans),Rewa,2016-11-24,5501.0,2.3,25.0,clear
757,Lentil(Masur),Baikunthpur,2016-11-24,4600.0,2.4,25.0,clear
758,Lentil(Masur),Rewa,2016-11-24,4680.0,1.9,25.0,clear
759,Bengal Gram(Gram),Rewa,2016-11-25,7743.0,1.3,24.8,clear
760,Black Gram (Urd Beans),Rewa,2016-11-25,5080.0,0.7,24.8,clear
761,Lentil(Masur),Rewa,2016-11-25,4775.0,0.4,24.8,clear
762,Bengal Gram(Gram),Rewa,2016-11-26,8001.0,0.4,27.0,clear
763,Black Gram (Urd Beans),Baikunthpur,2016-11-26,3720.0,0.05,27.0,clear
764,Black Gram (Urd Beans),Rewa,2016-11-26,4500.0,1.1,27.0,clear
765,Bengal Gram(Gram),Rewa,2016-11-28,8201.0,0.2,25.0,clear
766,Black Gram (Urd Beans),Rewa,2016-11-28,3051.0,0.3,25.0,clear
767,Lentil(Masur),Rewa,2016-11-28,4595.0,2.9,25.0,clear
768,Bengal Gram(Gram),Rewa,2016-11-29,8500.0,3.3,26.4,clear
769,Black Gram (Urd Beans),Rewa,2016-11-29,4800.0,6.2,26.4,clear
770,Lentil(Masur),Baikunthpur,2016-11-29,4400.0,3.1,26.4,clear
771,Lentil(Masur),Rewa,2016-11-29,4750.0,1.7,26.4,clear
772,Bengal Gram(Gram),Rewa,2016-11-30,7611.0,0.8,26.4,clear
773,Black Gram (Urd Beans),Rewa,2016-11-30,4603.0,3.3,26.4,clear
774,Lentil(Masur),Baikunthpur,2016-11-30,4499.0,7.3,26.4,clear
775,Lentil(Masur),Rewa,2016-11-30,4760.0,0.6,26.4,clear
776,Bengal Gram(Gram),Rewa,2016-01-12,8981.0,0.6,23.8,clear
777,Black Gram (Urd Beans),Rewa,2016-01-12,5070.0,3.1,23.8,clear
778,Lentil(Masur),Baikunthpur,2016-01-12,4496.0,2.8,23.8,clear
779,Lentil(Masur),Rewa,2016-01-12,4551.0,0.6,23.8,clear
780,Bengal Gram(Gram),Rewa,2016-02-12,8101.0,1.2,25.8,clear
781,Black Gram (Urd Beans),Rewa,2016-02-12,3601.0,3.5,25.8,clear
782,Lentil(Masur),Rewa,2016-02-12,4545.0,0.6,25.8,clear
783,Bengal Gram(Gram),Rewa,2016-03-12,7199.0,1.5,24.0,clear
784,Black Gram (Urd Beans),Rewa,2016-03-12,5000.0,2.7,24.0,clear
785,Lentil(Masur),Baikunthpur,2016-03-12,4175.0,1.0,24.0,clear
786,Lentil(Masur),Rewa,2016-03-12,4480.0,0.6,24.0,clear
787,Bengal Gram(Gram),Rewa,2016-05-12,8000.0,0.6,41.4,clear
788,Black Gram (Urd Beans),Baikunthpur,2016-05-12,2099.0,0.01,41.4,clear
789,Black Gram (Urd Beans),Rewa,2016-05-12,5200.0,1.7,41.4,clear
790,Lentil(Masur),Baikunthpur,2016-05-12,4160.0,0.6,41.4,clear
791,Lentil(Masur),Rewa,2016-05-12,4400.0,0.9,41.4,clear
792,Bengal Gram(Gram),Rewa,2016-06-12,8291.0,1.1,41.0,clear
793,Black Gram (Urd Beans),Rewa,2016-06-12,4600.0,0.9,41.0,clear
794,Lentil(Masur),Baikunthpur,2016-06-12,4501.0,1.9,41.0,clear
795,Lentil(Masur),Rewa,2016-06-12,4451.0,0.5,41.0,clear
796,Bengal Gram(Gram),Rewa,2016-07-12,8400.0,0.5,32.8,clear
797,Black Gram (Urd Beans),Rewa,2016-07-12,4800.0,2.4,32.8,clear
798,Lentil(Masur),Baikunthpur,2016-07-12,4190.0,1.2,32.8,clear
799,Lentil(Masur),Rewa,2016-07-12,4371.0,3.4,32.8,clear
800,Bengal Gram(Gram),Rewa,2016-08-12,8500.0,1.4,26.6,clear
801,Black Gram (Urd Beans),Baikunthpur,2016-08-12,3352.0,0.05,26.6,clear
802,Black Gram (Urd Beans),Rewa,2016-08-12,4500.0,2.4,26.6,clear
803,Green Gram (Moong),Rewa,2016-08-12,3400.0,0.1,26.6,clear
804,Lentil(Masur),Baikunthpur,2016-08-12,4000.0,0.4,26.6,clear
805,Lentil(Masur),Rewa,2016-08-12,4375.0,2.8,26.6,clear
806,Bengal Gram(Gram),Rewa,2016-09-12,7691.0,1.0,31.0,clear
807,Black Gram (Urd Beans),Baikunthpur,2016-09-12,4500.0,3.6,31.0,clear
808,Black Gram (Urd Beans),Rewa,2016-09-12,5000.0,0.9,31.0,clear
809,Lentil(Masur),Rewa,2016-09-12,4300.0,3.6,31.0,clear
810,Bengal Gram(Gram),Rewa,2016-10-12,8301.0,1.7,24.0,clear
811,Black Gram (Urd Beans),Baikunthpur,2016-10-12,3802.0,0.35,24.0,clear
812,Black Gram (Urd Beans),Rewa,2016-10-12,4600.0,1.3,24.0,clear
813,Lentil(Masur),Baikunthpur,2016-10-12,4000.0,0.0,24.0,clear
814,Lentil(Masur),Rewa,2016-10-12,4250.0,1.1,24.0,clear
815,Bengal Gram(Gram),Rewa,2016-12-13,8401.0,0.5,24.4,clear
816,Black Gram (Urd Beans),Rewa,2016-12-13,4600.0,2.5,24.4,clear
817,Lentil(Masur),Rewa,2016-12-13,4215.0,0.8,24.4,clear
818,Bengal Gram(Gram),Rewa,2016-12-14,8500.0,1.6,24.0,clear
819,Black Gram (Urd Beans),Rewa,2016-12-14,4600.0,1.3,24.0,clear
820,Lentil(Masur),Baikunthpur,2016-12-14,4000.0,0.4,24.0,clear
821,Lentil(Masur),Rewa,2016-12-14,4200.0,1.0,24.0,clear
822,Bengal Gram(Gram),Rewa,2016-12-15,5725.0,0.4,22.2,clear
823,Black Gram (Urd Beans),Baikunthpur,2016-12-15,2021.0,0.01,22.2,clear
824,Black Gram (Urd Beans),Rewa,2016-12-15,4600.0,3.9,22.2,clear
825,Lentil(Masur),Rewa,2016-12-15,4200.0,1.9,22.2,clear
826,Bengal Gram(Gram),Rewa,2016-12-16,8200.0,1.0,22.0,clear
827,Black Gram (Urd Beans),Baikunthpur,2016-12-16,3366.0,0.15,22.0,clear
828,Black Gram (Urd Beans),Rewa,2016-12-16,4600.0,2.8,22.0,clear
829,Lentil(Masur),Rewa,2016-12-16,4100.0,0.7,22.0,clear
830,Bengal Gram(Gram),Rewa,2016-12-17,7601.0,0.4,23.0,clear
831,Black Gram (Urd Beans),Rewa,2016-12-17,4600.0,1.6,23.0,clear
832,Lentil(Masur),Baikunthpur,2016-12-17,3899.0,0.1,23.0,clear
833,Lentil(Masur),Rewa,2016-12-17,4115.0,1.2,23.0,clear
834,Bengal Gram(Gram),Rewa,2016-12-19,8499.0,2.2,21.4,clear
835,Black Gram (Urd Beans),Rewa,2016-12-19,4612.0,1.1,21.4,clear
836,Lentil(Masur),Baikunthpur,2016-12-19,3577.0,0.1,21.4,clear
837,Lentil(Masur),Rewa,2016-12-19,4120.0,0.8,21.4,clear
838,Bengal Gram(Gram),Rewa,2016-12-20,8061.0,0.6,22.0,clear
839,Black Gram (Urd Beans),Rewa,2016-12-20,4700.0,2.9,22.0,clear
840,Green Gram (Moong),Rewa,2016-12-20,3670.0,0.1,22.0,clear
841,Lentil(Masur),Baikunthpur,2016-12-20,3800.0,1.7,22.0,clear
842,Lentil(Masur),Rewa,2016-12-20,4000.0,1.2,22.0,clear
843,Bengal Gram(Gram),Rewa,2016-12-21,8100.0,2.2,13.0,clear
844,Black Gram (Urd Beans),Rewa,2016-12-21,4651.0,1.5,13.0,clear
845,Lentil(Masur),Baikunthpur,2016-12-21,3900.0,9.2,13.0,clear
846,Lentil(Masur),Rewa,2016-12-21,4151.0,1.7,13.0,clear
847,Bengal Gram(Gram),Rewa,2016-12-22,7591.0,0.3,22.0,clear
848,Black Gram (Urd Beans),Rewa,2016-12-22,4550.0,0.6,22.0,clear
849,Bengal Gram(Gram),Rewa,2016-12-23,7951.0,1.4,21.4,clear
850,Black Gram (Urd Beans),Rewa,2016-12-23,5200.0,2.0,21.4,clear
851,Lentil(Masur),Baikunthpur,2016-12-23,3915.0,0.7,21.4,clear
852,Lentil(Masur),Rewa,2016-12-23,3550.0,0.5,21.4,clear
853,Bengal Gram(Gram),Rewa,2016-12-24,8371.0,0.4,21.4,clear
854,Black Gram (Urd Beans),Rewa,2016-12-24,4700.0,0.2,21.4,clear
855,Lentil(Masur),Baikunthpur,2016-12-24,3788.0,0.3,21.4,clear
856,Bengal Gram(Gram),Rewa,2016-12-26,7901.0,1.0,19.0,clear
857,Black Gram (Urd Beans),Rewa,2016-12-26,5000.0,0.6,19.0,clear
858,Lentil(Masur),Baikunthpur,2016-12-26,3850.0,2.0,19.0,clear
859,Lentil(Masur),Rewa,2016-12-26,4150.0,0.6,19.0,clear
860,Bengal Gram(Gram),Rewa,2016-12-27,8200.0,0.5,11.0,clear
861,Black Gram (Urd Beans),Rewa,2016-12-27,5201.0,1.4,11.0,clear
862,Lentil(Masur),Baikunthpur,2016-12-27,3700.0,3.7,11.0,clear
863,Lentil(Masur),Rewa,2016-12-27,4190.0,0.5,11.0,clear
864,Bengal Gram(Gram),Rewa,2016-12-28,8000.0,0.8,22.0,clear
865,Black Gram (Urd Beans),Rewa,2016-12-28,5201.0,2.1,22.0,clear
866,Lentil(Masur),Rewa,2016-12-28,4250.0,1.3,22.0,clear
867,Bengal Gram(Gram),Rewa,2016-12-29,7801.0,0.9,21.4,clear
868,Black Gram (Urd Beans),Rewa,2016-12-29,5500.0,3.6,21.4,clear
869,Lentil(Masur),Rewa,2016-12-29,4250.0,1.0,21.4,clear
870,Bengal Gram(Gram),Rewa,2016-12-30,5600.0,0.9,18.0,clear
871,Black Gram (Urd Beans),Rewa,2016-12-30,5751.0,8.1,18.0,clear
872,Lentil(Masur),Rewa,2016-12-30,4295.0,0.9,18.0,clear
873,Bengal Gram(Gram),Rewa,2016-12-31,6801.0,0.2,19.0,clear
874,Black Gram (Urd Beans),Rewa,2016-12-31,4600.0,3.5,19.0,clear
875,Green Gram (Moong),Baikunthpur,2016-12-31,3000.0,0.3,19.0,clear
876,Lentil(Masur),Baikunthpur,2016-12-31,4161.0,0.1,19.0,clear
877,Black Gram (Urd Beans),Baikunthpur,2016-07-01,9200.0,0.8,34.0,clear
878,Black Gram (Urd Beans),Rewa,2016-07-01,9391.0,0.5,34.0,clear
879,Lentil(Masur),Baikunthpur,2016-07-01,4574.0,0.5,34.0,clear
880,Lentil(Masur),Rewa,2016-07-01,4912.0,0.4,34.0,clear
881,Black Gram (Urd Beans),Baikunthpur,2016-11-01,9299.0,0.7,28.0,clear
882,Black Gram (Urd Beans),Rewa,2016-11-01,9491.0,0.3,28.0,clear
883,Lentil(Masur),Baikunthpur,2016-11-01,4701.0,0.1,28.0,clear
884,Lentil(Masur),Rewa,2016-11-01,4800.0,0.4,28.0,clear
885,Black Gram (Urd Beans),Baikunthpur,2016-01-18,9190.0,0.02,16.4,clear
886,Black Gram (Urd Beans),Rewa,2016-01-18,8200.0,0.1,16.4,clear
887,Lentil(Masur),Baikunthpur,2016-01-18,4391.0,0.1,16.4,clear
888,Lentil(Masur),Rewa,2016-01-18,4691.0,3.8,16.4,clear
889,Black Gram (Urd Beans),Baikunthpur,2016-01-21,8700.0,2.6,17.0,clear
890,Black Gram (Urd Beans),Rewa,2016-01-21,8100.0,0.4,17.0,clear
891,Lentil(Masur),Baikunthpur,2016-01-21,4250.0,1.0,17.0,clear
892,Lentil(Masur),Rewa,2016-01-21,4635.0,0.6,17.0,clear
893,Black Gram (Urd Beans),Baikunthpur,2016-01-23,8900.0,1.5,20.0,clear
894,Lentil(Masur),Baikunthpur,2016-01-23,4200.0,1.3,20.0,clear
895,Black Gram (Urd Beans),Baikunthpur,2016-01-28,8800.0,0.02,24.0,clear
896,Lentil(Masur),Baikunthpur,2016-01-28,3800.0,0.1,24.0,clear
897,Lentil(Masur),Rewa,2016-01-28,4198.0,0.2,24.0,clear
898,Black Gram (Urd Beans),Baikunthpur,2016-02-18,8480.0,0.2,29.0,clear
899,Black Gram (Urd Beans),Baikunthpur,2016-02-25,8000.0,1.6,29.0,clear
900,Black Gram (Urd Beans),Baikunthpur,2016-02-27,7987.0,2.9,27.0,clear
901,Lentil(Masur),Baikunthpur,2016-02-27,3647.0,5.0,27.0,clear
902,Black Gram (Urd Beans),Baikunthpur,2016-02-03,8251.0,0.4,21.6,clear
903,Lentil(Masur),Baikunthpur,2016-02-03,4272.0,0.3,21.6,clear
904,Black Gram (Urd Beans),Baikunthpur,2016-07-03,7840.0,5.9,29.0,clear
905,Lentil(Masur),Baikunthpur,2016-07-03,4460.0,0.2,29.0,clear
906,Black Gram (Urd Beans),Baikunthpur,2016-03-16,8859.0,1.5,29.0,clear
907,Lentil(Masur),Baikunthpur,2016-03-16,4896.0,1.8,29.0,clear
908,Black Gram (Urd Beans),Baikunthpur,2016-03-17,8799.0,1.0,31.0,clear
909,Green Gram (Moong),Baikunthpur,2016-03-17,5701.0,0.9,31.0,clear
910,Lentil(Masur),Baikunthpur,2016-03-17,4800.0,5.9,31.0,clear
911,Black Gram (Urd Beans),Baikunthpur,2016-03-19,8500.0,3.6,33.0,clear
912,Green Gram (Moong),Baikunthpur,2016-03-19,5756.0,0.8,33.0,clear
913,Lentil(Masur),Baikunthpur,2016-03-19,4701.0,3.3,33.0,clear
914,Black Gram (Urd Beans),Hanumana,2016-05-06,3050.0,17.9,36.4,clear
915,Black Gram (Urd Beans),Hanumana,2016-06-26,4050.0,11.6,35.2,clear
916,Black Gram (Urd Beans),Hanumana,2016-12-08,5550.0,10.38,15.6,clear
917,Black Gram (Urd Beans),Rewa,2016-04-01,9491.0,0.2,37.8,clear
918,Lentil(Masur),Rewa,2016-04-01,4960.0,0.3,37.8,clear
919,Black Gram (Urd Beans),Rewa,2016-08-01,9481.0,13.0,30.4,clear
920,Lentil(Masur),Baikunthpur,2016-08-01,4700.0,0.1,30.4,clear
921,Lentil(Masur),Rewa,2016-08-01,4980.0,0.2,30.4,clear
922,Black Gram (Urd Beans),Rewa,2016-01-13,9330.0,0.8,24.0,clear
923,Lentil(Masur),Rewa,2016-01-13,5145.0,1.4,24.0,clear
924,Black Gram (Urd Beans),Rewa,2016-01-19,8200.0,0.1,15.4,clear
925,Lentil(Masur),Rewa,2016-01-19,4691.0,3.8,15.4,clear
926,Black Gram (Urd Beans),Rewa,2016-01-20,9226.0,0.1,15.0,clear
927,Black Gram (Urd Beans),Rewa,2016-11-16,2636.0,0.4,25.8,clear
928,Lentil(Masur),Baikunthpur,2016-11-16,4500.0,5.0,25.8,clear
929,Lentil(Masur),Rewa,2016-11-16,4605.0,0.3,25.8,clear
930,Black Gram (Urd Beans),Rewa,2016-11-18,4381.0,0.1,26.0,clear
931,Lentil(Masur),Baikunthpur,2016-11-18,4646.0,2.3,26.0,clear
932,Lentil(Masur),Rewa,2016-11-18,4765.0,0.2,26.0,clear
933,Lentil(Masur),Baikunthpur,2016-01-25,3999.0,0.2,21.6,clear
934,Lentil(Masur),Baikunthpur,2016-02-22,3800.0,0.1,25.4,clear
935,Lentil(Masur),Baikunthpur,2016-02-29,3700.0,3.0,30.0,clear
936,Lentil(Masur),Baikunthpur,2016-05-03,4449.0,0.1,33.6,clear
937,Lentil(Masur),Rewa,2016-05-03,4490.0,0.4,33.6,clear
938,Lentil(Masur),Baikunthpur,2016-06-04,5298.0,17.4,41.0,clear
939,Lentil(Masur),Baikunthpur,2016-07-04,5481.0,8.1,29.0,clear
940,Lentil(Masur),Baikunthpur,2016-08-04,5371.0,5.5,31.6,clear
941,Lentil(Masur),Baikunthpur,2016-09-04,5277.0,16.5,31.0,clear
942,Lentil(Masur),Baikunthpur,2016-11-04,5282.0,23.0,27.6,clear
943,Lentil(Masur),Baikunthpur,2016-04-30,5441.0,0.8,40.6,clear
944,Lentil(Masur),Baikunthpur,2016-04-05,5200.0,3.4,37.0,clear
945,Lentil(Masur),Baikunthpur,2016-05-05,5050.0,0.9,37.0,clear
946,Lentil(Masur),Baikunthpur,2016-06-05,5328.0,1.1,40.0,clear
947,Lentil(Masur),Baikunthpur,2016-07-05,5299.0,5.1,27.0,clear
948,Lentil(Masur),Baikunthpur,2016-09-05,5563.0,2.1,33.0,clear
949,Lentil(Masur),Baikunthpur,2016-06-20,5175.0,4.3,36.4,clear
950,Lentil(Masur),Baikunthpur,2016-06-07,5370.0,8.6,41.4,clear
951,Lentil(Masur),Baikunthpur,2016-07-07,5800.0,2.3,30.8,clear
952,Lentil(Masur),Baikunthpur,2016-07-27,5599.0,0.6,30.0,clear
953,Lentil(Masur),Baikunthpur,2016-08-20,4545.0,0.1,29.0,clear
954,Lentil(Masur),Baikunthpur,2016-08-25,4612.0,5.5,30.0,clear
955,Lentil(Masur),Baikunthpur,2016-08-29,4375.0,6.5,32.6,clear
956,Lentil(Masur),Baikunthpur,2016-08-30,4509.0,0.2,33.8,clear
957,Lentil(Masur),Baikunthpur,2016-05-09,5189.0,7.0,39.0,clear
958,Lentil(Masur),Baikunthpur,2016-09-21,4850.0,18.7,27.0,clear
959,Lentil(Masur),Rewa,2016-09-21,4800.0,0.1,27.0,clear
960,Lentil(Masur),Baikunthpur,2016-01-11,4640.0,6.7,23.0,clear
961,Lentil(Masur),Hanumana,2016-12-06,5600.0,15.68,23.0,clear
962,Lentil(Masur),Hanumana,2016-03-07,5310.0,20.0,28.0,clear
963,Lentil(Masur),Hanumana,2016-11-15,8050.0,14.1,26.4,clear
964,Lentil(Masur),Rewa,2016-01-22,4200.0,0.3,19.0,clear
965,Lentil(Masur),Rewa,2016-02-02,3800.0,0.7,23.0,clear
966,Lentil(Masur),Rewa,2016-11-03,4851.0,1.0,28.8,clear
967,Lentil(Masur),Rewa,2016-02-09,4705.0,0.1,23.0,clear
968,Arhar (Tur/Red Gram),Baikunthpur,2017-05-17,1440.0,6.91,39.4,clear
969,Bengal Gram(Gram),Rewa,2017-05-17,5240.0,5.5,39.4,clear
970,Black Gram (Urd Beans),Rewa,2017-05-17,2250.0,0.1,39.4,clear
971,Lentil(Masur),Rewa,2017-05-17,3534.0,2.0,39.4,clear
972,Arhar (Tur/Red Gram),Baikunthpur,2017-06-06,1445.0,8.56,33.0,clear
973,Bengal Gram(Gram),Rewa,2017-06-06,4480.0,3.5,33.0,clear
974,Lentil(Masur),Rewa,2017-06-06,3020.0,3.3,33.0,clear
975,Arhar (Tur/Red Gram),Chaakghat,2017-03-20,1610.0,550.0,29.0,clear
976,Bengal Gram(Gram),Rewa,2017-03-20,4591.0,0.1,29.0,clear
977,Black Gram (Urd Beans),Rewa,2017-03-20,4675.0,2.9,29.0,clear
978,Lentil(Masur),Baikunthpur,2017-03-20,3900.0,6.9,29.0,clear
979,Lentil(Masur),Rewa,2017-03-20,4400.0,10.7,29.0,clear
980,Arhar (Tur/Red Gram),Rewa,2017-01-19,2700.0,0.1,19.0,clear
981,Bengal Gram(Gram),Rewa,2017-01-19,6376.0,1.1,19.0,clear
982,Black Gram (Urd Beans),Baikunthpur,2017-01-19,4400.0,3.0,19.0,clear
983,Black Gram (Urd Beans),Rewa,2017-01-19,4700.0,5.3,19.0,clear
984,Lentil(Masur),Baikunthpur,2017-01-19,3900.0,7.1,19.0,clear
985,Lentil(Masur),Rewa,2017-01-19,4200.0,2.0,19.0,clear
986,Arhar (Tur/Red Gram),Rewa,2017-03-25,4170.0,0.2,35.0,clear
987,Bengal Gram(Gram),Rewa,2017-03-25,5616.0,3.4,35.0,clear
988,Black Gram (Urd Beans),Baikunthpur,2017-03-25,3961.0,9.8,35.0,clear
989,Black Gram (Urd Beans),Rewa,2017-03-25,5499.0,6.9,35.0,clear
990,Lentil(Masur),Baikunthpur,2017-03-25,4300.0,14.9,35.0,clear
991,Lentil(Masur),Rewa,2017-03-25,4800.0,19.4,35.0,clear
992,Arhar (Tur/Red Gram),Rewa,2017-10-04,4376.0,0.4,31.2,clear
993,Bengal Gram(Gram),Rewa,2017-10-04,5421.0,4.4,31.2,clear
994,Black Gram (Urd Beans),Rewa,2017-10-04,4190.0,1.7,31.2,clear
995,Lentil(Masur),Baikunthpur,2017-10-04,3969.0,2.1,31.2,clear
996,Lentil(Masur),Rewa,2017-10-04,4171.0,5.5,31.2,clear
997,Arhar (Tur/Red Gram),Rewa,2017-05-06,1474.0,0.0,41.4,clear
998,Bengal Gram(Gram),Rewa,2017-05-06,4210.0,3.1,41.4,clear
999,Lentil(Masur),Rewa,2017-05-06,3100.0,2.9,41.4,clear
