,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
869,Arhar (Tur/Red Gram),Khirakiya,2016-07-18,7200.0,0.3,30.2,clear
870,Arhar (Tur/Red Gram),Timarni,2016-07-18,7000.0,0.5,30.2,clear
871,Bengal Gram(Gram),Khirakiya,2016-07-18,7320.0,1.3,30.2,clear
872,Bengal Gram(Gram),Timarni,2016-07-18,7000.0,1.6,30.2,clear
873,Green Gram (Moong),Khirakiya,2016-07-18,5220.0,30.4,30.2,clear
874,Green Gram (Moong),Timarni,2016-07-18,4860.0,285.2,30.2,clear
875,Arhar (Tur/Red Gram),Khirakiya,2016-07-20,6501.0,0.1,31.0,clear
876,Bengal Gram(Gram),Harda,2016-07-20,7800.0,1.6,31.0,clear
877,Bengal Gram(Gram),Khirakiya,2016-07-20,7810.0,1.5,31.0,clear
878,Bengal Gram(Gram),Timarni,2016-07-20,7600.0,4.4,31.0,clear
879,Black Gram (Urd Beans),Khirakiya,2016-07-20,6350.0,0.1,31.0,clear
880,Green Gram (Moong),Harda,2016-07-20,5250.0,228.9,31.0,clear
881,Green Gram (Moong),Khirakiya,2016-07-20,5070.0,35.2,31.0,clear
882,Green Gram (Moong),Timarni,2016-07-20,4840.0,182.3,31.0,clear
883,Arhar (Tur/Red Gram),Khirakiya,2016-07-21,6700.0,0.1,32.4,clear
884,Bengal Gram(Gram),Harda,2016-07-21,7850.0,1.6,32.4,clear
885,Bengal Gram(Gram),Khirakiya,2016-07-21,7670.0,2.4,32.4,clear
886,Black Gram (Urd Beans),Harda,2016-07-21,4501.0,1.0,32.4,clear
887,Green Gram (Moong),Harda,2016-07-21,5200.0,197.0,32.4,clear
888,Green Gram (Moong),Khirakiya,2016-07-21,5120.0,51.1,32.4,clear
889,Arhar (Tur/Red Gram),Khirakiya,2016-07-22,6751.0,0.1,31.0,clear
890,Bengal Gram(Gram),Harda,2016-07-22,7200.0,5.3,31.0,clear
891,Bengal Gram(Gram),Khirakiya,2016-07-22,7500.0,1.9,31.0,clear
892,Bengal Gram(Gram),Timarni,2016-07-22,6500.0,0.5,31.0,clear
893,Green Gram (Moong),Harda,2016-07-22,5200.0,214.1,31.0,clear
894,Green Gram (Moong),Khirakiya,2016-07-22,4950.0,25.8,31.0,clear
895,Green Gram (Moong),Timarni,2016-07-22,4790.0,154.1,31.0,clear
896,Arhar (Tur/Red Gram),Khirakiya,2016-11-24,4199.0,0.1,30.4,clear
897,Bengal Gram(Gram),Harda,2016-11-24,7600.0,6.3,30.4,clear
898,Bengal Gram(Gram),Khirakiya,2016-11-24,7000.0,1.7,30.4,clear
899,Bengal Gram(Gram),Timarni,2016-11-24,8000.0,0.1,30.4,clear
900,Black Gram (Urd Beans),Harda,2016-11-24,5500.0,59.5,30.4,clear
901,Black Gram (Urd Beans),Khirakiya,2016-11-24,5800.0,52.6,30.4,clear
902,Black Gram (Urd Beans),Timarni,2016-11-24,4900.0,43.7,30.4,clear
903,Green Gram (Moong),Harda,2016-11-24,4600.0,60.6,30.4,clear
904,Green Gram (Moong),Khirakiya,2016-11-24,4280.0,29.9,30.4,clear
905,Green Gram (Moong),Timarni,2016-11-24,4100.0,78.2,30.4,clear
906,Arhar (Tur/Red Gram),Khirakiya,2016-01-12,3801.0,0.6,28.2,clear
907,Bengal Gram(Gram),Harda,2016-01-12,8400.0,2.8,28.2,clear
908,Bengal Gram(Gram),Khirakiya,2016-01-12,8250.0,2.5,28.2,clear
909,Bengal Gram(Gram),Timarni,2016-01-12,7300.0,0.5,28.2,clear
910,Black Gram (Urd Beans),Harda,2016-01-12,5500.0,80.8,28.2,clear
911,Black Gram (Urd Beans),Khirakiya,2016-01-12,5720.0,45.1,28.2,clear
912,Black Gram (Urd Beans),Timarni,2016-01-12,5300.0,28.9,28.2,clear
913,Green Gram (Moong),Harda,2016-01-12,4600.0,82.1,28.2,clear
914,Green Gram (Moong),Khirakiya,2016-01-12,4551.0,28.7,28.2,clear
915,Green Gram (Moong),Timarni,2016-01-12,4250.0,97.6,28.2,clear
916,Arhar (Tur/Red Gram),Khirakiya,2016-03-12,4100.0,0.4,34.0,clear
917,Bengal Gram(Gram),Harda,2016-03-12,7500.0,1.4,34.0,clear
918,Bengal Gram(Gram),Khirakiya,2016-03-12,8201.0,3.5,34.0,clear
919,Bengal Gram(Gram),Timarni,2016-03-12,7150.0,0.6,34.0,clear
920,Black Gram (Urd Beans),Harda,2016-03-12,5400.0,50.5,34.0,clear
921,Black Gram (Urd Beans),Khirakiya,2016-03-12,5520.0,52.4,34.0,clear
922,Black Gram (Urd Beans),Timarni,2016-03-12,5200.0,16.5,34.0,clear
923,Green Gram (Moong),Harda,2016-03-12,4650.0,78.1,34.0,clear
924,Green Gram (Moong),Khirakiya,2016-03-12,4180.0,16.6,34.0,clear
925,Green Gram (Moong),Timarni,2016-03-12,4400.0,56.9,34.0,clear
926,Arhar (Tur/Red Gram),Khirakiya,2016-05-12,4145.0,1.7,43.8,clear
927,Bengal Gram(Gram),Harda,2016-05-12,7800.0,10.4,43.8,clear
928,Bengal Gram(Gram),Khirakiya,2016-05-12,8408.0,1.1,43.8,clear
929,Bengal Gram(Gram),Timarni,2016-05-12,7600.0,0.3,43.8,clear
930,Black Gram (Urd Beans),Harda,2016-05-12,5400.0,35.4,43.8,clear
931,Black Gram (Urd Beans),Khirakiya,2016-05-12,4740.0,38.7,43.8,clear
932,Black Gram (Urd Beans),Timarni,2016-05-12,5100.0,35.6,43.8,clear
933,Green Gram (Moong),Harda,2016-05-12,4800.0,77.3,43.8,clear
934,Green Gram (Moong),Khirakiya,2016-05-12,4460.0,7.8,43.8,clear
935,Green Gram (Moong),Timarni,2016-05-12,4350.0,62.1,43.8,clear
936,Arhar (Tur/Red Gram),Khirakiya,2016-07-12,3500.0,0.2,25.0,clear
937,Bengal Gram(Gram),Khirakiya,2016-07-12,7800.0,1.6,25.0,clear
938,Bengal Gram(Gram),Timarni,2016-07-12,5900.0,0.8,25.0,clear
939,Black Gram (Urd Beans),Harda,2016-07-12,5000.0,33.0,25.0,clear
940,Black Gram (Urd Beans),Khirakiya,2016-07-12,4600.0,25.9,25.0,clear
941,Black Gram (Urd Beans),Timarni,2016-07-12,4750.0,24.8,25.0,clear
942,Green Gram (Moong),Harda,2016-07-12,4500.0,76.5,25.0,clear
943,Green Gram (Moong),Khirakiya,2016-07-12,4400.0,18.7,25.0,clear
944,Green Gram (Moong),Timarni,2016-07-12,4250.0,61.5,25.0,clear
945,Arhar (Tur/Red Gram),Khirakiya,2016-09-12,3500.0,0.8,32.2,clear
946,Bengal Gram(Gram),Harda,2016-09-12,8000.0,1.5,32.2,clear
947,Bengal Gram(Gram),Khirakiya,2016-09-12,8801.0,3.1,32.2,clear
948,Bengal Gram(Gram),Timarni,2016-09-12,6902.0,0.1,32.2,clear
949,Black Gram (Urd Beans),Harda,2016-09-12,4950.0,41.5,32.2,clear
950,Black Gram (Urd Beans),Khirakiya,2016-09-12,4810.0,24.9,32.2,clear
951,Black Gram (Urd Beans),Timarni,2016-09-12,4790.0,16.0,32.2,clear
952,Green Gram (Moong),Harda,2016-09-12,4451.0,82.5,32.2,clear
953,Green Gram (Moong),Khirakiya,2016-09-12,4450.0,11.3,32.2,clear
954,Green Gram (Moong),Timarni,2016-09-12,4300.0,66.9,32.2,clear
955,Arhar (Tur/Red Gram),Khirakiya,2016-12-14,3800.0,1.6,30.4,clear
956,Bengal Gram(Gram),Harda,2016-12-14,8300.0,3.6,30.4,clear
957,Bengal Gram(Gram),Khirakiya,2016-12-14,7950.0,1.9,30.4,clear
958,Bengal Gram(Gram),Timarni,2016-12-14,9025.0,2.5,30.4,clear
959,Black Gram (Urd Beans),Harda,2016-12-14,5000.0,32.2,30.4,clear
960,Black Gram (Urd Beans),Khirakiya,2016-12-14,5201.0,20.7,30.4,clear
961,Black Gram (Urd Beans),Timarni,2016-12-14,4640.0,13.2,30.4,clear
962,Green Gram (Moong),Harda,2016-12-14,4600.0,117.1,30.4,clear
963,Green Gram (Moong),Khirakiya,2016-12-14,4450.0,28.1,30.4,clear
964,Green Gram (Moong),Timarni,2016-12-14,4160.0,81.0,30.4,clear
965,Arhar (Tur/Red Gram),Khirakiya,2016-12-19,4190.0,3.1,26.6,clear
966,Bengal Gram(Gram),Harda,2016-12-19,8300.0,1.9,26.6,clear
967,Bengal Gram(Gram),Khirakiya,2016-12-19,8300.0,1.1,26.6,clear
968,Black Gram (Urd Beans),Harda,2016-12-19,4900.0,29.3,26.6,clear
969,Black Gram (Urd Beans),Khirakiya,2016-12-19,4480.0,15.8,26.6,clear
970,Black Gram (Urd Beans),Timarni,2016-12-19,4600.0,9.9,26.6,clear
971,Green Gram (Moong),Harda,2016-12-19,4500.0,64.0,26.6,clear
972,Green Gram (Moong),Khirakiya,2016-12-19,4225.0,20.8,26.6,clear
973,Green Gram (Moong),Timarni,2016-12-19,4280.0,73.9,26.6,clear
974,Arhar (Tur/Red Gram),Khirakiya,2016-12-28,4301.0,0.3,27.2,clear
975,Arhar (Tur/Red Gram),Timarni,2016-12-28,1730.0,42.5,27.2,clear
976,Bengal Gram(Gram),Harda,2016-12-28,7640.0,0.7,27.2,clear
977,Bengal Gram(Gram),Khirakiya,2016-12-28,6701.0,0.5,27.2,clear
978,Bengal Gram(Gram),Timarni,2016-12-28,5000.0,0.2,27.2,clear
979,Black Gram (Urd Beans),Harda,2016-12-28,5025.0,23.5,27.2,clear
980,Black Gram (Urd Beans),Khirakiya,2016-12-28,5275.0,29.3,27.2,clear
981,Black Gram (Urd Beans),Timarni,2016-12-28,4800.0,14.0,27.2,clear
982,Green Gram (Moong),Harda,2016-12-28,4560.0,51.4,27.2,clear
983,Green Gram (Moong),Khirakiya,2016-12-28,4351.0,14.8,27.2,clear
984,Green Gram (Moong),Timarni,2016-12-28,4340.0,53.5,27.2,clear
985,Arhar (Tur/Red Gram),Timarni,2016-02-25,6600.0,0.4,32.8,clear
986,Bengal Gram(Gram),Timarni,2016-02-25,3601.0,58.1,32.8,clear
987,Green Gram (Moong),Timarni,2016-02-25,5350.0,2.7,32.8,clear
988,Arhar (Tur/Red Gram),Timarni,2016-05-26,1605.0,269.8,39.4,clear
989,Bengal Gram(Gram),Harda,2016-05-26,5850.0,21.2,39.4,clear
990,Bengal Gram(Gram),Khirakiya,2016-05-26,5591.0,0.6,39.4,clear
991,Bengal Gram(Gram),Timarni,2016-05-26,5651.0,0.5,39.4,clear
992,Green Gram (Moong),Harda,2016-05-26,5650.0,224.8,39.4,clear
993,Green Gram (Moong),Khirakiya,2016-05-26,5512.0,37.6,39.4,clear
994,Green Gram (Moong),Timarni,2016-05-26,4850.0,118.8,39.4,clear
995,Arhar (Tur/Red Gram),Timarni,2016-09-08,5801.0,0.1,30.0,clear
996,Bengal Gram(Gram),Harda,2016-09-08,6650.0,1.6,30.0,clear
997,Bengal Gram(Gram),Khirakiya,2016-09-08,6001.0,1.1,30.0,clear
998,Green Gram (Moong),Harda,2016-09-08,5000.0,142.1,30.0,clear
999,Green Gram (Moong),Khirakiya,2016-09-08,4865.0,14.6,30.0,clear
1000,Green Gram (Moong),Timarni,2016-09-08,4710.0,197.2,30.0,clear
1001,Arhar (Tur/Red Gram),Timarni,2016-10-14,1650.0,59.8,31.0,clear
1002,Bengal Gram(Gram),Khirakiya,2016-10-14,7200.0,0.2,31.0,clear
1003,Bengal Gram(Gram),Timarni,2016-10-14,6900.0,0.1,31.0,clear
1004,Black Gram (Urd Beans),Harda,2016-10-14,6000.0,98.5,31.0,clear
1005,Black Gram (Urd Beans),Khirakiya,2016-10-14,5650.0,95.5,31.0,clear
1006,Black Gram (Urd Beans),Timarni,2016-10-14,5000.0,115.3,31.0,clear
1007,Green Gram (Moong),Harda,2016-10-14,4500.0,151.5,31.0,clear
1008,Green Gram (Moong),Khirakiya,2016-10-14,4250.0,35.5,31.0,clear
1009,Green Gram (Moong),Timarni,2016-10-14,3800.0,159.3,31.0,clear
1010,Arhar (Tur/Red Gram),Timarni,2016-10-17,4381.0,0.2,32.0,clear
1011,Bengal Gram(Gram),Harda,2016-10-17,8800.0,5.1,32.0,clear
1012,Bengal Gram(Gram),Khirakiya,2016-10-17,8200.0,0.8,32.0,clear
1013,Black Gram (Urd Beans),Harda,2016-10-17,5900.0,75.4,32.0,clear
1014,Black Gram (Urd Beans),Khirakiya,2016-10-17,6050.0,61.1,32.0,clear
1015,Black Gram (Urd Beans),Timarni,2016-10-17,5150.0,89.4,32.0,clear
1016,Green Gram (Moong),Harda,2016-10-17,4600.0,147.0,32.0,clear
1017,Green Gram (Moong),Khirakiya,2016-10-17,4200.0,17.1,32.0,clear
1018,Green Gram (Moong),Timarni,2016-10-17,3650.0,115.8,32.0,clear
1019,Arhar (Tur/Red Gram),Timarni,2016-03-11,1910.0,85.3,37.0,clear
1020,Bengal Gram(Gram),Harda,2016-03-11,8500.0,1.6,37.0,clear
1021,Bengal Gram(Gram),Khirakiya,2016-03-11,8200.0,1.1,37.0,clear
1022,Bengal Gram(Gram),Timarni,2016-03-11,7100.0,1.0,37.0,clear
1023,Black Gram (Urd Beans),Harda,2016-03-11,5850.0,62.9,37.0,clear
1024,Black Gram (Urd Beans),Khirakiya,2016-03-11,6220.0,60.2,37.0,clear
1025,Black Gram (Urd Beans),Timarni,2016-03-11,5150.0,75.2,37.0,clear
1026,Green Gram (Moong),Harda,2016-03-11,4700.0,50.9,37.0,clear
1027,Green Gram (Moong),Khirakiya,2016-03-11,4200.0,7.4,37.0,clear
1028,Green Gram (Moong),Timarni,2016-03-11,3750.0,82.4,37.0,clear
1029,Arhar (Tur/Red Gram),Timarni,2016-12-17,3700.0,0.2,28.4,clear
1030,Bengal Gram(Gram),Harda,2016-12-17,8200.0,1.7,28.4,clear
1031,Bengal Gram(Gram),Khirakiya,2016-12-17,8750.0,1.1,28.4,clear
1032,Bengal Gram(Gram),Timarni,2016-12-17,7200.0,1.0,28.4,clear
1033,Black Gram (Urd Beans),Harda,2016-12-17,4650.0,27.7,28.4,clear
1034,Black Gram (Urd Beans),Khirakiya,2016-12-17,4600.0,5.5,28.4,clear
1035,Black Gram (Urd Beans),Timarni,2016-12-17,4350.0,11.8,28.4,clear
1036,Green Gram (Moong),Harda,2016-12-17,4500.0,54.7,28.4,clear
1037,Green Gram (Moong),Khirakiya,2016-12-17,4301.0,12.1,28.4,clear
1038,Green Gram (Moong),Timarni,2016-12-17,4310.0,54.2,28.4,clear
1039,Bengal Gram(Gram),Harda,2016-03-24,4160.0,10.4,38.0,clear
1040,Green Gram (Moong),Harda,2016-03-24,6100.0,0.2,38.0,clear
1041,Green Gram (Moong),Khirakiya,2016-03-24,6000.0,2.0,38.0,clear
1042,Bengal Gram(Gram),Harda,2016-05-16,5850.0,28.3,43.6,clear
1043,Bengal Gram(Gram),Khirakiya,2016-05-16,5620.0,15.8,43.6,clear
1044,Bengal Gram(Gram),Timarni,2016-05-16,5400.0,5.8,43.6,clear
1045,Green Gram (Moong),Harda,2016-05-16,5850.0,188.1,43.6,clear
1046,Green Gram (Moong),Khirakiya,2016-05-16,5820.0,108.5,43.6,clear
1047,Green Gram (Moong),Timarni,2016-05-16,5500.0,87.6,43.6,clear
1048,Bengal Gram(Gram),Harda,2016-05-17,5750.0,19.9,45.0,clear
1049,Bengal Gram(Gram),Khirakiya,2016-05-17,5740.0,4.3,45.0,clear
1050,Bengal Gram(Gram),Timarni,2016-05-17,5500.0,4.2,45.0,clear
1051,Black Gram (Urd Beans),Harda,2016-05-17,9335.0,0.4,45.0,clear
1052,Green Gram (Moong),Harda,2016-05-17,5850.0,182.4,45.0,clear
1053,Green Gram (Moong),Khirakiya,2016-05-17,5830.0,136.7,45.0,clear
1054,Green Gram (Moong),Timarni,2016-05-17,5450.0,31.8,45.0,clear
1055,Bengal Gram(Gram),Harda,2016-05-18,5900.0,17.8,45.2,clear
1056,Bengal Gram(Gram),Khirakiya,2016-05-18,5520.0,16.3,45.2,clear
1057,Bengal Gram(Gram),Timarni,2016-05-18,5550.0,4.1,45.2,clear
1058,Green Gram (Moong),Harda,2016-05-18,5850.0,178.1,45.2,clear
1059,Green Gram (Moong),Khirakiya,2016-05-18,5680.0,104.9,45.2,clear
1060,Green Gram (Moong),Timarni,2016-05-18,5600.0,50.3,45.2,clear
1061,Bengal Gram(Gram),Harda,2016-05-23,5350.0,8.2,40.6,clear
1062,Bengal Gram(Gram),Khirakiya,2016-05-23,5700.0,6.9,40.6,clear
1063,Bengal Gram(Gram),Timarni,2016-05-23,5500.0,3.8,40.6,clear
1064,Green Gram (Moong),Harda,2016-05-23,5750.0,301.4,40.6,clear
1065,Green Gram (Moong),Khirakiya,2016-05-23,5410.0,89.3,40.6,clear
1066,Green Gram (Moong),Timarni,2016-05-23,5250.0,134.9,40.6,clear
1067,Bengal Gram(Gram),Harda,2016-05-27,5850.0,15.6,39.6,clear
1068,Bengal Gram(Gram),Khirakiya,2016-05-27,5610.0,35.0,39.6,clear
1069,Bengal Gram(Gram),Timarni,2016-05-27,5525.0,0.6,39.6,clear
1070,Green Gram (Moong),Harda,2016-05-27,5680.0,233.7,39.6,clear
1071,Green Gram (Moong),Khirakiya,2016-05-27,5490.0,180.0,39.6,clear
1072,Green Gram (Moong),Timarni,2016-05-27,4850.0,136.7,39.6,clear
1073,Bengal Gram(Gram),Harda,2016-04-06,5900.0,15.2,39.0,clear
1074,Bengal Gram(Gram),Khirakiya,2016-04-06,5620.0,3.5,39.0,clear
1075,Bengal Gram(Gram),Timarni,2016-04-06,5500.0,2.4,39.0,clear
1076,Green Gram (Moong),Harda,2016-04-06,5700.0,237.0,39.0,clear
1077,Green Gram (Moong),Khirakiya,2016-04-06,5658.0,64.6,39.0,clear
1078,Green Gram (Moong),Timarni,2016-04-06,4975.0,304.0,39.0,clear
1079,Bengal Gram(Gram),Harda,2016-06-06,5850.0,10.0,42.8,clear
1080,Bengal Gram(Gram),Khirakiya,2016-06-06,5643.0,6.1,42.8,clear
1081,Bengal Gram(Gram),Timarni,2016-06-06,5500.0,1.4,42.8,clear
1082,Green Gram (Moong),Harda,2016-06-06,5650.0,283.8,42.8,clear
1083,Green Gram (Moong),Khirakiya,2016-06-06,5560.0,101.7,42.8,clear
1084,Green Gram (Moong),Timarni,2016-06-06,4900.0,356.5,42.8,clear
1085,Bengal Gram(Gram),Harda,2016-06-13,6300.0,14.7,39.0,clear
1086,Bengal Gram(Gram),Timarni,2016-06-13,6000.0,3.8,39.0,clear
1087,Black Gram (Urd Beans),Timarni,2016-06-13,6000.0,0.1,39.0,clear
1088,Green Gram (Moong),Harda,2016-06-13,5650.0,378.4,39.0,clear
1089,Green Gram (Moong),Timarni,2016-06-13,4980.0,550.2,39.0,clear
1090,Bengal Gram(Gram),Harda,2016-06-15,6380.0,9.5,37.6,clear
1091,Bengal Gram(Gram),Khirakiya,2016-06-15,6140.0,4.9,37.6,clear
1092,Bengal Gram(Gram),Timarni,2016-06-15,5900.0,1.5,37.6,clear
1093,Black Gram (Urd Beans),Timarni,2016-06-15,6000.0,0.8,37.6,clear
1094,Green Gram (Moong),Harda,2016-06-15,5500.0,335.5,37.6,clear
1095,Green Gram (Moong),Khirakiya,2016-06-15,5610.0,128.4,37.6,clear
1096,Green Gram (Moong),Timarni,2016-06-15,4980.0,450.9,37.6,clear
1097,Bengal Gram(Gram),Harda,2016-06-20,6250.0,2.9,36.8,clear
1098,Bengal Gram(Gram),Timarni,2016-06-20,6000.0,3.3,36.8,clear
1099,Green Gram (Moong),Harda,2016-06-20,5500.0,200.1,36.8,clear
1100,Green Gram (Moong),Timarni,2016-06-20,4890.0,250.8,36.8,clear
1101,Bengal Gram(Gram),Harda,2016-06-21,6326.0,4.1,36.8,clear
1102,Bengal Gram(Gram),Khirakiya,2016-06-21,6215.0,4.0,36.8,clear
1103,Bengal Gram(Gram),Timarni,2016-06-21,6100.0,0.8,36.8,clear
1104,Black Gram (Urd Beans),Khirakiya,2016-06-21,8500.0,0.1,36.8,clear
1105,Green Gram (Moong),Harda,2016-06-21,5400.0,212.3,36.8,clear
1106,Green Gram (Moong),Khirakiya,2016-06-21,5420.0,43.3,36.8,clear
1107,Green Gram (Moong),Timarni,2016-06-21,4840.0,200.9,36.8,clear
1108,Bengal Gram(Gram),Harda,2016-06-23,6350.0,0.0,36.8,clear
1109,Bengal Gram(Gram),Khirakiya,2016-06-23,6180.0,2.3,36.8,clear
1110,Bengal Gram(Gram),Timarni,2016-06-23,6100.0,0.5,36.8,clear
1111,Black Gram (Urd Beans),Khirakiya,2016-06-23,9000.0,0.1,36.8,clear
1112,Green Gram (Moong),Harda,2016-06-23,5550.0,52.6,36.8,clear
1113,Green Gram (Moong),Khirakiya,2016-06-23,5431.0,13.2,36.8,clear
1114,Green Gram (Moong),Timarni,2016-06-23,4880.0,146.1,36.8,clear
1115,Bengal Gram(Gram),Harda,2016-06-27,6500.0,2.5,36.0,clear
1116,Bengal Gram(Gram),Khirakiya,2016-06-27,6900.0,1.3,36.0,clear
1117,Bengal Gram(Gram),Timarni,2016-06-27,6000.0,2.9,36.0,clear
1118,Green Gram (Moong),Harda,2016-06-27,5500.0,174.9,36.0,clear
1119,Green Gram (Moong),Khirakiya,2016-06-27,5380.0,26.3,36.0,clear
1120,Green Gram (Moong),Timarni,2016-06-27,4860.0,235.2,36.0,clear
1121,Bengal Gram(Gram),Harda,2016-06-29,7150.0,1.9,33.4,clear
1122,Bengal Gram(Gram),Khirakiya,2016-06-29,6951.0,3.9,33.4,clear
1123,Bengal Gram(Gram),Timarni,2016-06-29,6600.0,1.4,33.4,clear
1124,Green Gram (Moong),Harda,2016-06-29,5560.0,201.2,33.4,clear
1125,Green Gram (Moong),Khirakiya,2016-06-29,5351.0,42.7,33.4,clear
1126,Green Gram (Moong),Timarni,2016-06-29,4910.0,370.6,33.4,clear
1127,Bengal Gram(Gram),Harda,2016-06-30,7200.0,11.9,34.0,clear
1128,Bengal Gram(Gram),Khirakiya,2016-06-30,6980.0,2.7,34.0,clear
1129,Bengal Gram(Gram),Timarni,2016-06-30,6300.0,1.3,34.0,clear
1130,Green Gram (Moong),Harda,2016-06-30,5500.0,220.6,34.0,clear
1131,Green Gram (Moong),Khirakiya,2016-06-30,5400.0,58.1,34.0,clear
1132,Green Gram (Moong),Timarni,2016-06-30,4880.0,281.5,34.0,clear
1133,Bengal Gram(Gram),Harda,2016-05-07,7350.0,5.9,38.0,clear
1134,Bengal Gram(Gram),Khirakiya,2016-05-07,7100.0,3.6,38.0,clear
1135,Bengal Gram(Gram),Timarni,2016-05-07,7000.0,1.4,38.0,clear
1136,Black Gram (Urd Beans),Khirakiya,2016-05-07,7100.0,0.1,38.0,clear
1137,Green Gram (Moong),Harda,2016-05-07,5350.0,214.9,38.0,clear
1138,Green Gram (Moong),Khirakiya,2016-05-07,5125.0,66.4,38.0,clear
1139,Green Gram (Moong),Timarni,2016-05-07,4800.0,241.1,38.0,clear
1140,Bengal Gram(Gram),Harda,2016-07-14,8150.0,2.1,30.0,clear
1141,Bengal Gram(Gram),Khirakiya,2016-07-14,8070.0,3.5,30.0,clear
1142,Bengal Gram(Gram),Timarni,2016-07-14,7800.0,1.3,30.0,clear
1143,Black Gram (Urd Beans),Harda,2016-07-14,5600.0,0.1,30.0,clear
1144,Black Gram (Urd Beans),Timarni,2016-07-14,8700.0,0.1,30.0,clear
1145,Green Gram (Moong),Harda,2016-07-14,5400.0,261.4,30.0,clear
1146,Green Gram (Moong),Khirakiya,2016-07-14,5220.0,75.7,30.0,clear
1147,Green Gram (Moong),Timarni,2016-07-14,4840.0,284.2,30.0,clear
1148,Bengal Gram(Gram),Harda,2016-07-16,7800.0,1.9,28.4,clear
1149,Bengal Gram(Gram),Khirakiya,2016-07-16,7450.0,3.8,28.4,clear
1150,Bengal Gram(Gram),Timarni,2016-07-16,7350.0,0.8,28.4,clear
1151,Green Gram (Moong),Harda,2016-07-16,5350.0,199.3,28.4,clear
1152,Green Gram (Moong),Khirakiya,2016-07-16,4920.0,48.5,28.4,clear
1153,Green Gram (Moong),Timarni,2016-07-16,4850.0,248.9,28.4,clear
1154,Bengal Gram(Gram),Harda,2016-07-25,7300.0,1.6,32.6,clear
1155,Bengal Gram(Gram),Khirakiya,2016-07-25,7380.0,1.1,32.6,clear
1156,Bengal Gram(Gram),Timarni,2016-07-25,7000.0,0.7,32.6,clear
1157,Black Gram (Urd Beans),Timarni,2016-07-25,5001.0,0.1,32.6,clear
1158,Green Gram (Moong),Harda,2016-07-25,5150.0,160.0,32.6,clear
1159,Green Gram (Moong),Khirakiya,2016-07-25,5080.0,23.7,32.6,clear
1160,Green Gram (Moong),Timarni,2016-07-25,4840.0,235.7,32.6,clear
1161,Bengal Gram(Gram),Harda,2016-07-26,7350.0,1.2,30.4,clear
1162,Bengal Gram(Gram),Khirakiya,2016-07-26,7520.0,4.2,30.4,clear
1163,Bengal Gram(Gram),Timarni,2016-07-26,7100.0,0.5,30.4,clear
1164,Black Gram (Urd Beans),Timarni,2016-07-26,6000.0,0.2,30.4,clear
1165,Green Gram (Moong),Harda,2016-07-26,5000.0,194.2,30.4,clear
1166,Green Gram (Moong),Khirakiya,2016-07-26,4930.0,32.6,30.4,clear
1167,Green Gram (Moong),Timarni,2016-07-26,4810.0,192.1,30.4,clear
1168,Bengal Gram(Gram),Harda,2016-07-27,7201.0,0.4,27.2,clear
1169,Bengal Gram(Gram),Khirakiya,2016-07-27,7110.0,1.1,27.2,clear
1170,Bengal Gram(Gram),Timarni,2016-07-27,6500.0,1.8,27.2,clear
1171,Green Gram (Moong),Harda,2016-07-27,5000.0,80.9,27.2,clear
1172,Green Gram (Moong),Khirakiya,2016-07-27,4815.0,3.2,27.2,clear
1173,Green Gram (Moong),Timarni,2016-07-27,4750.0,121.7,27.2,clear
1174,Bengal Gram(Gram),Harda,2016-07-28,7000.0,0.5,29.4,clear
1175,Bengal Gram(Gram),Timarni,2016-07-28,6800.0,1.3,29.4,clear
1176,Green Gram (Moong),Harda,2016-07-28,4850.0,167.2,29.4,clear
1177,Green Gram (Moong),Timarni,2016-07-28,4710.0,151.4,29.4,clear
1178,Bengal Gram(Gram),Harda,2016-07-29,6800.0,3.7,30.8,clear
1179,Bengal Gram(Gram),Khirakiya,2016-07-29,7250.0,17.5,30.8,clear
1180,Black Gram (Urd Beans),Harda,2016-07-29,6201.0,0.3,30.8,clear
1181,Green Gram (Moong),Harda,2016-07-29,5000.0,148.0,30.8,clear
1182,Green Gram (Moong),Khirakiya,2016-07-29,4740.0,27.9,30.8,clear
1183,Bengal Gram(Gram),Harda,2016-07-30,7400.0,1.2,31.6,clear
1184,Bengal Gram(Gram),Khirakiya,2016-07-30,6500.0,0.4,31.6,clear
1185,Green Gram (Moong),Harda,2016-07-30,5000.0,113.6,31.6,clear
1186,Green Gram (Moong),Khirakiya,2016-07-30,4780.0,15.5,31.6,clear
1187,Bengal Gram(Gram),Harda,2016-01-08,7250.0,0.7,29.0,clear
1188,Bengal Gram(Gram),Khirakiya,2016-01-08,6190.0,1.1,29.0,clear
1189,Bengal Gram(Gram),Timarni,2016-01-08,4000.0,0.2,29.0,clear
1190,Green Gram (Moong),Harda,2016-01-08,5000.0,60.3,29.0,clear
1191,Green Gram (Moong),Khirakiya,2016-01-08,4601.0,2.4,29.0,clear
1192,Green Gram (Moong),Timarni,2016-01-08,4700.0,101.4,29.0,clear
1193,Bengal Gram(Gram),Harda,2016-04-08,7201.0,0.3,39.0,clear
1194,Bengal Gram(Gram),Khirakiya,2016-04-08,6400.0,0.5,39.0,clear
1195,Bengal Gram(Gram),Timarni,2016-04-08,7500.0,0.2,39.0,clear
1196,Green Gram (Moong),Harda,2016-04-08,5000.0,35.9,39.0,clear
