,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
438915,438916,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-21,6000.0,0.2
438916,438917,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-22,6000.0,0.2
438917,438918,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-23,6000.0,0.2
438918,438919,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-24,6000.0,0.2
438919,438920,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-26,6000.0,0.2
438920,438921,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-27,6000.0,0.2
438921,438922,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-28,6000.0,0.2
438922,438923,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-29,6000.0,0.2
438923,438924,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-30,6000.0,0.2
438924,438925,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-31,6000.0,0.2
438925,438926,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-02-06,6000.0,0.2
438926,438927,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-03-06,5600.0,0.2
438927,438928,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-05-06,5600.0,0.1
438928,438929,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-06,5600.0,0.2
438929,438930,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-07-06,5600.0,0.2
438930,438931,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-09-06,5600.0,0.1
438931,438932,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-06,5600.0,0.2
438932,438933,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-06,5600.0,0.2
438933,438934,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-06,5600.0,0.2
438934,438935,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-13,5600.0,0.2
438935,438936,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-16,5600.0,0.1
438936,438937,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-17,5600.0,0.2
438937,438938,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-19,5600.0,0.2
438938,438939,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-20,5600.0,0.1
438939,438940,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-21,5600.0,0.1
438940,438941,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-24,5600.0,0.1
438941,438942,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-25,5600.0,0.2
438942,438943,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-26,5600.0,0.1
438943,438944,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-28,5600.0,0.1
438944,438945,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-06-30,5600.0,0.2
438945,438946,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-07-31,6000.0,0.1
438946,438947,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-08,6000.0,0.0
438947,438948,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-08-16,6000.0,0.0
438948,438949,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-01-09,6000.0,0.0
438949,438950,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-09,6200.0,0.0
438950,438951,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-09-15,6200.0,0.0
438951,438952,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-09-16,6200.0,0.0
438952,438953,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-09-17,6200.0,0.0
438953,438954,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-09-19,6200.0,0.0
438954,438955,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-07-10,6200.0,0.0
438955,438956,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-10,6200.0,0.0
438956,438957,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-13,6200.0,0.0
438957,438958,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-14,6200.0,0.0
438958,438959,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-17,6200.0,0.0
438959,438960,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-18,6200.0,0.0
438960,438961,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-20,6200.0,0.0
438961,438962,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-21,6200.0,0.0
438962,438963,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-22,6200.0,0.0
438963,438964,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-27,6200.0,0.0
438964,438965,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-28,6200.0,0.0
438965,438966,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-29,6200.0,0.0
438966,438967,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-10-31,6200.0,0.0
438967,438968,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-11,6200.0,0.0
438968,438969,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-13,6200.0,0.0
438969,438970,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-14,6200.0,0.0
438970,438971,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-15,6200.0,0.0
438971,438972,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-18,6200.0,0.0
438972,438973,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-19,6200.0,0.0
438973,438974,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-11-12,6000.0,0.0
438974,438975,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-15,6000.0,0.0
438975,438976,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-16,6000.0,0.0
438976,438977,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-17,6000.0,0.0
438977,438978,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-18,6000.0,0.0
438978,438979,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2014-12-19,6000.0,0.4
506736,506737,Mustard,Manipur,Imphal East,Lamlong Bazaar,2015-12-08,4500.0,0.6
605652,605653,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-01,6000.0,0.0
605653,605654,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-01,5600.0,0.0
605654,605655,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-08-01,5600.0,0.0
605655,605656,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-01,5600.0,0.0
605656,605657,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-01-14,5600.0,0.0
605657,605658,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-01-16,5600.0,0.0
605658,605659,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-01-17,5600.0,0.0
605659,605660,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-01-19,5600.0,0.0
605660,605661,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-02,5600.0,0.5
605661,605662,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-02,5600.0,0.0
605662,605663,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-02,5600.0,0.0
605663,605664,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-02,5600.0,0.0
605664,605665,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-02,5600.0,0.4
605665,605666,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-02,5600.0,0.2
605666,605667,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-13,5600.0,0.0
605667,605668,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-16,5600.0,0.0
605668,605669,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-18,5600.0,0.0
605669,605670,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-20,5600.0,0.0
605670,605671,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-21,5600.0,0.0
605671,605672,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-03,6000.0,3.1
605672,605673,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-13,6000.0,3.9
605673,605674,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-17,6000.0,3.8
605674,605675,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-18,6000.0,3.8
605675,605676,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-19,6000.0,3.6
605676,605677,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-31,5600.0,0.2
605677,605678,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-01-04,5600.0,0.2
605678,605679,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-04,5600.0,0.2
605679,605680,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-04,5600.0,0.0
605680,605681,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-04,5600.0,0.0
605681,605682,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-04,5600.0,0.0
605682,605683,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-07-04,5600.0,0.0
605683,605684,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-08-04,5600.0,0.2
605684,605685,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-04,5600.0,0.0
605685,605686,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-04,5600.0,0.0
605686,605687,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-13,5600.0,0.0
605687,605688,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-15,5600.0,0.0
605688,605689,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-16,5600.0,0.0
605689,605690,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-17,5600.0,0.0
605690,605691,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-18,5600.0,0.2
605691,605692,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-20,5600.0,0.0
605692,605693,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-22,5600.0,0.0
605693,605694,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-24,5600.0,0.0
605694,605695,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-25,5600.0,0.0
605695,605696,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-27,5600.0,0.0
605696,605697,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-28,5600.0,0.0
605697,605698,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-30,5600.0,0.0
605698,605699,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-05,5600.0,0.0
605699,605700,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-05,5600.0,0.2
605700,605701,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-05,5600.0,0.0
605701,605702,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-07-05,5600.0,0.0
605702,605703,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-05,5600.0,0.0
605703,605704,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-13,5600.0,0.0
605704,605705,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-18,5200.0,0.0
605705,605706,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-19,5200.0,0.0
605706,605707,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-22,5200.0,0.0
605707,605708,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-26,5500.0,0.1
605708,605709,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-27,5500.0,0.0
605709,605710,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-28,5500.0,0.0
605710,605711,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-29,5500.0,0.0
605711,605712,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-30,5500.0,0.0
605712,605713,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-06,5500.0,0.0
605713,605714,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-06,5500.0,0.0
605714,605715,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-08-06,5600.0,0.0
605715,605716,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-06,5500.0,0.0
605716,605717,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-06,5600.0,0.0
605717,605718,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-06,5600.0,0.0
605718,605719,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-16,5500.0,0.0
605719,605720,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-17,5500.0,0.0
605720,605721,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-22,5500.0,0.1
605721,605722,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-01-07,5600.0,0.1
605722,605723,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-07,5600.0,0.0
605723,605724,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-07,5600.0,0.0
605724,605725,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-07,5600.0,0.0
605725,605726,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-07-17,5600.0,0.0
605726,605727,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-07-24,5600.0,0.1
605727,605728,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-01-08,5600.0,0.0
605728,605729,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-08,5500.0,0.1
605729,605730,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-08,5500.0,0.1
605730,605731,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-14,6500.0,0.1
605731,605732,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-16,6500.0,0.1
605732,605733,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-17,6500.0,0.1
605733,605734,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-19,6500.0,0.1
605734,605735,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-24,6500.0,0.2
605735,605736,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-01-10,6500.0,0.2
605736,605737,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-10,6500.0,0.2
605737,605738,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-10,6500.0,0.1
605738,605739,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-10,6500.0,0.2
605739,605740,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-07-10,6500.0,0.2
605740,605741,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-08-10,6500.0,0.2
605741,605742,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-10,6500.0,0.2
605742,605743,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-10,6500.0,0.2
605743,605744,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-13,6500.0,0.2
605744,605745,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-16,6500.0,0.2
605745,605746,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-17,6500.0,0.3
605746,605747,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-19,6500.0,0.2
605747,605748,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-20,6500.0,0.3
605748,605749,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-22,6500.0,0.3
605749,605750,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-23,6500.0,0.2
605750,605751,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-24,6500.0,0.2
605751,605752,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-26,6500.0,0.3
605752,605753,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-28,6500.0,0.3
605753,605754,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-29,6500.0,0.2
605754,605755,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-30,5500.0,0.3
605755,605756,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-31,5500.0,0.2
605756,605757,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-11,5500.0,0.2
605757,605758,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-11,5500.0,0.3
605758,605759,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-11,5500.0,0.2
605759,605760,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-11,5500.0,0.1
605760,605761,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-06-11,5500.0,0.2
605761,605762,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-07-11,5500.0,0.2
605762,605763,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-11,5500.0,0.3
605763,605764,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-11,5500.0,0.2
605764,605765,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-11,5500.0,0.3
605765,605766,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-16,5500.0,0.3
605766,605767,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-17,5500.0,0.2
605767,605768,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-18,5500.0,0.3
605768,605769,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-19,5500.0,0.2
605769,605770,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-20,5500.0,0.2
605770,605771,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-21,5500.0,0.3
605771,605772,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-24,5500.0,0.2
605772,605773,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-25,5500.0,0.3
605773,605774,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-27,5500.0,0.3
605774,605775,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-28,5500.0,0.3
605775,605776,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-01-12,5500.0,0.3
605776,605777,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-02-12,5500.0,0.3
605777,605778,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-03-12,5500.0,0.2
605778,605779,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-04-12,5500.0,0.2
605779,605780,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-05-12,5500.0,0.3
605780,605781,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-07-12,5500.0,0.2
605781,605782,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-08-12,5500.0,0.1
605782,605783,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-09-12,5500.0,0.2
605783,605784,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-10-12,5500.0,0.3
605784,605785,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-11-12,5500.0,0.4
605785,605786,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-14,5500.0,0.3
605786,605787,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-15,5500.0,0.4
605787,605788,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-16,5500.0,0.3
605788,605789,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-18,5500.0,0.3
605789,605790,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-19,5500.0,0.2
605790,605791,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-21,5500.0,0.4
605791,605792,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-22,5500.0,0.3
605792,605793,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-23,5500.0,0.2
605793,605794,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-26,5500.0,0.3
605794,605795,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-28,5500.0,0.2
605795,605796,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-29,5500.0,0.3
605796,605797,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-30,5500.0,0.4
605797,605798,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2015-12-31,5500.0,0.3
767064,767065,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-01,5500.0,0.2
767065,767066,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-01,5500.0,0.2
767066,767067,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-08-01,5500.0,0.3
767067,767068,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-11-01,5500.0,0.4
767068,767069,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-12-01,5500.0,0.3
767069,767070,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-13,5500.0,0.4
767070,767071,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-14,5500.0,0.3
767071,767072,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-15,5500.0,0.4
767072,767073,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-19,5500.0,0.4
767073,767074,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-20,5500.0,0.3
767074,767075,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-23,5500.0,0.4
767075,767076,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-25,5500.0,0.3
767076,767077,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-27,5500.0,0.2
767077,767078,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-02,5500.0,0.5
767078,767079,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-02,5500.0,0.3
767079,767080,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-02,5500.0,0.3
767080,767081,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-02,5500.0,0.3
767081,767082,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-06-02,5500.0,0.3
767082,767083,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-08-02,5500.0,0.2
767083,767084,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-09-02,5500.0,0.3
767084,767085,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-10-02,5500.0,0.2
767085,767086,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-11-02,5500.0,0.3
767086,767087,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-12-02,5500.0,0.2
767087,767088,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-16,5500.0,0.3
767088,767089,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-17,5000.0,0.2
767089,767090,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-18,5000.0,0.3
767090,767091,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-19,5000.0,0.2
767091,767092,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-20,5000.0,0.3
767092,767093,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-22,5000.0,0.2
767093,767094,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-23,5000.0,0.3
767094,767095,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-24,5000.0,0.2
767095,767096,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-27,5000.0,0.1
767096,767097,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-29,5000.0,0.2
767097,767098,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-03,5000.0,0.3
767098,767099,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-03,5000.0,0.2
767099,767100,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-05-03,5000.0,0.3
767100,767101,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-08-03,5000.0,0.3
767101,767102,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-09-03,5000.0,0.2
767102,767103,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-10-03,5000.0,0.3
767103,767104,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-11-03,5000.0,0.2
767104,767105,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-14,5000.0,0.3
767105,767106,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-15,5000.0,0.3
767106,767107,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-16,5000.0,0.3
767107,767108,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-17,5000.0,0.2
767108,767109,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-18,5000.0,0.3
767109,767110,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-19,5000.0,0.2
767110,767111,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-22,5000.0,0.2
767111,767112,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-26,5000.0,0.3
767112,767113,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-28,5000.0,0.1
767113,767114,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-29,5000.0,0.2
767114,767115,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-03-31,5000.0,0.2
767115,767116,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-01-04,5000.0,0.3
767116,767117,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-02-04,5000.0,0.2
767117,767118,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-04,5000.0,0.3
767118,767119,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-05-04,5000.0,0.2
767119,767120,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-06-04,5000.0,0.3
767120,767121,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-07-04,5000.0,0.2
767121,767122,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-11-04,5000.0,0.3
767122,767123,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-12-04,5000.0,0.2
767123,767124,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-14,5000.0,0.3
767124,767125,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-15,5000.0,0.2
767125,767126,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-16,5000.0,0.1
767126,767127,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-18,5000.0,0.1
767127,767128,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-20,5000.0,0.1
767128,767129,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-21,5000.0,0.1
767129,767130,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-22,5000.0,0.1
767130,767131,Soyabean,Manipur,Imphal East,Lamlong Bazaar,2016-04-25,6500.0,0.1
