,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
767570,767571,Soyabean,Manipur,Thoubal,Thoubal,2016-07-04,5500.0,0.5
767571,767572,Soyabean,Manipur,Thoubal,Thoubal,2016-11-04,5500.0,0.4
767572,767573,Soyabean,Manipur,Thoubal,Thoubal,2016-12-04,5500.0,0.4
767573,767574,Soyabean,Manipur,Thoubal,Thoubal,2016-04-14,5500.0,0.3
767574,767575,Soyabean,Manipur,Thoubal,Thoubal,2016-04-15,5500.0,0.3
767575,767576,Soyabean,Manipur,Thoubal,Thoubal,2016-04-16,5500.0,0.3
767576,767577,Soyabean,Manipur,Thoubal,Thoubal,2016-04-18,5500.0,0.3
767577,767578,Soyabean,Manipur,Thoubal,Thoubal,2016-04-19,5500.0,0.5
767578,767579,Soyabean,Manipur,Thoubal,Thoubal,2016-04-20,5500.0,0.5
767579,767580,Soyabean,Manipur,Thoubal,Thoubal,2016-04-22,5500.0,0.3
767580,767581,Soyabean,Manipur,Thoubal,Thoubal,2016-04-25,5500.0,0.3
767581,767582,Soyabean,Manipur,Thoubal,Thoubal,2016-04-26,5500.0,0.4
767582,767583,Soyabean,Manipur,Thoubal,Thoubal,2016-04-27,5500.0,0.4
767583,767584,Soyabean,Manipur,Thoubal,Thoubal,2016-04-29,5500.0,0.1
767584,767585,Soyabean,Manipur,Thoubal,Thoubal,2016-04-30,5500.0,0.4
767585,767586,Soyabean,Manipur,Thoubal,Thoubal,2016-02-05,5500.0,0.3
767586,767587,Soyabean,Manipur,Thoubal,Thoubal,2016-03-05,5500.0,0.3
767587,767588,Soyabean,Manipur,Thoubal,Thoubal,2016-04-05,5500.0,0.3
767588,767589,Soyabean,Manipur,Thoubal,Thoubal,2016-09-05,5500.0,0.2
767589,767590,Soyabean,Manipur,Thoubal,Thoubal,2016-10-05,5500.0,0.4
767590,767591,Soyabean,Manipur,Thoubal,Thoubal,2016-11-05,5500.0,0.3
767591,767592,Soyabean,Manipur,Thoubal,Thoubal,2016-12-05,5500.0,0.5
767592,767593,Soyabean,Manipur,Thoubal,Thoubal,2016-05-13,5500.0,0.2
767593,767594,Soyabean,Manipur,Thoubal,Thoubal,2016-05-16,5500.0,0.2
767594,767595,Soyabean,Manipur,Thoubal,Thoubal,2016-05-17,5500.0,0.4
767595,767596,Soyabean,Manipur,Thoubal,Thoubal,2016-05-18,5500.0,0.4
767596,767597,Soyabean,Manipur,Thoubal,Thoubal,2016-05-19,5500.0,0.4
767597,767598,Soyabean,Manipur,Thoubal,Thoubal,2016-05-20,5500.0,0.4
767598,767599,Soyabean,Manipur,Thoubal,Thoubal,2016-05-24,5500.0,0.4
767599,767600,Soyabean,Manipur,Thoubal,Thoubal,2016-05-25,5500.0,0.2
767600,767601,Soyabean,Manipur,Thoubal,Thoubal,2016-05-26,5500.0,0.3
767601,767602,Soyabean,Manipur,Thoubal,Thoubal,2016-05-27,5500.0,0.4
767602,767603,Soyabean,Manipur,Thoubal,Thoubal,2016-05-28,5500.0,0.5
767603,767604,Soyabean,Manipur,Thoubal,Thoubal,2016-05-30,5500.0,0.3
767604,767605,Soyabean,Manipur,Thoubal,Thoubal,2016-05-31,5500.0,0.5
767605,767606,Soyabean,Manipur,Thoubal,Thoubal,2016-01-06,5500.0,0.0
767606,767607,Soyabean,Manipur,Thoubal,Thoubal,2016-04-06,5500.0,0.5
767607,767608,Soyabean,Manipur,Thoubal,Thoubal,2016-06-06,5500.0,0.3
767608,767609,Soyabean,Manipur,Thoubal,Thoubal,2016-07-06,5500.0,0.4
767609,767610,Soyabean,Manipur,Thoubal,Thoubal,2016-09-06,5500.0,0.4
767610,767611,Soyabean,Manipur,Thoubal,Thoubal,2016-10-06,5500.0,0.4
767611,767612,Soyabean,Manipur,Thoubal,Thoubal,2016-06-13,5500.0,0.4
767612,767613,Soyabean,Manipur,Thoubal,Thoubal,2016-06-14,5500.0,0.3
767613,767614,Soyabean,Manipur,Thoubal,Thoubal,2016-06-15,5500.0,0.2
767614,767615,Soyabean,Manipur,Thoubal,Thoubal,2016-06-16,5500.0,0.3
767615,767616,Soyabean,Manipur,Thoubal,Thoubal,2016-06-17,5500.0,0.4
767616,767617,Soyabean,Manipur,Thoubal,Thoubal,2016-06-22,5500.0,0.3
767617,767618,Soyabean,Manipur,Thoubal,Thoubal,2016-06-25,5500.0,0.4
767618,767619,Soyabean,Manipur,Thoubal,Thoubal,2016-06-27,5500.0,0.5
767619,767620,Soyabean,Manipur,Thoubal,Thoubal,2016-06-28,5500.0,0.5
767620,767621,Soyabean,Manipur,Thoubal,Thoubal,2016-06-29,5500.0,0.3
767621,767622,Soyabean,Manipur,Thoubal,Thoubal,2016-06-30,5500.0,0.3
767622,767623,Soyabean,Manipur,Thoubal,Thoubal,2016-01-07,5500.0,0.3
767623,767624,Soyabean,Manipur,Thoubal,Thoubal,2016-02-07,5500.0,0.4
767624,767625,Soyabean,Manipur,Thoubal,Thoubal,2016-04-07,5500.0,0.3
767625,767626,Soyabean,Manipur,Thoubal,Thoubal,2016-05-07,5500.0,0.4
767626,767627,Soyabean,Manipur,Thoubal,Thoubal,2016-08-07,5500.0,0.2
767627,767628,Soyabean,Manipur,Thoubal,Thoubal,2016-11-07,5500.0,0.3
767628,767629,Soyabean,Manipur,Thoubal,Thoubal,2016-12-07,5500.0,0.3
767629,767630,Soyabean,Manipur,Thoubal,Thoubal,2016-07-13,5500.0,0.3
767630,767631,Soyabean,Manipur,Thoubal,Thoubal,2016-07-14,5500.0,0.3
767631,767632,Soyabean,Manipur,Thoubal,Thoubal,2016-07-15,5500.0,0.3
767632,767633,Soyabean,Manipur,Thoubal,Thoubal,2016-07-16,5500.0,0.2
767633,767634,Soyabean,Manipur,Thoubal,Thoubal,2016-07-18,5500.0,0.3
767634,767635,Soyabean,Manipur,Thoubal,Thoubal,2016-07-19,5500.0,0.3
767635,767636,Soyabean,Manipur,Thoubal,Thoubal,2016-07-21,5500.0,0.2
767636,767637,Soyabean,Manipur,Thoubal,Thoubal,2016-07-22,5500.0,0.3
767637,767638,Soyabean,Manipur,Thoubal,Thoubal,2016-07-23,5500.0,0.3
767638,767639,Soyabean,Manipur,Thoubal,Thoubal,2016-07-25,5500.0,0.3
767639,767640,Soyabean,Manipur,Thoubal,Thoubal,2016-07-26,5500.0,0.4
767640,767641,Soyabean,Manipur,Thoubal,Thoubal,2016-07-27,5500.0,0.3
767641,767642,Soyabean,Manipur,Thoubal,Thoubal,2016-07-28,5500.0,0.2
767642,767643,Soyabean,Manipur,Thoubal,Thoubal,2016-07-29,5500.0,0.2
767643,767644,Soyabean,Manipur,Thoubal,Thoubal,2016-07-30,5500.0,0.3
767644,767645,Soyabean,Manipur,Thoubal,Thoubal,2016-01-08,5500.0,0.3
767645,767646,Soyabean,Manipur,Thoubal,Thoubal,2016-05-08,5500.0,0.2
767646,767647,Soyabean,Manipur,Thoubal,Thoubal,2016-08-08,5500.0,0.3
767647,767648,Soyabean,Manipur,Thoubal,Thoubal,2016-09-08,5500.0,0.4
767648,767649,Soyabean,Manipur,Thoubal,Thoubal,2016-08-17,5500.0,0.4
767649,767650,Soyabean,Manipur,Thoubal,Thoubal,2016-08-18,5500.0,0.3
767650,767651,Soyabean,Manipur,Thoubal,Thoubal,2016-08-20,5500.0,0.2
767651,767652,Soyabean,Manipur,Thoubal,Thoubal,2016-08-22,5500.0,0.3
767652,767653,Soyabean,Manipur,Thoubal,Thoubal,2016-08-23,5500.0,0.4
767653,767654,Soyabean,Manipur,Thoubal,Thoubal,2016-08-26,5500.0,0.4
767654,767655,Soyabean,Manipur,Thoubal,Thoubal,2016-08-27,5500.0,0.3
767655,767656,Soyabean,Manipur,Thoubal,Thoubal,2016-08-29,5500.0,0.2
767656,767657,Soyabean,Manipur,Thoubal,Thoubal,2016-08-30,5500.0,0.4
767657,767658,Soyabean,Manipur,Thoubal,Thoubal,2016-08-31,5500.0,0.4
767658,767659,Soyabean,Manipur,Thoubal,Thoubal,2016-01-09,5500.0,0.4
767659,767660,Soyabean,Manipur,Thoubal,Thoubal,2016-02-09,5500.0,0.3
767660,767661,Soyabean,Manipur,Thoubal,Thoubal,2016-03-09,5500.0,0.3
767661,767662,Soyabean,Manipur,Thoubal,Thoubal,2016-05-09,5500.0,0.2
767662,767663,Soyabean,Manipur,Thoubal,Thoubal,2016-06-09,5500.0,0.1
767663,767664,Soyabean,Manipur,Thoubal,Thoubal,2016-09-09,5500.0,0.3
767664,767665,Soyabean,Manipur,Thoubal,Thoubal,2016-12-09,5500.0,0.2
767665,767666,Soyabean,Manipur,Thoubal,Thoubal,2016-09-14,5500.0,0.2
767666,767667,Soyabean,Manipur,Thoubal,Thoubal,2016-09-15,5500.0,0.3
767667,767668,Soyabean,Manipur,Thoubal,Thoubal,2016-09-16,5500.0,0.4
767668,767669,Soyabean,Manipur,Thoubal,Thoubal,2016-09-24,5500.0,0.4
767669,767670,Soyabean,Manipur,Thoubal,Thoubal,2016-09-26,5300.0,0.4
767670,767671,Soyabean,Manipur,Thoubal,Thoubal,2016-09-27,5300.0,0.5
767671,767672,Soyabean,Manipur,Thoubal,Thoubal,2016-09-28,5300.0,0.6
767672,767673,Soyabean,Manipur,Thoubal,Thoubal,2016-09-29,5300.0,0.5
767673,767674,Soyabean,Manipur,Thoubal,Thoubal,2016-01-10,5300.0,0.4
767674,767675,Soyabean,Manipur,Thoubal,Thoubal,2016-03-10,5300.0,0.5
767675,767676,Soyabean,Manipur,Thoubal,Thoubal,2016-04-10,5300.0,0.5
767676,767677,Soyabean,Manipur,Thoubal,Thoubal,2016-05-10,5300.0,0.5
767677,767678,Soyabean,Manipur,Thoubal,Thoubal,2016-06-10,5300.0,0.5
767678,767679,Soyabean,Manipur,Thoubal,Thoubal,2016-07-10,5500.0,0.5
767679,767680,Soyabean,Manipur,Thoubal,Thoubal,2016-10-10,5500.0,0.4
767680,767681,Soyabean,Manipur,Thoubal,Thoubal,2016-11-10,5500.0,0.5
767681,767682,Soyabean,Manipur,Thoubal,Thoubal,2016-12-10,5500.0,0.5
767682,767683,Soyabean,Manipur,Thoubal,Thoubal,2016-10-13,5500.0,0.4
767683,767684,Soyabean,Manipur,Thoubal,Thoubal,2016-10-17,5500.0,0.5
767684,767685,Soyabean,Manipur,Thoubal,Thoubal,2016-10-18,5000.0,0.6
767685,767686,Soyabean,Manipur,Thoubal,Thoubal,2016-10-19,5000.0,0.5
767686,767687,Soyabean,Manipur,Thoubal,Thoubal,2016-10-20,5000.0,0.5
767687,767688,Soyabean,Manipur,Thoubal,Thoubal,2016-10-21,5500.0,0.6
767688,767689,Soyabean,Manipur,Thoubal,Thoubal,2016-10-22,5500.0,0.5
767689,767690,Soyabean,Manipur,Thoubal,Thoubal,2016-10-24,5500.0,0.5
767690,767691,Soyabean,Manipur,Thoubal,Thoubal,2016-10-25,5500.0,0.4
767691,767692,Soyabean,Manipur,Thoubal,Thoubal,2016-10-26,5500.0,0.5
767692,767693,Soyabean,Manipur,Thoubal,Thoubal,2016-10-27,5500.0,0.5
767693,767694,Soyabean,Manipur,Thoubal,Thoubal,2016-10-28,5500.0,0.6
767694,767695,Soyabean,Manipur,Thoubal,Thoubal,2016-10-29,5500.0,0.6
767695,767696,Soyabean,Manipur,Thoubal,Thoubal,2016-10-31,5500.0,0.5
767696,767697,Soyabean,Manipur,Thoubal,Thoubal,2016-02-11,5500.0,0.6
767697,767698,Soyabean,Manipur,Thoubal,Thoubal,2016-03-11,5000.0,0.5
767698,767699,Soyabean,Manipur,Thoubal,Thoubal,2016-04-11,5000.0,0.5
767699,767700,Soyabean,Manipur,Thoubal,Thoubal,2016-05-11,5000.0,0.5
767700,767701,Soyabean,Manipur,Thoubal,Thoubal,2016-07-11,5000.0,0.4
767701,767702,Soyabean,Manipur,Thoubal,Thoubal,2016-08-11,5000.0,0.4
767702,767703,Soyabean,Manipur,Thoubal,Thoubal,2016-09-11,5000.0,0.5
767703,767704,Soyabean,Manipur,Thoubal,Thoubal,2016-11-14,5500.0,0.4
767704,767705,Soyabean,Manipur,Thoubal,Thoubal,2016-11-15,5500.0,0.1
767705,767706,Soyabean,Manipur,Thoubal,Thoubal,2016-11-16,5500.0,0.1
767706,767707,Soyabean,Manipur,Thoubal,Thoubal,2016-11-17,5500.0,0.2
767707,767708,Soyabean,Manipur,Thoubal,Thoubal,2016-11-18,5500.0,0.2
767708,767709,Soyabean,Manipur,Thoubal,Thoubal,2016-11-19,5500.0,0.3
767709,767710,Soyabean,Manipur,Thoubal,Thoubal,2016-11-21,5500.0,0.3
767710,767711,Soyabean,Manipur,Thoubal,Thoubal,2016-11-23,5500.0,0.3
767711,767712,Soyabean,Manipur,Thoubal,Thoubal,2016-11-24,5500.0,0.3
767712,767713,Soyabean,Manipur,Thoubal,Thoubal,2016-11-25,5500.0,0.2
767713,767714,Soyabean,Manipur,Thoubal,Thoubal,2016-11-26,5500.0,0.3
767714,767715,Soyabean,Manipur,Thoubal,Thoubal,2016-11-28,5500.0,0.3
767715,767716,Soyabean,Manipur,Thoubal,Thoubal,2016-11-29,5500.0,0.3
767716,767717,Soyabean,Manipur,Thoubal,Thoubal,2016-11-30,5500.0,0.2
767717,767718,Soyabean,Manipur,Thoubal,Thoubal,2016-01-12,5500.0,0.4
767718,767719,Soyabean,Manipur,Thoubal,Thoubal,2016-02-12,5500.0,0.3
767719,767720,Soyabean,Manipur,Thoubal,Thoubal,2016-03-12,5500.0,0.3
767720,767721,Soyabean,Manipur,Thoubal,Thoubal,2016-05-12,5500.0,0.4
767721,767722,Soyabean,Manipur,Thoubal,Thoubal,2016-06-12,5500.0,0.3
767722,767723,Soyabean,Manipur,Thoubal,Thoubal,2016-07-12,5500.0,0.3
767723,767724,Soyabean,Manipur,Thoubal,Thoubal,2016-09-12,5500.0,0.4
767724,767725,Soyabean,Manipur,Thoubal,Thoubal,2016-12-13,5500.0,0.3
767725,767726,Soyabean,Manipur,Thoubal,Thoubal,2016-12-14,5500.0,0.4
767726,767727,Soyabean,Manipur,Thoubal,Thoubal,2016-12-15,5500.0,0.4
767727,767728,Soyabean,Manipur,Thoubal,Thoubal,2016-12-30,5500.0,0.3
767728,767729,Soyabean,Manipur,Thoubal,Thoubal,2016-12-31,5500.0,0.3
915169,915170,Soyabean,Manipur,Thoubal,Thoubal,2017-02-01,5500.0,0.4
915170,915171,Soyabean,Manipur,Thoubal,Thoubal,2017-03-01,5500.0,0.5
915171,915172,Soyabean,Manipur,Thoubal,Thoubal,2017-04-01,5500.0,0.4
915172,915173,Soyabean,Manipur,Thoubal,Thoubal,2017-05-01,5500.0,0.5
915173,915174,Soyabean,Manipur,Thoubal,Thoubal,2017-06-01,6500.0,0.5
915174,915175,Soyabean,Manipur,Thoubal,Thoubal,2017-07-01,6500.0,0.3
915175,915176,Soyabean,Manipur,Thoubal,Thoubal,2017-11-01,6500.0,0.3
915176,915177,Soyabean,Manipur,Thoubal,Thoubal,2017-12-01,6500.0,0.4
915177,915178,Soyabean,Manipur,Thoubal,Thoubal,2017-01-13,6500.0,0.5
915178,915179,Soyabean,Manipur,Thoubal,Thoubal,2017-01-16,6000.0,0.4
915179,915180,Soyabean,Manipur,Thoubal,Thoubal,2017-01-17,6000.0,0.5
915180,915181,Soyabean,Manipur,Thoubal,Thoubal,2017-01-18,6000.0,0.3
915181,915182,Soyabean,Manipur,Thoubal,Thoubal,2017-01-19,6000.0,0.4
915182,915183,Soyabean,Manipur,Thoubal,Thoubal,2017-01-20,6000.0,0.5
915183,915184,Soyabean,Manipur,Thoubal,Thoubal,2017-01-21,6000.0,0.3
915184,915185,Soyabean,Manipur,Thoubal,Thoubal,2017-01-23,6000.0,0.3
915185,915186,Soyabean,Manipur,Thoubal,Thoubal,2017-01-24,6000.0,0.5
915186,915187,Soyabean,Manipur,Thoubal,Thoubal,2017-01-25,6000.0,0.3
915187,915188,Soyabean,Manipur,Thoubal,Thoubal,2017-01-27,6000.0,0.3
915188,915189,Soyabean,Manipur,Thoubal,Thoubal,2017-01-28,5500.0,0.4
915189,915190,Soyabean,Manipur,Thoubal,Thoubal,2017-01-30,5500.0,0.4
915190,915191,Soyabean,Manipur,Thoubal,Thoubal,2017-01-31,5500.0,0.5
915191,915192,Soyabean,Manipur,Thoubal,Thoubal,2017-01-02,5500.0,0.4
915192,915193,Soyabean,Manipur,Thoubal,Thoubal,2017-02-02,5500.0,0.5
915193,915194,Soyabean,Manipur,Thoubal,Thoubal,2017-03-02,5500.0,0.5
915194,915195,Soyabean,Manipur,Thoubal,Thoubal,2017-04-02,5500.0,0.3
915195,915196,Soyabean,Manipur,Thoubal,Thoubal,2017-06-02,5500.0,0.5
915196,915197,Soyabean,Manipur,Thoubal,Thoubal,2017-07-02,5500.0,0.5
915197,915198,Soyabean,Manipur,Thoubal,Thoubal,2017-08-02,5500.0,0.3
915198,915199,Soyabean,Manipur,Thoubal,Thoubal,2017-09-02,5500.0,0.4
915199,915200,Soyabean,Manipur,Thoubal,Thoubal,2017-10-02,5500.0,0.5
915200,915201,Soyabean,Manipur,Thoubal,Thoubal,2017-02-13,5500.0,0.5
915201,915202,Soyabean,Manipur,Thoubal,Thoubal,2017-02-14,5500.0,0.5
915202,915203,Soyabean,Manipur,Thoubal,Thoubal,2017-02-16,5500.0,0.3
915203,915204,Soyabean,Manipur,Thoubal,Thoubal,2017-02-17,5500.0,0.4
915204,915205,Soyabean,Manipur,Thoubal,Thoubal,2017-02-18,5500.0,0.5
915205,915206,Soyabean,Manipur,Thoubal,Thoubal,2017-02-20,5500.0,0.6
915206,915207,Soyabean,Manipur,Thoubal,Thoubal,2017-02-21,5500.0,0.4
915207,915208,Soyabean,Manipur,Thoubal,Thoubal,2017-02-22,5500.0,0.5
915208,915209,Soyabean,Manipur,Thoubal,Thoubal,2017-02-23,5500.0,0.4
915209,915210,Soyabean,Manipur,Thoubal,Thoubal,2017-02-24,5500.0,0.5
915210,915211,Soyabean,Manipur,Thoubal,Thoubal,2017-02-25,5500.0,0.4
915211,915212,Soyabean,Manipur,Thoubal,Thoubal,2017-02-28,5500.0,0.5
915212,915213,Soyabean,Manipur,Thoubal,Thoubal,2017-01-03,5500.0,0.5
915213,915214,Soyabean,Manipur,Thoubal,Thoubal,2017-02-03,5500.0,0.6
915214,915215,Soyabean,Manipur,Thoubal,Thoubal,2017-03-03,5500.0,0.6
915215,915216,Soyabean,Manipur,Thoubal,Thoubal,2017-06-03,5500.0,0.6
915216,915217,Soyabean,Manipur,Thoubal,Thoubal,2017-07-03,5500.0,0.7
915217,915218,Soyabean,Manipur,Thoubal,Thoubal,2017-08-03,5500.0,0.7
915218,915219,Soyabean,Manipur,Thoubal,Thoubal,2017-09-03,5500.0,0.6
915219,915220,Soyabean,Manipur,Thoubal,Thoubal,2017-10-03,5500.0,0.5
915220,915221,Soyabean,Manipur,Thoubal,Thoubal,2017-03-17,5500.0,0.7
915221,915222,Soyabean,Manipur,Thoubal,Thoubal,2017-03-18,5500.0,0.5
915222,915223,Soyabean,Manipur,Thoubal,Thoubal,2017-03-20,5500.0,0.5
915223,915224,Soyabean,Manipur,Thoubal,Thoubal,2017-03-21,5500.0,0.5
915224,915225,Soyabean,Manipur,Thoubal,Thoubal,2017-03-22,5500.0,0.6
915225,915226,Soyabean,Manipur,Thoubal,Thoubal,2017-03-23,5500.0,0.7
915226,915227,Soyabean,Manipur,Thoubal,Thoubal,2017-03-24,5500.0,0.5
915227,915228,Soyabean,Manipur,Thoubal,Thoubal,2017-03-25,5500.0,0.3
915228,915229,Soyabean,Manipur,Thoubal,Thoubal,2017-03-27,5500.0,0.3
915229,915230,Soyabean,Manipur,Thoubal,Thoubal,2017-03-28,5500.0,0.5
915230,915231,Soyabean,Manipur,Thoubal,Thoubal,2017-03-30,5500.0,0.6
915231,915232,Soyabean,Manipur,Thoubal,Thoubal,2017-03-31,5500.0,0.7
915232,915233,Soyabean,Manipur,Thoubal,Thoubal,2017-01-04,5500.0,0.6
915233,915234,Soyabean,Manipur,Thoubal,Thoubal,2017-03-04,5500.0,0.5
915234,915235,Soyabean,Manipur,Thoubal,Thoubal,2017-04-04,5500.0,0.6
915235,915236,Soyabean,Manipur,Thoubal,Thoubal,2017-05-04,5500.0,0.5
915236,915237,Soyabean,Manipur,Thoubal,Thoubal,2017-06-04,5500.0,0.6
915237,915238,Soyabean,Manipur,Thoubal,Thoubal,2017-07-04,5500.0,0.4
915238,915239,Soyabean,Manipur,Thoubal,Thoubal,2017-10-04,5500.0,0.4
915239,915240,Soyabean,Manipur,Thoubal,Thoubal,2017-11-04,5500.0,0.6
915240,915241,Soyabean,Manipur,Thoubal,Thoubal,2017-12-04,5500.0,0.7
915241,915242,Soyabean,Manipur,Thoubal,Thoubal,2017-04-13,5500.0,0.6
915242,915243,Soyabean,Manipur,Thoubal,Thoubal,2017-04-15,5500.0,0.4
915243,915244,Soyabean,Manipur,Thoubal,Thoubal,2017-04-17,5500.0,0.6
915244,915245,Soyabean,Manipur,Thoubal,Thoubal,2017-04-18,5500.0,0.7
915245,915246,Soyabean,Manipur,Thoubal,Thoubal,2017-04-19,5500.0,0.6
915246,915247,Soyabean,Manipur,Thoubal,Thoubal,2017-04-20,5500.0,0.7
915247,915248,Soyabean,Manipur,Thoubal,Thoubal,2017-04-21,5500.0,0.8
915248,915249,Soyabean,Manipur,Thoubal,Thoubal,2017-04-22,5500.0,0.6
915249,915250,Soyabean,Manipur,Thoubal,Thoubal,2017-04-24,5500.0,0.6
915250,915251,Soyabean,Manipur,Thoubal,Thoubal,2017-04-25,5500.0,0.7
915251,915252,Soyabean,Manipur,Thoubal,Thoubal,2017-04-26,5500.0,0.5
915252,915253,Soyabean,Manipur,Thoubal,Thoubal,2017-04-27,5500.0,0.6
915253,915254,Soyabean,Manipur,Thoubal,Thoubal,2017-04-29,5500.0,0.6
915254,915255,Soyabean,Manipur,Thoubal,Thoubal,2017-02-05,5500.0,0.6
915255,915256,Soyabean,Manipur,Thoubal,Thoubal,2017-03-05,5500.0,0.5
915256,915257,Soyabean,Manipur,Thoubal,Thoubal,2017-04-05,5500.0,0.5
915257,915258,Soyabean,Manipur,Thoubal,Thoubal,2017-05-05,2500.0,0.6
915258,915259,Soyabean,Manipur,Thoubal,Thoubal,2017-06-05,5500.0,0.4
915259,915260,Soyabean,Manipur,Thoubal,Thoubal,2017-08-05,5500.0,0.4
915260,915261,Soyabean,Manipur,Thoubal,Thoubal,2017-09-05,5500.0,0.5
915261,915262,Soyabean,Manipur,Thoubal,Thoubal,2017-10-05,5500.0,0.4
915262,915263,Soyabean,Manipur,Thoubal,Thoubal,2017-11-05,5500.0,0.5
915263,915264,Soyabean,Manipur,Thoubal,Thoubal,2017-05-15,5500.0,0.5
915264,915265,Soyabean,Manipur,Thoubal,Thoubal,2017-05-16,5500.0,0.6
915265,915266,Soyabean,Manipur,Thoubal,Thoubal,2017-05-17,5500.0,0.6
915266,915267,Soyabean,Manipur,Thoubal,Thoubal,2017-05-18,5500.0,0.7
915267,915268,Soyabean,Manipur,Thoubal,Thoubal,2017-05-19,5500.0,0.5
915268,915269,Soyabean,Manipur,Thoubal,Thoubal,2017-05-20,5500.0,0.5
915269,915270,Soyabean,Manipur,Thoubal,Thoubal,2017-05-22,5500.0,0.4
915270,915271,Soyabean,Manipur,Thoubal,Thoubal,2017-05-23,5500.0,0.4
915271,915272,Soyabean,Manipur,Thoubal,Thoubal,2017-05-24,5500.0,0.6
915272,915273,Soyabean,Manipur,Thoubal,Thoubal,2017-05-25,5500.0,0.4
915273,915274,Soyabean,Manipur,Thoubal,Thoubal,2017-05-26,6000.0,0.4
915274,915275,Soyabean,Manipur,Thoubal,Thoubal,2017-05-27,6000.0,0.6
915275,915276,Soyabean,Manipur,Thoubal,Thoubal,2017-05-29,6000.0,0.5
915276,915277,Soyabean,Manipur,Thoubal,Thoubal,2017-05-30,6000.0,0.7
915277,915278,Soyabean,Manipur,Thoubal,Thoubal,2017-05-31,6000.0,0.5
915278,915279,Soyabean,Manipur,Thoubal,Thoubal,2017-01-06,6000.0,0.4
915279,915280,Soyabean,Manipur,Thoubal,Thoubal,2017-03-06,6500.0,0.6
915280,915281,Soyabean,Manipur,Thoubal,Thoubal,2017-05-06,6500.0,0.4
915281,915282,Soyabean,Manipur,Thoubal,Thoubal,2017-06-06,6500.0,0.4
915282,915283,Soyabean,Manipur,Thoubal,Thoubal,2017-07-06,6500.0,0.6
915283,915284,Soyabean,Manipur,Thoubal,Thoubal,2017-09-06,6500.0,0.6
915284,915285,Soyabean,Manipur,Thoubal,Thoubal,2017-12-06,6500.0,0.4
915285,915286,Soyabean,Manipur,Thoubal,Thoubal,2017-06-13,6500.0,0.4
915286,915287,Soyabean,Manipur,Thoubal,Thoubal,2017-06-14,6500.0,0.6
915287,915288,Soyabean,Manipur,Thoubal,Thoubal,2017-06-15,6500.0,0.4
915288,915289,Soyabean,Manipur,Thoubal,Thoubal,2017-06-16,6500.0,0.4
915289,915290,Soyabean,Manipur,Thoubal,Thoubal,2017-06-17,6500.0,0.6
915290,915291,Soyabean,Manipur,Thoubal,Thoubal,2017-06-19,6500.0,0.4
915291,915292,Soyabean,Manipur,Thoubal,Thoubal,2017-06-20,6500.0,0.5
915292,915293,Soyabean,Manipur,Thoubal,Thoubal,2017-06-21,6500.0,0.6
915293,915294,Soyabean,Manipur,Thoubal,Thoubal,2017-06-22,6500.0,0.5
915294,915295,Soyabean,Manipur,Thoubal,Thoubal,2017-06-23,6500.0,0.6
915295,915296,Soyabean,Manipur,Thoubal,Thoubal,2017-06-24,6500.0,0.7
915296,915297,Soyabean,Manipur,Thoubal,Thoubal,2017-06-27,6500.0,0.7
915297,915298,Soyabean,Manipur,Thoubal,Thoubal,2017-06-28,6500.0,0.6
915298,915299,Soyabean,Manipur,Thoubal,Thoubal,2017-06-29,6500.0,0.4
915299,915300,Soyabean,Manipur,Thoubal,Thoubal,2017-06-30,6500.0,0.5
915300,915301,Soyabean,Manipur,Thoubal,Thoubal,2017-01-07,6500.0,0.4
915301,915302,Soyabean,Manipur,Thoubal,Thoubal,2017-03-07,6500.0,0.5
915302,915303,Soyabean,Manipur,Thoubal,Thoubal,2017-04-07,6500.0,0.6
915303,915304,Soyabean,Manipur,Thoubal,Thoubal,2017-05-07,6500.0,0.5
915304,915305,Soyabean,Manipur,Thoubal,Thoubal,2017-06-07,6500.0,0.4
915305,915306,Soyabean,Manipur,Thoubal,Thoubal,2017-07-07,6500.0,0.4
915306,915307,Soyabean,Manipur,Thoubal,Thoubal,2017-10-07,6500.0,0.4
915307,915308,Soyabean,Manipur,Thoubal,Thoubal,2017-11-07,6500.0,0.5
915308,915309,Soyabean,Manipur,Thoubal,Thoubal,2017-12-07,6500.0,0.5
915309,915310,Soyabean,Manipur,Thoubal,Thoubal,2017-07-13,6500.0,0.7
915310,915311,Soyabean,Manipur,Thoubal,Thoubal,2017-07-14,6500.0,0.6
915311,915312,Soyabean,Manipur,Thoubal,Thoubal,2017-07-15,6500.0,0.5
915312,915313,Soyabean,Manipur,Thoubal,Thoubal,2017-07-17,6500.0,0.4
915313,915314,Soyabean,Manipur,Thoubal,Thoubal,2017-07-18,6500.0,0.5
915314,915315,Soyabean,Manipur,Thoubal,Thoubal,2017-07-19,6500.0,0.5
915315,915316,Soyabean,Manipur,Thoubal,Thoubal,2017-07-20,6500.0,0.6
915316,915317,Soyabean,Manipur,Thoubal,Thoubal,2017-07-21,6500.0,0.6
915317,915318,Soyabean,Manipur,Thoubal,Thoubal,2017-07-22,6500.0,0.6
915318,915319,Soyabean,Manipur,Thoubal,Thoubal,2017-07-24,6500.0,0.5
