,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
605583,605584,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-19,7500.0,0.4
605584,605585,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-20,7500.0,0.4
605585,605586,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-22,7500.0,0.3
605586,605587,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-23,7500.0,0.2
605587,605588,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-24,7500.0,0.1
605588,605589,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-26,7500.0,0.2
605589,605590,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-29,7500.0,0.2
605590,605591,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-30,7500.0,0.2
605591,605592,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-31,7500.0,0.2
605592,605593,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-11,6500.0,0.3
605593,605594,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-11,6500.0,0.3
605594,605595,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-11,6500.0,0.2
605595,605596,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-11,6500.0,0.3
605596,605597,Soyabean,Manipur,Bishnupur,Bishenpur,2015-06-11,6500.0,0.2
605597,605598,Soyabean,Manipur,Bishnupur,Bishenpur,2015-07-11,6500.0,0.2
605598,605599,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-11,6500.0,0.3
605599,605600,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-11,6500.0,0.3
605600,605601,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-11,6500.0,0.3
605601,605602,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-16,6500.0,0.3
605602,605603,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-17,6500.0,0.3
605603,605604,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-18,6500.0,0.3
605604,605605,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-19,6500.0,0.2
605605,605606,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-20,6500.0,0.2
605606,605607,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-21,7000.0,0.3
605607,605608,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-24,7000.0,0.3
605608,605609,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-25,7000.0,0.3
605609,605610,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-26,7000.0,0.2
605610,605611,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-27,7000.0,0.3
605611,605612,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-28,6500.0,0.2
605612,605613,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-30,6500.0,0.4
605613,605614,Soyabean,Manipur,Bishnupur,Bishenpur,2015-01-12,6500.0,0.4
605614,605615,Soyabean,Manipur,Bishnupur,Bishenpur,2015-02-12,6500.0,0.4
605615,605616,Soyabean,Manipur,Bishnupur,Bishenpur,2015-03-12,6500.0,0.3
605616,605617,Soyabean,Manipur,Bishnupur,Bishenpur,2015-04-12,6500.0,0.4
605617,605618,Soyabean,Manipur,Bishnupur,Bishenpur,2015-05-12,6500.0,0.3
605618,605619,Soyabean,Manipur,Bishnupur,Bishenpur,2015-07-12,6500.0,0.4
605619,605620,Soyabean,Manipur,Bishnupur,Bishenpur,2015-08-12,6500.0,0.3
605620,605621,Soyabean,Manipur,Bishnupur,Bishenpur,2015-09-12,6500.0,0.2
605621,605622,Soyabean,Manipur,Bishnupur,Bishenpur,2015-10-12,6500.0,0.3
605622,605623,Soyabean,Manipur,Bishnupur,Bishenpur,2015-11-12,6500.0,0.3
605623,605624,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-14,6500.0,0.3
605624,605625,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-15,6500.0,0.3
605625,605626,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-16,6500.0,0.2
605626,605627,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-17,6500.0,0.3
605627,605628,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-18,6500.0,0.3
605628,605629,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-19,6500.0,0.3
605629,605630,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-21,6500.0,0.2
605630,605631,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-22,6500.0,0.3
605631,605632,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-23,6500.0,0.2
605632,605633,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-26,6500.0,0.2
605633,605634,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-29,6500.0,0.3
605634,605635,Soyabean,Manipur,Bishnupur,Bishenpur,2015-12-30,6500.0,0.3
670927,670928,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-01,5500.0,0.1
670928,670929,Mustard,Manipur,Bishnupur,Bishenpur,2016-02-01,5500.0,0.1
670929,670930,Mustard,Manipur,Bishnupur,Bishenpur,2016-04-01,5500.0,0.1
670930,670931,Mustard,Manipur,Bishnupur,Bishenpur,2016-07-01,5500.0,0.1
670931,670932,Mustard,Manipur,Bishnupur,Bishenpur,2016-08-01,5500.0,0.1
670932,670933,Mustard,Manipur,Bishnupur,Bishenpur,2016-11-01,5500.0,0.1
670933,670934,Mustard,Manipur,Bishnupur,Bishenpur,2016-12-01,5500.0,0.1
670934,670935,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-13,5500.0,0.1
670935,670936,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-14,5500.0,0.1
670936,670937,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-15,5500.0,0.1
670937,670938,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-16,5500.0,0.1
670938,670939,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-18,5500.0,0.1
670939,670940,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-19,5500.0,0.1
670940,670941,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-20,5500.0,0.1
670941,670942,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-23,5500.0,0.1
670942,670943,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-25,5500.0,0.1
670943,670944,Mustard,Manipur,Bishnupur,Bishenpur,2016-01-27,5500.0,0.1
766902,766903,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-01,6500.0,0.3
766903,766904,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-01,6500.0,0.2
766904,766905,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-01,6500.0,0.3
766905,766906,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-01,6500.0,0.2
766906,766907,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-13,6500.0,0.2
766907,766908,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-14,6500.0,0.3
766908,766909,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-15,6500.0,0.2
766909,766910,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-16,6500.0,0.3
766910,766911,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-18,6500.0,0.3
766911,766912,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-19,6500.0,0.2
766912,766913,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-20,6500.0,0.2
766913,766914,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-23,6500.0,0.1
766914,766915,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-25,6500.0,0.1
766915,766916,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-27,6500.0,0.1
766916,766917,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-02,6500.0,0.2
766917,766918,Soyabean,Manipur,Bishnupur,Bishenpur,2016-04-02,6500.0,0.2
766918,766919,Soyabean,Manipur,Bishnupur,Bishenpur,2016-06-02,6500.0,0.2
766919,766920,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-02,6500.0,0.2
766920,766921,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-02,6500.0,0.3
766921,766922,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-02,6500.0,0.2
766922,766923,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-02,6500.0,0.2
766923,766924,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-16,6500.0,0.4
766924,766925,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-17,6500.0,0.3
766925,766926,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-20,6500.0,0.3
766926,766927,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-22,6500.0,0.3
766927,766928,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-23,6500.0,0.4
766928,766929,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-24,6500.0,0.3
766929,766930,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-25,6500.0,0.3
766930,766931,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-27,6500.0,0.2
766931,766932,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-29,6500.0,0.3
766932,766933,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-03,6500.0,0.3
766933,766934,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-03,6500.0,0.2
766934,766935,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-14,6500.0,0.3
766935,766936,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-15,6500.0,0.3
766936,766937,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-16,6500.0,0.3
766937,766938,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-18,6500.0,0.3
766938,766939,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-23,6500.0,0.3
766939,766940,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-25,6500.0,0.3
766940,766941,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-26,6500.0,0.3
766941,766942,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-27,6500.0,0.3
766942,766943,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-28,6500.0,0.3
766943,766944,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-29,6500.0,0.3
766944,766945,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-30,6000.0,0.3
766945,766946,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-08,6000.0,0.3
766946,766947,Soyabean,Manipur,Bishnupur,Bishenpur,2016-05-08,6000.0,0.3
766947,766948,Soyabean,Manipur,Bishnupur,Bishenpur,2016-06-08,6000.0,0.3
766948,766949,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-08,5500.0,0.3
766949,766950,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-08,5500.0,0.3
766950,766951,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-08,5500.0,1.3
766951,766952,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-08,5500.0,0.3
766952,766953,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-08,5500.0,0.3
766953,766954,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-15,5500.0,0.3
766954,766955,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-16,5500.0,0.3
766955,766956,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-17,5500.0,0.3
766956,766957,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-18,5500.0,0.3
766957,766958,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-20,5500.0,0.3
766958,766959,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-22,5500.0,0.3
766959,766960,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-23,5500.0,0.3
766960,766961,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-26,5500.0,0.3
766961,766962,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-27,5500.0,0.3
766962,766963,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-29,5500.0,0.3
766963,766964,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-30,5500.0,0.3
766964,766965,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-09,5500.0,0.3
766965,766966,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-09,5500.0,0.3
766966,766967,Soyabean,Manipur,Bishnupur,Bishenpur,2016-03-09,5500.0,0.3
766967,766968,Soyabean,Manipur,Bishnupur,Bishenpur,2016-05-09,5500.0,0.3
766968,766969,Soyabean,Manipur,Bishnupur,Bishenpur,2016-06-09,5500.0,0.3
766969,766970,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-09,5500.0,0.3
766970,766971,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-09,5500.0,0.3
766971,766972,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-09,5500.0,0.3
766972,766973,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-14,5500.0,0.3
766973,766974,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-15,5500.0,0.3
766974,766975,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-16,5500.0,0.3
766975,766976,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-17,5500.0,0.3
766976,766977,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-19,5500.0,0.3
766977,766978,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-20,5500.0,0.3
766978,766979,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-22,5500.0,0.3
766979,766980,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-23,5500.0,0.3
766980,766981,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-24,5500.0,0.3
766981,766982,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-27,5500.0,0.3
766982,766983,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-29,5500.0,0.3
766983,766984,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-10,5500.0,0.3
766984,766985,Soyabean,Manipur,Bishnupur,Bishenpur,2016-03-10,5500.0,0.3
766985,766986,Soyabean,Manipur,Bishnupur,Bishenpur,2016-04-10,5500.0,0.3
766986,766987,Soyabean,Manipur,Bishnupur,Bishenpur,2016-05-10,5500.0,0.3
766987,766988,Soyabean,Manipur,Bishnupur,Bishenpur,2016-06-10,5500.0,0.3
766988,766989,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-10,5500.0,0.3
766989,766990,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-10,5500.0,0.3
766990,766991,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-10,5500.0,0.3
766991,766992,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-10,5500.0,0.3
766992,766993,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-13,5500.0,0.3
766993,766994,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-14,5500.0,0.4
766994,766995,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-17,5500.0,0.3
766995,766996,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-18,5500.0,0.4
766996,766997,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-19,5500.0,0.3
766997,766998,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-20,5500.0,0.3
766998,766999,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-21,5500.0,0.3
766999,767000,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-22,5500.0,0.3
767000,767001,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-24,5500.0,0.3
767001,767002,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-25,5500.0,0.3
767002,767003,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-27,5500.0,0.4
767003,767004,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-28,5500.0,0.4
767004,767005,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-29,5500.0,0.4
767005,767006,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-31,5500.0,0.3
767006,767007,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-11,5500.0,0.3
767007,767008,Soyabean,Manipur,Bishnupur,Bishenpur,2016-03-11,5500.0,0.4
767008,767009,Soyabean,Manipur,Bishnupur,Bishenpur,2016-04-11,5500.0,0.3
767009,767010,Soyabean,Manipur,Bishnupur,Bishenpur,2016-05-11,5500.0,0.3
767010,767011,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-11,5500.0,0.3
767011,767012,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-11,5500.0,0.3
767012,767013,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-11,5500.0,0.3
767013,767014,Soyabean,Manipur,Bishnupur,Bishenpur,2016-10-11,5500.0,0.3
767014,767015,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-14,5500.0,0.3
767015,767016,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-15,5500.0,0.2
767016,767017,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-16,5500.0,0.3
767017,767018,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-17,5500.0,0.3
767018,767019,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-18,5500.0,0.2
767019,767020,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-19,5500.0,0.3
767020,767021,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-21,5500.0,0.2
767021,767022,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-22,5500.0,0.2
767022,767023,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-23,5500.0,0.3
767023,767024,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-24,5500.0,0.3
767024,767025,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-25,5500.0,0.3
767025,767026,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-26,5500.0,0.3
767026,767027,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-28,5500.0,0.2
767027,767028,Soyabean,Manipur,Bishnupur,Bishenpur,2016-11-29,5500.0,0.2
767028,767029,Soyabean,Manipur,Bishnupur,Bishenpur,2016-01-12,5500.0,0.2
767029,767030,Soyabean,Manipur,Bishnupur,Bishenpur,2016-02-12,6500.0,0.2
767030,767031,Soyabean,Manipur,Bishnupur,Bishenpur,2016-03-12,6500.0,0.2
767031,767032,Soyabean,Manipur,Bishnupur,Bishenpur,2016-05-12,6500.0,0.2
767032,767033,Soyabean,Manipur,Bishnupur,Bishenpur,2016-06-12,6500.0,0.2
767033,767034,Soyabean,Manipur,Bishnupur,Bishenpur,2016-07-12,6500.0,0.2
767034,767035,Soyabean,Manipur,Bishnupur,Bishenpur,2016-08-12,6500.0,0.3
767035,767036,Soyabean,Manipur,Bishnupur,Bishenpur,2016-09-12,6500.0,0.3
767036,767037,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-13,6500.0,0.2
767037,767038,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-14,6500.0,0.3
767038,767039,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-15,6000.0,0.3
767039,767040,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-16,6000.0,0.3
767040,767041,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-17,6000.0,0.4
767041,767042,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-22,5500.0,0.3
767042,767043,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-23,5500.0,0.3
767043,767044,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-24,5500.0,0.4
767044,767045,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-26,5500.0,0.3
767045,767046,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-27,5500.0,0.3
767046,767047,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-28,5500.0,0.3
767047,767048,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-29,5500.0,0.3
767048,767049,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-30,5500.0,0.3
767049,767050,Soyabean,Manipur,Bishnupur,Bishenpur,2016-12-31,5500.0,0.4
914488,914489,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-01,5500.0,0.4
914489,914490,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-01,5500.0,0.4
914490,914491,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-01,5500.0,0.3
914491,914492,Soyabean,Manipur,Bishnupur,Bishenpur,2017-05-01,5500.0,0.3
914492,914493,Soyabean,Manipur,Bishnupur,Bishenpur,2017-06-01,5500.0,0.4
914493,914494,Soyabean,Manipur,Bishnupur,Bishenpur,2017-11-01,5500.0,0.4
914494,914495,Soyabean,Manipur,Bishnupur,Bishenpur,2017-12-01,5500.0,0.4
914495,914496,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-13,5500.0,0.4
914496,914497,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-16,5500.0,0.4
914497,914498,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-17,5500.0,0.4
914498,914499,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-18,5500.0,0.4
914499,914500,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-19,5500.0,0.3
914500,914501,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-20,5500.0,0.4
914501,914502,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-21,5500.0,0.4
914502,914503,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-23,5500.0,0.4
914503,914504,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-24,5500.0,0.4
914504,914505,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-25,5500.0,0.4
914505,914506,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-27,5500.0,0.4
914506,914507,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-28,5500.0,0.4
914507,914508,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-30,5500.0,0.4
914508,914509,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-31,5500.0,0.4
914509,914510,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-02,5500.0,0.4
914510,914511,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-02,5500.0,0.4
914511,914512,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-02,5500.0,0.4
914512,914513,Soyabean,Manipur,Bishnupur,Bishenpur,2017-06-02,5500.0,0.4
914513,914514,Soyabean,Manipur,Bishnupur,Bishenpur,2017-07-02,5500.0,0.4
914514,914515,Soyabean,Manipur,Bishnupur,Bishenpur,2017-08-02,5500.0,0.4
914515,914516,Soyabean,Manipur,Bishnupur,Bishenpur,2017-09-02,5500.0,0.4
914516,914517,Soyabean,Manipur,Bishnupur,Bishenpur,2017-10-02,5500.0,0.4
914517,914518,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-13,5500.0,0.5
914518,914519,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-14,5500.0,0.4
914519,914520,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-16,5500.0,0.5
914520,914521,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-17,5500.0,0.4
914521,914522,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-18,5500.0,0.4
914522,914523,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-20,5500.0,0.4
914523,914524,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-21,5500.0,0.4
914524,914525,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-22,5500.0,0.4
914525,914526,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-23,5500.0,0.4
914526,914527,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-24,5500.0,0.4
914527,914528,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-25,5500.0,0.4
914528,914529,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-28,5500.0,0.4
914529,914530,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-03,5500.0,0.4
914530,914531,Soyabean,Manipur,Bishnupur,Bishenpur,2017-02-03,5500.0,0.4
914531,914532,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-03,5500.0,0.4
914532,914533,Soyabean,Manipur,Bishnupur,Bishenpur,2017-06-03,5500.0,0.4
914533,914534,Soyabean,Manipur,Bishnupur,Bishenpur,2017-07-03,5500.0,0.4
914534,914535,Soyabean,Manipur,Bishnupur,Bishenpur,2017-08-03,5500.0,0.4
914535,914536,Soyabean,Manipur,Bishnupur,Bishenpur,2017-09-03,5500.0,0.4
914536,914537,Soyabean,Manipur,Bishnupur,Bishenpur,2017-10-03,5500.0,0.4
914537,914538,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-17,5500.0,0.4
914538,914539,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-20,5500.0,0.4
914539,914540,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-21,5500.0,0.4
914540,914541,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-22,5500.0,0.4
914541,914542,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-23,5500.0,0.5
914542,914543,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-24,5500.0,0.4
914543,914544,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-25,5500.0,0.5
914544,914545,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-27,5500.0,0.4
914545,914546,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-28,5500.0,0.5
914546,914547,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-30,5500.0,0.5
914547,914548,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-31,5500.0,0.5
914548,914549,Soyabean,Manipur,Bishnupur,Bishenpur,2017-01-04,5500.0,0.5
914549,914550,Soyabean,Manipur,Bishnupur,Bishenpur,2017-03-04,5500.0,0.5
914550,914551,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-04,5500.0,0.5
914551,914552,Soyabean,Manipur,Bishnupur,Bishenpur,2017-05-04,5500.0,0.5
914552,914553,Soyabean,Manipur,Bishnupur,Bishenpur,2017-06-04,5500.0,0.5
914553,914554,Soyabean,Manipur,Bishnupur,Bishenpur,2017-07-04,5500.0,0.5
914554,914555,Soyabean,Manipur,Bishnupur,Bishenpur,2017-10-04,5500.0,0.5
914555,914556,Soyabean,Manipur,Bishnupur,Bishenpur,2017-11-04,5500.0,0.5
914556,914557,Soyabean,Manipur,Bishnupur,Bishenpur,2017-12-04,5500.0,0.5
914557,914558,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-13,5500.0,0.5
914558,914559,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-15,5500.0,0.5
914559,914560,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-17,5500.0,0.6
914560,914561,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-18,5500.0,0.5
914561,914562,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-19,5500.0,0.5
914562,914563,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-20,5500.0,0.5
914563,914564,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-21,5500.0,0.4
914564,914565,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-22,5500.0,0.5
914565,914566,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-24,5500.0,0.5
914566,914567,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-25,5500.0,0.5
914567,914568,Soyabean,Manipur,Bishnupur,Bishenpur,2017-04-26,5500.0,0.5
