,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
832082,832083,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-08-06,16800.0,0.05
832083,832084,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-11-06,16800.0,0.05
832084,832085,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-06-15,16200.0,0.06
832085,832086,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-06-18,15500.0,0.05
832086,832087,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-06-22,15500.0,0.08
832087,832088,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-06-25,15500.0,0.06
832088,832089,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-06-29,15500.0,0.08
832089,832090,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-02-07,15300.0,0.07
832090,832091,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-06-07,15300.0,0.06
832091,832092,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-09-07,15500.0,0.06
832092,832093,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-07-13,15800.0,0.06
832093,832094,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-07-16,16000.0,0.07
832094,832095,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-07-20,16000.0,0.06
832095,832096,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-07-23,15600.0,0.06
832096,832097,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-07-27,17000.0,0.07
832097,832098,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-07-30,17000.0,0.06
832098,832099,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-03-08,17200.0,0.07
832099,832100,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-06-08,14800.0,0.07
832100,832101,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-10-08,14500.0,0.07
832101,832102,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-08-13,14500.0,0.07
832102,832103,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-08-24,14800.0,0.07
832103,832104,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-08-27,14800.0,0.07
832104,832105,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-08-31,14500.0,0.07
832105,832106,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-03-09,14500.0,0.07
832106,832107,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-09-18,13000.0,0.08
832107,832108,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-09-21,13000.0,0.08
832108,832109,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-09-24,14500.0,0.08
832109,832110,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-09-28,14000.0,0.08
832110,832111,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-01-10,12400.0,0.08
832111,832112,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-05-10,12400.0,0.09
832112,832113,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-08-10,15000.0,0.09
832113,832114,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-12-10,15000.0,0.08
832114,832115,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-10-15,15000.0,0.09
832115,832116,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-10-19,13500.0,0.09
832116,832117,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-10-22,12800.0,0.09
832117,832118,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-10-26,13000.0,0.09
832118,832119,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-10-29,13000.0,0.09
832119,832120,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-02-11,13400.0,0.09
832120,832121,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-05-11,13200.0,0.09
832121,832122,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-09-11,12500.0,0.09
832122,832123,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-12-11,12500.0,0.09
832123,832124,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-11-16,14000.0,0.09
832124,832125,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-11-19,14000.0,0.09
832125,832126,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-11-23,12600.0,0.09
832126,832127,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-11-26,12800.0,0.1
832127,832128,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-11-30,12800.0,0.09
832128,832129,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-03-12,12800.0,0.09
832129,832130,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-07-12,12800.0,0.09
832130,832131,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-10-12,12800.0,0.09
832131,832132,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-12-14,11000.0,0.09
832132,832133,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-12-17,11000.0,0.09
832133,832134,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-12-24,11500.0,0.09
832134,832135,Black Gram (Urd Beans),Kerala,Palakad,Kollengode,2016-12-31,12000.0,0.09
832135,832136,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-28,15800.0,1.0
832136,832137,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-29,14800.0,1.0
832137,832138,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-02,14500.0,2.0
832138,832139,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-02,14650.0,2.0
832139,832140,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-02,14500.0,2.0
832140,832141,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-02,14750.0,2.0
832141,832142,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-02,14650.0,2.0
832142,832143,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-02,14700.0,2.0
832143,832144,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-02,14700.0,2.0
832144,832145,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-02,14750.0,2.0
832145,832146,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-02,14800.0,2.0
832146,832147,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-12-02,13800.0,2.0
832147,832148,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-13,13500.0,2.0
832148,832149,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-15,13500.0,2.0
832149,832150,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-17,13500.0,2.0
832150,832151,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-18,13550.0,2.0
832151,832152,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-20,13550.0,2.0
832152,832153,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-22,13500.0,2.0
832153,832154,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-23,13500.0,2.0
832154,832155,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-24,13400.0,2.0
832155,832156,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-25,13500.0,2.0
832156,832157,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-26,13600.0,2.0
832157,832158,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-27,13600.0,2.0
832158,832159,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-29,13600.0,2.0
832159,832160,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-03,13400.0,2.0
832160,832161,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-03,13500.0,2.0
832161,832162,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-03,13450.0,2.0
832162,832163,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-03,13650.0,2.0
832163,832164,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-03,13650.0,2.0
832164,832165,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-12-03,13650.0,2.0
832165,832166,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-14,13650.0,2.0
832166,832167,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-15,13500.0,2.0
832167,832168,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-16,13800.0,2.0
832168,832169,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-17,13650.0,2.0
832169,832170,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-18,13800.0,2.0
832170,832171,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-19,13650.0,2.0
832171,832172,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-21,13650.0,2.0
832172,832173,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-22,13800.0,2.0
832173,832174,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-24,13800.0,2.0
832174,832175,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-25,13800.0,2.0
832175,832176,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-26,13800.0,2.0
832176,832177,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-28,13650.0,2.0
832177,832178,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-29,13650.0,2.0
832178,832179,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-30,13600.0,2.0
832179,832180,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-31,13650.0,2.0
832180,832181,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-04,13650.0,2.0
832181,832182,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-04,13650.0,2.0
832182,832183,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-04,13600.0,2.0
832183,832184,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-04,13800.0,2.0
832184,832185,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-04,13650.0,2.0
832185,832186,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-04,14500.0,2.0
832186,832187,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-04,14500.0,2.0
832187,832188,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-04,14500.0,2.0
832188,832189,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-12-04,14500.0,2.0
832189,832190,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-13,14500.0,2.0
832190,832191,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-15,14650.0,1.0
832191,832192,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-18,14700.0,1.0
832192,832193,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-22,16950.0,2.0
832193,832194,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-23,16950.0,2.0
832194,832195,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-25,16950.0,2.0
832195,832196,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-26,16950.0,2.0
832196,832197,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-27,16950.0,2.0
832197,832198,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-28,16900.0,2.0
832198,832199,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-29,17150.0,2.0
832199,832200,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-30,16950.0,2.0
832200,832201,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-05,17000.0,2.0
832201,832202,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-05,17000.0,2.0
832202,832203,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-05,17000.0,2.0
832203,832204,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-05,17000.0,2.0
832204,832205,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-05,17000.0,2.0
832205,832206,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-05,17000.0,2.0
832206,832207,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-05,16950.0,1.0
832207,832208,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-05,17000.0,2.0
832208,832209,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-05,17000.0,2.0
832209,832210,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-12-05,17000.0,2.0
832210,832211,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-13,16850.0,2.0
832211,832212,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-14,16900.0,2.0
832212,832213,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-16,16900.0,2.0
832213,832214,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-17,16850.0,1.0
832214,832215,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-18,16900.0,2.0
832215,832216,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-19,16850.0,2.0
832216,832217,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-20,16900.0,2.0
832217,832218,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-21,16950.0,2.0
832218,832219,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-23,16500.0,1.0
832219,832220,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-24,16500.0,1.0
832220,832221,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-25,16500.0,2.0
832221,832222,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-26,16750.0,1.0
832222,832223,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-27,17000.0,1.0
832223,832224,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-28,17000.0,1.0
832224,832225,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-30,16750.0,2.0
832225,832226,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-31,16750.0,2.0
832226,832227,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-06,16750.0,2.0
832227,832228,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-06,16600.0,2.0
832228,832229,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-06,16000.0,2.0
832229,832230,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-06,16000.0,2.0
832230,832231,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-06,16000.0,2.0
832231,832232,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-06,16000.0,2.0
832232,832233,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-06,16050.0,2.0
832233,832234,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-06,16050.0,2.0
832234,832235,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-06,16450.0,2.0
832235,832236,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-06,16400.0,2.0
832236,832237,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-13,16450.0,2.0
832237,832238,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-14,16600.0,2.0
832238,832239,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-15,16500.0,2.0
832239,832240,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-16,16400.0,2.0
832240,832241,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-17,16200.0,2.0
832241,832242,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-18,16300.0,2.0
832242,832243,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-20,16200.0,2.0
832243,832244,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-21,16300.0,2.0
832244,832245,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-22,16350.0,2.0
832245,832246,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-23,16250.0,1.0
832246,832247,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-24,16050.0,2.0
832247,832248,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-25,16050.0,2.0
832248,832249,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-27,15900.0,1.0
832249,832250,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-28,15950.0,1.0
832250,832251,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-29,16050.0,2.0
832251,832252,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-30,16050.0,2.0
832252,832253,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-07,16050.0,2.0
832253,832254,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-07,16050.0,2.0
832254,832255,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-07,16050.0,2.0
832255,832256,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-07,15950.0,2.0
832256,832257,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-07,15950.0,2.0
832257,832258,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-07,15750.0,2.0
832258,832259,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-07,15350.0,2.0
832259,832260,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-12-07,15400.0,2.0
832260,832261,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-13,15350.0,2.0
832261,832262,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-14,15350.0,2.0
832262,832263,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-15,15350.0,1.0
832263,832264,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-16,15350.0,0.0
832264,832265,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-18,15350.0,1.0
832265,832266,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-19,15350.0,2.0
832266,832267,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-20,15350.0,2.0
832267,832268,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-21,15100.0,2.0
832268,832269,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-23,15100.0,2.0
832269,832270,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-25,15100.0,2.0
832270,832271,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-26,15100.0,2.0
832271,832272,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-27,15100.0,2.0
832272,832273,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-28,15100.0,2.0
832273,832274,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-30,15100.0,2.0
832274,832275,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-08,15100.0,2.0
832275,832276,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-08,15100.0,2.0
832276,832277,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-08,14150.0,1.0
832277,832278,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-08,14150.0,2.0
832278,832279,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-08,14150.0,1.0
832279,832280,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-08,14150.0,1.0
832280,832281,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-08,14150.0,2.0
832281,832282,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-08,14150.0,2.0
832282,832283,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-08,14150.0,2.0
832283,832284,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-12-08,14200.0,1.0
832284,832285,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-16,14200.0,2.0
832285,832286,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-17,14200.0,2.0
832286,832287,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-18,13950.0,1.0
832287,832288,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-19,13950.0,2.0
832288,832289,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-22,13950.0,1.0
832289,832290,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-25,13950.0,2.0
832290,832291,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-26,12700.0,1.0
832291,832292,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-27,12700.0,2.0
832292,832293,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-29,12700.0,2.0
832293,832294,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-30,13450.0,1.0
832294,832295,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-09,13450.0,1.0
832295,832296,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-09,13450.0,2.0
832296,832297,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-09,13450.0,1.0
832297,832298,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-09,13400.0,1.0
832298,832299,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-09,13450.0,0.0
832299,832300,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-09,11600.0,2.0
832300,832301,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-17,11600.0,2.0
832301,832302,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-19,11600.0,2.0
832302,832303,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-20,11600.0,2.0
832303,832304,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-22,11600.0,1.0
832304,832305,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-23,11600.0,1.0
832305,832306,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-24,11600.0,1.0
832306,832307,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-26,11600.0,1.0
832307,832308,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-27,11600.0,2.0
832308,832309,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-28,11600.0,2.0
832309,832310,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-29,11600.0,0.0
832310,832311,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-30,11600.0,2.0
832311,832312,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-10,11600.0,2.0
832312,832313,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-10,11600.0,1.0
832313,832314,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-06-10,11600.0,2.0
832314,832315,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-14,11850.0,2.0
832315,832316,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-15,11250.0,2.0
832316,832317,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-17,11250.0,1.0
832317,832318,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-18,11250.0,2.0
832318,832319,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-19,11250.0,2.0
832319,832320,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-20,11250.0,1.0
832320,832321,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-21,11250.0,2.0
832321,832322,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-22,11350.0,1.0
832322,832323,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-24,11350.0,2.0
832323,832324,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-25,11000.0,1.0
832324,832325,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-26,11000.0,1.0
832325,832326,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-27,11000.0,1.0
832326,832327,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-28,11000.0,1.0
832327,832328,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-31,11000.0,1.0
832328,832329,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-11,11000.0,1.0
832329,832330,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-11,11000.0,1.0
832330,832331,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-11,11100.0,1.0
832331,832332,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-04-11,11100.0,1.0
832332,832333,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-11,11100.0,1.0
832333,832334,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-11,11100.0,1.0
832334,832335,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-08-11,11100.0,1.0
832335,832336,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-11,11100.0,1.0
832336,832337,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-10-11,11100.0,1.0
832337,832338,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-14,11100.0,1.0
832338,832339,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-16,10900.0,1.0
832339,832340,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-17,10900.0,1.0
832340,832341,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-19,10900.0,1.0
832341,832342,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-21,10900.0,1.0
832342,832343,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-22,10900.0,1.0
832343,832344,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-23,10800.0,1.0
832344,832345,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-24,10800.0,1.0
832345,832346,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-25,10800.0,1.0
832346,832347,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-26,10800.0,1.0
832347,832348,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-29,10800.0,1.0
832348,832349,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-11-30,10800.0,1.0
832349,832350,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-01-12,10700.0,1.0
832350,832351,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-02-12,10700.0,1.0
832351,832352,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-03-12,10700.0,1.0
832352,832353,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-05-12,10750.0,1.0
832353,832354,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-07-12,10700.0,1.0
832354,832355,Black Gram (Urd Beans),Kerala,Palakad,Palakkad,2016-09-12,10500.0,1.0
