,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
51509,51510,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-03-01,5200.0,2.0
51510,51511,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-06-01,4800.0,2.0
51511,51512,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-10-01,4800.0,3.0
51512,51513,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-13,5000.0,2.0
51513,51514,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-17,5000.0,3.0
51514,51515,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-20,5000.0,2.0
51515,51516,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-24,5700.0,2.0
99941,99942,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-03-01,5900.0,5.0
99942,99943,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-06-01,5700.0,8.0
99943,99944,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-10-01,5700.0,10.0
99944,99945,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-13,5950.0,5.0
99945,99946,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-17,5950.0,7.0
99946,99947,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-20,5700.0,5.0
99947,99948,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-24,5700.0,5.0
134242,134243,Green Gram (Moong),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-03-01,6000.0,10.0
134243,134244,Green Gram (Moong),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-06-01,6200.0,15.0
134244,134245,Green Gram (Moong),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-10-01,6200.0,10.0
134245,134246,Green Gram (Moong),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-13,6400.0,10.0
134246,134247,Green Gram (Moong),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-17,6400.0,10.0
134247,134248,Green Gram (Moong),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-20,6500.0,10.0
134248,134249,Green Gram (Moong),Kerala,Thiruvananthapuram,Thiruvananthapuram,2012-01-24,6500.0,10.0
210232,210233,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-02-15,4850.0,3.0
210233,210234,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-02-19,5000.0,4.0
210234,210235,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-02-22,4800.0,4.0
210235,210236,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-01-03,4900.0,4.0
210236,210237,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-05-03,4800.0,4.0
210237,210238,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-08-03,4850.0,4.0
210238,210239,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-12-03,4900.0,4.0
210239,210240,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-03-26,4800.0,4.0
210240,210241,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-02-04,4800.0,4.0
210241,210242,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-05-04,4800.0,4.0
210242,210243,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-04-16,4900.0,4.0
210243,210244,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-04-23,4900.0,4.0
210244,210245,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-03-05,4800.0,5.0
210245,210246,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-05-21,6450.0,5.0
210246,210247,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-05-24,6400.0,5.0
210247,210248,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-05-28,6300.0,5.0
210248,210249,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-05-31,6450.0,5.0
210249,210250,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-04-06,6450.0,5.0
210250,210251,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-07-06,6200.0,5.0
210251,210252,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-06-14,6100.0,5.0
210252,210253,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-06-18,4600.0,5.0
210253,210254,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-06-21,6100.0,5.0
210254,210255,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-06-25,5600.0,5.0
210255,210256,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-06-28,4500.0,5.0
210256,210257,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-02-07,5600.0,5.0
210257,210258,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-05-07,5800.0,5.0
210258,210259,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-09-07,5600.0,5.0
210259,210260,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-12-07,5600.0,5.0
210260,210261,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-07-16,5600.0,5.0
210261,210262,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-07-23,5600.0,5.0
210262,210263,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-07-26,5600.0,5.0
210263,210264,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-02-08,5450.0,5.0
210264,210265,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-08-16,5500.0,5.0
210265,210266,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-08-20,5500.0,5.0
210266,210267,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-08-23,5500.0,5.0
210267,210268,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-08-27,5500.0,5.0
210268,210269,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-08-30,5800.0,5.0
210269,210270,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2013-03-09,5600.0,5.0
261981,261982,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-02-15,5075.0,7.0
261982,261983,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-02-19,5205.0,13.0
261983,261984,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-02-22,5200.0,12.0
261984,261985,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-01-03,5200.0,12.0
261985,261986,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-05-03,5750.0,11.0
261986,261987,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-08-03,5200.0,10.0
261987,261988,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-12-03,5150.0,10.0
261988,261989,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-03-26,5350.0,5.0
261989,261990,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-02-04,5450.0,12.0
261990,261991,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-05-04,5350.0,12.0
261991,261992,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-04-16,5150.0,12.0
261992,261993,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-04-23,5150.0,12.0
261993,261994,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-03-05,5250.0,12.0
261994,261995,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-05-21,5600.0,12.0
261995,261996,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-05-24,5500.0,12.0
261996,261997,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-05-28,5250.0,12.0
261997,261998,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-05-31,5500.0,12.0
261998,261999,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-04-06,5500.0,12.0
261999,262000,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-07-06,5350.0,12.0
262000,262001,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-06-14,5500.0,12.0
262001,262002,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-06-18,6000.0,12.0
262002,262003,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-06-21,5500.0,12.0
262003,262004,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-06-25,5500.0,12.0
262004,262005,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-06-28,5600.0,12.0
262005,262006,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-02-07,5600.0,12.0
262006,262007,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-05-07,5600.0,12.0
262007,262008,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-09-07,5550.0,12.0
262008,262009,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-12-07,5600.0,12.0
262009,262010,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-07-16,5250.0,12.0
262010,262011,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-07-23,5600.0,12.0
262011,262012,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-07-26,5500.0,12.0
262012,262013,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-02-08,5200.0,12.0
262013,262014,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-08-16,5500.0,12.0
262014,262015,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-08-20,5600.0,12.0
262015,262016,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-08-23,5300.0,12.0
262016,262017,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-08-27,5700.0,12.0
262017,262018,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-08-30,5700.0,12.0
262018,262019,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2013-03-09,5700.0,12.0
292086,292087,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-04-16,6500.0,7.0
292087,292088,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-04-23,6500.0,7.0
292088,292089,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-03-05,6700.0,7.0
292089,292090,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-05-21,6800.0,7.0
292090,292091,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-05-24,6600.0,7.0
292091,292092,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-05-28,6600.0,7.0
292092,292093,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-05-31,6600.0,7.0
292093,292094,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-04-06,6600.0,7.0
292094,292095,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-07-06,6500.0,7.0
292095,292096,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-06-14,6600.0,7.0
292096,292097,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-06-18,6800.0,7.0
292097,292098,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-06-21,6600.0,7.0
292098,292099,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-06-25,6600.0,7.0
292099,292100,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-06-28,6800.0,7.0
292100,292101,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-02-07,6500.0,7.0
292101,292102,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-05-07,6600.0,7.0
292102,292103,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-09-07,6400.0,7.0
292103,292104,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-12-07,6500.0,7.0
292104,292105,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-07-16,6400.0,7.0
292105,292106,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-07-23,6600.0,7.0
292106,292107,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-07-26,6600.0,7.0
292107,292108,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-02-08,6700.0,7.0
292108,292109,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-08-16,7000.0,7.0
292109,292110,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-08-20,7400.0,7.0
292110,292111,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-08-23,7000.0,7.0
292111,292112,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-08-27,7000.0,7.0
292112,292113,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-08-30,7000.0,7.0
292113,292114,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2013-03-09,7000.0,7.0
361068,361069,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-04-02,5500.0,5.0
361069,361070,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-07-02,5500.0,4.0
361070,361071,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-11-02,5600.0,4.0
361071,361072,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-02-14,5600.0,5.0
361072,361073,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-02-21,5600.0,5.0
361073,361074,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-02-25,5600.0,5.0
361074,361075,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-02-28,5600.0,5.0
361075,361076,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-04-03,5600.0,5.0
361076,361077,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-07-03,5600.0,5.0
361077,361078,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-11-03,5700.0,5.0
361078,361079,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-03-14,6000.0,5.0
361079,361080,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-03-18,6200.0,5.0
361080,361081,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-03-21,6450.0,5.0
361081,361082,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-03-25,6650.0,5.0
361082,361083,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-03-28,4800.0,5.0
361083,361084,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-01-04,6450.0,5.0
361084,361085,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-04-04,7600.0,5.0
361085,361086,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-08-04,6650.0,5.0
361086,361087,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-11-04,7000.0,6.0
361087,361088,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-04-22,6850.0,6.0
361088,361089,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-04-29,6800.0,6.0
361089,361090,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-06-05,6900.0,6.0
361090,361091,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-09-05,6800.0,6.0
361091,361092,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-11-07,6500.0,6.0
361092,361093,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-07-15,6500.0,6.0
361093,361094,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-07-22,6500.0,6.0
361094,361095,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-07-25,6500.0,6.0
361095,361096,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-01-08,6600.0,6.0
361096,361097,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-05-08,6600.0,6.0
361097,361098,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-12-08,6800.0,6.0
361098,361099,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-08-22,6600.0,6.0
361099,361100,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-08-26,6600.0,6.0
361100,361101,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-08-29,6600.0,6.0
361101,361102,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-05-09,7000.0,6.0
361102,361103,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-09-16,6900.0,5.0
361103,361104,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-09-19,6900.0,5.0
361104,361105,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-09-23,6900.0,5.0
361105,361106,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-09-26,6900.0,5.0
361106,361107,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-09-30,6800.0,4.0
361107,361108,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-07-10,6700.0,4.0
361108,361109,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-10-10,6700.0,4.0
361109,361110,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-10-14,6700.0,4.0
361110,361111,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-10-17,6700.0,4.0
361111,361112,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-10-21,6700.0,4.0
361112,361113,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-10-24,6700.0,4.0
361113,361114,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-10-28,6700.0,4.0
361114,361115,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-10-31,6700.0,4.0
361115,361116,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-07-11,6600.0,4.0
361116,361117,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-11-11,6600.0,4.0
361117,361118,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-11-14,6600.0,4.0
361118,361119,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-11-25,6600.0,4.0
361119,361120,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-12-16,7200.0,4.0
361120,361121,Bengal Gram(Gram),Kerala,Thiruvananthapuram,Chala,2014-12-23,4300.0,70.0
410421,410422,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-01-31,6000.0,10.0
410422,410423,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-04-02,5900.0,10.0
410423,410424,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-07-02,5900.0,12.0
410424,410425,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-11-02,5900.0,12.0
410425,410426,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-02-14,5900.0,12.0
410426,410427,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-02-21,5900.0,12.0
410427,410428,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-02-25,6000.0,12.0
410428,410429,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-02-28,6350.0,12.0
410429,410430,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-04-03,5900.0,12.0
410430,410431,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-07-03,6000.0,12.0
410431,410432,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-11-03,5900.0,12.0
410432,410433,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-03-14,5900.0,12.0
410433,410434,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-03-18,6000.0,12.0
410434,410435,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-03-21,5900.0,12.0
410435,410436,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-03-25,5900.0,12.0
410436,410437,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-03-28,5900.0,12.0
410437,410438,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-01-04,6000.0,12.0
410438,410439,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-04-04,6000.0,12.0
410439,410440,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-08-04,6000.0,12.0
410440,410441,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-11-04,6000.0,12.0
410441,410442,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-04-22,6100.0,12.0
410442,410443,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-04-29,7000.0,12.0
410443,410444,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-06-05,6200.0,12.0
410444,410445,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-09-05,6300.0,12.0
410445,410446,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-11-07,8100.0,12.0
410446,410447,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-07-15,8150.0,12.0
410447,410448,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-07-22,8250.0,12.0
410448,410449,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-07-25,8350.0,12.0
410449,410450,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-01-08,8500.0,12.0
410450,410451,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-05-08,8500.0,12.0
410451,410452,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-12-08,8500.0,12.0
410452,410453,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-08-22,8700.0,12.0
410453,410454,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-08-26,8600.0,12.0
410454,410455,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-08-29,8600.0,12.0
410455,410456,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-05-09,8650.0,12.0
410456,410457,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-09-16,8650.0,10.0
410457,410458,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-09-19,8600.0,10.0
410458,410459,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-09-23,8550.0,10.0
410459,410460,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-09-26,8600.0,10.0
410460,410461,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-09-30,8300.0,8.0
410461,410462,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-07-10,8250.0,8.0
410462,410463,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-10-10,7900.0,8.0
410463,410464,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-10-14,8300.0,8.0
410464,410465,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-10-17,8000.0,8.0
410465,410466,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-10-21,8000.0,8.0
410466,410467,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-10-24,8000.0,8.0
410467,410468,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-10-28,7700.0,8.0
410468,410469,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-10-31,7700.0,8.0
410469,410470,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-04-11,7900.0,8.0
410470,410471,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-07-11,7600.0,8.0
410471,410472,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-11-11,7300.0,8.0
410472,410473,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-11-14,7500.0,8.0
410473,410474,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-11-25,7600.0,8.0
410474,410475,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-12-12,8000.0,4.0
410475,410476,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-12-16,7200.0,4.0
410476,410477,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-12-23,4300.0,4.0
410477,410478,Black Gram (Urd Beans),Kerala,Thiruvananthapuram,Chala,2014-12-26,7800.0,4.0
439652,439653,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-01-31,9000.0,5.0
439653,439654,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-04-02,9200.0,5.0
439654,439655,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-07-02,9300.0,6.0
439655,439656,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-11-02,9200.0,6.0
439656,439657,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-02-14,9200.0,6.0
439657,439658,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-02-21,8800.0,6.0
439658,439659,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-02-25,8800.0,6.0
439659,439660,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-02-28,9000.0,6.0
439660,439661,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-04-03,9100.0,6.0
439661,439662,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-07-03,9200.0,6.0
439662,439663,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-11-03,9400.0,6.0
439663,439664,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-03-14,9100.0,6.0
439664,439665,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-03-18,9400.0,6.0
439665,439666,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-03-21,8800.0,6.0
439666,439667,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-03-25,9200.0,6.0
439667,439668,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-03-28,9000.0,6.0
439668,439669,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-01-04,9200.0,6.0
439669,439670,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-04-04,9200.0,6.0
439670,439671,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-08-04,9000.0,6.0
439671,439672,Green Gram (Moong),Kerala,Thiruvananthapuram,Chala,2014-11-04,9000.0,6.0
