,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
133949,133950,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-11,7000.0,5.0
133950,133951,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-11-15,7000.0,4.0
133951,133952,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-11-19,7000.0,5.0
133952,133953,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-11-22,7000.0,5.0
133953,133954,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-11-26,7000.0,5.0
133954,133955,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-11-29,7000.0,5.0
133955,133956,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-03-12,7000.0,5.0
133956,133957,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-06-12,7000.0,5.0
133957,133958,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-10-12,7000.0,5.0
133958,133959,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-13,7000.0,4.0
133959,133960,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-18,7000.0,8.0
133960,133961,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-20,7000.0,8.0
133961,133962,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-24,7000.0,4.0
133962,133963,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-27,7000.0,4.0
133963,133964,Green Gram (Moong),Kerala,Kottayam,Kottayam,2012-12-31,7000.0,4.0
209841,209842,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-03-01,6400.0,5.0
209842,209843,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-01,6400.0,4.0
209843,209844,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-10-01,6400.0,6.0
209844,209845,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-01-14,6400.0,3.5
209845,209846,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-01-17,6400.0,5.0
209846,209847,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-01-21,6400.0,5.0
209847,209848,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-01-28,5400.0,4.0
209848,209849,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-01-31,5200.0,5.0
209849,209850,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-02,5200.0,4.0
209850,209851,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-02,5200.0,4.0
209851,209852,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-11-02,6200.0,5.0
209852,209853,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-02-14,6200.0,4.0
209853,209854,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-02-18,5000.0,6.0
209854,209855,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-02-25,5200.0,7.0
209855,209856,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-02-28,5000.0,6.0
209856,209857,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-03,5000.0,5.0
209857,209858,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-03,5000.0,4.0
209858,209859,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-11-03,5000.0,4.0
209859,209860,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-03-14,5200.0,3.0
209860,209861,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-03-18,5000.0,5.0
209861,209862,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-03-21,5000.0,4.0
209862,209863,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-03-25,5000.0,4.0
209863,209864,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-01-04,5000.0,5.0
209864,209865,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-04,5000.0,4.0
209865,209866,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-08-04,5000.0,5.0
209866,209867,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-11-04,5000.0,4.0
209867,209868,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-15,5000.0,5.0
209868,209869,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-18,5000.0,4.0
209869,209870,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-22,5000.0,6.0
209870,209871,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-25,5000.0,5.0
209871,209872,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-29,5000.0,6.0
209872,209873,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-02-05,5000.0,5.0
209873,209874,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-06-05,5000.0,6.0
209874,209875,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-05-13,5000.0,4.0
209875,209876,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-05-16,6000.0,3.0
209876,209877,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-05-20,5000.0,5.0
209877,209878,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-05-23,5000.0,4.0
209878,209879,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-05-27,5000.0,6.0
209879,209880,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-05-30,5000.0,4.0
209880,209881,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-03-06,5000.0,4.0
209881,209882,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-06-06,4600.0,5.0
209882,209883,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-10-06,4600.0,4.0
209883,209884,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-06-13,4600.0,6.0
209884,209885,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-06-17,4600.0,5.0
209885,209886,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-06-20,4600.0,6.0
209886,209887,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-06-24,5000.0,5.0
209887,209888,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-06-27,4800.0,4.0
209888,209889,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-01-07,4800.0,7.0
209889,209890,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-07,4800.0,6.0
209890,209891,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-08-07,5000.0,6.0
209891,209892,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-15,4800.0,5.0
209892,209893,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-18,4800.0,5.0
209893,209894,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-22,4800.0,6.0
209894,209895,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-25,4800.0,6.0
209895,209896,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-29,4800.0,5.0
209896,209897,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-01-08,4800.0,7.0
209897,209898,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-05-08,4800.0,5.0
209898,209899,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-08-08,4800.0,3.0
209899,209900,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-12-08,4800.0,5.0
209900,209901,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-08-19,4800.0,4.0
209901,209902,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-08-26,4800.0,3.0
209902,209903,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-08-29,4800.0,2.5
209903,209904,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-02-09,5000.0,3.0
209904,209905,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-05-09,5000.0,5.0
209905,209906,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-09-09,5000.0,4.0
209906,209907,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-12-09,5000.0,6.0
209907,209908,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-09-19,5000.0,4.0
209908,209909,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-09-23,5000.0,3.5
209909,209910,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-09-26,4800.0,4.0
209910,209911,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-09-30,5000.0,3.0
209911,209912,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-03-10,4800.0,3.0
209912,209913,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-10,5000.0,3.0
209913,209914,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-10-10,5000.0,4.0
209914,209915,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-10-21,5000.0,4.0
209915,209916,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-10-24,7000.0,4.0
209916,209917,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-10-28,4800.0,3.0
209917,209918,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-10-31,4800.0,3.0
209918,209919,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-04-11,4800.0,3.0
209919,209920,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-07-11,4800.0,3.0
209920,209921,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-11-11,5000.0,4.0
209921,209922,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-11-21,4800.0,3.0
209922,209923,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-11-25,4800.0,4.0
209923,209924,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-11-28,4800.0,4.0
209924,209925,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-02-12,5000.0,5.0
209925,209926,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-05-12,4800.0,6.0
209926,209927,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-09-12,4800.0,6.0
209927,209928,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-12-12,4800.0,6.0
209928,209929,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-12-16,4800.0,6.0
209929,209930,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-12-19,4800.0,6.0
209930,209931,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-12-23,5000.0,6.0
209931,209932,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-12-26,5000.0,7.0
209932,209933,Bengal Gram(Gram),Kerala,Kottayam,Kottayam,2013-12-30,4800.0,7.0
261889,261890,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-03-01,6100.0,6.0
261890,261891,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-01,6100.0,5.0
261891,261892,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-10-01,6100.0,6.0
261892,261893,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-01-14,6000.0,4.0
261893,261894,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-01-17,6000.0,6.0
261894,261895,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-01-21,6000.0,5.0
261895,261896,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-01-28,5900.0,5.0
261896,261897,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-01-31,5900.0,6.0
261897,261898,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-02,5900.0,5.0
261898,261899,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-02,5900.0,5.0
261899,261900,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-11-02,5950.0,7.0
261900,261901,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-02-14,5900.0,6.0
261901,261902,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-02-18,5900.0,6.0
261902,261903,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-02-25,5900.0,6.0
261903,261904,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-02-28,6100.0,6.0
261904,261905,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-03,5900.0,5.0
261905,261906,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-03,6000.0,5.0
261906,261907,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-11-03,5900.0,5.0
261907,261908,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-03-14,5900.0,5.0
261908,261909,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-03-18,5700.0,4.0
261909,261910,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-03-21,5700.0,6.0
261910,261911,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-03-25,5700.0,4.0
261911,261912,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-01-04,6300.0,7.0
261912,261913,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-04,6300.0,5.0
261913,261914,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-08-04,6000.0,4.0
261914,261915,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-11-04,6000.0,4.0
261915,261916,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-15,6000.0,4.0
261916,261917,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-18,6000.0,6.0
261917,261918,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-22,6000.0,6.0
261918,261919,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-25,5900.0,6.0
261919,261920,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-29,6000.0,6.0
261920,261921,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-02-05,6000.0,7.0
261921,261922,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-06-05,6000.0,6.0
261922,261923,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-05-13,6000.0,6.0
261923,261924,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-05-16,7000.0,5.0
261924,261925,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-05-20,6000.0,6.0
261925,261926,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-05-23,6000.0,6.0
261926,261927,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-05-27,6000.0,6.0
261927,261928,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-05-30,6100.0,6.0
261928,261929,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-03-06,6000.0,6.0
261929,261930,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-06-06,6000.0,5.0
261930,261931,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-10-06,6000.0,5.0
261931,261932,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-06-13,6000.0,5.0
261932,261933,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-06-17,6000.0,6.0
261933,261934,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-06-20,6000.0,6.0
261934,261935,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-06-24,6200.0,5.0
261935,261936,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-06-27,6100.0,6.0
261936,261937,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-01-07,6100.0,6.0
261937,261938,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-07,6200.0,5.0
261938,261939,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-08-07,6100.0,6.0
261939,261940,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-15,6100.0,6.0
261940,261941,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-18,6100.0,5.0
261941,261942,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-22,6200.0,5.0
261942,261943,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-25,6100.0,6.0
261943,261944,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-29,6200.0,6.0
261944,261945,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-01-08,6200.0,6.0
261945,261946,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-05-08,6200.0,6.0
261946,261947,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-08-08,6200.0,4.0
261947,261948,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-12-08,6200.0,6.0
261948,261949,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-08-19,6200.0,5.0
261949,261950,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-08-26,6200.0,4.0
261950,261951,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-08-29,6300.0,4.0
261951,261952,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-02-09,6500.0,5.0
261952,261953,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-05-09,6500.0,7.0
261953,261954,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-09-09,6400.0,7.0
261954,261955,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-12-09,6500.0,6.0
261955,261956,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-09-19,6500.0,4.0
261956,261957,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-09-23,6400.0,4.0
261957,261958,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-09-26,6400.0,4.0
261958,261959,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-09-30,6400.0,4.0
261959,261960,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-03-10,6500.0,4.0
261960,261961,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-10,6500.0,4.0
261961,261962,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-10-10,6400.0,4.0
261962,261963,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-10-21,6400.0,5.0
261963,261964,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-10-24,6400.0,4.0
261964,261965,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-10-28,6400.0,5.0
261965,261966,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-10-31,6400.0,4.0
261966,261967,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-04-11,6400.0,4.0
261967,261968,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-07-11,6400.0,3.0
261968,261969,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-11-11,6750.0,5.0
261969,261970,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-11-21,7100.0,4.0
261970,261971,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-11-25,7000.0,5.0
261971,261972,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-11-28,7100.0,6.0
261972,261973,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-02-12,7100.0,7.0
261973,261974,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-05-12,7100.0,6.0
261974,261975,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-09-12,7100.0,6.0
261975,261976,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-12-12,7100.0,6.0
261976,261977,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-12-16,7050.0,7.0
261977,261978,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-12-19,6800.0,7.0
261978,261979,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-12-23,6800.0,6.0
261979,261980,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-12-26,6800.0,7.0
261980,261981,Black Gram (Urd Beans),Kerala,Kottayam,Kottayam,2013-12-30,6800.0,7.0
291696,291697,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-03-01,7000.0,6.0
291697,291698,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-07-01,7000.0,6.0
291698,291699,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-10-01,7000.0,6.0
291699,291700,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-01-14,2800.0,3.0
291700,291701,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-01-17,7000.0,5.0
291701,291702,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-01-21,7000.0,6.0
291702,291703,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-01-28,7000.0,5.0
291703,291704,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-01-31,7000.0,7.0
291704,291705,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-04-02,7000.0,6.0
291705,291706,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-07-02,7000.0,6.0
291706,291707,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-11-02,7000.0,5.0
291707,291708,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-02-14,7000.0,4.0
291708,291709,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-02-18,7000.0,6.0
291709,291710,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-02-28,7000.0,5.0
291710,291711,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-04-03,7000.0,4.0
291711,291712,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-07-03,7000.0,4.0
291712,291713,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-11-03,7000.0,6.0
291713,291714,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-03-14,7000.0,4.0
291714,291715,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-03-18,7000.0,3.0
291715,291716,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-03-21,7000.0,6.0
291716,291717,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-03-25,7000.0,2.5
291717,291718,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-01-04,7000.0,4.0
291718,291719,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-04-04,7000.0,3.0
291719,291720,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-08-04,7000.0,4.0
291720,291721,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-11-04,7000.0,5.0
291721,291722,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-04-15,7000.0,6.0
291722,291723,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-04-18,7000.0,5.0
291723,291724,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-04-22,7000.0,6.0
291724,291725,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-04-25,7000.0,5.0
291725,291726,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-04-29,7000.0,5.0
291726,291727,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-02-05,7200.0,4.0
291727,291728,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-06-05,7000.0,4.0
291728,291729,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-05-13,7000.0,5.0
291729,291730,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-05-16,7200.0,4.0
291730,291731,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-05-20,7200.0,5.0
291731,291732,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-05-23,7000.0,6.0
291732,291733,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-05-27,7200.0,5.0
291733,291734,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-05-30,7000.0,5.0
291734,291735,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-03-06,7200.0,4.0
291735,291736,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-06-06,6600.0,5.0
291736,291737,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-10-06,6600.0,6.0
291737,291738,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-06-13,6600.0,7.0
291738,291739,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-06-17,6600.0,5.0
291739,291740,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-06-20,6600.0,7.0
291740,291741,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-06-24,6800.0,5.0
291741,291742,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-06-27,7000.0,6.0
291742,291743,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-01-07,7000.0,7.0
291743,291744,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-04-07,7000.0,6.0
291744,291745,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-08-07,7000.0,5.0
291745,291746,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-07-15,7000.0,5.0
291746,291747,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-07-18,7000.0,7.0
291747,291748,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-07-22,7000.0,5.0
291748,291749,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-07-25,7000.0,6.0
291749,291750,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-07-29,7000.0,6.0
291750,291751,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-01-08,7000.0,6.0
291751,291752,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-05-08,7000.0,6.0
291752,291753,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-08-08,7000.0,4.0
291753,291754,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-12-08,7000.0,5.0
291754,291755,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-08-19,7600.0,5.0
291755,291756,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-08-26,7400.0,4.0
291756,291757,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-08-29,8000.0,3.0
291757,291758,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-02-09,7000.0,6.0
291758,291759,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-05-09,7000.0,7.0
291759,291760,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-09-09,7000.0,5.0
291760,291761,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-12-09,7200.0,6.0
291761,291762,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-09-19,7000.0,4.0
291762,291763,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-09-23,7000.0,4.0
291763,291764,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-09-26,7000.0,4.0
291764,291765,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-09-30,7000.0,4.0
291765,291766,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-03-10,7000.0,4.0
291766,291767,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-07-10,7000.0,4.0
291767,291768,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-10-10,7000.0,4.0
291768,291769,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-10-21,7000.0,4.0
291769,291770,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-10-24,7000.0,4.0
291770,291771,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-10-28,7000.0,4.0
291771,291772,Green Gram (Moong),Kerala,Kottayam,Kottayam,2013-10-31,7000.0,4.0
