,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1713,Black Gram (Urd Beans),Aroor,2014-06-12,8900.0,0.3,26.6,clear
1714,Black Gram (Urd Beans),Chengannur,2014-06-12,9500.0,1.5,26.6,clear
1715,Green Gram (Moong),Alappuzha,2014-06-12,9350.0,2.0,26.6,clear
1716,Green Gram (Moong),Aroor,2014-06-12,10100.0,3.0,26.6,clear
1717,Green Gram (Moong),Chengannur,2014-06-12,9500.0,1.5,26.6,clear
1718,Bengal Gram(Gram),Alappuzha,2014-08-12,4250.0,2.0,27.0,clear
1719,Bengal Gram(Gram),Aroor,2014-08-12,4900.0,0.4,27.0,clear
1720,Bengal Gram(Gram),Cherthala,2014-08-12,4650.0,1.0,27.0,clear
1721,Black Gram (Urd Beans),Alappuzha,2014-08-12,7550.0,2.0,27.0,clear
1722,Black Gram (Urd Beans),Aroor,2014-08-12,8300.0,0.4,27.0,clear
1723,Black Gram (Urd Beans),Cherthala,2014-08-12,9050.0,1.0,27.0,clear
1724,Green Gram (Moong),Alappuzha,2014-08-12,9400.0,2.0,27.0,clear
1725,Bengal Gram(Gram),Alappuzha,2014-09-12,4250.0,2.0,30.4,clear
1726,Bengal Gram(Gram),Chengannur,2014-09-12,5200.0,1.5,30.4,clear
1727,Bengal Gram(Gram),Cherthala,2014-09-12,4650.0,1.0,30.4,clear
1728,Black Gram (Urd Beans),Alappuzha,2014-09-12,7550.0,2.0,30.4,clear
1729,Black Gram (Urd Beans),Chengannur,2014-09-12,9500.0,1.5,30.4,clear
1730,Green Gram (Moong),Alappuzha,2014-09-12,9250.0,2.0,30.4,clear
1731,Green Gram (Moong),Chengannur,2014-09-12,9500.0,1.5,30.4,clear
1732,Bengal Gram(Gram),Alappuzha,2014-10-12,4250.0,2.0,28.4,clear
1733,Black Gram (Urd Beans),Alappuzha,2014-10-12,7550.0,2.0,28.4,clear
1734,Green Gram (Moong),Alappuzha,2014-10-12,9300.0,1.0,28.4,clear
1735,Green Gram (Moong),Aroor,2014-10-12,9900.0,0.4,28.4,clear
1736,Bengal Gram(Gram),Alappuzha,2014-11-12,4250.0,2.0,32.4,clear
1737,Bengal Gram(Gram),Aroor,2014-11-12,4900.0,0.4,32.4,clear
1738,Bengal Gram(Gram),Chengannur,2014-11-12,5200.0,1.0,32.4,clear
1739,Black Gram (Urd Beans),Alappuzha,2014-11-12,7550.0,2.0,32.4,clear
1740,Black Gram (Urd Beans),Aroor,2014-11-12,8300.0,0.4,32.4,clear
1741,Black Gram (Urd Beans),Chengannur,2014-11-12,9500.0,1.0,32.4,clear
1742,Green Gram (Moong),Alappuzha,2014-11-12,9300.0,2.0,32.4,clear
1743,Green Gram (Moong),Aroor,2014-11-12,11000.0,0.4,32.4,clear
1744,Green Gram (Moong),Chengannur,2014-11-12,9500.0,1.5,32.4,clear
1745,Bengal Gram(Gram),Alappuzha,2014-12-12,4250.0,2.0,31.6,clear
1746,Bengal Gram(Gram),Aroor,2014-12-12,4900.0,0.4,31.6,clear
1747,Bengal Gram(Gram),Chengannur,2014-12-12,5200.0,1.2,31.6,clear
1748,Bengal Gram(Gram),Cherthala,2014-12-12,4600.0,1.0,31.6,clear
1749,Black Gram (Urd Beans),Alappuzha,2014-12-12,7550.0,2.0,31.6,clear
1750,Black Gram (Urd Beans),Aroor,2014-12-12,8300.0,0.4,31.6,clear
1751,Black Gram (Urd Beans),Chengannur,2014-12-12,9500.0,1.5,31.6,clear
1752,Black Gram (Urd Beans),Cherthala,2014-12-12,9000.0,1.0,31.6,clear
1753,Green Gram (Moong),Alappuzha,2014-12-12,9350.0,2.0,31.6,clear
1754,Green Gram (Moong),Aroor,2014-12-12,9900.0,0.4,31.6,clear
1755,Green Gram (Moong),Chengannur,2014-12-12,9200.0,1.2,31.6,clear
1756,Bengal Gram(Gram),Alappuzha,2014-12-15,4250.0,2.0,31.6,clear
1757,Bengal Gram(Gram),Aroor,2014-12-15,4900.0,0.4,31.6,clear
1758,Bengal Gram(Gram),Chengannur,2014-12-15,5200.0,1.2,31.6,clear
1759,Bengal Gram(Gram),Cherthala,2014-12-15,4200.0,1.0,31.6,clear
1760,Black Gram (Urd Beans),Alappuzha,2014-12-15,7575.0,2.0,31.6,clear
1761,Black Gram (Urd Beans),Aroor,2014-12-15,8300.0,0.4,31.6,clear
1762,Black Gram (Urd Beans),Chengannur,2014-12-15,9500.0,1.5,31.6,clear
1763,Black Gram (Urd Beans),Cherthala,2014-12-15,9000.0,1.65,31.6,clear
1764,Green Gram (Moong),Alappuzha,2014-12-15,9575.0,2.0,31.6,clear
1765,Green Gram (Moong),Aroor,2014-12-15,9300.0,0.4,31.6,clear
1766,Green Gram (Moong),Chengannur,2014-12-15,9500.0,1.2,31.6,clear
1767,Green Gram (Moong),Cherthala,2014-12-15,9800.0,2.0,31.6,clear
1768,Bengal Gram(Gram),Alappuzha,2014-12-16,4300.0,2.0,32.4,clear
1769,Bengal Gram(Gram),Aroor,2014-12-16,4700.0,0.4,32.4,clear
1770,Bengal Gram(Gram),Chengannur,2014-12-16,5200.0,1.2,32.4,clear
1771,Bengal Gram(Gram),Cherthala,2014-12-16,4150.0,1.0,32.4,clear
1772,Black Gram (Urd Beans),Alappuzha,2014-12-16,7550.0,2.0,32.4,clear
1773,Black Gram (Urd Beans),Aroor,2014-12-16,8300.0,0.5,32.4,clear
1774,Black Gram (Urd Beans),Cherthala,2014-12-16,8900.0,1.5,32.4,clear
1775,Green Gram (Moong),Alappuzha,2014-12-16,9650.0,2.0,32.4,clear
1776,Green Gram (Moong),Aroor,2014-12-16,9300.0,0.4,32.4,clear
1777,Green Gram (Moong),Chengannur,2014-12-16,9500.0,0.8,32.4,clear
1778,Bengal Gram(Gram),Alappuzha,2014-12-17,4350.0,2.0,31.0,clear
1779,Bengal Gram(Gram),Aroor,2014-12-17,4700.0,0.3,31.0,clear
1780,Bengal Gram(Gram),Chengannur,2014-12-17,5200.0,1.32,31.0,clear
1781,Bengal Gram(Gram),Cherthala,2014-12-17,4100.0,1.0,31.0,clear
1782,Black Gram (Urd Beans),Alappuzha,2014-12-17,7575.0,2.0,31.0,clear
1783,Black Gram (Urd Beans),Aroor,2014-12-17,8300.0,0.4,31.0,clear
1784,Black Gram (Urd Beans),Chengannur,2014-12-17,9500.0,1.2,31.0,clear
1785,Green Gram (Moong),Alappuzha,2014-12-17,9700.0,2.0,31.0,clear
1786,Green Gram (Moong),Aroor,2014-12-17,9300.0,0.4,31.0,clear
1787,Green Gram (Moong),Chengannur,2014-12-17,9500.0,1.2,31.0,clear
1788,Bengal Gram(Gram),Alappuzha,2014-12-18,4300.0,2.0,31.2,clear
1789,Bengal Gram(Gram),Aroor,2014-12-18,4700.0,0.4,31.2,clear
1790,Bengal Gram(Gram),Chengannur,2014-12-18,5200.0,1.0,31.2,clear
1791,Bengal Gram(Gram),Cherthala,2014-12-18,4200.0,1.0,31.2,clear
1792,Black Gram (Urd Beans),Alappuzha,2014-12-18,7575.0,2.0,31.2,clear
1793,Black Gram (Urd Beans),Aroor,2014-12-18,8300.0,0.4,31.2,clear
1794,Black Gram (Urd Beans),Chengannur,2014-12-18,9500.0,1.0,31.2,clear
1795,Green Gram (Moong),Alappuzha,2014-12-18,9650.0,2.0,31.2,clear
1796,Green Gram (Moong),Aroor,2014-12-18,9300.0,0.4,31.2,clear
1797,Green Gram (Moong),Chengannur,2014-12-18,9200.0,1.2,31.2,clear
1798,Bengal Gram(Gram),Alappuzha,2014-12-19,4350.0,2.0,31.0,clear
1799,Bengal Gram(Gram),Aroor,2014-12-19,4700.0,0.4,31.0,clear
1800,Bengal Gram(Gram),Chengannur,2014-12-19,5200.0,1.5,31.0,clear
1801,Black Gram (Urd Beans),Alappuzha,2014-12-19,7575.0,2.0,31.0,clear
1802,Black Gram (Urd Beans),Chengannur,2014-12-19,9500.0,1.2,31.0,clear
1803,Green Gram (Moong),Alappuzha,2014-12-19,9600.0,2.0,31.0,clear
1804,Green Gram (Moong),Aroor,2014-12-19,9300.0,0.4,31.0,clear
1805,Green Gram (Moong),Chengannur,2014-12-19,9500.0,1.2,31.0,clear
1806,Bengal Gram(Gram),Alappuzha,2014-12-20,4300.0,2.0,30.2,clear
1807,Bengal Gram(Gram),Aroor,2014-12-20,4700.0,0.4,30.2,clear
1808,Bengal Gram(Gram),Chengannur,2014-12-20,5200.0,1.0,30.2,clear
1809,Black Gram (Urd Beans),Alappuzha,2014-12-20,7575.0,2.0,30.2,clear
1810,Black Gram (Urd Beans),Aroor,2014-12-20,8300.0,0.4,30.2,clear
1811,Black Gram (Urd Beans),Chengannur,2014-12-20,9500.0,1.5,30.2,clear
1812,Black Gram (Urd Beans),Cherthala,2014-12-20,8800.0,2.5,30.2,clear
1813,Green Gram (Moong),Alappuzha,2014-12-20,9550.0,2.0,30.2,clear
1814,Green Gram (Moong),Aroor,2014-12-20,9300.0,0.4,30.2,clear
1815,Green Gram (Moong),Chengannur,2014-12-20,9500.0,1.2,30.2,clear
1816,Bengal Gram(Gram),Alappuzha,2014-12-22,4350.0,2.0,32.0,clear
1817,Bengal Gram(Gram),Aroor,2014-12-22,4700.0,0.4,32.0,clear
1818,Bengal Gram(Gram),Chengannur,2014-12-22,5200.0,1.3,32.0,clear
1819,Bengal Gram(Gram),Cherthala,2014-12-22,4100.0,1.0,32.0,clear
1820,Black Gram (Urd Beans),Alappuzha,2014-12-22,7550.0,2.0,32.0,clear
1821,Black Gram (Urd Beans),Aroor,2014-12-22,8300.0,0.4,32.0,clear
1822,Black Gram (Urd Beans),Chengannur,2014-12-22,9500.0,1.3,32.0,clear
1823,Black Gram (Urd Beans),Cherthala,2014-12-22,8900.0,2.0,32.0,clear
1824,Green Gram (Moong),Alappuzha,2014-12-22,9650.0,2.0,32.0,clear
1825,Green Gram (Moong),Aroor,2014-12-22,9300.0,0.4,32.0,clear
1826,Green Gram (Moong),Chengannur,2014-12-22,9500.0,1.3,32.0,clear
1827,Bengal Gram(Gram),Alappuzha,2014-12-23,4350.0,2.0,31.8,clear
1828,Bengal Gram(Gram),Aroor,2014-12-23,4700.0,0.4,31.8,clear
1829,Bengal Gram(Gram),Chengannur,2014-12-23,5200.0,1.2,31.8,clear
1830,Bengal Gram(Gram),Cherthala,2014-12-23,4500.0,1.0,31.8,clear
1831,Black Gram (Urd Beans),Alappuzha,2014-12-23,7600.0,2.0,31.8,clear
1832,Black Gram (Urd Beans),Aroor,2014-12-23,8700.0,0.4,31.8,clear
1833,Black Gram (Urd Beans),Chengannur,2014-12-23,9500.0,1.2,31.8,clear
1834,Black Gram (Urd Beans),Cherthala,2014-12-23,9000.0,1.65,31.8,clear
1835,Green Gram (Moong),Alappuzha,2014-12-23,9650.0,2.0,31.8,clear
1836,Green Gram (Moong),Aroor,2014-12-23,9300.0,0.4,31.8,clear
1837,Green Gram (Moong),Chengannur,2014-12-23,9500.0,1.3,31.8,clear
1838,Bengal Gram(Gram),Alappuzha,2014-12-24,4300.0,2.0,31.4,clear
1839,Bengal Gram(Gram),Aroor,2014-12-24,4500.0,0.4,31.4,clear
1840,Bengal Gram(Gram),Chengannur,2014-12-24,5200.0,1.5,31.4,clear
1841,Bengal Gram(Gram),Cherthala,2014-12-24,4600.0,3.0,31.4,clear
1842,Black Gram (Urd Beans),Alappuzha,2014-12-24,7575.0,2.0,31.4,clear
1843,Black Gram (Urd Beans),Aroor,2014-12-24,8300.0,0.4,31.4,clear
1844,Black Gram (Urd Beans),Chengannur,2014-12-24,9500.0,1.3,31.4,clear
1845,Black Gram (Urd Beans),Cherthala,2014-12-24,9000.0,1.0,31.4,clear
1846,Green Gram (Moong),Alappuzha,2014-12-24,9400.0,2.0,31.4,clear
1847,Green Gram (Moong),Aroor,2014-12-24,9900.0,0.4,31.4,clear
1848,Bengal Gram(Gram),Alappuzha,2014-12-26,4300.0,2.0,29.2,clear
1849,Bengal Gram(Gram),Aroor,2014-12-26,4500.0,0.4,29.2,clear
1850,Bengal Gram(Gram),Chengannur,2014-12-26,5200.0,1.2,29.2,clear
1851,Bengal Gram(Gram),Cherthala,2014-12-26,4400.0,2.0,29.2,clear
1852,Black Gram (Urd Beans),Alappuzha,2014-12-26,7575.0,2.0,29.2,clear
1853,Black Gram (Urd Beans),Aroor,2014-12-26,8300.0,0.4,29.2,clear
1854,Black Gram (Urd Beans),Chengannur,2014-12-26,9500.0,1.2,29.2,clear
1855,Black Gram (Urd Beans),Cherthala,2014-12-26,9000.0,2.0,29.2,clear
1856,Green Gram (Moong),Alappuzha,2014-12-26,9500.0,2.0,29.2,clear
1857,Green Gram (Moong),Aroor,2014-12-26,9100.0,0.4,29.2,clear
1858,Green Gram (Moong),Chengannur,2014-12-26,9500.0,1.2,29.2,clear
1859,Bengal Gram(Gram),Alappuzha,2014-12-27,4300.0,2.0,31.0,clear
1860,Bengal Gram(Gram),Aroor,2014-12-27,4500.0,0.4,31.0,clear
1861,Bengal Gram(Gram),Chengannur,2014-12-27,5200.0,1.3,31.0,clear
1862,Black Gram (Urd Beans),Alappuzha,2014-12-27,7550.0,2.0,31.0,clear
1863,Black Gram (Urd Beans),Aroor,2014-12-27,8300.0,0.4,31.0,clear
1864,Black Gram (Urd Beans),Chengannur,2014-12-27,9500.0,1.3,31.0,clear
1865,Green Gram (Moong),Alappuzha,2014-12-27,9400.0,2.0,31.0,clear
1866,Green Gram (Moong),Aroor,2014-12-27,9100.0,0.4,31.0,clear
1867,Green Gram (Moong),Chengannur,2014-12-27,9500.0,1.2,31.0,clear
1868,Bengal Gram(Gram),Alappuzha,2014-12-29,4350.0,2.0,31.6,clear
1869,Bengal Gram(Gram),Aroor,2014-12-29,4700.0,0.4,31.6,clear
1870,Bengal Gram(Gram),Chengannur,2014-12-29,5200.0,1.2,31.6,clear
1871,Black Gram (Urd Beans),Alappuzha,2014-12-29,7550.0,2.0,31.6,clear
1872,Black Gram (Urd Beans),Aroor,2014-12-29,8300.0,0.4,31.6,clear
1873,Black Gram (Urd Beans),Chengannur,2014-12-29,9500.0,1.3,31.6,clear
1874,Green Gram (Moong),Alappuzha,2014-12-29,9450.0,2.0,31.6,clear
1875,Green Gram (Moong),Aroor,2014-12-29,9700.0,0.4,31.6,clear
1876,Green Gram (Moong),Chengannur,2014-12-29,9500.0,1.2,31.6,clear
1877,Bengal Gram(Gram),Alappuzha,2014-12-31,4375.0,2.0,30.0,clear
1878,Bengal Gram(Gram),Aroor,2014-12-31,4700.0,0.4,30.0,clear
1879,Bengal Gram(Gram),Chengannur,2014-12-31,5200.0,1.2,30.0,clear
1880,Bengal Gram(Gram),Cherthala,2014-12-31,4400.0,1.0,30.0,clear
1881,Black Gram (Urd Beans),Alappuzha,2014-12-31,7550.0,2.0,30.0,clear
1882,Black Gram (Urd Beans),Aroor,2014-12-31,8300.0,0.4,30.0,clear
1883,Black Gram (Urd Beans),Chengannur,2014-12-31,9500.0,1.2,30.0,clear
1884,Green Gram (Moong),Alappuzha,2014-12-31,9400.0,2.0,30.0,clear
1885,Green Gram (Moong),Aroor,2014-12-31,9300.0,0.4,30.0,clear
1886,Green Gram (Moong),Chengannur,2014-12-31,9500.0,1.5,30.0,clear
1887,Bengal Gram(Gram),Aroor,2014-10-01,5650.0,0.4,31.6,clear
1888,Bengal Gram(Gram),Chengannur,2014-10-01,5500.0,1.56,31.6,clear
1889,Black Gram (Urd Beans),Aroor,2014-10-01,6100.0,0.4,31.6,clear
1890,Black Gram (Urd Beans),Chengannur,2014-10-01,6850.0,1.5,31.6,clear
1891,Green Gram (Moong),Aroor,2014-10-01,5250.0,0.4,31.6,clear
1892,Green Gram (Moong),Chengannur,2014-10-01,7200.0,1.5,31.6,clear
1893,Bengal Gram(Gram),Aroor,2014-01-13,5100.0,0.4,31.0,clear
1894,Bengal Gram(Gram),Chengannur,2014-01-13,5500.0,1.5,31.0,clear
1895,Black Gram (Urd Beans),Alappuzha,2014-01-13,7300.0,2.0,31.0,clear
1896,Black Gram (Urd Beans),Aroor,2014-01-13,6450.0,0.4,31.0,clear
1897,Black Gram (Urd Beans),Chengannur,2014-01-13,7100.0,1.5,31.0,clear
1898,Green Gram (Moong),Alappuzha,2014-01-13,7875.0,2.0,31.0,clear
1899,Green Gram (Moong),Chengannur,2014-01-13,7200.0,1.5,31.0,clear
1900,Bengal Gram(Gram),Aroor,2014-01-18,5100.0,0.4,31.8,clear
1901,Bengal Gram(Gram),Chengannur,2014-01-18,5500.0,1.5,31.8,clear
1902,Black Gram (Urd Beans),Chengannur,2014-01-18,7100.0,1.5,31.8,clear
1903,Green Gram (Moong),Chengannur,2014-01-18,7200.0,1.5,31.8,clear
1904,Bengal Gram(Gram),Aroor,2014-01-30,4350.0,0.4,31.6,clear
1905,Bengal Gram(Gram),Chengannur,2014-01-30,5500.0,1.5,31.6,clear
1906,Black Gram (Urd Beans),Aroor,2014-01-30,6250.0,0.4,31.6,clear
1907,Black Gram (Urd Beans),Chengannur,2014-01-30,7100.0,1.5,31.6,clear
1908,Green Gram (Moong),Aroor,2014-01-30,8550.0,0.4,31.6,clear
1909,Green Gram (Moong),Chengannur,2014-01-30,8000.0,1.5,31.6,clear
1910,Green Gram (Moong),Cherthala,2014-01-30,5800.0,0.65,31.6,clear
1911,Bengal Gram(Gram),Aroor,2014-03-03,6100.0,0.3,31.4,clear
1912,Bengal Gram(Gram),Chengannur,2014-03-03,5500.0,1.5,31.4,clear
1913,Black Gram (Urd Beans),Aroor,2014-03-03,6350.0,0.4,31.4,clear
1914,Black Gram (Urd Beans),Chengannur,2014-03-03,7100.0,1.5,31.4,clear
1915,Green Gram (Moong),Aroor,2014-03-03,8650.0,0.4,31.4,clear
1916,Green Gram (Moong),Chengannur,2014-03-03,8000.0,1.5,31.4,clear
1917,Bengal Gram(Gram),Aroor,2014-03-27,6100.0,0.5,34.0,clear
1918,Bengal Gram(Gram),Chengannur,2014-03-27,5000.0,1.5,34.0,clear
1919,Black Gram (Urd Beans),Aroor,2014-03-27,6250.0,0.4,34.0,clear
1920,Black Gram (Urd Beans),Chengannur,2014-03-27,7100.0,1.5,34.0,clear
1921,Green Gram (Moong),Aroor,2014-03-27,8650.0,0.4,34.0,clear
1922,Green Gram (Moong),Chengannur,2014-03-27,8000.0,1.5,34.0,clear
1923,Bengal Gram(Gram),Aroor,2014-03-06,4650.0,0.4,32.6,clear
1924,Bengal Gram(Gram),Chengannur,2014-03-06,6500.0,1.5,32.6,clear
1925,Black Gram (Urd Beans),Chengannur,2014-03-06,8150.0,1.5,32.6,clear
1926,Green Gram (Moong),Aroor,2014-03-06,8850.0,0.4,32.6,clear
1927,Green Gram (Moong),Chengannur,2014-03-06,9500.0,1.5,32.6,clear
1928,Bengal Gram(Gram),Aroor,2014-10-06,4650.0,0.5,30.6,clear
1929,Bengal Gram(Gram),Chengannur,2014-10-06,6500.0,1.5,30.6,clear
1930,Black Gram (Urd Beans),Chengannur,2014-10-06,8150.0,1.5,30.6,clear
1931,Green Gram (Moong),Aroor,2014-10-06,9100.0,0.4,30.6,clear
1932,Green Gram (Moong),Chengannur,2014-10-06,9500.0,1.5,30.6,clear
1933,Bengal Gram(Gram),Aroor,2014-06-28,4650.0,0.4,32.2,clear
1934,Bengal Gram(Gram),Chengannur,2014-06-28,5500.0,1.5,32.2,clear
1935,Black Gram (Urd Beans),Aroor,2014-06-28,8850.0,0.4,32.2,clear
1936,Black Gram (Urd Beans),Chengannur,2014-06-28,8750.0,1.5,32.2,clear
1937,Green Gram (Moong),Aroor,2014-06-28,9650.0,0.5,32.2,clear
1938,Green Gram (Moong),Chengannur,2014-06-28,9500.0,1.5,32.2,clear
1939,Bengal Gram(Gram),Aroor,2014-06-30,4650.0,0.4,26.6,rain
1940,Bengal Gram(Gram),Chengannur,2014-06-30,5500.0,1.5,26.6,rain
1941,Black Gram (Urd Beans),Aroor,2014-06-30,7650.0,0.5,26.6,rain
1942,Black Gram (Urd Beans),Chengannur,2014-06-30,8750.0,1.5,26.6,rain
1943,Green Gram (Moong),Aroor,2014-06-30,9650.0,0.4,26.6,rain
1944,Green Gram (Moong),Chengannur,2014-06-30,9500.0,1.5,26.6,rain
1945,Bengal Gram(Gram),Aroor,2014-02-07,6100.0,0.4,31.6,clear
1946,Bengal Gram(Gram),Chengannur,2014-02-07,5500.0,1.5,31.6,clear
1947,Black Gram (Urd Beans),Chengannur,2014-02-07,8750.0,1.5,31.6,clear
1948,Green Gram (Moong),Aroor,2014-02-07,9100.0,0.4,31.6,clear
1949,Green Gram (Moong),Chengannur,2014-02-07,9500.0,1.5,31.6,clear
1950,Bengal Gram(Gram),Aroor,2014-07-14,4100.0,0.4,24.6,rain
1951,Bengal Gram(Gram),Cherthala,2014-07-14,4250.0,0.0,24.6,rain
1952,Black Gram (Urd Beans),Aroor,2014-07-14,8250.0,0.4,24.6,rain
1953,Black Gram (Urd Beans),Chengannur,2014-07-14,8750.0,1.5,24.6,rain
1954,Green Gram (Moong),Aroor,2014-07-14,8250.0,0.4,24.6,rain
1955,Green Gram (Moong),Chengannur,2014-07-14,9000.0,1.5,24.6,rain
1956,Bengal Gram(Gram),Aroor,2014-07-15,4100.0,0.4,27.4,clear
1957,Bengal Gram(Gram),Chengannur,2014-07-15,5500.0,1.5,27.4,clear
1958,Black Gram (Urd Beans),Aroor,2014-07-15,8100.0,0.4,27.4,clear
1959,Black Gram (Urd Beans),Chengannur,2014-07-15,8750.0,1.5,27.4,clear
1960,Green Gram (Moong),Aroor,2014-07-15,8250.0,0.4,27.4,clear
1961,Green Gram (Moong),Chengannur,2014-07-15,9000.0,1.5,27.4,clear
1962,Bengal Gram(Gram),Aroor,2014-07-18,4100.0,0.4,28.6,clear
1963,Bengal Gram(Gram),Chengannur,2014-07-18,5500.0,1.5,28.6,clear
1964,Bengal Gram(Gram),Cherthala,2014-07-18,4000.0,0.0,28.6,clear
1965,Black Gram (Urd Beans),Aroor,2014-07-18,8100.0,0.5,28.6,clear
1966,Black Gram (Urd Beans),Chengannur,2014-07-18,8750.0,1.5,28.6,clear
1967,Green Gram (Moong),Aroor,2014-07-18,8250.0,0.4,28.6,clear
1968,Green Gram (Moong),Chengannur,2014-07-18,9000.0,1.5,28.6,clear
1969,Bengal Gram(Gram),Aroor,2014-07-19,4100.0,0.4,29.2,clear
1970,Bengal Gram(Gram),Chengannur,2014-07-19,5500.0,1.5,29.2,clear
1971,Black Gram (Urd Beans),Aroor,2014-07-19,8100.0,0.4,29.2,clear
1972,Black Gram (Urd Beans),Chengannur,2014-07-19,8750.0,1.5,29.2,clear
1973,Green Gram (Moong),Chengannur,2014-07-19,9000.0,1.5,29.2,clear
1974,Bengal Gram(Gram),Aroor,2014-07-21,4200.0,0.4,29.8,clear
1975,Bengal Gram(Gram),Chengannur,2014-07-21,5500.0,1.5,29.8,clear
1976,Bengal Gram(Gram),Cherthala,2014-07-21,3800.0,0.0,29.8,clear
1977,Black Gram (Urd Beans),Aroor,2014-07-21,8100.0,0.4,29.8,clear
1978,Black Gram (Urd Beans),Chengannur,2014-07-21,5500.0,1.5,29.8,clear
1979,Green Gram (Moong),Aroor,2014-07-21,8250.0,0.4,29.8,clear
1980,Green Gram (Moong),Chengannur,2014-07-21,9000.0,1.5,29.8,clear
1981,Bengal Gram(Gram),Aroor,2014-07-24,4100.0,0.4,30.0,clear
1982,Bengal Gram(Gram),Chengannur,2014-07-24,5500.0,1.5,30.0,clear
1983,Bengal Gram(Gram),Cherthala,2014-07-24,4000.0,0.0,30.0,clear
1984,Black Gram (Urd Beans),Aroor,2014-07-24,8100.0,0.4,30.0,clear
1985,Black Gram (Urd Beans),Chengannur,2014-07-24,8750.0,1.5,30.0,clear
1986,Green Gram (Moong),Aroor,2014-07-24,8250.0,0.4,30.0,clear
1987,Green Gram (Moong),Chengannur,2014-07-24,9000.0,1.5,30.0,clear
1988,Bengal Gram(Gram),Aroor,2014-08-19,5650.0,0.4,30.2,clear
1989,Bengal Gram(Gram),Chengannur,2014-08-19,5200.0,1.5,30.2,clear
1990,Black Gram (Urd Beans),Aroor,2014-08-19,8450.0,0.4,30.2,clear
1991,Black Gram (Urd Beans),Chengannur,2014-08-19,9500.0,1.5,30.2,clear
1992,Green Gram (Moong),Aroor,2014-08-19,8850.0,0.4,30.2,clear
1993,Green Gram (Moong),Chengannur,2014-08-19,9500.0,1.5,30.2,clear
1994,Bengal Gram(Gram),Aroor,2014-08-20,4650.0,0.4,30.8,clear
1995,Black Gram (Urd Beans),Aroor,2014-08-20,8100.0,0.5,30.8,clear
1996,Green Gram (Moong),Aroor,2014-08-20,8650.0,0.4,30.8,clear
1997,Bengal Gram(Gram),Aroor,2014-08-30,6450.0,0.4,28.6,rain
1998,Bengal Gram(Gram),Chengannur,2014-08-30,5200.0,1.5,28.6,rain
1999,Black Gram (Urd Beans),Alappuzha,2014-08-30,8950.0,2.0,28.6,rain
2000,Black Gram (Urd Beans),Aroor,2014-08-30,4650.0,0.4,28.6,rain
2001,Black Gram (Urd Beans),Cherthala,2014-08-30,8900.0,1.85,28.6,rain
2002,Green Gram (Moong),Aroor,2014-08-30,8650.0,0.4,28.6,rain
2003,Green Gram (Moong),Chengannur,2014-08-30,9500.0,1.5,28.6,rain
2004,Bengal Gram(Gram),Aroor,2014-03-09,4650.0,0.5,31.2,clear
2005,Black Gram (Urd Beans),Alappuzha,2014-03-09,8975.0,2.0,31.2,clear
2006,Black Gram (Urd Beans),Aroor,2014-03-09,8850.0,0.4,31.2,clear
2007,Bengal Gram(Gram),Aroor,2014-11-09,6250.0,0.4,32.0,clear
2008,Bengal Gram(Gram),Chengannur,2014-11-09,5400.0,1.5,32.0,clear
2009,Black Gram (Urd Beans),Alappuzha,2014-11-09,8950.0,2.0,32.0,clear
2010,Black Gram (Urd Beans),Aroor,2014-11-09,8850.0,0.4,32.0,clear
2011,Black Gram (Urd Beans),Chengannur,2014-11-09,9500.0,1.5,32.0,clear
2012,Green Gram (Moong),Aroor,2014-11-09,9100.0,0.4,32.0,clear
2013,Green Gram (Moong),Chengannur,2014-11-09,9500.0,1.5,32.0,clear
2014,Bengal Gram(Gram),Aroor,2014-09-20,4900.0,0.0,29.4,clear
2015,Bengal Gram(Gram),Chengannur,2014-09-20,5200.0,1.5,29.4,clear
2016,Bengal Gram(Gram),Cherthala,2014-09-20,4000.0,1.0,29.4,clear
2017,Black Gram (Urd Beans),Aroor,2014-09-20,8900.0,0.0,29.4,clear
2018,Black Gram (Urd Beans),Chengannur,2014-09-20,9500.0,1.5,29.4,clear
2019,Green Gram (Moong),Aroor,2014-09-20,8100.0,0.0,29.4,clear
2020,Green Gram (Moong),Chengannur,2014-09-20,9500.0,1.5,29.4,clear
2021,Green Gram (Moong),Cherthala,2014-09-20,8300.0,0.0,29.4,clear
2022,Bengal Gram(Gram),Aroor,2014-10-24,4900.0,0.4,32.6,clear
2023,Bengal Gram(Gram),Chengannur,2014-10-24,5200.0,1.5,32.6,clear
2024,Black Gram (Urd Beans),Aroor,2014-10-24,8500.0,0.4,32.6,clear
2025,Black Gram (Urd Beans),Chengannur,2014-10-24,9500.0,1.5,32.6,clear
2026,Green Gram (Moong),Aroor,2014-10-24,8300.0,0.4,32.6,clear
2027,Green Gram (Moong),Chengannur,2014-10-24,9500.0,1.5,32.6,clear
2028,Bengal Gram(Gram),Aroor,2014-11-22,5000.0,0.5,29.4,clear
2029,Bengal Gram(Gram),Chengannur,2014-11-22,5200.0,1.54,29.4,clear
2030,Bengal Gram(Gram),Cherthala,2014-11-22,4650.0,5.0,29.4,clear
2031,Black Gram (Urd Beans),Aroor,2014-11-22,8300.0,0.4,29.4,clear
2032,Black Gram (Urd Beans),Chengannur,2014-11-22,9500.0,1.5,29.4,clear
