,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1276,Green Gram (Moong),Manjeri,2016-02-11,8100.0,4.0,30.6,clear
1277,Bengal Gram(Gram),Manjeri,2016-03-11,7500.0,4.0,32.0,clear
1278,Black Gram (Urd Beans),Perinthalmanna,2016-03-11,18000.0,2.5,32.0,clear
1279,Green Gram (Moong),Manjeri,2016-03-11,8100.0,4.0,32.0,clear
1280,Bengal Gram(Gram),Manjeri,2016-11-23,7500.0,4.0,26.0,clear
1281,Black Gram (Urd Beans),Perinthalmanna,2016-11-23,9000.0,2.3,26.0,clear
1282,Green Gram (Moong),Manjeri,2016-11-23,8100.0,4.0,26.0,clear
1283,Bengal Gram(Gram),Manjeri,2016-11-30,7500.0,4.0,28.2,clear
1284,Green Gram (Moong),Manjeri,2016-11-30,8100.0,4.0,28.2,clear
1285,Bengal Gram(Gram),Manjeri,2016-07-12,7500.0,4.0,24.6,clear
1286,Black Gram (Urd Beans),Perinthalmanna,2016-07-12,9000.0,2.4,24.6,clear
1287,Green Gram (Moong),Manjeri,2016-07-12,8100.0,4.0,24.6,clear
1288,Bengal Gram(Gram),Manjeri,2016-12-14,7500.0,4.0,24.0,rain
1289,Green Gram (Moong),Manjeri,2016-12-14,8100.0,4.0,24.0,rain
1290,Bengal Gram(Gram),Manjeri,2016-12-17,7500.0,4.0,28.6,clear
1291,Green Gram (Moong),Manjeri,2016-12-17,8100.0,4.0,28.6,clear
1292,Arhar (Tur/Red Gram),Kondotty,2017-09-01,9000.0,0.2,28.0,clear
1293,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-01,8000.0,2.5,28.0,clear
1294,Bengal Gram(Gram),Kondotty,2017-09-01,6100.0,0.5,28.0,clear
1295,Bengal Gram(Gram),Manjeri,2017-09-01,7500.0,4.0,28.0,clear
1296,Black Gram (Urd Beans),Kondotty,2017-09-01,8600.0,0.5,28.0,clear
1297,Green Gram (Moong),Manjeri,2017-09-01,8100.0,4.0,28.0,clear
1298,Arhar (Tur/Red Gram),Kondotty,2017-01-16,8000.0,0.5,29.6,clear
1299,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-16,8000.0,2.1,29.6,clear
1300,Bengal Gram(Gram),Kondotty,2017-01-16,8400.0,0.5,29.6,clear
1301,Bengal Gram(Gram),Manjeri,2017-01-16,7500.0,4.0,29.6,clear
1302,Black Gram (Urd Beans),Kondotty,2017-01-16,9000.0,0.5,29.6,clear
1303,Black Gram (Urd Beans),Perinthalmanna,2017-01-16,9000.0,2.4,29.6,clear
1304,Green Gram (Moong),Kondotty,2017-01-16,6900.0,0.25,29.6,clear
1305,Green Gram (Moong),Manjeri,2017-01-16,8100.0,4.0,29.6,clear
1306,Arhar (Tur/Red Gram),Kondotty,2017-01-23,8100.0,0.5,32.0,clear
1307,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-23,8000.0,2.9,32.0,clear
1308,Bengal Gram(Gram),Kondotty,2017-01-23,8500.0,0.5,32.0,clear
1309,Bengal Gram(Gram),Manjeri,2017-01-23,7500.0,4.0,32.0,clear
1310,Black Gram (Urd Beans),Kondotty,2017-01-23,9100.0,0.5,32.0,clear
1311,Black Gram (Urd Beans),Perinthalmanna,2017-01-23,9000.0,2.5,32.0,clear
1312,Green Gram (Moong),Kondotty,2017-01-23,6900.0,1.0,32.0,clear
1313,Green Gram (Moong),Manjeri,2017-01-23,8100.0,4.0,32.0,clear
1314,Arhar (Tur/Red Gram),Kondotty,2017-06-02,8100.0,0.5,28.2,clear
1315,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-02,9000.0,2.5,28.2,clear
1316,Bengal Gram(Gram),Manjeri,2017-06-02,7500.0,4.0,28.2,clear
1317,Black Gram (Urd Beans),Kondotty,2017-06-02,9200.0,0.5,28.2,clear
1318,Green Gram (Moong),Kondotty,2017-06-02,8100.0,0.5,28.2,clear
1319,Green Gram (Moong),Manjeri,2017-06-02,8100.0,4.0,28.2,clear
1320,Arhar (Tur/Red Gram),Kondotty,2017-12-02,7000.0,0.2,27.0,clear
1321,Bengal Gram(Gram),Kondotty,2017-12-02,7500.0,0.5,27.0,clear
1322,Black Gram (Urd Beans),Kondotty,2017-12-02,8000.0,0.25,27.0,clear
1323,Green Gram (Moong),Kondotty,2017-12-02,7500.0,0.5,27.0,clear
1324,Arhar (Tur/Red Gram),Kondotty,2017-02-13,7000.0,0.25,32.0,clear
1325,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-13,9000.0,2.8,32.0,clear
1326,Bengal Gram(Gram),Kondotty,2017-02-13,7500.0,0.5,32.0,clear
1327,Bengal Gram(Gram),Manjeri,2017-02-13,7200.0,4.0,32.0,clear
1328,Black Gram (Urd Beans),Kondotty,2017-02-13,8000.0,0.5,32.0,clear
1329,Black Gram (Urd Beans),Perinthalmanna,2017-02-13,10000.0,2.7,32.0,clear
1330,Green Gram (Moong),Kondotty,2017-02-13,7500.0,1.0,32.0,clear
1331,Green Gram (Moong),Manjeri,2017-02-13,8100.0,4.0,32.0,clear
1332,Arhar (Tur/Red Gram),Kondotty,2017-02-20,7100.0,0.5,28.6,clear
1333,Bengal Gram(Gram),Kondotty,2017-02-20,7600.0,0.5,28.6,clear
1334,Bengal Gram(Gram),Manjeri,2017-02-20,7200.0,4.0,28.6,clear
1335,Black Gram (Urd Beans),Kondotty,2017-02-20,8100.0,0.5,28.6,clear
1336,Green Gram (Moong),Kondotty,2017-02-20,7500.0,0.25,28.6,clear
1337,Green Gram (Moong),Manjeri,2017-02-20,8100.0,4.0,28.6,clear
1338,Arhar (Tur/Red Gram),Kondotty,2017-02-27,7200.0,0.5,32.6,clear
1339,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-27,9000.0,2.5,32.6,clear
1340,Bengal Gram(Gram),Manjeri,2017-02-27,7200.0,4.0,32.6,clear
1341,Black Gram (Urd Beans),Kondotty,2017-02-27,8300.0,0.5,32.6,clear
1342,Black Gram (Urd Beans),Perinthalmanna,2017-02-27,10000.0,2.7,32.6,clear
1343,Green Gram (Moong),Kondotty,2017-02-27,8100.0,0.5,32.6,clear
1344,Green Gram (Moong),Manjeri,2017-02-27,8100.0,4.0,32.6,clear
1345,Arhar (Tur/Red Gram),Kondotty,2017-09-03,6600.0,1.0,28.4,clear
1346,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-03,9000.0,2.1,28.4,clear
1347,Bengal Gram(Gram),Kondotty,2017-09-03,6600.0,1.0,28.4,clear
1348,Bengal Gram(Gram),Manjeri,2017-09-03,6800.0,4.0,28.4,clear
1349,Black Gram (Urd Beans),Kondotty,2017-09-03,8000.0,1.0,28.4,clear
1350,Green Gram (Moong),Kondotty,2017-09-03,6800.0,0.25,28.4,clear
1351,Green Gram (Moong),Manjeri,2017-09-03,7100.0,4.0,28.4,clear
1352,Arhar (Tur/Red Gram),Kondotty,2017-03-16,6500.0,0.5,27.4,clear
1353,Bengal Gram(Gram),Kondotty,2017-03-16,6500.0,0.5,27.4,clear
1354,Bengal Gram(Gram),Manjeri,2017-03-16,6700.0,4.0,27.4,clear
1355,Black Gram (Urd Beans),Kondotty,2017-03-16,8100.0,0.5,27.4,clear
1356,Green Gram (Moong),Manjeri,2017-03-16,6900.0,4.0,27.4,clear
1357,Arhar (Tur/Red Gram),Kondotty,2017-06-08,7700.0,0.2,28.6,rain
1358,Arhar (Tur/Red Gram),Kondotty,2017-08-21,6900.0,0.5,26.8,clear
1359,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-21,7000.0,2.4,26.8,clear
1360,Bengal Gram(Gram),Kondotty,2017-08-21,5900.0,0.5,26.8,clear
1361,Bengal Gram(Gram),Manjeri,2017-08-21,6900.0,4.0,26.8,clear
1362,Black Gram (Urd Beans),Kondotty,2017-08-21,8100.0,0.8,26.8,clear
1363,Black Gram (Urd Beans),Perinthalmanna,2017-08-21,9800.0,2.5,26.8,clear
1364,Green Gram (Moong),Kondotty,2017-08-21,7100.0,0.25,26.8,clear
1365,Green Gram (Moong),Manjeri,2017-08-21,7100.0,4.0,26.8,clear
1366,Arhar (Tur/Red Gram),Kondotty,2017-02-09,10000.0,0.2,30.4,clear
1367,Bengal Gram(Gram),Manjeri,2017-02-09,6900.0,4.0,30.4,clear
1368,Green Gram (Moong),Manjeri,2017-02-09,7100.0,4.0,30.4,clear
1369,Arhar (Tur/Red Gram),Kondotty,2017-06-10,7500.0,0.5,25.4,rain
1370,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-10,7000.0,2.4,25.4,rain
1371,Bengal Gram(Gram),Kondotty,2017-06-10,6600.0,0.5,25.4,rain
1372,Bengal Gram(Gram),Manjeri,2017-06-10,6900.0,4.0,25.4,rain
1373,Black Gram (Urd Beans),Kondotty,2017-06-10,8100.0,0.0,25.4,rain
1374,Black Gram (Urd Beans),Perinthalmanna,2017-06-10,9800.0,2.7,25.4,rain
1375,Green Gram (Moong),Kondotty,2017-06-10,7200.0,0.5,25.4,rain
1376,Green Gram (Moong),Manjeri,2017-06-10,7100.0,4.0,25.4,rain
1377,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-01,8000.0,2.6,31.0,clear
1378,Bengal Gram(Gram),Manjeri,2017-02-01,7500.0,4.0,31.0,clear
1379,Green Gram (Moong),Manjeri,2017-02-01,8100.0,4.0,31.0,clear
1380,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-01,8000.0,2.7,31.6,clear
1381,Bengal Gram(Gram),Manjeri,2017-03-01,7500.0,4.0,31.6,clear
1382,Black Gram (Urd Beans),Perinthalmanna,2017-03-01,9000.0,2.3,31.6,clear
1383,Green Gram (Moong),Manjeri,2017-03-01,8100.0,4.0,31.6,clear
1384,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-01,8000.0,2.9,31.2,clear
1385,Bengal Gram(Gram),Manjeri,2017-04-01,7500.0,4.0,31.2,clear
1386,Black Gram (Urd Beans),Perinthalmanna,2017-04-01,9000.0,2.4,31.2,clear
1387,Green Gram (Moong),Manjeri,2017-04-01,8100.0,4.0,31.2,clear
1388,Arhar (Tur/Red Gram),Perinthalmanna,2017-05-01,8000.0,2.8,30.0,rain
1389,Bengal Gram(Gram),Manjeri,2017-05-01,7500.0,4.0,30.0,rain
1390,Black Gram (Urd Beans),Perinthalmanna,2017-05-01,9000.0,2.5,30.0,rain
1391,Green Gram (Moong),Manjeri,2017-05-01,8100.0,4.0,30.0,rain
1392,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-01,8000.0,2.6,29.6,clear
1393,Bengal Gram(Gram),Manjeri,2017-06-01,7500.0,4.0,29.6,clear
1394,Green Gram (Moong),Manjeri,2017-06-01,8100.0,4.0,29.6,clear
1395,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-01,9000.0,2.7,26.2,rain
1396,Bengal Gram(Gram),Manjeri,2017-07-01,7500.0,4.0,26.2,rain
1397,Black Gram (Urd Beans),Perinthalmanna,2017-07-01,9000.0,2.7,26.2,rain
1398,Green Gram (Moong),Manjeri,2017-07-01,8100.0,4.0,26.2,rain
1399,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-01,8000.0,2.4,26.0,rain
1400,Bengal Gram(Gram),Manjeri,2017-10-01,7500.0,4.0,26.0,rain
1401,Black Gram (Urd Beans),Perinthalmanna,2017-10-01,9000.0,2.9,26.0,rain
1402,Green Gram (Moong),Manjeri,2017-10-01,8100.0,4.0,26.0,rain
1403,Arhar (Tur/Red Gram),Perinthalmanna,2017-12-01,8000.0,2.1,25.6,rain
1404,Bengal Gram(Gram),Manjeri,2017-12-01,7500.0,4.0,25.6,rain
1405,Black Gram (Urd Beans),Perinthalmanna,2017-12-01,9000.0,2.7,25.6,rain
1406,Green Gram (Moong),Manjeri,2017-12-01,8100.0,4.0,25.6,rain
1407,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-13,8000.0,2.2,29.4,clear
1408,Bengal Gram(Gram),Manjeri,2017-01-13,7500.0,4.0,29.4,clear
1409,Black Gram (Urd Beans),Perinthalmanna,2017-01-13,9000.0,2.6,29.4,clear
1410,Green Gram (Moong),Manjeri,2017-01-13,8100.0,4.0,29.4,clear
1411,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-17,8000.0,2.4,30.6,clear
1412,Bengal Gram(Gram),Manjeri,2017-01-17,7500.0,4.0,30.6,clear
1413,Black Gram (Urd Beans),Perinthalmanna,2017-01-17,9000.0,2.3,30.6,clear
1414,Green Gram (Moong),Manjeri,2017-01-17,8100.0,4.0,30.6,clear
1415,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-18,8000.0,2.5,30.8,clear
1416,Bengal Gram(Gram),Manjeri,2017-01-18,7500.0,4.0,30.8,clear
1417,Green Gram (Moong),Manjeri,2017-01-18,8100.0,4.0,30.8,clear
1418,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-20,8000.0,2.7,29.4,clear
1419,Bengal Gram(Gram),Manjeri,2017-01-20,7500.0,4.0,29.4,clear
1420,Black Gram (Urd Beans),Perinthalmanna,2017-01-20,9000.0,2.3,29.4,clear
1421,Green Gram (Moong),Manjeri,2017-01-20,8100.0,4.0,29.4,clear
1422,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-21,8000.0,2.8,29.4,clear
1423,Bengal Gram(Gram),Manjeri,2017-01-21,7500.0,4.0,29.4,clear
1424,Black Gram (Urd Beans),Perinthalmanna,2017-01-21,9000.0,2.4,29.4,clear
1425,Green Gram (Moong),Manjeri,2017-01-21,8100.0,4.0,29.4,clear
1426,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-24,8000.0,2.8,31.0,clear
1427,Bengal Gram(Gram),Manjeri,2017-01-24,7500.0,4.0,31.0,clear
1428,Black Gram (Urd Beans),Perinthalmanna,2017-01-24,9000.0,2.5,31.0,clear
1429,Green Gram (Moong),Manjeri,2017-01-24,8100.0,4.0,31.0,clear
1430,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-25,8000.0,2.7,32.0,clear
1431,Bengal Gram(Gram),Manjeri,2017-01-25,7500.0,4.0,32.0,clear
1432,Green Gram (Moong),Manjeri,2017-01-25,8100.0,4.0,32.0,clear
1433,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-26,8000.0,2.5,30.5,clear
1434,Bengal Gram(Gram),Manjeri,2017-01-26,7500.0,4.0,30.5,clear
1435,Black Gram (Urd Beans),Perinthalmanna,2017-01-26,9000.0,2.6,30.5,clear
1436,Green Gram (Moong),Manjeri,2017-01-26,8100.0,4.0,30.5,clear
1437,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-27,8000.0,2.6,29.0,clear
1438,Bengal Gram(Gram),Manjeri,2017-01-27,7500.0,4.0,29.0,clear
1439,Black Gram (Urd Beans),Perinthalmanna,2017-01-27,9000.0,2.5,29.0,clear
1440,Green Gram (Moong),Manjeri,2017-01-27,8100.0,4.0,29.0,clear
1441,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-28,9000.0,2.7,30.4,clear
1442,Bengal Gram(Gram),Manjeri,2017-01-28,7500.0,4.0,30.4,clear
1443,Black Gram (Urd Beans),Perinthalmanna,2017-01-28,10000.0,2.4,30.4,clear
1444,Green Gram (Moong),Manjeri,2017-01-28,8100.0,4.0,30.4,clear
1445,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-30,9000.0,2.8,30.8,clear
1446,Black Gram (Urd Beans),Perinthalmanna,2017-01-30,10000.0,2.3,30.8,clear
1447,Green Gram (Moong),Manjeri,2017-01-30,8100.0,4.0,30.8,clear
1448,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-31,9000.0,2.9,30.0,clear
1449,Bengal Gram(Gram),Manjeri,2017-01-31,7500.0,4.0,30.0,clear
1450,Black Gram (Urd Beans),Perinthalmanna,2017-01-31,10000.0,2.2,30.0,clear
1451,Green Gram (Moong),Manjeri,2017-01-31,8100.0,4.0,30.0,clear
1452,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-02,9000.0,2.7,29.8,clear
1453,Bengal Gram(Gram),Manjeri,2017-01-02,7500.0,4.0,29.8,clear
1454,Black Gram (Urd Beans),Perinthalmanna,2017-01-02,10000.0,2.1,29.8,clear
1455,Green Gram (Moong),Manjeri,2017-01-02,8100.0,4.0,29.8,clear
1456,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-02,9000.0,2.6,25.0,clear
1457,Bengal Gram(Gram),Manjeri,2017-02-02,7500.0,4.0,25.0,clear
1458,Black Gram (Urd Beans),Perinthalmanna,2017-02-02,10000.0,2.2,25.0,clear
1459,Green Gram (Moong),Manjeri,2017-02-02,8100.0,4.0,25.0,clear
1460,Arhar (Tur/Red Gram),Perinthalmanna,2017-04-02,9000.0,2.4,31.0,clear
1461,Bengal Gram(Gram),Manjeri,2017-04-02,7500.0,4.0,31.0,clear
1462,Black Gram (Urd Beans),Perinthalmanna,2017-04-02,10000.0,2.4,31.0,clear
1463,Green Gram (Moong),Manjeri,2017-04-02,8100.0,4.0,31.0,clear
1464,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-02,9000.0,2.6,27.8,clear
1465,Bengal Gram(Gram),Manjeri,2017-07-02,7200.0,4.0,27.8,clear
1466,Black Gram (Urd Beans),Perinthalmanna,2017-07-02,10000.0,2.3,27.8,clear
1467,Green Gram (Moong),Manjeri,2017-07-02,8100.0,4.0,27.8,clear
1468,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-02,9000.0,2.7,28.6,clear
1469,Bengal Gram(Gram),Manjeri,2017-08-02,7200.0,4.0,28.6,clear
1470,Black Gram (Urd Beans),Perinthalmanna,2017-08-02,10000.0,2.4,28.6,clear
1471,Green Gram (Moong),Manjeri,2017-08-02,8100.0,4.0,28.6,clear
1472,Arhar (Tur/Red Gram),Perinthalmanna,2017-09-02,9000.0,2.8,27.8,clear
1473,Bengal Gram(Gram),Manjeri,2017-09-02,7200.0,4.0,27.8,clear
1474,Black Gram (Urd Beans),Perinthalmanna,2017-09-02,10000.0,2.5,27.8,clear
1475,Green Gram (Moong),Manjeri,2017-09-02,8100.0,4.0,27.8,clear
1476,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-02,9000.0,2.9,28.2,clear
1477,Bengal Gram(Gram),Manjeri,2017-10-02,7200.0,4.0,28.2,clear
1478,Black Gram (Urd Beans),Perinthalmanna,2017-10-02,10000.0,2.6,28.2,clear
1479,Green Gram (Moong),Manjeri,2017-10-02,8100.0,4.0,28.2,clear
1480,Arhar (Tur/Red Gram),Perinthalmanna,2017-11-02,9000.0,2.7,27.2,rain
1481,Bengal Gram(Gram),Manjeri,2017-11-02,7200.0,4.0,27.2,rain
1482,Black Gram (Urd Beans),Perinthalmanna,2017-11-02,10000.0,2.8,27.2,rain
1483,Green Gram (Moong),Manjeri,2017-11-02,8100.0,4.0,27.2,rain
1484,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-14,9000.0,2.6,32.0,clear
1485,Bengal Gram(Gram),Manjeri,2017-02-14,7200.0,4.0,32.0,clear
1486,Black Gram (Urd Beans),Perinthalmanna,2017-02-14,10000.0,2.5,32.0,clear
1487,Green Gram (Moong),Manjeri,2017-02-14,8100.0,4.0,32.0,clear
1488,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-15,9000.0,2.5,32.4,clear
1489,Bengal Gram(Gram),Manjeri,2017-02-15,7200.0,4.0,32.4,clear
1490,Black Gram (Urd Beans),Perinthalmanna,2017-02-15,10000.0,2.4,32.4,clear
1491,Green Gram (Moong),Manjeri,2017-02-15,8100.0,4.0,32.4,clear
1492,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-16,9000.0,2.4,25.4,clear
1493,Bengal Gram(Gram),Manjeri,2017-02-16,7200.0,4.0,25.4,clear
1494,Black Gram (Urd Beans),Perinthalmanna,2017-02-16,10000.0,2.3,25.4,clear
1495,Green Gram (Moong),Manjeri,2017-02-16,8100.0,4.0,25.4,clear
1496,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-17,9000.0,2.0,33.8,clear
1497,Bengal Gram(Gram),Manjeri,2017-02-17,7200.0,4.0,33.8,clear
1498,Black Gram (Urd Beans),Perinthalmanna,2017-02-17,10000.0,2.2,33.8,clear
1499,Green Gram (Moong),Manjeri,2017-02-17,8100.0,4.0,33.8,clear
1500,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-18,9000.0,2.2,30.8,clear
1501,Bengal Gram(Gram),Manjeri,2017-02-18,7200.0,4.0,30.8,clear
1502,Black Gram (Urd Beans),Perinthalmanna,2017-02-18,10000.0,2.1,30.8,clear
1503,Green Gram (Moong),Manjeri,2017-02-18,8100.0,4.0,30.8,clear
1504,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-21,9000.0,2.0,30.0,clear
1505,Bengal Gram(Gram),Manjeri,2017-02-21,7200.0,4.0,30.0,clear
1506,Black Gram (Urd Beans),Perinthalmanna,2017-02-21,10000.0,2.4,30.0,clear
1507,Green Gram (Moong),Manjeri,2017-02-21,8100.0,4.0,30.0,clear
1508,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-24,9000.0,2.1,29.6,clear
1509,Bengal Gram(Gram),Manjeri,2017-02-24,7200.0,4.0,29.6,clear
1510,Black Gram (Urd Beans),Perinthalmanna,2017-02-24,10000.0,2.6,29.6,clear
1511,Green Gram (Moong),Manjeri,2017-02-24,8100.0,4.0,29.6,clear
1512,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-25,9000.0,2.3,30.6,clear
1513,Bengal Gram(Gram),Manjeri,2017-02-25,7200.0,4.0,30.6,clear
1514,Black Gram (Urd Beans),Perinthalmanna,2017-02-25,10000.0,2.8,30.6,clear
1515,Green Gram (Moong),Manjeri,2017-02-25,8100.0,4.0,30.6,clear
1516,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-28,9000.0,2.7,31.6,clear
1517,Bengal Gram(Gram),Manjeri,2017-02-28,7200.0,4.0,31.6,clear
1518,Black Gram (Urd Beans),Perinthalmanna,2017-02-28,10000.0,2.5,31.6,clear
1519,Green Gram (Moong),Manjeri,2017-02-28,8100.0,4.0,31.6,clear
1520,Arhar (Tur/Red Gram),Perinthalmanna,2017-01-03,9000.0,2.9,29.0,clear
1521,Bengal Gram(Gram),Manjeri,2017-01-03,7200.0,4.0,29.0,clear
1522,Black Gram (Urd Beans),Perinthalmanna,2017-01-03,10000.0,2.6,29.0,clear
1523,Green Gram (Moong),Manjeri,2017-01-03,8100.0,4.0,29.0,clear
1524,Arhar (Tur/Red Gram),Perinthalmanna,2017-02-03,9000.0,2.8,30.6,clear
1525,Bengal Gram(Gram),Manjeri,2017-02-03,6900.0,4.0,30.6,clear
1526,Black Gram (Urd Beans),Perinthalmanna,2017-02-03,10000.0,2.8,30.6,clear
1527,Green Gram (Moong),Manjeri,2017-02-03,7300.0,4.0,30.6,clear
1528,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-03,9000.0,2.6,32.0,clear
1529,Bengal Gram(Gram),Manjeri,2017-03-03,6800.0,4.0,32.0,clear
1530,Black Gram (Urd Beans),Perinthalmanna,2017-03-03,10000.0,2.9,32.0,clear
1531,Green Gram (Moong),Manjeri,2017-03-03,7100.0,4.0,32.0,clear
1532,Arhar (Tur/Red Gram),Perinthalmanna,2017-06-03,9000.0,2.4,28.0,rain
1533,Bengal Gram(Gram),Manjeri,2017-06-03,6800.0,4.0,28.0,rain
1534,Black Gram (Urd Beans),Perinthalmanna,2017-06-03,10000.0,2.4,28.0,rain
1535,Green Gram (Moong),Manjeri,2017-06-03,7100.0,4.0,28.0,rain
1536,Arhar (Tur/Red Gram),Perinthalmanna,2017-07-03,9000.0,2.3,25.6,rain
1537,Bengal Gram(Gram),Manjeri,2017-07-03,6800.0,4.0,25.6,rain
1538,Black Gram (Urd Beans),Perinthalmanna,2017-07-03,10000.0,2.5,25.6,rain
1539,Green Gram (Moong),Manjeri,2017-07-03,7100.0,4.0,25.6,rain
1540,Arhar (Tur/Red Gram),Perinthalmanna,2017-08-03,9000.0,2.2,27.0,clear
1541,Bengal Gram(Gram),Manjeri,2017-08-03,6800.0,4.0,27.0,clear
1542,Black Gram (Urd Beans),Perinthalmanna,2017-08-03,10000.0,2.4,27.0,clear
1543,Green Gram (Moong),Manjeri,2017-08-03,7100.0,4.0,27.0,clear
1544,Arhar (Tur/Red Gram),Perinthalmanna,2017-10-03,9000.0,2.3,28.0,clear
1545,Bengal Gram(Gram),Manjeri,2017-10-03,6800.0,4.0,28.0,clear
1546,Black Gram (Urd Beans),Perinthalmanna,2017-10-03,10000.0,2.2,28.0,clear
1547,Green Gram (Moong),Manjeri,2017-10-03,6900.0,4.0,28.0,clear
1548,Arhar (Tur/Red Gram),Perinthalmanna,2017-11-03,9000.0,2.5,30.0,clear
1549,Bengal Gram(Gram),Manjeri,2017-11-03,6800.0,4.0,30.0,clear
1550,Black Gram (Urd Beans),Perinthalmanna,2017-11-03,10000.0,2.1,30.0,clear
1551,Green Gram (Moong),Manjeri,2017-11-03,6900.0,4.0,30.0,clear
1552,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-13,9000.0,2.6,30.2,clear
1553,Bengal Gram(Gram),Manjeri,2017-03-13,6700.0,4.0,30.2,clear
1554,Black Gram (Urd Beans),Perinthalmanna,2017-03-13,10000.0,2.3,30.2,clear
1555,Green Gram (Moong),Manjeri,2017-03-13,6900.0,4.0,30.2,clear
1556,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-14,9000.0,2.7,30.8,clear
1557,Bengal Gram(Gram),Manjeri,2017-03-14,6700.0,4.0,30.8,clear
1558,Black Gram (Urd Beans),Perinthalmanna,2017-03-14,10000.0,2.4,30.8,clear
1559,Green Gram (Moong),Manjeri,2017-03-14,6900.0,4.0,30.8,clear
1560,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-15,9000.0,2.8,28.0,rain
1561,Bengal Gram(Gram),Manjeri,2017-03-15,6700.0,4.0,28.0,rain
1562,Black Gram (Urd Beans),Perinthalmanna,2017-03-15,10000.0,2.5,28.0,rain
1563,Green Gram (Moong),Manjeri,2017-03-15,6900.0,4.0,28.0,rain
1564,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-17,9000.0,2.8,30.4,clear
1565,Bengal Gram(Gram),Manjeri,2017-03-17,6700.0,4.0,30.4,clear
1566,Black Gram (Urd Beans),Perinthalmanna,2017-03-17,10000.0,2.7,30.4,clear
1567,Green Gram (Moong),Manjeri,2017-03-17,6900.0,4.0,30.4,clear
1568,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-18,9000.0,2.7,30.2,clear
1569,Bengal Gram(Gram),Manjeri,2017-03-18,6700.0,4.0,30.2,clear
1570,Black Gram (Urd Beans),Perinthalmanna,2017-03-18,10000.0,2.8,30.2,clear
1571,Green Gram (Moong),Manjeri,2017-03-18,6900.0,4.0,30.2,clear
1572,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-20,9000.0,2.6,30.2,clear
1573,Bengal Gram(Gram),Manjeri,2017-03-20,6700.0,4.0,30.2,clear
1574,Black Gram (Urd Beans),Perinthalmanna,2017-03-20,10000.0,2.9,30.2,clear
1575,Green Gram (Moong),Manjeri,2017-03-20,6900.0,4.0,30.2,clear
1576,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-21,9000.0,2.5,26.8,clear
1577,Bengal Gram(Gram),Manjeri,2017-03-21,6700.0,4.0,26.8,clear
1578,Black Gram (Urd Beans),Perinthalmanna,2017-03-21,10000.0,2.7,26.8,clear
1579,Green Gram (Moong),Manjeri,2017-03-21,6900.0,4.0,26.8,clear
1580,Arhar (Tur/Red Gram),Perinthalmanna,2017-03-22,9000.0,2.4,30.6,clear
1581,Bengal Gram(Gram),Manjeri,2017-03-22,6700.0,4.0,30.6,clear
