,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
693,Mustard,Gangapur City,2016-11-17,4211.0,10.2,25.4,clear
694,Mustard,Gangapurcity(Old Lal mandi),2016-11-17,4119.0,3.9,25.4,clear
695,Mustard,Sawai Madhopur,2016-11-17,3900.0,0.9,25.4,clear
696,Mustard,Gangapur City,2016-11-18,4154.0,18.9,25.0,clear
697,Mustard,Gangapurcity(Old Lal mandi),2016-11-18,4052.0,1.0,25.0,clear
698,Mustard,Sawai Madhopur,2016-11-18,3900.0,2.0,25.0,clear
699,Mustard,Gangapur City,2016-11-19,4295.0,13.7,25.4,clear
700,Mustard,Gangapurcity(Old Lal mandi),2016-11-19,4349.0,4.1,25.4,clear
701,Mustard,Sawai Madhopur,2016-11-19,4031.0,1.6,25.4,clear
702,Soyabean,Sawai Madhopur,2016-11-19,2881.0,6.7,25.4,clear
703,Mustard,Gangapur City,2016-11-22,4215.0,20.0,26.8,clear
704,Mustard,Gangapurcity(Old Lal mandi),2016-11-22,4268.0,10.1,26.8,clear
705,Mustard,Sawai Madhopur,2016-11-22,4051.0,2.9,26.8,clear
706,Soyabean,Sawai Madhopur,2016-11-22,2910.0,19.8,26.8,clear
707,Mustard,Gangapur City,2016-11-23,4281.0,38.7,25.0,clear
708,Mustard,Gangapurcity(Old Lal mandi),2016-11-23,4076.0,6.1,25.0,clear
709,Mustard,Sawai Madhopur,2016-11-23,4012.0,4.3,25.0,clear
710,Soyabean,Sawai Madhopur,2016-11-23,2910.0,20.4,25.0,clear
711,Mustard,Gangapur City,2016-11-24,4121.0,34.5,25.4,clear
712,Mustard,Sawai Madhopur,2016-11-24,4030.0,4.7,25.4,clear
713,Soyabean,Sawai Madhopur,2016-11-24,2950.0,26.2,25.4,clear
714,Mustard,Gangapur City,2016-11-25,4222.0,51.6,25.0,clear
715,Mustard,Sawai Madhopur,2016-11-25,4046.0,6.0,25.0,clear
716,Soyabean,Sawai Madhopur,2016-11-25,2885.0,12.7,25.0,clear
717,Mustard,Gangapur City,2016-11-26,4300.0,37.9,27.4,clear
718,Mustard,Gangapurcity(Old Lal mandi),2016-11-26,4102.0,11.1,27.4,clear
719,Mustard,Sawai Madhopur,2016-11-26,4099.0,7.2,27.4,clear
720,Soyabean,Sawai Madhopur,2016-11-26,2948.0,17.9,27.4,clear
721,Mustard,Gangapur City,2016-11-28,4311.0,6.2,25.4,clear
722,Mustard,Sawai Madhopur,2016-11-28,4145.0,9.2,25.4,clear
723,Soyabean,Sawai Madhopur,2016-11-28,2962.0,20.7,25.4,clear
724,Mustard,Gangapur City,2016-11-29,4257.0,31.7,25.0,clear
725,Mustard,Gangapurcity(Old Lal mandi),2016-11-29,4012.0,3.1,25.0,clear
726,Mustard,Sawai Madhopur,2016-11-29,4051.0,15.0,25.0,clear
727,Soyabean,Sawai Madhopur,2016-11-29,2920.0,42.1,25.0,clear
728,Mustard,Gangapur City,2016-11-30,4386.0,44.1,15.4,clear
729,Mustard,Gangapurcity(Old Lal mandi),2016-11-30,4232.0,4.8,15.4,clear
730,Mustard,Sawai Madhopur,2016-11-30,4060.0,14.8,15.4,clear
731,Soyabean,Sawai Madhopur,2016-11-30,2930.0,47.0,15.4,clear
732,Mustard,Gangapur City,2016-01-12,4276.0,65.1,23.4,clear
733,Mustard,Sawai Madhopur,2016-01-12,4099.0,16.4,23.4,clear
734,Soyabean,Sawai Madhopur,2016-01-12,2951.0,15.8,23.4,clear
735,Mustard,Gangapur City,2016-02-12,4215.0,52.4,25.0,clear
736,Mustard,Sawai Madhopur,2016-02-12,4091.0,8.8,25.0,clear
737,Soyabean,Sawai Madhopur,2016-02-12,2890.0,36.2,25.0,clear
738,Mustard,Gangapur City,2016-03-12,4335.0,53.1,30.0,clear
739,Mustard,Gangapurcity(Old Lal mandi),2016-03-12,4079.0,32.4,30.0,clear
740,Mustard,Sawai Madhopur,2016-03-12,4056.0,13.5,30.0,clear
741,Soyabean,Sawai Madhopur,2016-03-12,2912.0,28.5,30.0,clear
742,Mustard,Gangapur City,2016-05-12,4375.0,38.0,43.4,clear
743,Mustard,Gangapurcity(Old Lal mandi),2016-05-12,4171.0,9.9,43.4,clear
744,Mustard,Sawai Madhopur,2016-05-12,4070.0,13.1,43.4,clear
745,Soyabean,Sawai Madhopur,2016-05-12,2850.0,42.4,43.4,clear
746,Mustard,Gangapur City,2016-06-12,4241.0,62.7,39.0,clear
747,Mustard,Gangapurcity(Old Lal mandi),2016-06-12,4340.0,1.1,39.0,clear
748,Mustard,Sawai Madhopur,2016-06-12,4013.0,14.4,39.0,clear
749,Soyabean,Sawai Madhopur,2016-06-12,2840.0,46.7,39.0,clear
750,Mustard,Gangapur City,2016-07-12,4199.0,72.9,33.0,clear
751,Mustard,Gangapurcity(Old Lal mandi),2016-07-12,4270.0,3.7,33.0,clear
752,Mustard,Sawai Madhopur,2016-07-12,4021.0,13.4,33.0,clear
753,Soyabean,Sawai Madhopur,2016-07-12,2900.0,34.0,33.0,clear
754,Mustard,Gangapur City,2016-08-12,4247.0,43.1,29.0,clear
755,Mustard,Gangapurcity(Old Lal mandi),2016-08-12,4116.0,3.1,29.0,clear
756,Mustard,Sawai Madhopur,2016-08-12,4011.0,13.9,29.0,clear
757,Soyabean,Sawai Madhopur,2016-08-12,2850.0,13.0,29.0,clear
758,Mustard,Gangapur City,2016-09-12,4092.0,68.1,32.6,clear
759,Mustard,Gangapurcity(Old Lal mandi),2016-09-12,4081.0,3.5,32.6,clear
760,Mustard,Sawai Madhopur,2016-09-12,3956.0,18.9,32.6,clear
761,Soyabean,Sawai Madhopur,2016-09-12,2840.0,36.8,32.6,clear
762,Mustard,Gangapur City,2016-10-12,3963.0,96.5,31.4,clear
763,Mustard,Gangapurcity(Old Lal mandi),2016-10-12,3951.0,6.6,31.4,clear
764,Mustard,Sawai Madhopur,2016-10-12,3911.0,13.5,31.4,clear
765,Soyabean,Sawai Madhopur,2016-10-12,2860.0,30.7,31.4,clear
766,Mustard,Gangapur City,2016-12-13,4039.0,14.6,25.0,clear
767,Mustard,Gangapurcity(Old Lal mandi),2016-12-13,2612.0,20.4,25.0,clear
768,Mustard,Sawai Madhopur,2016-12-13,3950.0,10.3,25.0,clear
769,Soyabean,Sawai Madhopur,2016-12-13,2860.0,25.6,25.0,clear
770,Mustard,Gangapur City,2016-12-14,4096.0,80.4,24.2,clear
771,Mustard,Gangapurcity(Old Lal mandi),2016-12-14,3660.0,22.0,24.2,clear
772,Mustard,Sawai Madhopur,2016-12-14,3950.0,6.0,24.2,clear
773,Soyabean,Sawai Madhopur,2016-12-14,2890.0,38.4,24.2,clear
774,Mustard,Gangapur City,2016-12-15,4126.0,56.3,23.6,clear
775,Mustard,Gangapurcity(Old Lal mandi),2016-12-15,3997.0,3.8,23.6,clear
776,Mustard,Sawai Madhopur,2016-12-15,3901.0,18.4,23.6,clear
777,Soyabean,Sawai Madhopur,2016-12-15,2815.0,8.5,23.6,clear
778,Mustard,Gangapur City,2016-12-16,4094.0,52.8,23.0,clear
779,Mustard,Gangapurcity(Old Lal mandi),2016-12-16,4060.0,5.4,23.0,clear
780,Mustard,Sawai Madhopur,2016-12-16,3875.0,10.6,23.0,clear
781,Soyabean,Sawai Madhopur,2016-12-16,2923.0,23.9,23.0,clear
782,Mustard,Gangapur City,2016-12-17,3835.0,82.9,29.0,clear
783,Mustard,Sawai Madhopur,2016-12-17,3851.0,12.1,29.0,clear
784,Soyabean,Sawai Madhopur,2016-12-17,2886.0,21.6,29.0,clear
785,Mustard,Gangapur City,2016-12-19,3890.0,60.0,22.0,clear
786,Mustard,Gangapurcity(Old Lal mandi),2016-12-19,3831.0,5.0,22.0,clear
787,Mustard,Sawai Madhopur,2016-12-19,3770.0,11.7,22.0,clear
788,Soyabean,Sawai Madhopur,2016-12-19,2886.0,26.0,22.0,clear
789,Mustard,Gangapur City,2016-12-20,4024.0,29.6,22.0,clear
790,Mustard,Gangapurcity(Old Lal mandi),2016-12-20,3825.0,3.6,22.0,clear
791,Mustard,Gangapur City,2016-12-22,3916.0,69.4,21.8,clear
792,Mustard,Gangapurcity(Old Lal mandi),2016-12-22,3727.0,8.2,21.8,clear
793,Mustard,Sawai Madhopur,2016-12-22,3750.0,27.5,21.8,clear
794,Soyabean,Sawai Madhopur,2016-12-22,2826.0,14.4,21.8,clear
795,Mustard,Gangapur City,2016-12-23,3735.0,74.9,22.2,clear
796,Mustard,Gangapurcity(Old Lal mandi),2016-12-23,3838.0,3.5,22.2,clear
797,Mustard,Sawai Madhopur,2016-12-23,3670.0,18.4,22.2,clear
798,Soyabean,Sawai Madhopur,2016-12-23,2817.0,19.7,22.2,clear
799,Mustard,Gangapur City,2016-12-24,3859.0,55.9,23.8,clear
800,Mustard,Gangapurcity(Old Lal mandi),2016-12-24,3840.0,22.7,23.8,clear
801,Mustard,Sawai Madhopur,2016-12-24,3650.0,18.6,23.8,clear
802,Soyabean,Sawai Madhopur,2016-12-24,2840.0,22.6,23.8,clear
803,Mustard,Gangapur City,2016-12-26,3893.0,29.0,21.4,clear
804,Mustard,Gangapurcity(Old Lal mandi),2016-12-26,3843.0,8.4,21.4,clear
805,Mustard,Sawai Madhopur,2016-12-26,3800.0,11.2,21.4,clear
806,Soyabean,Sawai Madhopur,2016-12-26,2831.0,26.2,21.4,clear
807,Mustard,Gangapur City,2016-12-27,3977.0,35.4,20.8,clear
808,Mustard,Gangapurcity(Old Lal mandi),2016-12-27,4089.0,9.6,20.8,clear
809,Mustard,Gangapur City,2016-12-28,3749.0,13.8,22.8,clear
810,Mustard,Gangapurcity(Old Lal mandi),2016-12-28,3716.0,14.0,22.8,clear
811,Mustard,Sawai Madhopur,2016-12-28,3775.0,14.9,22.8,clear
812,Soyabean,Sawai Madhopur,2016-12-28,2850.0,4.5,22.8,clear
813,Mustard,Gangapur City,2016-12-29,3935.0,37.2,23.2,clear
814,Mustard,Gangapurcity(Old Lal mandi),2016-12-29,3562.0,1.7,23.2,clear
815,Mustard,Gangapur City,2016-12-30,3973.0,35.4,22.6,clear
816,Mustard,Gangapurcity(Old Lal mandi),2016-12-30,3660.0,1.2,22.6,clear
817,Mustard,Sawai Madhopur,2016-12-30,3789.0,6.8,22.6,clear
818,Soyabean,Sawai Madhopur,2016-12-30,2900.0,18.3,22.6,clear
819,Mustard,Gangapur City,2016-12-31,3875.0,29.5,23.4,clear
820,Mustard,Gangapurcity(Old Lal mandi),2016-12-31,3915.0,23.0,23.4,clear
821,Mustard,Sawai Madhopur,2016-12-31,3681.0,7.2,23.4,clear
822,Soyabean,Sawai Madhopur,2016-12-31,2922.0,3.8,23.4,clear
823,Mustard,Gangapurcity(Old Lal mandi),2016-11-01,4190.0,4.2,21.0,clear
824,Mustard,Sawai Madhopur,2016-11-01,4170.0,7.7,21.0,clear
825,Soyabean,Sawai Madhopur,2016-11-01,3480.0,0.6,21.0,clear
826,Mustard,Gangapurcity(Old Lal mandi),2016-03-13,3500.0,87.3,30.0,clear
827,Mustard,Gangapurcity(Old Lal mandi),2016-08-04,3982.0,16.9,27.6,clear
828,Mustard,Sawai Madhopur,2016-08-04,3840.0,122.4,27.6,clear
829,Soyabean,Sawai Madhopur,2016-08-04,3815.0,1.0,27.6,clear
830,Mustard,Gangapurcity(Old Lal mandi),2016-11-04,4087.0,7.5,28.0,clear
831,Mustard,Sawai Madhopur,2016-11-04,3805.0,233.1,28.0,clear
832,Soyabean,Sawai Madhopur,2016-11-04,3800.0,1.8,28.0,clear
833,Mustard,Gangapurcity(Old Lal mandi),2016-04-28,3933.0,2.9,41.4,clear
834,Mustard,Sawai Madhopur,2016-04-28,3882.0,59.7,41.4,clear
835,Soyabean,Sawai Madhopur,2016-04-28,3750.0,5.9,41.4,clear
836,Mustard,Gangapurcity(Old Lal mandi),2016-01-05,3831.0,1.7,24.8,clear
837,Mustard,Gangapurcity(Old Lal mandi),2016-12-12,4062.0,1.3,23.0,clear
838,Mustard,Sawai Madhopur,2016-12-12,3920.0,10.6,23.0,clear
839,Soyabean,Sawai Madhopur,2016-12-12,2850.0,11.3,23.0,clear
840,Mustard,Gangapurcity(Old Lal mandi),2016-12-21,3761.0,15.5,23.4,clear
841,Mustard,Sawai Madhopur,2016-12-21,3801.0,7.4,23.4,clear
842,Soyabean,Sawai Madhopur,2016-12-21,2740.0,25.6,23.4,clear
843,Mustard,Sawai Madhopur,2016-07-01,4100.0,5.6,36.4,clear
844,Soyabean,Sawai Madhopur,2016-07-01,3450.0,9.7,36.4,clear
845,Mustard,Sawai Madhopur,2016-01-18,4100.0,3.2,17.8,clear
846,Soyabean,Sawai Madhopur,2016-01-18,3486.0,4.3,17.8,clear
847,Mustard,Sawai Madhopur,2016-01-19,4000.0,4.3,17.8,clear
848,Soyabean,Sawai Madhopur,2016-01-19,3427.0,4.0,17.8,clear
849,Mustard,Sawai Madhopur,2016-01-25,3649.0,5.2,22.4,clear
850,Soyabean,Sawai Madhopur,2016-01-25,3466.0,6.4,22.4,clear
851,Mustard,Sawai Madhopur,2016-01-28,3500.0,0.1,25.0,clear
852,Soyabean,Sawai Madhopur,2016-01-28,3441.0,7.0,25.0,clear
853,Mustard,Sawai Madhopur,2016-02-02,3400.0,1.9,22.8,clear
854,Soyabean,Sawai Madhopur,2016-02-02,3408.0,1.5,22.8,clear
855,Mustard,Sawai Madhopur,2016-08-02,3759.0,2.8,28.0,clear
856,Soyabean,Sawai Madhopur,2016-08-02,3400.0,2.0,28.0,clear
857,Mustard,Sawai Madhopur,2016-02-15,3825.0,1.5,24.0,clear
858,Soyabean,Sawai Madhopur,2016-02-15,3400.0,3.0,24.0,clear
859,Mustard,Sawai Madhopur,2016-02-22,3800.0,6.6,28.0,clear
860,Soyabean,Sawai Madhopur,2016-02-22,3399.0,7.7,28.0,clear
861,Mustard,Sawai Madhopur,2016-02-03,3571.0,17.6,22.0,clear
862,Soyabean,Sawai Madhopur,2016-02-03,3321.0,2.8,22.0,clear
863,Mustard,Sawai Madhopur,2016-05-03,3696.0,49.0,41.4,clear
864,Soyabean,Sawai Madhopur,2016-05-03,3399.0,6.6,41.4,clear
865,Mustard,Sawai Madhopur,2016-07-03,3675.0,123.0,30.0,clear
866,Soyabean,Sawai Madhopur,2016-07-03,3330.0,2.9,30.0,clear
867,Mustard,Sawai Madhopur,2016-03-14,3621.0,428.5,31.0,clear
868,Soyabean,Sawai Madhopur,2016-03-14,3421.0,1.1,31.0,clear
869,Mustard,Sawai Madhopur,2016-03-15,3631.0,382.9,29.0,clear
870,Mustard,Sawai Madhopur,2016-03-21,3571.0,552.7,34.4,clear
871,Mustard,Sawai Madhopur,2016-03-25,3800.0,251.1,38.8,clear
872,Mustard,Sawai Madhopur,2016-03-28,3716.0,433.3,35.0,clear
873,Mustard,Sawai Madhopur,2016-02-04,3812.0,191.8,22.4,clear
874,Mustard,Sawai Madhopur,2016-04-04,3841.0,180.3,36.4,clear
875,Mustard,Sawai Madhopur,2016-07-04,3920.0,134.5,33.2,clear
876,Soyabean,Sawai Madhopur,2016-07-04,3871.0,1.3,33.2,clear
877,Mustard,Sawai Madhopur,2016-09-04,3871.0,220.1,31.0,clear
878,Soyabean,Sawai Madhopur,2016-09-04,3820.0,1.4,31.0,clear
879,Mustard,Sawai Madhopur,2016-04-13,3763.0,143.9,38.0,clear
880,Mustard,Sawai Madhopur,2016-04-18,3951.0,207.2,38.4,clear
881,Soyabean,Sawai Madhopur,2016-04-18,3799.0,2.0,38.4,clear
882,Mustard,Sawai Madhopur,2016-04-27,3885.0,61.1,40.0,clear
883,Soyabean,Sawai Madhopur,2016-04-27,3400.0,0.2,40.0,clear
884,Mustard,Sawai Madhopur,2016-09-05,3916.0,16.8,30.4,clear
885,Mustard,Sawai Madhopur,2016-06-16,4078.0,38.8,40.8,clear
886,Mustard,Sawai Madhopur,2016-06-24,4071.0,33.5,39.4,clear
887,Mustard,Sawai Madhopur,2016-06-07,4253.0,24.4,45.0,clear
888,Mustard,Sawai Madhopur,2016-08-07,4166.0,14.1,26.6,clear
889,Soyabean,Sawai Madhopur,2016-08-07,3400.0,0.4,26.6,clear
890,Mustard,Sawai Madhopur,2016-07-18,4426.0,8.6,32.4,clear
891,Soyabean,Sawai Madhopur,2016-07-18,3370.0,0.8,32.4,clear
892,Mustard,Sawai Madhopur,2016-03-08,4262.0,9.6,30.6,clear
893,Soyabean,Sawai Madhopur,2016-03-08,3470.0,2.1,30.6,clear
894,Mustard,Sawai Madhopur,2016-12-08,4280.0,6.8,23.2,clear
895,Mustard,Sawai Madhopur,2016-08-26,4127.0,17.0,31.8,clear
896,Mustard,Sawai Madhopur,2016-02-09,4066.0,3.9,23.4,clear
897,Mustard,Sawai Madhopur,2016-03-09,4150.0,2.5,30.6,clear
898,Mustard,Sawai Madhopur,2016-09-14,4127.0,14.5,31.4,clear
899,Mustard,Sawai Madhopur,2016-08-10,3995.0,14.5,29.0,clear
900,Soyabean,Sawai Madhopur,2016-08-10,2991.0,14.4,29.0,clear
901,Mustard,Sawai Madhopur,2016-10-10,3995.0,2.5,29.0,clear
902,Soyabean,Sawai Madhopur,2016-10-10,2900.0,1.4,29.0,clear
903,Mustard,Sawai Madhopur,2016-11-10,3750.0,2.0,26.4,clear
904,Soyabean,Sawai Madhopur,2016-11-10,2925.0,5.7,26.4,clear
905,Mustard,Sawai Madhopur,2016-02-11,3939.0,8.7,25.0,clear
906,Soyabean,Sawai Madhopur,2016-02-11,2941.0,18.5,25.0,clear
907,Soyabean,Sawai Madhopur,2016-01-16,3484.0,1.4,18.6,clear
908,Groundnut,Gangapurcity(Old Lal mandi),2017-08-06,3500.0,2.3,30.0,clear
909,Mustard,Gangapur City,2017-08-06,3323.0,253.0,30.0,clear
910,Mustard,Gangapurcity(Old Lal mandi),2017-08-06,3358.0,21.2,30.0,clear
911,Mustard,Sawai Madhopur,2017-08-06,3346.0,63.5,30.0,clear
912,Soyabean,Sawai Madhopur,2017-08-06,2650.0,2.3,30.0,clear
913,Groundnut,Gangapurcity(Old Lal mandi),2017-04-10,3100.0,2.0,35.4,clear
914,Mustard,Gangapur City,2017-04-10,3584.0,97.0,35.4,clear
915,Mustard,Gangapurcity(Old Lal mandi),2017-04-10,3598.0,5.9,35.4,clear
916,Mustard,Sawai Madhopur,2017-04-10,3381.0,30.2,35.4,clear
917,Soyabean,Sawai Madhopur,2017-04-10,2575.0,5.8,35.4,clear
918,Groundnut,Gangapurcity(Old Lal mandi),2017-05-10,3640.0,3.6,41.0,clear
919,Mustard,Gangapur City,2017-05-10,3597.0,114.5,41.0,clear
920,Mustard,Gangapurcity(Old Lal mandi),2017-05-10,3552.0,7.1,41.0,clear
921,Mustard,Sawai Madhopur,2017-05-10,3380.0,17.0,41.0,clear
922,Soyabean,Sawai Madhopur,2017-05-10,6691.0,3.8,41.0,clear
923,Groundnut,Gangapurcity(Old Lal mandi),2017-06-10,3105.0,12.5,37.0,clear
924,Mustard,Gangapur City,2017-06-10,3535.0,113.6,37.0,clear
925,Mustard,Gangapurcity(Old Lal mandi),2017-06-10,3565.0,6.3,37.0,clear
926,Mustard,Sawai Madhopur,2017-06-10,3400.0,25.8,37.0,clear
927,Soyabean,Sawai Madhopur,2017-06-10,2521.0,1.16,37.0,clear
928,Groundnut,Gangapurcity(Old Lal mandi),2017-07-10,3000.0,4.8,37.4,clear
929,Mustard,Gangapur City,2017-07-10,3523.0,98.0,37.4,clear
930,Mustard,Gangapurcity(Old Lal mandi),2017-07-10,3511.0,4.2,37.4,clear
931,Mustard,Sawai Madhopur,2017-07-10,3400.0,29.5,37.4,clear
932,Soyabean,Sawai Madhopur,2017-07-10,2600.0,0.8,37.4,clear
933,Groundnut,Gangapurcity(Old Lal mandi),2017-09-10,3211.0,1.0,31.4,clear
934,Mustard,Gangapur City,2017-09-10,3529.0,77.6,31.4,clear
935,Mustard,Gangapurcity(Old Lal mandi),2017-09-10,3592.0,6.7,31.4,clear
936,Mustard,Sawai Madhopur,2017-09-10,3400.0,30.1,31.4,clear
937,Soyabean,Sawai Madhopur,2017-09-10,2500.0,4.1,31.4,clear
938,Groundnut,Gangapurcity(Old Lal mandi),2017-10-10,3200.0,1.5,35.6,clear
939,Mustard,Gangapur City,2017-10-10,3570.0,145.2,35.6,clear
940,Mustard,Gangapurcity(Old Lal mandi),2017-10-10,3510.0,9.8,35.6,clear
941,Mustard,Sawai Madhopur,2017-10-10,3400.0,15.8,35.6,clear
942,Soyabean,Sawai Madhopur,2017-10-10,2350.0,3.2,35.6,clear
943,Groundnut,Gangapurcity(Old Lal mandi),2017-12-10,3144.0,3.5,24.0,clear
944,Mustard,Gangapur City,2017-12-10,3600.0,131.3,24.0,clear
945,Mustard,Sawai Madhopur,2017-12-10,3356.0,21.1,24.0,clear
946,Soyabean,Sawai Madhopur,2017-12-10,2450.0,1.8,24.0,clear
947,Groundnut,Gangapurcity(Old Lal mandi),2017-10-13,3100.0,1.5,35.2,clear
948,Mustard,Gangapur City,2017-10-13,3617.0,138.0,35.2,clear
949,Mustard,Gangapurcity(Old Lal mandi),2017-10-13,3731.0,0.4,35.2,clear
950,Mustard,Sawai Madhopur,2017-10-13,3400.0,24.8,35.2,clear
951,Soyabean,Sawai Madhopur,2017-10-13,2590.0,1.4,35.2,clear
952,Groundnut,Gangapurcity(Old Lal mandi),2017-10-17,3205.0,1.8,35.0,clear
953,Mustard,Gangapur City,2017-10-17,3675.0,136.0,35.0,clear
954,Mustard,Gangapurcity(Old Lal mandi),2017-10-17,3627.0,5.3,35.0,clear
955,Groundnut,Sawai Madhopur,2017-06-29,3500.0,0.2,35.0,clear
956,Mustard,Gangapur City,2017-06-29,3364.0,123.0,35.0,clear
957,Mustard,Gangapurcity(Old Lal mandi),2017-06-29,3294.0,9.6,35.0,clear
958,Mustard,Sawai Madhopur,2017-06-29,3251.0,23.6,35.0,clear
959,Soyabean,Sawai Madhopur,2017-06-29,2681.0,0.1,35.0,clear
960,Mustard,Gangapur City,2017-02-01,3939.0,38.3,25.4,clear
961,Mustard,Sawai Madhopur,2017-02-01,3754.0,9.3,25.4,clear
962,Soyabean,Sawai Madhopur,2017-02-01,2970.0,8.6,25.4,clear
963,Mustard,Gangapur City,2017-03-01,3931.0,29.1,32.0,clear
964,Mustard,Gangapurcity(Old Lal mandi),2017-03-01,3731.0,30.7,32.0,clear
965,Mustard,Sawai Madhopur,2017-03-01,3720.0,10.0,32.0,clear
966,Soyabean,Sawai Madhopur,2017-03-01,2910.0,6.5,32.0,clear
967,Mustard,Gangapur City,2017-04-01,3989.0,23.3,39.6,clear
968,Mustard,Gangapurcity(Old Lal mandi),2017-04-01,3800.0,16.0,39.6,clear
969,Mustard,Sawai Madhopur,2017-04-01,3739.0,5.8,39.6,clear
970,Soyabean,Sawai Madhopur,2017-04-01,2881.0,11.8,39.6,clear
971,Mustard,Gangapur City,2017-05-01,3878.0,43.5,38.0,clear
972,Mustard,Gangapurcity(Old Lal mandi),2017-05-01,3916.0,7.7,38.0,clear
973,Mustard,Sawai Madhopur,2017-05-01,3719.0,11.5,38.0,clear
974,Soyabean,Sawai Madhopur,2017-05-01,2925.0,19.3,38.0,clear
975,Mustard,Gangapur City,2017-06-01,4009.0,9.1,36.0,clear
976,Mustard,Gangapurcity(Old Lal mandi),2017-06-01,3887.0,8.8,36.0,clear
977,Mustard,Sawai Madhopur,2017-06-01,3696.0,7.7,36.0,clear
978,Soyabean,Sawai Madhopur,2017-06-01,2850.0,26.5,36.0,clear
979,Mustard,Gangapur City,2017-07-01,3800.0,76.3,34.8,clear
980,Mustard,Gangapurcity(Old Lal mandi),2017-07-01,3827.0,7.3,34.8,clear
981,Mustard,Sawai Madhopur,2017-07-01,3700.0,19.7,34.8,clear
982,Soyabean,Sawai Madhopur,2017-07-01,2885.0,15.0,34.8,clear
983,Mustard,Gangapur City,2017-09-01,3853.0,47.9,30.0,clear
984,Mustard,Gangapurcity(Old Lal mandi),2017-09-01,3768.0,12.2,30.0,clear
985,Mustard,Sawai Madhopur,2017-09-01,3730.0,11.1,30.0,clear
986,Soyabean,Sawai Madhopur,2017-09-01,2850.0,3.7,30.0,clear
987,Mustard,Gangapur City,2017-10-01,3843.0,58.2,29.6,clear
988,Mustard,Sawai Madhopur,2017-10-01,3661.0,7.6,29.6,clear
989,Soyabean,Sawai Madhopur,2017-10-01,2851.0,14.2,29.6,clear
990,Mustard,Gangapur City,2017-11-01,3885.0,43.1,22.4,clear
991,Mustard,Gangapurcity(Old Lal mandi),2017-11-01,3707.0,0.5,22.4,clear
992,Mustard,Sawai Madhopur,2017-11-01,3600.0,25.8,22.4,clear
993,Soyabean,Sawai Madhopur,2017-11-01,2809.0,17.0,22.4,clear
994,Mustard,Gangapur City,2017-12-01,3823.0,67.6,25.0,clear
995,Mustard,Gangapurcity(Old Lal mandi),2017-12-01,3797.0,10.0,25.0,clear
996,Mustard,Sawai Madhopur,2017-12-01,3551.0,10.9,25.0,clear
997,Soyabean,Sawai Madhopur,2017-12-01,2858.0,9.6,25.0,clear
998,Mustard,Gangapur City,2017-01-13,3743.0,70.3,17.4,clear
999,Mustard,Gangapurcity(Old Lal mandi),2017-01-13,3623.0,6.0,17.4,clear
1000,Mustard,Sawai Madhopur,2017-01-13,3560.0,6.3,17.4,clear
1001,Soyabean,Sawai Madhopur,2017-01-13,2875.0,4.1,17.4,clear
1002,Mustard,Gangapur City,2017-01-17,3813.0,41.7,18.0,clear
1003,Mustard,Gangapurcity(Old Lal mandi),2017-01-17,3675.0,3.4,18.0,clear
1004,Mustard,Gangapur City,2017-01-18,3745.0,67.7,19.0,clear
1005,Mustard,Gangapurcity(Old Lal mandi),2017-01-18,3651.0,5.2,19.0,clear
1006,Mustard,Sawai Madhopur,2017-01-18,3590.0,8.5,19.0,clear
1007,Soyabean,Sawai Madhopur,2017-01-18,2935.0,12.2,19.0,clear
1008,Mustard,Gangapur City,2017-01-19,3819.0,76.4,20.2,clear
1009,Mustard,Gangapurcity(Old Lal mandi),2017-01-19,3734.0,7.1,20.2,clear
1010,Mustard,Sawai Madhopur,2017-01-19,3620.0,15.5,20.2,clear
1011,Soyabean,Sawai Madhopur,2017-01-19,2900.0,22.1,20.2,clear
1012,Mustard,Gangapur City,2017-01-20,3803.0,72.7,12.4,clear
1013,Mustard,Gangapurcity(Old Lal mandi),2017-01-20,3658.0,18.7,12.4,clear
1014,Mustard,Sawai Madhopur,2017-01-20,3615.0,18.0,12.4,clear
1015,Soyabean,Sawai Madhopur,2017-01-20,2880.0,17.5,12.4,clear
1016,Mustard,Gangapur City,2017-01-21,3808.0,87.4,21.4,clear
1017,Mustard,Gangapurcity(Old Lal mandi),2017-01-21,3793.0,1.4,21.4,clear
1018,Mustard,Sawai Madhopur,2017-01-21,3690.0,20.7,21.4,clear
1019,Soyabean,Sawai Madhopur,2017-01-21,2881.0,45.5,21.4,clear
1020,Mustard,Gangapur City,2017-01-23,3789.0,74.7,24.0,clear
1021,Mustard,Gangapurcity(Old Lal mandi),2017-01-23,3788.0,16.8,24.0,clear
1022,Mustard,Sawai Madhopur,2017-01-23,3613.0,14.0,24.0,clear
1023,Soyabean,Sawai Madhopur,2017-01-23,2810.0,19.8,24.0,clear
1024,Mustard,Gangapur City,2017-01-24,3781.0,66.6,26.0,clear
1025,Mustard,Gangapurcity(Old Lal mandi),2017-01-24,3749.0,3.5,26.0,clear
1026,Mustard,Sawai Madhopur,2017-01-24,3600.0,12.1,26.0,clear
1027,Soyabean,Sawai Madhopur,2017-01-24,2831.0,18.7,26.0,clear
1028,Mustard,Gangapur City,2017-01-25,3754.0,85.1,27.0,clear
1029,Mustard,Gangapurcity(Old Lal mandi),2017-01-25,3550.0,39.8,27.0,clear
