,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2712,Soyabean,Bundi,2015-02-23,2991.0,16.3,32.0,clear
2713,Soyabean,DEI(Bundi),2015-02-23,3143.0,2.1,32.0,clear
2714,Mustard,Bundi,2015-02-24,3172.0,61.3,33.4,clear
2715,Mustard,DEI(Bundi),2015-02-24,3189.0,3.0,33.4,clear
2716,Mustard,Keshoraipatan,2015-02-24,3265.0,43.0,33.4,clear
2717,Soyabean,Bundi,2015-02-24,3129.0,12.8,33.4,clear
2718,Soyabean,DEI(Bundi),2015-02-24,3103.0,2.1,33.4,clear
2719,Soyabean,Keshoraipatan,2015-02-24,3275.0,51.0,33.4,clear
2720,Mustard,Bundi,2015-02-25,3226.0,85.0,30.0,clear
2721,Mustard,DEI(Bundi),2015-02-25,3080.0,6.3,30.0,clear
2722,Mustard,Keshoraipatan,2015-02-25,3225.0,63.0,30.0,clear
2723,Soyabean,Bundi,2015-02-25,3061.0,2.2,30.0,clear
2724,Soyabean,DEI(Bundi),2015-02-25,3171.0,1.5,30.0,clear
2725,Soyabean,Keshoraipatan,2015-02-25,3200.0,92.0,30.0,clear
2726,Mustard,Bundi,2015-02-26,3193.0,100.0,26.4,clear
2727,Mustard,DEI(Bundi),2015-02-26,3320.0,2.5,26.4,clear
2728,Mustard,Keshoraipatan,2015-02-26,3145.0,233.0,26.4,clear
2729,Soyabean,Bundi,2015-02-26,3166.0,19.0,26.4,clear
2730,Soyabean,DEI(Bundi),2015-02-26,3152.0,0.4,26.4,clear
2731,Soyabean,Keshoraipatan,2015-02-26,3193.0,60.0,26.4,clear
2732,Soyabean,Sumerganj,2015-02-26,3155.0,0.4,26.4,clear
2733,Mustard,Bundi,2015-02-28,3191.0,1200.0,23.2,clear
2734,Soyabean,Bundi,2015-02-28,3141.0,8.9,23.2,clear
2735,Mustard,Bundi,2015-02-03,3211.0,30.0,26.0,clear
2736,Mustard,DEI(Bundi),2015-02-03,3124.0,2.7,26.0,clear
2737,Mustard,Keshoraipatan,2015-02-03,3210.0,123.0,26.0,clear
2738,Mustard,Sumerganj,2015-02-03,2940.0,0.4,26.0,clear
2739,Soyabean,Bundi,2015-02-03,3122.0,3.5,26.0,clear
2740,Soyabean,DEI(Bundi),2015-02-03,3025.0,0.2,26.0,clear
2741,Soyabean,Keshoraipatan,2015-02-03,3135.0,14.0,26.0,clear
2742,Mustard,Bundi,2015-03-03,3070.0,26.8,24.0,clear
2743,Mustard,DEI(Bundi),2015-03-03,3193.0,7.0,24.0,clear
2744,Mustard,Keshoraipatan,2015-03-03,3225.0,4.0,24.0,clear
2745,Soyabean,Bundi,2015-03-03,3083.0,2.8,24.0,clear
2746,Soyabean,Keshoraipatan,2015-03-03,3140.0,7.0,24.0,clear
2747,Mustard,Bundi,2015-04-03,3241.0,22.3,38.0,clear
2748,Mustard,Sumerganj,2015-04-03,3200.0,0.2,38.0,clear
2749,Soyabean,Bundi,2015-04-03,3150.0,2.3,38.0,clear
2750,Mustard,Bundi,2015-05-03,3325.0,26.0,42.0,clear
2751,Soyabean,Bundi,2015-05-03,3051.0,5.0,42.0,clear
2752,Soyabean,Keshoraipatan,2015-05-03,3050.0,113.0,42.0,clear
2753,Mustard,Bundi,2015-07-03,3101.0,40.3,36.4,clear
2754,Mustard,DEI(Bundi),2015-07-03,2950.0,1.0,36.4,clear
2755,Soyabean,Bundi,2015-07-03,3160.0,7.7,36.4,clear
2756,Soyabean,DEI(Bundi),2015-07-03,3103.0,0.2,36.4,clear
2757,Mustard,Bundi,2015-11-03,3070.0,220.0,33.2,clear
2758,Mustard,DEI(Bundi),2015-11-03,3002.0,20.0,33.2,clear
2759,Mustard,Keshoraipatan,2015-11-03,2975.0,785.0,33.2,clear
2760,Mustard,Sumerganj,2015-11-03,3081.0,36.4,33.2,clear
2761,Soyabean,Bundi,2015-11-03,3133.0,14.5,33.2,clear
2762,Soyabean,DEI(Bundi),2015-11-03,3051.0,0.5,33.2,clear
2763,Soyabean,Keshoraipatan,2015-11-03,3175.0,102.0,33.2,clear
2764,Soyabean,Sumerganj,2015-11-03,3119.0,0.3,33.2,clear
2765,Mustard,Bundi,2015-12-03,3112.0,350.0,25.4,clear
2766,Mustard,DEI(Bundi),2015-12-03,2960.0,25.1,25.4,clear
2767,Mustard,Keshoraipatan,2015-12-03,2975.0,1036.0,25.4,clear
2768,Mustard,Sumerganj,2015-12-03,3113.0,53.6,25.4,clear
2769,Soyabean,Bundi,2015-12-03,3131.0,30.0,25.4,clear
2770,Soyabean,Keshoraipatan,2015-12-03,3100.0,57.0,25.4,clear
2771,Mustard,Bundi,2015-03-13,3118.0,200.0,28.6,clear
2772,Mustard,DEI(Bundi),2015-03-13,2975.0,50.0,28.6,clear
2773,Mustard,Keshoraipatan,2015-03-13,2992.5,730.0,28.6,clear
2774,Mustard,Sumerganj,2015-03-13,3186.0,89.3,28.6,clear
2775,Soyabean,Bundi,2015-03-13,3206.0,1.4,28.6,clear
2776,Soyabean,DEI(Bundi),2015-03-13,3075.0,0.5,28.6,clear
2777,Soyabean,Keshoraipatan,2015-03-13,3125.0,55.0,28.6,clear
2778,Mustard,Bundi,2015-03-14,3075.0,220.0,27.2,rain
2779,Mustard,DEI(Bundi),2015-03-14,2831.0,65.0,27.2,rain
2780,Mustard,Keshoraipatan,2015-03-14,2980.0,300.0,27.2,rain
2781,Mustard,Sumerganj,2015-03-14,3240.0,116.0,27.2,rain
2782,Soyabean,Bundi,2015-03-14,3142.0,14.5,27.2,rain
2783,Soyabean,Keshoraipatan,2015-03-14,3125.0,20.0,27.2,rain
2784,Mustard,Bundi,2015-03-16,3198.0,34.0,26.6,clear
2785,Mustard,DEI(Bundi),2015-03-16,2916.0,28.3,26.6,clear
2786,Mustard,Sumerganj,2015-03-16,3351.0,21.3,26.6,clear
2787,Soyabean,Bundi,2015-03-16,3155.0,2.6,26.6,clear
2788,Mustard,Bundi,2015-03-17,3083.0,44.2,27.0,clear
2789,Mustard,Keshoraipatan,2015-03-17,3267.5,218.0,27.0,clear
2790,Mustard,Sumerganj,2015-03-17,3215.0,12.2,27.0,clear
2791,Soyabean,Bundi,2015-03-17,3027.0,2.1,27.0,clear
2792,Soyabean,Keshoraipatan,2015-03-17,3130.0,15.0,27.0,clear
2793,Soyabean,Sumerganj,2015-03-17,3167.0,0.5,27.0,clear
2794,Mustard,Bundi,2015-03-18,3145.0,114.0,26.8,clear
2795,Mustard,Keshoraipatan,2015-03-18,3076.0,214.0,26.8,clear
2796,Mustard,Sumerganj,2015-03-18,3190.0,17.0,26.8,clear
2797,Soyabean,Bundi,2015-03-18,3123.0,1.5,26.8,clear
2798,Soyabean,Keshoraipatan,2015-03-18,3100.0,20.0,26.8,clear
2799,Soyabean,Sumerganj,2015-03-18,3165.0,0.2,26.8,clear
2800,Mustard,Bundi,2015-03-20,3116.0,112.4,31.4,clear
2801,Mustard,Keshoraipatan,2015-03-20,3143.0,238.0,31.4,clear
2802,Mustard,Sumerganj,2015-03-20,3249.0,12.1,31.4,clear
2803,Soyabean,Bundi,2015-03-20,3098.0,9.9,31.4,clear
2804,Soyabean,Keshoraipatan,2015-03-20,3100.0,28.0,31.4,clear
2805,Mustard,Bundi,2015-03-21,3175.0,120.0,33.0,clear
2806,Mustard,Keshoraipatan,2015-03-21,3211.0,252.0,33.0,clear
2807,Mustard,Sumerganj,2015-03-21,3150.0,27.5,33.0,clear
2808,Soyabean,Bundi,2015-03-21,3148.0,3.0,33.0,clear
2809,Soyabean,Keshoraipatan,2015-03-21,3131.5,20.0,33.0,clear
2810,Mustard,Bundi,2015-03-23,3142.0,450.0,35.0,clear
2811,Mustard,Sumerganj,2015-03-23,3110.0,127.1,35.0,clear
2812,Soyabean,Bundi,2015-03-23,3204.0,7.0,35.0,clear
2813,Mustard,Bundi,2015-03-24,3126.0,350.0,37.0,clear
2814,Mustard,Sumerganj,2015-03-24,3125.0,85.2,37.0,clear
2815,Soyabean,Bundi,2015-03-24,3166.0,11.5,37.0,clear
2816,Mustard,Bundi,2015-03-25,3160.0,450.0,36.6,clear
2817,Mustard,Keshoraipatan,2015-03-25,3085.0,1698.0,36.6,clear
2818,Mustard,Sumerganj,2015-03-25,3138.0,139.6,36.6,clear
2819,Soyabean,Bundi,2015-03-25,3198.0,8.0,36.6,clear
2820,Soyabean,Keshoraipatan,2015-03-25,3110.0,12.0,36.6,clear
2821,Mustard,Bundi,2015-03-26,3188.0,350.0,35.6,rain
2822,Mustard,Keshoraipatan,2015-03-26,3075.0,835.0,35.6,rain
2823,Soyabean,Bundi,2015-03-26,3178.0,10.0,35.6,rain
2824,Soyabean,Keshoraipatan,2015-03-26,3100.0,77.0,35.6,rain
2825,Mustard,Bundi,2015-03-27,3175.0,120.0,38.8,clear
2826,Mustard,Keshoraipatan,2015-03-27,3075.0,1080.0,38.8,clear
2827,Soyabean,Bundi,2015-03-27,3148.0,3.0,38.8,clear
2828,Soyabean,Keshoraipatan,2015-03-27,3125.0,34.0,38.8,clear
2829,Mustard,Bundi,2015-03-30,3128.0,330.0,36.0,clear
2830,Mustard,Keshoraipatan,2015-03-30,3133.0,886.0,36.0,clear
2831,Soyabean,Bundi,2015-03-30,3116.0,3.3,36.0,clear
2832,Soyabean,Keshoraipatan,2015-03-30,3140.0,75.0,36.0,clear
2833,Mustard,Bundi,2015-01-04,3123.0,350.0,15.8,clear
2834,Mustard,Keshoraipatan,2015-01-04,3010.0,943.0,15.8,clear
2835,Soyabean,Bundi,2015-01-04,3221.0,0.8,15.8,clear
2836,Soyabean,Keshoraipatan,2015-01-04,3260.5,37.0,15.8,clear
2837,Mustard,Bundi,2015-03-04,3125.0,200.0,25.4,clear
2838,Mustard,DEI(Bundi),2015-03-04,3100.0,231.1,25.4,clear
2839,Mustard,Sumerganj,2015-03-04,3232.0,147.1,25.4,clear
2840,Soyabean,Bundi,2015-03-04,3133.0,9.0,25.4,clear
2841,Mustard,Bundi,2015-04-04,3210.0,210.0,31.4,clear
2842,Mustard,DEI(Bundi),2015-04-04,3061.0,145.0,31.4,clear
2843,Mustard,Keshoraipatan,2015-04-04,3276.0,387.0,31.4,clear
2844,Mustard,Sumerganj,2015-04-04,3246.0,129.0,31.4,clear
2845,Soyabean,Bundi,2015-04-04,3273.0,3.0,31.4,clear
2846,Soyabean,DEI(Bundi),2015-04-04,3218.0,1.7,31.4,clear
2847,Soyabean,Keshoraipatan,2015-04-04,3130.0,19.0,31.4,clear
2848,Mustard,Bundi,2015-06-04,3235.0,110.0,37.8,clear
2849,Mustard,DEI(Bundi),2015-06-04,3061.0,145.0,37.8,clear
2850,Mustard,Keshoraipatan,2015-06-04,3308.0,241.0,37.8,clear
2851,Mustard,Sumerganj,2015-06-04,3284.0,143.0,37.8,clear
2852,Soyabean,DEI(Bundi),2015-06-04,3672.0,1.1,37.8,clear
2853,Mustard,Bundi,2015-07-04,3215.0,87.8,37.6,clear
2854,Mustard,DEI(Bundi),2015-07-04,3050.0,139.0,37.6,clear
2855,Mustard,Keshoraipatan,2015-07-04,3275.0,345.0,37.6,clear
2856,Mustard,Sumerganj,2015-07-04,3283.0,96.4,37.6,clear
2857,Soyabean,Bundi,2015-07-04,3566.0,1.2,37.6,clear
2858,Soyabean,DEI(Bundi),2015-07-04,4588.0,14.1,37.6,clear
2859,Soyabean,Sumerganj,2015-07-04,3411.0,0.5,37.6,clear
2860,Mustard,Bundi,2015-08-04,3110.0,170.0,32.8,rain
2861,Mustard,Keshoraipatan,2015-08-04,3250.0,97.0,32.8,rain
2862,Mustard,Sumerganj,2015-08-04,3285.0,142.7,32.8,rain
2863,Soyabean,Bundi,2015-08-04,3421.0,9.8,32.8,rain
2864,Soyabean,Keshoraipatan,2015-08-04,3300.0,9.0,32.8,rain
2865,Mustard,Bundi,2015-09-04,3242.0,150.0,34.6,clear
2866,Mustard,Keshoraipatan,2015-09-04,3200.0,254.0,34.6,clear
2867,Mustard,Sumerganj,2015-09-04,3158.0,118.8,34.6,clear
2868,Soyabean,Bundi,2015-09-04,3343.0,2.0,34.6,clear
2869,Soyabean,Keshoraipatan,2015-09-04,3300.0,20.0,34.6,clear
2870,Mustard,Bundi,2015-10-04,3208.0,100.0,38.2,clear
2871,Mustard,Keshoraipatan,2015-10-04,3225.0,200.0,38.2,clear
2872,Mustard,Sumerganj,2015-10-04,3338.0,122.5,38.2,clear
2873,Soyabean,Keshoraipatan,2015-10-04,3305.0,30.0,38.2,clear
2874,Mustard,Bundi,2015-11-04,3187.0,70.0,33.0,clear
2875,Mustard,DEI(Bundi),2015-11-04,3090.0,112.5,33.0,clear
2876,Mustard,Keshoraipatan,2015-11-04,3125.0,50.0,33.0,clear
2877,Mustard,Sumerganj,2015-11-04,3276.0,154.8,33.0,clear
2878,Soyabean,Bundi,2015-11-04,3350.0,2.0,33.0,clear
2879,Soyabean,DEI(Bundi),2015-11-04,3350.0,0.2,33.0,clear
2880,Soyabean,Keshoraipatan,2015-11-04,3200.0,8.0,33.0,clear
2881,Mustard,Bundi,2015-04-14,3281.0,50.0,35.0,clear
2882,Mustard,DEI(Bundi),2015-04-14,3128.0,47.5,35.0,clear
2883,Mustard,Keshoraipatan,2015-04-14,3250.0,149.0,35.0,clear
2884,Mustard,Sumerganj,2015-04-14,3248.0,73.2,35.0,clear
2885,Soyabean,Bundi,2015-04-14,3365.0,1.4,35.0,clear
2886,Soyabean,DEI(Bundi),2015-04-14,3336.0,6.0,35.0,clear
2887,Mustard,Bundi,2015-04-15,3283.0,90.0,32.2,clear
2888,Mustard,DEI(Bundi),2015-04-15,3060.0,71.0,32.2,clear
2889,Mustard,Keshoraipatan,2015-04-15,3195.0,838.0,32.2,clear
2890,Mustard,Sumerganj,2015-04-15,3288.0,137.6,32.2,clear
2891,Soyabean,Bundi,2015-04-15,3440.0,0.7,32.2,clear
2892,Soyabean,DEI(Bundi),2015-04-15,3490.0,0.7,32.2,clear
2893,Mustard,Bundi,2015-04-16,3326.0,160.0,33.8,clear
2894,Mustard,DEI(Bundi),2015-04-16,3075.0,70.5,33.8,clear
2895,Mustard,Keshoraipatan,2015-04-16,3416.0,489.0,33.8,clear
2896,Mustard,Sumerganj,2015-04-16,3312.0,126.1,33.8,clear
2897,Soyabean,Bundi,2015-04-16,3534.0,3.5,33.8,clear
2898,Soyabean,DEI(Bundi),2015-04-16,3493.0,0.5,33.8,clear
2899,Mustard,Bundi,2015-04-17,3320.0,108.5,38.8,clear
2900,Mustard,DEI(Bundi),2015-04-17,3055.0,69.5,38.8,clear
2901,Mustard,Keshoraipatan,2015-04-17,3345.0,232.0,38.8,clear
2902,Soyabean,Bundi,2015-04-17,3479.0,5.0,38.8,clear
2903,Soyabean,DEI(Bundi),2015-04-17,3456.0,6.0,38.8,clear
2904,Mustard,Bundi,2015-04-18,3290.0,100.0,41.2,clear
2905,Mustard,Keshoraipatan,2015-04-18,3131.0,268.0,41.2,clear
2906,Mustard,Sumerganj,2015-04-18,3340.0,62.6,41.2,clear
2907,Soyabean,Bundi,2015-04-18,3450.0,3.0,41.2,clear
2908,Soyabean,Keshoraipatan,2015-04-18,3350.0,12.0,41.2,clear
2909,Mustard,Bundi,2015-04-19,3297.0,0.0,42.4,clear
2910,Soyabean,Bundi,2015-04-19,3375.0,0.0,42.4,clear
2911,Mustard,Bundi,2015-04-20,3297.0,60.7,41.0,clear
2912,Mustard,Sumerganj,2015-04-20,3298.0,50.0,41.0,clear
2913,Soyabean,Bundi,2015-04-20,3375.0,7.2,41.0,clear
2914,Mustard,Bundi,2015-04-22,3195.0,61.8,41.6,clear
2915,Mustard,Keshoraipatan,2015-04-22,3257.0,99.0,41.6,clear
2916,Mustard,Sumerganj,2015-04-22,3319.0,42.0,41.6,clear
2917,Soyabean,Bundi,2015-04-22,3512.0,5.3,41.6,clear
2918,Soyabean,Keshoraipatan,2015-04-22,3550.0,6.0,41.6,clear
2919,Mustard,Bundi,2015-04-23,3030.0,97.6,40.0,clear
2920,Mustard,DEI(Bundi),2015-04-23,3154.0,75.0,40.0,clear
2921,Mustard,Keshoraipatan,2015-04-23,3345.0,136.0,40.0,clear
2922,Mustard,Sumerganj,2015-04-23,3413.0,90.6,40.0,clear
2923,Soyabean,Bundi,2015-04-23,3800.0,2.5,40.0,clear
2924,Soyabean,DEI(Bundi),2015-04-23,3625.0,0.5,40.0,clear
2925,Mustard,Bundi,2015-04-24,3400.0,60.0,41.0,clear
2926,Mustard,DEI(Bundi),2015-04-24,3190.0,78.5,41.0,clear
2927,Mustard,Keshoraipatan,2015-04-24,3413.0,56.0,41.0,clear
2928,Mustard,Sumerganj,2015-04-24,3493.0,114.7,41.0,clear
2929,Soyabean,DEI(Bundi),2015-04-24,3747.0,0.9,41.0,clear
2930,Soyabean,Keshoraipatan,2015-04-24,3640.0,26.0,41.0,clear
2931,Mustard,Bundi,2015-04-25,3462.0,54.7,41.8,clear
2932,Mustard,DEI(Bundi),2015-04-25,3238.0,64.1,41.8,clear
2933,Mustard,Keshoraipatan,2015-04-25,3487.0,153.0,41.8,clear
2934,Mustard,Sumerganj,2015-04-25,3500.0,96.1,41.8,clear
2935,Soyabean,DEI(Bundi),2015-04-25,3799.0,0.4,41.8,clear
2936,Mustard,Bundi,2015-04-27,3542.0,80.0,42.4,clear
2937,Mustard,DEI(Bundi),2015-04-27,4945.0,10.0,42.4,clear
2938,Mustard,Keshoraipatan,2015-04-27,3400.0,8.0,42.4,clear
2939,Mustard,Sumerganj,2015-04-27,3450.0,45.0,42.4,clear
2940,Soyabean,Bundi,2015-04-27,3922.0,7.0,42.4,clear
2941,Mustard,Bundi,2015-04-28,3412.0,40.0,43.2,clear
2942,Mustard,DEI(Bundi),2015-04-28,3400.0,34.3,43.2,clear
2943,Mustard,Keshoraipatan,2015-04-28,3505.0,93.0,43.2,clear
2944,Mustard,Sumerganj,2015-04-28,3550.0,58.4,43.2,clear
2945,Soyabean,DEI(Bundi),2015-04-28,3842.0,0.4,43.2,clear
2946,Soyabean,Keshoraipatan,2015-04-28,3688.0,6.0,43.2,clear
2947,Soyabean,Sumerganj,2015-04-28,3890.0,0.3,43.2,clear
2948,Mustard,Bundi,2015-04-29,3298.0,20.5,41.2,clear
2949,Mustard,DEI(Bundi),2015-04-29,3580.0,31.5,41.2,clear
2950,Mustard,Keshoraipatan,2015-04-29,3500.0,60.0,41.2,clear
2951,Mustard,Sumerganj,2015-04-29,3538.0,44.4,41.2,clear
2952,Soyabean,Bundi,2015-04-29,3837.0,12.2,41.2,clear
2953,Soyabean,DEI(Bundi),2015-04-29,3801.0,0.3,41.2,clear
2954,Soyabean,Keshoraipatan,2015-04-29,3810.0,60.0,41.2,clear
2955,Soyabean,Sumerganj,2015-04-29,3890.0,0.3,41.2,clear
2956,Mustard,Bundi,2015-04-30,3483.0,38.1,43.6,clear
2957,Mustard,DEI(Bundi),2015-04-30,3550.0,36.0,43.6,clear
2958,Mustard,Keshoraipatan,2015-04-30,3482.0,181.0,43.6,clear
2959,Mustard,Sumerganj,2015-04-30,3576.0,38.7,43.6,clear
2960,Soyabean,Bundi,2015-04-30,3586.0,11.0,43.6,clear
2961,Soyabean,DEI(Bundi),2015-04-30,3791.0,0.4,43.6,clear
2962,Mustard,Bundi,2015-01-05,3477.0,30.0,22.4,clear
2963,Mustard,DEI(Bundi),2015-01-05,3416.0,46.1,22.4,clear
2964,Mustard,Sumerganj,2015-01-05,3560.0,62.7,22.4,clear
2965,Soyabean,Bundi,2015-01-05,3867.0,4.0,22.4,clear
2966,Mustard,Bundi,2015-04-05,3567.0,30.0,31.6,clear
2967,Mustard,DEI(Bundi),2015-04-05,3580.0,17.0,31.6,clear
2968,Soyabean,Bundi,2015-04-05,3799.0,0.7,31.6,clear
2969,Mustard,Bundi,2015-05-05,3395.0,55.0,42.8,clear
2970,Mustard,DEI(Bundi),2015-05-05,3705.0,35.4,42.8,clear
2971,Mustard,Keshoraipatan,2015-05-05,3750.0,233.0,42.8,clear
2972,Mustard,Sumerganj,2015-05-05,3733.0,32.7,42.8,clear
2973,Soyabean,DEI(Bundi),2015-05-05,3954.0,0.5,42.8,clear
2974,Mustard,Bundi,2015-06-05,3652.0,20.0,40.8,clear
2975,Mustard,DEI(Bundi),2015-06-05,3495.0,24.4,40.8,clear
2976,Mustard,Keshoraipatan,2015-06-05,3600.0,147.0,40.8,clear
2977,Mustard,Sumerganj,2015-06-05,3745.0,37.0,40.8,clear
2978,Soyabean,Bundi,2015-06-05,3806.0,0.9,40.8,clear
2979,Soyabean,DEI(Bundi),2015-06-05,3940.0,6.0,40.8,clear
2980,Mustard,Bundi,2015-08-05,3610.0,26.0,32.4,clear
2981,Mustard,DEI(Bundi),2015-08-05,3550.0,26.0,32.4,clear
2982,Mustard,Sumerganj,2015-08-05,3775.0,51.9,32.4,clear
2983,Soyabean,DEI(Bundi),2015-08-05,3888.0,0.7,32.4,clear
2984,Soyabean,Keshoraipatan,2015-08-05,3850.0,10.0,32.4,clear
2985,Mustard,Bundi,2015-09-05,3665.0,23.2,35.0,clear
2986,Mustard,DEI(Bundi),2015-09-05,3619.0,22.0,35.0,clear
2987,Mustard,Keshoraipatan,2015-09-05,3700.0,25.0,35.0,clear
2988,Mustard,Sumerganj,2015-09-05,3800.0,48.0,35.0,clear
2989,Soyabean,DEI(Bundi),2015-09-05,4840.0,3.1,35.0,clear
2990,Mustard,Bundi,2015-11-05,3800.0,20.0,33.4,clear
2991,Mustard,DEI(Bundi),2015-11-05,3570.0,16.5,33.4,clear
2992,Mustard,Sumerganj,2015-11-05,3910.0,28.5,33.4,clear
2993,Soyabean,Bundi,2015-11-05,3670.0,6.6,33.4,clear
2994,Soyabean,DEI(Bundi),2015-11-05,3850.0,0.3,33.4,clear
2995,Soyabean,Keshoraipatan,2015-11-05,3800.0,50.0,33.4,clear
2996,Mustard,Bundi,2015-12-05,3795.0,15.0,28.2,clear
2997,Mustard,DEI(Bundi),2015-12-05,3737.0,20.0,28.2,clear
2998,Mustard,Keshoraipatan,2015-12-05,3870.0,48.0,28.2,clear
2999,Mustard,Sumerganj,2015-12-05,3883.0,30.4,28.2,clear
3000,Soyabean,DEI(Bundi),2015-12-05,3802.0,0.2,28.2,clear
3001,Soyabean,Keshoraipatan,2015-12-05,3700.5,7.0,28.2,clear
3002,Mustard,Bundi,2015-05-14,3815.0,25.0,40.4,clear
3003,Mustard,DEI(Bundi),2015-05-14,3594.0,14.0,40.4,clear
3004,Mustard,Keshoraipatan,2015-05-14,3743.0,29.0,40.4,clear
3005,Mustard,Sumerganj,2015-05-14,3876.0,23.6,40.4,clear
3006,Soyabean,Bundi,2015-05-14,3613.0,6.0,40.4,clear
3007,Soyabean,DEI(Bundi),2015-05-14,3743.0,0.5,40.4,clear
3008,Soyabean,Keshoraipatan,2015-05-14,3790.0,8.0,40.4,clear
3009,Mustard,Bundi,2015-05-15,3786.0,10.0,41.0,clear
3010,Mustard,Keshoraipatan,2015-05-15,3951.0,14.0,41.0,clear
3011,Mustard,Sumerganj,2015-05-15,3898.0,24.9,41.0,clear
3012,Mustard,Bundi,2015-05-16,3370.0,30.9,43.2,clear
3013,Mustard,Keshoraipatan,2015-05-16,3857.0,34.0,43.2,clear
3014,Mustard,Sumerganj,2015-05-16,3943.0,35.4,43.2,clear
3015,Soyabean,Bundi,2015-05-16,3665.0,4.0,43.2,clear
3016,Mustard,Bundi,2015-05-18,3886.0,14.0,46.0,clear
3017,Mustard,Sumerganj,2015-05-18,3921.0,17.2,46.0,clear
3018,Soyabean,Bundi,2015-05-18,3770.0,2.7,46.0,clear
3019,Mustard,Bundi,2015-05-19,3775.0,16.8,45.8,clear
3020,Mustard,DEI(Bundi),2015-05-19,3807.0,18.0,45.8,clear
3021,Mustard,Keshoraipatan,2015-05-19,3850.0,24.0,45.8,clear
3022,Mustard,Sumerganj,2015-05-19,3888.0,14.3,45.8,clear
3023,Soyabean,Bundi,2015-05-19,3770.0,3.9,45.8,clear
3024,Soyabean,DEI(Bundi),2015-05-19,3750.0,0.6,45.8,clear
3025,Soyabean,Keshoraipatan,2015-05-19,3682.0,13.0,45.8,clear
3026,Mustard,Bundi,2015-05-20,3762.0,16.9,44.6,clear
3027,Mustard,Keshoraipatan,2015-05-20,3800.0,7.0,44.6,clear
3028,Mustard,Sumerganj,2015-05-20,3893.0,27.7,44.6,clear
3029,Soyabean,Bundi,2015-05-20,3596.0,3.8,44.6,clear
3030,Soyabean,Keshoraipatan,2015-05-20,3760.0,4.0,44.6,clear
3031,Mustard,Bundi,2015-05-21,3375.0,23.5,44.6,clear
3032,Mustard,Keshoraipatan,2015-05-21,3700.0,150.0,44.6,clear
3033,Mustard,Sumerganj,2015-05-21,3941.0,15.6,44.6,clear
3034,Soyabean,Bundi,2015-05-21,3766.0,3.5,44.6,clear
3035,Soyabean,Keshoraipatan,2015-05-21,3875.0,26.0,44.6,clear
3036,Soyabean,Sumerganj,2015-05-21,3840.0,1.1,44.6,clear
3037,Mustard,Bundi,2015-05-22,3825.0,25.4,45.4,clear
3038,Mustard,DEI(Bundi),2015-05-22,3824.0,10.5,45.4,clear
3039,Mustard,Keshoraipatan,2015-05-22,3850.0,2.0,45.4,clear
3040,Mustard,Sumerganj,2015-05-22,3865.0,4.0,45.4,clear
3041,Soyabean,Bundi,2015-05-22,3600.0,0.7,45.4,clear
3042,Soyabean,DEI(Bundi),2015-05-22,3759.0,0.5,45.4,clear
3043,Soyabean,Keshoraipatan,2015-05-22,3550.0,3.0,45.4,clear
3044,Mustard,Bundi,2015-05-23,3691.0,55.5,44.6,clear
3045,Mustard,DEI(Bundi),2015-05-23,3906.0,20.0,44.6,clear
3046,Mustard,Keshoraipatan,2015-05-23,3875.0,7.0,44.6,clear
3047,Mustard,Sumerganj,2015-05-23,4098.0,14.0,44.6,clear
3048,Soyabean,Bundi,2015-05-23,3665.0,2.0,44.6,clear
3049,Soyabean,DEI(Bundi),2015-05-23,3735.0,0.6,44.6,clear
3050,Mustard,Bundi,2015-05-26,3948.0,28.1,45.6,clear
3051,Mustard,DEI(Bundi),2015-05-26,3815.0,18.5,45.6,clear
3052,Mustard,Keshoraipatan,2015-05-26,3945.0,21.0,45.6,clear
3053,Mustard,Sumerganj,2015-05-26,3998.0,14.3,45.6,clear
3054,Soyabean,Bundi,2015-05-26,3640.0,2.0,45.6,clear
3055,Soyabean,DEI(Bundi),2015-05-26,3650.0,0.3,45.6,clear
3056,Soyabean,Keshoraipatan,2015-05-26,3310.0,23.0,45.6,clear
3057,Mustard,Bundi,2015-05-28,3985.0,43.7,45.0,clear
3058,Mustard,DEI(Bundi),2015-05-28,1300.0,24.5,45.0,clear
3059,Mustard,Keshoraipatan,2015-05-28,3975.0,45.0,45.0,clear
3060,Mustard,Sumerganj,2015-05-28,3980.0,7.0,45.0,clear
3061,Soyabean,Bundi,2015-05-28,3715.0,5.0,45.0,clear
3062,Soyabean,DEI(Bundi),2015-05-28,3740.0,1.5,45.0,clear
3063,Soyabean,Keshoraipatan,2015-05-28,3585.0,7.0,45.0,clear
3064,Mustard,Bundi,2015-05-30,3937.0,25.1,43.8,clear
3065,Mustard,DEI(Bundi),2015-05-30,3974.0,21.5,43.8,clear
3066,Mustard,Keshoraipatan,2015-05-30,6324.0,18.0,43.8,clear
3067,Mustard,Sumerganj,2015-05-30,4025.0,16.7,43.8,clear
3068,Soyabean,Bundi,2015-05-30,3555.0,7.0,43.8,clear
3069,Soyabean,DEI(Bundi),2015-05-30,3725.0,0.7,43.8,clear
3070,Soyabean,Keshoraipatan,2015-05-30,3687.0,18.0,43.8,clear
3071,Mustard,Bundi,2015-01-06,4011.0,17.8,28.2,clear
3072,Mustard,DEI(Bundi),2015-01-06,3953.0,21.5,28.2,clear
