,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
388,Mustard,Sumerpur,2012-07-20,4081.0,25.8,37.0,clear
389,Mustard,Sumerpur,2012-07-21,4350.0,23.8,38.2,clear
390,Mustard,Sumerpur,2012-07-24,4181.0,20.6,36.2,clear
391,Mustard,Sumerpur,2012-07-25,4185.0,13.4,36.0,clear
392,Mustard,Sumerpur,2012-07-26,4160.0,14.2,37.0,clear
393,Mustard,Sumerpur,2012-07-28,4250.0,46.0,32.4,clear
394,Mustard,Sumerpur,2012-07-30,3975.0,5.3,30.0,clear
395,Mustard,Sumerpur,2012-07-31,4061.0,15.3,33.4,clear
396,Mustard,Sumerpur,2012-01-08,4161.0,5.2,18.4,clear
397,Mustard,Sumerpur,2012-02-08,4001.0,0.3,18.0,clear
398,Mustard,Sumerpur,2012-04-08,4251.0,19.8,39.8,clear
399,Mustard,Sumerpur,2012-06-08,4121.0,7.6,38.0,clear
400,Mustard,Sumerpur,2012-07-08,4161.0,3.6,37.2,clear
401,Mustard,Sumerpur,2012-10-08,4115.0,4.5,35.6,clear
402,Mustard,Sumerpur,2012-08-22,4151.0,4.0,29.0,clear
403,Mustard,Sumerpur,2012-08-23,4100.0,1.4,28.6,clear
404,Mustard,Sumerpur,2012-08-27,4200.0,3.1,34.8,clear
405,Mustard,Sumerpur,2012-08-30,4258.0,3.2,34.0,rain
406,Mustard,Sumerpur,2012-04-09,4052.0,0.5,39.2,clear
407,Mustard,Sumerpur,2012-06-09,3861.0,9.2,39.4,clear
408,Mustard,Sumerpur,2012-09-17,3825.0,1.5,30.8,clear
409,Mustard,Sumerpur,2012-11-10,4151.0,4.0,32.0,clear
410,Mustard,Jaitaran,2013-09-02,3000.0,0.9,33.8,clear
411,Mustard,Jaitaran,2013-02-18,2825.0,3.6,25.0,clear
412,Mustard,Sumerpur,2013-02-18,3490.0,5.5,25.0,clear
413,Mustard,Jaitaran,2013-02-19,2800.0,1.0,26.4,clear
414,Mustard,Pali,2013-02-19,3250.0,4.0,26.4,clear
415,Mustard,Rani,2013-02-19,3430.0,0.7,26.4,clear
416,Mustard,Sumerpur,2013-02-19,3290.0,0.4,26.4,clear
417,Mustard,Jaitaran,2013-02-20,2525.0,1.2,27.4,clear
418,Mustard,Rani,2013-02-20,3400.0,1.7,27.4,clear
419,Mustard,Sumerpur,2013-02-20,3682.0,3.8,27.4,clear
420,Mustard,Jaitaran,2013-02-21,2975.0,3.2,29.2,clear
421,Mustard,Sojat Road,2013-02-21,2821.0,0.6,29.2,clear
422,Mustard,Sumerpur,2013-02-21,3237.0,6.4,29.2,clear
423,Mustard,Jaitaran,2013-02-23,2890.0,6.4,23.6,clear
424,Mustard,Rani,2013-02-23,3385.0,1.9,23.6,clear
425,Mustard,Jaitaran,2013-02-25,3150.0,0.6,27.2,clear
426,Mustard,Pali,2013-02-25,3300.0,33.0,27.2,clear
427,Mustard,Rani,2013-02-25,3350.0,12.5,27.2,clear
428,Mustard,Sojat Road,2013-02-25,3001.0,4.0,27.2,clear
429,Mustard,Sumerpur,2013-02-25,5308.0,26.6,27.2,clear
430,Mustard,Jaitaran,2013-02-26,2930.0,18.0,30.8,clear
431,Mustard,Pali,2013-02-26,3200.0,99.0,30.8,clear
432,Mustard,Rani,2013-02-26,3300.0,8.1,30.8,clear
433,Mustard,Sojat Road,2013-02-26,3093.0,3.7,30.8,clear
434,Mustard,Sumerpur,2013-02-26,3210.0,14.2,30.8,clear
435,Mustard,Jaitaran,2013-02-27,2850.0,7.5,27.0,clear
436,Mustard,Pali,2013-02-27,3300.0,44.0,27.0,clear
437,Mustard,Rani,2013-02-27,3150.0,8.0,27.0,clear
438,Mustard,Sojat Road,2013-02-27,3000.0,14.8,27.0,clear
439,Mustard,Sumerpur,2013-02-27,3350.0,39.6,27.0,clear
440,Mustard,Jaitaran,2013-02-28,3100.0,10.9,27.8,clear
441,Mustard,Pali,2013-02-28,3185.0,172.0,27.8,clear
442,Mustard,Rani,2013-02-28,3300.0,13.3,27.8,clear
443,Mustard,Sojat Road,2013-02-28,3073.0,9.8,27.8,clear
444,Mustard,Sumerpur,2013-02-28,3320.0,88.5,27.8,clear
445,Mustard,Jaitaran,2013-01-03,3250.0,9.2,22.0,clear
446,Mustard,Pali,2013-01-03,3000.0,29.0,22.0,clear
447,Mustard,Rani,2013-01-03,3300.0,31.5,22.0,clear
448,Mustard,Sumerpur,2013-01-03,3000.0,94.4,22.0,clear
449,Mustard,Jaitaran,2013-02-03,2750.0,2.4,29.0,clear
450,Mustard,Pali,2013-02-03,3200.0,278.0,29.0,clear
451,Mustard,Rani,2013-02-03,3323.0,55.0,29.0,clear
452,Mustard,Sumerpur,2013-02-03,3050.0,60.9,29.0,clear
453,Mustard,Jaitaran,2013-04-03,2925.0,3.7,34.0,clear
454,Mustard,Pali,2013-04-03,3150.0,339.0,34.0,clear
455,Mustard,Rani,2013-04-03,3241.0,69.5,34.0,clear
456,Mustard,Sumerpur,2013-04-03,3150.0,88.9,34.0,clear
457,Mustard,Jaitaran,2013-05-03,2850.0,3.8,41.0,clear
458,Mustard,Pali,2013-05-03,3150.0,216.0,41.0,clear
459,Mustard,Rani,2013-05-03,3150.0,43.5,41.0,clear
460,Mustard,Sumerpur,2013-05-03,3000.0,72.8,41.0,clear
461,Mustard,Jaitaran,2013-06-03,2915.0,15.5,43.4,clear
462,Mustard,Pali,2013-06-03,3150.0,318.0,43.4,clear
463,Mustard,Rani,2013-06-03,3224.0,35.0,43.4,clear
464,Mustard,Sumerpur,2013-06-03,3050.0,86.9,43.4,clear
465,Mustard,Jaitaran,2013-07-03,2800.0,10.9,36.0,clear
466,Mustard,Rani,2013-07-03,3226.0,31.8,36.0,clear
467,Mustard,Sumerpur,2013-07-03,3111.0,32.2,36.0,clear
468,Mustard,Jaitaran,2013-08-03,2775.0,7.4,34.0,clear
469,Mustard,Pali,2013-08-03,3200.0,18.0,34.0,clear
470,Mustard,Rani,2013-08-03,3200.0,82.0,34.0,clear
471,Mustard,Sumerpur,2013-08-03,3111.0,51.1,34.0,clear
472,Mustard,Jaitaran,2013-09-03,2820.0,9.7,32.6,clear
473,Mustard,Pali,2013-09-03,3040.0,0.7,32.6,clear
474,Mustard,Rani,2013-09-03,3280.0,45.0,32.6,clear
475,Mustard,Sumerpur,2013-09-03,3221.0,31.9,32.6,clear
476,Mustard,Jaitaran,2013-11-03,2900.0,13.3,31.0,clear
477,Mustard,Pali,2013-11-03,3040.0,70.0,31.0,clear
478,Mustard,Rani,2013-11-03,3250.0,100.0,31.0,clear
479,Mustard,Sumerpur,2013-11-03,3126.0,34.0,31.0,clear
480,Mustard,Jaitaran,2013-12-03,2941.0,18.8,28.6,clear
481,Mustard,Pali,2013-12-03,3150.0,92.0,28.6,clear
482,Mustard,Rani,2013-12-03,3216.0,70.0,28.6,clear
483,Mustard,Sumerpur,2013-12-03,3210.0,49.1,28.6,clear
484,Mustard,Jaitaran,2013-03-13,3050.0,8.4,34.2,clear
485,Mustard,Pali,2013-03-13,3150.0,213.0,34.2,clear
486,Mustard,Rani,2013-03-13,3153.0,100.0,34.2,clear
487,Mustard,Sumerpur,2013-03-13,3185.0,47.0,34.2,clear
488,Mustard,Jaitaran,2013-03-14,2975.0,7.6,32.0,clear
489,Mustard,Rani,2013-03-14,3125.0,102.5,32.0,clear
490,Mustard,Sumerpur,2013-03-14,3140.0,26.8,32.0,clear
491,Mustard,Jaitaran,2013-03-15,2900.0,17.7,33.0,clear
492,Mustard,Pali,2013-03-15,3050.0,163.0,33.0,clear
493,Mustard,Rani,2013-03-15,3150.0,75.0,33.0,clear
494,Mustard,Sumerpur,2013-03-15,3200.0,20.8,33.0,clear
495,Mustard,Jaitaran,2013-03-16,2850.0,13.2,33.0,clear
496,Mustard,Pali,2013-03-16,3100.0,103.0,33.0,clear
497,Mustard,Rani,2013-03-16,3100.0,110.0,33.0,clear
498,Mustard,Sumerpur,2013-03-16,3045.0,18.6,33.0,clear
499,Mustard,Jaitaran,2013-03-18,2950.0,15.1,34.8,clear
500,Mustard,Pali,2013-03-18,3100.0,116.0,34.8,clear
501,Mustard,Rani,2013-03-18,3020.0,100.0,34.8,clear
502,Mustard,Sumerpur,2013-03-18,3061.0,6.9,34.8,clear
503,Mustard,Jaitaran,2013-03-19,2900.0,67.0,36.0,clear
504,Mustard,Pali,2013-03-19,3050.0,78.0,36.0,clear
505,Mustard,Rani,2013-03-19,3000.0,100.0,36.0,clear
506,Mustard,Sumerpur,2013-03-19,2965.0,64.5,36.0,clear
507,Mustard,Jaitaran,2013-03-20,2800.0,8.2,34.8,clear
508,Mustard,Pali,2013-03-20,2900.0,94.0,34.8,clear
509,Mustard,Rani,2013-03-20,3000.0,70.0,34.8,clear
510,Mustard,Sumerpur,2013-03-20,3011.0,64.5,34.8,clear
511,Mustard,Jaitaran,2013-03-22,2950.0,4.5,34.2,clear
512,Mustard,Rani,2013-03-22,3150.0,13.0,34.2,clear
513,Mustard,Sumerpur,2013-03-22,3085.0,66.7,34.2,clear
514,Mustard,Jaitaran,2013-03-23,2825.0,5.8,34.2,clear
515,Mustard,Pali,2013-03-23,2890.0,173.0,34.2,clear
516,Mustard,Rani,2013-03-23,3100.0,17.0,34.2,clear
517,Mustard,Sumerpur,2013-03-23,3075.0,55.9,34.2,clear
518,Mustard,Jaitaran,2013-01-04,2900.0,8.5,22.4,clear
519,Mustard,Rani,2013-01-04,3060.0,5.8,22.4,clear
520,Mustard,Sojat Road,2013-01-04,2987.0,11.0,22.4,clear
521,Mustard,Sumerpur,2013-01-04,3051.0,37.4,22.4,clear
522,Mustard,Jaitaran,2013-02-04,2885.0,1.64,20.0,rain
523,Mustard,Rani,2013-02-04,3026.0,7.5,20.0,rain
524,Mustard,Sumerpur,2013-02-04,3030.0,59.9,20.0,rain
525,Mustard,Jaitaran,2013-03-04,2900.0,1.1,33.8,clear
526,Mustard,Rani,2013-03-04,3100.0,3.0,33.8,clear
527,Mustard,Sojat Road,2013-03-04,3000.0,23.5,33.8,clear
528,Mustard,Sumerpur,2013-03-04,3085.0,82.9,33.8,clear
529,Mustard,Jaitaran,2013-05-04,2975.0,1.04,42.0,clear
530,Mustard,Rani,2013-05-04,3050.0,14.5,42.0,clear
531,Mustard,Sojat Road,2013-05-04,3040.0,11.0,42.0,clear
532,Mustard,Sumerpur,2013-05-04,3110.0,42.0,42.0,clear
533,Mustard,Jaitaran,2013-06-04,3060.0,1.07,45.0,clear
534,Mustard,Rani,2013-06-04,3226.0,14.0,45.0,clear
535,Mustard,Sojat Road,2013-06-04,3050.0,15.4,45.0,clear
536,Mustard,Sumerpur,2013-06-04,3098.0,21.7,45.0,clear
537,Mustard,Jaitaran,2013-08-04,3100.0,2.26,31.2,clear
538,Mustard,Rani,2013-08-04,3000.0,26.0,31.2,clear
539,Mustard,Sumerpur,2013-08-04,3168.0,121.0,31.2,clear
540,Mustard,Jaitaran,2013-09-04,3150.0,1.8,33.0,clear
541,Mustard,Rani,2013-09-04,3200.0,8.0,33.0,clear
542,Mustard,Sumerpur,2013-09-04,3250.0,76.9,33.0,clear
543,Mustard,Jaitaran,2013-10-04,3100.0,1.4,32.8,clear
544,Mustard,Rani,2013-10-04,3200.0,5.5,32.8,clear
545,Mustard,Sumerpur,2013-10-04,3210.0,85.6,32.8,clear
546,Mustard,Jaitaran,2013-11-04,3300.0,1.4,31.6,clear
547,Mustard,Rani,2013-11-04,3150.0,15.2,31.6,clear
548,Mustard,Sumerpur,2013-11-04,3151.0,78.2,31.6,clear
549,Mustard,Jaitaran,2013-12-04,3125.0,4.0,28.6,clear
550,Mustard,Rani,2013-12-04,3145.0,3.0,28.6,clear
551,Mustard,Sumerpur,2013-12-04,3165.0,117.5,28.6,clear
552,Mustard,Jaitaran,2013-04-13,3100.0,1.12,38.2,clear
553,Mustard,Rani,2013-04-13,3125.0,33.0,38.2,clear
554,Mustard,Sumerpur,2013-04-13,3145.0,15.3,38.2,clear
555,Mustard,Jaitaran,2013-04-15,3100.0,9.1,39.8,clear
556,Mustard,Rani,2013-04-15,3150.0,17.0,39.8,clear
557,Mustard,Sumerpur,2013-04-15,3128.0,45.3,39.8,clear
558,Mustard,Jaitaran,2013-04-16,3050.0,6.4,39.0,clear
559,Mustard,Rani,2013-04-16,3050.0,17.0,39.0,clear
560,Mustard,Sumerpur,2013-04-16,3095.0,79.3,39.0,clear
561,Mustard,Jaitaran,2013-04-17,3025.0,4.5,38.0,clear
562,Mustard,Rani,2013-04-17,3050.0,13.3,38.0,clear
563,Mustard,Sojat Road,2013-04-17,3045.0,5.8,38.0,clear
564,Mustard,Sumerpur,2013-04-17,3080.0,111.8,38.0,clear
565,Mustard,Jaitaran,2013-04-20,2975.0,8.2,36.0,clear
566,Mustard,Rani,2013-04-20,3100.0,20.0,36.0,clear
567,Mustard,Sumerpur,2013-04-20,3167.0,36.7,36.0,clear
568,Mustard,Jaitaran,2013-04-22,2925.0,6.3,35.6,clear
569,Mustard,Rani,2013-04-22,3100.0,14.0,35.6,clear
570,Mustard,Sojat Road,2013-04-22,3048.0,8.9,35.6,clear
571,Mustard,Sumerpur,2013-04-22,3110.0,68.9,35.6,clear
572,Mustard,Jaitaran,2013-04-24,2900.0,4.5,38.6,clear
573,Mustard,Rani,2013-04-24,3050.0,11.0,38.6,clear
574,Mustard,Sojat Road,2013-04-24,3000.0,7.3,38.6,clear
575,Mustard,Sumerpur,2013-04-24,3041.0,33.2,38.6,clear
576,Mustard,Jaitaran,2013-04-27,2900.0,6.0,40.0,clear
577,Mustard,Rani,2013-04-27,3000.0,15.0,40.0,clear
578,Mustard,Sumerpur,2013-04-27,3091.0,51.8,40.0,clear
579,Mustard,Jaitaran,2013-04-30,2941.0,4.0,38.8,clear
580,Mustard,Rani,2013-04-30,3050.0,5.1,38.8,clear
581,Mustard,Sumerpur,2013-04-30,3053.0,40.9,38.8,clear
582,Mustard,Jaitaran,2013-03-05,3000.0,3.4,34.0,clear
583,Mustard,Pali,2013-03-05,2911.0,28.0,34.0,clear
584,Mustard,Rani,2013-03-05,3010.0,6.6,34.0,clear
585,Mustard,Sumerpur,2013-03-05,3065.0,101.6,34.0,clear
586,Mustard,Jaitaran,2013-04-05,2960.0,8.0,36.4,clear
587,Mustard,Rani,2013-04-05,3000.0,5.8,36.4,clear
588,Mustard,Sumerpur,2013-04-05,3035.0,12.5,36.4,clear
589,Mustard,Jaitaran,2013-07-05,2852.0,5.1,35.4,clear
590,Mustard,Rani,2013-07-05,3025.0,4.8,35.4,clear
591,Mustard,Sojat Road,2013-07-05,2937.0,6.1,35.4,clear
592,Mustard,Jaitaran,2013-08-05,2870.0,1.6,32.4,clear
593,Mustard,Pali,2013-08-05,2898.0,44.0,32.4,clear
594,Mustard,Rani,2013-08-05,3025.0,2.5,32.4,clear
595,Mustard,Sojat Road,2013-08-05,2950.0,5.0,32.4,clear
596,Mustard,Sumerpur,2013-08-05,3066.0,54.2,32.4,clear
597,Mustard,Jaitaran,2013-10-05,2912.0,2.2,32.6,clear
598,Mustard,Pali,2013-10-05,2900.0,40.0,32.6,clear
599,Mustard,Rani,2013-10-05,3020.0,4.0,32.6,clear
600,Mustard,Sojat Road,2013-10-05,2800.0,0.8,32.6,clear
601,Mustard,Jaitaran,2013-05-14,2900.0,0.3,41.2,clear
602,Mustard,Rani,2013-05-14,3176.0,1.1,41.2,clear
603,Mustard,Sojat Road,2013-05-14,3000.0,8.9,41.2,clear
604,Mustard,Sumerpur,2013-05-14,3120.0,37.5,41.2,clear
605,Mustard,Jaitaran,2013-05-15,2950.0,3.8,42.4,clear
606,Mustard,Pali,2013-05-15,2925.0,10.0,42.4,clear
607,Mustard,Rani,2013-05-15,3050.0,1.8,42.4,clear
608,Mustard,Sojat Road,2013-05-15,2920.0,0.5,42.4,clear
609,Mustard,Sumerpur,2013-05-15,3080.0,52.4,42.4,clear
610,Mustard,Jaitaran,2013-05-17,2975.0,1.6,44.2,clear
611,Mustard,Rani,2013-05-17,3152.0,3.5,44.2,clear
612,Mustard,Jaitaran,2013-05-20,2940.0,2.0,43.6,clear
613,Mustard,Rani,2013-05-20,3050.0,3.0,43.6,clear
614,Mustard,Sumerpur,2013-05-20,3150.0,14.0,43.6,clear
615,Mustard,Jaitaran,2013-05-25,3000.0,0.4,39.8,clear
616,Mustard,Pali,2013-05-25,3000.0,20.0,39.8,clear
617,Mustard,Rani,2013-05-25,3100.0,12.3,39.8,clear
618,Mustard,Sumerpur,2013-05-25,3078.0,53.7,39.8,clear
619,Mustard,Jaitaran,2013-05-27,2950.0,2.0,39.4,clear
620,Mustard,Pali,2013-05-27,3050.0,10.0,39.4,clear
621,Mustard,Rani,2013-05-27,3083.0,11.3,39.4,clear
622,Mustard,Sumerpur,2013-05-27,3131.0,68.4,39.4,clear
623,Mustard,Jaitaran,2013-05-28,2960.0,1.6,40.4,clear
624,Mustard,Pali,2013-05-28,3020.0,36.0,40.4,clear
625,Mustard,Rani,2013-05-28,3080.0,18.0,40.4,clear
626,Mustard,Sojat Road,2013-05-28,2998.0,1.3,40.4,clear
627,Mustard,Sumerpur,2013-05-28,3155.0,35.2,40.4,clear
628,Mustard,Jaitaran,2013-05-29,2950.0,4.6,40.0,clear
629,Mustard,Rani,2013-05-29,3050.0,6.5,40.0,clear
630,Mustard,Sojat Road,2013-05-29,2880.0,1.3,40.0,clear
631,Mustard,Jaitaran,2013-05-31,2885.0,2.0,43.0,clear
632,Mustard,Sumerpur,2013-05-31,3055.0,44.0,43.0,clear
633,Mustard,Jaitaran,2013-01-06,2976.0,1.0,21.4,clear
634,Mustard,Rani,2013-01-06,3076.0,8.0,21.4,clear
635,Mustard,Sumerpur,2013-01-06,3110.0,41.0,21.4,clear
636,Mustard,Jaitaran,2013-08-06,2850.0,0.3,33.0,clear
637,Mustard,Rani,2013-08-06,3115.0,10.0,33.0,clear
638,Mustard,Sumerpur,2013-08-06,3111.0,38.3,33.0,clear
639,Mustard,Jaitaran,2013-10-06,2925.0,2.2,35.0,clear
640,Mustard,Rani,2013-10-06,3100.0,0.6,35.0,clear
641,Mustard,Sojat Road,2013-10-06,3066.0,3.0,35.0,clear
642,Mustard,Sumerpur,2013-10-06,3075.0,28.6,35.0,clear
643,Mustard,Jaitaran,2013-11-06,2870.0,0.3,31.4,clear
644,Mustard,Rani,2013-11-06,3070.0,1.9,31.4,clear
645,Mustard,Sojat Road,2013-11-06,3079.0,1.4,31.4,clear
646,Mustard,Jaitaran,2013-06-21,2900.0,1.6,38.6,clear
647,Mustard,Jaitaran,2013-06-22,2950.0,1.4,37.8,clear
648,Mustard,Rani,2013-06-22,2900.0,0.1,37.8,clear
649,Mustard,Sumerpur,2013-06-22,3068.0,5.0,37.8,clear
650,Mustard,Jaitaran,2013-06-24,2950.0,0.8,38.2,clear
651,Mustard,Pali,2013-06-24,3020.0,10.0,38.2,clear
652,Mustard,Rani,2013-06-24,3050.0,2.0,38.2,clear
653,Mustard,Jaitaran,2013-06-26,2950.0,0.8,37.8,clear
654,Mustard,Rani,2013-06-26,3055.0,4.3,37.8,clear
655,Mustard,Jaitaran,2013-06-28,2950.0,0.2,35.8,clear
656,Mustard,Rani,2013-06-28,3030.0,5.0,35.8,clear
657,Mustard,Jaitaran,2013-03-07,3000.0,0.8,34.0,clear
658,Mustard,Pali,2013-03-07,2950.0,20.0,34.0,clear
659,Mustard,Rani,2013-03-07,3075.0,7.1,34.0,clear
660,Mustard,Sumerpur,2013-03-07,3175.0,17.2,34.0,clear
661,Mustard,Jaitaran,2013-07-18,2900.0,0.5,35.4,clear
662,Mustard,Rani,2013-07-18,3100.0,2.3,35.4,clear
663,Mustard,Sojat Road,2013-07-18,2960.0,0.2,35.4,clear
664,Mustard,Jaitaran,2013-07-26,2900.0,1.6,33.0,clear
665,Mustard,Rani,2013-07-26,2940.0,1.7,33.0,clear
666,Mustard,Sumerpur,2013-07-26,2843.0,0.6,33.0,clear
667,Mustard,Jaitaran,2013-05-08,2900.0,0.7,40.0,clear
668,Mustard,Jaitaran,2013-08-23,2900.0,0.8,33.4,clear
669,Mustard,Rani,2013-08-23,3075.0,1.1,33.4,clear
670,Mustard,Jaitaran,2013-08-31,3100.0,2.0,33.0,clear
671,Mustard,Sojat Road,2013-08-31,3061.0,0.2,33.0,clear
672,Mustard,Jaitaran,2013-02-09,3125.0,2.5,24.4,clear
673,Mustard,Jaitaran,2013-10-09,3150.0,1.2,33.8,clear
674,Mustard,Jaitaran,2013-09-16,2950.0,1.3,37.4,clear
675,Mustard,Pali,2013-09-16,3250.0,30.0,37.4,clear
676,Mustard,Rani,2013-09-16,3100.0,0.4,37.4,clear
677,Mustard,Jaitaran,2013-09-26,3000.0,0.5,33.0,clear
678,Mustard,Jaitaran,2013-10-24,3050.0,1.23,33.2,clear
679,Mustard,Jaitaran,2013-06-11,3211.0,0.9,36.0,rain
680,Mustard,Pali,2013-06-11,3300.0,35.0,36.0,rain
681,Mustard,Jaitaran,2013-09-11,3250.0,0.9,37.4,clear
682,Mustard,Pali,2013-09-11,3300.0,40.0,37.4,clear
683,Mustard,Rani,2013-09-11,3221.0,4.6,37.4,clear
684,Mustard,Jaitaran,2013-11-13,3300.0,1.46,28.0,clear
685,Mustard,Pali,2013-11-13,3300.0,25.0,28.0,clear
686,Mustard,Jaitaran,2013-03-12,3200.0,2.0,34.0,clear
687,Mustard,Jaitaran,2013-12-27,3075.0,3.8,23.6,clear
688,Mustard,Pali,2013-03-01,3850.0,17.0,27.0,clear
689,Mustard,Pali,2013-03-25,2875.0,54.0,32.0,clear
690,Mustard,Rani,2013-03-25,2920.0,24.2,32.0,clear
691,Mustard,Sumerpur,2013-03-25,3020.0,101.0,32.0,clear
692,Mustard,Pali,2013-03-26,2875.0,54.0,32.0,clear
693,Mustard,Rani,2013-03-26,3000.0,8.0,32.0,clear
694,Mustard,Sumerpur,2013-03-26,3035.0,41.4,32.0,clear
695,Mustard,Pali,2013-01-05,2950.0,15.0,21.2,clear
696,Mustard,Rani,2013-01-05,3063.0,14.5,21.2,clear
697,Mustard,Sumerpur,2013-01-05,3035.0,85.6,21.2,clear
698,Mustard,Pali,2013-02-05,2935.0,94.0,21.6,clear
699,Mustard,Rani,2013-02-05,3050.0,2.5,21.6,clear
700,Mustard,Pali,2013-11-05,3000.0,42.0,32.4,clear
701,Mustard,Rani,2013-11-05,3020.0,2.6,32.4,clear
702,Mustard,Sojat Road,2013-11-05,2965.0,4.2,32.4,clear
703,Mustard,Sumerpur,2013-11-05,3050.0,51.6,32.4,clear
704,Mustard,Pali,2013-07-15,3050.0,34.0,34.6,clear
705,Mustard,Sojat Road,2013-07-15,3000.0,1.0,34.6,clear
706,Mustard,Sumerpur,2013-07-15,3045.0,4.3,34.6,clear
707,Mustard,Pali,2013-07-19,3175.0,25.0,36.4,clear
708,Mustard,Rani,2013-07-19,3100.0,2.3,36.4,clear
709,Mustard,Pali,2013-08-16,3150.0,45.0,30.4,clear
710,Mustard,Sumerpur,2013-08-16,2868.0,0.8,30.4,clear
711,Mustard,Pali,2013-06-09,3250.0,130.0,41.0,clear
712,Mustard,Pali,2013-09-13,3300.0,45.0,38.4,clear
713,Mustard,Pali,2013-09-20,3300.0,50.0,39.0,clear
714,Mustard,Rani,2013-09-20,3177.0,1.1,39.0,clear
715,Mustard,Pali,2013-09-23,3300.0,40.0,31.6,clear
716,Mustard,Sumerpur,2013-09-23,3441.0,0.7,31.6,clear
717,Mustard,Pali,2013-04-10,3300.0,20.0,34.2,clear
718,Mustard,Pali,2013-10-21,3300.0,20.0,35.4,clear
719,Mustard,Rani,2013-10-21,3075.0,2.0,35.4,clear
720,Mustard,Pali,2013-10-23,3275.0,25.0,35.2,clear
721,Mustard,Rani,2013-10-23,3250.0,2.0,35.2,clear
722,Mustard,Pali,2013-11-23,3300.0,50.0,26.4,clear
723,Mustard,Pali,2013-11-26,3300.0,45.0,30.4,clear
724,Mustard,Rani,2013-11-26,3251.0,3.1,30.4,clear
725,Mustard,Pali,2013-09-12,3150.0,30.0,37.4,clear
726,Mustard,Rani,2013-01-15,3695.0,0.5,24.4,clear
727,Mustard,Rani,2013-01-25,3700.0,0.1,23.4,clear
728,Mustard,Rani,2013-01-28,3526.0,0.1,26.4,clear
729,Mustard,Rani,2013-01-02,4120.0,5.0,22.2,clear
730,Mustard,Sumerpur,2013-01-02,3100.0,2.5,22.2,clear
731,Mustard,Rani,2013-11-02,3325.0,2.2,30.6,clear
732,Mustard,Rani,2013-02-22,3370.0,4.0,30.2,clear
733,Mustard,Sumerpur,2013-02-22,3400.0,12.2,30.2,clear
734,Mustard,Rani,2013-03-21,3031.0,80.0,35.2,clear
735,Mustard,Sumerpur,2013-03-21,3030.0,54.0,35.2,clear
736,Mustard,Rani,2013-03-29,3051.0,2.5,29.8,clear
737,Mustard,Rani,2013-03-30,3011.0,3.5,32.8,clear
738,Mustard,Rani,2013-04-04,3026.0,14.1,35.0,clear
739,Mustard,Sojat Road,2013-04-04,3037.0,13.1,35.0,clear
740,Mustard,Sumerpur,2013-04-04,3050.0,104.5,35.0,clear
741,Mustard,Rani,2013-04-18,3100.0,18.5,38.2,clear
742,Mustard,Rani,2013-04-19,3100.0,16.5,37.6,clear
743,Mustard,Sojat Road,2013-04-19,3095.0,2.1,37.6,clear
744,Mustard,Rani,2013-04-23,3045.0,6.5,36.6,clear
745,Mustard,Sumerpur,2013-04-23,3021.0,107.9,36.6,clear
746,Mustard,Rani,2013-04-25,3050.0,5.3,38.0,clear
747,Mustard,Sumerpur,2013-04-25,3105.0,32.0,38.0,clear
748,Mustard,Rani,2013-04-26,3057.0,19.0,38.8,clear
749,Mustard,Sumerpur,2013-04-26,3055.0,77.9,38.8,clear
750,Mustard,Rani,2013-04-29,3050.0,14.5,38.4,clear
751,Mustard,Sumerpur,2013-04-29,3050.0,56.7,38.4,clear
752,Mustard,Rani,2013-06-05,3025.0,5.0,42.0,clear
753,Mustard,Sumerpur,2013-06-05,3045.0,22.6,42.0,clear
754,Mustard,Rani,2013-09-05,3034.0,5.5,33.2,clear
755,Mustard,Sojat Road,2013-09-05,2550.0,0.1,33.2,clear
756,Mustard,Sumerpur,2013-09-05,3052.0,35.8,33.2,clear
757,Mustard,Rani,2013-05-16,3100.0,3.0,43.4,clear
758,Mustard,Sojat Road,2013-05-16,3040.0,2.8,43.4,clear
759,Mustard,Sumerpur,2013-05-16,3184.0,622.0,43.4,clear
760,Mustard,Rani,2013-05-18,3100.0,1.3,44.0,clear
761,Mustard,Sumerpur,2013-05-18,3166.0,4.7,44.0,clear
762,Mustard,Rani,2013-05-22,3112.0,13.1,40.6,clear
763,Mustard,Sojat Road,2013-05-22,3081.0,2.3,40.6,clear
764,Mustard,Sumerpur,2013-05-22,3150.0,37.6,40.6,clear
765,Mustard,Rani,2013-05-23,3125.0,5.5,42.0,clear
766,Mustard,Sumerpur,2013-05-23,3155.0,64.4,42.0,clear
767,Mustard,Rani,2013-05-24,3000.0,3.0,40.2,clear
768,Mustard,Sumerpur,2013-05-24,3275.0,19.6,40.2,clear
769,Mustard,Rani,2013-05-30,3000.0,3.6,42.0,clear
770,Mustard,Sojat Road,2013-05-30,3000.0,3.7,42.0,clear
771,Mustard,Sumerpur,2013-05-30,3066.0,40.3,42.0,clear
772,Mustard,Rani,2013-03-06,3075.0,5.0,34.2,clear
773,Mustard,Sojat Road,2013-03-06,2948.0,1.2,34.2,clear
774,Mustard,Rani,2013-04-06,3075.0,3.7,37.8,clear
775,Mustard,Sumerpur,2013-04-06,3128.0,37.4,37.8,clear
776,Mustard,Rani,2013-05-06,3075.0,2.8,42.2,clear
777,Mustard,Sojat Road,2013-05-06,3001.0,0.7,42.2,clear
