,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
373,Mustard,Nawalgarh,2016-12-31,3650.0,2.7,20.8,clear
374,Mustard,Jhunjhunu,2016-01-21,4100.0,16.1,16.2,clear
375,Mustard,Jhunjhunu,2016-01-22,4100.0,18.3,7.8,clear
376,Mustard,Nawalgarh,2016-01-22,4450.0,1.1,7.8,clear
377,Mustard,Jhunjhunu,2016-11-04,3800.0,41.0,23.6,clear
378,Mustard,Jhunjhunu,2016-12-04,3775.0,110.7,23.2,clear
379,Mustard,Jhunjhunu,2016-10-06,3950.0,0.0,33.2,clear
380,Mustard,Nawalgarh,2016-10-06,4000.0,8.4,33.2,clear
381,Mustard,Jhunjhunu,2016-01-07,4100.0,4.0,22.6,clear
382,Mustard,Nawalgarh,2016-01-07,4150.0,4.7,22.6,clear
383,Mustard,Jhunjhunu,2016-02-07,4100.0,0.0,22.2,clear
384,Mustard,Nawalgarh,2016-02-07,4150.0,4.7,22.2,clear
385,Mustard,Jhunjhunu,2016-07-29,3971.0,2.8,30.8,clear
386,Mustard,Jhunjhunu,2016-07-30,3900.0,0.0,27.4,clear
387,Mustard,Jhunjhunu,2016-01-08,3900.0,0.0,21.2,clear
388,Mustard,Jhunjhunu,2016-02-08,4300.0,5.6,20.8,clear
389,Mustard,Nawalgarh,2016-02-08,4250.0,2.5,20.8,clear
390,Mustard,Jhunjhunu,2016-01-09,4200.0,35.5,21.4,clear
391,Mustard,Jhunjhunu,2016-03-12,4075.0,7.0,30.6,clear
392,Mustard,Nawalgarh,2016-03-25,3500.0,1.1,32.4,clear
393,Mustard,Nawalgarh,2016-03-26,3500.0,1.1,29.6,clear
394,Mustard,Nawalgarh,2016-11-06,4050.0,16.9,23.4,clear
395,Mustard,Nawalgarh,2016-07-25,4200.0,0.6,37.4,clear
396,Mustard,Nawalgarh,2016-07-26,4300.0,3.7,33.2,clear
397,Mustard,Nawalgarh,2016-07-27,4300.0,9.7,31.6,clear
398,Mustard,Nawalgarh,2016-08-23,4900.0,5.0,32.4,clear
399,Mustard,Nawalgarh,2016-02-09,4250.0,3.6,9.6,clear
400,Mustard,Nawalgarh,2016-07-09,4150.0,0.5,33.2,clear
401,Mustard,Nawalgarh,2016-09-14,4100.0,22.5,34.8,clear
402,Mustard,Nawalgarh,2016-09-16,3850.0,17.5,35.8,clear
403,Mustard,Nawalgarh,2016-09-17,3850.0,39.8,34.6,clear
404,Mustard,Nawalgarh,2016-09-20,4150.0,3.8,30.8,clear
405,Mustard,Nawalgarh,2016-09-21,4100.0,3.0,37.8,clear
406,Mustard,Nawalgarh,2016-09-22,4150.0,5.0,32.2,clear
407,Mustard,Nawalgarh,2016-09-23,4150.0,3.0,34.2,clear
408,Mustard,Nawalgarh,2016-09-27,4100.0,2.0,30.8,clear
409,Mustard,Nawalgarh,2016-01-11,3750.0,8.0,23.4,clear
410,Mustard,Nawalgarh,2016-09-11,4175.0,0.8,34.8,clear
411,Mustard,Chirwa,2017-02-01,3650.0,1.6,22.6,clear
412,Mustard,Chirwa,2017-03-01,3700.0,2.5,26.6,clear
413,Mustard,Chirwa,2017-04-01,3700.0,0.0,37.8,clear
414,Mustard,Chirwa,2017-08-01,3675.0,2.4,29.8,clear
415,Mustard,Chirwa,2017-09-01,3700.0,2.3,29.2,clear
416,Mustard,Chirwa,2017-03-23,3375.0,4.7,36.6,clear
417,Mustard,Chirwa,2017-03-24,3387.0,2.0,32.8,clear
418,Mustard,Chirwa,2017-03-25,3300.0,2.0,35.8,clear
419,Mustard,Nawalgarh,2017-03-25,3450.0,6.0,35.8,clear
420,Mustard,Chirwa,2017-03-26,3412.0,9.0,35.4,clear
421,Mustard,Chirwa,2017-03-27,3410.0,7.7,38.4,clear
422,Mustard,Nawalgarh,2017-03-27,3350.0,1.9,38.4,clear
423,Mustard,Chirwa,2017-03-28,3390.0,9.3,39.6,clear
424,Mustard,Nawalgarh,2017-03-28,3350.0,5.5,39.6,clear
425,Mustard,Chirwa,2017-03-29,3400.0,0.0,37.4,clear
426,Mustard,Nawalgarh,2017-03-29,3500.0,5.0,37.4,clear
427,Mustard,Chirwa,2017-03-30,3412.0,12.4,26.6,clear
428,Mustard,Chirwa,2017-03-31,3413.0,5.6,39.0,clear
429,Mustard,Chirwa,2017-01-04,3427.0,11.2,22.4,clear
430,Mustard,Jhunjhunu,2017-01-04,3462.0,70.0,22.4,clear
431,Mustard,Nawalgarh,2017-01-04,3400.0,10.8,22.4,clear
432,Mustard,Chirwa,2017-02-04,3435.0,19.3,22.2,clear
433,Mustard,Chirwa,2017-05-04,3412.5,0.0,37.8,clear
434,Mustard,Jhunjhunu,2017-05-04,3700.0,56.6,37.8,clear
435,Mustard,Nawalgarh,2017-05-04,3500.0,18.1,37.8,clear
436,Mustard,Chirwa,2017-06-04,3417.5,34.8,43.4,clear
437,Mustard,Jhunjhunu,2017-06-04,3475.0,45.3,43.4,clear
438,Mustard,Nawalgarh,2017-06-04,3450.0,12.0,43.4,clear
439,Mustard,Chirwa,2017-07-04,3412.0,21.5,36.8,clear
440,Mustard,Jhunjhunu,2017-07-04,3425.0,36.4,36.8,clear
441,Mustard,Nawalgarh,2017-07-04,3290.0,1.6,36.8,clear
442,Mustard,Chirwa,2017-08-04,3387.0,21.8,28.2,clear
443,Mustard,Jhunjhunu,2017-08-04,3450.0,73.9,28.2,clear
444,Mustard,Nawalgarh,2017-08-04,3370.0,16.1,28.2,clear
445,Mustard,Chirwa,2017-09-04,3410.0,16.0,28.8,clear
446,Mustard,Chirwa,2017-10-04,3365.0,24.4,36.8,clear
447,Mustard,Jhunjhunu,2017-10-04,3400.0,20.1,36.8,clear
448,Mustard,Nawalgarh,2017-10-04,3350.0,17.0,36.8,clear
449,Mustard,Chirwa,2017-11-04,3370.0,24.8,18.6,clear
450,Mustard,Jhunjhunu,2017-11-04,3430.0,20.3,18.6,clear
451,Mustard,Nawalgarh,2017-11-04,3400.0,10.6,18.6,clear
452,Mustard,Chirwa,2017-12-04,3370.0,0.0,21.8,clear
453,Mustard,Jhunjhunu,2017-12-04,3425.0,114.2,21.8,clear
454,Mustard,Nawalgarh,2017-12-04,3400.0,12.8,21.8,clear
455,Mustard,Chirwa,2017-04-13,3400.0,21.5,41.6,clear
456,Mustard,Jhunjhunu,2017-04-13,3392.0,95.7,41.6,clear
457,Mustard,Nawalgarh,2017-04-13,3350.0,15.1,41.6,clear
458,Mustard,Chirwa,2017-04-14,3380.0,33.1,40.4,clear
459,Mustard,Jhunjhunu,2017-04-14,3415.0,77.1,40.4,clear
460,Mustard,Nawalgarh,2017-04-14,3350.0,24.2,40.4,clear
461,Mustard,Chirwa,2017-04-15,3390.0,35.9,41.6,clear
462,Mustard,Jhunjhunu,2017-04-15,3409.0,34.7,41.6,clear
463,Mustard,Nawalgarh,2017-04-15,3360.0,23.4,41.6,clear
464,Mustard,Chirwa,2017-04-16,3390.0,35.6,41.8,clear
465,Mustard,Chirwa,2017-04-17,3389.0,45.7,41.6,clear
466,Mustard,Jhunjhunu,2017-04-17,3425.0,99.2,41.6,clear
467,Mustard,Nawalgarh,2017-04-17,3300.0,45.3,41.6,clear
468,Mustard,Chirwa,2017-04-18,3370.0,58.0,42.4,clear
469,Mustard,Jhunjhunu,2017-04-18,3427.0,10.2,42.4,clear
470,Mustard,Nawalgarh,2017-04-18,3300.0,32.8,42.4,clear
471,Mustard,Chirwa,2017-04-19,3370.0,0.0,42.2,clear
472,Mustard,Jhunjhunu,2017-04-19,3325.0,17.9,42.2,clear
473,Mustard,Nawalgarh,2017-04-19,3340.0,54.7,42.2,clear
474,Mustard,Chirwa,2017-04-20,3357.0,41.2,32.4,clear
475,Mustard,Jhunjhunu,2017-04-20,3300.0,18.7,32.4,clear
476,Mustard,Nawalgarh,2017-04-20,3400.0,31.4,32.4,clear
477,Mustard,Chirwa,2017-04-21,3355.0,45.5,43.4,clear
478,Mustard,Jhunjhunu,2017-04-21,3375.0,51.2,43.4,clear
479,Mustard,Nawalgarh,2017-04-21,3300.0,71.5,43.4,clear
480,Mustard,Chirwa,2017-04-22,3337.0,37.7,32.8,clear
481,Mustard,Jhunjhunu,2017-04-22,3375.0,14.3,32.8,clear
482,Mustard,Nawalgarh,2017-04-22,3300.0,66.7,32.8,clear
483,Mustard,Chirwa,2017-04-23,3340.0,38.1,37.2,clear
484,Mustard,Chirwa,2017-04-24,3337.0,44.9,36.4,clear
485,Mustard,Jhunjhunu,2017-04-24,3350.0,54.2,36.4,clear
486,Mustard,Chirwa,2017-04-25,3325.0,55.2,37.8,clear
487,Mustard,Jhunjhunu,2017-04-25,3300.0,76.2,37.8,clear
488,Mustard,Nawalgarh,2017-04-25,3260.0,74.4,37.8,clear
489,Mustard,Chirwa,2017-04-26,3325.0,0.0,31.6,clear
490,Mustard,Jhunjhunu,2017-04-26,3352.0,145.2,31.6,clear
491,Mustard,Chirwa,2017-04-27,3312.0,49.1,31.2,clear
492,Mustard,Jhunjhunu,2017-04-27,3300.0,52.0,31.2,clear
493,Mustard,Chirwa,2017-04-28,3295.0,51.2,37.4,clear
494,Mustard,Jhunjhunu,2017-04-28,3300.0,72.0,37.4,clear
495,Mustard,Chirwa,2017-04-29,3290.0,33.2,36.2,clear
496,Mustard,Jhunjhunu,2017-04-29,3300.0,37.2,36.2,clear
497,Mustard,Chirwa,2017-04-30,3295.0,22.4,35.8,clear
498,Mustard,Chirwa,2017-01-05,3295.0,25.9,22.2,clear
499,Mustard,Jhunjhunu,2017-01-05,3300.0,38.9,22.2,clear
500,Mustard,Nawalgarh,2017-01-05,3260.0,50.7,22.2,clear
501,Mustard,Chirwa,2017-02-05,3313.0,34.7,23.2,clear
502,Mustard,Jhunjhunu,2017-02-05,3300.0,40.7,23.2,clear
503,Mustard,Nawalgarh,2017-02-05,3310.0,34.0,23.2,clear
504,Mustard,Chirwa,2017-03-05,3312.0,0.0,26.8,clear
505,Mustard,Jhunjhunu,2017-03-05,3280.0,28.0,26.8,clear
506,Mustard,Nawalgarh,2017-03-05,3280.0,16.6,26.8,clear
507,Mustard,Chirwa,2017-04-05,3295.0,37.2,35.8,clear
508,Mustard,Jhunjhunu,2017-04-05,3225.0,25.3,35.8,clear
509,Mustard,Nawalgarh,2017-04-05,3250.0,66.9,35.8,clear
510,Mustard,Chirwa,2017-05-05,3280.0,19.0,40.2,clear
511,Mustard,Jhunjhunu,2017-05-05,3250.0,24.0,40.2,clear
512,Mustard,Nawalgarh,2017-05-05,3300.0,19.3,40.2,clear
513,Mustard,Chirwa,2017-06-05,3290.0,11.7,42.6,clear
514,Mustard,Jhunjhunu,2017-06-05,3300.0,26.0,42.6,clear
515,Mustard,Nawalgarh,2017-06-05,3300.0,17.4,42.6,clear
516,Mustard,Chirwa,2017-07-05,3325.0,22.7,36.4,clear
517,Mustard,Chirwa,2017-08-05,3337.0,23.3,34.2,clear
518,Mustard,Jhunjhunu,2017-08-05,3290.0,22.2,34.2,clear
519,Mustard,Nawalgarh,2017-08-05,3250.0,1.8,34.2,clear
520,Mustard,Chirwa,2017-09-05,3345.0,25.3,30.2,clear
521,Mustard,Jhunjhunu,2017-09-05,3300.0,34.3,30.2,clear
522,Mustard,Nawalgarh,2017-09-05,3280.0,42.7,30.2,clear
523,Mustard,Chirwa,2017-10-05,3345.0,0.0,35.8,clear
524,Mustard,Jhunjhunu,2017-10-05,3300.0,26.7,35.8,clear
525,Mustard,Nawalgarh,2017-10-05,3275.0,18.4,35.8,clear
526,Mustard,Chirwa,2017-11-05,3327.0,38.4,26.8,clear
527,Mustard,Jhunjhunu,2017-11-05,3250.0,41.5,26.8,clear
528,Mustard,Chirwa,2017-12-05,3355.0,33.3,15.8,clear
529,Mustard,Jhunjhunu,2017-12-05,3300.0,105.1,15.8,clear
530,Mustard,Nawalgarh,2017-12-05,3300.0,22.5,15.8,clear
531,Mustard,Chirwa,2017-05-13,3382.0,22.8,40.0,clear
532,Mustard,Jhunjhunu,2017-05-13,3300.0,82.5,40.0,clear
533,Mustard,Nawalgarh,2017-05-13,3250.0,5.1,40.0,clear
534,Mustard,Chirwa,2017-05-14,3367.0,19.8,41.8,clear
535,Mustard,Chirwa,2017-05-15,3382.0,26.8,42.8,clear
536,Mustard,Jhunjhunu,2017-05-15,3300.0,105.7,42.8,clear
537,Mustard,Nawalgarh,2017-05-15,3270.0,55.9,42.8,clear
538,Mustard,Chirwa,2017-05-16,3382.0,27.9,39.2,clear
539,Mustard,Jhunjhunu,2017-05-16,3350.0,81.5,39.2,clear
540,Mustard,Nawalgarh,2017-05-16,3330.0,17.0,39.2,clear
541,Mustard,Chirwa,2017-05-17,3382.0,0.0,36.8,clear
542,Mustard,Jhunjhunu,2017-05-17,3325.0,74.4,36.8,clear
543,Mustard,Chirwa,2017-05-18,3347.0,19.5,39.2,clear
544,Mustard,Jhunjhunu,2017-05-18,3300.0,121.0,39.2,clear
545,Mustard,Chirwa,2017-05-24,3305.0,0.0,41.2,clear
546,Mustard,Nawalgarh,2017-05-24,3360.0,11.1,41.2,clear
547,Mustard,Chirwa,2017-05-25,3255.0,13.4,42.2,clear
548,Mustard,Nawalgarh,2017-05-25,3330.0,8.2,42.2,clear
549,Mustard,Chirwa,2017-05-26,3255.0,0.0,44.4,clear
550,Mustard,Nawalgarh,2017-05-26,3310.0,12.3,44.4,clear
551,Mustard,Chirwa,2017-05-27,3250.0,1.4,44.8,clear
552,Mustard,Nawalgarh,2017-05-27,3300.0,8.9,44.8,clear
553,Mustard,Chirwa,2017-05-28,3265.0,15.4,43.4,clear
554,Mustard,Chirwa,2017-05-29,3275.0,16.0,32.4,clear
555,Mustard,Jhunjhunu,2017-05-29,3300.0,76.8,32.4,clear
556,Mustard,Nawalgarh,2017-05-29,3275.0,17.9,32.4,clear
557,Mustard,Chirwa,2017-05-30,3260.0,30.0,36.8,clear
558,Mustard,Jhunjhunu,2017-05-30,3300.0,94.3,36.8,clear
559,Mustard,Nawalgarh,2017-05-30,3310.0,8.7,36.8,clear
560,Mustard,Chirwa,2017-05-31,3260.0,0.0,29.4,clear
561,Mustard,Jhunjhunu,2017-05-31,3200.0,14.0,29.4,clear
562,Mustard,Nawalgarh,2017-05-31,3300.0,4.5,29.4,clear
563,Mustard,Chirwa,2017-01-06,3250.0,11.6,11.4,clear
564,Mustard,Chirwa,2017-02-06,3250.0,1.5,21.4,clear
565,Mustard,Chirwa,2017-03-06,3250.0,0.0,27.2,clear
566,Mustard,Jhunjhunu,2017-03-06,3260.0,13.4,27.2,clear
567,Mustard,Chirwa,2017-04-06,3250.0,9.4,32.8,clear
568,Mustard,Chirwa,2017-09-06,3275.0,16.0,34.4,clear
569,Mustard,Chirwa,2017-10-06,3275.0,1.3,35.8,clear
570,Mustard,Nawalgarh,2017-10-06,3300.0,1.7,35.8,clear
571,Mustard,Chirwa,2017-11-06,3275.0,4.8,29.8,clear
572,Mustard,Chirwa,2017-12-06,3287.0,7.7,21.6,clear
573,Mustard,Nawalgarh,2017-12-06,3300.0,1.3,21.6,clear
574,Mustard,Chirwa,2017-06-14,3275.0,0.0,35.4,clear
575,Mustard,Jhunjhunu,2017-06-14,3260.0,3.0,35.4,clear
576,Mustard,Chirwa,2017-06-15,3275.0,6.8,38.8,clear
577,Mustard,Chirwa,2017-06-23,3250.0,1.0,31.8,clear
578,Mustard,Nawalgarh,2017-06-23,3200.0,3.0,31.8,clear
579,Mustard,Chirwa,2017-06-27,3240.0,1.5,34.8,clear
580,Mustard,Nawalgarh,2017-06-27,3300.0,5.1,34.8,clear
581,Mustard,Chirwa,2017-06-28,3240.0,0.0,27.4,clear
582,Mustard,Jhunjhunu,2017-06-28,3200.0,20.0,27.4,clear
583,Mustard,Chirwa,2017-06-29,3250.0,2.5,29.2,clear
584,Mustard,Jhunjhunu,2017-06-29,3260.0,3.0,29.2,clear
585,Mustard,Nawalgarh,2017-06-29,3280.0,8.5,29.2,clear
586,Mustard,Chirwa,2017-06-30,3250.0,0.0,28.8,clear
587,Mustard,Chirwa,2017-01-07,3250.0,0.0,17.2,clear
588,Mustard,Chirwa,2017-02-07,3250.0,0.0,8.4,clear
589,Mustard,Chirwa,2017-04-07,3250.0,0.0,32.4,clear
590,Mustard,Nawalgarh,2017-04-07,3315.0,16.9,32.4,clear
591,Mustard,Chirwa,2017-05-07,3250.0,0.0,43.4,clear
592,Mustard,Nawalgarh,2017-05-07,3320.0,15.3,43.4,clear
593,Mustard,Chirwa,2017-06-07,3250.0,3.0,36.2,clear
594,Mustard,Nawalgarh,2017-06-07,3350.0,4.3,36.2,clear
595,Mustard,Chirwa,2017-07-07,3250.0,0.0,35.8,clear
596,Mustard,Nawalgarh,2017-07-07,3280.0,10.0,35.8,clear
597,Mustard,Chirwa,2017-08-07,3250.0,0.0,33.4,clear
598,Mustard,Chirwa,2017-09-07,3250.0,0.0,31.2,clear
599,Mustard,Chirwa,2017-10-07,3287.0,11.2,35.4,clear
600,Mustard,Jhunjhunu,2017-10-07,3350.0,16.5,35.4,clear
601,Mustard,Nawalgarh,2017-10-07,3300.0,16.6,35.4,clear
602,Mustard,Chirwa,2017-07-13,3300.0,5.1,33.8,clear
603,Mustard,Nawalgarh,2017-07-13,3380.0,1.7,33.8,clear
604,Mustard,Chirwa,2017-07-14,3312.0,10.3,34.6,clear
605,Mustard,Nawalgarh,2017-07-14,3390.0,0.0,34.6,clear
606,Mustard,Chirwa,2017-07-15,3360.0,7.0,35.8,clear
607,Mustard,Nawalgarh,2017-07-15,3390.0,8.5,35.8,clear
608,Mustard,Chirwa,2017-07-16,3310.0,24.9,29.6,clear
609,Mustard,Chirwa,2017-07-17,3350.0,3.9,31.8,clear
610,Mustard,Jhunjhunu,2017-07-17,3400.0,20.2,31.8,clear
611,Mustard,Chirwa,2017-07-18,3350.0,6.3,30.4,clear
612,Mustard,Nawalgarh,2017-07-18,3400.0,21.3,30.4,clear
613,Mustard,Chirwa,2017-07-19,3350.0,0.0,36.8,clear
614,Mustard,Nawalgarh,2017-07-19,3415.0,4.3,36.8,clear
615,Mustard,Chirwa,2017-07-20,3360.0,6.6,30.2,clear
616,Mustard,Nawalgarh,2017-07-20,3425.0,4.3,30.2,clear
617,Mustard,Chirwa,2017-07-21,3360.0,3.1,31.6,clear
618,Mustard,Jhunjhunu,2017-07-21,3200.0,15.0,31.6,clear
619,Mustard,Nawalgarh,2017-07-21,3390.0,7.6,31.6,clear
620,Mustard,Chirwa,2017-07-22,3360.0,2.0,28.8,clear
621,Mustard,Chirwa,2017-07-23,3350.0,2.4,28.4,clear
622,Mustard,Chirwa,2017-07-24,3350.0,2.7,31.4,clear
623,Mustard,Nawalgarh,2017-07-24,3400.0,24.2,31.4,clear
624,Mustard,Chirwa,2017-07-25,3350.0,0.0,27.8,clear
625,Mustard,Nawalgarh,2017-07-25,3400.0,11.9,27.8,clear
626,Mustard,Chirwa,2017-07-26,3350.0,0.0,33.8,clear
627,Mustard,Jhunjhunu,2017-07-26,3400.0,10.0,33.8,clear
628,Mustard,Nawalgarh,2017-07-26,3400.0,16.6,33.8,clear
629,Mustard,Chirwa,2017-07-27,3350.0,2.7,34.6,clear
630,Mustard,Jhunjhunu,2017-07-27,3400.0,7.0,34.6,clear
631,Mustard,Nawalgarh,2017-07-27,3400.0,25.0,34.6,clear
632,Mustard,Chirwa,2017-07-28,3350.0,4.5,34.4,clear
633,Mustard,Nawalgarh,2017-07-28,3405.0,17.0,34.4,clear
634,Mustard,Chirwa,2017-07-29,3350.0,0.0,31.8,clear
635,Mustard,Jhunjhunu,2017-07-29,3450.0,20.0,31.8,clear
636,Mustard,Nawalgarh,2017-07-29,3415.0,12.8,31.8,clear
637,Mustard,Chirwa,2017-07-30,3350.0,0.0,31.4,clear
638,Mustard,Chirwa,2017-07-31,3350.0,0.0,28.0,clear
639,Mustard,Nawalgarh,2017-07-31,3420.0,8.5,28.0,clear
640,Mustard,Chirwa,2017-01-08,3350.0,0.0,15.8,clear
641,Mustard,Chirwa,2017-02-08,3350.0,0.0,22.8,clear
642,Mustard,Nawalgarh,2017-02-08,3410.0,18.0,22.8,clear
643,Mustard,Chirwa,2017-03-08,3360.0,1.5,25.4,clear
644,Mustard,Chirwa,2017-04-08,3350.0,2.0,32.8,clear
645,Mustard,Jhunjhunu,2017-04-08,3500.0,18.5,32.8,clear
646,Mustard,Chirwa,2017-05-08,3350.0,1.5,37.8,clear
647,Mustard,Chirwa,2017-07-08,3350.0,0.0,30.6,clear
648,Mustard,Chirwa,2017-08-08,3350.0,0.0,34.4,clear
649,Mustard,Nawalgarh,2017-08-08,3400.0,25.5,34.4,clear
650,Mustard,Chirwa,2017-09-08,3350.0,0.0,34.8,clear
651,Mustard,Nawalgarh,2017-09-08,3400.0,1.7,34.8,clear
652,Mustard,Chirwa,2017-10-08,3350.0,0.0,35.2,clear
653,Mustard,Jhunjhunu,2017-10-08,3500.0,36.8,35.2,clear
654,Mustard,Nawalgarh,2017-10-08,3380.0,2.6,35.2,clear
655,Mustard,Chirwa,2017-11-08,3360.0,2.0,31.6,clear
656,Mustard,Nawalgarh,2017-11-08,3400.0,8.1,31.6,clear
657,Mustard,Chirwa,2017-12-08,3360.0,0.0,21.4,clear
658,Mustard,Chirwa,2017-08-13,3360.0,0.0,34.6,clear
659,Mustard,Chirwa,2017-08-19,3425.0,6.9,31.8,clear
660,Mustard,Chirwa,2017-08-20,3425.0,2.5,33.6,clear
661,Mustard,Chirwa,2017-08-21,3425.0,0.0,35.2,clear
662,Mustard,Chirwa,2017-08-22,3450.0,3.0,33.6,clear
663,Mustard,Jhunjhunu,2017-08-22,3400.0,5.0,33.6,clear
664,Mustard,Nawalgarh,2017-08-22,3425.0,4.1,33.6,clear
665,Mustard,Chirwa,2017-08-23,3450.0,0.0,31.8,clear
666,Mustard,Jhunjhunu,2017-08-23,3375.0,11.1,31.8,clear
667,Mustard,Nawalgarh,2017-08-23,3450.0,11.8,31.8,clear
668,Mustard,Chirwa,2017-08-24,3470.0,1.0,35.8,clear
669,Mustard,Nawalgarh,2017-08-24,3450.0,9.2,35.8,clear
670,Mustard,Chirwa,2017-08-25,3500.0,1.3,28.4,clear
671,Mustard,Jhunjhunu,2017-08-25,3400.0,15.0,28.4,clear
672,Mustard,Nawalgarh,2017-08-25,3460.0,2.1,28.4,clear
673,Mustard,Chirwa,2017-08-26,3500.0,4.0,26.2,clear
674,Mustard,Jhunjhunu,2017-08-26,3400.0,4.1,26.2,clear
675,Mustard,Nawalgarh,2017-08-26,3500.0,4.3,26.2,clear
676,Mustard,Chirwa,2017-08-27,3500.0,0.0,34.6,clear
677,Mustard,Chirwa,2017-08-29,3300.0,2.2,30.6,clear
678,Mustard,Chirwa,2017-08-30,3300.0,0.0,30.6,clear
679,Mustard,Nawalgarh,2017-08-30,3525.0,13.0,30.6,clear
680,Mustard,Chirwa,2017-05-09,3460.0,2.3,42.4,clear
681,Mustard,Nawalgarh,2017-05-09,3500.0,5.7,42.4,clear
682,Mustard,Chirwa,2017-06-09,3460.0,0.0,38.4,clear
683,Mustard,Nawalgarh,2017-06-09,3525.0,3.2,38.4,clear
684,Mustard,Chirwa,2017-10-09,3460.0,2.2,34.8,clear
685,Mustard,Chirwa,2017-09-13,3440.0,0.0,35.4,clear
686,Mustard,Chirwa,2017-09-14,3440.0,0.0,30.2,clear
687,Mustard,Chirwa,2017-09-26,3380.0,1.5,35.6,clear
688,Mustard,Nawalgarh,2017-09-26,3400.0,6.5,35.6,clear
689,Mustard,Chirwa,2017-09-27,3380.0,0.0,35.4,clear
690,Mustard,Chirwa,2017-10-26,3413.0,4.1,31.8,clear
691,Mustard,Jhunjhunu,2017-10-26,3400.0,10.0,31.8,clear
692,Mustard,Nawalgarh,2017-10-26,3420.0,6.8,31.8,clear
693,Mustard,Chirwa,2017-10-27,3420.0,8.4,30.4,clear
694,Mustard,Jhunjhunu,2017-10-27,3400.0,11.0,30.4,clear
695,Mustard,Nawalgarh,2017-10-27,3450.0,2.6,30.4,clear
696,Mustard,Chirwa,2017-10-28,3410.0,5.5,33.4,clear
697,Mustard,Nawalgarh,2017-10-28,3350.0,1.3,33.4,clear
698,Mustard,Chirwa,2017-10-30,3400.0,7.1,33.6,clear
699,Mustard,Nawalgarh,2017-10-30,3400.0,3.4,33.6,clear
700,Mustard,Chirwa,2017-10-31,3410.0,0.5,32.6,clear
701,Mustard,Jhunjhunu,2017-02-23,3783.0,5.0,26.6,clear
702,Mustard,Jhunjhunu,2017-02-24,3783.0,2.2,24.8,clear
703,Mustard,Jhunjhunu,2017-03-04,3450.0,5.7,26.4,clear
704,Mustard,Nawalgarh,2017-03-04,3470.0,19.5,26.4,clear
705,Mustard,Jhunjhunu,2017-04-04,3460.0,31.8,28.6,clear
706,Mustard,Nawalgarh,2017-04-04,3500.0,8.6,28.6,clear
707,Mustard,Jhunjhunu,2017-05-19,3300.0,77.6,33.8,clear
708,Mustard,Nawalgarh,2017-05-19,3300.0,9.1,33.8,clear
709,Mustard,Jhunjhunu,2017-05-20,3300.0,60.0,39.2,clear
710,Mustard,Nawalgarh,2017-05-20,3300.0,33.1,39.2,clear
711,Mustard,Jhunjhunu,2017-05-22,3400.0,15.0,36.8,clear
712,Mustard,Nawalgarh,2017-05-22,3380.0,11.8,36.8,clear
713,Mustard,Jhunjhunu,2017-05-23,3350.0,36.7,38.9,clear
714,Mustard,Nawalgarh,2017-05-23,3350.0,14.2,38.9,clear
715,Mustard,Jhunjhunu,2017-06-13,3000.0,18.1,40.2,clear
716,Mustard,Jhunjhunu,2017-06-16,3200.0,4.3,35.2,clear
717,Mustard,Nawalgarh,2017-06-16,3315.0,3.7,35.2,clear
718,Mustard,Jhunjhunu,2017-06-24,3200.0,20.0,37.8,clear
719,Mustard,Nawalgarh,2017-06-24,3200.0,6.3,37.8,clear
720,Mustard,Jhunjhunu,2017-08-17,3400.0,10.0,37.4,clear
721,Mustard,Nawalgarh,2017-08-17,3360.0,7.0,37.4,clear
722,Mustard,Jhunjhunu,2017-02-10,3400.0,22.5,22.4,clear
723,Mustard,Nawalgarh,2017-02-10,3300.0,1.4,22.4,clear
724,Mustard,Jhunjhunu,2017-03-10,3400.0,13.5,19.8,clear
725,Mustard,Nawalgarh,2017-03-10,3410.0,17.0,19.8,clear
726,Mustard,Jhunjhunu,2017-09-10,3400.0,5.7,35.8,clear
727,Mustard,Nawalgarh,2017-09-10,3300.0,0.8,35.8,clear
728,Mustard,Jhunjhunu,2017-10-10,3400.0,2.2,34.8,clear
729,Mustard,Nawalgarh,2017-10-10,3400.0,8.5,34.8,clear
730,Mustard,Jhunjhunu,2017-10-17,3400.0,21.7,35.2,clear
731,Mustard,Nawalgarh,2017-10-17,3100.0,0.7,35.2,clear
732,Mustard,Jhunjhunu,2017-10-21,3300.0,17.3,34.8,clear
733,Mustard,Jhunjhunu,2017-02-11,3450.0,3.3,20.8,clear
734,Mustard,Nawalgarh,2017-02-11,3400.0,0.7,20.8,clear
735,Mustard,Nawalgarh,2017-12-01,3750.0,4.0,23.8,clear
736,Mustard,Nawalgarh,2017-05-06,3380.0,8.5,42.4,clear
737,Mustard,Nawalgarh,2017-06-06,3330.0,8.5,41.4,clear
738,Mustard,Nawalgarh,2017-07-06,3325.0,8.5,35.4,clear
739,Mustard,Nawalgarh,2017-08-06,3310.0,11.2,35.8,clear
740,Mustard,Nawalgarh,2017-06-19,3300.0,4.3,39.4,clear
741,Mustard,Nawalgarh,2017-06-20,3310.0,4.3,35.8,clear
742,Mustard,Nawalgarh,2017-06-21,3305.0,4.3,34.8,clear
743,Mustard,Nawalgarh,2017-06-22,3200.0,9.4,31.4,clear
744,Mustard,Nawalgarh,2017-06-26,3280.0,3.4,38.8,clear
