,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
375,Mustard,Sanchor,2014-02-10,3200.0,3.0,22.2,clear
376,Mustard,Sanchor,2014-03-10,3200.0,2.0,32.8,clear
377,Mustard,Sanchor,2014-04-10,3200.0,2.5,37.2,clear
378,Mustard,Sanchor,2014-10-10,3220.0,3.0,37.4,clear
379,Mustard,Sanchor,2014-11-10,3225.0,3.5,31.0,clear
380,Groundnut,Bheenmal(Ranlwada),2015-06-13,4500.0,6.0,38.6,clear
381,Mustard,Bhinmal,2015-06-13,4100.0,0.8,38.6,clear
382,Groundnut,Bheenmal(Ranlwada),2015-06-23,4250.0,11.0,37.4,clear
383,Groundnut,Bheenmal(Ranlwada),2015-08-07,4700.0,10.0,34.0,clear
384,Groundnut,Bheenmal(Ranlwada),2015-02-10,4000.0,0.09,26.4,clear
385,Mustard,Bhinmal,2015-02-10,3950.0,3.0,26.4,clear
386,Groundnut,Bheenmal(Ranlwada),2015-05-10,4000.0,0.12,40.2,clear
387,Groundnut,Bheenmal(Ranlwada),2015-06-10,4000.0,0.1,38.4,clear
388,Mustard,Bheenmal(Ranlwada),2015-06-10,4200.0,0.24,38.4,clear
389,Mustard,Bhinmal,2015-06-10,4000.0,1.0,38.4,clear
390,Groundnut,Bheenmal(Ranlwada),2015-09-10,4050.0,0.82,38.0,clear
391,Groundnut,Bheenmal(Ranlwada),2015-10-10,4050.0,1.75,37.0,clear
392,Mustard,Sanchor,2015-10-10,4150.0,0.0,37.0,clear
393,Groundnut,Bheenmal(Ranlwada),2015-10-13,4100.0,5.07,36.0,clear
394,Mustard,Bheenmal(Ranlwada),2015-10-13,4100.0,0.03,36.0,clear
395,Groundnut,Bheenmal(Ranlwada),2015-10-14,4100.0,2.11,37.2,clear
396,Mustard,Bheenmal(Ranlwada),2015-10-14,4100.0,0.08,37.2,clear
397,Groundnut,Bheenmal(Ranlwada),2015-10-15,4100.0,1.95,37.4,clear
398,Mustard,Sanchor,2015-10-15,4150.0,0.0,37.4,clear
399,Groundnut,Bheenmal(Ranlwada),2015-10-16,4100.0,0.0,37.4,clear
400,Mustard,Bhinmal,2015-10-16,4200.0,0.5,37.4,clear
401,Groundnut,Bheenmal(Ranlwada),2015-10-17,4100.0,3.67,37.4,clear
402,Groundnut,Bheenmal(Ranlwada),2015-10-19,4050.0,6.51,37.0,clear
403,Groundnut,Bheenmal(Ranlwada),2015-10-20,4100.0,8.78,36.0,clear
404,Mustard,Bheenmal(Ranlwada),2015-10-20,3100.0,0.17,36.0,clear
405,Groundnut,Bheenmal(Ranlwada),2015-10-21,4050.0,7.84,36.0,clear
406,Groundnut,Bheenmal(Ranlwada),2015-10-22,4050.0,6.55,35.2,clear
407,Mustard,Bhinmal,2015-10-22,4400.0,5.5,35.2,clear
408,Groundnut,Bheenmal(Ranlwada),2015-10-23,3500.0,4.8,36.0,clear
409,Groundnut,Bheenmal(Ranlwada),2015-10-24,3600.0,,36.4,clear
410,Mustard,Bhinmal,2015-10-24,4001.0,4.5,36.4,clear
411,Groundnut,Bheenmal(Ranlwada),2015-10-26,3600.0,3.71,33.4,clear
412,Mustard,Bhinmal,2015-10-26,4025.0,4.2,33.4,clear
413,Groundnut,Bheenmal(Ranlwada),2015-10-28,3500.0,6.28,29.8,clear
414,Groundnut,Bheenmal(Ranlwada),2015-10-29,3500.0,3.39,29.0,clear
415,Mustard,Bhinmal,2015-10-29,4000.0,0.5,29.0,clear
416,Groundnut,Bheenmal(Ranlwada),2015-10-30,3600.0,4.95,30.4,clear
417,Mustard,Bhinmal,2015-10-30,4000.0,0.4,30.4,clear
418,Groundnut,Bheenmal(Ranlwada),2015-10-31,3400.0,3.47,30.4,clear
419,Groundnut,Bheenmal(Ranlwada),2015-02-11,3500.0,4.45,25.4,clear
420,Groundnut,Bheenmal(Ranlwada),2015-03-11,3400.0,5.26,30.4,clear
421,Groundnut,Bheenmal(Ranlwada),2015-04-11,3500.0,2.61,35.6,rain
422,Mustard,Bhinmal,2015-04-11,4550.0,2.0,35.6,rain
423,Groundnut,Bheenmal(Ranlwada),2015-05-11,3500.0,2.11,39.0,clear
424,Groundnut,Bheenmal(Ranlwada),2015-06-11,3500.0,1.91,36.0,rain
425,Groundnut,Bheenmal(Ranlwada),2015-07-11,3500.0,2.15,37.4,clear
426,Groundnut,Bheenmal(Ranlwada),2015-09-11,3300.0,0.86,38.0,clear
427,Groundnut,Bheenmal(Ranlwada),2015-11-16,3300.0,1.48,30.8,clear
428,Mustard,Sanchor,2015-11-16,4350.0,0.0,30.8,clear
429,Groundnut,Bheenmal(Ranlwada),2015-11-17,3400.0,1.6,29.4,clear
430,Groundnut,Bheenmal(Ranlwada),2015-11-18,3500.0,2.15,31.0,clear
431,Groundnut,Bheenmal(Ranlwada),2015-11-19,3500.0,2.38,31.0,clear
432,Groundnut,Bheenmal(Ranlwada),2015-11-20,3500.0,1.87,28.0,clear
433,Groundnut,Bheenmal(Ranlwada),2015-11-21,3800.0,1.91,32.4,clear
434,Groundnut,Bheenmal(Ranlwada),2015-11-23,3700.0,0.62,32.2,clear
435,Groundnut,Bheenmal(Ranlwada),2015-11-24,3900.0,1.01,32.0,clear
436,Groundnut,Bheenmal(Ranlwada),2015-11-26,3600.0,2.3,28.2,clear
437,Groundnut,Bheenmal(Ranlwada),2015-11-27,3600.0,1.79,25.2,clear
438,Groundnut,Bheenmal(Ranlwada),2015-11-28,3400.0,1.05,26.8,clear
439,Groundnut,Bheenmal(Ranlwada),2015-11-30,3900.0,0.55,29.4,clear
440,Groundnut,Bheenmal(Ranlwada),2015-01-12,3800.0,1.13,28.0,clear
441,Groundnut,Bheenmal(Ranlwada),2015-02-12,3800.0,0.78,26.8,clear
442,Mustard,Bhinmal,2015-02-12,4200.0,0.4,26.8,clear
443,Groundnut,Bheenmal(Ranlwada),2015-03-12,3800.0,0.17,33.6,clear
444,Mustard,Sanchor,2015-03-12,4100.0,0.0,33.6,clear
445,Groundnut,Bheenmal(Ranlwada),2015-04-12,3850.0,0.14,31.2,clear
446,Mustard,Bhinmal,2015-04-12,4000.0,0.2,31.2,clear
447,Groundnut,Bheenmal(Ranlwada),2015-05-12,3850.0,0.17,38.4,rain
448,Mustard,Bhinmal,2015-05-12,4000.0,0.4,38.4,rain
449,Groundnut,Bheenmal(Ranlwada),2015-07-12,3700.0,0.04,35.4,clear
450,Groundnut,Bheenmal(Ranlwada),2015-09-12,3700.0,0.14,39.2,clear
451,Mustard,Sanchor,2015-09-12,4000.0,0.0,39.2,clear
452,Groundnut,Bheenmal(Ranlwada),2015-12-21,3050.0,0.17,23.8,clear
453,Mustard,Bheenmal(Ranlwada),2015-12-21,4500.0,13.6,23.8,clear
454,Mustard,Sanchor,2015-12-21,4000.0,0.5,23.8,clear
455,Mustard,Bheenmal(Ranlwada),2015-09-18,3850.0,0.17,37.4,clear
456,Mustard,Bheenmal(Ranlwada),2015-09-22,3850.0,0.34,29.6,clear
457,Mustard,Sanchor,2015-09-22,4100.0,0.5,29.6,clear
458,Mustard,Bheenmal(Ranlwada),2015-09-23,3900.0,0.25,33.0,clear
459,Mustard,Bheenmal(Ranlwada),2015-09-25,3900.0,0.08,32.8,clear
460,Mustard,Bheenmal(Ranlwada),2015-09-26,3900.0,0.08,33.0,clear
461,Mustard,Bheenmal(Ranlwada),2015-07-10,3600.0,0.1,36.4,clear
462,Mustard,Bheenmal(Ranlwada),2015-08-10,3800.0,0.74,33.4,clear
463,Mustard,Bhinmal,2015-08-10,4200.0,1.3,33.4,clear
464,Mustard,Bhinmal,2015-03-01,3900.0,0.4,24.8,rain
465,Mustard,Bhinmal,2015-05-01,3900.0,0.3,40.2,clear
466,Mustard,Bhinmal,2015-08-01,3750.0,1.8,29.4,clear
467,Mustard,Bhinmal,2015-09-01,3750.0,0.4,33.8,clear
468,Mustard,Bhinmal,2015-10-01,3301.0,0.5,38.0,clear
469,Mustard,Bhinmal,2015-01-14,3775.0,1.2,20.0,clear
470,Mustard,Bhinmal,2015-01-15,3500.0,0.1,18.0,clear
471,Mustard,Bhinmal,2015-01-27,3650.0,1.6,21.4,clear
472,Mustard,Bhinmal,2015-01-31,3525.0,0.5,26.4,clear
473,Mustard,Bhinmal,2015-04-02,3220.0,8.5,35.8,clear
474,Mustard,Bhinmal,2015-05-02,3150.0,2.0,41.0,clear
475,Mustard,Bhinmal,2015-02-13,3005.0,1.6,30.0,clear
476,Mustard,Bhinmal,2015-02-25,3250.0,0.4,26.4,clear
477,Mustard,Bhinmal,2015-02-27,3100.0,0.7,27.0,clear
478,Mustard,Bhinmal,2015-02-28,3100.0,0.3,26.0,rain
479,Mustard,Bhinmal,2015-02-03,3071.0,1.5,24.0,clear
480,Mustard,Bhinmal,2015-03-03,3071.0,1.5,25.6,clear
481,Mustard,Bhinmal,2015-04-03,3011.0,1.4,34.8,rain
482,Mustard,Bhinmal,2015-10-03,2761.0,1.7,38.4,clear
483,Mustard,Sanchor,2015-10-03,3025.0,3.0,38.4,clear
484,Mustard,Bhinmal,2015-11-03,2700.0,0.8,33.8,clear
485,Mustard,Bhinmal,2015-03-13,2771.0,1.5,32.4,clear
486,Mustard,Bhinmal,2015-03-16,3050.0,0.6,27.6,clear
487,Mustard,Sanchor,2015-03-16,3100.0,5.0,27.6,clear
488,Mustard,Bhinmal,2015-03-17,3000.0,3.3,28.8,clear
489,Mustard,Sanchor,2015-03-17,3100.0,10.0,28.8,clear
490,Mustard,Bhinmal,2015-03-18,3050.0,1.7,31.0,clear
491,Mustard,Sanchor,2015-03-18,3100.0,10.0,31.0,clear
492,Mustard,Bhinmal,2015-03-19,3000.0,2.3,33.0,clear
493,Mustard,Sanchor,2015-03-19,3150.0,5.0,33.0,clear
494,Mustard,Bhinmal,2015-03-20,3050.0,2.6,35.4,clear
495,Mustard,Sanchor,2015-03-20,3200.0,10.0,35.4,clear
496,Mustard,Bhinmal,2015-03-21,3000.0,3.1,37.2,clear
497,Mustard,Sanchor,2015-03-21,3150.0,10.0,37.2,clear
498,Mustard,Bhinmal,2015-03-23,3160.0,2.3,38.0,clear
499,Mustard,Sanchor,2015-03-23,3150.0,15.0,38.0,clear
500,Mustard,Bhinmal,2015-03-24,2776.0,1.5,39.8,clear
501,Mustard,Sanchor,2015-03-24,3150.0,0.5,39.8,clear
502,Mustard,Bhinmal,2015-03-25,3000.0,11.9,39.2,clear
503,Mustard,Sanchor,2015-03-25,3150.0,30.0,39.2,clear
504,Mustard,Bhinmal,2015-03-26,2760.0,11.9,38.2,clear
505,Mustard,Sanchor,2015-03-26,3150.0,5.0,38.2,clear
506,Mustard,Bhinmal,2015-03-27,3000.0,3.1,40.4,clear
507,Mustard,Sanchor,2015-03-27,3150.0,40.0,40.4,clear
508,Mustard,Bhinmal,2015-03-28,2900.0,2.2,40.0,clear
509,Mustard,Bhinmal,2015-03-30,2950.0,3.1,34.0,clear
510,Mustard,Sanchor,2015-03-30,3150.0,10.0,34.0,clear
511,Mustard,Bhinmal,2015-02-04,3100.0,6.8,25.4,clear
512,Mustard,Sanchor,2015-02-04,3130.0,9.0,25.4,clear
513,Mustard,Bhinmal,2015-03-04,3050.0,0.5,27.0,clear
514,Mustard,Bhinmal,2015-04-04,3100.0,2.2,29.6,clear
515,Mustard,Bhinmal,2015-06-04,3100.0,1.0,37.4,clear
516,Mustard,Sanchor,2015-06-04,3150.0,5.0,37.4,clear
517,Mustard,Bhinmal,2015-07-04,3210.0,0.6,38.0,clear
518,Mustard,Bhinmal,2015-04-14,3200.0,2.2,33.6,clear
519,Mustard,Bhinmal,2015-04-15,3300.0,2.8,35.2,clear
520,Mustard,Bhinmal,2015-04-16,3300.0,1.9,38.0,clear
521,Mustard,Bhinmal,2015-04-17,3377.0,1.6,41.2,clear
522,Mustard,Bhinmal,2015-04-18,3350.0,20.4,42.0,clear
523,Mustard,Bhinmal,2015-04-20,3360.0,2.1,41.4,clear
524,Mustard,Sanchor,2015-04-20,3170.0,1.0,41.4,clear
525,Mustard,Bhinmal,2015-04-22,3350.0,0.5,40.8,clear
526,Mustard,Bhinmal,2015-04-25,8500.0,0.7,41.4,clear
527,Mustard,Bhinmal,2015-04-27,3300.0,1.9,42.6,clear
528,Mustard,Sanchor,2015-04-27,3250.0,3.0,42.6,clear
529,Mustard,Bhinmal,2015-04-30,3400.0,0.2,41.2,clear
530,Mustard,Sanchor,2015-04-30,3500.0,1.0,41.2,clear
531,Mustard,Bhinmal,2015-01-05,3410.0,0.4,25.0,clear
532,Mustard,Bhinmal,2015-04-05,3300.0,1.2,32.4,clear
533,Mustard,Bhinmal,2015-06-05,3650.0,3.3,40.4,clear
534,Mustard,Bhinmal,2015-11-05,3700.0,1.8,33.0,clear
535,Mustard,Bhinmal,2015-05-13,3650.0,3.8,37.0,clear
536,Mustard,Bhinmal,2015-05-14,3825.0,2.1,39.0,clear
537,Mustard,Bhinmal,2015-05-15,3700.0,0.2,40.6,clear
538,Mustard,Bhinmal,2015-05-16,3820.0,0.6,43.0,clear
539,Mustard,Bhinmal,2015-05-19,3750.0,2.4,40.8,clear
540,Mustard,Bhinmal,2015-05-20,3750.0,1.0,42.0,clear
541,Mustard,Bhinmal,2015-05-23,3600.0,11.0,41.4,clear
542,Mustard,Bhinmal,2015-05-26,3600.0,0.7,42.0,clear
543,Mustard,Bhinmal,2015-05-28,3998.0,1.5,42.0,clear
544,Mustard,Bhinmal,2015-05-29,3750.0,0.4,41.4,clear
545,Mustard,Bhinmal,2015-05-30,3800.0,2.8,43.0,clear
546,Mustard,Bhinmal,2015-01-06,3600.0,1.0,25.4,clear
547,Mustard,Bhinmal,2015-03-06,4051.0,4.5,28.0,clear
548,Mustard,Bhinmal,2015-05-06,4000.0,1.7,42.0,clear
549,Mustard,Sanchor,2015-05-06,3950.0,3.0,42.0,clear
550,Mustard,Bhinmal,2015-08-06,4001.0,0.3,34.2,clear
551,Mustard,Bhinmal,2015-09-06,4000.0,1.4,34.4,clear
552,Mustard,Bhinmal,2015-10-06,4100.0,1.0,37.2,clear
553,Mustard,Sanchor,2015-10-06,3800.0,4.0,37.2,clear
554,Mustard,Bhinmal,2015-11-06,4100.0,0.6,30.6,clear
555,Mustard,Bhinmal,2015-06-15,4000.0,1.3,38.4,clear
556,Mustard,Bhinmal,2015-06-16,4000.0,0.7,39.8,clear
557,Mustard,Bhinmal,2015-06-17,4000.0,0.8,40.4,clear
558,Mustard,Bhinmal,2015-06-18,4000.0,0.2,41.8,clear
559,Mustard,Bhinmal,2015-06-19,4000.0,3.4,42.0,clear
560,Mustard,Bhinmal,2015-06-20,4050.0,2.1,43.6,clear
561,Mustard,Bhinmal,2015-06-24,4000.0,0.2,37.8,clear
562,Mustard,Bhinmal,2015-01-07,4000.0,1.0,26.0,clear
563,Mustard,Bhinmal,2015-06-07,4250.0,3.31,43.8,clear
564,Mustard,Bhinmal,2015-07-07,3300.0,0.17,35.4,clear
565,Mustard,Bhinmal,2015-11-07,4000.0,0.7,31.0,clear
566,Mustard,Bhinmal,2015-07-15,4000.0,0.17,37.0,clear
567,Mustard,Bhinmal,2015-07-16,4000.0,0.17,36.6,clear
568,Mustard,Bhinmal,2015-07-17,4000.0,0.26,37.2,clear
569,Mustard,Bhinmal,2015-07-20,4050.0,0.17,32.0,clear
570,Mustard,Bhinmal,2015-07-21,4050.0,0.42,36.0,clear
571,Mustard,Sanchor,2015-07-21,3900.0,2.2,36.0,clear
572,Mustard,Bhinmal,2015-04-09,4050.0,0.4,35.4,clear
573,Mustard,Bhinmal,2015-05-09,4050.0,1.2,40.2,clear
574,Mustard,Bhinmal,2015-09-09,4200.0,1.6,36.0,clear
575,Mustard,Bhinmal,2015-09-16,3800.0,0.8,38.4,clear
576,Mustard,Bhinmal,2015-03-10,4250.0,5.1,26.6,clear
577,Mustard,Bhinmal,2015-12-31,4500.0,25.8,28.4,clear
578,Mustard,Sanchor,2015-12-31,4150.0,0.0,28.4,clear
579,Mustard,Sanchor,2015-03-14,3100.0,4.0,25.0,clear
580,Mustard,Sanchor,2015-03-31,3150.0,10.0,35.4,clear
581,Mustard,Sanchor,2015-01-04,3135.0,10.0,24.6,clear
582,Mustard,Sanchor,2015-09-04,3170.0,5.0,36.2,clear
583,Mustard,Sanchor,2015-04-13,3170.0,3.0,32.6,clear
584,Mustard,Sanchor,2015-04-21,3170.0,1.5,40.6,clear
585,Mustard,Sanchor,2015-04-23,3250.0,3.0,40.2,clear
586,Mustard,Sanchor,2015-04-28,3450.0,3.0,40.0,clear
587,Mustard,Sanchor,2015-04-29,3600.0,10.0,42.0,clear
588,Mustard,Sanchor,2015-04-06,3950.0,8.5,34.6,rain
589,Mustard,Sanchor,2015-03-07,3850.0,1.0,29.0,clear
590,Mustard,Sanchor,2015-09-07,3050.0,3.0,34.4,clear
591,Mustard,Sanchor,2015-10-07,3800.0,4.2,37.2,clear
592,Mustard,Sanchor,2015-07-22,3925.0,1.6,34.0,rain
593,Mustard,Sanchor,2015-03-08,3600.0,0.1,27.6,clear
594,Mustard,Sanchor,2015-11-09,4100.0,0.5,32.6,clear
595,Mustard,Sanchor,2015-12-09,4100.0,0.5,27.0,clear
596,Mustard,Sanchor,2015-09-17,4100.0,0.5,40.0,clear
597,Mustard,Sanchor,2015-09-28,4100.0,0.5,35.8,clear
598,Mustard,Sanchor,2015-12-10,4150.0,0.5,27.0,clear
599,Mustard,Sanchor,2015-12-15,4200.0,0.2,23.8,clear
600,Mustard,Sanchor,2015-12-17,4100.0,0.0,24.8,clear
601,Mustard,Sanchor,2015-12-18,4000.0,0.0,23.4,clear
602,Mustard,Sanchor,2015-12-19,4000.0,0.0,24.8,clear
603,Mustard,Sanchor,2015-12-28,4100.0,0.0,29.4,clear
604,Groundnut,Bheenmal(Ranlwada),2016-07-06,5550.0,0.14,36.8,clear
605,Groundnut,Bheenmal(Ranlwada),2016-08-06,5450.0,0.14,32.4,rain
606,Mustard,Bhinmal,2016-08-06,4050.0,1.0,32.4,rain
607,Mustard,Sanchor,2016-08-06,3900.0,0.0,32.4,rain
608,Groundnut,Bheenmal(Ranlwada),2016-11-06,5565.0,0.21,33.0,clear
609,Mustard,Bhinmal,2016-11-06,4219.0,1.0,33.0,clear
610,Groundnut,Bheenmal(Ranlwada),2016-06-14,5375.0,0.21,38.0,clear
611,Mustard,Bhinmal,2016-06-14,4100.0,8.2,38.0,clear
612,Groundnut,Bheenmal(Ranlwada),2016-06-16,5290.0,0.17,39.0,clear
613,Groundnut,Bheenmal(Ranlwada),2016-06-17,5400.0,0.25,40.8,clear
614,Mustard,Bhinmal,2016-06-17,4241.0,3.5,40.8,clear
615,Groundnut,Bheenmal(Ranlwada),2016-06-18,5310.0,0.28,40.2,clear
616,Groundnut,Bheenmal(Ranlwada),2016-06-29,5520.0,0.25,36.4,clear
617,Mustard,Bhinmal,2016-06-29,4300.0,2.4,36.4,clear
618,Mustard,Sanchor,2016-06-29,4075.0,0.0,36.4,clear
619,Groundnut,Bheenmal(Ranlwada),2016-06-30,5520.0,0.0,39.6,clear
620,Mustard,Sanchor,2016-06-30,4100.0,0.0,39.6,clear
621,Groundnut,Bheenmal(Ranlwada),2016-05-07,5375.0,0.11,41.0,clear
622,Mustard,Bhinmal,2016-05-07,4250.0,2.1,41.0,clear
623,Groundnut,Bheenmal(Ranlwada),2016-11-07,5460.0,0.07,32.0,clear
624,Groundnut,Bheenmal(Ranlwada),2016-07-16,5570.0,0.07,35.2,clear
625,Mustard,Bhinmal,2016-07-16,4450.0,0.7,35.2,clear
626,Groundnut,Bheenmal(Ranlwada),2016-07-20,5515.0,0.28,36.8,clear
627,Mustard,Bhinmal,2016-07-20,4542.0,0.4,36.8,clear
628,Groundnut,Bheenmal(Ranlwada),2016-04-10,4400.0,0.66,37.0,clear
629,Mustard,Bheenmal(Ranlwada),2016-04-10,3500.0,0.34,37.0,clear
630,Groundnut,Bheenmal(Ranlwada),2016-06-10,4475.0,0.23,39.2,clear
631,Groundnut,Bheenmal(Ranlwada),2016-08-10,4450.0,0.08,25.4,rain
632,Mustard,Bheenmal(Ranlwada),2016-08-10,3540.0,0.34,25.4,rain
633,Groundnut,Bheenmal(Ranlwada),2016-10-10,4000.0,0.23,34.4,clear
634,Groundnut,Bheenmal(Ranlwada),2016-12-10,3450.0,0.16,29.6,clear
635,Groundnut,Bheenmal(Ranlwada),2016-10-13,3700.0,0.55,33.8,clear
636,Groundnut,Bheenmal(Ranlwada),2016-10-14,3450.0,0.78,35.2,clear
637,Groundnut,Bheenmal(Ranlwada),2016-10-18,3470.0,2.61,34.6,clear
638,Groundnut,Bheenmal(Ranlwada),2016-10-19,3500.0,3.12,34.4,clear
639,Groundnut,Bheenmal(Ranlwada),2016-10-20,3510.0,2.07,33.4,clear
640,Groundnut,Bheenmal(Ranlwada),2016-10-21,3500.0,2.07,32.4,clear
641,Mustard,Bhinmal,2016-10-21,3900.0,0.3,32.4,clear
642,Mustard,Sanchor,2016-10-21,3800.0,0.0,32.4,clear
643,Groundnut,Bheenmal(Ranlwada),2016-10-22,3360.0,1.64,33.4,clear
644,Mustard,Sanchor,2016-10-22,3850.0,0.0,33.4,clear
645,Groundnut,Bheenmal(Ranlwada),2016-10-24,3330.0,2.61,32.4,clear
646,Mustard,Bhinmal,2016-10-24,3900.0,1.0,32.4,clear
647,Mustard,Sanchor,2016-10-24,3850.0,0.0,32.4,clear
648,Groundnut,Bheenmal(Ranlwada),2016-10-25,3510.0,6.75,33.0,clear
649,Groundnut,Bheenmal(Ranlwada),2016-10-26,3400.0,2.65,33.6,clear
650,Mustard,Bhinmal,2016-10-26,3700.0,0.5,33.6,clear
651,Mustard,Sanchor,2016-10-26,3700.0,0.0,33.6,clear
652,Groundnut,Bheenmal(Ranlwada),2016-10-27,3275.0,1.52,35.0,clear
653,Groundnut,Bheenmal(Ranlwada),2016-10-31,3400.0,0.2,34.6,clear
654,Groundnut,Bheenmal(Ranlwada),2016-05-11,3500.0,2.03,42.8,clear
655,Mustard,Bhinmal,2016-05-11,4000.0,1.7,42.8,clear
656,Mustard,Sanchor,2016-05-11,3700.0,0.0,42.8,clear
657,Groundnut,Bheenmal(Ranlwada),2016-07-11,3475.0,2.11,35.0,rain
658,Groundnut,Bheenmal(Ranlwada),2016-09-11,3525.0,,32.0,clear
659,Groundnut,Bheenmal(Ranlwada),2016-10-11,3575.0,10.53,34.4,clear
660,Mustard,Sanchor,2016-10-11,3800.0,0.0,34.4,clear
661,Groundnut,Bheenmal(Ranlwada),2016-11-11,3600.0,23.05,31.0,clear
662,Groundnut,Bheenmal(Ranlwada),2016-12-11,3725.0,,28.4,clear
663,Groundnut,Bheenmal(Ranlwada),2016-11-15,3600.0,2.73,28.0,clear
664,Groundnut,Bheenmal(Ranlwada),2016-11-17,3675.0,7.22,30.2,clear
665,Groundnut,Bheenmal(Ranlwada),2016-11-21,3850.0,,31.6,clear
666,Groundnut,Bheenmal(Ranlwada),2016-11-22,3800.0,36.66,30.8,clear
667,Groundnut,Bheenmal(Ranlwada),2016-11-23,3750.0,,31.0,clear
668,Groundnut,Bheenmal(Ranlwada),2016-11-24,3725.0,,31.2,clear
669,Groundnut,Bheenmal(Ranlwada),2016-11-25,3725.0,,31.0,clear
670,Groundnut,Bheenmal(Ranlwada),2016-11-26,3800.0,41.34,30.8,clear
671,Groundnut,Bheenmal(Ranlwada),2016-11-29,3725.0,2.61,31.6,clear
672,Mustard,Bhinmal,2016-11-29,4041.0,1.2,31.6,clear
673,Mustard,Sanchor,2016-11-29,3850.0,0.0,31.6,clear
674,Groundnut,Bheenmal(Ranlwada),2016-11-30,3750.0,,31.0,clear
675,Groundnut,Bheenmal(Ranlwada),2016-01-12,3750.0,,26.0,clear
676,Groundnut,Bheenmal(Ranlwada),2016-02-12,3700.0,3.86,26.4,clear
677,Groundnut,Bheenmal(Ranlwada),2016-03-12,3725.0,3.9,30.2,clear
678,Groundnut,Bheenmal(Ranlwada),2016-05-12,3800.0,16.5,43.0,clear
679,Mustard,Bhinmal,2016-05-12,4050.0,0.3,43.0,clear
680,Groundnut,Bheenmal(Ranlwada),2016-06-12,3825.0,10.65,38.0,clear
681,Groundnut,Bheenmal(Ranlwada),2016-07-12,3775.0,18.6,35.0,clear
682,Groundnut,Bheenmal(Ranlwada),2016-08-12,3750.0,30.77,32.0,clear
683,Groundnut,Bheenmal(Ranlwada),2016-09-12,3800.0,11.27,33.0,clear
684,Groundnut,Bheenmal(Ranlwada),2016-10-12,3750.0,,33.4,clear
685,Groundnut,Bheenmal(Ranlwada),2016-12-12,3800.0,1.01,29.0,clear
686,Groundnut,Bheenmal(Ranlwada),2016-12-14,3750.0,12.29,28.4,clear
687,Mustard,Bheenmal(Ranlwada),2016-12-14,3800.0,0.34,28.4,clear
688,Groundnut,Bheenmal(Ranlwada),2016-12-15,3750.0,,28.0,clear
689,Mustard,Bhinmal,2016-12-15,3900.0,2.1,28.0,clear
690,Groundnut,Bheenmal(Ranlwada),2016-12-16,3725.0,12.6,27.4,clear
691,Mustard,Bheenmal(Ranlwada),2016-12-16,3900.0,2.13,27.4,clear
692,Groundnut,Bheenmal(Ranlwada),2016-12-17,3760.0,,28.0,clear
693,Mustard,Bheenmal(Ranlwada),2016-12-17,3700.0,3.4,28.0,clear
694,Groundnut,Bheenmal(Ranlwada),2016-12-19,3875.0,12.6,27.8,clear
695,Mustard,Bhinmal,2016-12-19,3760.0,0.8,27.8,clear
696,Groundnut,Bheenmal(Ranlwada),2016-12-20,3750.0,7.06,27.0,clear
697,Mustard,Bhinmal,2016-12-20,3745.0,2.0,27.0,clear
698,Groundnut,Bheenmal(Ranlwada),2016-12-21,3800.0,2.77,27.4,clear
699,Mustard,Bhinmal,2016-12-21,3750.0,0.7,27.4,clear
700,Groundnut,Bheenmal(Ranlwada),2016-12-22,3838.0,2.03,28.4,clear
701,Groundnut,Bheenmal(Ranlwada),2016-12-23,3750.0,4.37,29.0,clear
702,Mustard,Bheenmal(Ranlwada),2016-12-23,3775.0,1.53,29.0,clear
703,Groundnut,Bheenmal(Ranlwada),2016-12-24,3800.0,2.73,28.4,clear
704,Groundnut,Bheenmal(Ranlwada),2016-12-27,3875.0,5.07,27.0,clear
705,Groundnut,Bheenmal(Ranlwada),2016-12-30,3875.0,0.78,29.8,clear
706,Mustard,Bheenmal(Ranlwada),2016-02-16,3150.0,0.26,26.4,clear
707,Mustard,Bheenmal(Ranlwada),2016-02-20,3450.0,0.26,27.8,clear
708,Mustard,Bheenmal(Ranlwada),2016-02-25,3550.0,,33.0,clear
709,Mustard,Bhinmal,2016-02-25,3574.0,1.2,33.0,clear
710,Mustard,Bheenmal(Ranlwada),2016-02-26,3400.0,17.85,33.2,clear
711,Mustard,Bhinmal,2016-02-26,3450.0,1.2,33.2,clear
712,Mustard,Bheenmal(Ranlwada),2016-01-03,3225.0,15.3,28.0,clear
713,Mustard,Bhinmal,2016-01-03,3280.0,1.7,28.0,clear
714,Mustard,Bheenmal(Ranlwada),2016-02-03,3400.0,85.51,26.0,clear
715,Mustard,Bhinmal,2016-02-03,3250.0,2.8,26.0,clear
716,Mustard,Bheenmal(Ranlwada),2016-03-03,3400.0,,35.2,clear
717,Mustard,Bhinmal,2016-03-03,3200.0,5.5,35.2,clear
718,Mustard,Sanchor,2016-03-03,3400.0,0.5,35.2,clear
719,Mustard,Bheenmal(Ranlwada),2016-05-03,3400.0,41.65,39.6,clear
720,Mustard,Bhinmal,2016-05-03,3200.0,7.1,39.6,clear
721,Mustard,Bheenmal(Ranlwada),2016-03-14,3350.0,22.95,31.4,clear
722,Mustard,Bhinmal,2016-03-14,3450.0,23.8,31.4,clear
723,Mustard,Sanchor,2016-03-14,3500.0,27.8,31.4,clear
