,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Fatehpur,2015-12-15,4250.0,0.6,6.6,clear
1,Mustard,Sri Madhopur,2015-12-15,4200.0,0.4,6.6,clear
2,Mustard,Fatehpur,2015-12-19,4250.0,0.8,7.0,clear
3,Mustard,Sri Madhopur,2015-12-19,4350.0,0.8,7.0,clear
4,Mustard,Sikar,2015-12-10,4900.0,10.3,12.2,clear
5,Mustard,Surajgarh,2015-12-10,4600.0,1.5,12.2,clear
6,Mustard,Sri Madhopur,2015-12-08,3950.0,2.7,12.8,clear
7,Mustard,Surajgarh,2015-12-08,3825.0,1.3,12.8,clear
8,Mustard,Sri Madhopur,2015-12-09,4150.0,10.5,12.6,clear
9,Mustard,Surajgarh,2015-12-09,4013.0,26.0,12.6,clear
10,Mustard,Sri Madhopur,2015-12-16,4315.0,5.6,7.0,clear
11,Mustard,Sri Madhopur,2015-12-17,4200.0,11.4,6.2,clear
12,Mustard,Sri Madhopur,2015-12-18,4283.0,4.1,6.4,clear
13,Mustard,Sri Madhopur,2015-12-22,4315.0,0.7,7.2,clear
14,Mustard,Sri Madhopur,2015-12-23,4350.0,0.8,7.6,clear
15,Mustard,Sri Madhopur,2015-12-24,4350.0,3.0,7.2,clear
16,Mustard,Sri Madhopur,2015-12-25,4400.0,1.5,7.0,clear
17,Mustard,Sri Madhopur,2015-12-29,4400.0,6.5,11.2,clear
18,Mustard,Sri Madhopur,2015-12-31,4500.0,5.0,12.0,clear
19,Mustard,Fatehpur,2016-02-04,3700.0,4.3,11.8,clear
20,Mustard,Neem Ka Thana,2016-02-04,3710.0,4.7,11.8,clear
21,Mustard,Sikar,2016-02-04,3711.0,19.0,11.8,clear
22,Mustard,Sri Madhopur,2016-02-04,3700.0,148.2,11.8,clear
23,Mustard,Surajgarh,2016-02-04,3590.0,42.9,11.8,clear
24,Mustard,Fatehpur,2016-04-04,3600.0,6.0,25.4,clear
25,Mustard,Neem Ka Thana,2016-04-04,3795.0,4.1,25.4,clear
26,Mustard,Sikar,2016-04-04,3850.0,29.1,25.4,clear
27,Mustard,Sri Madhopur,2016-04-04,3750.0,194.8,25.4,clear
28,Mustard,Surajgarh,2016-04-04,3600.0,132.1,25.4,clear
29,Mustard,Fatehpur,2016-06-04,3600.0,1.7,43.0,clear
30,Mustard,Neem Ka Thana,2016-06-04,3790.0,3.4,43.0,clear
31,Mustard,Sikar,2016-06-04,3858.0,13.3,43.0,clear
32,Mustard,Sri Madhopur,2016-06-04,3800.0,183.3,43.0,clear
33,Mustard,Surajgarh,2016-06-04,3620.0,80.3,43.0,clear
34,Mustard,Fatehpur,2016-09-04,3700.0,2.1,30.2,clear
35,Mustard,Neem Ka Thana,2016-09-04,3837.0,2.8,30.2,clear
36,Mustard,Sikar,2016-09-04,3985.0,14.9,30.2,clear
37,Mustard,Sri Madhopur,2016-09-04,3892.0,159.7,30.2,clear
38,Mustard,Surajgarh,2016-09-04,3732.0,52.5,30.2,clear
39,Mustard,Fatehpur,2016-11-04,3710.0,4.3,27.6,clear
40,Mustard,Neem Ka Thana,2016-11-04,3877.0,1.1,27.6,clear
41,Mustard,Sri Madhopur,2016-11-04,3721.0,127.5,27.6,clear
42,Mustard,Fatehpur,2016-04-13,3725.0,15.4,28.0,clear
43,Mustard,Neem Ka Thana,2016-04-13,3850.0,0.7,28.0,clear
44,Mustard,Sri Madhopur,2016-04-13,3813.0,228.3,28.0,clear
45,Mustard,Surajgarh,2016-04-13,3720.0,47.4,28.0,clear
46,Mustard,Fatehpur,2016-04-14,3825.0,6.2,38.0,clear
47,Mustard,Neem Ka Thana,2016-04-14,3830.0,1.0,38.0,clear
48,Mustard,Sikar,2016-04-14,3895.0,67.1,38.0,clear
49,Mustard,Sri Madhopur,2016-04-14,3800.0,179.0,38.0,clear
50,Mustard,Surajgarh,2016-04-14,3750.0,44.2,38.0,clear
51,Mustard,Fatehpur,2016-04-15,3900.0,4.0,29.0,clear
52,Mustard,Neem Ka Thana,2016-04-15,3828.0,0.9,29.0,clear
53,Mustard,Sikar,2016-04-15,4100.0,52.5,29.0,clear
54,Mustard,Sri Madhopur,2016-04-15,3800.0,218.8,29.0,clear
55,Mustard,Surajgarh,2016-04-15,3725.0,98.4,29.0,clear
56,Mustard,Fatehpur,2016-04-16,4000.0,6.0,38.0,clear
57,Mustard,Neem Ka Thana,2016-04-16,3855.0,3.0,38.0,clear
58,Mustard,Sikar,2016-04-16,4050.0,98.8,38.0,clear
59,Mustard,Sri Madhopur,2016-04-16,3925.0,187.3,38.0,clear
60,Mustard,Surajgarh,2016-04-16,3775.0,56.9,38.0,clear
61,Mustard,Fatehpur,2016-04-18,4000.0,3.7,36.6,clear
62,Mustard,Neem Ka Thana,2016-04-18,3965.0,12.1,36.6,clear
63,Mustard,Sikar,2016-04-18,4106.0,50.7,36.6,clear
64,Mustard,Sri Madhopur,2016-04-18,4025.0,205.4,36.6,clear
65,Mustard,Surajgarh,2016-04-18,3850.0,102.4,36.6,clear
66,Mustard,Fatehpur,2016-04-19,4000.0,1.8,36.0,clear
67,Mustard,Neem Ka Thana,2016-04-19,3985.0,22.4,36.0,clear
68,Mustard,Sikar,2016-04-19,4111.0,112.6,36.0,clear
69,Mustard,Sri Madhopur,2016-04-19,4150.0,234.2,36.0,clear
70,Mustard,Surajgarh,2016-04-19,3900.0,46.4,36.0,clear
71,Mustard,Fatehpur,2016-04-20,3900.0,5.4,25.4,clear
72,Mustard,Sikar,2016-04-20,4058.0,54.6,25.4,clear
73,Mustard,Sri Madhopur,2016-04-20,4137.0,143.3,25.4,clear
74,Mustard,Surajgarh,2016-04-20,3900.0,68.6,25.4,clear
75,Mustard,Fatehpur,2016-04-21,4000.0,1.8,30.0,clear
76,Mustard,Neem Ka Thana,2016-04-21,4000.0,1.3,30.0,clear
77,Mustard,Sikar,2016-04-21,4104.0,64.8,30.0,clear
78,Mustard,Sri Madhopur,2016-04-21,4133.0,174.6,30.0,clear
79,Mustard,Surajgarh,2016-04-21,3900.0,56.9,30.0,clear
80,Mustard,Fatehpur,2016-04-22,3850.0,5.4,28.0,clear
81,Mustard,Sikar,2016-04-22,4056.0,33.1,28.0,clear
82,Mustard,Sri Madhopur,2016-04-22,4130.0,174.8,28.0,clear
83,Mustard,Surajgarh,2016-04-22,3875.0,69.6,28.0,clear
84,Mustard,Fatehpur,2016-04-23,4000.0,5.2,35.2,clear
85,Mustard,Neem Ka Thana,2016-04-23,3970.0,9.5,35.2,clear
86,Mustard,Sikar,2016-04-23,4066.0,122.3,35.2,clear
87,Mustard,Sri Madhopur,2016-04-23,4000.0,57.1,35.2,clear
88,Mustard,Fatehpur,2016-04-25,3850.0,7.4,37.2,clear
89,Mustard,Neem Ka Thana,2016-04-25,3950.0,0.4,37.2,clear
90,Mustard,Sikar,2016-04-25,4245.0,16.1,37.2,clear
91,Mustard,Sri Madhopur,2016-04-25,4133.0,204.9,37.2,clear
92,Mustard,Surajgarh,2016-04-25,3900.0,28.4,37.2,clear
93,Mustard,Fatehpur,2016-04-26,4000.0,8.9,37.0,clear
94,Mustard,Neem Ka Thana,2016-04-26,3900.0,2.0,37.0,clear
95,Mustard,Sri Madhopur,2016-04-26,4155.0,212.0,37.0,clear
96,Mustard,Surajgarh,2016-04-26,3850.0,39.9,37.0,clear
97,Mustard,Fatehpur,2016-04-27,4000.0,9.0,38.4,clear
98,Mustard,Sri Madhopur,2016-04-27,4185.0,168.6,38.4,clear
99,Mustard,Surajgarh,2016-04-27,3800.0,22.9,38.4,clear
100,Mustard,Fatehpur,2016-04-28,3900.0,10.6,38.2,clear
101,Mustard,Sikar,2016-04-28,3950.0,29.9,38.2,clear
102,Mustard,Sri Madhopur,2016-04-28,3800.0,115.6,38.2,clear
103,Mustard,Surajgarh,2016-04-28,3775.0,31.7,38.2,clear
104,Mustard,Fatehpur,2016-04-29,3900.0,13.0,27.8,clear
105,Mustard,Neem Ka Thana,2016-04-29,3872.0,8.5,27.8,clear
106,Mustard,Sri Madhopur,2016-04-29,4000.0,226.1,27.8,clear
107,Mustard,Surajgarh,2016-04-29,3800.0,18.0,27.8,clear
108,Mustard,Fatehpur,2016-04-30,3900.0,10.3,39.6,clear
109,Mustard,Neem Ka Thana,2016-04-30,3905.0,7.8,39.6,clear
110,Mustard,Surajgarh,2016-04-30,3825.0,19.2,39.6,clear
111,Mustard,Fatehpur,2016-02-05,3850.0,8.8,11.6,clear
112,Mustard,Sikar,2016-02-05,3900.0,66.2,11.6,clear
113,Mustard,Sri Madhopur,2016-02-05,4059.0,172.1,11.6,clear
114,Mustard,Fatehpur,2016-03-05,3850.0,7.1,15.2,clear
115,Mustard,Neem Ka Thana,2016-03-05,3850.0,0.4,15.2,clear
116,Mustard,Sikar,2016-03-05,3912.0,91.4,15.2,clear
117,Mustard,Sri Madhopur,2016-03-05,3980.0,147.2,15.2,clear
118,Mustard,Surajgarh,2016-03-05,3800.0,24.3,15.2,clear
119,Mustard,Fatehpur,2016-04-05,3800.0,5.8,35.6,clear
120,Mustard,Sikar,2016-04-05,4150.0,59.3,35.6,clear
121,Mustard,Sri Madhopur,2016-04-05,4100.0,105.4,35.6,clear
122,Mustard,Surajgarh,2016-04-05,3775.0,11.0,35.6,clear
123,Mustard,Fatehpur,2016-05-05,3825.0,7.6,28.8,clear
124,Mustard,Neem Ka Thana,2016-05-05,3825.0,0.3,28.8,clear
125,Mustard,Sikar,2016-05-05,4050.0,16.7,28.8,clear
126,Mustard,Sri Madhopur,2016-05-05,4079.0,101.1,28.8,clear
127,Mustard,Surajgarh,2016-05-05,3800.0,38.8,28.8,clear
128,Mustard,Fatehpur,2016-06-05,3900.0,3.6,34.4,clear
129,Mustard,Sikar,2016-06-05,3900.0,3.0,34.4,clear
130,Mustard,Sri Madhopur,2016-06-05,3936.0,97.0,34.4,clear
131,Mustard,Surajgarh,2016-06-05,3825.0,17.0,34.4,clear
132,Mustard,Fatehpur,2016-07-05,3900.0,7.1,37.0,clear
133,Mustard,Sikar,2016-07-05,4025.0,10.4,37.0,clear
134,Mustard,Sri Madhopur,2016-07-05,3950.0,120.9,37.0,clear
135,Mustard,Surajgarh,2016-07-05,3825.0,14.1,37.0,clear
136,Mustard,Fatehpur,2016-09-05,3800.0,5.5,30.0,clear
137,Mustard,Sri Madhopur,2016-09-05,4075.0,131.9,30.0,clear
138,Mustard,Surajgarh,2016-09-05,3825.0,6.4,30.0,clear
139,Mustard,Fatehpur,2016-10-05,3800.0,3.4,25.2,clear
140,Mustard,Sikar,2016-10-05,3975.0,33.2,25.2,clear
141,Mustard,Sri Madhopur,2016-10-05,4008.0,192.9,25.2,clear
142,Mustard,Surajgarh,2016-10-05,3838.0,38.1,25.2,clear
143,Mustard,Fatehpur,2016-11-05,3825.0,2.3,16.8,clear
144,Mustard,Sikar,2016-11-05,3897.0,27.1,16.8,clear
145,Mustard,Surajgarh,2016-11-05,3835.0,30.4,16.8,clear
146,Mustard,Fatehpur,2016-12-05,3825.0,4.7,10.2,clear
147,Mustard,Sikar,2016-12-05,3985.0,47.3,10.2,clear
148,Mustard,Surajgarh,2016-12-05,3835.0,35.0,10.2,clear
149,Mustard,Fatehpur,2016-05-13,3900.0,2.0,35.0,clear
150,Mustard,Sikar,2016-05-13,4020.0,14.9,35.0,clear
151,Mustard,Surajgarh,2016-05-13,3825.0,9.5,35.0,clear
152,Mustard,Fatehpur,2016-05-14,3825.0,2.3,33.0,clear
153,Mustard,Sikar,2016-05-14,3950.0,24.3,33.0,clear
154,Mustard,Surajgarh,2016-05-14,3800.0,7.0,33.0,clear
155,Mustard,Fatehpur,2016-05-17,3825.0,2.2,42.6,clear
156,Mustard,Neem Ka Thana,2016-05-17,3900.0,0.5,42.6,clear
157,Mustard,Sikar,2016-05-17,3975.0,30.3,42.6,clear
158,Mustard,Sri Madhopur,2016-05-17,3902.0,83.9,42.6,clear
159,Mustard,Surajgarh,2016-05-17,3825.0,11.3,42.6,clear
160,Mustard,Fatehpur,2016-05-18,3950.0,0.7,43.8,clear
161,Mustard,Sikar,2016-05-18,3925.0,45.0,43.8,clear
162,Mustard,Sri Madhopur,2016-05-18,3902.0,109.1,43.8,clear
163,Mustard,Surajgarh,2016-05-18,3850.0,9.5,43.8,clear
164,Mustard,Fatehpur,2016-05-19,3900.0,1.7,34.0,clear
165,Mustard,Sikar,2016-05-19,4000.0,23.8,34.0,clear
166,Mustard,Sri Madhopur,2016-05-19,3950.0,90.6,34.0,clear
167,Mustard,Surajgarh,2016-05-19,3850.0,4.5,34.0,clear
168,Mustard,Fatehpur,2016-05-20,3900.0,2.3,44.4,clear
169,Mustard,Sri Madhopur,2016-05-20,4140.0,78.1,44.4,clear
170,Mustard,Surajgarh,2016-05-20,3800.0,7.5,44.4,clear
171,Mustard,Fatehpur,2016-09-06,3950.0,2.0,30.0,clear
172,Mustard,Sri Madhopur,2016-09-06,3940.0,39.1,30.0,clear
173,Mustard,Surajgarh,2016-09-06,3950.0,6.5,30.0,clear
174,Mustard,Fatehpur,2016-06-13,3900.0,2.5,38.4,clear
175,Mustard,Sikar,2016-06-13,4135.0,9.7,38.4,clear
176,Mustard,Sri Madhopur,2016-06-13,3850.0,75.1,38.4,clear
177,Mustard,Surajgarh,2016-06-13,4000.0,4.0,38.4,clear
178,Mustard,Fatehpur,2016-06-23,3900.0,2.0,32.6,clear
179,Mustard,Sri Madhopur,2016-06-23,4140.0,21.6,32.6,clear
180,Mustard,Surajgarh,2016-06-23,4125.0,4.0,32.6,clear
181,Mustard,Neem Ka Thana,2016-03-25,3400.0,0.8,37.5,clear
182,Mustard,Sikar,2016-03-25,3529.0,8.5,37.5,clear
183,Mustard,Sri Madhopur,2016-03-25,3453.0,55.4,37.5,clear
184,Mustard,Surajgarh,2016-03-25,3500.0,0.85,37.5,clear
185,Mustard,Neem Ka Thana,2016-03-26,3350.0,0.7,27.6,clear
186,Mustard,Sikar,2016-03-26,3539.0,4.9,27.6,clear
187,Mustard,Sri Madhopur,2016-03-26,3470.0,128.9,27.6,clear
188,Mustard,Surajgarh,2016-03-26,3500.0,1.2,27.6,clear
189,Mustard,Neem Ka Thana,2016-03-28,3515.0,2.7,12.6,clear
190,Mustard,Sri Madhopur,2016-03-28,3551.0,144.3,12.6,clear
191,Mustard,Surajgarh,2016-03-28,3500.0,0.9,12.6,clear
192,Mustard,Neem Ka Thana,2016-03-29,3700.0,0.9,38.6,clear
193,Mustard,Sri Madhopur,2016-03-29,3650.0,325.8,38.6,clear
194,Mustard,Surajgarh,2016-03-29,3600.0,26.3,38.6,clear
195,Mustard,Neem Ka Thana,2016-03-30,3655.0,2.5,23.0,clear
196,Mustard,Sri Madhopur,2016-03-30,3650.0,188.0,23.0,clear
197,Mustard,Neem Ka Thana,2016-01-04,3643.0,5.2,12.0,clear
198,Mustard,Sikar,2016-01-04,3726.0,51.5,12.0,clear
199,Mustard,Sri Madhopur,2016-01-04,3700.0,148.2,12.0,clear
200,Mustard,Neem Ka Thana,2016-05-04,3780.0,3.7,36.8,clear
201,Mustard,Sikar,2016-05-04,3835.0,19.3,36.8,clear
202,Mustard,Surajgarh,2016-05-04,3650.0,85.4,36.8,clear
203,Mustard,Neem Ka Thana,2016-08-04,3825.0,22.0,30.8,clear
204,Mustard,Sikar,2016-08-04,3851.0,29.7,30.8,clear
205,Mustard,Sri Madhopur,2016-08-04,3699.0,123.7,30.8,clear
206,Mustard,Neem Ka Thana,2016-12-04,3840.0,0.5,24.2,clear
207,Mustard,Surajgarh,2016-12-04,3775.0,68.0,24.2,clear
208,Mustard,Neem Ka Thana,2016-05-24,3840.0,0.5,27.0,clear
209,Mustard,Sikar,2016-05-24,3938.0,26.5,27.0,clear
210,Mustard,Sri Madhopur,2016-05-24,3900.0,109.5,27.0,clear
211,Mustard,Surajgarh,2016-05-24,3800.0,53.0,27.0,clear
212,Mustard,Neem Ka Thana,2016-05-26,3850.0,0.1,39.0,clear
213,Mustard,Sikar,2016-05-26,3971.0,1.4,39.0,clear
214,Mustard,Sri Madhopur,2016-05-26,3925.0,61.3,39.0,clear
215,Mustard,Surajgarh,2016-05-26,3813.0,8.0,39.0,clear
216,Mustard,Neem Ka Thana,2016-03-06,3892.0,1.8,16.8,clear
217,Mustard,Surajgarh,2016-03-06,3850.0,9.5,16.8,clear
218,Mustard,Neem Ka Thana,2016-08-06,3900.0,0.2,32.0,clear
219,Mustard,Sikar,2016-08-06,4020.0,7.3,32.0,clear
220,Mustard,Sri Madhopur,2016-08-06,3932.0,79.0,32.0,clear
221,Mustard,Surajgarh,2016-08-06,3900.0,2.0,32.0,clear
222,Mustard,Neem Ka Thana,2016-06-16,4061.0,0.2,40.0,clear
223,Mustard,Sikar,2016-06-16,4235.0,6.7,40.0,clear
224,Mustard,Sri Madhopur,2016-06-16,4125.0,31.7,40.0,clear
225,Mustard,Surajgarh,2016-06-16,4125.0,4.2,40.0,clear
226,Mustard,Neem Ka Thana,2016-07-21,4401.0,0.4,29.8,clear
227,Mustard,Surajgarh,2016-07-21,4400.0,5.0,29.8,clear
228,Mustard,Neem Ka Thana,2016-12-19,4000.0,2.2,22.2,clear
229,Mustard,Sri Madhopur,2016-12-19,3900.0,0.8,22.2,clear
230,Mustard,Neem Ka Thana,2016-12-21,3750.0,0.9,23.0,clear
231,Mustard,Sri Madhopur,2016-12-21,3781.0,0.3,23.0,clear
232,Mustard,Neem Ka Thana,2016-12-30,3892.0,3.3,12.6,clear
233,Mustard,Sikar,2016-01-15,4350.0,22.6,11.2,clear
234,Mustard,Sri Madhopur,2016-01-15,4100.0,0.1,11.2,clear
235,Mustard,Sikar,2016-02-15,2950.0,8.5,13.0,clear
236,Mustard,Sri Madhopur,2016-02-15,3980.0,7.0,13.0,clear
237,Mustard,Sikar,2016-02-03,3800.0,0.3,12.0,clear
238,Mustard,Sikar,2016-12-03,3814.0,0.4,26.4,clear
239,Mustard,Sikar,2016-03-14,3828.0,2.5,20.0,clear
240,Mustard,Sikar,2016-03-15,3771.0,0.8,20.2,clear
241,Mustard,Sikar,2016-03-17,3623.0,6.1,21.2,clear
242,Mustard,Sikar,2016-03-27,3511.0,6.0,19.6,clear
243,Mustard,Sikar,2016-07-04,3993.0,12.3,36.2,clear
244,Mustard,Sri Madhopur,2016-07-04,3699.0,101.1,36.2,clear
245,Mustard,Surajgarh,2016-07-04,3625.0,56.5,36.2,clear
246,Mustard,Sikar,2016-05-16,3988.0,34.0,32.2,clear
247,Mustard,Surajgarh,2016-05-16,3825.0,18.0,32.2,clear
248,Mustard,Sikar,2016-05-21,3950.0,14.5,43.0,clear
249,Mustard,Sri Madhopur,2016-05-21,4025.0,60.1,43.0,clear
250,Mustard,Surajgarh,2016-05-21,3850.0,8.5,43.0,clear
251,Mustard,Sikar,2016-05-23,4000.0,2.8,39.0,clear
252,Mustard,Sri Madhopur,2016-05-23,4000.0,67.5,39.0,clear
253,Mustard,Surajgarh,2016-05-23,3850.0,18.5,39.0,clear
254,Mustard,Sikar,2016-05-27,3925.0,1.9,32.0,clear
255,Mustard,Sri Madhopur,2016-05-27,3965.0,93.1,32.0,clear
256,Mustard,Surajgarh,2016-05-27,3813.0,23.9,32.0,clear
257,Mustard,Sikar,2016-05-28,3875.0,33.1,39.4,clear
258,Mustard,Sri Madhopur,2016-05-28,3950.0,81.0,39.4,clear
259,Mustard,Surajgarh,2016-05-28,3800.0,18.3,39.4,clear
260,Mustard,Sikar,2016-05-30,4016.0,7.3,32.0,clear
261,Mustard,Sri Madhopur,2016-05-30,3876.0,113.4,32.0,clear
262,Mustard,Surajgarh,2016-05-30,3825.0,2.0,32.0,clear
263,Mustard,Sikar,2016-01-06,3880.0,23.6,13.0,clear
264,Mustard,Sikar,2016-02-06,3965.0,17.3,12.0,clear
265,Mustard,Sikar,2016-04-06,3920.0,15.2,33.6,clear
266,Mustard,Surajgarh,2016-04-06,3800.0,1.5,33.6,clear
267,Mustard,Sikar,2016-06-06,4000.0,13.3,35.0,clear
268,Mustard,Surajgarh,2016-06-06,3825.0,5.5,35.0,clear
269,Mustard,Sikar,2016-11-06,4140.0,6.6,15.0,clear
270,Mustard,Sri Madhopur,2016-11-06,3968.0,56.3,15.0,clear
271,Mustard,Surajgarh,2016-11-06,3975.0,6.0,15.0,clear
272,Mustard,Sikar,2016-06-14,4223.0,18.0,38.0,clear
273,Mustard,Sri Madhopur,2016-06-14,4187.0,47.8,38.0,clear
274,Mustard,Surajgarh,2016-06-14,4075.0,6.0,38.0,clear
275,Mustard,Sikar,2016-06-17,4100.0,14.4,34.0,clear
276,Mustard,Sri Madhopur,2016-06-17,3980.0,22.2,34.0,clear
277,Mustard,Surajgarh,2016-06-17,4100.0,5.9,34.0,clear
278,Mustard,Sikar,2016-06-18,4280.0,4.5,41.8,clear
279,Mustard,Sri Madhopur,2016-06-18,4050.0,23.1,41.8,clear
280,Mustard,Sikar,2016-06-21,4150.0,16.0,33.0,clear
281,Mustard,Sri Madhopur,2016-06-21,4125.0,16.5,33.0,clear
282,Mustard,Surajgarh,2016-06-21,4100.0,5.0,33.0,clear
283,Mustard,Sikar,2016-06-24,4000.0,10.2,35.0,clear
284,Mustard,Sri Madhopur,2016-06-24,4025.0,16.6,35.0,clear
285,Mustard,Sikar,2016-06-28,4050.0,13.0,34.0,clear
286,Mustard,Sri Madhopur,2016-06-28,4161.0,15.4,34.0,clear
287,Mustard,Sikar,2016-06-29,4271.0,0.9,34.6,clear
288,Mustard,Sri Madhopur,2016-06-29,4193.0,24.3,34.6,clear
289,Mustard,Surajgarh,2016-06-29,4100.0,4.5,34.6,clear
290,Mustard,Sikar,2016-06-30,4330.0,2.4,40.2,clear
291,Mustard,Sri Madhopur,2016-06-30,4125.0,23.1,40.2,clear
292,Mustard,Surajgarh,2016-06-30,4100.0,2.0,40.2,clear
293,Mustard,Sikar,2016-06-07,4100.0,0.7,42.6,clear
294,Mustard,Sri Madhopur,2016-06-07,4230.0,18.9,42.6,clear
295,Mustard,Surajgarh,2016-06-07,4150.0,10.0,42.6,clear
296,Mustard,Sikar,2016-07-15,4450.0,15.1,30.0,clear
297,Mustard,Sri Madhopur,2016-07-15,4310.0,7.9,30.0,clear
298,Mustard,Sikar,2016-07-26,4300.0,4.0,32.0,clear
299,Mustard,Sri Madhopur,2016-07-26,4250.0,17.2,32.0,clear
300,Mustard,Sikar,2016-07-27,4300.0,5.5,29.6,clear
301,Mustard,Sri Madhopur,2016-07-27,4400.0,3.2,29.6,clear
302,Mustard,Surajgarh,2016-07-27,4300.0,2.0,29.6,clear
303,Mustard,Sikar,2016-01-08,4431.0,1.0,12.4,clear
304,Mustard,Sri Madhopur,2016-01-08,4275.0,1.1,12.4,clear
305,Mustard,Sikar,2016-08-17,4525.0,2.5,31.0,clear
306,Mustard,Sri Madhopur,2016-08-17,4275.0,9.9,31.0,clear
307,Mustard,Surajgarh,2016-08-17,4200.0,2.0,31.0,clear
308,Mustard,Sikar,2016-08-20,4550.0,2.0,31.8,clear
309,Mustard,Sri Madhopur,2016-08-20,4340.0,27.2,31.8,clear
310,Mustard,Surajgarh,2016-08-20,4325.0,6.0,31.8,clear
311,Mustard,Sikar,2016-02-09,4365.0,3.8,12.6,clear
312,Mustard,Surajgarh,2016-02-09,4300.0,2.0,12.6,clear
313,Mustard,Sikar,2016-09-23,4300.0,12.7,32.4,clear
314,Mustard,Sri Madhopur,2016-09-23,4175.0,3.7,32.4,clear
315,Mustard,Surajgarh,2016-09-23,4200.0,2.0,32.4,clear
316,Mustard,Sikar,2016-09-25,4300.0,12.7,34.0,clear
317,Mustard,Sikar,2016-09-28,4200.0,0.8,36.0,clear
318,Mustard,Sri Madhopur,2016-09-28,4060.0,7.5,36.0,clear
319,Mustard,Surajgarh,2016-09-28,4100.0,2.0,36.0,clear
320,Mustard,Sikar,2016-06-10,4200.0,16.4,41.0,clear
321,Mustard,Sri Madhopur,2016-06-10,4130.0,14.9,41.0,clear
322,Mustard,Surajgarh,2016-06-10,4000.0,2.0,41.0,clear
323,Mustard,Sikar,2016-10-14,4100.0,1.0,31.4,clear
324,Mustard,Sri Madhopur,2016-10-14,3995.0,0.5,31.4,clear
325,Mustard,Sikar,2016-10-15,4100.0,3.0,25.0,clear
326,Mustard,Sri Madhopur,2016-10-15,3850.0,9.3,25.0,clear
327,Mustard,Surajgarh,2016-10-15,4025.0,2.0,25.0,clear
328,Mustard,Sikar,2016-10-24,4025.0,1.9,25.0,clear
329,Mustard,Sri Madhopur,2016-10-24,3550.0,1.2,25.0,clear
330,Mustard,Sikar,2016-10-27,4175.0,0.8,20.4,clear
331,Mustard,Sri Madhopur,2016-10-27,4017.0,5.4,20.4,clear
332,Mustard,Sikar,2016-02-11,4200.0,11.1,13.0,clear
333,Mustard,Sri Madhopur,2016-02-11,3960.0,8.4,13.0,clear
334,Mustard,Sikar,2016-07-11,4200.0,7.1,29.8,clear
335,Mustard,Sikar,2016-11-26,6600.0,0.2,26.6,clear
336,Mustard,Sri Madhopur,2016-11-26,4000.0,2.0,26.6,clear
337,Mustard,Surajgarh,2016-11-26,4000.0,2.0,26.6,clear
338,Mustard,Sikar,2016-01-12,4050.0,15.7,12.4,clear
339,Mustard,Sri Madhopur,2016-01-12,4185.0,3.0,12.4,clear
340,Mustard,Sikar,2016-02-12,4000.0,0.8,13.4,clear
341,Mustard,Surajgarh,2016-02-12,4050.0,4.2,13.4,clear
342,Mustard,Sikar,2016-12-20,4050.0,0.8,22.2,clear
343,Mustard,Sri Madhopur,2016-12-20,3775.0,5.9,22.2,clear
344,Mustard,Sri Madhopur,2016-05-01,4150.0,0.7,41.0,clear
345,Mustard,Sri Madhopur,2016-07-01,4250.0,3.3,37.6,clear
346,Mustard,Sri Madhopur,2016-09-01,4150.0,2.9,30.2,clear
347,Mustard,Sri Madhopur,2016-11-01,4150.0,6.0,28.6,clear
348,Mustard,Sri Madhopur,2016-12-01,4200.0,1.5,16.0,clear
349,Mustard,Sri Madhopur,2016-01-19,4100.0,1.2,11.0,clear
350,Mustard,Sri Madhopur,2016-04-02,3650.0,0.9,23.6,clear
351,Mustard,Sri Madhopur,2016-09-02,3600.0,0.1,28.4,clear
352,Mustard,Sri Madhopur,2016-12-02,3700.0,4.5,23.4,clear
353,Mustard,Sri Madhopur,2016-02-17,3750.0,2.3,12.0,clear
354,Mustard,Sri Madhopur,2016-02-20,3881.0,2.6,13.8,clear
355,Mustard,Sri Madhopur,2016-02-22,3850.0,2.1,11.2,clear
356,Mustard,Sri Madhopur,2016-02-24,3900.0,3.1,13.6,clear
357,Mustard,Sri Madhopur,2016-01-03,3950.0,1.1,11.4,clear
358,Mustard,Sri Madhopur,2016-05-03,4400.0,11.7,38.6,clear
359,Mustard,Sri Madhopur,2016-07-03,3400.0,2.2,29.4,clear
360,Mustard,Sri Madhopur,2016-08-03,3000.0,0.3,28.0,clear
361,Mustard,Sri Madhopur,2016-10-03,3401.0,0.8,31.2,clear
362,Mustard,Sri Madhopur,2016-03-23,3370.0,65.1,34.0,clear
363,Mustard,Sri Madhopur,2016-03-31,3500.0,200.4,19.0,clear
364,Mustard,Surajgarh,2016-03-31,3562.0,17.0,19.0,clear
365,Mustard,Sri Madhopur,2016-05-25,4000.0,87.4,31.0,clear
366,Mustard,Surajgarh,2016-05-25,3825.0,11.2,31.0,clear
367,Mustard,Sri Madhopur,2016-10-06,4010.0,44.3,25.4,clear
368,Mustard,Surajgarh,2016-10-06,4000.0,3.0,25.4,clear
369,Mustard,Sri Madhopur,2016-06-15,4117.0,34.7,34.0,clear
370,Mustard,Surajgarh,2016-06-15,4100.0,3.0,34.0,clear
371,Mustard,Sri Madhopur,2016-06-20,4137.0,25.5,34.0,clear
