,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3348,Mustard,Sriganganagar,2013-08-04,3155.0,930.0,31.8,clear
3349,Mustard,Anoopgarh,2013-09-04,3115.0,1021.8,36.0,clear
3350,Mustard,Gharsana,2013-09-04,3109.0,886.2,36.0,clear
3351,Mustard,Jaitsar,2013-09-04,3125.0,74.0,36.0,clear
3352,Mustard,Kesarisinghpur,2013-09-04,3176.0,133.4,36.0,clear
3353,Mustard,Lalgarh Jatan,2013-09-04,3108.0,10.0,36.0,clear
3354,Mustard,Padampur,2013-09-04,3113.0,560.0,36.0,clear
3355,Mustard,Raisingh Nagar,2013-09-04,3181.0,492.5,36.0,clear
3356,Mustard,Rawla,2013-09-04,3094.0,372.8,36.0,clear
3357,Mustard,Sadulshahar,2013-09-04,3175.0,339.2,36.0,clear
3358,Mustard,Sri Karanpur,2013-09-04,3150.0,551.5,36.0,clear
3359,Mustard,Sriganganagar,2013-09-04,3165.0,1182.1,36.0,clear
3360,Mustard,Anoopgarh,2013-10-04,3041.0,1164.4,31.8,clear
3361,Mustard,Gharsana,2013-10-04,3084.0,604.0,31.8,clear
3362,Mustard,Kesarisinghpur,2013-10-04,3141.0,355.6,31.8,clear
3363,Mustard,Lalgarh Jatan,2013-10-04,3108.0,14.9,31.8,clear
3364,Mustard,Padampur,2013-10-04,3106.0,689.0,31.8,clear
3365,Mustard,Raisingh Nagar,2013-10-04,3175.0,305.0,31.8,clear
3366,Mustard,Rawla,2013-10-04,3079.0,340.4,31.8,clear
3367,Mustard,Sri Karanpur,2013-10-04,3148.0,350.0,31.8,clear
3368,Mustard,Sriganganagar,2013-10-04,3151.0,1085.4,31.8,clear
3369,Mustard,Anoopgarh,2013-11-04,3061.0,750.1,28.0,clear
3370,Mustard,Gharsana,2013-11-04,3085.0,469.0,28.0,clear
3371,Mustard,Jaitsar,2013-11-04,3050.0,570.0,28.0,clear
3372,Mustard,Padampur,2013-11-04,3082.0,593.5,28.0,clear
3373,Mustard,Raisingh Nagar,2013-11-04,3147.0,297.0,28.0,clear
3374,Mustard,Rawla,2013-11-04,3008.0,229.1,28.0,clear
3375,Mustard,Sadulshahar,2013-11-04,3095.0,584.7,28.0,clear
3376,Mustard,Sriganganagar,2013-11-04,3125.0,959.3,28.0,clear
3377,Mustard,Anoopgarh,2013-12-04,3061.0,1574.5,21.6,clear
3378,Mustard,Gharsana,2013-12-04,3100.0,485.2,21.6,clear
3379,Mustard,Jaitsar,2013-12-04,3062.0,320.0,21.6,clear
3380,Mustard,Kesarisinghpur,2013-12-04,3070.0,237.9,21.6,clear
3381,Mustard,Lalgarh Jatan,2013-12-04,3111.0,16.6,21.6,clear
3382,Mustard,Padampur,2013-12-04,3086.0,387.5,21.6,clear
3383,Mustard,Raisingh Nagar,2013-12-04,3055.0,261.0,21.6,clear
3384,Mustard,Rawla,2013-12-04,3000.0,285.4,21.6,clear
3385,Mustard,Sadulshahar,2013-12-04,3125.0,597.8,21.6,clear
3386,Mustard,Sri Karanpur,2013-12-04,3000.0,314.0,21.6,clear
3387,Mustard,Sriganganagar,2013-12-04,3065.0,3625.0,21.6,clear
3388,Mustard,Anoopgarh,2013-04-13,3053.0,526.1,33.0,clear
3389,Mustard,Gharsana,2013-04-13,3060.0,785.7,33.0,clear
3390,Mustard,Jaitsar,2013-04-13,3064.0,390.0,33.0,clear
3391,Mustard,Kesarisinghpur,2013-04-13,3104.0,211.7,33.0,clear
3392,Mustard,Padampur,2013-04-13,3075.0,347.1,33.0,clear
3393,Mustard,Raisingh Nagar,2013-04-13,3070.0,315.0,33.0,clear
3394,Mustard,Rawla,2013-04-13,3041.0,90.3,33.0,clear
3395,Mustard,Sadulshahar,2013-04-13,3150.0,324.5,33.0,clear
3396,Mustard,Sri Karanpur,2013-04-13,3015.0,263.7,33.0,clear
3397,Mustard,Sriganganagar,2013-04-13,3105.0,8950.0,33.0,clear
3398,Mustard,Anoopgarh,2013-04-15,3071.0,227.9,38.8,clear
3399,Mustard,Gharsana,2013-04-15,3031.0,629.3,38.8,clear
3400,Mustard,Jaitsar,2013-04-15,3065.0,63.5,38.8,clear
3401,Mustard,Lalgarh Jatan,2013-04-15,3069.0,14.7,38.8,clear
3402,Mustard,Padampur,2013-04-15,3076.0,485.4,38.8,clear
3403,Mustard,Raisingh Nagar,2013-04-15,3088.0,277.0,38.8,clear
3404,Mustard,Rawla,2013-04-15,2974.0,355.5,38.8,clear
3405,Mustard,Sri Karanpur,2013-04-15,3045.0,327.8,38.8,clear
3406,Mustard,Anoopgarh,2013-04-16,3013.0,1241.6,35.0,clear
3407,Mustard,Gajsinghpur,2013-04-16,3050.0,265.1,35.0,clear
3408,Mustard,Gharsana,2013-04-16,3011.0,619.8,35.0,clear
3409,Mustard,Jaitsar,2013-04-16,3000.0,515.0,35.0,clear
3410,Mustard,Lalgarh Jatan,2013-04-16,3031.0,14.4,35.0,clear
3411,Mustard,Padampur,2013-04-16,3003.0,642.8,35.0,clear
3412,Mustard,Raisingh Nagar,2013-04-16,3031.0,380.0,35.0,clear
3413,Mustard,Rawla,2013-04-16,2956.0,177.0,35.0,clear
3414,Mustard,Sadulshahar,2013-04-16,3011.0,851.8,35.0,clear
3415,Mustard,Sri Karanpur,2013-04-16,3010.0,280.0,35.0,clear
3416,Mustard,Sriganganagar,2013-04-16,3031.0,6375.0,35.0,clear
3417,Mustard,Anoopgarh,2013-04-17,2987.0,1201.3,34.6,clear
3418,Mustard,Gajsinghpur,2013-04-17,2951.0,283.1,34.6,clear
3419,Mustard,Gharsana,2013-04-17,3000.0,1002.1,34.6,clear
3420,Mustard,Jaitsar,2013-04-17,3000.0,381.0,34.6,clear
3421,Mustard,Lalgarh Jatan,2013-04-17,2951.0,10.8,34.6,clear
3422,Mustard,Padampur,2013-04-17,2981.0,324.0,34.6,clear
3423,Mustard,Raisingh Nagar,2013-04-17,2990.0,321.0,34.6,clear
3424,Mustard,Rawla,2013-04-17,2900.0,303.1,34.6,clear
3425,Mustard,Sadulshahar,2013-04-17,2991.0,437.5,34.6,clear
3426,Mustard,Sri Karanpur,2013-04-17,3040.0,202.6,34.6,clear
3427,Mustard,Sriganganagar,2013-04-17,2995.0,9003.0,34.6,clear
3428,Mustard,Anoopgarh,2013-04-18,2949.0,674.4,36.0,clear
3429,Mustard,Gharsana,2013-04-18,2993.0,301.8,36.0,clear
3430,Mustard,Kesarisinghpur,2013-04-18,3060.0,171.6,36.0,clear
3431,Mustard,Padampur,2013-04-18,3017.0,386.0,36.0,clear
3432,Mustard,Raisingh Nagar,2013-04-18,2946.0,45.8,36.0,clear
3433,Mustard,Rawla,2013-04-18,2947.0,222.3,36.0,clear
3434,Mustard,Sadulshahar,2013-04-18,2995.0,427.5,36.0,clear
3435,Mustard,Sri Karanpur,2013-04-18,3010.0,306.0,36.0,clear
3436,Mustard,Sriganganagar,2013-04-18,3011.0,6892.0,36.0,clear
3437,Mustard,Anoopgarh,2013-04-23,2950.0,471.0,34.2,clear
3438,Mustard,Gajsinghpur,2013-04-23,2990.0,142.5,34.2,clear
3439,Mustard,Gharsana,2013-04-23,2959.0,180.3,34.2,clear
3440,Mustard,Jaitsar,2013-04-23,2964.0,270.0,34.2,clear
3441,Mustard,Padampur,2013-04-23,3014.0,183.3,34.2,clear
3442,Mustard,Raisingh Nagar,2013-04-23,2941.0,260.0,34.2,clear
3443,Mustard,Rawla,2013-04-23,2845.0,280.8,34.2,clear
3444,Mustard,Sadulshahar,2013-04-23,2890.0,201.0,34.2,clear
3445,Mustard,Sri Karanpur,2013-04-23,2975.0,73.6,34.2,clear
3446,Mustard,Sriganganagar,2013-04-23,3000.0,3709.0,34.2,clear
3447,Mustard,Anoopgarh,2013-04-24,2961.0,217.2,35.2,clear
3448,Mustard,Gajsinghpur,2013-04-24,3000.0,151.6,35.2,clear
3449,Mustard,Gharsana,2013-04-24,2950.0,196.8,35.2,clear
3450,Mustard,Jaitsar,2013-04-24,2970.0,168.0,35.2,clear
3451,Mustard,Kesarisinghpur,2013-04-24,3007.0,41.7,35.2,clear
3452,Mustard,Lalgarh Jatan,2013-04-24,2971.0,8.0,35.2,clear
3453,Mustard,Padampur,2013-04-24,2986.0,225.9,35.2,clear
3454,Mustard,Raisingh Nagar,2013-04-24,2957.0,180.0,35.2,clear
3455,Mustard,Rawla,2013-04-24,2879.0,141.0,35.2,clear
3456,Mustard,Sadulshahar,2013-04-24,2975.0,139.5,35.2,clear
3457,Mustard,Sri Karanpur,2013-04-24,3011.0,70.0,35.2,clear
3458,Mustard,Sriganganagar,2013-04-24,3005.0,4329.0,35.2,clear
3459,Mustard,Anoopgarh,2013-04-25,2993.0,208.6,33.6,clear
3460,Mustard,Gajsinghpur,2013-04-25,3000.0,116.2,33.6,clear
3461,Mustard,Gharsana,2013-04-25,3010.0,167.2,33.6,clear
3462,Mustard,Jaitsar,2013-04-25,3000.0,134.0,33.6,clear
3463,Mustard,Kesarisinghpur,2013-04-25,3005.0,63.4,33.6,clear
3464,Mustard,Padampur,2013-04-25,3013.0,165.7,33.6,clear
3465,Mustard,Raisingh Nagar,2013-04-25,2973.0,103.3,33.6,clear
3466,Mustard,Rawla,2013-04-25,2976.0,249.9,33.6,clear
3467,Mustard,Sadulshahar,2013-04-25,2995.0,136.4,33.6,clear
3468,Mustard,Sri Karanpur,2013-04-25,2985.0,68.0,33.6,clear
3469,Mustard,Sriganganagar,2013-04-25,3000.0,2260.0,33.6,clear
3470,Mustard,Anoopgarh,2013-04-26,2956.0,214.1,34.6,clear
3471,Mustard,Gajsinghpur,2013-04-26,2996.0,87.3,34.6,clear
3472,Mustard,Gharsana,2013-04-26,3015.0,125.5,34.6,clear
3473,Mustard,Jaitsar,2013-04-26,3000.0,96.0,34.6,clear
3474,Mustard,Kesarisinghpur,2013-04-26,3022.0,30.3,34.6,clear
3475,Mustard,Lalgarh Jatan,2013-04-26,3040.0,63.6,34.6,clear
3476,Mustard,Padampur,2013-04-26,3010.0,244.6,34.6,clear
3477,Mustard,Raisingh Nagar,2013-04-26,2980.0,140.0,34.6,clear
3478,Mustard,Rawla,2013-04-26,2940.0,245.2,34.6,clear
3479,Mustard,Sadulshahar,2013-04-26,3085.0,157.5,34.6,clear
3480,Mustard,Sri Karanpur,2013-04-26,3027.0,52.3,34.6,clear
3481,Mustard,Anoopgarh,2013-04-27,2950.0,342.0,29.2,clear
3482,Mustard,Gajsinghpur,2013-04-27,3039.0,109.4,29.2,clear
3483,Mustard,Gharsana,2013-04-27,3010.0,79.8,29.2,clear
3484,Mustard,Jaitsar,2013-04-27,3020.0,112.0,29.2,clear
3485,Mustard,Padampur,2013-04-27,3011.0,240.2,29.2,clear
3486,Mustard,Raisingh Nagar,2013-04-27,3053.0,150.0,29.2,clear
3487,Mustard,Rawla,2013-04-27,2907.0,205.7,29.2,clear
3488,Mustard,Sadulshahar,2013-04-27,3065.0,112.4,29.2,clear
3489,Mustard,Sri Karanpur,2013-04-27,3021.0,50.0,29.2,clear
3490,Mustard,Sriganganagar,2013-04-27,3045.0,1718.0,29.2,clear
3491,Mustard,Anoopgarh,2013-04-29,3011.0,248.1,35.0,clear
3492,Mustard,Gajsinghpur,2013-04-29,2990.0,67.0,35.0,clear
3493,Mustard,Gharsana,2013-04-29,3020.0,81.1,35.0,clear
3494,Mustard,Jaitsar,2013-04-29,3000.0,75.0,35.0,clear
3495,Mustard,Lalgarh Jatan,2013-04-29,3026.0,1.0,35.0,clear
3496,Mustard,Padampur,2013-04-29,2996.0,211.4,35.0,clear
3497,Mustard,Raisingh Nagar,2013-04-29,3000.0,168.0,35.0,clear
3498,Mustard,Rawla,2013-04-29,2935.0,238.3,35.0,clear
3499,Mustard,Sadulshahar,2013-04-29,3075.0,140.0,35.0,clear
3500,Mustard,Sri Karanpur,2013-04-29,3011.0,40.0,35.0,clear
3501,Mustard,Sriganganagar,2013-04-29,3041.0,2262.0,35.0,clear
3502,Mustard,Anoopgarh,2013-04-30,2943.0,193.1,36.4,clear
3503,Mustard,Gajsinghpur,2013-04-30,2990.0,120.1,36.4,clear
3504,Mustard,Gharsana,2013-04-30,3016.0,107.3,36.4,clear
3505,Mustard,Jaitsar,2013-04-30,3000.0,25.0,36.4,clear
3506,Mustard,Kesarisinghpur,2013-04-30,3051.0,49.0,36.4,clear
3507,Mustard,Lalgarh Jatan,2013-04-30,3030.0,0.4,36.4,clear
3508,Mustard,Padampur,2013-04-30,2990.0,161.0,36.4,clear
3509,Mustard,Raisingh Nagar,2013-04-30,2960.0,195.0,36.4,clear
3510,Mustard,Rawla,2013-04-30,2856.0,208.6,36.4,clear
3511,Mustard,Sadulshahar,2013-04-30,2996.0,167.3,36.4,clear
3512,Mustard,Sri Karanpur,2013-04-30,3030.0,116.3,36.4,clear
3513,Mustard,Sriganganagar,2013-04-30,3035.0,1580.0,36.4,clear
3514,Mustard,Anoopgarh,2013-01-05,2945.0,212.9,10.4,clear
3515,Mustard,Gharsana,2013-01-05,2930.0,75.5,10.4,clear
3516,Mustard,Jaitsar,2013-01-05,2954.0,116.0,10.4,clear
3517,Mustard,Raisingh Nagar,2013-01-05,2950.0,172.0,10.4,clear
3518,Mustard,Rawla,2013-01-05,2940.0,23.0,10.4,clear
3519,Mustard,Sri Karanpur,2013-01-05,3010.0,110.0,10.4,clear
3520,Mustard,Anoopgarh,2013-02-05,2998.0,205.6,16.8,clear
3521,Mustard,Gajsinghpur,2013-02-05,2990.0,146.6,16.8,clear
3522,Mustard,Lalgarh Jatan,2013-02-05,2990.0,1.0,16.8,clear
3523,Mustard,Padampur,2013-02-05,2958.0,269.0,16.8,clear
3524,Mustard,Rawla,2013-02-05,2838.0,129.1,16.8,clear
3525,Mustard,Sadulshahar,2013-02-05,2990.0,154.3,16.8,clear
3526,Mustard,Sriganganagar,2013-02-05,2985.0,3319.0,16.8,clear
3527,Mustard,Anoopgarh,2013-03-05,2983.0,191.4,27.0,clear
3528,Mustard,Gajsinghpur,2013-03-05,2955.0,176.9,27.0,clear
3529,Mustard,Jaitsar,2013-03-05,2940.0,120.0,27.0,clear
3530,Mustard,Padampur,2013-03-05,2922.0,188.8,27.0,clear
3531,Mustard,Raisingh Nagar,2013-03-05,2953.0,155.0,27.0,clear
3532,Mustard,Rawla,2013-03-05,2901.0,23.7,27.0,clear
3533,Mustard,Sadulshahar,2013-03-05,2996.0,137.5,27.0,clear
3534,Mustard,Sri Karanpur,2013-03-05,2953.0,114.7,27.0,clear
3535,Mustard,Sriganganagar,2013-03-05,2990.0,2085.0,27.0,clear
3536,Mustard,Anoopgarh,2013-04-05,2943.0,230.7,32.0,clear
3537,Mustard,Gajsinghpur,2013-04-05,2900.0,148.5,32.0,clear
3538,Mustard,Gharsana,2013-04-05,2900.0,80.0,32.0,clear
3539,Mustard,Jaitsar,2013-04-05,2950.0,110.0,32.0,clear
3540,Mustard,Padampur,2013-04-05,3008.0,137.9,32.0,clear
3541,Mustard,Raisingh Nagar,2013-04-05,2870.0,150.0,32.0,clear
3542,Mustard,Rawla,2013-04-05,2875.0,224.1,32.0,clear
3543,Mustard,Sadulshahar,2013-04-05,3060.0,120.7,32.0,clear
3544,Mustard,Sriganganagar,2013-04-05,2961.0,166.0,32.0,clear
3545,Mustard,Anoopgarh,2013-06-05,2943.0,203.6,44.0,clear
3546,Mustard,Gajsinghpur,2013-06-05,2920.0,115.8,44.0,clear
3547,Mustard,Gharsana,2013-06-05,2908.0,135.0,44.0,clear
3548,Mustard,Jaitsar,2013-06-05,2940.0,102.0,44.0,clear
3549,Mustard,Lalgarh Jatan,2013-06-05,3010.0,0.4,44.0,clear
3550,Mustard,Padampur,2013-06-05,2975.0,182.7,44.0,clear
3551,Mustard,Raisingh Nagar,2013-06-05,2950.0,155.0,44.0,clear
3552,Mustard,Rawla,2013-06-05,2813.0,156.7,44.0,clear
3553,Mustard,Sadulshahar,2013-06-05,2990.0,194.7,44.0,clear
3554,Mustard,Sri Karanpur,2013-06-05,2949.0,65.8,44.0,clear
3555,Mustard,Sriganganagar,2013-06-05,2991.0,170.2,44.0,clear
3556,Mustard,Anoopgarh,2013-05-15,3039.0,211.0,39.0,clear
3557,Mustard,Gajsinghpur,2013-05-15,3020.0,131.6,39.0,clear
3558,Mustard,Gharsana,2013-05-15,3030.0,247.5,39.0,clear
3559,Mustard,Jaitsar,2013-05-15,3045.0,110.0,39.0,clear
3560,Mustard,Kesarisinghpur,2013-05-15,3050.0,98.0,39.0,clear
3561,Mustard,Lalgarh Jatan,2013-05-15,3076.0,2.4,39.0,clear
3562,Mustard,Padampur,2013-05-15,3035.0,152.6,39.0,clear
3563,Mustard,Raisingh Nagar,2013-05-15,3045.0,98.0,39.0,clear
3564,Mustard,Rawla,2013-05-15,2924.0,216.1,39.0,clear
3565,Mustard,Sadulshahar,2013-05-15,3025.0,317.3,39.0,clear
3566,Mustard,Sri Karanpur,2013-05-15,3033.0,95.0,39.0,clear
3567,Mustard,Sriganganagar,2013-05-15,3080.0,332.2,39.0,clear
3568,Mustard,Anoopgarh,2013-05-16,3051.0,185.4,39.6,clear
3569,Mustard,Gajsinghpur,2013-05-16,3045.0,167.4,39.6,clear
3570,Mustard,Gharsana,2013-05-16,3062.0,104.2,39.6,clear
3571,Mustard,Jaitsar,2013-05-16,3020.0,75.0,39.6,clear
3572,Mustard,Kesarisinghpur,2013-05-16,3040.0,107.6,39.6,clear
3573,Mustard,Lalgarh Jatan,2013-05-16,3091.0,3.7,39.6,clear
3574,Mustard,Padampur,2013-05-16,3057.0,165.9,39.6,clear
3575,Mustard,Raisingh Nagar,2013-05-16,3048.0,157.0,39.6,clear
3576,Mustard,Rawla,2013-05-16,2920.0,158.4,39.6,clear
3577,Mustard,Sadulshahar,2013-05-16,3050.0,241.1,39.6,clear
3578,Mustard,Sri Karanpur,2013-05-16,3024.0,70.0,39.6,clear
3579,Mustard,Sriganganagar,2013-05-16,3075.0,306.4,39.6,clear
3580,Mustard,Anoopgarh,2013-05-17,3047.0,174.2,42.6,clear
3581,Mustard,Gajsinghpur,2013-05-17,3030.0,168.5,42.6,clear
3582,Mustard,Gharsana,2013-05-17,3055.0,183.1,42.6,clear
3583,Mustard,Jaitsar,2013-05-17,3040.0,78.0,42.6,clear
3584,Mustard,Kesarisinghpur,2013-05-17,3078.0,76.3,42.6,clear
3585,Mustard,Padampur,2013-05-17,3061.0,219.7,42.6,clear
3586,Mustard,Raisingh Nagar,2013-05-17,3070.0,187.0,42.6,clear
3587,Mustard,Rawla,2013-05-17,2950.0,149.9,42.6,clear
3588,Mustard,Sadulshahar,2013-05-17,3050.0,222.6,42.6,clear
3589,Mustard,Sri Karanpur,2013-05-17,3039.0,70.0,42.6,clear
3590,Mustard,Sriganganagar,2013-05-17,3120.0,359.0,42.6,clear
3591,Mustard,Anoopgarh,2013-05-20,3047.0,169.3,43.6,clear
3592,Mustard,Gajsinghpur,2013-05-20,3050.0,151.7,43.6,clear
3593,Mustard,Kesarisinghpur,2013-05-20,1084.0,74.4,43.6,clear
3594,Mustard,Padampur,2013-05-20,3032.0,222.3,43.6,clear
3595,Mustard,Rawla,2013-05-20,2938.0,177.9,43.6,clear
3596,Mustard,Sadulshahar,2013-05-20,2975.0,204.0,43.6,clear
3597,Mustard,Sri Karanpur,2013-05-20,3033.0,16.3,43.6,clear
3598,Mustard,Sriganganagar,2013-05-20,3078.0,388.1,43.6,clear
3599,Mustard,Anoopgarh,2013-05-21,3023.0,114.4,44.4,clear
3600,Mustard,Gajsinghpur,2013-05-21,3055.0,203.5,44.4,clear
3601,Mustard,Gharsana,2013-05-21,3003.0,134.7,44.4,clear
3602,Mustard,Jaitsar,2013-05-21,3000.0,78.0,44.4,clear
3603,Mustard,Kesarisinghpur,2013-05-21,3050.0,126.5,44.4,clear
3604,Mustard,Lalgarh Jatan,2013-05-21,2900.0,0.5,44.4,clear
3605,Mustard,Padampur,2013-05-21,3040.0,210.0,44.4,clear
3606,Mustard,Raisingh Nagar,2013-05-21,3035.0,130.0,44.4,clear
3607,Mustard,Rawla,2013-05-21,2991.0,143.8,44.4,clear
3608,Mustard,Sadulshahar,2013-05-21,2980.0,128.1,44.4,clear
3609,Mustard,Sri Karanpur,2013-05-21,3048.0,187.1,44.4,clear
3610,Mustard,Sriganganagar,2013-05-21,3087.0,306.5,44.4,clear
3611,Mustard,Anoopgarh,2013-05-22,3021.0,162.9,45.0,clear
3612,Mustard,Gajsinghpur,2013-05-22,3040.0,181.1,45.0,clear
3613,Mustard,Gharsana,2013-05-22,3011.0,93.9,45.0,clear
3614,Mustard,Jaitsar,2013-05-22,3000.0,60.0,45.0,clear
3615,Mustard,Kesarisinghpur,2013-05-22,3060.0,123.9,45.0,clear
3616,Mustard,Lalgarh Jatan,2013-05-22,3130.0,2.0,45.0,clear
3617,Mustard,Padampur,2013-05-22,3074.0,166.0,45.0,clear
3618,Mustard,Raisingh Nagar,2013-05-22,3050.0,172.0,45.0,clear
3619,Mustard,Rawla,2013-05-22,2981.0,101.6,45.0,clear
3620,Mustard,Sadulshahar,2013-05-22,3059.0,163.5,45.0,clear
3621,Mustard,Sri Karanpur,2013-05-22,3047.0,118.9,45.0,clear
3622,Mustard,Sriganganagar,2013-05-22,3126.0,280.9,45.0,clear
3623,Mustard,Anoopgarh,2013-05-23,3049.0,88.6,45.8,clear
3624,Mustard,Gajsinghpur,2013-05-23,3060.0,125.8,45.8,clear
3625,Mustard,Gharsana,2013-05-23,3004.0,53.6,45.8,clear
3626,Mustard,Jaitsar,2013-05-23,3032.0,46.0,45.8,clear
3627,Mustard,Kesarisinghpur,2013-05-23,3057.0,127.2,45.8,clear
3628,Mustard,Lalgarh Jatan,2013-05-23,3071.0,2.1,45.8,clear
3629,Mustard,Padampur,2013-05-23,3050.0,124.0,45.8,clear
3630,Mustard,Raisingh Nagar,2013-05-23,3080.0,163.0,45.8,clear
3631,Mustard,Rawla,2013-05-23,2963.0,124.5,45.8,clear
3632,Mustard,Sadulshahar,2013-05-23,3075.0,145.5,45.8,clear
3633,Mustard,Sri Karanpur,2013-05-23,3075.0,165.0,45.8,clear
3634,Mustard,Sriganganagar,2013-05-23,3081.0,237.4,45.8,clear
3635,Mustard,Anoopgarh,2013-05-24,3035.0,131.3,45.4,clear
3636,Mustard,Gajsinghpur,2013-05-24,3045.0,191.5,45.4,clear
3637,Mustard,Gharsana,2013-05-24,3011.0,24.0,45.4,clear
3638,Mustard,Jaitsar,2013-05-24,3022.0,54.0,45.4,clear
3639,Mustard,Lalgarh Jatan,2013-05-24,3050.0,0.5,45.4,clear
3640,Mustard,Padampur,2013-05-24,3050.0,109.0,45.4,clear
3641,Mustard,Raisingh Nagar,2013-05-24,3040.0,100.5,45.4,clear
3642,Mustard,Rawla,2013-05-24,2971.0,95.1,45.4,clear
3643,Mustard,Sadulshahar,2013-05-24,3050.0,180.9,45.4,clear
3644,Mustard,Sri Karanpur,2013-05-24,3055.0,113.4,45.4,clear
3645,Mustard,Sriganganagar,2013-05-24,3085.0,262.5,45.4,clear
3646,Mustard,Anoopgarh,2013-05-25,3009.0,134.4,42.2,clear
3647,Mustard,Gajsinghpur,2013-05-25,3055.0,141.8,42.2,clear
3648,Mustard,Gharsana,2013-05-25,3021.0,118.0,42.2,clear
3649,Mustard,Jaitsar,2013-05-25,3031.0,64.0,42.2,clear
3650,Mustard,Padampur,2013-05-25,3019.0,125.0,42.2,clear
3651,Mustard,Raisingh Nagar,2013-05-25,3050.0,167.0,42.2,clear
3652,Mustard,Rawla,2013-05-25,2996.0,80.7,42.2,clear
3653,Mustard,Sadulshahar,2013-05-25,3025.0,150.9,42.2,clear
3654,Mustard,Sri Karanpur,2013-05-25,3021.0,76.0,42.2,clear
3655,Mustard,Sriganganagar,2013-05-25,3041.0,103.5,42.2,clear
3656,Mustard,Anoopgarh,2013-05-27,3028.0,78.2,40.4,clear
3657,Mustard,Gajsinghpur,2013-05-27,3000.0,139.4,40.4,clear
3658,Mustard,Gharsana,2013-05-27,3006.0,50.3,40.4,clear
3659,Mustard,Jaitsar,2013-05-27,3000.0,30.0,40.4,clear
3660,Mustard,Lalgarh Jatan,2013-05-27,3031.0,2.2,40.4,clear
3661,Mustard,Padampur,2013-05-27,3000.0,128.4,40.4,clear
3662,Mustard,Raisingh Nagar,2013-05-27,3000.0,85.0,40.4,clear
3663,Mustard,Rawla,2013-05-27,2940.0,127.7,40.4,clear
3664,Mustard,Sadulshahar,2013-05-27,2990.0,208.2,40.4,clear
3665,Mustard,Sri Karanpur,2013-05-27,3026.0,34.8,40.4,clear
3666,Mustard,Sriganganagar,2013-05-27,3035.0,60.0,40.4,clear
3667,Mustard,Anoopgarh,2013-05-28,2956.0,136.8,41.6,clear
3668,Mustard,Gajsinghpur,2013-05-28,3005.0,133.9,41.6,clear
3669,Mustard,Gharsana,2013-05-28,2923.0,70.2,41.6,clear
3670,Mustard,Jaitsar,2013-05-28,2951.0,46.0,41.6,clear
3671,Mustard,Kesarisinghpur,2013-05-28,2990.0,58.4,41.6,clear
3672,Mustard,Lalgarh Jatan,2013-05-28,3010.0,0.5,41.6,clear
3673,Mustard,Padampur,2013-05-28,2990.0,105.5,41.6,clear
3674,Mustard,Raisingh Nagar,2013-05-28,2967.0,103.0,41.6,clear
3675,Mustard,Rawla,2013-05-28,2925.0,146.1,41.6,clear
3676,Mustard,Sadulshahar,2013-05-28,2931.0,164.6,41.6,clear
3677,Mustard,Sri Karanpur,2013-05-28,3000.0,88.3,41.6,clear
3678,Mustard,Sriganganagar,2013-05-28,3041.0,206.2,41.6,clear
3679,Mustard,Anoopgarh,2013-05-29,2936.0,100.4,41.8,clear
3680,Mustard,Gajsinghpur,2013-05-29,2982.0,133.5,41.8,clear
3681,Mustard,Jaitsar,2013-05-29,2955.0,35.0,41.8,clear
3682,Mustard,Kesarisinghpur,2013-05-29,2999.0,48.8,41.8,clear
3683,Mustard,Lalgarh Jatan,2013-05-29,3018.0,1.0,41.8,clear
3684,Mustard,Padampur,2013-05-29,2950.0,180.1,41.8,clear
3685,Mustard,Raisingh Nagar,2013-05-29,2985.0,124.0,41.8,clear
3686,Mustard,Rawla,2013-05-29,2928.0,109.4,41.8,clear
3687,Mustard,Sadulshahar,2013-05-29,2955.0,120.6,41.8,clear
3688,Mustard,Sri Karanpur,2013-05-29,2977.0,101.5,41.8,clear
3689,Mustard,Sriganganagar,2013-05-29,3015.0,324.9,41.8,clear
3690,Mustard,Anoopgarh,2013-05-30,2971.0,56.5,39.8,clear
3691,Mustard,Gajsinghpur,2013-05-30,3000.0,139.1,39.8,clear
3692,Mustard,Gharsana,2013-05-30,2969.0,158.0,39.8,clear
3693,Mustard,Jaitsar,2013-05-30,2960.0,58.0,39.8,clear
3694,Mustard,Kesarisinghpur,2013-05-30,2975.0,59.6,39.8,clear
3695,Mustard,Lalgarh Jatan,2013-05-30,3009.0,0.5,39.8,clear
3696,Mustard,Padampur,2013-05-30,2985.0,150.0,39.8,clear
3697,Mustard,Raisingh Nagar,2013-05-30,2971.0,98.0,39.8,clear
3698,Mustard,Rawla,2013-05-30,2945.0,97.8,39.8,clear
3699,Mustard,Sadulshahar,2013-05-30,2953.0,76.7,39.8,clear
3700,Mustard,Sri Karanpur,2013-05-30,3014.0,120.0,39.8,clear
3701,Mustard,Sriganganagar,2013-05-30,3000.0,207.7,39.8,clear
3702,Mustard,Anoopgarh,2013-05-31,2964.0,51.2,42.2,clear
3703,Mustard,Gajsinghpur,2013-05-31,2995.0,138.3,42.2,clear
3704,Mustard,Gharsana,2013-05-31,2986.0,107.7,42.2,clear
3705,Mustard,Jaitsar,2013-05-31,2951.0,29.0,42.2,clear
3706,Mustard,Lalgarh Jatan,2013-05-31,3045.0,0.3,42.2,clear
