,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Mustard,Udaipur,2014-11-24,3025.0,2.6,26.4,clear
387,Mustard,Udaipur,2014-11-25,3020.0,2.2,27.4,clear
388,Mustard,Udaipur,2014-11-26,3020.0,0.8,27.8,clear
389,Mustard,Udaipur,2014-11-27,3020.0,0.4,28.6,clear
390,Mustard,Udaipur,2014-11-28,3025.0,0.5,29.0,clear
391,Mustard,Udaipur,2014-01-12,3030.0,1.0,18.4,clear
392,Mustard,Udaipur,2014-02-12,3025.0,1.2,22.6,clear
393,Mustard,Udaipur,2014-05-12,3025.0,0.4,35.4,clear
394,Mustard,Udaipur,2014-08-12,3025.0,0.2,30.4,clear
395,Mustard,Udaipur,2014-09-12,3025.0,1.2,26.0,clear
396,Mustard,Udaipur,2014-10-12,3025.0,0.9,33.0,clear
397,Mustard,Udaipur,2014-11-12,3100.0,0.1,27.8,clear
398,Mustard,Udaipur,2014-12-12,3100.0,0.2,33.0,clear
399,Mustard,Udaipur,2014-12-15,3110.0,0.8,20.0,clear
400,Mustard,Udaipur,2014-12-17,3350.0,0.2,20.0,clear
401,Mustard,Udaipur,2014-12-18,3350.0,0.2,19.0,clear
402,Mustard,Udaipur,2014-12-19,3340.0,0.9,20.8,clear
403,Mustard,Udaipur,2014-12-22,3375.0,1.2,23.4,clear
404,Mustard,Udaipur,2014-12-23,3375.0,0.9,23.4,clear
405,Mustard,Udaipur,2014-12-26,3380.0,1.7,22.4,clear
406,Mustard,Udaipur,2014-12-29,3380.0,3.6,19.0,clear
407,Mustard,Udaipur,2014-12-30,3375.0,0.5,18.0,clear
408,Mustard,Udaipur,2015-01-01,3450.0,0.2,15.0,clear
409,Mustard,Udaipur,2015-02-01,3450.0,0.9,26.4,clear
410,Mustard,Udaipur,2015-05-01,3450.0,0.1,39.4,clear
411,Mustard,Udaipur,2015-06-01,3455.0,3.5,39.4,clear
412,Mustard,Udaipur,2015-08-01,3500.0,0.9,28.0,clear
413,Mustard,Udaipur,2015-12-01,3500.0,0.7,28.4,clear
414,Mustard,Udaipur,2015-01-13,3490.0,1.4,24.4,clear
415,Mustard,Udaipur,2015-01-14,3500.0,0.4,24.0,clear
416,Mustard,Udaipur,2015-01-19,3500.0,0.5,20.4,clear
417,Mustard,Udaipur,2015-01-21,3500.0,0.3,22.8,clear
418,Mustard,Udaipur,2015-01-27,3500.0,0.6,17.0,clear
419,Mustard,Udaipur,2015-01-28,3500.0,0.9,20.4,clear
420,Mustard,Udaipur,2015-03-02,3500.0,0.3,23.0,clear
421,Mustard,Udaipur,2015-05-02,3500.0,0.1,37.4,clear
422,Mustard,Udaipur,2015-09-02,3500.0,0.1,31.0,clear
423,Mustard,Udaipur,2015-11-02,3150.0,0.1,28.4,clear
424,Mustard,Udaipur,2015-02-18,3140.0,0.3,29.4,clear
425,Mustard,Udaipur,2015-02-23,3145.0,0.3,31.4,clear
426,Mustard,Udaipur,2015-02-24,3145.0,0.2,31.6,clear
427,Mustard,Udaipur,2015-02-27,3145.0,0.1,24.4,clear
428,Mustard,Udaipur,2015-03-03,3080.0,0.2,22.6,clear
429,Mustard,Udaipur,2015-04-03,3080.0,0.1,33.4,clear
430,Mustard,Udaipur,2015-10-03,3100.0,0.2,34.6,clear
431,Mustard,Udaipur,2015-03-13,3100.0,0.2,27.8,rain
432,Mustard,Udaipur,2015-03-16,3100.0,0.1,28.0,clear
433,Mustard,Udaipur,2015-03-17,3100.0,2.6,26.4,clear
434,Mustard,Udaipur,2015-04-22,3100.0,0.0,37.0,clear
435,Mustard,Udaipur,2015-04-23,3190.0,0.0,37.6,clear
436,Mustard,Udaipur,2015-04-24,3190.0,0.8,37.8,clear
437,Mustard,Udaipur,2015-04-27,3005.0,1.8,39.8,clear
438,Mustard,Udaipur,2015-04-29,3005.0,0.0,39.8,clear
439,Mustard,Udaipur,2015-04-30,3010.0,0.0,38.2,clear
440,Mustard,Udaipur,2015-04-05,3015.0,1.9,33.6,clear
441,Mustard,Udaipur,2015-06-05,3015.0,0.0,36.2,clear
442,Mustard,Udaipur,2015-07-05,3500.0,0.1,36.2,clear
443,Soyabean,Udaipur,2015-07-05,3900.0,0.7,36.2,clear
444,Mustard,Udaipur,2015-08-05,3015.0,0.0,30.4,clear
445,Mustard,Udaipur,2015-11-05,3015.0,0.0,31.2,clear
446,Mustard,Udaipur,2015-12-05,3015.0,0.5,27.4,clear
447,Mustard,Udaipur,2015-05-13,3015.0,0.0,38.4,clear
448,Mustard,Udaipur,2015-05-15,3200.0,0.2,37.4,clear
449,Mustard,Udaipur,2015-05-18,3200.0,0.7,41.4,clear
450,Mustard,Udaipur,2015-05-21,3600.0,1.0,41.8,clear
451,Mustard,Udaipur,2015-05-22,3600.0,0.2,40.4,clear
452,Mustard,Udaipur,2015-05-26,3600.0,0.2,39.6,clear
453,Soyabean,Udaipur,2015-05-26,3850.0,0.1,39.6,clear
454,Mustard,Udaipur,2015-05-27,3600.0,0.5,41.0,clear
455,Mustard,Udaipur,2015-05-29,3600.0,2.5,40.4,clear
456,Mustard,Udaipur,2015-02-06,3700.0,0.7,22.4,clear
457,Mustard,Udaipur,2015-03-06,3700.0,0.6,27.2,clear
458,Mustard,Udaipur,2015-04-06,3700.0,0.4,31.4,rain
459,Mustard,Udaipur,2015-08-06,3700.0,0.1,29.8,clear
460,Mustard,Udaipur,2015-10-06,3700.0,0.0,35.0,clear
461,Mustard,Udaipur,2015-11-06,3700.0,0.1,30.0,clear
462,Mustard,Udaipur,2015-12-06,3700.0,0.0,29.0,clear
463,Mustard,Udaipur,2015-06-15,3700.0,0.5,35.4,clear
464,Mustard,Udaipur,2015-06-16,3700.0,2.0,33.6,clear
465,Mustard,Udaipur,2015-06-17,3700.0,0.5,32.6,clear
466,Mustard,Udaipur,2015-06-19,3695.0,0.0,33.8,rain
467,Mustard,Udaipur,2015-06-23,3690.0,0.1,33.6,clear
468,Mustard,Udaipur,2015-06-24,3690.0,0.3,29.4,clear
469,Mustard,Udaipur,2015-06-25,3680.0,0.0,32.4,clear
470,Mustard,Udaipur,2015-06-29,3680.0,0.0,33.4,clear
471,Mustard,Udaipur,2015-06-30,3680.0,0.0,33.6,clear
472,Mustard,Udaipur,2015-01-07,3680.0,0.1,25.4,clear
473,Mustard,Udaipur,2015-02-07,3690.0,0.0,25.0,clear
474,Mustard,Udaipur,2015-03-07,3675.0,0.9,29.0,clear
475,Mustard,Udaipur,2015-06-07,3675.0,0.0,40.0,clear
476,Mustard,Udaipur,2015-07-07,3600.0,0.8,31.6,clear
477,Mustard,Udaipur,2015-08-07,3600.0,0.0,31.4,clear
478,Soyabean,Udaipur,2015-08-07,3300.0,0.1,31.4,clear
479,Mustard,Udaipur,2015-09-07,3600.0,0.7,31.0,clear
480,Mustard,Udaipur,2015-10-07,3600.0,0.0,33.0,clear
481,Mustard,Udaipur,2015-11-07,3700.0,1.8,29.4,clear
482,Mustard,Udaipur,2015-07-13,3700.0,0.0,34.2,clear
483,Mustard,Udaipur,2015-07-15,3700.0,0.2,33.0,clear
484,Mustard,Udaipur,2015-07-17,3710.0,0.0,34.0,clear
485,Mustard,Udaipur,2015-07-18,3775.0,0.0,32.0,rain
486,Mustard,Udaipur,2015-07-20,3775.0,0.1,29.4,clear
487,Mustard,Udaipur,2015-07-21,3770.0,0.3,31.2,rain
488,Mustard,Udaipur,2015-07-22,3770.0,0.7,30.2,clear
489,Mustard,Udaipur,2015-07-23,3770.0,0.0,29.8,clear
490,Mustard,Udaipur,2015-07-27,3775.0,0.0,24.4,rain
491,Mustard,Udaipur,2015-07-28,3750.0,0.0,23.4,rain
492,Mustard,Udaipur,2015-07-29,3750.0,0.2,25.0,rain
493,Mustard,Udaipur,2015-07-30,3760.0,0.0,27.8,clear
494,Mustard,Udaipur,2015-07-31,3750.0,0.1,29.0,clear
495,Mustard,Udaipur,2015-01-08,3740.0,0.0,22.8,clear
496,Mustard,Udaipur,2015-03-08,3735.0,0.0,28.4,clear
497,Mustard,Udaipur,2015-04-08,3740.0,0.0,32.2,clear
498,Mustard,Udaipur,2015-05-08,3740.0,0.0,38.2,clear
499,Mustard,Udaipur,2015-06-08,3740.0,0.4,36.0,clear
500,Mustard,Udaipur,2015-07-08,3740.0,0.0,34.4,clear
501,Mustard,Udaipur,2015-08-08,3740.0,0.5,32.2,clear
502,Mustard,Udaipur,2015-10-08,3740.0,1.9,34.4,clear
503,Mustard,Udaipur,2015-11-08,3730.0,0.9,29.2,clear
504,Mustard,Udaipur,2015-12-08,3730.0,0.0,28.4,clear
505,Mustard,Udaipur,2015-08-17,3730.0,0.0,29.4,clear
506,Mustard,Udaipur,2015-08-18,3730.0,0.0,29.6,clear
507,Mustard,Udaipur,2015-08-19,3730.0,0.0,28.2,clear
508,Mustard,Udaipur,2015-08-20,3730.0,0.2,29.4,clear
509,Mustard,Udaipur,2015-08-21,3675.0,0.0,30.0,clear
510,Mustard,Udaipur,2015-08-24,3730.0,0.0,31.2,clear
511,Mustard,Udaipur,2015-08-25,3730.0,0.0,31.6,clear
512,Mustard,Udaipur,2015-08-28,3730.0,0.0,32.4,clear
513,Mustard,Udaipur,2015-01-09,3735.0,0.0,24.2,clear
514,Mustard,Udaipur,2015-04-09,3725.0,0.2,34.0,clear
515,Mustard,Udaipur,2015-08-09,3725.0,0.1,31.0,clear
516,Mustard,Udaipur,2015-10-09,3730.0,0.0,34.0,clear
517,Mustard,Udaipur,2015-09-14,3730.0,0.0,35.0,clear
518,Mustard,Udaipur,2015-09-15,3750.0,1.1,35.8,clear
519,Mustard,Udaipur,2015-09-19,3750.0,0.0,28.4,clear
520,Mustard,Udaipur,2015-09-21,3750.0,0.0,24.6,rain
521,Mustard,Udaipur,2015-09-22,3750.0,0.0,29.4,clear
522,Mustard,Udaipur,2015-09-23,3750.0,0.0,30.4,clear
523,Mustard,Udaipur,2015-09-28,3750.0,0.1,33.4,clear
524,Mustard,Udaipur,2015-09-29,3750.0,0.0,33.4,clear
525,Mustard,Udaipur,2015-06-10,3800.0,0.0,36.4,clear
526,Mustard,Udaipur,2015-08-10,3800.0,0.0,31.4,rain
527,Mustard,Udaipur,2015-10-16,4000.0,0.2,34.0,clear
528,Mustard,Udaipur,2015-10-19,4000.0,0.0,33.4,clear
529,Mustard,Udaipur,2015-10-27,4100.0,0.0,30.0,clear
530,Mustard,Udaipur,2015-03-11,4100.0,3.5,29.0,clear
531,Mustard,Udaipur,2015-05-11,4115.0,0.0,37.4,clear
532,Mustard,Udaipur,2015-09-11,4300.0,0.7,34.0,clear
533,Mustard,Udaipur,2015-11-19,4300.0,0.0,26.4,clear
534,Mustard,Udaipur,2015-11-24,4300.0,1.3,28.0,clear
535,Mustard,Udaipur,2015-01-12,4300.0,0.3,25.4,clear
536,Mustard,Udaipur,2015-02-12,4300.0,0.1,25.4,clear
537,Mustard,Udaipur,2015-03-12,4300.0,0.0,29.8,clear
538,Mustard,Udaipur,2015-04-12,4300.0,0.2,28.0,clear
539,Mustard,Udaipur,2015-07-12,4300.0,0.1,35.6,clear
540,Mustard,Udaipur,2015-08-12,4300.0,0.5,29.4,rain
541,Mustard,Udaipur,2015-12-16,4300.0,2.9,21.4,clear
542,Mustard,Udaipur,2015-12-17,4050.0,0.0,23.4,clear
543,Mustard,Udaipur,2015-12-18,3955.0,0.2,21.6,clear
544,Mustard,Udaipur,2015-12-21,4000.0,0.1,20.0,clear
545,Mustard,Udaipur,2015-12-22,4000.0,0.3,20.2,clear
546,Mustard,Udaipur,2015-12-23,4060.0,0.0,19.4,clear
547,Mustard,Udaipur,2015-12-28,4000.0,0.7,29.0,clear
548,Mustard,Udaipur,2015-12-29,3925.0,0.2,30.0,clear
549,Mustard,Udaipur,2015-12-30,3925.0,0.0,29.4,clear
550,Mustard,Udaipur,2016-01-01,3925.0,0.0,25.4,clear
551,Mustard,Udaipur,2016-04-01,3930.0,0.1,38.0,clear
552,Mustard,Udaipur,2016-05-01,3930.0,0.8,39.2,clear
553,Mustard,Udaipur,2016-06-01,4000.0,0.1,39.0,clear
554,Mustard,Udaipur,2016-08-01,3830.0,0.0,30.4,clear
555,Mustard,Udaipur,2016-11-01,3850.0,0.1,28.4,clear
556,Mustard,Udaipur,2016-12-01,3855.0,0.6,26.2,clear
557,Mustard,Udaipur,2016-01-19,3730.0,0.0,20.0,clear
558,Mustard,Udaipur,2016-01-20,3730.0,0.0,21.6,clear
559,Mustard,Udaipur,2016-01-25,3750.0,0.1,24.0,clear
560,Mustard,Udaipur,2016-01-27,3600.0,0.0,25.4,clear
561,Mustard,Udaipur,2016-01-29,3600.0,0.0,29.4,clear
562,Mustard,Udaipur,2016-01-02,3600.0,0.0,24.0,clear
563,Mustard,Udaipur,2016-04-02,3600.0,0.0,38.4,clear
564,Mustard,Udaipur,2016-05-02,3600.0,0.0,39.4,clear
565,Mustard,Udaipur,2016-09-02,3600.0,0.1,29.8,clear
566,Mustard,Udaipur,2016-02-23,3600.0,1.1,30.0,clear
567,Mustard,Udaipur,2016-02-24,3600.0,0.0,28.4,clear
568,Mustard,Udaipur,2016-02-29,3600.0,2.1,31.6,clear
569,Mustard,Udaipur,2016-02-03,3600.0,0.4,23.4,clear
570,Mustard,Udaipur,2016-03-03,3525.0,7.8,32.8,clear
571,Mustard,Udaipur,2016-04-03,3530.0,0.0,37.2,clear
572,Mustard,Udaipur,2016-08-03,3530.0,8.4,25.4,clear
573,Mustard,Udaipur,2016-10-03,3450.0,3.0,31.0,clear
574,Mustard,Udaipur,2016-03-15,3500.0,1.3,28.0,clear
575,Mustard,Udaipur,2016-03-16,3500.0,0.5,29.8,clear
576,Mustard,Udaipur,2016-03-17,3500.0,0.2,32.6,clear
577,Mustard,Udaipur,2016-03-18,3500.0,0.2,32.0,clear
578,Mustard,Udaipur,2016-03-28,3610.0,0.7,34.0,clear
579,Mustard,Udaipur,2016-05-04,3625.0,1.0,37.8,clear
580,Mustard,Udaipur,2016-07-04,3610.0,0.6,26.8,clear
581,Mustard,Udaipur,2016-12-04,3615.0,0.7,24.0,clear
582,Mustard,Udaipur,2016-04-18,3700.0,0.1,36.8,clear
583,Mustard,Udaipur,2016-04-20,3700.0,0.2,38.4,clear
584,Mustard,Udaipur,2016-04-26,3710.0,0.7,35.4,clear
585,Mustard,Udaipur,2016-02-05,3750.0,0.3,24.2,clear
586,Mustard,Udaipur,2016-03-05,3750.0,0.5,30.4,clear
587,Mustard,Udaipur,2016-04-05,3750.0,0.5,36.0,clear
588,Mustard,Udaipur,2016-06-05,3720.0,0.1,43.4,clear
589,Mustard,Udaipur,2016-10-05,3750.0,1.2,29.0,clear
590,Mustard,Udaipur,2016-11-05,3750.0,2.1,29.4,clear
591,Mustard,Udaipur,2016-05-13,3750.0,0.0,40.2,clear
592,Mustard,Udaipur,2016-05-25,3750.0,0.0,37.2,clear
593,Mustard,Udaipur,2016-05-27,3750.0,0.0,38.0,clear
594,Soyabean,Udaipur,2016-05-27,3800.0,0.1,38.0,clear
595,Mustard,Udaipur,2016-05-31,3800.0,0.4,38.8,clear
596,Mustard,Udaipur,2016-01-06,3800.0,0.0,26.4,clear
597,Mustard,Udaipur,2016-06-13,3750.0,0.7,36.0,clear
598,Mustard,Udaipur,2016-06-14,3750.0,1.1,35.8,clear
599,Mustard,Udaipur,2016-06-20,3775.0,0.1,36.0,rain
600,Mustard,Udaipur,2016-06-22,3775.0,0.2,35.0,clear
601,Mustard,Udaipur,2016-06-28,3780.0,0.2,31.5,clear
602,Mustard,Udaipur,2016-06-29,3780.0,0.1,33.0,rain
603,Mustard,Udaipur,2016-06-30,3780.0,0.2,34.4,clear
604,Mustard,Udaipur,2016-11-07,3780.0,0.3,30.0,clear
605,Mustard,Udaipur,2016-12-07,3800.0,0.1,26.6,clear
606,Mustard,Udaipur,2016-07-13,3800.0,0.3,28.0,clear
607,Mustard,Udaipur,2016-07-15,3950.0,0.2,28.0,clear
608,Mustard,Udaipur,2016-07-18,3950.0,0.1,31.4,clear
609,Mustard,Udaipur,2016-07-19,4000.0,0.2,30.0,clear
610,Mustard,Udaipur,2016-07-27,4000.0,0.8,27.6,rain
611,Mustard,Udaipur,2016-07-28,4000.0,0.1,27.0,clear
612,Mustard,Udaipur,2016-08-08,4225.0,0.1,25.4,rain
613,Mustard,Udaipur,2016-12-08,4210.0,0.2,26.6,clear
614,Mustard,Udaipur,2016-06-09,4075.0,0.2,39.0,clear
615,Mustard,Udaipur,2016-03-10,4550.0,0.1,32.8,clear
616,Mustard,Udaipur,2016-07-10,4550.0,0.5,31.0,clear
617,Mustard,Udaipur,2016-10-21,3850.0,2.5,30.6,clear
618,Soyabean,Udaipur,2016-10-21,3760.0,1.8,30.6,clear
619,Mustard,Udaipur,2016-10-24,3850.0,0.1,29.6,clear
620,Soyabean,Udaipur,2016-10-24,3760.0,3.9,29.6,clear
621,Mustard,Udaipur,2016-10-27,3850.0,0.1,30.6,clear
622,Soyabean,Udaipur,2016-10-27,3000.0,6.0,30.6,clear
623,Mustard,Udaipur,2016-07-11,4100.0,0.2,28.2,clear
624,Soyabean,Udaipur,2016-07-11,2950.0,42.8,28.2,clear
625,Mustard,Udaipur,2016-09-11,4100.0,0.1,29.4,clear
626,Soyabean,Udaipur,2016-09-11,2950.0,4.5,29.4,clear
627,Mustard,Udaipur,2016-11-16,4000.0,0.1,25.4,clear
628,Soyabean,Udaipur,2016-11-16,3760.0,10.6,25.4,clear
629,Mustard,Udaipur,2016-11-23,3800.0,0.1,28.0,clear
630,Soyabean,Udaipur,2016-11-23,3760.0,6.4,28.0,clear
631,Mustard,Udaipur,2016-11-24,3800.0,0.2,29.0,clear
632,Soyabean,Udaipur,2016-11-24,3760.0,13.3,29.0,clear
633,Mustard,Udaipur,2016-11-25,3800.0,0.1,27.8,clear
634,Soyabean,Udaipur,2016-11-25,3300.0,8.2,27.8,clear
635,Mustard,Udaipur,2016-11-28,3800.0,0.1,28.4,clear
636,Soyabean,Udaipur,2016-11-28,2950.0,22.3,28.4,clear
637,Mustard,Udaipur,2016-11-29,3800.0,0.2,29.4,clear
638,Soyabean,Udaipur,2016-11-29,2950.0,17.5,29.4,clear
639,Mustard,Udaipur,2016-07-12,3800.0,0.3,28.4,clear
640,Mustard,Udaipur,2016-12-13,3800.0,0.2,25.2,clear
641,Soyabean,Udaipur,2016-12-13,3150.0,14.7,25.2,clear
642,Mustard,Udaipur,2016-12-19,3750.0,0.3,24.4,clear
643,Soyabean,Udaipur,2016-12-19,2800.0,11.1,24.4,clear
644,Mustard,Udaipur,2016-12-20,3700.0,0.4,23.6,clear
645,Soyabean,Udaipur,2016-12-20,2880.0,12.3,23.6,clear
646,Mustard,Udaipur,2016-12-26,3700.0,0.2,22.2,clear
647,Mustard,Udaipur,2016-12-27,3700.0,0.5,23.0,clear
648,Mustard,Udaipur,2016-12-28,3710.0,0.1,25.0,clear
649,Mustard,Udaipur,2016-12-29,3710.0,0.1,26.4,clear
650,Soyabean,Udaipur,2016-10-20,3760.0,2.8,30.4,clear
651,Soyabean,Udaipur,2016-10-25,3760.0,4.1,28.6,clear
652,Soyabean,Udaipur,2016-10-28,3000.0,3.6,30.4,clear
653,Soyabean,Udaipur,2016-01-11,3100.0,9.9,26.4,clear
654,Soyabean,Udaipur,2016-08-11,2950.0,27.3,26.0,clear
655,Soyabean,Udaipur,2016-10-11,3760.0,18.7,30.0,clear
656,Soyabean,Udaipur,2016-11-11,3760.0,15.9,28.4,clear
657,Soyabean,Udaipur,2016-11-15,3760.0,12.8,25.4,clear
658,Soyabean,Udaipur,2016-11-17,3760.0,10.2,25.2,clear
659,Soyabean,Udaipur,2016-11-18,3760.0,4.2,27.0,clear
660,Soyabean,Udaipur,2016-11-21,3760.0,7.0,27.6,clear
661,Soyabean,Udaipur,2016-11-22,3760.0,12.4,29.0,clear
662,Soyabean,Udaipur,2016-11-30,3000.0,7.0,27.4,clear
663,Soyabean,Udaipur,2016-01-12,3000.0,12.5,26.0,clear
664,Soyabean,Udaipur,2016-02-12,3000.0,13.3,26.4,clear
665,Soyabean,Udaipur,2016-06-12,3000.0,16.7,36.2,clear
666,Soyabean,Udaipur,2016-09-12,3000.0,10.6,31.4,clear
667,Soyabean,Udaipur,2016-12-14,3150.0,14.7,25.0,clear
668,Soyabean,Udaipur,2016-12-15,2880.0,2.8,23.0,clear
669,Soyabean,Udaipur,2016-12-16,2880.0,4.4,23.6,clear
670,Soyabean,Udaipur,2016-12-21,2880.0,3.4,25.4,clear
671,Soyabean,Udaipur,2016-12-23,2880.0,6.8,27.6,clear
672,Mustard,Udaipur,2017-02-01,3650.0,0.1,24.8,clear
673,Mustard,Udaipur,2017-06-02,3460.0,0.1,40.4,clear
674,Mustard,Udaipur,2017-10-02,3355.0,0.3,33.8,clear
675,Mustard,Udaipur,2017-02-14,3150.0,0.3,25.4,clear
676,Mustard,Udaipur,2017-02-15,3155.0,0.3,27.4,clear
677,Mustard,Udaipur,2017-02-20,3100.0,0.1,31.0,clear
678,Mustard,Udaipur,2017-02-22,3100.0,0.7,26.8,clear
679,Mustard,Udaipur,2017-02-28,3000.0,0.6,32.6,clear
680,Mustard,Udaipur,2017-03-03,3050.0,0.5,27.0,clear
681,Mustard,Udaipur,2017-06-03,3050.0,1.2,40.2,clear
682,Mustard,Udaipur,2017-07-03,3050.0,1.8,30.6,clear
683,Mustard,Udaipur,2017-08-03,3050.0,0.3,28.2,clear
684,Mustard,Udaipur,2017-09-03,3050.0,0.2,28.4,clear
685,Mustard,Udaipur,2017-03-14,3050.0,2.3,29.4,clear
686,Mustard,Udaipur,2017-03-17,3140.0,0.1,30.0,clear
687,Mustard,Udaipur,2017-03-21,3140.0,0.4,34.2,clear
688,Mustard,Udaipur,2017-03-22,3140.0,0.7,35.4,clear
689,Mustard,Udaipur,2017-03-23,3140.0,0.2,36.0,clear
690,Mustard,Udaipur,2017-03-24,3050.0,0.7,34.8,clear
691,Soyabean,Udaipur,2017-03-24,2910.0,0.4,34.8,clear
692,Mustard,Udaipur,2017-03-27,3050.0,0.3,38.4,clear
693,Mustard,Udaipur,2017-03-28,3050.0,0.8,39.6,clear
694,Mustard,Udaipur,2017-03-31,3050.0,2.0,38.0,clear
695,Mustard,Udaipur,2017-03-04,3050.0,2.6,27.0,clear
696,Soyabean,Udaipur,2017-03-04,2910.0,4.5,27.0,clear
697,Mustard,Udaipur,2017-05-04,3050.0,2.4,37.0,clear
698,Mustard,Udaipur,2017-06-04,3050.0,0.1,38.2,clear
699,Mustard,Udaipur,2017-07-04,3050.0,1.0,31.0,clear
700,Soyabean,Udaipur,2017-07-04,2910.0,1.6,31.0,clear
701,Mustard,Udaipur,2017-10-04,3400.0,2.0,33.0,clear
702,Soyabean,Udaipur,2017-10-04,2890.0,3.4,33.0,clear
703,Mustard,Udaipur,2017-11-04,3050.0,0.9,29.4,clear
704,Mustard,Udaipur,2017-12-04,3400.0,2.4,20.8,clear
705,Soyabean,Udaipur,2017-12-04,2890.0,0.5,20.8,clear
706,Mustard,Udaipur,2017-04-13,3400.0,0.1,40.4,clear
707,Soyabean,Udaipur,2017-04-13,2890.0,3.1,40.4,clear
708,Mustard,Udaipur,2017-04-17,3410.0,1.4,41.0,clear
709,Mustard,Udaipur,2017-04-18,3390.0,0.3,40.0,clear
710,Mustard,Udaipur,2017-04-27,3350.0,0.2,37.4,clear
711,Mustard,Udaipur,2017-01-05,3320.0,0.2,23.4,clear
712,Soyabean,Udaipur,2017-01-05,2750.0,2.0,23.4,clear
713,Mustard,Udaipur,2017-02-05,3320.0,0.7,28.0,clear
714,Soyabean,Udaipur,2017-02-05,2750.0,0.7,28.0,clear
715,Mustard,Udaipur,2017-04-05,3320.0,0.1,37.0,clear
716,Soyabean,Udaipur,2017-04-05,2750.0,2.4,37.0,clear
717,Mustard,Udaipur,2017-05-18,3325.0,0.5,39.6,clear
718,Mustard,Udaipur,2017-05-25,3320.0,0.5,38.6,clear
719,Mustard,Udaipur,2017-05-26,3320.0,0.6,40.4,clear
720,Mustard,Udaipur,2017-05-31,3310.0,0.1,38.6,clear
721,Mustard,Udaipur,2017-06-16,2970.0,0.4,37.8,clear
722,Mustard,Udaipur,2017-06-19,2975.0,0.1,36.4,clear
723,Mustard,Udaipur,2017-06-20,2975.0,0.1,34.4,clear
724,Mustard,Udaipur,2017-06-27,3050.0,0.2,31.4,clear
725,Mustard,Udaipur,2017-06-28,3050.0,0.1,32.8,clear
726,Mustard,Udaipur,2017-06-30,3050.0,0.2,28.4,rain
727,Mustard,Udaipur,2017-07-07,3050.0,0.1,30.8,clear
728,Mustard,Udaipur,2017-07-24,3050.0,1.0,25.2,rain
729,Mustard,Udaipur,2017-07-31,3100.0,0.5,28.2,clear
730,Mustard,Udaipur,2017-01-08,3100.0,0.2,21.6,clear
731,Mustard,Udaipur,2017-04-08,3100.0,0.5,33.6,clear
732,Mustard,Udaipur,2017-08-08,3100.0,0.2,28.6,clear
733,Mustard,Udaipur,2017-08-18,1400.0,0.5,32.0,clear
734,Mustard,Udaipur,2017-08-22,3100.0,0.2,31.8,clear
735,Mustard,Udaipur,2017-08-28,3070.0,0.5,30.6,clear
736,Mustard,Udaipur,2017-08-29,3075.0,0.1,29.4,rain
737,Mustard,Udaipur,2017-09-18,3200.0,0.1,31.4,clear
738,Mustard,Udaipur,2017-09-26,3350.0,2.5,31.6,clear
739,Soyabean,Udaipur,2017-09-26,2700.0,0.2,31.6,clear
740,Soyabean,Udaipur,2017-12-05,2775.0,1.2,17.0,clear
741,Soyabean,Udaipur,2017-05-19,2775.0,1.0,40.0,clear
742,Soyabean,Udaipur,2017-07-13,2600.0,0.5,29.4,rain
743,Soyabean,Udaipur,2017-07-14,2600.0,0.8,29.6,rain
744,Soyabean,Udaipur,2017-07-17,2600.0,3.3,31.2,clear
745,Soyabean,Udaipur,2017-06-09,2700.0,0.2,31.6,clear
