,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1190,Mustard,Nagar,2013-06-20,3250.0,56.01,37.8,clear
1191,Mustard,Bayana,2013-06-21,3280.0,170.7,39.5,clear
1192,Mustard,Bharatpur,2013-06-21,3268.0,214.5,39.5,clear
1193,Mustard,Bharatpur(Kumer),2013-06-21,3288.0,112.7,39.5,clear
1194,Mustard,Deeg,2013-06-21,3208.0,134.5,39.5,clear
1195,Mustard,Kama,2013-06-21,3100.0,35.2,39.5,clear
1196,Mustard,Nagar,2013-06-21,3260.0,116.45,39.5,clear
1197,Mustard,Bayana,2013-06-25,3245.0,109.8,29.4,clear
1198,Mustard,Bharatpur,2013-06-25,3207.0,95.0,29.4,clear
1199,Mustard,Bharatpur(Kumer),2013-06-25,3260.0,62.0,29.4,clear
1200,Mustard,Deeg,2013-06-25,3195.0,134.5,29.4,clear
1201,Mustard,Kama,2013-06-25,3110.0,28.9,29.4,clear
1202,Mustard,Nagar,2013-06-25,3284.0,95.28,29.4,clear
1203,Mustard,Bayana,2013-06-26,3226.0,57.6,32.0,clear
1204,Mustard,Bharatpur,2013-06-26,3170.0,132.0,32.0,clear
1205,Mustard,Bharatpur(Kumer),2013-06-26,3180.0,61.5,32.0,clear
1206,Mustard,Deeg,2013-06-26,3202.0,161.5,32.0,clear
1207,Mustard,Kama,2013-06-26,3042.0,34.3,32.0,clear
1208,Mustard,Nagar,2013-06-26,3250.0,96.47,32.0,clear
1209,Mustard,Bayana,2013-02-07,3160.0,67.1,19.2,clear
1210,Mustard,Bharatpur,2013-02-07,3173.0,98.5,19.2,clear
1211,Mustard,Bharatpur(Kumer),2013-02-07,3211.0,41.0,19.2,clear
1212,Mustard,Deeg,2013-02-07,3167.0,87.5,19.2,clear
1213,Mustard,Kama,2013-02-07,3000.0,28.1,19.2,clear
1214,Mustard,Nagar,2013-02-07,3230.0,69.7,19.2,clear
1215,Mustard,Bayana,2013-03-07,3180.0,39.7,29.2,clear
1216,Mustard,Bharatpur,2013-03-07,3180.0,102.7,29.2,clear
1217,Mustard,Bharatpur(Kumer),2013-03-07,3205.0,55.8,29.2,clear
1218,Mustard,Deeg,2013-03-07,3162.0,74.0,29.2,clear
1219,Mustard,Kama,2013-03-07,2945.0,16.2,29.2,clear
1220,Mustard,Nagar,2013-03-07,3240.0,92.05,29.2,clear
1221,Mustard,Bayana,2013-04-07,3200.0,21.7,36.8,clear
1222,Mustard,Bharatpur(Kumer),2013-04-07,3210.0,44.7,36.8,clear
1223,Mustard,Deeg,2013-04-07,3192.0,62.4,36.8,clear
1224,Mustard,Kama,2013-04-07,2986.0,7.9,36.8,clear
1225,Mustard,Nagar,2013-04-07,3230.0,62.47,36.8,clear
1226,Mustard,Bayana,2013-07-07,3150.0,78.7,34.4,rain
1227,Mustard,Bayana,2013-08-07,3151.0,45.8,30.1,clear
1228,Mustard,Bharatpur(Kumer),2013-08-07,3255.0,9.3,30.1,clear
1229,Mustard,Deeg,2013-08-07,3215.0,39.9,30.1,clear
1230,Mustard,Kama,2013-08-07,3150.0,19.1,30.1,clear
1231,Mustard,Nagar,2013-08-07,3220.0,67.49,30.1,clear
1232,Mustard,Bayana,2013-08-16,3200.0,34.4,32.1,clear
1233,Mustard,Bharatpur,2013-08-16,3145.0,153.1,32.1,clear
1234,Mustard,Bharatpur(Kumer),2013-08-16,3263.0,129.5,32.1,clear
1235,Mustard,Deeg,2013-08-16,3217.0,140.9,32.1,clear
1236,Mustard,Kama,2013-08-16,2955.0,8.4,32.1,clear
1237,Mustard,Bayana,2013-08-21,3250.0,7.6,31.8,clear
1238,Mustard,Deeg,2013-08-21,3219.0,100.7,31.8,clear
1239,Mustard,Kama,2013-08-21,3030.0,23.1,31.8,clear
1240,Mustard,Nagar,2013-08-21,3280.0,40.88,31.8,clear
1241,Mustard,Bayana,2013-08-26,3320.0,91.4,34.9,clear
1242,Mustard,Bharatpur,2013-08-26,3300.0,390.5,34.9,clear
1243,Mustard,Bharatpur(Kumer),2013-08-26,3307.0,168.8,34.9,clear
1244,Mustard,Deeg,2013-08-26,3250.0,175.1,34.9,clear
1245,Mustard,Kama,2013-08-26,3186.0,34.8,34.9,clear
1246,Mustard,Nagar,2013-08-26,3317.0,168.38,34.9,clear
1247,Mustard,Bayana,2013-02-09,3301.0,61.6,31.4,clear
1248,Mustard,Bharatpur,2013-02-09,3320.0,389.5,31.4,clear
1249,Mustard,Bharatpur(Kumer),2013-02-09,3326.0,131.8,31.4,clear
1250,Mustard,Deeg,2013-02-09,3313.0,192.3,31.4,clear
1251,Mustard,Kama,2013-02-09,3119.0,55.8,31.4,clear
1252,Mustard,Nadwai,2013-02-09,3240.0,200.4,31.4,clear
1253,Mustard,Nagar,2013-02-09,3400.0,30.6,31.4,clear
1254,Mustard,Bayana,2013-09-09,3325.0,65.6,34.1,clear
1255,Mustard,Bharatpur,2013-09-09,3280.0,185.6,34.1,clear
1256,Mustard,Bharatpur(Kumer),2013-09-09,3290.0,46.2,34.1,clear
1257,Mustard,Deeg,2013-09-09,3215.0,88.9,34.1,clear
1258,Mustard,Kama,2013-09-09,3110.0,14.3,34.1,clear
1259,Mustard,Nadwai,2013-09-09,3209.0,67.0,34.1,clear
1260,Mustard,Nagar,2013-09-09,3390.0,84.15,34.1,clear
1261,Mustard,Bayana,2013-09-13,3330.0,55.7,34.5,rain
1262,Mustard,Bharatpur,2013-09-13,3313.0,126.1,34.5,rain
1263,Mustard,Bharatpur(Kumer),2013-09-13,3326.0,57.4,34.5,rain
1264,Mustard,Deeg,2013-09-13,3314.0,79.9,34.5,rain
1265,Mustard,Kama,2013-09-13,3228.0,13.5,34.5,rain
1266,Mustard,Nadwai,2013-09-13,3247.0,75.4,34.5,rain
1267,Mustard,Nagar,2013-09-13,3200.0,18.7,34.5,rain
1268,Mustard,Bayana,2013-09-14,3350.0,63.2,35.1,clear
1269,Mustard,Bharatpur,2013-09-14,3308.0,321.6,35.1,clear
1270,Mustard,Bharatpur(Kumer),2013-09-14,3318.0,115.5,35.1,clear
1271,Mustard,Deeg,2013-09-14,3195.0,103.1,35.1,clear
1272,Mustard,Kama,2013-09-14,3122.0,21.2,35.1,clear
1273,Mustard,Nadwai,2013-09-14,3247.0,122.3,35.1,clear
1274,Mustard,Bayana,2013-09-16,3350.0,52.8,34.2,clear
1275,Mustard,Bharatpur,2013-09-16,3285.0,120.2,34.2,clear
1276,Mustard,Bharatpur(Kumer),2013-09-16,3301.0,42.8,34.2,clear
1277,Mustard,Deeg,2013-09-16,3180.0,88.7,34.2,clear
1278,Mustard,Kama,2013-09-16,2990.0,17.4,34.2,clear
1279,Mustard,Nadwai,2013-09-16,3240.0,98.2,34.2,clear
1280,Mustard,Nagar,2013-09-16,3205.0,45.05,34.2,clear
1281,Mustard,Bayana,2013-09-17,3257.0,30.6,32.7,clear
1282,Mustard,Bharatpur(Kumer),2013-09-17,3300.0,69.1,32.7,clear
1283,Mustard,Deeg,2013-09-17,3276.0,84.2,32.7,clear
1284,Mustard,Kama,2013-09-17,3064.0,5.3,32.7,clear
1285,Mustard,Nadwai,2013-09-17,3214.0,103.8,32.7,clear
1286,Mustard,Nagar,2013-09-17,3340.0,36.12,32.7,clear
1287,Mustard,Bayana,2013-09-18,3250.0,10.6,34.7,clear
1288,Mustard,Bharatpur,2013-09-18,3276.0,175.4,34.7,clear
1289,Mustard,Bharatpur(Kumer),2013-09-18,3290.0,36.6,34.7,clear
1290,Mustard,Deeg,2013-09-18,3256.0,123.0,34.7,clear
1291,Mustard,Kama,2013-09-18,3049.0,7.6,34.7,clear
1292,Mustard,Nadwai,2013-09-18,3235.0,81.8,34.7,clear
1293,Mustard,Nagar,2013-09-18,3349.0,38.25,34.7,clear
1294,Mustard,Bayana,2013-09-19,3310.0,43.5,34.6,clear
1295,Mustard,Bharatpur,2013-09-19,3265.0,123.0,34.6,clear
1296,Mustard,Bharatpur(Kumer),2013-09-19,3285.0,25.8,34.6,clear
1297,Mustard,Deeg,2013-09-19,3216.0,39.9,34.6,clear
1298,Mustard,Kama,2013-09-19,3066.0,12.1,34.6,clear
1299,Mustard,Nadwai,2013-09-19,3350.0,72.5,34.6,clear
1300,Mustard,Nagar,2013-09-19,3333.0,19.55,34.6,clear
1301,Mustard,Bayana,2013-09-20,3300.0,41.5,29.8,clear
1302,Mustard,Bharatpur(Kumer),2013-09-20,3286.0,46.2,29.8,clear
1303,Mustard,Deeg,2013-09-20,3202.0,69.8,29.8,clear
1304,Mustard,Kama,2013-09-20,3096.0,10.3,29.8,clear
1305,Mustard,Nadwai,2013-09-20,3244.0,52.3,29.8,clear
1306,Mustard,Bayana,2013-09-21,3301.0,34.8,31.9,clear
1307,Mustard,Bharatpur,2013-09-21,3240.0,169.6,31.9,clear
1308,Mustard,Bharatpur(Kumer),2013-09-21,3281.0,53.1,31.9,clear
1309,Mustard,Deeg,2013-09-21,3259.0,71.5,31.9,clear
1310,Mustard,Kama,2013-09-21,3116.0,2.7,31.9,clear
1311,Mustard,Nadwai,2013-09-21,3244.0,63.2,31.9,clear
1312,Mustard,Nagar,2013-09-21,3306.0,23.8,31.9,clear
1313,Mustard,Bayana,2013-09-22,3240.0,26.3,33.0,clear
1314,Mustard,Bayana,2013-09-24,3300.0,25.4,33.0,clear
1315,Mustard,Bharatpur,2013-09-24,3280.0,122.7,33.0,clear
1316,Mustard,Bharatpur(Kumer),2013-09-24,3300.0,46.5,33.0,clear
1317,Mustard,Deeg,2013-09-24,3230.0,54.7,33.0,clear
1318,Mustard,Kama,2013-09-24,2990.0,7.7,33.0,clear
1319,Mustard,Nadwai,2013-09-24,3240.0,78.1,33.0,clear
1320,Mustard,Nagar,2013-09-24,3331.0,26.35,33.0,clear
1321,Mustard,Bayana,2013-09-25,3370.0,72.8,31.1,clear
1322,Mustard,Bharatpur,2013-09-25,3293.0,155.6,31.1,clear
1323,Mustard,Bharatpur(Kumer),2013-09-25,3381.0,49.8,31.1,clear
1324,Mustard,Deeg,2013-09-25,3375.0,48.4,31.1,clear
1325,Mustard,Kama,2013-09-25,3100.0,1.7,31.1,clear
1326,Mustard,Nadwai,2013-09-25,3210.0,68.1,31.1,clear
1327,Mustard,Nagar,2013-09-25,3320.0,14.87,31.1,clear
1328,Mustard,Bayana,2013-09-27,3250.0,11.7,32.9,clear
1329,Mustard,Bharatpur,2013-09-27,3298.0,265.8,32.9,clear
1330,Mustard,Deeg,2013-09-27,3330.0,79.9,32.9,clear
1331,Mustard,Kama,2013-09-27,3153.0,7.6,32.9,clear
1332,Mustard,Nadwai,2013-09-27,3270.0,149.9,32.9,clear
1333,Mustard,Nagar,2013-09-27,3360.0,17.0,32.9,clear
1334,Mustard,Bayana,2013-09-30,3327.0,12.9,29.8,clear
1335,Mustard,Bharatpur,2013-09-30,3315.0,112.0,29.8,clear
1336,Mustard,Bharatpur(Kumer),2013-09-30,3378.0,56.4,29.8,clear
1337,Mustard,Deeg,2013-09-30,3336.0,9.3,29.8,clear
1338,Mustard,Kama,2013-09-30,3069.0,8.5,29.8,clear
1339,Mustard,Nadwai,2013-09-30,3333.0,66.4,29.8,clear
1340,Mustard,Nagar,2013-09-30,3500.0,74.8,29.8,clear
1341,Mustard,Bayana,2013-01-10,3206.0,19.0,19.0,clear
1342,Mustard,Bharatpur,2013-01-10,3343.0,126.9,19.0,clear
1343,Mustard,Bharatpur(Kumer),2013-01-10,3357.0,113.7,19.0,clear
1344,Mustard,Deeg,2013-01-10,3311.0,119.3,19.0,clear
1345,Mustard,Kama,2013-01-10,3050.0,16.1,19.0,clear
1346,Mustard,Nadwai,2013-01-10,3450.0,53.4,19.0,clear
1347,Mustard,Nagar,2013-01-10,3337.0,8.5,19.0,clear
1348,Mustard,Bayana,2013-02-10,3342.0,46.8,22.3,clear
1349,Mustard,Bharatpur,2013-02-10,3316.0,148.2,22.3,clear
1350,Mustard,Bharatpur(Kumer),2013-02-10,3346.0,68.1,22.3,clear
1351,Mustard,Deeg,2013-02-10,3336.0,97.3,22.3,clear
1352,Mustard,Kama,2013-02-10,3176.0,9.6,22.3,clear
1353,Mustard,Nadwai,2013-02-10,3450.0,87.7,22.3,clear
1354,Mustard,Nagar,2013-02-10,3347.0,48.02,22.3,clear
1355,Mustard,Bayana,2013-03-10,3350.0,32.8,31.8,clear
1356,Mustard,Bharatpur,2013-03-10,3295.0,156.5,31.8,clear
1357,Mustard,Bharatpur(Kumer),2013-03-10,3336.0,44.0,31.8,clear
1358,Mustard,Deeg,2013-03-10,3263.0,55.2,31.8,clear
1359,Mustard,Kama,2013-03-10,3128.0,8.1,31.8,clear
1360,Mustard,Nadwai,2013-03-10,3315.0,85.7,31.8,clear
1361,Mustard,Nagar,2013-03-10,3347.0,25.92,31.8,clear
1362,Mustard,Bayana,2013-05-10,3275.0,8.0,40.1,clear
1363,Mustard,Bharatpur(Kumer),2013-05-10,3406.0,66.3,40.1,clear
1364,Mustard,Kama,2013-05-10,3109.0,14.8,40.1,clear
1365,Mustard,Bayana,2013-07-10,3350.0,40.5,31.0,clear
1366,Mustard,Bharatpur,2013-07-10,3310.0,240.5,31.0,clear
1367,Mustard,Bharatpur(Kumer),2013-07-10,3366.0,57.5,31.0,clear
1368,Mustard,Deeg,2013-07-10,3570.0,48.2,31.0,clear
1369,Mustard,Kama,2013-07-10,3275.0,20.6,31.0,clear
1370,Mustard,Nadwai,2013-07-10,3325.0,120.6,31.0,clear
1371,Mustard,Nagar,2013-07-10,3336.0,29.75,31.0,clear
1372,Mustard,Bayana,2013-08-10,3300.0,56.5,30.6,clear
1373,Mustard,Bharatpur,2013-08-10,3320.0,190.4,30.6,clear
1374,Mustard,Bharatpur(Kumer),2013-08-10,3371.0,78.6,30.6,clear
1375,Mustard,Deeg,2013-08-10,3266.0,62.9,30.6,clear
1376,Mustard,Kama,2013-08-10,3015.0,24.5,30.6,clear
1377,Mustard,Nadwai,2013-08-10,3232.0,89.4,30.6,clear
1378,Mustard,Nagar,2013-08-10,3240.0,45.9,30.6,clear
1379,Mustard,Bayana,2013-09-10,3300.0,23.9,34.5,clear
1380,Mustard,Bharatpur,2013-09-10,3360.0,233.1,34.5,clear
1381,Mustard,Bharatpur(Kumer),2013-09-10,3413.0,57.5,34.5,clear
1382,Mustard,Deeg,2013-09-10,3300.0,54.1,34.5,clear
1383,Mustard,Kama,2013-09-10,3138.0,16.4,34.5,clear
1384,Mustard,Nagar,2013-09-10,3264.0,27.2,34.5,clear
1385,Mustard,Bayana,2013-10-10,3270.0,30.8,31.4,clear
1386,Mustard,Bharatpur,2013-10-10,3361.0,110.7,31.4,clear
1387,Mustard,Bharatpur(Kumer),2013-10-10,3436.0,51.8,31.4,clear
1388,Mustard,Deeg,2013-10-10,3252.0,43.9,31.4,clear
1389,Mustard,Kama,2013-10-10,3140.0,16.5,31.4,clear
1390,Mustard,Nadwai,2013-10-10,3215.0,50.5,31.4,clear
1391,Mustard,Nagar,2013-10-10,3265.0,34.42,31.4,clear
1392,Mustard,Bayana,2013-11-10,3350.0,81.3,23.8,clear
1393,Mustard,Bharatpur,2013-11-10,3355.0,121.9,23.8,clear
1394,Mustard,Bharatpur(Kumer),2013-11-10,3370.0,55.8,23.8,clear
1395,Mustard,Deeg,2013-11-10,3389.0,28.9,23.8,clear
1396,Mustard,Kama,2013-11-10,3105.0,10.7,23.8,clear
1397,Mustard,Nadwai,2013-11-10,3306.0,55.8,23.8,clear
1398,Mustard,Nagar,2013-11-10,3250.0,18.44,23.8,clear
1399,Mustard,Bayana,2013-12-10,3360.0,52.7,21.3,clear
1400,Mustard,Bharatpur,2013-12-10,3385.0,115.6,21.3,clear
1401,Mustard,Bharatpur(Kumer),2013-12-10,3453.0,39.9,21.3,clear
1402,Mustard,Deeg,2013-12-10,3219.0,37.2,21.3,clear
1403,Mustard,Kama,2013-12-10,3213.0,17.2,21.3,clear
1404,Mustard,Nadwai,2013-12-10,3306.0,52.5,21.3,clear
1405,Mustard,Nagar,2013-12-10,3375.0,10.88,21.3,clear
1406,Mustard,Bayana,2013-10-14,3390.0,64.4,30.9,clear
1407,Mustard,Bharatpur(Kumer),2013-10-14,3415.0,18.2,30.9,clear
1408,Mustard,Deeg,2013-10-14,3454.0,53.7,30.9,clear
1409,Mustard,Kama,2013-10-14,3200.0,11.6,30.9,clear
1410,Mustard,Nadwai,2013-10-14,3310.0,47.3,30.9,clear
1411,Mustard,Nagar,2013-10-14,3380.0,37.82,30.9,clear
1412,Mustard,Bayana,2013-10-15,3331.0,31.4,31.2,clear
1413,Mustard,Bharatpur,2013-10-15,3395.0,139.6,31.2,clear
1414,Mustard,Bharatpur(Kumer),2013-10-15,3416.0,59.2,31.2,clear
1415,Mustard,Deeg,2013-10-15,3333.0,47.8,31.2,clear
1416,Mustard,Kama,2013-10-15,3146.0,8.0,31.2,clear
1417,Mustard,Nadwai,2013-10-15,3278.0,75.6,31.2,clear
1418,Mustard,Nagar,2013-10-15,3390.0,9.35,31.2,clear
1419,Mustard,Bayana,2013-10-16,3415.0,32.5,30.9,clear
1420,Mustard,Bharatpur,2013-10-16,3405.0,114.8,30.9,clear
1421,Mustard,Bharatpur(Kumer),2013-10-16,3430.0,28.1,30.9,clear
1422,Mustard,Deeg,2013-10-16,3353.0,53.5,30.9,clear
1423,Mustard,Kama,2013-10-16,3236.0,6.9,30.9,clear
1424,Mustard,Bayana,2013-10-17,3336.0,34.1,32.2,clear
1425,Mustard,Bharatpur,2013-10-17,3411.0,147.7,32.2,clear
1426,Mustard,Bharatpur(Kumer),2013-10-17,3433.0,59.0,32.2,clear
1427,Mustard,Deeg,2013-10-17,3444.0,45.2,32.2,clear
1428,Mustard,Kama,2013-10-17,3277.0,4.5,32.2,clear
1429,Mustard,Nadwai,2013-10-17,3310.0,64.7,32.2,clear
1430,Mustard,Nagar,2013-10-17,3420.0,45.9,32.2,clear
1431,Mustard,Bayana,2013-10-18,3292.0,43.8,32.2,clear
1432,Mustard,Bharatpur,2013-10-18,3390.0,119.0,32.2,clear
1433,Mustard,Bharatpur(Kumer),2013-10-18,3418.0,45.7,32.2,clear
1434,Mustard,Deeg,2013-10-18,3351.0,83.7,32.2,clear
1435,Mustard,Kama,2013-10-18,3172.0,14.2,32.2,clear
1436,Mustard,Nadwai,2013-10-18,3400.0,50.1,32.2,clear
1437,Mustard,Bayana,2013-10-19,3300.0,47.6,31.0,clear
1438,Mustard,Bharatpur,2013-10-19,3390.0,144.8,31.0,clear
1439,Mustard,Bharatpur(Kumer),2013-10-19,3406.0,68.8,31.0,clear
1440,Mustard,Deeg,2013-10-19,3327.0,52.0,31.0,clear
1441,Mustard,Kama,2013-10-19,3250.0,12.8,31.0,clear
1442,Mustard,Nadwai,2013-10-19,3400.0,84.2,31.0,clear
1443,Mustard,Nagar,2013-10-19,3410.0,33.83,31.0,clear
1444,Mustard,Bayana,2013-10-21,3300.0,59.3,31.7,clear
1445,Mustard,Bharatpur,2013-10-21,3383.0,170.0,31.7,clear
1446,Mustard,Bharatpur(Kumer),2013-10-21,3403.0,49.1,31.7,clear
1447,Mustard,Deeg,2013-10-21,3312.0,63.4,31.7,clear
1448,Mustard,Kama,2013-10-21,3259.0,20.3,31.7,clear
1449,Mustard,Nadwai,2013-10-21,3320.0,95.1,31.7,clear
1450,Mustard,Nagar,2013-10-21,3410.0,46.75,31.7,clear
1451,Mustard,Bayana,2013-10-22,3300.0,60.5,30.6,clear
1452,Mustard,Bharatpur,2013-10-22,3410.0,148.8,30.6,clear
1453,Mustard,Bharatpur(Kumer),2013-10-22,3426.0,41.7,30.6,clear
1454,Mustard,Deeg,2013-10-22,3398.0,131.7,30.6,clear
1455,Mustard,Kama,2013-10-22,3386.0,15.0,30.6,clear
1456,Mustard,Nadwai,2013-10-22,3268.0,76.0,30.6,clear
1457,Mustard,Nagar,2013-10-22,3400.0,31.45,30.6,clear
1458,Mustard,Bayana,2013-10-23,3350.0,55.2,30.3,clear
1459,Mustard,Bharatpur,2013-10-23,3418.0,294.8,30.3,clear
1460,Mustard,Bharatpur(Kumer),2013-10-23,3436.0,57.0,30.3,clear
1461,Mustard,Deeg,2013-10-23,3533.0,82.7,30.3,clear
1462,Mustard,Kama,2013-10-23,3369.0,12.2,30.3,clear
1463,Mustard,Nadwai,2013-10-23,3340.0,90.0,30.3,clear
1464,Mustard,Nagar,2013-10-23,3390.0,29.32,30.3,clear
1465,Mustard,Bayana,2013-01-11,3474.0,537.0,19.7,clear
1466,Mustard,Bharatpur,2013-01-11,3580.0,238.8,19.7,clear
1467,Mustard,Bharatpur(Kumer),2013-01-11,3600.0,138.8,19.7,clear
1468,Mustard,Deeg,2013-01-11,3488.0,96.0,19.7,clear
1469,Mustard,Kama,2013-01-11,3316.0,22.0,19.7,clear
1470,Mustard,Nadwai,2013-01-11,3410.0,53.6,19.7,clear
1471,Mustard,Nagar,2013-01-11,3400.0,82.45,19.7,clear
1472,Mustard,Bayana,2013-06-11,3500.0,464.0,32.7,clear
1473,Mustard,Bharatpur,2013-06-11,3585.0,204.0,32.7,clear
1474,Mustard,Bharatpur(Kumer),2013-06-11,3641.0,13.7,32.7,clear
1475,Mustard,Deeg,2013-06-11,3591.0,61.1,32.7,clear
1476,Mustard,Kama,2013-06-11,3379.0,16.2,32.7,clear
1477,Mustard,Nadwai,2013-06-11,3540.0,68.3,32.7,clear
1478,Mustard,Nagar,2013-06-11,3480.0,4.75,32.7,clear
1479,Mustard,Bayana,2013-07-11,3450.0,1046.0,33.0,clear
1480,Mustard,Bharatpur(Kumer),2013-07-11,3640.0,41.5,33.0,clear
1481,Mustard,Deeg,2013-07-11,3570.0,48.2,33.0,clear
1482,Mustard,Kama,2013-07-11,3160.0,14.1,33.0,clear
1483,Mustard,Nadwai,2013-07-11,3751.0,87.0,33.0,clear
1484,Mustard,Nagar,2013-07-11,3450.0,30.0,33.0,clear
1485,Mustard,Bayana,2013-08-11,3500.0,357.0,29.5,clear
1486,Mustard,Bharatpur,2013-08-11,3600.0,260.0,29.5,clear
1487,Mustard,Deeg,2013-08-11,3427.0,415.0,29.5,clear
1488,Mustard,Kama,2013-08-11,3253.0,5.6,29.5,clear
1489,Mustard,Nadwai,2013-08-11,3420.0,37.3,29.5,clear
1490,Mustard,Nagar,2013-08-11,3490.0,8.5,29.5,clear
1491,Mustard,Bayana,2013-09-11,3450.0,423.0,35.4,clear
1492,Mustard,Bharatpur,2013-09-11,3570.0,272.0,35.4,clear
1493,Mustard,Bharatpur(Kumer),2013-09-11,3575.0,47.1,35.4,clear
1494,Mustard,Deeg,2013-09-11,3532.0,1175.0,35.4,clear
1495,Mustard,Kama,2013-09-11,3200.0,22.8,35.4,clear
1496,Mustard,Nadwai,2013-09-11,3500.0,70.3,35.4,clear
1497,Mustard,Nagar,2013-09-11,3505.0,32.3,35.4,clear
1498,Mustard,Bayana,2013-11-11,3420.0,454.0,23.5,clear
1499,Mustard,Bharatpur,2013-11-11,3565.0,238.0,23.5,clear
1500,Mustard,Bharatpur(Kumer),2013-11-11,3640.0,53.0,23.5,clear
1501,Mustard,Deeg,2013-11-11,3494.0,642.0,23.5,clear
1502,Mustard,Kama,2013-11-11,3215.0,29.6,23.5,clear
1503,Mustard,Nadwai,2013-11-11,3362.0,99.3,23.5,clear
1504,Mustard,Nagar,2013-11-11,3553.0,69.7,23.5,clear
1505,Mustard,Bayana,2013-12-11,3430.0,497.0,22.2,clear
1506,Mustard,Bharatpur,2013-12-11,3580.0,105.9,22.2,clear
1507,Mustard,Bharatpur(Kumer),2013-12-11,3598.0,35.2,22.2,clear
1508,Mustard,Deeg,2013-12-11,3506.0,878.0,22.2,clear
1509,Mustard,Kama,2013-12-11,3320.0,19.5,22.2,clear
1510,Mustard,Nadwai,2013-12-11,3342.0,91.4,22.2,clear
1511,Mustard,Nagar,2013-12-11,3484.0,36.55,22.2,clear
1512,Mustard,Bayana,2013-11-13,3474.0,349.0,25.3,clear
1513,Mustard,Bharatpur,2013-11-13,3544.0,209.2,25.3,clear
1514,Mustard,Bharatpur(Kumer),2013-11-13,3611.0,48.8,25.3,clear
1515,Mustard,Kama,2013-11-13,3200.0,5.0,25.3,clear
1516,Mustard,Nadwai,2013-11-13,3515.0,67.5,25.3,clear
1517,Mustard,Nagar,2013-11-13,3460.0,30.17,25.3,clear
1518,Mustard,Bayana,2013-11-14,3464.0,311.0,24.1,clear
1519,Mustard,Bharatpur,2013-11-14,3580.0,154.7,24.1,clear
1520,Mustard,Bharatpur(Kumer),2013-11-14,3631.0,43.0,24.1,clear
1521,Mustard,Deeg,2013-11-14,3504.0,458.0,24.1,clear
1522,Mustard,Kama,2013-11-14,3400.0,10.0,24.1,clear
1523,Mustard,Nadwai,2013-11-14,3540.0,56.2,24.1,clear
1524,Mustard,Nagar,2013-11-14,3490.0,22.1,24.1,clear
1525,Mustard,Bayana,2013-11-15,3410.0,286.0,23.7,clear
1526,Mustard,Bharatpur,2013-11-15,3550.0,195.2,23.7,clear
1527,Mustard,Bharatpur(Kumer),2013-11-15,3631.0,76.0,23.7,clear
1528,Mustard,Deeg,2013-11-15,3506.0,761.0,23.7,clear
1529,Mustard,Kama,2013-11-15,3352.0,13.7,23.7,clear
1530,Mustard,Nadwai,2013-11-15,3540.0,75.2,23.7,clear
1531,Mustard,Nagar,2013-11-15,3595.0,27.2,23.7,clear
1532,Mustard,Bayana,2013-11-16,3452.0,280.0,25.6,clear
1533,Mustard,Bharatpur,2013-11-16,3550.0,189.0,25.6,clear
1534,Mustard,Bharatpur(Kumer),2013-11-16,3600.0,79.5,25.6,clear
1535,Mustard,Deeg,2013-11-16,3470.0,559.0,25.6,clear
1536,Mustard,Kama,2013-11-16,3358.0,11.7,25.6,clear
1537,Mustard,Nadwai,2013-11-16,3540.0,76.0,25.6,clear
1538,Mustard,Nagar,2013-11-16,3555.0,31.96,25.6,clear
1539,Mustard,Bayana,2013-11-18,3450.0,135.0,24.7,clear
1540,Mustard,Bharatpur,2013-11-18,3575.0,157.2,24.7,clear
1541,Mustard,Bharatpur(Kumer),2013-11-18,3621.0,47.8,24.7,clear
1542,Mustard,Deeg,2013-11-18,3591.0,507.0,24.7,clear
1543,Mustard,Kama,2013-11-18,3406.0,8.3,24.7,clear
1544,Mustard,Nadwai,2013-11-18,3415.0,33.5,24.7,clear
1545,Mustard,Nagar,2013-11-18,3555.0,76.5,24.7,clear
1546,Mustard,Bayana,2013-11-19,3440.0,325.0,25.6,clear
1547,Mustard,Bharatpur,2013-11-19,3570.0,85.0,25.6,clear
1548,Mustard,Bharatpur(Kumer),2013-11-19,3621.0,13.8,25.6,clear
1549,Mustard,Deeg,2013-11-19,3447.0,315.0,25.6,clear
1550,Mustard,Kama,2013-11-19,3350.0,6.9,25.6,clear
1551,Mustard,Nadwai,2013-11-19,3412.0,40.0,25.6,clear
1552,Mustard,Nagar,2013-11-19,3498.0,16.57,25.6,clear
1553,Mustard,Bayana,2013-11-22,3560.0,168.0,24.5,clear
1554,Mustard,Bharatpur,2013-11-22,3610.0,117.3,24.5,clear
1555,Mustard,Bharatpur(Kumer),2013-11-22,3661.0,42.3,24.5,clear
1556,Mustard,Deeg,2013-11-22,3502.0,568.0,24.5,clear
1557,Mustard,Kama,2013-11-22,3339.0,7.6,24.5,clear
1558,Mustard,Nadwai,2013-11-22,3390.0,27.9,24.5,clear
1559,Mustard,Nagar,2013-11-22,3500.0,33.15,24.5,clear
1560,Mustard,Bayana,2013-11-23,3521.0,337.0,24.4,clear
1561,Mustard,Bharatpur,2013-11-23,3610.0,140.2,24.4,clear
1562,Mustard,Bharatpur(Kumer),2013-11-23,3361.0,76.2,24.4,clear
1563,Mustard,Deeg,2013-11-23,3521.0,449.0,24.4,clear
