,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1004,Mustard,Ramaganj Mandi,2012-08-28,4051.0,5.0,31.8,clear
1005,Soyabean,Kota,2012-08-28,4435.0,104.0,31.8,clear
1006,Soyabean,Ramaganj Mandi,2012-08-28,4201.0,6.5,31.8,clear
1007,Mustard,Itawa,2012-08-29,4194.0,26.7,32.8,clear
1008,Mustard,Kota,2012-08-29,4200.0,38.0,32.8,clear
1009,Mustard,Ramaganj Mandi,2012-08-29,4020.0,0.6,32.8,clear
1010,Soyabean,Itawa,2012-08-29,4314.0,0.6,32.8,clear
1011,Soyabean,Kota,2012-08-29,4400.0,92.1,32.8,clear
1012,Soyabean,Ramaganj Mandi,2012-08-29,4280.0,6.5,32.8,clear
1013,Mustard,Itawa,2012-08-30,4129.0,31.4,33.8,clear
1014,Mustard,Kota,2012-08-30,4230.0,62.0,33.8,clear
1015,Mustard,Ramaganj Mandi,2012-08-30,3981.0,0.2,33.8,clear
1016,Soyabean,Itawa,2012-08-30,4439.0,1.5,33.8,clear
1017,Soyabean,Kota,2012-08-30,4430.0,91.0,33.8,clear
1018,Soyabean,Ramaganj Mandi,2012-08-30,4262.0,2.2,33.8,clear
1019,Mustard,Itawa,2012-08-31,4150.0,47.2,33.0,clear
1020,Mustard,Kota,2012-08-31,4220.0,93.0,33.0,clear
1021,Mustard,Ramaganj Mandi,2012-08-31,3981.0,17.5,33.0,clear
1022,Soyabean,Itawa,2012-08-31,4370.0,0.8,33.0,clear
1023,Soyabean,Kota,2012-08-31,4430.0,81.7,33.0,clear
1024,Soyabean,Ramaganj Mandi,2012-08-31,4281.0,3.5,33.0,clear
1025,Mustard,Itawa,2012-01-09,4224.0,53.5,18.4,clear
1026,Mustard,Kota,2012-01-09,4135.0,103.5,18.4,clear
1027,Soyabean,Itawa,2012-01-09,4280.0,0.8,18.4,clear
1028,Soyabean,Kota,2012-01-09,4430.0,81.7,18.4,clear
1029,Mustard,Itawa,2012-03-09,4200.0,46.4,24.8,clear
1030,Mustard,Kota,2012-03-09,4130.0,88.5,24.8,clear
1031,Soyabean,Itawa,2012-03-09,4450.0,0.4,24.8,clear
1032,Soyabean,Kota,2012-03-09,4450.0,49.0,24.8,clear
1033,Mustard,Itawa,2012-04-09,4165.0,41.6,40.0,clear
1034,Mustard,Kota,2012-04-09,4100.0,58.0,40.0,clear
1035,Soyabean,Itawa,2012-04-09,4400.0,0.1,40.0,clear
1036,Soyabean,Kota,2012-04-09,4400.0,112.1,40.0,clear
1037,Soyabean,Ramaganj Mandi,2012-04-09,4250.0,0.3,40.0,clear
1038,Mustard,Itawa,2012-05-09,4075.0,38.0,39.8,clear
1039,Mustard,Kota,2012-05-09,4130.0,72.5,39.8,clear
1040,Soyabean,Itawa,2012-05-09,4199.0,1.0,39.8,clear
1041,Soyabean,Kota,2012-05-09,4455.0,127.5,39.8,clear
1042,Soyabean,Ramaganj Mandi,2012-05-09,4350.0,0.2,39.8,clear
1043,Mustard,Itawa,2012-06-09,4125.0,11.3,40.2,clear
1044,Mustard,Kota,2012-06-09,4170.0,27.7,40.2,clear
1045,Soyabean,Itawa,2012-06-09,4300.0,0.9,40.2,clear
1046,Soyabean,Kota,2012-06-09,4350.0,76.5,40.2,clear
1047,Soyabean,Ramaganj Mandi,2012-06-09,3501.0,0.2,40.2,clear
1048,Mustard,Itawa,2012-07-09,4100.0,26.6,33.0,clear
1049,Mustard,Kota,2012-07-09,4075.0,62.5,33.0,clear
1050,Soyabean,Itawa,2012-07-09,4300.0,0.7,33.0,clear
1051,Soyabean,Kota,2012-07-09,4470.0,86.5,33.0,clear
1052,Mustard,Itawa,2012-08-09,4074.0,24.9,27.4,clear
1053,Mustard,Ramaganj Mandi,2012-08-09,4032.0,4.0,27.4,clear
1054,Soyabean,Itawa,2012-08-09,4248.0,0.3,27.4,clear
1055,Soyabean,Ramaganj Mandi,2012-08-09,4262.0,4.5,27.4,clear
1056,Mustard,Itawa,2012-10-09,3925.0,49.5,35.6,clear
1057,Mustard,Ramaganj Mandi,2012-10-09,3960.0,11.5,35.6,clear
1058,Soyabean,Itawa,2012-10-09,4374.0,0.4,35.6,clear
1059,Soyabean,Ramaganj Mandi,2012-10-09,4270.0,10.2,35.6,clear
1060,Mustard,Itawa,2012-11-09,3900.0,39.6,32.2,clear
1061,Mustard,Kota,2012-11-09,3950.0,34.5,32.2,clear
1062,Soyabean,Itawa,2012-11-09,4200.0,0.7,32.2,clear
1063,Soyabean,Kota,2012-11-09,4335.0,14.9,32.2,clear
1064,Soyabean,Ramaganj Mandi,2012-11-09,4230.0,6.0,32.2,clear
1065,Mustard,Itawa,2012-12-09,3907.0,11.0,28.6,clear
1066,Mustard,Kota,2012-12-09,3790.0,11.5,28.6,clear
1067,Mustard,Ramaganj Mandi,2012-12-09,3881.0,3.8,28.6,clear
1068,Soyabean,Kota,2012-12-09,4250.0,28.4,28.6,clear
1069,Soyabean,Ramaganj Mandi,2012-12-09,4210.0,3.6,28.6,clear
1070,Mustard,Itawa,2012-09-13,3981.0,22.9,30.0,clear
1071,Mustard,Kota,2012-09-13,3800.0,23.0,30.0,clear
1072,Mustard,Ramaganj Mandi,2012-09-13,3849.0,1.7,30.0,clear
1073,Soyabean,Kota,2012-09-13,4250.0,7.2,30.0,clear
1074,Soyabean,Ramaganj Mandi,2012-09-13,4180.0,7.0,30.0,clear
1075,Mustard,Itawa,2012-09-14,4000.0,16.4,31.2,clear
1076,Mustard,Kota,2012-09-14,3875.0,23.9,31.2,clear
1077,Mustard,Ramaganj Mandi,2012-09-14,3891.0,4.2,31.2,clear
1078,Soyabean,Itawa,2012-09-14,4299.0,1.0,31.2,clear
1079,Soyabean,Kota,2012-09-14,4270.0,24.3,31.2,clear
1080,Soyabean,Ramaganj Mandi,2012-09-14,4170.0,2.9,31.2,clear
1081,Mustard,Itawa,2012-09-15,4013.0,11.6,30.4,clear
1082,Mustard,Kota,2012-09-15,3935.0,28.7,30.4,clear
1083,Mustard,Ramaganj Mandi,2012-09-15,3881.0,2.2,30.4,clear
1084,Soyabean,Itawa,2012-09-15,4274.0,0.2,30.4,clear
1085,Soyabean,Ramaganj Mandi,2012-09-15,4130.0,1.7,30.4,clear
1086,Mustard,Itawa,2012-09-17,3984.0,22.7,30.8,clear
1087,Mustard,Kota,2012-09-17,3920.0,36.2,30.8,clear
1088,Soyabean,Itawa,2012-09-17,4286.0,0.2,30.8,clear
1089,Soyabean,Kota,2012-09-17,4300.0,35.5,30.8,clear
1090,Mustard,Itawa,2012-09-18,3857.0,31.4,32.6,clear
1091,Mustard,Kota,2012-09-18,4050.0,34.0,32.6,clear
1092,Mustard,Ramaganj Mandi,2012-09-18,3869.0,7.1,32.6,clear
1093,Soyabean,Itawa,2012-09-18,3550.0,0.3,32.6,clear
1094,Soyabean,Kota,2012-09-18,4430.0,43.7,32.6,clear
1095,Soyabean,Ramaganj Mandi,2012-09-18,4150.0,6.7,32.6,clear
1096,Mustard,Itawa,2012-09-21,4072.0,42.5,33.2,clear
1097,Mustard,Kota,2012-09-21,4030.0,72.0,33.2,clear
1098,Mustard,Ramaganj Mandi,2012-09-21,3875.0,7.6,33.2,clear
1099,Soyabean,Itawa,2012-09-21,3950.0,0.7,33.2,clear
1100,Soyabean,Kota,2012-09-21,4470.0,41.5,33.2,clear
1101,Soyabean,Ramaganj Mandi,2012-09-21,4125.0,2.1,33.2,clear
1102,Mustard,Itawa,2012-09-22,3944.0,60.0,33.6,clear
1103,Mustard,Kota,2012-09-22,3950.0,165.0,33.6,clear
1104,Mustard,Ramaganj Mandi,2012-09-22,3889.0,4.4,33.6,clear
1105,Soyabean,Itawa,2012-09-22,4150.0,1.2,33.6,clear
1106,Soyabean,Kota,2012-09-22,4320.0,53.4,33.6,clear
1107,Soyabean,Ramaganj Mandi,2012-09-22,4134.0,2.1,33.6,clear
1108,Mustard,Itawa,2012-09-24,3791.0,48.0,33.0,clear
1109,Mustard,Kota,2012-09-24,4000.0,112.0,33.0,clear
1110,Mustard,Ramaganj Mandi,2012-09-24,3820.0,30.6,33.0,clear
1111,Soyabean,Itawa,2012-09-24,3899.0,5.0,33.0,clear
1112,Soyabean,Kota,2012-09-24,4470.0,112.2,33.0,clear
1113,Soyabean,Ramaganj Mandi,2012-09-24,4151.0,7.6,33.0,clear
1114,Mustard,Itawa,2012-09-26,3779.0,0.1,33.4,clear
1115,Mustard,Kota,2012-09-26,3830.0,276.0,33.4,clear
1116,Soyabean,Itawa,2012-09-26,2899.0,0.1,33.4,clear
1117,Soyabean,Kota,2012-09-26,4130.0,68.8,33.4,clear
1118,Soyabean,Ramaganj Mandi,2012-09-26,3901.0,10.9,33.4,clear
1119,Mustard,Itawa,2012-09-27,3852.0,26.6,33.8,clear
1120,Mustard,Kota,2012-09-27,3770.0,24.5,33.8,clear
1121,Mustard,Ramaganj Mandi,2012-09-27,3700.0,9.1,33.8,clear
1122,Soyabean,Itawa,2012-09-27,3350.0,0.4,33.8,clear
1123,Soyabean,Kota,2012-09-27,3800.0,34.9,33.8,clear
1124,Soyabean,Ramaganj Mandi,2012-09-27,3860.0,16.4,33.8,clear
1125,Mustard,Itawa,2012-09-28,3837.0,37.5,34.8,clear
1126,Mustard,Kota,2012-09-28,3800.0,52.5,34.8,clear
1127,Mustard,Ramaganj Mandi,2012-09-28,3685.0,5.0,34.8,clear
1128,Soyabean,Itawa,2012-09-28,3300.0,0.1,34.8,clear
1129,Soyabean,Kota,2012-09-28,3700.0,39.5,34.8,clear
1130,Soyabean,Ramaganj Mandi,2012-09-28,3811.0,87.2,34.8,clear
1131,Mustard,Itawa,2012-01-10,3585.0,40.7,18.2,clear
1132,Mustard,Kota,2012-01-10,3870.0,108.7,18.2,clear
1133,Mustard,Ramaganj Mandi,2012-01-10,3680.0,4.5,18.2,clear
1134,Soyabean,Itawa,2012-01-10,3009.0,4.3,18.2,clear
1135,Soyabean,Kota,2012-01-10,3500.0,95.0,18.2,clear
1136,Soyabean,Ramaganj Mandi,2012-01-10,3710.0,555.8,18.2,clear
1137,Mustard,Itawa,2012-02-10,3677.0,18.1,20.8,clear
1138,Mustard,Kota,2012-02-10,3670.0,56.5,20.8,clear
1139,Mustard,Ramaganj Mandi,2012-02-10,3601.0,5.8,20.8,clear
1140,Soyabean,Itawa,2012-02-10,2756.0,6.7,20.8,clear
1141,Soyabean,Kota,2012-02-10,2900.0,241.0,20.8,clear
1142,Soyabean,Ramaganj Mandi,2012-02-10,2905.0,318.6,20.8,clear
1143,Mustard,Itawa,2012-03-10,3575.0,16.1,26.2,clear
1144,Mustard,Kota,2012-03-10,3700.0,172.5,26.2,clear
1145,Soyabean,Itawa,2012-03-10,2664.0,13.5,26.2,clear
1146,Soyabean,Kota,2012-03-10,3035.0,521.5,26.2,clear
1147,Soyabean,Ramaganj Mandi,2012-03-10,2848.0,344.2,26.2,clear
1148,Mustard,Itawa,2012-04-10,3613.0,23.4,41.2,clear
1149,Mustard,Kota,2012-04-10,3670.0,71.0,41.2,clear
1150,Mustard,Ramaganj Mandi,2012-04-10,3582.0,21.2,41.2,clear
1151,Soyabean,Itawa,2012-04-10,2635.0,78.5,41.2,clear
1152,Soyabean,Kota,2012-04-10,2850.0,468.6,41.2,clear
1153,Soyabean,Ramaganj Mandi,2012-04-10,2851.0,546.7,41.2,clear
1154,Mustard,Itawa,2012-05-10,3678.0,23.1,41.4,rain
1155,Mustard,Kota,2012-05-10,3770.0,41.5,41.4,rain
1156,Mustard,Ramaganj Mandi,2012-05-10,3592.0,5.5,41.4,rain
1157,Soyabean,Itawa,2012-05-10,2886.0,71.8,41.4,rain
1158,Soyabean,Kota,2012-05-10,2750.0,525.9,41.4,rain
1159,Soyabean,Ramaganj Mandi,2012-05-10,2871.0,612.5,41.4,rain
1160,Mustard,Itawa,2012-06-10,3817.0,12.7,41.0,clear
1161,Mustard,Kota,2012-06-10,3930.0,63.5,41.0,clear
1162,Soyabean,Itawa,2012-06-10,2876.0,141.1,41.0,clear
1163,Soyabean,Kota,2012-06-10,2930.0,2436.0,41.0,clear
1164,Soyabean,Ramaganj Mandi,2012-06-10,2942.0,852.0,41.0,clear
1165,Mustard,Itawa,2012-08-10,3909.0,13.1,30.0,clear
1166,Mustard,Kota,2012-08-10,3700.0,93.5,30.0,clear
1167,Soyabean,Itawa,2012-08-10,2935.0,312.6,30.0,clear
1168,Soyabean,Kota,2012-08-10,2800.0,697.0,30.0,clear
1169,Soyabean,Ramaganj Mandi,2012-08-10,2970.0,946.0,30.0,clear
1170,Mustard,Itawa,2012-09-10,3952.0,4.7,32.6,rain
1171,Mustard,Kota,2012-09-10,3870.0,45.0,32.6,rain
1172,Mustard,Ramaganj Mandi,2012-09-10,3601.0,0.5,32.6,rain
1173,Soyabean,Itawa,2012-09-10,3010.0,265.2,32.6,rain
1174,Soyabean,Kota,2012-09-10,3000.0,3030.7,32.6,rain
1175,Soyabean,Ramaganj Mandi,2012-09-10,3021.0,1257.6,32.6,rain
1176,Mustard,Itawa,2012-10-10,4046.0,7.5,35.4,clear
1177,Mustard,Kota,2012-10-10,3910.0,27.0,35.4,clear
1178,Soyabean,Itawa,2012-10-10,3060.0,238.0,35.4,clear
1179,Soyabean,Kota,2012-10-10,3020.0,2886.5,35.4,clear
1180,Soyabean,Ramaganj Mandi,2012-10-10,3031.0,1550.0,35.4,clear
1181,Mustard,Itawa,2012-11-10,3900.0,3.9,32.0,clear
1182,Mustard,Kota,2012-11-10,4030.0,46.5,32.0,clear
1183,Mustard,Ramaganj Mandi,2012-11-10,3676.0,0.8,32.0,clear
1184,Soyabean,Itawa,2012-11-10,3076.0,270.4,32.0,clear
1185,Soyabean,Kota,2012-11-10,3050.0,3500.0,32.0,clear
1186,Soyabean,Ramaganj Mandi,2012-11-10,3032.0,1611.2,32.0,clear
1187,Mustard,Itawa,2012-12-10,3899.0,13.2,28.8,clear
1188,Mustard,Kota,2012-12-10,3970.0,82.5,28.8,clear
1189,Soyabean,Itawa,2012-12-10,3028.0,389.8,28.8,clear
1190,Soyabean,Kota,2012-12-10,3030.0,3444.0,28.8,clear
1191,Soyabean,Ramaganj Mandi,2012-12-10,3036.0,1315.0,28.8,clear
1192,Mustard,Itawa,2012-10-13,3965.0,24.5,35.6,clear
1193,Mustard,Kota,2012-10-13,3940.0,117.5,35.6,clear
1194,Mustard,Ramaganj Mandi,2012-10-13,3714.0,5.7,35.6,clear
1195,Soyabean,Itawa,2012-10-13,2950.0,341.4,35.6,clear
1196,Soyabean,Kota,2012-10-13,3000.0,3013.5,35.6,clear
1197,Soyabean,Ramaganj Mandi,2012-10-13,3020.0,1852.5,35.6,clear
1198,Mustard,Itawa,2012-10-15,4041.0,8.6,36.2,clear
1199,Soyabean,Itawa,2012-10-15,2916.0,315.7,36.2,clear
1200,Mustard,Itawa,2012-10-16,4001.0,1.5,33.0,clear
1201,Soyabean,Itawa,2012-10-16,2958.0,127.0,33.0,clear
1202,Mustard,Itawa,2012-10-17,4006.0,19.5,35.0,clear
1203,Mustard,Kota,2012-10-17,4000.0,124.1,35.0,clear
1204,Soyabean,Itawa,2012-10-17,2935.0,607.4,35.0,clear
1205,Soyabean,Kota,2012-10-17,2970.0,4377.0,35.0,clear
1206,Soyabean,Ramaganj Mandi,2012-10-17,3021.0,1521.2,35.0,clear
1207,Mustard,Itawa,2012-10-18,4025.0,38.5,35.0,clear
1208,Mustard,Kota,2012-10-18,4030.0,108.5,35.0,clear
1209,Mustard,Ramaganj Mandi,2012-10-18,3775.0,4.2,35.0,clear
1210,Soyabean,Itawa,2012-10-18,3000.0,606.8,35.0,clear
1211,Soyabean,Kota,2012-10-18,2930.0,2783.0,35.0,clear
1212,Soyabean,Ramaganj Mandi,2012-10-18,3026.0,1164.0,35.0,clear
1213,Mustard,Itawa,2012-10-19,3965.0,24.8,35.2,clear
1214,Mustard,Kota,2012-10-19,4050.0,184.5,35.2,clear
1215,Mustard,Ramaganj Mandi,2012-10-19,3800.0,2.5,35.2,clear
1216,Soyabean,Itawa,2012-10-19,2995.0,515.0,35.2,clear
1217,Soyabean,Kota,2012-10-19,2950.0,2511.5,35.2,clear
1218,Soyabean,Ramaganj Mandi,2012-10-19,3050.0,1822.2,35.2,clear
1219,Mustard,Itawa,2012-10-20,3839.0,20.2,35.2,clear
1220,Mustard,Kota,2012-10-20,4080.0,91.5,35.2,clear
1221,Soyabean,Itawa,2012-10-20,3025.0,711.5,35.2,clear
1222,Soyabean,Kota,2012-10-20,3120.0,2962.5,35.2,clear
1223,Soyabean,Ramaganj Mandi,2012-10-20,3070.0,1412.5,35.2,clear
1224,Mustard,Itawa,2012-10-22,4088.0,17.2,35.2,clear
1225,Mustard,Kota,2012-10-22,4080.0,182.5,35.2,clear
1226,Soyabean,Itawa,2012-10-22,3054.0,736.4,35.2,clear
1227,Soyabean,Kota,2012-10-22,3140.0,3850.0,35.2,clear
1228,Mustard,Itawa,2012-10-23,4100.0,0.2,36.0,clear
1229,Mustard,Kota,2012-10-23,4130.0,263.0,36.0,clear
1230,Soyabean,Itawa,2012-10-23,3040.0,325.4,36.0,clear
1231,Soyabean,Kota,2012-10-23,3180.0,3447.8,36.0,clear
1232,Mustard,Itawa,2012-10-25,4157.0,10.0,31.4,clear
1233,Mustard,Kota,2012-10-25,4160.0,132.5,31.4,clear
1234,Mustard,Ramaganj Mandi,2012-10-25,3961.0,0.7,31.4,clear
1235,Soyabean,Itawa,2012-10-25,3185.0,731.8,31.4,clear
1236,Soyabean,Kota,2012-10-25,3180.0,344.7,31.4,clear
1237,Soyabean,Ramaganj Mandi,2012-10-25,3100.0,662.0,31.4,clear
1238,Mustard,Itawa,2012-10-26,4170.0,11.9,31.6,clear
1239,Mustard,Kota,2012-10-26,4130.0,179.2,31.6,clear
1240,Mustard,Ramaganj Mandi,2012-10-26,3842.0,2.0,31.6,clear
1241,Soyabean,Itawa,2012-10-26,3137.0,737.8,31.6,clear
1242,Soyabean,Kota,2012-10-26,3000.0,1942.9,31.6,clear
1243,Soyabean,Ramaganj Mandi,2012-10-26,3130.0,1322.5,31.6,clear
1244,Mustard,Itawa,2012-10-27,4170.0,7.0,32.6,clear
1245,Mustard,Kota,2012-10-27,4100.0,136.5,32.6,clear
1246,Mustard,Ramaganj Mandi,2012-10-27,3941.0,5.5,32.6,clear
1247,Soyabean,Itawa,2012-10-27,3090.0,400.0,32.6,clear
1248,Soyabean,Kota,2012-10-27,3075.0,3535.0,32.6,clear
1249,Soyabean,Ramaganj Mandi,2012-10-27,3150.0,815.0,32.6,clear
1250,Mustard,Itawa,2012-10-29,4116.0,26.9,33.0,clear
1251,Mustard,Kota,2012-10-29,4100.0,168.0,33.0,clear
1252,Mustard,Ramaganj Mandi,2012-10-29,3900.0,1.5,33.0,clear
1253,Soyabean,Itawa,2012-10-29,3075.0,830.0,33.0,clear
1254,Soyabean,Kota,2012-10-29,3135.0,4086.0,33.0,clear
1255,Soyabean,Ramaganj Mandi,2012-10-29,3161.0,844.0,33.0,clear
1256,Mustard,Itawa,2012-10-30,3954.0,12.4,32.4,clear
1257,Mustard,Kota,2012-10-30,4075.0,97.0,32.4,clear
1258,Mustard,Ramaganj Mandi,2012-10-30,3800.0,2.0,32.4,clear
1259,Soyabean,Itawa,2012-10-30,3024.0,781.3,32.4,clear
1260,Soyabean,Kota,2012-10-30,3130.0,4022.5,32.4,clear
1261,Soyabean,Ramaganj Mandi,2012-10-30,3144.0,877.7,32.4,clear
1262,Mustard,Itawa,2012-10-31,4060.0,31.4,31.0,clear
1263,Mustard,Kota,2012-10-31,4130.0,111.5,31.0,clear
1264,Mustard,Ramaganj Mandi,2012-10-31,3902.0,2.5,31.0,clear
1265,Soyabean,Itawa,2012-10-31,3050.0,733.0,31.0,clear
1266,Soyabean,Kota,2012-10-31,3130.0,3015.0,31.0,clear
1267,Soyabean,Ramaganj Mandi,2012-10-31,3140.0,952.7,31.0,clear
1268,Mustard,Itawa,2012-01-11,4034.0,14.7,20.0,clear
1269,Mustard,Kota,2012-01-11,4085.0,123.5,20.0,clear
1270,Mustard,Ramaganj Mandi,2012-01-11,3915.0,6.2,20.0,clear
1271,Soyabean,Itawa,2012-01-11,3097.0,636.7,20.0,clear
1272,Soyabean,Kota,2012-01-11,3130.0,3003.5,20.0,clear
1273,Soyabean,Ramaganj Mandi,2012-01-11,3165.0,722.0,20.0,clear
1274,Mustard,Itawa,2012-02-11,4053.0,40.8,23.0,clear
1275,Mustard,Kota,2012-02-11,4100.0,123.0,23.0,clear
1276,Mustard,Ramaganj Mandi,2012-02-11,3941.0,2.6,23.0,clear
1277,Soyabean,Itawa,2012-02-11,3057.0,702.0,23.0,clear
1278,Soyabean,Kota,2012-02-11,3150.0,3515.5,23.0,clear
1279,Soyabean,Ramaganj Mandi,2012-02-11,3185.0,698.0,23.0,clear
1280,Mustard,Itawa,2012-03-11,3789.0,33.6,28.6,clear
1281,Mustard,Kota,2012-03-11,4130.0,163.5,28.6,clear
1282,Mustard,Ramaganj Mandi,2012-03-11,3932.0,4.1,28.6,clear
1283,Soyabean,Itawa,2012-03-11,3060.0,680.0,28.6,clear
1284,Soyabean,Kota,2012-03-11,3135.0,3018.0,28.6,clear
1285,Soyabean,Ramaganj Mandi,2012-03-11,3195.0,715.0,28.6,clear
1286,Mustard,Itawa,2012-05-11,3883.0,37.7,40.2,clear
1287,Mustard,Kota,2012-05-11,4150.0,160.5,40.2,clear
1288,Mustard,Ramaganj Mandi,2012-05-11,3921.0,15.2,40.2,clear
1289,Soyabean,Itawa,2012-05-11,3118.0,533.0,40.2,clear
1290,Soyabean,Kota,2012-05-11,3150.0,3046.5,40.2,clear
1291,Soyabean,Ramaganj Mandi,2012-05-11,3190.0,822.5,40.2,clear
1292,Mustard,Itawa,2012-06-11,4009.0,37.6,38.6,clear
1293,Mustard,Kota,2012-06-11,4050.0,209.5,38.6,clear
1294,Mustard,Ramaganj Mandi,2012-06-11,3950.0,6.3,38.6,clear
1295,Soyabean,Itawa,2012-06-11,3152.0,610.8,38.6,clear
1296,Soyabean,Kota,2012-06-11,3130.0,2537.0,38.6,clear
1297,Soyabean,Ramaganj Mandi,2012-06-11,3299.0,612.0,38.6,clear
1298,Mustard,Itawa,2012-07-11,3974.0,22.0,31.4,clear
1299,Mustard,Kota,2012-07-11,4100.0,126.0,31.4,clear
1300,Mustard,Ramaganj Mandi,2012-07-11,3940.0,4.0,31.4,clear
1301,Soyabean,Itawa,2012-07-11,3120.0,505.5,31.4,clear
1302,Soyabean,Kota,2012-07-11,3140.0,1528.0,31.4,clear
1303,Soyabean,Ramaganj Mandi,2012-07-11,3238.0,697.0,31.4,clear
1304,Mustard,Itawa,2012-08-11,4108.0,16.4,27.4,rain
1305,Mustard,Kota,2012-08-11,4090.0,114.5,27.4,rain
1306,Mustard,Ramaganj Mandi,2012-08-11,3971.0,29.1,27.4,rain
1307,Soyabean,Itawa,2012-08-11,3203.0,407.0,27.4,rain
1308,Soyabean,Kota,2012-08-11,3250.0,2014.0,27.4,rain
1309,Soyabean,Ramaganj Mandi,2012-08-11,3246.0,346.7,27.4,rain
1310,Mustard,Itawa,2012-09-11,4150.0,13.5,31.0,clear
1311,Mustard,Kota,2012-09-11,4130.0,195.5,31.0,clear
1312,Mustard,Ramaganj Mandi,2012-09-11,3975.0,5.9,31.0,clear
1313,Soyabean,Itawa,2012-09-11,3192.0,357.0,31.0,clear
1314,Soyabean,Kota,2012-09-11,3200.0,1588.0,31.0,clear
1315,Soyabean,Ramaganj Mandi,2012-09-11,3251.0,355.4,31.0,clear
1316,Mustard,Itawa,2012-10-11,4100.0,9.9,35.2,clear
1317,Mustard,Kota,2012-10-11,4130.0,233.5,35.2,clear
1318,Mustard,Ramaganj Mandi,2012-10-11,3980.0,2.6,35.2,clear
1319,Soyabean,Itawa,2012-10-11,3127.0,149.5,35.2,clear
1320,Soyabean,Kota,2012-10-11,3250.0,1502.0,35.2,clear
1321,Soyabean,Ramaganj Mandi,2012-10-11,3250.0,250.7,35.2,clear
1322,Mustard,Itawa,2012-11-15,4232.0,0.4,30.0,clear
1323,Soyabean,Itawa,2012-11-15,3153.0,49.4,30.0,clear
1324,Mustard,Itawa,2012-11-16,4116.0,16.5,30.6,clear
1325,Mustard,Kota,2012-11-16,4135.0,137.0,30.6,clear
1326,Soyabean,Itawa,2012-11-16,3113.0,84.2,30.6,clear
1327,Soyabean,Kota,2012-11-16,3170.0,809.0,30.6,clear
1328,Mustard,Itawa,2012-11-17,4050.0,25.1,29.4,clear
1329,Mustard,Kota,2012-11-17,4140.0,87.5,29.4,clear
1330,Soyabean,Itawa,2012-11-17,3130.0,177.5,29.4,clear
1331,Soyabean,Kota,2012-11-17,3160.0,1007.5,29.4,clear
1332,Mustard,Itawa,2012-11-19,3965.0,13.0,29.6,clear
1333,Mustard,Kota,2012-11-19,4130.0,175.5,29.6,clear
1334,Soyabean,Itawa,2012-11-19,3115.0,311.1,29.6,clear
1335,Soyabean,Kota,2012-11-19,3240.0,1503.0,29.6,clear
1336,Soyabean,Ramaganj Mandi,2012-11-19,3221.0,522.0,29.6,clear
1337,Mustard,Itawa,2012-11-20,4019.0,13.1,28.4,clear
1338,Mustard,Kota,2012-11-20,4130.0,219.5,28.4,clear
1339,Mustard,Ramaganj Mandi,2012-11-20,3980.0,2.0,28.4,clear
1340,Soyabean,Itawa,2012-11-20,3118.0,356.3,28.4,clear
1341,Soyabean,Kota,2012-11-20,3190.0,997.0,28.4,clear
1342,Soyabean,Ramaganj Mandi,2012-11-20,3220.0,512.0,28.4,clear
1343,Mustard,Itawa,2012-11-21,3948.0,16.2,27.4,clear
1344,Mustard,Kota,2012-11-21,4120.0,106.5,27.4,clear
1345,Soyabean,Itawa,2012-11-21,3095.0,319.4,27.4,clear
1346,Soyabean,Kota,2012-11-21,3155.0,1585.2,27.4,clear
1347,Mustard,Itawa,2012-11-22,4043.0,9.8,27.4,clear
1348,Mustard,Kota,2012-11-22,4100.0,153.0,27.4,clear
1349,Mustard,Ramaganj Mandi,2012-11-22,3900.0,6.0,27.4,clear
1350,Soyabean,Itawa,2012-11-22,3096.0,314.8,27.4,clear
1351,Soyabean,Kota,2012-11-22,3200.0,1481.5,27.4,clear
1352,Soyabean,Ramaganj Mandi,2012-11-22,3194.0,625.0,27.4,clear
1353,Mustard,Itawa,2012-11-23,4050.0,12.8,28.4,clear
1354,Mustard,Kota,2012-11-23,4150.0,136.5,28.4,clear
1355,Mustard,Ramaganj Mandi,2012-11-23,3800.0,2.9,28.4,clear
1356,Soyabean,Itawa,2012-11-23,3105.0,350.6,28.4,clear
1357,Soyabean,Kota,2012-11-23,3170.0,1984.0,28.4,clear
1358,Soyabean,Ramaganj Mandi,2012-11-23,3110.0,515.0,28.4,clear
1359,Mustard,Itawa,2012-11-24,4041.0,5.8,29.6,clear
1360,Mustard,Kota,2012-11-24,4070.0,101.5,29.6,clear
1361,Mustard,Ramaganj Mandi,2012-11-24,3800.0,1.5,29.6,clear
1362,Soyabean,Itawa,2012-11-24,3175.0,130.0,29.6,clear
1363,Soyabean,Kota,2012-11-24,3170.0,1577.0,29.6,clear
1364,Soyabean,Ramaganj Mandi,2012-11-24,3150.0,422.0,29.6,clear
1365,Mustard,Itawa,2012-11-26,4078.0,6.8,29.0,clear
1366,Mustard,Kota,2012-11-26,4030.0,104.2,29.0,clear
1367,Mustard,Ramaganj Mandi,2012-11-26,3800.0,2.5,29.0,clear
1368,Soyabean,Itawa,2012-11-26,3178.0,232.4,29.0,clear
1369,Soyabean,Kota,2012-11-26,3135.0,1804.5,29.0,clear
1370,Soyabean,Ramaganj Mandi,2012-11-26,3130.0,504.8,29.0,clear
