,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
368,Soyabean,Nimbahera,2016-02-06,3700.0,70.0,11.4,clear
369,Groundnut,Badrisadri,2016-04-06,4630.0,0.3,35.4,clear
370,Groundnut,Nimbahera,2016-04-06,4600.0,12.0,35.4,clear
371,Mustard,Badrisadri,2016-04-06,4090.0,6.0,35.4,clear
372,Mustard,Fatehnagar,2016-04-06,4026.0,1.2,35.4,clear
373,Mustard,Kapasan,2016-04-06,3900.0,10.5,35.4,clear
374,Mustard,Pratapgarh,2016-04-06,3950.0,3.6,35.4,clear
375,Soyabean,Badrisadri,2016-04-06,3670.0,14.1,35.4,clear
376,Soyabean,Fatehnagar,2016-04-06,3626.0,0.5,35.4,clear
377,Soyabean,Kapasan,2016-04-06,3700.0,6.0,35.4,clear
378,Soyabean,Nimbahera,2016-04-06,3700.0,40.0,35.4,clear
379,Groundnut,Badrisadri,2016-08-06,4675.0,0.4,26.4,clear
380,Groundnut,Nimbahera,2016-08-06,5000.0,20.0,26.4,clear
381,Mustard,Badrisadri,2016-08-06,4197.0,12.8,26.4,clear
382,Mustard,Kapasan,2016-08-06,3900.0,4.0,26.4,clear
383,Mustard,Nimbahera,2016-08-06,4000.0,56.0,26.4,clear
384,Mustard,Pratapgarh,2016-08-06,3970.0,2.3,26.4,clear
385,Soyabean,Badrisadri,2016-08-06,3735.0,26.3,26.4,clear
386,Soyabean,Fatehnagar,2016-08-06,3700.0,1.5,26.4,clear
387,Soyabean,Kapasan,2016-08-06,3700.0,2.0,26.4,clear
388,Soyabean,Nimbahera,2016-08-06,3800.0,32.0,26.4,clear
389,Groundnut,Badrisadri,2016-09-06,5010.0,0.3,30.8,clear
390,Groundnut,Nimbahera,2016-09-06,5000.0,13.0,30.8,clear
391,Mustard,Badrisadri,2016-09-06,4245.0,10.0,30.8,clear
392,Mustard,Kapasan,2016-09-06,3900.0,1.0,30.8,clear
393,Mustard,Nimbahera,2016-09-06,4100.0,30.0,30.8,clear
394,Mustard,Pratapgarh,2016-09-06,4045.0,8.2,30.8,clear
395,Soyabean,Badrisadri,2016-09-06,3686.0,8.4,30.8,clear
396,Soyabean,Kapasan,2016-09-06,3710.0,0.5,30.8,clear
397,Soyabean,Nimbahera,2016-09-06,3800.0,120.0,30.8,clear
398,Groundnut,Badrisadri,2016-06-15,5080.0,0.4,38.2,clear
399,Mustard,Badrisadri,2016-06-15,4360.0,15.0,38.2,clear
400,Mustard,Begu,2016-06-15,4050.0,645.0,38.2,clear
401,Groundnut,Badrisadri,2016-06-18,4960.0,0.3,41.0,clear
402,Groundnut,Nimbahera,2016-06-18,4500.0,22.0,41.0,clear
403,Mustard,Badrisadri,2016-06-18,4330.0,11.0,41.0,clear
404,Mustard,Fatehnagar,2016-06-18,4166.0,4.1,41.0,clear
405,Mustard,Nimbahera,2016-06-18,4000.0,56.0,41.0,clear
406,Mustard,Pratapgarh,2016-06-18,3990.0,8.5,41.0,clear
407,Soyabean,Badrisadri,2016-06-18,3625.0,13.9,41.0,clear
408,Soyabean,Fatehnagar,2016-06-18,3625.0,0.5,41.0,clear
409,Soyabean,Nimbahera,2016-06-18,3600.0,180.0,41.0,clear
410,Groundnut,Badrisadri,2016-06-23,4890.0,0.9,36.8,clear
411,Mustard,Badrisadri,2016-06-23,4355.0,3.5,36.8,clear
412,Mustard,Fatehnagar,2016-06-23,4140.0,5.1,36.8,clear
413,Mustard,Kapasan,2016-06-23,4000.0,0.5,36.8,clear
414,Mustard,Pratapgarh,2016-06-23,4115.0,1.0,36.8,clear
415,Soyabean,Badrisadri,2016-06-23,3660.0,11.9,36.8,clear
416,Soyabean,Kapasan,2016-06-23,3600.0,0.2,36.8,clear
417,Groundnut,Badrisadri,2016-06-28,4670.0,0.8,35.0,clear
418,Groundnut,Nimbahera,2016-06-28,4500.0,12.0,35.0,clear
419,Mustard,Badrisadri,2016-06-28,4330.0,4.2,35.0,clear
420,Mustard,Nimbahera,2016-06-28,4300.0,35.0,35.0,clear
421,Soyabean,Badrisadri,2016-06-28,3649.0,16.0,35.0,clear
422,Soyabean,Fatehnagar,2016-06-28,3515.0,1.2,35.0,clear
423,Soyabean,Nimbahera,2016-06-28,3650.0,120.0,35.0,clear
424,Groundnut,Badrisadri,2016-06-29,4480.0,3.3,34.2,clear
425,Groundnut,Nimbahera,2016-06-29,5000.0,12.0,34.2,clear
426,Mustard,Badrisadri,2016-06-29,4318.0,5.4,34.2,clear
427,Mustard,Kapasan,2016-06-29,4000.0,0.0,34.2,clear
428,Mustard,Nimbahera,2016-06-29,4300.0,42.0,34.2,clear
429,Mustard,Pratapgarh,2016-06-29,4071.0,2.9,34.2,clear
430,Soyabean,Badrisadri,2016-06-29,3740.0,22.9,34.2,clear
431,Soyabean,Nimbahera,2016-06-29,3700.0,63.0,34.2,clear
432,Groundnut,Badrisadri,2016-06-30,3570.0,1.3,35.8,clear
433,Groundnut,Nimbahera,2016-06-30,4500.0,8.0,35.8,clear
434,Mustard,Badrisadri,2016-06-30,4316.0,7.8,35.8,clear
435,Mustard,Kapasan,2016-06-30,4005.0,0.0,35.8,clear
436,Mustard,Nimbahera,2016-06-30,4300.0,40.0,35.8,clear
437,Mustard,Pratapgarh,2016-06-30,4120.0,2.0,35.8,clear
438,Soyabean,Badrisadri,2016-06-30,3780.0,5.0,35.8,clear
439,Soyabean,Nimbahera,2016-06-30,3600.0,100.0,35.8,clear
440,Groundnut,Badrisadri,2016-01-07,4250.0,1.0,26.6,clear
441,Groundnut,Nimbahera,2016-01-07,4500.0,8.0,26.6,clear
442,Mustard,Badrisadri,2016-01-07,4109.0,8.7,26.6,clear
443,Mustard,Fatehnagar,2016-01-07,4166.0,2.5,26.6,clear
444,Mustard,Kapasan,2016-01-07,4000.0,0.0,26.6,clear
445,Soyabean,Badrisadri,2016-01-07,3620.0,14.6,26.6,clear
446,Soyabean,Fatehnagar,2016-01-07,3450.0,1.3,26.6,clear
447,Groundnut,Badrisadri,2016-02-07,3970.0,6.6,26.0,clear
448,Groundnut,Nimbahera,2016-02-07,4500.0,12.0,26.0,clear
449,Mustard,Badrisadri,2016-02-07,4280.0,5.6,26.0,clear
450,Mustard,Nimbahera,2016-02-07,4200.0,40.0,26.0,clear
451,Soyabean,Badrisadri,2016-02-07,3609.0,12.8,26.0,clear
452,Soyabean,Nimbahera,2016-02-07,3600.0,120.0,26.0,clear
453,Groundnut,Badrisadri,2016-05-07,4160.0,0.3,38.8,clear
454,Mustard,Badrisadri,2016-05-07,4318.0,6.2,38.8,clear
455,Mustard,Fatehnagar,2016-05-07,4200.0,0.6,38.8,clear
456,Mustard,Kapasan,2016-05-07,4050.0,0.0,38.8,clear
457,Soyabean,Badrisadri,2016-05-07,3250.0,10.7,38.8,clear
458,Groundnut,Badrisadri,2016-06-07,3390.0,1.2,43.2,clear
459,Groundnut,Nimbahera,2016-06-07,4500.0,12.0,43.2,clear
460,Mustard,Badrisadri,2016-06-07,4320.0,3.5,43.2,clear
461,Mustard,Kapasan,2016-06-07,3950.0,0.0,43.2,clear
462,Mustard,Nimbahera,2016-06-07,4200.0,35.0,43.2,clear
463,Soyabean,Badrisadri,2016-06-07,2740.0,12.7,43.2,clear
464,Soyabean,Nimbahera,2016-06-07,3550.0,90.0,43.2,clear
465,Groundnut,Badrisadri,2016-11-07,4305.0,0.8,29.4,clear
466,Groundnut,Nimbahera,2016-11-07,4500.0,4.0,29.4,clear
467,Mustard,Badrisadri,2016-11-07,4401.0,0.7,29.4,clear
468,Mustard,Kapasan,2016-11-07,4040.0,0.5,29.4,clear
469,Mustard,Nimbahera,2016-11-07,4400.0,30.0,29.4,clear
470,Mustard,Pratapgarh,2016-11-07,4050.0,1.7,29.4,clear
471,Soyabean,Badrisadri,2016-11-07,3390.0,14.0,29.4,clear
472,Soyabean,Fatehnagar,2016-11-07,3300.0,0.3,29.4,clear
473,Soyabean,Nimbahera,2016-11-07,3500.0,64.0,29.4,clear
474,Groundnut,Badrisadri,2016-07-14,3960.0,0.4,30.4,clear
475,Mustard,Badrisadri,2016-07-14,4375.0,4.0,30.4,clear
476,Mustard,Kapasan,2016-07-14,4300.0,0.6,30.4,clear
477,Mustard,Pratapgarh,2016-07-14,4530.0,0.9,30.4,clear
478,Soyabean,Badrisadri,2016-07-14,3350.0,8.9,30.4,clear
479,Soyabean,Kapasan,2016-07-14,3500.0,1.0,30.4,clear
480,Groundnut,Badrisadri,2016-07-16,4786.0,0.4,26.4,clear
481,Groundnut,Nimbahera,2016-07-16,5000.0,6.0,26.4,clear
482,Mustard,Badrisadri,2016-07-16,4160.0,5.0,26.4,clear
483,Mustard,Fatehnagar,2016-07-16,4415.0,2.9,26.4,clear
484,Mustard,Nimbahera,2016-07-16,4500.0,40.0,26.4,clear
485,Mustard,Pratapgarh,2016-07-16,4465.0,3.5,26.4,clear
486,Soyabean,Badrisadri,2016-07-16,3170.0,16.0,26.4,clear
487,Soyabean,Nimbahera,2016-07-16,3400.0,90.0,26.4,clear
488,Groundnut,Badrisadri,2016-07-18,4410.0,0.8,32.2,clear
489,Groundnut,Nimbahera,2016-07-18,4500.0,7.0,32.2,clear
490,Mustard,Badrisadri,2016-07-18,4600.0,3.0,32.2,clear
491,Mustard,Fatehnagar,2016-07-18,4400.0,0.7,32.2,clear
492,Mustard,Kapasan,2016-07-18,4300.0,0.2,32.2,clear
493,Mustard,Nimbahera,2016-07-18,4200.0,20.0,32.2,clear
494,Mustard,Pratapgarh,2016-07-18,4495.0,4.8,32.2,clear
495,Soyabean,Badrisadri,2016-07-18,3525.0,16.0,32.2,clear
496,Soyabean,Kapasan,2016-07-18,3500.0,0.5,32.2,clear
497,Soyabean,Nimbahera,2016-07-18,3500.0,150.0,32.2,clear
498,Groundnut,Badrisadri,2016-07-19,8130.0,0.3,33.8,clear
499,Groundnut,Nimbahera,2016-07-19,5000.0,4.0,33.8,clear
500,Mustard,Badrisadri,2016-07-19,4530.0,3.3,33.8,clear
501,Mustard,Kapasan,2016-07-19,4300.0,1.0,33.8,clear
502,Mustard,Nimbahera,2016-07-19,4300.0,21.0,33.8,clear
503,Mustard,Pratapgarh,2016-07-19,4550.0,3.0,33.8,clear
504,Soyabean,Badrisadri,2016-07-19,3180.0,9.0,33.8,clear
505,Soyabean,Kapasan,2016-07-19,3500.0,0.3,33.8,clear
506,Soyabean,Nimbahera,2016-07-19,3500.0,32.0,33.8,clear
507,Groundnut,Badrisadri,2016-07-22,5175.0,0.5,34.6,clear
508,Groundnut,Nimbahera,2016-07-22,5000.0,20.0,34.6,clear
509,Mustard,Badrisadri,2016-07-22,4520.0,1.0,34.6,clear
510,Mustard,Nimbahera,2016-07-22,4500.0,35.0,34.6,clear
511,Mustard,Pratapgarh,2016-07-22,4500.0,11.8,34.6,clear
512,Soyabean,Badrisadri,2016-07-22,3560.0,6.5,34.6,clear
513,Soyabean,Nimbahera,2016-07-22,3500.0,64.0,34.6,clear
514,Groundnut,Badrisadri,2016-07-25,4670.0,0.3,28.4,clear
515,Mustard,Fatehnagar,2016-07-25,4500.0,0.3,28.4,clear
516,Mustard,Pratapgarh,2016-07-25,4260.0,6.0,28.4,clear
517,Soyabean,Badrisadri,2016-07-25,3310.0,12.6,28.4,clear
518,Groundnut,Badrisadri,2016-07-26,5180.0,1.5,28.8,clear
519,Groundnut,Nimbahera,2016-07-26,5000.0,8.0,28.8,clear
520,Mustard,Badrisadri,2016-07-26,4280.0,6.0,28.8,clear
521,Mustard,Fatehnagar,2016-07-26,4446.0,0.9,28.8,clear
522,Mustard,Kapasan,2016-07-26,4500.0,2.5,28.8,clear
523,Mustard,Nimbahera,2016-07-26,4200.0,40.0,28.8,clear
524,Mustard,Pratapgarh,2016-07-26,4465.0,1.0,28.8,clear
525,Soyabean,Badrisadri,2016-07-26,3156.0,9.5,28.8,clear
526,Soyabean,Kapasan,2016-07-26,3405.0,1.0,28.8,clear
527,Soyabean,Nimbahera,2016-07-26,3400.0,120.0,28.8,clear
528,Groundnut,Badrisadri,2016-07-27,5070.0,0.3,28.2,clear
529,Groundnut,Nimbahera,2016-07-27,5000.0,8.0,28.2,clear
530,Mustard,Fatehnagar,2016-07-27,4433.0,0.5,28.2,clear
531,Mustard,Kapasan,2016-07-27,4500.0,2.5,28.2,clear
532,Mustard,Nimbahera,2016-07-27,4400.0,20.0,28.2,clear
533,Mustard,Pratapgarh,2016-07-27,4390.0,1.4,28.2,clear
534,Soyabean,Badrisadri,2016-07-27,3410.0,3.5,28.2,clear
535,Soyabean,Kapasan,2016-07-27,3500.0,1.5,28.2,clear
536,Soyabean,Nimbahera,2016-07-27,3500.0,20.0,28.2,clear
537,Groundnut,Badrisadri,2016-07-29,3180.0,0.3,25.4,clear
538,Mustard,Badrisadri,2016-07-29,4270.0,2.5,25.4,clear
539,Mustard,Kapasan,2016-07-29,4500.0,0.8,25.4,clear
540,Mustard,Pratapgarh,2016-07-29,4325.0,0.5,25.4,clear
541,Soyabean,Badrisadri,2016-07-29,3160.0,6.3,25.4,clear
542,Soyabean,Kapasan,2016-07-29,3500.0,0.4,25.4,clear
543,Groundnut,Badrisadri,2016-09-22,4295.0,1.5,35.0,clear
544,Mustard,Kapasan,2016-09-22,4500.0,1.2,35.0,clear
545,Mustard,Pratapgarh,2016-09-22,4140.0,3.4,35.0,clear
546,Soyabean,Badrisadri,2016-09-22,3197.0,6.0,35.0,clear
547,Groundnut,Badrisadri,2016-09-26,4038.0,0.7,34.8,clear
548,Mustard,Begu,2016-09-26,4300.0,40.0,34.8,clear
549,Mustard,Kapasan,2016-09-26,4500.0,0.5,34.8,clear
550,Mustard,Nimbahera,2016-09-26,4100.0,50.0,34.8,clear
551,Mustard,Pratapgarh,2016-09-26,4855.0,31.0,34.8,clear
552,Soyabean,Badrisadri,2016-09-26,2349.0,13.0,34.8,clear
553,Soyabean,Begu,2016-09-26,3350.0,20.0,34.8,clear
554,Soyabean,Nimbahera,2016-09-26,3050.0,100.0,34.8,clear
555,Groundnut,Badrisadri,2016-10-15,3526.0,3.5,32.0,clear
556,Groundnut,Nimbahera,2016-10-15,3950.0,17.0,32.0,clear
557,Mustard,Kapasan,2016-10-15,4300.0,0.0,32.0,clear
558,Mustard,Nimbahera,2016-10-15,4000.0,12.0,32.0,clear
559,Mustard,Pratapgarh,2016-10-15,3905.0,0.7,32.0,clear
560,Soyabean,Badrisadri,2016-10-15,2769.0,37.0,32.0,clear
561,Soyabean,Nimbahera,2016-10-15,2800.0,180.0,32.0,clear
562,Soyabean,Pratapgarh,2016-10-15,3035.0,155.5,32.0,clear
563,Groundnut,Badrisadri,2016-10-17,3653.0,0.3,33.0,clear
564,Groundnut,Fatehnagar,2016-10-17,2900.0,0.9,33.0,clear
565,Groundnut,Nimbahera,2016-10-17,3800.0,40.0,33.0,clear
566,Mustard,Badrisadri,2016-10-17,3932.0,0.3,33.0,clear
567,Mustard,Kapasan,2016-10-17,4300.0,1.0,33.0,clear
568,Mustard,Nimbahera,2016-10-17,4100.0,22.0,33.0,clear
569,Mustard,Pratapgarh,2016-10-17,3970.0,1.8,33.0,clear
570,Soyabean,Badrisadri,2016-10-17,2675.0,35.0,33.0,clear
571,Soyabean,Fatehnagar,2016-10-17,2655.0,0.5,33.0,clear
572,Soyabean,Nimbahera,2016-10-17,2750.0,170.0,33.0,clear
573,Soyabean,Pratapgarh,2016-10-17,2950.0,210.0,33.0,clear
574,Groundnut,Badrisadri,2016-10-18,4048.0,0.7,32.0,clear
575,Groundnut,Nimbahera,2016-10-18,3650.0,25.0,32.0,clear
576,Mustard,Fatehnagar,2016-10-18,3976.0,1.2,32.0,clear
577,Mustard,Kapasan,2016-10-18,4300.0,0.5,32.0,clear
578,Mustard,Nimbahera,2016-10-18,4000.0,20.0,32.0,clear
579,Soyabean,Badrisadri,2016-10-18,2656.0,42.0,32.0,clear
580,Soyabean,Nimbahera,2016-10-18,2700.0,260.0,32.0,clear
581,Soyabean,Pratapgarh,2016-10-18,2755.0,295.0,32.0,clear
582,Groundnut,Badrisadri,2016-10-20,3596.0,0.3,32.8,clear
583,Groundnut,Nimbahera,2016-10-20,4000.0,2.0,32.8,clear
584,Mustard,Fatehnagar,2016-10-20,3991.0,0.7,32.8,clear
585,Mustard,Kapasan,2016-10-20,4300.0,0.6,32.8,clear
586,Mustard,Nimbahera,2016-10-20,4000.0,33.0,32.8,clear
587,Soyabean,Badrisadri,2016-10-20,2606.0,36.0,32.8,clear
588,Soyabean,Fatehnagar,2016-10-20,2670.0,0.7,32.8,clear
589,Soyabean,Nimbahera,2016-10-20,3000.0,200.0,32.8,clear
590,Soyabean,Pratapgarh,2016-10-20,2855.0,305.0,32.8,clear
591,Groundnut,Badrisadri,2016-10-21,3401.0,2.6,32.4,clear
592,Groundnut,Fatehnagar,2016-10-21,3825.0,0.5,32.4,clear
593,Groundnut,Nimbahera,2016-10-21,3650.0,31.0,32.4,clear
594,Mustard,Fatehnagar,2016-10-21,3950.0,3.5,32.4,clear
595,Mustard,Kapasan,2016-10-21,4300.0,1.5,32.4,clear
596,Mustard,Nimbahera,2016-10-21,4100.0,42.0,32.4,clear
597,Mustard,Pratapgarh,2016-10-21,4020.0,5.5,32.4,clear
598,Soyabean,Badrisadri,2016-10-21,2619.0,59.0,32.4,clear
599,Soyabean,Nimbahera,2016-10-21,2800.0,220.0,32.4,clear
600,Soyabean,Pratapgarh,2016-10-21,2787.0,308.0,32.4,clear
601,Groundnut,Badrisadri,2016-02-11,3298.0,3.0,27.8,clear
602,Groundnut,Nimbahera,2016-02-11,3560.0,11.0,27.8,clear
603,Mustard,Badrisadri,2016-02-11,4067.0,1.3,27.8,clear
604,Mustard,Kapasan,2016-02-11,4450.0,0.0,27.8,clear
605,Mustard,Nimbahera,2016-02-11,3980.0,21.0,27.8,clear
606,Soyabean,Badrisadri,2016-02-11,2905.0,45.0,27.8,clear
607,Soyabean,Kapasan,2016-02-11,3000.0,0.0,27.8,clear
608,Soyabean,Nimbahera,2016-02-11,2800.0,240.0,27.8,clear
609,Groundnut,Badrisadri,2016-03-11,3404.0,9.0,36.8,clear
610,Groundnut,Nimbahera,2016-03-11,3600.0,13.0,36.8,clear
611,Mustard,Badrisadri,2016-03-11,3164.0,0.6,36.8,clear
612,Mustard,Nimbahera,2016-03-11,3980.0,18.0,36.8,clear
613,Soyabean,Badrisadri,2016-03-11,2749.0,50.0,36.8,clear
614,Soyabean,Nimbahera,2016-03-11,2800.0,250.0,36.8,clear
615,Groundnut,Badrisadri,2016-04-11,3673.0,3.0,36.2,clear
616,Groundnut,Nimbahera,2016-04-11,3950.0,21.0,36.2,clear
617,Mustard,Nimbahera,2016-04-11,3860.0,38.0,36.2,clear
618,Soyabean,Badrisadri,2016-04-11,2831.0,52.0,36.2,clear
619,Soyabean,Nimbahera,2016-04-11,2880.0,260.0,36.2,clear
620,Groundnut,Badrisadri,2016-05-11,3301.0,4.0,39.4,clear
621,Groundnut,Nimbahera,2016-05-11,3850.0,17.0,39.4,clear
622,Mustard,Badrisadri,2016-05-11,3924.0,1.1,39.4,clear
623,Mustard,Nimbahera,2016-05-11,3980.0,40.0,39.4,clear
624,Mustard,Pratapgarh,2016-05-11,4010.0,2.0,39.4,clear
625,Soyabean,Badrisadri,2016-05-11,2779.0,38.0,39.4,clear
626,Soyabean,Fatehnagar,2016-05-11,2851.0,3.5,39.4,clear
627,Soyabean,Nimbahera,2016-05-11,2880.0,270.0,39.4,clear
628,Groundnut,Badrisadri,2016-07-11,3475.0,8.0,28.0,clear
629,Groundnut,Nimbahera,2016-07-11,3710.0,75.0,28.0,clear
630,Mustard,Badrisadri,2016-07-11,3958.0,2.8,28.0,clear
631,Mustard,Begu,2016-07-11,3800.0,20.0,28.0,clear
632,Mustard,Nimbahera,2016-07-11,4100.0,39.0,28.0,clear
633,Mustard,Pratapgarh,2016-07-11,3885.0,5.2,28.0,clear
634,Soyabean,Badrisadri,2016-07-11,2758.0,50.0,28.0,clear
635,Soyabean,Fatehnagar,2016-07-11,2891.0,8.7,28.0,clear
636,Soyabean,Nimbahera,2016-07-11,2880.0,320.0,28.0,clear
637,Groundnut,Badrisadri,2016-08-11,3615.0,4.0,24.0,rain
638,Groundnut,Nimbahera,2016-08-11,3860.0,22.0,24.0,rain
639,Mustard,Badrisadri,2016-08-11,4036.0,1.7,24.0,rain
640,Mustard,Nimbahera,2016-08-11,4150.0,40.0,24.0,rain
641,Soyabean,Badrisadri,2016-08-11,2652.0,60.0,24.0,rain
642,Soyabean,Kapasan,2016-08-11,3000.0,2.0,24.0,rain
643,Soyabean,Nimbahera,2016-08-11,2860.0,330.0,24.0,rain
644,Groundnut,Badrisadri,2016-03-12,3639.0,0.4,32.2,clear
645,Groundnut,Fatehnagar,2016-03-12,3900.0,4.9,32.2,clear
646,Groundnut,Nimbahera,2016-03-12,3800.0,19.0,32.2,clear
647,Mustard,Nimbahera,2016-03-12,4000.0,50.0,32.2,clear
648,Mustard,Pratapgarh,2016-03-12,4058.0,3.5,32.2,clear
649,Soyabean,Badrisadri,2016-03-12,2932.0,8.9,32.2,clear
650,Soyabean,Fatehnagar,2016-03-12,2920.0,3.6,32.2,clear
651,Soyabean,Nimbahera,2016-03-12,3000.0,150.0,32.2,clear
652,Groundnut,Badrisadri,2016-06-12,3482.0,1.5,40.2,clear
653,Groundnut,Nimbahera,2016-06-12,4000.0,17.0,40.2,clear
654,Mustard,Badrisadri,2016-06-12,4143.0,1.4,40.2,clear
655,Mustard,Kapasan,2016-06-12,4000.0,1.0,40.2,clear
656,Mustard,Nimbahera,2016-06-12,4100.0,40.0,40.2,clear
657,Soyabean,Badrisadri,2016-06-12,2670.0,18.0,40.2,clear
658,Soyabean,Fatehnagar,2016-06-12,2825.0,0.5,40.2,clear
659,Soyabean,Nimbahera,2016-06-12,3100.0,200.0,40.2,clear
660,Groundnut,Badrisadri,2016-07-12,3545.0,1.0,27.4,rain
661,Groundnut,Nimbahera,2016-07-12,4000.0,10.0,27.4,rain
662,Mustard,Badrisadri,2016-07-12,4070.0,0.7,27.4,rain
663,Mustard,Nimbahera,2016-07-12,4100.0,50.0,27.4,rain
664,Soyabean,Badrisadri,2016-07-12,2810.0,22.0,27.4,rain
665,Soyabean,Nimbahera,2016-07-12,2910.0,200.0,27.4,rain
666,Groundnut,Badrisadri,2016-08-12,3600.0,1.8,26.4,clear
667,Groundnut,Nimbahera,2016-08-12,3800.0,20.0,26.4,clear
668,Mustard,Nimbahera,2016-08-12,4000.0,50.0,26.4,clear
669,Mustard,Pratapgarh,2016-08-12,3910.0,4.5,26.4,clear
670,Soyabean,Nimbahera,2016-08-12,2800.0,200.0,26.4,clear
671,Groundnut,Badrisadri,2016-12-16,3709.0,4.0,23.6,clear
672,Groundnut,Fatehnagar,2016-12-16,3550.0,15.8,23.6,clear
673,Groundnut,Nimbahera,2016-12-16,4100.0,22.0,23.6,clear
674,Mustard,Badrisadri,2016-12-16,3160.0,1.4,23.6,clear
675,Mustard,Fatehnagar,2016-12-16,3841.0,0.3,23.6,clear
676,Mustard,Nimbahera,2016-12-16,3800.0,50.0,23.6,clear
677,Soyabean,Badrisadri,2016-12-16,2849.0,17.0,23.6,clear
678,Soyabean,Fatehnagar,2016-12-16,2741.0,0.5,23.6,clear
679,Soyabean,Nimbahera,2016-12-16,3000.0,180.0,23.6,clear
680,Groundnut,Badrisadri,2016-12-29,3942.0,1.5,26.4,clear
681,Groundnut,Fatehnagar,2016-12-29,3791.0,12.0,26.4,clear
682,Groundnut,Nimbahera,2016-12-29,4200.0,22.5,26.4,clear
683,Mustard,Nimbahera,2016-12-29,3800.0,28.0,26.4,clear
684,Soyabean,Badrisadri,2016-12-29,2743.0,30.0,26.4,clear
685,Soyabean,Nimbahera,2016-12-29,3000.0,133.0,26.4,clear
686,Groundnut,Fatehnagar,2016-02-25,3500.0,1.5,31.0,clear
687,Groundnut,Nimbahera,2016-02-25,4200.0,5.0,31.0,clear
688,Mustard,Badrisadri,2016-02-25,3525.0,68.6,31.0,clear
689,Mustard,Fatehnagar,2016-02-25,3666.0,27.2,31.0,clear
690,Mustard,Nimbahera,2016-02-25,3500.0,50.0,31.0,clear
691,Mustard,Pratapgarh,2016-02-25,3660.0,39.0,31.0,clear
692,Soyabean,Badrisadri,2016-02-25,3370.0,6.0,31.0,clear
693,Soyabean,Nimbahera,2016-02-25,3500.0,50.0,31.0,clear
694,Groundnut,Fatehnagar,2016-06-10,3550.0,1.2,40.8,clear
695,Groundnut,Nimbahera,2016-06-10,4000.0,15.0,40.8,clear
696,Mustard,Badrisadri,2016-06-10,4185.0,3.0,40.8,clear
697,Mustard,Kapasan,2016-06-10,4250.0,1.5,40.8,clear
698,Mustard,Nimbahera,2016-06-10,4100.0,10.0,40.8,clear
699,Mustard,Pratapgarh,2016-06-10,4855.0,9.8,40.8,clear
700,Soyabean,Badrisadri,2016-06-10,2833.0,15.0,40.8,clear
701,Soyabean,Nimbahera,2016-06-10,2950.0,75.0,40.8,clear
702,Soyabean,Pratapgarh,2016-06-10,3080.0,66.8,40.8,clear
703,Groundnut,Fatehnagar,2016-10-14,3601.0,11.8,32.2,clear
704,Groundnut,Nimbahera,2016-10-14,4050.0,15.0,32.2,clear
705,Mustard,Badrisadri,2016-10-14,4168.0,5.5,32.2,clear
706,Mustard,Kapasan,2016-10-14,4250.0,0.5,32.2,clear
707,Mustard,Nimbahera,2016-10-14,4050.0,47.0,32.2,clear
708,Mustard,Pratapgarh,2016-10-14,4025.0,1.8,32.2,clear
709,Soyabean,Badrisadri,2016-10-14,2698.0,35.0,32.2,clear
710,Soyabean,Nimbahera,2016-10-14,2800.0,120.0,32.2,clear
711,Soyabean,Pratapgarh,2016-10-14,2675.0,143.0,32.2,clear
712,Groundnut,Fatehnagar,2016-09-11,3701.0,1.5,32.2,clear
713,Soyabean,Kapasan,2016-09-11,3000.0,0.0,32.2,clear
714,Groundnut,Fatehnagar,2016-11-21,3726.0,2.9,30.0,clear
715,Groundnut,Nimbahera,2016-11-21,3750.0,23.0,30.0,clear
716,Mustard,Nimbahera,2016-11-21,3950.0,28.0,30.0,clear
717,Soyabean,Badrisadri,2016-11-21,2750.0,0.3,30.0,clear
718,Soyabean,Nimbahera,2016-11-21,2900.0,270.0,30.0,clear
719,Groundnut,Fatehnagar,2016-11-22,3800.0,1.2,29.4,clear
720,Groundnut,Nimbahera,2016-11-22,3800.0,35.0,29.4,clear
721,Mustard,Nimbahera,2016-11-22,4110.0,42.0,29.4,clear
722,Soyabean,Badrisadri,2016-11-22,2686.0,0.2,29.4,clear
723,Soyabean,Fatehnagar,2016-11-22,2840.0,0.6,29.4,clear
724,Soyabean,Kapasan,2016-11-22,3000.0,1.0,29.4,clear
725,Soyabean,Nimbahera,2016-11-22,2810.0,320.0,29.4,clear
726,Groundnut,Fatehnagar,2016-11-25,4001.0,2.4,26.8,clear
727,Groundnut,Nimbahera,2016-11-25,4100.0,9.2,26.8,clear
728,Mustard,Nimbahera,2016-11-25,4000.0,9.0,26.8,clear
729,Soyabean,Fatehnagar,2016-11-25,3000.0,0.4,26.8,clear
730,Soyabean,Nimbahera,2016-11-25,2910.0,62.0,26.8,clear
731,Groundnut,Fatehnagar,2016-11-30,4000.0,0.5,27.8,clear
732,Groundnut,Nimbahera,2016-11-30,4000.0,19.8,27.8,clear
733,Mustard,Fatehnagar,2016-11-30,4035.0,7.4,27.8,clear
734,Mustard,Kapasan,2016-11-30,4000.0,2.0,27.8,clear
735,Mustard,Nimbahera,2016-11-30,4150.0,30.0,27.8,clear
736,Mustard,Pratapgarh,2016-11-30,4056.0,2.0,27.8,clear
737,Soyabean,Fatehnagar,2016-11-30,2901.0,3.2,27.8,clear
