,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
387,Mustard,Hindoun,2017-08-29,3350.0,55.3,29.0,clear
388,Mustard,Hindoun,2017-08-30,3449.0,63.5,29.6,clear
389,Mustard,Hindoun,2017-08-31,3410.0,41.1,31.4,clear
390,Mustard,Hindoun,2017-01-09,3418.0,75.1,18.8,clear
391,Mustard,Hindoun,2017-02-09,3439.0,65.7,22.0,clear
392,Mustard,Hindoun,2017-04-09,3435.0,96.6,34.6,clear
393,Mustard,Hindoun,2017-05-09,3459.0,93.3,42.4,clear
394,Mustard,Hindoun,2017-06-09,3470.0,74.2,37.2,clear
395,Mustard,Hindoun,2017-07-09,3433.0,98.2,31.0,clear
396,Mustard,Hindoun,2017-11-09,3350.0,78.1,28.0,clear
397,Mustard,Hindoun,2017-12-09,3375.0,78.5,25.0,clear
398,Mustard,Hindoun,2017-09-13,3387.0,79.0,31.4,clear
399,Mustard,Hindoun,2017-09-14,3398.0,72.3,30.6,clear
400,Mustard,Hindoun,2017-09-15,3428.0,128.3,32.0,clear
401,Mustard,Hindoun,2017-09-16,3408.0,111.2,34.0,clear
402,Mustard,Hindoun,2017-09-18,3406.0,41.0,35.0,clear
403,Mustard,Hindoun,2017-09-19,3449.0,56.8,35.8,clear
404,Mustard,Hindoun,2017-09-20,3450.0,37.0,35.0,clear
405,Mustard,Hindoun,2017-09-22,3453.0,53.1,28.2,clear
406,Mustard,Hindoun,2017-09-23,3450.0,59.1,33.4,clear
407,Mustard,Hindoun,2017-09-25,3450.0,88.7,35.4,clear
408,Mustard,Hindoun,2017-09-26,3451.0,76.8,34.4,clear
409,Mustard,Hindoun,2017-09-27,3341.0,79.6,28.6,clear
410,Mustard,Hindoun,2017-09-28,3491.0,91.7,35.2,clear
411,Mustard,Hindoun,2017-02-10,3498.0,117.3,22.2,clear
412,Mustard,Hindoun,2017-03-10,3440.0,82.5,17.4,clear
413,Mustard,Hindoun,2017-04-10,3450.0,100.7,35.4,clear
414,Mustard,Hindoun,2017-05-10,3507.0,100.0,41.0,clear
415,Mustard,Hindoun,2017-06-10,3560.0,95.9,37.0,clear
416,Mustard,Hindoun,2017-07-10,3508.0,93.7,37.4,clear
417,Mustard,Hindoun,2017-09-10,3440.0,106.0,31.4,clear
418,Mustard,Hindoun,2017-10-10,3500.0,69.2,35.6,clear
419,Mustard,Hindoun,2017-11-10,3495.0,125.6,28.0,clear
420,Mustard,Hindoun,2017-12-10,3513.0,99.7,24.0,clear
421,Mustard,Hindoun,2017-10-13,3275.0,110.6,35.2,clear
422,Mustard,Hindoun,2017-10-14,3183.0,125.1,34.4,clear
423,Mustard,Hindoun,2017-10-21,3503.0,50.7,33.4,clear
424,Mustard,Hindoun,2017-10-23,3605.0,83.0,32.0,clear
425,Mustard,Hindoun,2017-10-24,3500.0,82.3,33.0,clear
426,Mustard,Hindoun,2017-10-25,3644.0,135.6,23.4,clear
427,Mustard,Hindoun,2017-10-26,3640.0,65.6,31.0,clear
428,Mustard,Hindoun,2017-10-27,3593.0,69.0,31.0,clear
429,Mustard,Hindoun,2017-10-28,3505.0,113.4,23.4,clear
430,Mustard,Hindoun,2017-10-30,3476.0,55.1,30.0,clear
431,Mustard,Hindoun,2017-10-31,3551.0,28.1,30.0,clear
432,Mustard,Hindoun,2017-01-11,3603.0,65.1,16.8,clear
433,Mustard,Hindoun,2017-02-11,3656.0,66.0,22.0,clear
