,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Mustard,Dholpur,2016-05-17,3930.0,17.5,42.8,clear
387,Mustard,Dholpur,2016-05-18,3980.0,9.5,44.4,clear
388,Mustard,Dholpur,2016-05-19,3950.0,8.0,42.1,clear
389,Mustard,Dholpur,2016-05-20,3950.0,13.5,42.5,clear
390,Mustard,Dholpur,2016-05-21,3950.0,13.5,39.9,clear
391,Mustard,Dholpur,2016-05-23,3890.0,16.5,40.7,clear
392,Mustard,Dholpur,2016-05-24,3945.0,15.0,36.2,clear
393,Mustard,Dholpur,2016-05-25,3950.0,5.0,35.9,clear
394,Mustard,Dholpur,2016-05-26,3940.0,4.0,38.4,clear
395,Mustard,Dholpur,2016-05-27,3910.0,4.0,40.4,clear
396,Mustard,Dholpur,2016-05-28,3900.0,4.0,41.1,clear
397,Mustard,Dholpur,2016-05-30,3930.0,3.0,33.8,clear
398,Mustard,Dholpur,2016-05-31,3920.0,11.1,39.0,clear
399,Mustard,Dholpur,2016-02-06,3930.0,5.0,22.1,clear
400,Mustard,Dholpur,2016-06-06,3925.0,5.0,39.9,clear
401,Mustard,Dholpur,2016-08-06,3940.0,4.3,32.8,clear
402,Mustard,Dholpur,2016-10-06,4020.0,2.5,30.2,clear
403,Mustard,Dholpur,2016-06-13,4020.0,3.6,38.3,rain
404,Mustard,Dholpur,2016-06-15,4080.0,8.2,38.0,rain
405,Mustard,Dholpur,2016-06-20,4020.0,5.1,37.6,rain
406,Mustard,Dholpur,2016-06-23,3880.0,8.0,37.2,clear
407,Mustard,Dholpur,2016-07-23,4300.0,2.0,32.6,clear
408,Mustard,Dholpur,2016-07-27,4310.0,2.4,28.5,rain
409,Mustard,Dholpur,2016-04-08,4385.0,22.5,35.8,clear
410,Mustard,Dholpur,2016-05-08,4320.0,23.7,40.1,clear
411,Mustard,Dholpur,2016-06-08,4360.0,13.4,42.2,clear
412,Mustard,Dholpur,2016-08-17,4290.0,1.8,29.6,clear
413,Mustard,Dholpur,2016-08-22,4350.0,3.5,30.9,clear
414,Mustard,Dholpur,2016-08-23,4225.0,2.0,30.2,rain
415,Mustard,Dholpur,2016-08-29,4240.0,2.8,33.7,clear
416,Mustard,Dholpur,2016-08-31,4200.0,1.6,32.3,rain
417,Mustard,Dholpur,2016-09-17,4200.0,1.6,33.9,clear
418,Mustard,Dholpur,2016-09-21,4210.0,34.8,34.8,clear
419,Mustard,Dholpur,2016-09-23,4400.0,2.5,32.8,clear
420,Mustard,Dholpur,2016-09-28,4200.0,2.0,33.9,clear
421,Mustard,Dholpur,2016-11-10,4130.0,5.5,25.9,clear
422,Mustard,Dholpur,2016-10-13,4150.0,2.5,33.7,clear
423,Mustard,Dholpur,2016-10-18,4115.0,2.0,32.7,clear
424,Mustard,Dholpur,2016-10-19,4110.0,15.5,32.5,clear
425,Mustard,Dholpur,2016-10-21,4040.0,2.0,33.1,clear
426,Mustard,Dholpur,2016-10-24,4050.0,4.0,32.0,clear
427,Mustard,Dholpur,2016-10-26,4060.0,2.5,31.8,clear
428,Mustard,Dholpur,2017-02-03,3600.0,4.0,21.2,clear
429,Mustard,Dholpur,2017-03-03,3520.0,2.0,25.8,clear
430,Mustard,Dholpur,2017-04-03,3540.0,2.4,39.0,clear
431,Mustard,Dholpur,2017-06-03,3360.0,5.5,42.5,clear
432,Mustard,Dholpur,2017-07-03,3580.0,53.0,31.0,rain
433,Mustard,Dholpur,2017-08-03,3400.0,8.5,33.2,clear
434,Mustard,Dholpur,2017-09-03,3360.0,25.5,33.0,clear
435,Mustard,Dholpur,2017-10-03,3400.0,17.5,35.4,clear
436,Mustard,Dholpur,2017-11-03,3390.0,15.3,28.4,clear
437,Mustard,Dholpur,2017-03-15,3350.0,37.0,28.2,clear
438,Mustard,Dholpur,2017-03-16,3331.0,25.5,29.6,clear
439,Mustard,Dholpur,2017-03-17,3330.0,58.0,27.6,clear
440,Mustard,Dholpur,2017-03-18,3335.0,43.0,28.7,clear
441,Mustard,Dholpur,2017-03-20,3400.0,240.0,29.6,clear
442,Mustard,Dholpur,2017-03-21,3390.0,247.0,33.2,clear
443,Mustard,Dholpur,2017-03-22,3350.0,255.0,34.9,clear
444,Mustard,Dholpur,2017-03-25,3400.0,267.0,34.3,clear
445,Mustard,Dholpur,2017-03-26,3470.0,240.0,35.2,clear
446,Mustard,Dholpur,2017-03-27,3470.0,240.0,36.5,clear
447,Mustard,Dholpur,2017-03-28,3450.0,350.0,37.6,clear
448,Mustard,Dholpur,2017-03-29,3360.0,320.0,38.6,clear
449,Mustard,Dholpur,2017-03-30,3350.0,340.0,38.5,clear
450,Mustard,Dholpur,2017-03-31,3445.0,332.0,39.1,clear
451,Mustard,Dholpur,2017-01-04,3455.0,321.5,18.9,clear
452,Mustard,Dholpur,2017-03-04,3450.0,302.0,25.3,clear
453,Mustard,Dholpur,2017-04-04,3440.0,300.0,37.3,clear
454,Mustard,Dholpur,2017-06-04,3440.0,201.5,44.1,clear
455,Mustard,Dholpur,2017-07-04,3450.0,267.0,35.0,clear
456,Mustard,Dholpur,2017-08-04,3400.0,216.0,32.9,clear
457,Mustard,Dholpur,2017-10-04,3350.0,111.0,34.4,clear
458,Mustard,Dholpur,2017-12-04,3350.0,148.0,22.8,clear
459,Mustard,Dholpur,2017-04-13,3370.0,151.0,39.7,clear
460,Mustard,Dholpur,2017-04-14,3340.0,150.5,40.1,clear
461,Mustard,Dholpur,2017-04-15,3340.0,141.0,40.7,clear
462,Mustard,Dholpur,2017-04-17,3390.0,137.0,40.7,clear
463,Mustard,Dholpur,2017-04-18,3400.0,124.0,41.7,clear
464,Mustard,Dholpur,2017-04-19,3320.0,128.0,42.3,clear
465,Mustard,Dholpur,2017-04-20,3330.0,105.0,42.5,clear
466,Mustard,Dholpur,2017-04-21,3340.0,85.0,41.0,clear
467,Mustard,Dholpur,2017-04-22,3350.0,82.0,41.3,clear
468,Mustard,Dholpur,2017-04-24,3340.0,74.0,37.8,clear
469,Mustard,Dholpur,2017-04-25,3325.0,68.0,37.1,clear
470,Mustard,Dholpur,2017-04-26,3340.0,28.0,37.0,clear
471,Mustard,Dholpur,2017-04-27,3320.0,28.0,36.3,clear
472,Mustard,Dholpur,2017-04-28,3310.0,33.0,37.6,rain
473,Mustard,Dholpur,2017-04-29,3315.0,29.0,37.5,rain
474,Mustard,Dholpur,2017-01-05,3320.0,0.0,19.4,clear
475,Mustard,Dholpur,2017-02-05,3390.0,25.0,22.1,clear
476,Mustard,Dholpur,2017-03-05,3350.0,32.2,26.4,clear
477,Mustard,Dholpur,2017-04-05,3350.0,30.0,35.2,clear
478,Mustard,Dholpur,2017-05-05,3380.0,51.8,40.1,clear
479,Mustard,Dholpur,2017-06-05,3410.0,35.0,44.1,clear
480,Mustard,Dholpur,2017-08-05,3400.0,30.0,34.3,clear
481,Mustard,Dholpur,2017-09-05,3370.0,65.0,33.4,rain
482,Mustard,Dholpur,2017-10-05,3360.0,43.0,34.0,clear
483,Mustard,Dholpur,2017-11-05,3380.0,60.0,29.2,clear
484,Mustard,Dholpur,2017-12-05,3370.0,94.0,19.2,clear
485,Mustard,Dholpur,2017-05-13,3390.0,64.0,41.8,clear
486,Mustard,Dholpur,2017-05-15,3380.0,71.0,42.7,clear
487,Mustard,Dholpur,2017-05-16,3400.0,30.0,40.7,clear
488,Mustard,Dholpur,2017-05-17,3420.0,34.0,35.3,clear
489,Mustard,Dholpur,2017-05-18,3400.0,44.0,38.9,rain
490,Mustard,Dholpur,2017-05-19,3400.0,75.0,31.4,rain
491,Mustard,Dholpur,2017-05-20,3410.0,54.8,38.2,clear
492,Mustard,Dholpur,2017-05-22,3380.0,61.5,32.9,clear
493,Mustard,Dholpur,2017-05-23,3350.0,34.3,38.4,clear
494,Mustard,Dholpur,2017-05-24,3360.0,40.0,37.6,clear
495,Mustard,Dholpur,2017-05-25,3335.0,36.0,37.9,clear
496,Mustard,Dholpur,2017-05-26,3340.0,23.0,44.0,clear
497,Mustard,Dholpur,2017-05-27,3330.0,18.0,38.1,clear
498,Mustard,Dholpur,2017-05-29,3335.0,11.0,33.2,clear
499,Mustard,Dholpur,2017-05-30,3325.0,35.4,35.8,clear
500,Mustard,Dholpur,2017-05-31,3340.0,21.5,35.8,rain
501,Mustard,Dholpur,2017-05-06,3330.0,37.6,42.9,clear
502,Mustard,Dholpur,2017-06-06,3320.0,31.5,42.0,clear
503,Mustard,Dholpur,2017-07-06,3340.0,38.0,33.6,clear
504,Mustard,Dholpur,2017-08-06,3330.0,29.0,32.8,rain
505,Mustard,Dholpur,2017-09-06,3325.0,25.0,33.0,clear
506,Mustard,Dholpur,2017-10-06,3330.0,23.0,34.6,clear
507,Mustard,Dholpur,2017-12-06,3320.0,11.0,19.6,clear
508,Mustard,Dholpur,2017-06-13,3330.0,17.0,40.8,clear
509,Mustard,Dholpur,2017-06-14,3320.0,13.0,40.5,rain
510,Mustard,Dholpur,2017-06-15,3325.0,21.5,39.6,clear
511,Mustard,Dholpur,2017-06-16,3330.0,16.0,33.9,clear
512,Mustard,Dholpur,2017-06-17,3335.0,9.0,35.9,clear
513,Mustard,Dholpur,2017-06-19,3285.0,16.0,33.2,clear
514,Mustard,Dholpur,2017-06-20,3280.0,19.0,36.3,clear
515,Mustard,Dholpur,2017-06-21,3265.0,32.0,35.5,clear
516,Mustard,Dholpur,2017-06-22,3275.0,23.0,34.1,clear
517,Mustard,Dholpur,2017-06-23,3270.0,28.0,36.8,clear
518,Mustard,Dholpur,2017-06-24,3230.0,24.0,38.3,clear
519,Mustard,Dholpur,2017-06-26,3240.0,20.0,39.6,clear
520,Mustard,Dholpur,2017-06-27,3260.0,21.0,39.1,clear
521,Mustard,Dholpur,2017-06-28,3275.0,18.5,31.6,rain
522,Mustard,Dholpur,2017-06-29,3240.0,13.0,31.2,clear
523,Mustard,Dholpur,2017-06-30,3280.0,32.8,37.5,rain
524,Mustard,Dholpur,2017-01-07,3285.0,28.0,15.3,clear
525,Mustard,Dholpur,2017-04-07,3275.0,7.0,34.6,clear
526,Mustard,Dholpur,2017-05-07,3290.0,8.0,42.9,clear
527,Mustard,Dholpur,2017-10-07,3400.0,15.0,34.0,clear
528,Mustard,Dholpur,2017-11-07,3390.0,9.0,29.0,clear
529,Mustard,Dholpur,2017-12-07,3380.0,20.3,23.0,clear
530,Mustard,Dholpur,2017-07-13,3370.0,11.0,33.2,clear
531,Mustard,Dholpur,2017-07-14,3400.0,21.1,33.6,clear
532,Mustard,Dholpur,2017-07-15,3400.0,23.0,33.8,clear
533,Mustard,Dholpur,2017-07-17,3400.0,24.0,33.7,clear
534,Mustard,Dholpur,2017-07-18,3390.0,20.3,30.6,clear
535,Mustard,Dholpur,2017-07-19,3410.0,15.8,36.4,rain
536,Mustard,Dholpur,2017-07-20,3380.0,15.3,35.1,clear
537,Mustard,Dholpur,2017-07-21,3330.0,15.5,31.5,clear
538,Mustard,Dholpur,2017-07-22,3340.0,11.0,28.6,rain
539,Mustard,Dholpur,2017-07-24,3350.0,22.1,31.7,clear
540,Mustard,Dholpur,2017-07-25,3360.0,9.3,31.8,clear
541,Mustard,Dholpur,2017-07-26,3370.0,6.5,32.1,clear
542,Mustard,Dholpur,2017-07-27,3380.0,5.0,31.4,clear
543,Mustard,Dholpur,2017-07-28,3400.0,29.3,31.6,clear
544,Mustard,Dholpur,2017-07-29,3350.0,29.0,30.1,clear
545,Mustard,Dholpur,2017-07-31,3380.0,15.0,30.6,clear
546,Mustard,Dholpur,2017-01-08,3360.0,9.0,14.7,clear
547,Mustard,Dholpur,2017-02-08,3380.0,21.0,21.5,clear
548,Mustard,Dholpur,2017-03-08,3370.0,21.0,28.3,clear
549,Mustard,Dholpur,2017-04-08,3345.0,22.9,33.8,clear
550,Mustard,Dholpur,2017-05-08,3350.0,12.0,39.4,clear
551,Mustard,Dholpur,2017-10-08,3350.0,9.3,34.2,clear
552,Mustard,Dholpur,2017-11-08,3360.0,21.5,28.2,clear
553,Mustard,Dholpur,2017-12-08,3400.0,40.3,21.8,clear
554,Mustard,Dholpur,2017-08-14,3390.0,21.7,33.6,clear
555,Mustard,Dholpur,2017-08-16,3380.0,26.6,35.2,clear
556,Mustard,Dholpur,2017-08-17,3390.0,24.3,35.2,clear
557,Mustard,Dholpur,2017-08-18,3380.0,15.8,34.9,clear
558,Mustard,Dholpur,2017-08-19,3400.0,19.0,33.2,clear
559,Mustard,Dholpur,2017-08-21,3410.0,21.8,33.6,clear
560,Mustard,Dholpur,2017-08-22,3420.0,7.5,34.4,clear
561,Mustard,Dholpur,2017-08-23,3450.0,36.1,35.0,rain
562,Mustard,Dholpur,2017-08-24,3450.0,19.0,31.4,rain
563,Mustard,Dholpur,2017-08-25,3450.0,26.9,33.2,rain
564,Mustard,Dholpur,2017-08-26,3480.0,30.8,29.8,clear
565,Mustard,Dholpur,2017-08-28,3470.0,8.1,29.8,clear
566,Mustard,Dholpur,2017-08-29,3460.0,5.6,31.0,clear
567,Mustard,Dholpur,2017-08-30,3480.0,20.0,31.8,rain
568,Mustard,Dholpur,2017-08-31,3445.0,12.4,29.0,clear
569,Mustard,Dholpur,2017-01-09,3450.0,11.0,17.7,clear
570,Mustard,Dholpur,2017-02-09,3440.0,8.9,21.5,clear
571,Mustard,Dholpur,2017-04-09,3505.0,19.7,32.6,clear
572,Mustard,Dholpur,2017-05-09,3470.0,18.0,40.8,clear
573,Mustard,Dholpur,2017-06-09,3490.0,47.6,34.3,rain
574,Mustard,Dholpur,2017-07-09,3465.0,35.5,37.0,clear
575,Mustard,Dholpur,2017-08-09,3410.0,30.8,30.5,rain
576,Mustard,Dholpur,2017-09-09,3440.0,21.5,35.4,clear
577,Mustard,Dholpur,2017-11-09,3450.0,11.3,26.0,clear
578,Mustard,Dholpur,2017-12-09,3450.0,20.2,23.7,clear
579,Mustard,Dholpur,2017-09-13,3445.0,14.0,34.8,clear
580,Mustard,Dholpur,2017-09-15,3460.0,38.0,33.0,clear
581,Mustard,Dholpur,2017-09-16,3470.0,19.2,35.0,clear
582,Mustard,Dholpur,2017-09-18,3440.0,10.0,36.2,clear
583,Mustard,Dholpur,2017-09-19,3430.0,15.5,34.2,clear
584,Mustard,Dholpur,2017-09-22,3460.0,5.0,28.2,rain
585,Mustard,Dholpur,2017-09-23,3450.0,17.8,28.2,clear
586,Mustard,Dholpur,2017-09-25,3470.0,16.1,33.4,clear
587,Mustard,Dholpur,2017-09-26,3400.0,12.7,33.4,clear
588,Mustard,Dholpur,2017-09-27,3420.0,8.1,35.4,clear
589,Mustard,Dholpur,2017-09-28,3410.0,9.4,35.6,clear
590,Mustard,Dholpur,2017-05-10,3410.0,6.0,38.6,clear
591,Mustard,Dholpur,2017-06-10,3420.0,5.5,37.2,clear
592,Mustard,Dholpur,2017-09-10,3400.0,7.5,37.0,clear
593,Mustard,Dholpur,2017-10-10,3410.0,11.8,34.8,clear
594,Mustard,Dholpur,2017-10-18,3440.0,6.8,32.4,clear
595,Mustard,Dholpur,2017-10-23,3440.0,5.0,29.2,clear
596,Mustard,Dholpur,2017-01-11,3530.0,5.0,16.0,clear
