,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3582,Mustard,Niwai,2014-01-25,3200.0,146.3,18.4,clear
3583,Mustard,Tonk,2014-01-25,3184.0,820.0,18.4,clear
3584,Mustard,Uniyara,2014-01-25,3082.0,12.1,18.4,clear
3585,Groundnut,Niwai,2014-01-28,2925.0,110.1,23.0,clear
3586,Mustard,Niwai,2014-01-28,3112.0,163.7,23.0,clear
3587,Mustard,Tonk,2014-01-28,3170.0,1002.0,23.0,clear
3588,Mustard,Uniyara,2014-01-28,3071.0,3.0,23.0,clear
3589,Groundnut,Niwai,2014-01-29,2975.0,91.3,24.0,clear
3590,Mustard,Deoli,2014-01-29,2900.0,3.4,24.0,clear
3591,Mustard,Malpura,2014-01-29,3000.0,24.4,24.0,clear
3592,Mustard,Niwai,2014-01-29,3105.0,171.5,24.0,clear
3593,Mustard,Tonk,2014-01-29,3166.0,859.0,24.0,clear
3594,Mustard,Uniyara,2014-01-29,3098.0,9.1,24.0,clear
3595,Groundnut,Niwai,2014-01-30,2962.0,64.7,25.2,clear
3596,Mustard,Deoli,2014-01-30,2745.0,4.5,25.2,clear
3597,Mustard,Malpura,2014-01-30,3150.0,38.6,25.2,clear
3598,Mustard,Niwai,2014-01-30,3032.0,139.8,25.2,clear
3599,Mustard,Tonk,2014-01-30,3159.0,,25.2,clear
3600,Groundnut,Niwai,2014-01-31,2775.0,77.4,23.4,clear
3601,Mustard,Deoli,2014-01-31,2881.0,6.8,23.4,clear
3602,Mustard,Malpura,2014-01-31,3100.0,23.9,23.4,clear
3603,Mustard,Niwai,2014-01-31,3106.0,108.0,23.4,clear
3604,Mustard,Tonk,2014-01-31,3047.0,1245.0,23.4,clear
3605,Mustard,Uniyara,2014-01-31,3036.0,12.5,23.4,clear
3606,Groundnut,Niwai,2014-01-02,2900.0,88.3,19.8,clear
3607,Mustard,Deoli,2014-01-02,2829.0,8.9,19.8,clear
3608,Mustard,Malpura,2014-01-02,3000.0,30.5,19.8,clear
3609,Mustard,Niwai,2014-01-02,3025.0,118.1,19.8,clear
3610,Mustard,Tonk,2014-01-02,3130.0,698.0,19.8,clear
3611,Groundnut,Niwai,2014-03-02,2950.0,35.2,23.2,clear
3612,Mustard,Deoli,2014-03-02,2866.0,10.0,23.2,clear
3613,Mustard,Malpura,2014-03-02,3050.0,12.2,23.2,clear
3614,Mustard,Niwai,2014-03-02,3110.0,79.7,23.2,clear
3615,Mustard,Tonk,2014-03-02,3040.0,820.0,23.2,clear
3616,Groundnut,Niwai,2014-06-02,2950.0,33.9,40.4,clear
3617,Mustard,Deoli,2014-06-02,2600.0,4.7,40.4,clear
3618,Mustard,Malpura,2014-06-02,3000.0,43.3,40.4,clear
3619,Mustard,Niwai,2014-06-02,3100.0,59.2,40.4,clear
3620,Mustard,Tonk,2014-06-02,3062.0,529.0,40.4,clear
3621,Groundnut,Niwai,2014-07-02,2950.0,57.7,37.2,clear
3622,Mustard,Deoli,2014-07-02,2600.0,6.6,37.2,clear
3623,Mustard,Malpura,2014-07-02,3050.0,30.7,37.2,clear
3624,Mustard,Niwai,2014-07-02,3110.0,101.8,37.2,clear
3625,Mustard,Tonk,2014-07-02,3079.0,620.0,37.2,clear
3626,Groundnut,Niwai,2014-08-02,3025.0,57.1,33.8,clear
3627,Mustard,Deoli,2014-08-02,2634.0,16.4,33.8,clear
3628,Mustard,Malpura,2014-08-02,3025.0,65.1,33.8,clear
3629,Mustard,Niwai,2014-08-02,3125.0,94.5,33.8,clear
3630,Mustard,Tonk,2014-08-02,3051.0,718.0,33.8,clear
3631,Groundnut,Niwai,2014-11-02,2900.0,37.1,32.6,clear
3632,Mustard,Niwai,2014-11-02,3062.0,60.1,32.6,clear
3633,Mustard,Tonk,2014-11-02,3000.0,681.0,32.6,clear
3634,Groundnut,Niwai,2014-12-02,3025.0,35.0,29.6,clear
3635,Mustard,Deoli,2014-12-02,2571.0,17.8,29.6,clear
3636,Mustard,Malpura,2014-12-02,3050.0,23.7,29.6,clear
3637,Mustard,Niwai,2014-12-02,3092.0,84.1,29.6,clear
3638,Mustard,Tonk,2014-12-02,3070.0,661.0,29.6,clear
3639,Groundnut,Niwai,2014-02-14,3020.0,34.2,20.4,clear
3640,Mustard,Deoli,2014-02-14,2761.0,13.3,20.4,clear
3641,Mustard,Malpura,2014-02-14,3230.0,9.8,20.4,clear
3642,Mustard,Niwai,2014-02-14,3180.0,54.6,20.4,clear
3643,Mustard,Tonk,2014-02-14,3077.0,504.0,20.4,clear
3644,Groundnut,Niwai,2014-02-15,2987.0,24.4,21.0,clear
3645,Mustard,Deoli,2014-02-15,2775.0,19.2,21.0,clear
3646,Mustard,Malpura,2014-02-15,3050.0,20.3,21.0,clear
3647,Mustard,Niwai,2014-02-15,3057.0,33.5,21.0,clear
3648,Mustard,Tonk,2014-02-15,3139.0,396.0,21.0,clear
3649,Groundnut,Niwai,2014-02-20,3025.0,35.0,25.6,clear
3650,Mustard,Deoli,2014-02-20,2777.0,44.7,25.6,clear
3651,Mustard,Malpura,2014-02-20,3150.0,54.7,25.6,clear
3652,Mustard,Niwai,2014-02-20,3190.0,150.0,25.6,clear
3653,Mustard,Uniyara,2014-02-20,3078.0,6.5,25.6,clear
3654,Groundnut,Niwai,2014-02-21,3025.0,15.4,18.0,clear
3655,Mustard,Deoli,2014-02-21,2785.0,31.8,18.0,clear
3656,Mustard,Malpura,2014-02-21,3200.0,22.7,18.0,clear
3657,Mustard,Niwai,2014-02-21,3135.0,8.5,18.0,clear
3658,Mustard,Tonk,2014-02-21,3180.0,226.0,18.0,clear
3659,Groundnut,Niwai,2014-02-22,3060.0,13.0,22.8,rain
3660,Mustard,Deoli,2014-02-22,2868.0,40.3,22.8,rain
3661,Mustard,Malpura,2014-02-22,3200.0,13.8,22.8,rain
3662,Mustard,Niwai,2014-02-22,3075.0,48.9,22.8,rain
3663,Mustard,Tonk,2014-02-22,3100.0,386.0,22.8,rain
3664,Groundnut,Niwai,2014-02-24,3025.0,14.4,22.4,clear
3665,Mustard,Deoli,2014-02-24,2900.0,51.2,22.4,clear
3666,Mustard,Malpura,2014-02-24,3225.0,20.6,22.4,clear
3667,Mustard,Niwai,2014-02-24,3225.0,68.9,22.4,clear
3668,Mustard,Tonk,2014-02-24,3218.0,643.0,22.4,clear
3669,Groundnut,Niwai,2014-02-25,2866.0,19.6,23.8,clear
3670,Mustard,Niwai,2014-02-25,3351.0,105.7,23.8,clear
3671,Mustard,Tonk,2014-02-25,3180.0,960.0,23.8,clear
3672,Groundnut,Niwai,2014-02-26,3050.0,18.3,24.4,clear
3673,Mustard,Deoli,2014-02-26,2866.0,61.0,24.4,clear
3674,Mustard,Malpura,2014-02-26,3200.0,49.1,24.4,clear
3675,Mustard,Niwai,2014-02-26,3310.0,158.6,24.4,clear
3676,Mustard,Tonk,2014-02-26,3200.0,927.0,24.4,clear
3677,Groundnut,Niwai,2014-02-27,3037.0,12.0,25.8,clear
3678,Mustard,Niwai,2014-02-27,3275.0,51.3,25.8,clear
3679,Mustard,Tonk,2014-02-27,3150.0,335.0,25.8,clear
3680,Groundnut,Niwai,2014-02-28,2975.0,2.6,20.2,rain
3681,Mustard,Deoli,2014-02-28,2925.0,122.9,20.2,rain
3682,Mustard,Malpura,2014-02-28,3200.0,28.6,20.2,rain
3683,Mustard,Niwai,2014-02-28,3325.0,17.1,20.2,rain
3684,Mustard,Tonk,2014-02-28,3165.0,124.0,20.2,rain
3685,Groundnut,Niwai,2014-01-03,3035.0,5.9,19.2,clear
3686,Mustard,Deoli,2014-01-03,2909.0,76.9,19.2,clear
3687,Mustard,Malpura,2014-01-03,3250.0,26.5,19.2,clear
3688,Mustard,Niwai,2014-01-03,3300.0,53.1,19.2,clear
3689,Mustard,Tonk,2014-01-03,3190.0,295.0,19.2,clear
3690,Groundnut,Niwai,2014-03-03,3150.0,10.0,23.8,clear
3691,Mustard,Deoli,2014-03-03,2800.0,178.1,23.8,clear
3692,Mustard,Malpura,2014-03-03,3250.0,31.0,23.8,clear
3693,Mustard,Niwai,2014-03-03,3360.0,111.0,23.8,clear
3694,Mustard,Tonk,2014-03-03,3311.0,532.0,23.8,clear
3695,Groundnut,Niwai,2014-04-03,3075.0,20.4,33.0,clear
3696,Mustard,Niwai,2014-04-03,3242.0,152.6,33.0,clear
3697,Mustard,Tonk,2014-04-03,3315.0,1431.0,33.0,clear
3698,Groundnut,Niwai,2014-05-03,3137.0,25.2,39.2,clear
3699,Mustard,Deoli,2014-05-03,2713.0,227.2,39.2,clear
3700,Mustard,Malpura,2014-05-03,3000.0,78.1,39.2,clear
3701,Mustard,Niwai,2014-05-03,3275.0,137.5,39.2,clear
3702,Groundnut,Niwai,2014-06-03,3100.0,23.2,42.0,clear
3703,Mustard,Deoli,2014-06-03,2860.0,371.0,42.0,clear
3704,Mustard,Malpura,2014-06-03,3000.0,41.5,42.0,clear
3705,Mustard,Malpura(Todaraisingh),2014-06-03,3100.0,0.6,42.0,clear
3706,Mustard,Niwai,2014-06-03,3180.0,81.5,42.0,clear
3707,Mustard,Tonk,2014-06-03,3275.0,242.0,42.0,clear
3708,Groundnut,Niwai,2014-07-03,3130.0,13.8,34.2,clear
3709,Mustard,Deoli,2014-07-03,2735.0,304.4,34.2,clear
3710,Mustard,Malpura,2014-07-03,3050.0,74.6,34.2,clear
3711,Mustard,Malpura(Todaraisingh),2014-07-03,3016.0,8.8,34.2,clear
3712,Mustard,Niwai,2014-07-03,3279.0,99.7,34.2,clear
3713,Mustard,Tonk,2014-07-03,3249.0,620.0,34.2,clear
3714,Groundnut,Niwai,2014-08-03,3075.0,18.3,30.6,clear
3715,Mustard,Deoli,2014-08-03,2850.0,352.0,30.6,clear
3716,Mustard,Malpura,2014-08-03,3100.0,132.4,30.6,clear
3717,Mustard,Niwai,2014-08-03,3265.0,190.0,30.6,clear
3718,Mustard,Tonk,2014-08-03,3362.0,606.0,30.6,clear
3719,Groundnut,Niwai,2014-10-03,3100.0,22.8,35.6,clear
3720,Mustard,Deoli,2014-10-03,2770.0,417.1,35.6,clear
3721,Mustard,Malpura,2014-10-03,3150.0,218.8,35.6,clear
3722,Mustard,Niwai,2014-10-03,3025.0,238.3,35.6,clear
3723,Mustard,Tonk,2014-10-03,3240.0,569.0,35.6,clear
3724,Groundnut,Niwai,2014-11-03,3150.0,15.6,33.8,clear
3725,Mustard,Deoli,2014-11-03,2770.0,417.1,33.8,clear
3726,Mustard,Malpura(Todaraisingh),2014-11-03,3000.0,20.7,33.8,clear
3727,Mustard,Niwai,2014-11-03,3135.0,201.8,33.8,clear
3728,Mustard,Tonk,2014-11-03,3149.0,447.0,33.8,clear
3729,Groundnut,Niwai,2014-12-03,3080.0,17.4,34.4,clear
3730,Mustard,Deoli,2014-12-03,2800.0,612.7,34.4,clear
3731,Mustard,Malpura,2014-12-03,3000.0,,34.4,clear
3732,Mustard,Malpura(Todaraisingh),2014-12-03,2837.0,0.6,34.4,clear
3733,Mustard,Niwai,2014-12-03,3080.0,145.1,34.4,clear
3734,Mustard,Tonk,2014-12-03,3055.0,599.0,34.4,clear
3735,Groundnut,Niwai,2014-03-13,2875.0,16.0,26.2,clear
3736,Mustard,Deoli,2014-03-13,2780.0,,26.2,clear
3737,Mustard,Malpura,2014-03-13,3100.0,324.6,26.2,clear
3738,Mustard,Niwai,2014-03-13,3040.0,371.4,26.2,clear
3739,Mustard,Tonk,2014-03-13,3126.0,,26.2,clear
3740,Groundnut,Niwai,2014-03-14,3132.0,24.6,28.2,clear
3741,Mustard,Deoli,2014-03-14,2751.0,,28.2,clear
3742,Mustard,Malpura,2014-03-14,2900.0,675.5,28.2,clear
3743,Mustard,Malpura(Todaraisingh),2014-03-14,3000.0,17.6,28.2,clear
3744,Mustard,Niwai,2014-03-14,3165.0,479.1,28.2,clear
3745,Mustard,Tonk,2014-03-14,3150.0,1227.0,28.2,clear
3746,Groundnut,Niwai,2014-03-15,3140.0,10.6,31.2,clear
3747,Mustard,Deoli,2014-03-15,2635.0,793.8,31.2,clear
3748,Mustard,Malpura,2014-03-15,2900.0,577.5,31.2,clear
3749,Mustard,Malpura(Todaraisingh),2014-03-15,2870.0,29.3,31.2,clear
3750,Mustard,Niwai,2014-03-15,3000.0,,31.2,clear
3751,Mustard,Tonk,2014-03-15,3040.0,558.0,31.2,clear
3752,Groundnut,Niwai,2014-03-18,3112.0,17.5,30.6,clear
3753,Mustard,Malpura(Todaraisingh),2014-03-18,2970.0,12.0,30.6,clear
3754,Mustard,Niwai,2014-03-18,2960.0,,30.6,clear
3755,Mustard,Tonk,2014-03-18,3086.0,2504.0,30.6,clear
3756,Groundnut,Niwai,2014-03-19,3125.0,13.0,29.8,clear
3757,Mustard,Deoli,2014-03-19,2826.0,,29.8,clear
3758,Mustard,Malpura,2014-03-19,3000.0,,29.8,clear
3759,Mustard,Malpura(Todaraisingh),2014-03-19,2950.0,15.0,29.8,clear
3760,Mustard,Niwai,2014-03-19,3125.0,,29.8,clear
3761,Mustard,Tonk,2014-03-19,3020.0,2950.0,29.8,clear
3762,Groundnut,Niwai,2014-03-20,3150.0,3.5,31.0,clear
3763,Mustard,Deoli,2014-03-20,2890.0,,31.0,clear
3764,Mustard,Malpura,2014-03-20,3000.0,,31.0,clear
3765,Mustard,Malpura(Todaraisingh),2014-03-20,3020.0,53.3,31.0,clear
3766,Mustard,Niwai,2014-03-20,3050.0,,31.0,clear
3767,Mustard,Tonk,2014-03-20,3040.0,4606.0,31.0,clear
3768,Groundnut,Niwai,2014-03-21,3200.0,2.6,31.8,clear
3769,Mustard,Deoli,2014-03-21,2755.0,,31.8,clear
3770,Mustard,Malpura,2014-03-21,3050.0,1199.5,31.8,clear
3771,Mustard,Malpura(Todaraisingh),2014-03-21,3040.0,90.1,31.8,clear
3772,Mustard,Tonk,2014-03-21,3040.0,,31.8,clear
3773,Groundnut,Niwai,2014-03-22,3225.0,4.6,33.4,clear
3774,Mustard,Deoli,2014-03-22,2735.0,840.3,33.4,clear
3775,Mustard,Malpura,2014-03-22,2900.0,,33.4,clear
3776,Mustard,Malpura(Todaraisingh),2014-03-22,3050.0,64.0,33.4,clear
3777,Mustard,Niwai,2014-03-22,3000.0,,33.4,clear
3778,Mustard,Tonk,2014-03-22,2900.0,,33.4,clear
3779,Groundnut,Niwai,2014-03-25,3225.0,2.4,30.6,clear
3780,Mustard,Malpura(Todaraisingh),2014-03-25,2980.0,67.4,30.6,clear
3781,Mustard,Niwai,2014-03-25,3050.0,,30.6,clear
3782,Mustard,Tonk,2014-03-25,2981.0,,30.6,clear
3783,Groundnut,Niwai,2014-03-27,3237.0,1.0,31.8,clear
3784,Mustard,Deoli,2014-03-27,2901.0,677.2,31.8,clear
3785,Mustard,Malpura,2014-03-27,2950.0,1144.7,31.8,clear
3786,Mustard,Malpura(Todaraisingh),2014-03-27,2950.0,73.1,31.8,clear
3787,Mustard,Tonk,2014-03-27,3000.0,,31.8,clear
3788,Groundnut,Niwai,2014-02-04,3250.0,3.1,27.0,clear
3789,Mustard,Deoli,2014-02-04,2931.0,,27.0,clear
3790,Mustard,Malpura,2014-02-04,2900.0,,27.0,clear
3791,Mustard,Malpura(Todaraisingh),2014-02-04,3100.0,38.9,27.0,clear
3792,Mustard,Niwai,2014-02-04,2965.0,,27.0,clear
3793,Mustard,Tonk,2014-02-04,3036.0,,27.0,clear
3794,Groundnut,Niwai,2014-04-25,3112.0,3.6,39.8,clear
3795,Mustard,Deoli,2014-04-25,2940.0,20.2,39.8,clear
3796,Mustard,Malpura,2014-04-25,3050.0,673.0,39.8,clear
3797,Mustard,Malpura(Todaraisingh),2014-04-25,3020.0,13.3,39.8,clear
3798,Mustard,Niwai,2014-04-25,3262.0,725.1,39.8,clear
3799,Mustard,Tonk,2014-04-25,3022.0,,39.8,clear
3800,Mustard,Uniyara,2014-04-25,3034.0,75.5,39.8,clear
3801,Groundnut,Niwai,2014-04-26,3112.0,7.0,38.8,clear
3802,Mustard,Deoli,2014-04-26,2960.0,85.1,38.8,clear
3803,Mustard,Malpura,2014-04-26,3100.0,,38.8,clear
3804,Mustard,Malpura(Todaraisingh),2014-04-26,3030.0,31.0,38.8,clear
3805,Mustard,Niwai,2014-04-26,3290.0,1034.5,38.8,clear
3806,Mustard,Tonk,2014-04-26,3105.0,,38.8,clear
3807,Mustard,Uniyara,2014-04-26,3064.0,133.7,38.8,clear
3808,Groundnut,Niwai,2014-02-05,3175.0,1.8,27.0,clear
3809,Mustard,Malpura(Todaraisingh),2014-02-05,3000.0,3.0,27.0,clear
3810,Mustard,Niwai,2014-02-05,3132.0,307.5,27.0,clear
3811,Mustard,Tonk,2014-02-05,3075.0,2954.0,27.0,clear
3812,Groundnut,Niwai,2014-03-05,3140.0,10.7,25.2,clear
3813,Mustard,Deoli,2014-03-05,3025.0,131.9,25.2,clear
3814,Mustard,Malpura,2014-03-05,3150.0,472.9,25.2,clear
3815,Mustard,Malpura(Todaraisingh),2014-03-05,2732.0,0.6,25.2,clear
3816,Mustard,Niwai,2014-03-05,3135.0,465.0,25.2,clear
3817,Mustard,Tonk,2014-03-05,3146.0,,25.2,clear
3818,Groundnut,Niwai,2014-05-05,3300.0,5.0,36.2,clear
3819,Mustard,Deoli,2014-05-05,2975.0,71.3,36.2,clear
3820,Mustard,Malpura,2014-05-05,3150.0,318.4,36.2,clear
3821,Mustard,Niwai,2014-05-05,3225.0,485.7,36.2,clear
3822,Mustard,Tonk,2014-05-05,3070.0,,36.2,clear
3823,Groundnut,Niwai,2014-06-05,3250.0,5.2,44.2,clear
3824,Mustard,Malpura(Todaraisingh),2014-06-05,2850.0,0.9,44.2,clear
3825,Mustard,Niwai,2014-06-05,3237.0,,44.2,clear
3826,Mustard,Tonk,2014-06-05,3080.0,3700.0,44.2,clear
3827,Groundnut,Niwai,2014-09-05,3250.0,1.0,31.4,clear
3828,Mustard,Deoli,2014-09-05,2988.0,26.6,31.4,clear
3829,Mustard,Malpura,2014-09-05,3150.0,172.6,31.4,clear
3830,Mustard,Malpura(Todaraisingh),2014-09-05,2866.0,2.0,31.4,clear
3831,Mustard,Niwai,2014-09-05,3234.0,255.0,31.4,clear
3832,Mustard,Tonk,2014-09-05,3115.0,2459.0,31.4,clear
3833,Groundnut,Niwai,2014-05-23,3250.0,8.0,42.8,clear
3834,Mustard,Deoli,2014-05-23,2970.0,27.2,42.8,clear
3835,Mustard,Malpura,2014-05-23,3200.0,266.4,42.8,clear
3836,Mustard,Malpura(Todaraisingh),2014-05-23,3185.0,1.5,42.8,clear
3837,Mustard,Niwai,2014-05-23,3230.0,292.5,42.8,clear
3838,Mustard,Tonk,2014-05-23,3169.0,3150.0,42.8,clear
3839,Mustard,Uniyara,2014-05-23,3105.0,44.8,42.8,clear
3840,Groundnut,Niwai,2014-05-26,3275.0,4.0,40.0,clear
3841,Mustard,Deoli,2014-05-26,2980.0,12.8,40.0,clear
3842,Mustard,Malpura,2014-05-26,3170.0,235.4,40.0,clear
3843,Mustard,Niwai,2014-05-26,3190.0,320.0,40.0,clear
3844,Mustard,Tonk,2014-05-26,3125.0,2305.0,40.0,clear
3845,Mustard,Uniyara,2014-05-26,3087.0,59.3,40.0,clear
3846,Groundnut,Niwai,2014-05-27,3350.0,7.0,40.2,clear
3847,Mustard,Niwai,2014-05-27,3180.0,345.0,40.2,clear
3848,Mustard,Tonk,2014-05-27,3129.0,,40.2,clear
3849,Mustard,Uniyara,2014-05-27,3097.0,34.2,40.2,clear
3850,Groundnut,Niwai,2014-05-28,3275.0,5.2,42.2,clear
3851,Mustard,Deoli,2014-05-28,2964.0,12.2,42.2,clear
3852,Mustard,Malpura,2014-05-28,3200.0,228.5,42.2,clear
3853,Mustard,Malpura(Todaraisingh),2014-05-28,3100.0,0.7,42.2,clear
3854,Mustard,Niwai,2014-05-28,3170.0,265.0,42.2,clear
3855,Mustard,Tonk,2014-05-28,3124.0,,42.2,clear
3856,Mustard,Uniyara,2014-05-28,3108.0,37.8,42.2,clear
3857,Groundnut,Niwai,2014-05-29,3145.0,3.0,43.6,clear
3858,Mustard,Deoli,2014-05-29,2950.0,29.9,43.6,clear
3859,Mustard,Malpura,2014-05-29,3150.0,264.2,43.6,clear
3860,Mustard,Malpura(Todaraisingh),2014-05-29,3100.0,11.0,43.6,clear
3861,Mustard,Niwai,2014-05-29,3165.0,228.0,43.6,clear
3862,Mustard,Tonk,2014-05-29,3128.0,,43.6,clear
3863,Mustard,Uniyara,2014-05-29,3110.0,40.3,43.6,clear
3864,Groundnut,Niwai,2014-05-30,2950.0,2.7,43.0,clear
3865,Mustard,Malpura,2014-05-30,3180.0,168.5,43.0,clear
3866,Mustard,Niwai,2014-05-30,3235.0,197.4,43.0,clear
3867,Mustard,Tonk,2014-05-30,3085.0,,43.0,clear
3868,Mustard,Uniyara,2014-05-30,3112.0,28.9,43.0,clear
3869,Groundnut,Niwai,2014-05-31,2980.0,11.9,41.2,clear
3870,Mustard,Deoli,2014-05-31,2950.0,21.1,41.2,clear
3871,Mustard,Malpura,2014-05-31,3200.0,147.8,41.2,clear
3872,Mustard,Malpura(Todaraisingh),2014-05-31,2970.0,1.3,41.2,clear
3873,Mustard,Niwai,2014-05-31,3240.0,281.1,41.2,clear
3874,Mustard,Tonk,2014-05-31,3170.0,,41.2,clear
3875,Mustard,Uniyara,2014-05-31,3112.0,45.9,41.2,clear
3876,Groundnut,Niwai,2014-02-06,2975.0,5.3,26.4,rain
3877,Mustard,Deoli,2014-02-06,2930.0,12.8,26.4,rain
3878,Mustard,Malpura,2014-02-06,3170.0,193.1,26.4,rain
3879,Mustard,Niwai,2014-02-06,3112.0,251.0,26.4,rain
3880,Mustard,Tonk,2014-02-06,3055.0,,26.4,rain
3881,Mustard,Uniyara,2014-02-06,3062.0,44.6,26.4,rain
3882,Groundnut,Niwai,2014-05-06,2960.0,7.1,37.4,clear
3883,Mustard,Deoli,2014-05-06,2950.0,16.7,37.4,clear
3884,Mustard,Malpura,2014-05-06,3200.0,216.0,37.4,clear
3885,Mustard,Niwai,2014-05-06,3135.0,200.0,37.4,clear
3886,Mustard,Tonk,2014-05-06,3080.0,1651.0,37.4,clear
3887,Mustard,Uniyara,2014-05-06,3051.0,53.8,37.4,clear
3888,Groundnut,Niwai,2014-06-06,3125.0,9.0,43.4,clear
3889,Mustard,Deoli,2014-06-06,2901.0,8.9,43.4,clear
3890,Mustard,Malpura,2014-06-06,3225.0,85.8,43.4,clear
3891,Mustard,Niwai,2014-06-06,3150.0,150.0,43.4,clear
3892,Mustard,Tonk,2014-06-06,3159.0,1255.0,43.4,clear
3893,Mustard,Uniyara,2014-06-06,2959.0,30.1,43.4,clear
3894,Groundnut,Niwai,2014-09-06,3100.0,6.0,31.4,clear
3895,Mustard,Deoli,2014-09-06,2900.0,4.0,31.4,clear
3896,Mustard,Malpura,2014-09-06,3190.0,100.2,31.4,clear
3897,Mustard,Niwai,2014-09-06,3170.0,180.0,31.4,clear
3898,Mustard,Tonk,2014-09-06,3060.0,1293.0,31.4,clear
3899,Mustard,Uniyara,2014-09-06,3063.0,20.9,31.4,clear
3900,Groundnut,Niwai,2014-10-06,3075.0,8.0,36.4,clear
3901,Mustard,Niwai,2014-10-06,3121.0,120.0,36.4,clear
3902,Mustard,Tonk,2014-10-06,3140.0,1783.0,36.4,clear
3903,Mustard,Uniyara,2014-10-06,3076.0,30.1,36.4,clear
3904,Groundnut,Niwai,2014-12-06,3005.0,24.6,28.2,clear
3905,Mustard,Deoli,2014-12-06,2950.0,5.5,28.2,clear
3906,Mustard,Malpura,2014-12-06,3250.0,167.5,28.2,clear
3907,Mustard,Niwai,2014-12-06,3174.0,150.2,28.2,clear
3908,Mustard,Tonk,2014-12-06,3140.0,,28.2,clear
3909,Mustard,Uniyara,2014-12-06,3072.0,36.1,28.2,clear
3910,Groundnut,Niwai,2014-06-13,3020.0,15.7,39.0,clear
3911,Mustard,Deoli,2014-06-13,2975.0,14.9,39.0,clear
3912,Mustard,Malpura,2014-06-13,3225.0,205.1,39.0,clear
3913,Mustard,Niwai,2014-06-13,3215.0,226.4,39.0,clear
3914,Mustard,Tonk,2014-06-13,3158.0,1742.0,39.0,clear
3915,Mustard,Uniyara,2014-06-13,3083.0,12.9,39.0,clear
3916,Groundnut,Niwai,2014-06-14,3025.0,33.8,37.6,clear
3917,Mustard,Malpura,2014-06-14,3240.0,179.6,37.6,clear
3918,Mustard,Niwai,2014-06-14,3221.0,234.7,37.6,clear
3919,Mustard,Tonk,2014-06-14,3160.0,1833.0,37.6,clear
3920,Mustard,Uniyara,2014-06-14,3048.0,39.1,37.6,clear
3921,Groundnut,Niwai,2014-06-16,3150.0,5.8,42.4,clear
3922,Mustard,Deoli,2014-06-16,3060.0,4.5,42.4,clear
3923,Mustard,Malpura,2014-06-16,3240.0,183.2,42.4,clear
3924,Mustard,Niwai,2014-06-16,3186.0,300.6,42.4,clear
3925,Mustard,Tonk,2014-06-16,3262.0,1797.0,42.4,clear
3926,Mustard,Uniyara,2014-06-16,3124.0,49.2,42.4,clear
3927,Groundnut,Niwai,2014-06-17,3250.0,10.2,41.2,clear
3928,Mustard,Niwai,2014-06-17,3224.0,252.9,41.2,clear
3929,Mustard,Tonk,2014-06-17,3253.0,1709.0,41.2,clear
3930,Mustard,Uniyara,2014-06-17,3115.0,10.6,41.2,clear
3931,Groundnut,Niwai,2014-06-18,2850.0,8.1,40.0,clear
3932,Mustard,Deoli,2014-06-18,2980.0,5.0,40.0,clear
3933,Mustard,Malpura,2014-06-18,3260.0,150.6,40.0,clear
3934,Mustard,Niwai,2014-06-18,3190.0,228.8,40.0,clear
3935,Mustard,Tonk,2014-06-18,3191.0,,40.0,clear
3936,Mustard,Uniyara,2014-06-18,3111.0,32.4,40.0,clear
3937,Groundnut,Niwai,2014-06-19,3047.0,8.0,39.8,clear
3938,Mustard,Deoli,2014-06-19,3014.0,7.2,39.8,clear
3939,Mustard,Malpura,2014-06-19,3250.0,219.6,39.8,clear
3940,Mustard,Niwai,2014-06-19,3227.0,208.5,39.8,clear
3941,Mustard,Tonk,2014-06-19,3200.0,,39.8,clear
3942,Mustard,Uniyara,2014-06-19,3119.0,22.9,39.8,clear
3943,Groundnut,Niwai,2014-06-20,3212.0,9.2,41.0,clear
3944,Mustard,Deoli,2014-06-20,3075.0,3.7,41.0,clear
3945,Mustard,Malpura,2014-06-20,3225.0,167.2,41.0,clear
3946,Mustard,Niwai,2014-06-20,3158.0,158.8,41.0,clear
3947,Mustard,Tonk,2014-06-20,3185.0,1630.0,41.0,clear
3948,Mustard,Uniyara,2014-06-20,3118.0,35.1,41.0,clear
3949,Groundnut,Niwai,2014-06-23,3022.0,7.1,37.0,clear
3950,Mustard,Deoli,2014-06-23,2959.0,1.9,37.0,clear
3951,Mustard,Malpura,2014-06-23,3250.0,159.3,37.0,clear
3952,Mustard,Niwai,2014-06-23,3259.0,204.0,37.0,clear
3953,Mustard,Tonk,2014-06-23,3090.0,1127.0,37.0,clear
3954,Mustard,Uniyara,2014-06-23,3104.0,19.8,37.0,clear
3955,Groundnut,Niwai,2014-06-24,2850.0,8.4,37.8,clear
3956,Mustard,Niwai,2014-06-24,3227.0,179.2,37.8,clear
3957,Mustard,Tonk,2014-06-24,3080.0,1600.0,37.8,clear
3958,Mustard,Uniyara,2014-06-24,3111.0,39.2,37.8,clear
3959,Groundnut,Niwai,2014-06-26,3100.0,3.9,38.8,clear
3960,Mustard,Deoli,2014-06-26,3070.0,7.7,38.8,clear
3961,Mustard,Malpura,2014-06-26,3230.0,151.6,38.8,clear
3962,Mustard,Niwai,2014-06-26,3185.0,194.9,38.8,clear
3963,Mustard,Tonk,2014-06-26,3185.0,690.0,38.8,clear
