,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
862322,862323,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-19,11500.0,13.1
862323,862324,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-20,11370.0,13.5
862324,862325,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-21,11350.0,13.8
862325,862326,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-22,11000.0,14.5
862326,862327,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-23,11000.0,14.7
862327,862328,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-24,10900.0,15.2
862328,862329,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-25,10750.0,15.5
862329,862330,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-26,10700.0,15.8
862330,862331,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-27,10600.0,16.2
862331,862332,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-28,10500.0,16.45
862332,862333,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-04,10100.0,18.5
862333,862334,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-04,10100.0,18.8
862334,862335,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-08-04,10000.0,19.0
862335,862336,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-09-04,9900.0,19.7
862336,862337,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-10-04,9900.0,20.0
862337,862338,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-13,10000.0,19.7
862338,862339,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-14,10000.0,19.5
862339,862340,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-15,10000.0,20.0
862340,862341,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-16,10000.0,19.7
862341,862342,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-17,10000.0,19.3
862342,862343,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-18,10000.0,19.6
862343,862344,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-19,9900.0,20.0
862344,862345,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-20,9940.0,19.8
862345,862346,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-21,9950.0,19.6
862346,862347,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-22,9900.0,20.0
862347,862348,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-25,10000.0,19.7
862348,862349,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-04-26,10000.0,20.0
862349,862350,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-03-05,11900.0,20.0
862350,862351,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-05,12000.0,19.4
862351,862352,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-05,12000.0,19.0
862352,862353,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-08-05,11500.0,19.5
862353,862354,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-09-05,11400.0,20.0
862354,862355,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-11-05,11500.0,19.5
862355,862356,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-12-05,11560.0,19.2
862356,862357,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-13,11450.0,18.8
862357,862358,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-15,12300.0,16.0
862358,862359,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-16,12600.0,15.5
862359,862360,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-17,12650.0,15.3
862360,862361,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-19,12550.0,15.7
862361,862362,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-20,12500.0,16.0
862362,862363,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-21,12450.0,16.2
862363,862364,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-22,12400.0,16.5
862364,862365,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-23,12400.0,16.8
862365,862366,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-25,12300.0,17.0
862366,862367,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-26,12400.0,16.8
862367,862368,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-27,12800.0,15.6
862368,862369,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-28,12800.0,15.3
862369,862370,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-08-06,12700.0,16.0
862370,862371,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-09-06,12700.0,16.3
862371,862372,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-10-06,12800.0,16.0
862372,862373,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-11-06,12750.0,13.0
862373,862374,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-12-06,12700.0,13.4
862374,862375,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-13,12250.0,14.0
862375,862376,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-14,12400.0,13.5
862376,862377,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-15,12200.0,13.0
862377,862378,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-16,12200.0,12.7
862378,862379,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-17,12000.0,13.5
862379,862380,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-18,11900.0,13.75
862380,862381,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-19,11900.0,13.6
862381,862382,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-20,11900.0,13.8
862382,862383,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-21,11900.0,13.3
862383,862384,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-22,11900.0,13.0
862384,862385,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-23,12000.0,12.2
862385,862386,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-24,12000.0,12.6
862386,862387,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-25,11900.0,13.2
862387,862388,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-26,11900.0,13.4
862388,862389,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-27,11800.0,13.7
862389,862390,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-28,11900.0,13.45
862390,862391,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-29,12000.0,13.2
862391,862392,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-05-07,12300.0,12.4
862392,862393,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-06-07,12300.0,12.3
862393,862394,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-07,12100.0,12.65
862394,862395,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-08-07,12050.0,12.7
862395,862396,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-09-07,12100.0,12.25
862396,862397,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-10-07,12250.0,12.2
862397,862398,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-11-07,12000.0,12.6
862398,862399,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-12-07,11800.0,12.7
862399,862400,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-13,11750.0,12.65
862400,862401,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-14,11700.0,12.8
862401,862402,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-15,11800.0,12.65
862402,862403,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-16,12000.0,12.6
862403,862404,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-17,12000.0,12.5
862404,862405,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-18,12000.0,12.8
862405,862406,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-19,11900.0,13.0
862406,862407,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-20,11900.0,13.35
862407,862408,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-21,12000.0,13.25
862408,862409,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-22,12000.0,13.45
862409,862410,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-23,12100.0,13.3
862410,862411,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-25,12000.0,13.5
862411,862412,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-26,12050.0,13.3
862412,862413,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-28,11800.0,14.0
862413,862414,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-29,12000.0,13.7
862414,862415,Black Gram (Urd Beans),West Bengal,Birbhum,Sainthia,2016-07-30,12000.0,13.5
