,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
935095,935096,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-22,9600.0,4.0
935096,935097,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-23,9600.0,4.5
935097,935098,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-25,9600.0,4.0
935098,935099,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-26,9600.0,3.5
935099,935100,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-27,9600.0,4.0
935100,935101,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-29,9400.0,5.0
935101,935102,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-05,9400.0,4.0
935102,935103,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-05,9400.0,4.5
935103,935104,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-05,9400.0,4.0
935104,935105,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-05,9400.0,4.5
935105,935106,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-05,9400.0,5.0
935106,935107,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-05,9400.0,4.0
935107,935108,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-05,9400.0,4.5
935108,935109,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-05,9300.0,4.0
935109,935110,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-09-05,9300.0,4.5
935110,935111,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-10-05,9300.0,5.0
935111,935112,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-11-05,9300.0,4.0
935112,935113,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-12-05,9300.0,4.5
935113,935114,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-13,9300.0,5.0
935114,935115,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-14,9300.0,4.0
935115,935116,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-15,9300.0,4.5
935116,935117,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-16,9300.0,5.0
935117,935118,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-17,9300.0,4.0
935118,935119,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-18,9300.0,4.5
935119,935120,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-19,9300.0,4.0
935120,935121,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-20,9300.0,4.5
935121,935122,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-21,9300.0,4.0
935122,935123,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-22,9300.0,5.0
935123,935124,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-23,9300.0,4.0
935124,935125,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-25,9300.0,4.5
935125,935126,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-26,9300.0,5.0
935126,935127,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-28,9300.0,4.5
935127,935128,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-06,9300.0,5.0
935128,935129,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-06,9300.0,5.5
935129,935130,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-06,9300.0,5.0
935130,935131,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-06,9300.0,4.0
935131,935132,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-06,9300.0,3.5
935132,935133,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-06,9300.0,5.0
935133,935134,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-06,9300.0,5.5
935134,935135,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-06,9300.0,4.0
935135,935136,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-09-06,9300.0,4.0
935136,935137,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-11-06,9300.0,3.5
935137,935138,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-12-06,9300.0,4.0
935138,935139,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-13,9300.0,4.5
935139,935140,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-14,9300.0,5.0
935140,935141,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-15,9300.0,4.0
935141,935142,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-16,9300.0,4.5
935142,935143,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-17,9300.0,4.0
935143,935144,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-18,9300.0,4.5
935144,935145,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-19,9300.0,5.0
935145,935146,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-20,9300.0,4.0
935146,935147,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-22,9300.0,5.0
935147,935148,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-23,9300.0,5.5
935148,935149,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-25,9300.0,4.5
935149,935150,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-26,9300.0,4.0
935150,935151,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-28,9300.0,4.5
935151,935152,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-30,9300.0,5.0
935152,935153,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-07,9300.0,4.0
935153,935154,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-07,9300.0,5.0
935154,935155,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-07,9300.0,4.5
935155,935156,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-07,9300.0,4.0
935156,935157,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-09-07,9700.0,4.5
935157,935158,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-10-07,9700.0,5.0
935158,935159,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-11-07,9700.0,5.5
935159,935160,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-12-07,9700.0,4.5
935160,935161,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-13,9700.0,4.0
935161,935162,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-14,9700.0,4.5
935162,935163,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-15,9700.0,4.0
935163,935164,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-16,9700.0,4.5
935164,935165,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-17,9700.0,4.0
935165,935166,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-18,9700.0,4.5
935166,935167,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-19,9700.0,5.0
935167,935168,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-20,9700.0,5.5
935168,935169,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-21,9700.0,6.0
935169,935170,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-22,9700.0,4.5
935170,935171,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-23,9700.0,5.0
935171,935172,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-24,9700.0,5.5
935172,935173,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-25,9700.0,5.0
935173,935174,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-26,9700.0,4.0
935174,935175,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-28,9700.0,4.5
935175,935176,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-08,9800.0,4.0
935176,935177,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-08,9800.0,4.0
935177,935178,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-08,9800.0,4.0
935178,935179,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-08,9800.0,4.5
935179,935180,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-08,9800.0,4.0
935180,935181,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-06-08,9800.0,4.5
935181,935182,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-07-08,9800.0,3.5
935182,935183,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-08,9800.0,3.0
935183,935184,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-09-08,9800.0,3.5
935184,935185,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-10-08,9800.0,3.0
935185,935186,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-11-08,9800.0,4.0
935186,935187,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-12-08,9800.0,4.5
935187,935188,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-13,9800.0,5.0
935188,935189,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-14,9700.0,3.5
935189,935190,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-15,9600.0,4.0
935190,935191,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-16,9600.0,4.5
935191,935192,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-17,9600.0,4.0
935192,935193,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-20,9400.0,4.5
935193,935194,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-26,9600.0,4.0
935194,935195,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-28,9600.0,3.5
935195,935196,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-29,9600.0,4.0
935196,935197,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-08-30,9600.0,3.5
935197,935198,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-01-09,9600.0,4.0
935198,935199,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-02-09,9600.0,4.5
935199,935200,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-03-09,9600.0,4.0
935200,935201,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-04-09,9600.0,4.0
935201,935202,Lentil(Masur),West Bengal,Nadia,Chakdah,2016-05-09,9600.0,3.5
