,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
863441,863442,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-29,13500.0,35.0
863442,863443,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-30,13500.0,35.0
863443,863444,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-01-05,13500.0,35.0
863444,863445,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-02-05,13500.0,35.0
863445,863446,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-03-05,13500.0,30.0
863446,863447,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-05,13500.0,35.0
863447,863448,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-05,13500.0,35.0
863448,863449,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-05,13500.0,35.0
863449,863450,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-05,13500.0,35.0
863450,863451,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-05,13500.0,35.0
863451,863452,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-05,13500.0,30.0
863452,863453,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-05,13500.0,35.0
863453,863454,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-05,13500.0,30.0
863454,863455,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-05,13500.0,35.0
863455,863456,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-13,13500.0,32.5
863456,863457,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-14,13500.0,30.0
863457,863458,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-15,13500.0,30.0
863458,863459,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-16,13500.0,32.5
863459,863460,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-17,13500.0,30.0
863460,863461,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-18,13500.0,30.0
863461,863462,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-19,13500.0,30.0
863462,863463,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-20,13500.0,35.0
863463,863464,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-21,13500.0,35.0
863464,863465,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-22,13500.0,35.0
863465,863466,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-23,13500.0,30.0
863466,863467,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-24,13500.0,32.5
863467,863468,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-25,13500.0,30.0
863468,863469,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-26,13500.0,30.0
863469,863470,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-27,13500.0,30.0
863470,863471,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-28,13500.0,32.5
863471,863472,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-29,13500.0,32.5
863472,863473,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-30,13500.0,30.0
863473,863474,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-31,13500.0,32.5
863474,863475,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-01-06,13500.0,32.5
863475,863476,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-02-06,13500.0,32.5
863476,863477,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-03-06,13500.0,32.5
863477,863478,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-06,13500.0,32.0
863478,863479,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-06,13500.0,32.0
863479,863480,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-06,13500.0,32.0
863480,863481,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-06,13500.0,32.0
863481,863482,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-06,13500.0,30.0
863482,863483,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-06,13500.0,30.0
863483,863484,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-06,14000.0,29.0
863484,863485,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-06,14000.0,29.0
863485,863486,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-06,14000.0,29.0
863486,863487,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-13,14000.0,28.0
863487,863488,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-14,14000.0,25.0
863488,863489,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-15,14000.0,24.0
863489,863490,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-16,14000.0,24.0
863490,863491,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-18,14000.0,24.0
863491,863492,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-19,14000.0,23.0
863492,863493,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-20,14000.0,22.0
863493,863494,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-22,14000.0,22.0
863494,863495,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-23,14000.0,22.0
863495,863496,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-24,14000.0,22.0
863496,863497,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-25,14000.0,22.0
863497,863498,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-26,14000.0,22.0
863498,863499,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-27,14000.0,22.0
863499,863500,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-28,14000.0,21.0
863500,863501,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-29,14000.0,21.0
863501,863502,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-30,14000.0,19.0
863502,863503,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-01-07,14000.0,18.0
863503,863504,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-02-07,14000.0,17.5
863504,863505,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-03-07,14000.0,17.0
863505,863506,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-07,14000.0,17.0
863506,863507,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-07,14000.0,16.0
863507,863508,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-07,14000.0,17.5
863508,863509,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-07,14000.0,17.0
863509,863510,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-07,14500.0,17.0
863510,863511,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-07,14500.0,18.0
863511,863512,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-07,14500.0,18.0
863512,863513,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-07,14500.0,16.0
863513,863514,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-07,14500.0,17.0
863514,863515,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-13,14500.0,16.0
863515,863516,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-14,14500.0,16.0
863516,863517,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-15,14500.0,17.0
863517,863518,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-17,14500.0,16.0
863518,863519,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-18,14500.0,16.0
863519,863520,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-21,14500.0,14.0
863520,863521,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-22,14500.0,16.0
863521,863522,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-23,14500.0,14.0
863522,863523,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-24,14500.0,14.0
863523,863524,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-25,14500.0,16.0
863524,863525,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-26,14500.0,15.0
863525,863526,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-27,14500.0,14.0
863526,863527,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-03-08,14000.0,16.0
863527,863528,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-08,14000.0,16.0
863528,863529,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-08,14000.0,16.0
863529,863530,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-08,14000.0,150.0
863530,863531,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-08,14000.0,150.0
863531,863532,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-08,14000.0,15.0
863532,863533,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-08,13500.0,16.0
863533,863534,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-08,13000.0,14.0
863534,863535,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-08,13000.0,15.0
863535,863536,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-08,13000.0,14.0
863536,863537,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-13,13000.0,14.0
863537,863538,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-14,13000.0,14.0
863538,863539,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-15,13000.0,13.0
863539,863540,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-16,13000.0,15.0
863540,863541,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-17,13000.0,14.0
863541,863542,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-18,13000.0,14.0
863542,863543,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-19,13000.0,14.0
863543,863544,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-20,13000.0,15.0
863544,863545,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-21,13000.0,15.0
863545,863546,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-22,13000.0,15.0
863546,863547,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-23,13000.0,14.0
863547,863548,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-24,13000.0,14.0
863548,863549,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-25,13000.0,14.0
863549,863550,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-26,13000.0,14.0
863550,863551,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-27,13000.0,14.0
863551,863552,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-28,13000.0,14.0
863552,863553,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-29,13000.0,14.0
863553,863554,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-30,13000.0,14.0
863554,863555,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-31,13000.0,14.0
863555,863556,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-01-09,13000.0,14.5
863556,863557,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-02-09,13000.0,14.0
863557,863558,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-03-09,13000.0,14.0
863558,863559,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-09,13000.0,14.0
863559,863560,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-09,13000.0,14.0
863560,863561,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-09,13000.0,14.0
863561,863562,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-09,13000.0,14.0
863562,863563,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-09,13000.0,14.0
863563,863564,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-09,13000.0,14.0
863564,863565,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-09,13000.0,14.0
863565,863566,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-09,13000.0,14.0
863566,863567,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-09,13000.0,14.0
863567,863568,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-13,13000.0,14.0
863568,863569,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-14,13000.0,14.0
863569,863570,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-15,13000.0,14.0
863570,863571,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-16,13000.0,14.0
863571,863572,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-17,13000.0,14.0
863572,863573,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-18,13000.0,14.0
863573,863574,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-19,12500.0,15.0
863574,863575,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-20,12000.0,15.5
863575,863576,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-21,12500.0,14.0
863576,863577,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-22,12000.0,15.0
863577,863578,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-23,12000.0,14.5
863578,863579,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-24,12000.0,14.5
863579,863580,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-25,12000.0,14.0
863580,863581,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-26,12000.0,15.0
863581,863582,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-27,12000.0,15.0
863582,863583,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-28,12000.0,15.0
863583,863584,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-29,12000.0,14.0
863584,863585,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-30,12000.0,15.0
863585,863586,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-01-10,12000.0,15.0
863586,863587,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-02-10,12000.0,15.0
863587,863588,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-03-10,12000.0,15.0
863588,863589,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-10,12000.0,15.0
863589,863590,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-10,12000.0,14.0
863590,863591,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-10,12000.0,15.0
863591,863592,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-10,12000.0,15.0
863592,863593,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-10,12500.0,15.0
863593,863594,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-10,12000.0,15.0
863594,863595,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-10,12000.0,15.0
863595,863596,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-10,12000.0,15.0
863596,863597,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-10,12000.0,15.0
863597,863598,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-13,12000.0,15.0
863598,863599,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-14,12000.0,15.0
863599,863600,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-15,12000.0,15.0
863600,863601,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-16,12000.0,15.0
863601,863602,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-17,12000.0,15.0
863602,863603,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-18,12000.0,15.0
863603,863604,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-19,12000.0,15.0
863604,863605,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-20,12000.0,15.0
863605,863606,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-01-11,12000.0,15.0
863606,863607,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-02-11,12000.0,15.0
863607,863608,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-03-11,12000.0,15.0
863608,863609,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-11,12000.0,17.0
863609,863610,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-11,12000.0,15.0
863610,863611,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-11,12000.0,15.0
863611,863612,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-11,12000.0,15.0
863612,863613,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-11,12000.0,15.0
863613,863614,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-11,12000.0,15.0
863614,863615,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-11,12000.0,15.0
863615,863616,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-11,12000.0,15.0
863616,863617,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-11,12000.0,15.0
863617,863618,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-13,12000.0,15.0
863618,863619,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-14,12000.0,15.0
863619,863620,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-15,12000.0,15.0
863620,863621,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-16,12000.0,15.0
863621,863622,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-17,12000.0,15.0
863622,863623,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-18,12000.0,15.0
863623,863624,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-19,12000.0,15.0
863624,863625,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-20,12000.0,14.0
863625,863626,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-21,12000.0,15.0
863626,863627,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-22,12000.0,14.0
863627,863628,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-23,12000.0,14.0
863628,863629,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-24,12000.0,14.0
863629,863630,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-25,12000.0,14.0
863630,863631,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-26,12000.0,14.0
863631,863632,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-27,12000.0,14.0
863632,863633,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-28,12000.0,14.0
863633,863634,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-29,12000.0,14.0
863634,863635,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-01-12,12000.0,14.0
863635,863636,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-02-12,12000.0,14.0
863636,863637,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-03-12,12000.0,14.0
863637,863638,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-04-12,12000.0,14.0
863638,863639,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-05-12,12000.0,14.0
863639,863640,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-06-12,12000.0,16.0
863640,863641,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-07-12,12000.0,14.0
863641,863642,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-08-12,12000.0,14.0
863642,863643,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-09-12,12000.0,14.0
863643,863644,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-10-12,12000.0,14.0
863644,863645,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-11-12,12000.0,14.0
863645,863646,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-12,12000.0,14.0
863646,863647,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-13,12000.0,14.0
863647,863648,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-14,12000.0,14.0
863648,863649,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-15,12000.0,14.0
863649,863650,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-17,12000.0,14.0
863650,863651,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-18,12000.0,14.0
863651,863652,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-19,12000.0,14.0
863652,863653,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-20,12000.0,15.0
863653,863654,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-26,12000.0,14.0
863654,863655,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-27,12000.0,14.0
863655,863656,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-28,12000.0,14.0
863656,863657,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-29,11000.0,14.0
863657,863658,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-30,11000.0,14.0
863658,863659,Black Gram (Urd Beans),West Bengal,Malda,English Bazar,2016-12-31,11000.0,14.0
863659,863660,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-01,13000.0,7.5
863660,863661,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-08-01,13000.0,3.5
863661,863662,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-09-01,13000.0,2.5
863662,863663,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-10-01,13000.0,2.0
863663,863664,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-11-01,13000.0,3.0
863664,863665,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-13,13000.0,4.0
863665,863666,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-14,13000.0,6.5
863666,863667,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-15,12500.0,3.5
863667,863668,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-16,12600.0,4.5
863668,863669,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-18,12300.0,5.0
863669,863670,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-21,12300.0,6.5
863670,863671,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-23,12100.0,4.0
863671,863672,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-24,12000.0,7.5
863672,863673,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-25,12000.0,3.0
863673,863674,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-27,12000.0,5.0
863674,863675,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-28,12000.0,7.0
863675,863676,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-29,12000.0,3.5
863676,863677,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-01-30,12000.0,3.5
863677,863678,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-05-02,12000.0,3.0
863678,863679,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-06-02,12000.0,3.5
863679,863680,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-06-22,13500.0,3.5
863680,863681,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-06-23,13500.0,2.5
863681,863682,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-06-24,13500.0,2.5
863682,863683,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-06-25,13500.0,3.0
863683,863684,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-06-28,13500.0,4.5
863684,863685,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-06-29,14500.0,3.4
863685,863686,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-06-30,14000.0,4.5
863686,863687,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-02-07,14000.0,3.2
863687,863688,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-03-07,15000.0,6.5
863688,863689,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-04-07,12000.0,7.5
863689,863690,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-05-07,14500.0,6.0
863690,863691,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-06-07,14700.0,7.5
863691,863692,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-07,14200.0,8.0
863692,863693,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-08-07,14200.0,5.0
863693,863694,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-09-07,14300.0,5.0
863694,863695,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-10-07,14100.0,5.0
863695,863696,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-11-07,14500.0,5.0
863696,863697,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-12-07,14400.0,8.0
863697,863698,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-13,14200.0,0.0
863698,863699,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-14,14500.0,8.0
863699,863700,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-15,14500.0,7.5
863700,863701,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-16,14200.0,7.0
863701,863702,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-17,14200.0,7.5
863702,863703,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-18,14400.0,8.5
863703,863704,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-19,11000.0,7.0
863704,863705,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-20,14300.0,7.5
863705,863706,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-21,14300.0,8.0
863706,863707,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-22,14500.0,5.0
863707,863708,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-23,14500.0,7.5
863708,863709,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-26,14400.0,7.0
863709,863710,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-27,14500.0,8.5
863710,863711,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-28,14600.0,8.5
863711,863712,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-30,14500.0,8.5
863712,863713,Black Gram (Urd Beans),West Bengal,Malda,Gajol,2016-07-31,14700.0,7.0
863713,863714,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2016-01-01,10750.0,30.0
863714,863715,Black Gram (Urd Beans),West Bengal,Malda,Samsi,2016-02-01,10750.0,50.0
